渔船ID,lat,lon,速度,方向,time
21096,30.402638888888887,123.47922222222223,2.7,333.0,2019-02-23 21:20:06
21096,30.409111111111116,123.47661111111113,2.6,337.0,2019-02-23 21:30:06
21096,30.415805555555558,123.47575,2.0,358.0,2019-02-23 21:40:06
21096,30.422555555555554,123.47608333333334,2.5,359.0,2019-02-23 21:50:06
21096,30.42991666666667,123.47580555555555,2.2,11.0,2019-02-23 22:00:34
21096,30.436805555555555,123.47591666666668,2.5,359.0,2019-02-23 22:10:06
21096,30.44402777777777,123.47586111111112,3.1,0.0,2019-02-23 22:20:06
21096,30.45144444444445,123.476,3.2,359.0,2019-02-23 22:30:06
21096,30.45930555555555,123.47511111111112,3.0,354.0,2019-02-23 22:40:06
21096,30.46747222222222,123.47397222222224,3.2,356.0,2019-02-23 22:50:06
21096,30.475388888888887,123.47297222222224,3.0,352.0,2019-02-23 23:00:06
21096,30.483472222222236,123.47216666666668,3.1,357.0,2019-02-23 23:10:06
21096,30.49166666666667,123.47136111111112,3.0,354.0,2019-02-23 23:20:06
21096,30.50011111111111,123.4705277777778,2.9,358.0,2019-02-23 23:30:06
21096,30.50855555555556,123.46969444444444,3.1,0.0,2019-02-23 23:40:06
21096,30.51708333333333,123.46891666666666,3.1,349.0,2019-02-23 23:50:06
21096,30.52563888888889,123.46791666666668,2.9,358.0,2019-02-24 00:00:06
21096,30.53433333333333,123.46722222222222,2.9,355.0,2019-02-24 00:10:06
21096,30.54294444444445,123.466,3.0,357.0,2019-02-24 00:20:06
21096,30.55191666666667,123.4669722222222,2.8,5.0,2019-02-24 00:30:34
21096,30.56005555555556,123.4669722222222,2.9,358.0,2019-02-24 00:40:06
21096,30.5685,123.46655555555556,2.9,348.0,2019-02-24 00:50:05
21096,30.57686111111111,123.46552777777778,2.8,348.0,2019-02-24 01:00:05
21096,30.58508333333333,123.4647222222222,2.8,353.0,2019-02-24 01:10:05
21096,30.593166666666665,123.46386111111111,2.9,349.0,2019-02-24 01:20:05
21096,30.60116666666667,123.46291666666666,2.8,350.0,2019-02-24 01:30:05
21096,30.609027777777783,123.4622222222222,2.4,349.0,2019-02-24 01:40:05
21096,30.616777777777767,123.46169444444445,1.7,356.0,2019-02-24 01:50:05
21096,30.624388888888888,123.46119444444444,2.4,359.0,2019-02-24 02:00:05
21096,30.63183333333333,123.46058333333332,2.6,356.0,2019-02-24 02:10:05
21096,30.639111111111117,123.46011111111112,2.5,355.0,2019-02-24 02:20:05
21096,30.64625,123.45955555555555,2.0,356.0,2019-02-24 02:30:05
21096,30.65336111111111,123.4597777777778,2.4,354.0,2019-02-24 02:40:05
21096,30.657777777777767,123.46263888888888,3.7,121.0,2019-02-24 02:50:05
21096,30.65394444444444,123.46480555555556,0.6,116.0,2019-02-24 03:00:05
21096,30.65322222222222,123.4665,0.9,155.0,2019-02-24 03:10:14
21096,30.65238888888889,123.46330555555556,6.7,267.0,2019-02-24 03:20:05
21096,30.64869444444445,123.45086111111112,6.7,175.0,2019-02-24 03:30:34
21096,30.639138888888887,123.4525,2.3,154.0,2019-02-24 03:40:05
21096,30.632555555555548,123.45422222222224,2.1,168.0,2019-02-24 03:50:05
21096,30.62586111111111,123.45594444444444,2.3,146.0,2019-02-24 04:00:05
21096,30.618861111111112,123.45802777777776,2.4,167.0,2019-02-24 04:10:05
21096,30.61186111111111,123.45980555555556,2.6,166.0,2019-02-24 04:20:05
21096,30.60469444444445,123.46169444444445,2.7,164.0,2019-02-24 04:30:05
21096,30.597638888888888,123.46322222222224,2.5,165.0,2019-02-24 04:40:05
21096,30.59038888888889,123.46577777777776,2.6,168.0,2019-02-24 04:50:05
21096,30.58305555555556,123.46816666666666,2.8,172.0,2019-02-24 05:00:05
21096,30.57547222222223,123.47044444444444,3.4,161.0,2019-02-24 05:10:05
