渔船ID,lat,lon,速度,方向,time
21730,30.07641666666667,123.19369444444445,6.3,89.0,2018-12-12 17:33:58
21730,30.07825,123.21486111111106,7.2,78.0,2018-12-12 17:43:58
21730,30.08225,123.23494444444444,7.3,97.0,2018-12-12 17:53:58
21730,30.08372222222221,123.25636111111106,8.1,85.0,2018-12-12 18:03:58
21730,30.08544444444444,123.27794444444444,8.1,87.0,2018-12-12 18:13:58
21730,30.090305555555556,123.29661111111106,6.5,63.0,2018-12-12 18:23:58
21730,30.094361111111112,123.31691666666666,6.8,87.0,2018-12-12 18:34:16
21730,30.09813888888889,123.33558333333332,6.2,73.0,2018-12-12 18:43:58
21730,30.102027777777767,123.35538888888888,7.0,91.0,2018-12-12 18:53:58
21730,30.10608333333333,123.37552777777776,6.7,78.0,2018-12-12 19:03:58
21730,30.11000000000001,123.3954722222222,6.9,59.0,2018-12-12 19:13:58
21730,30.113138888888887,123.41572222222224,5.8,62.0,2018-12-12 19:23:57
21730,30.11638888888889,123.4357222222222,6.3,74.0,2018-12-12 19:33:57
21730,30.119527777777765,123.45569444444445,6.8,92.0,2018-12-12 19:43:57
21730,30.122666666666664,123.4755,6.9,88.0,2018-12-12 19:53:57
21730,30.12680555555556,123.49547222222222,5.6,68.0,2018-12-12 20:04:16
21730,30.12880555555556,123.5155277777778,6.5,76.0,2018-12-12 20:13:57
21730,30.132972222222232,123.53513888888888,6.1,72.0,2018-12-12 20:23:57
21730,30.13608333333333,123.55544444444445,5.8,83.0,2018-12-12 20:33:57
21730,30.13947222222221,123.57561111111112,6.1,71.0,2018-12-12 20:43:57
21730,30.14344444444445,123.59522222222222,6.1,84.0,2018-12-12 20:53:57
21730,30.14713888888889,123.61536111111111,7.1,94.0,2018-12-12 21:03:57
21730,30.15158333333333,123.63497222222222,6.9,59.0,2018-12-12 21:13:57
21730,30.15647222222222,123.65441666666666,6.7,79.0,2018-12-12 21:23:57
21730,30.16169444444445,123.67469444444444,6.6,80.0,2018-12-12 21:33:57
21730,30.16636111111111,123.69441666666668,6.1,58.0,2018-12-12 21:43:57
21730,30.171277777777767,123.71413888888888,6.7,68.0,2018-12-12 21:53:57
21730,30.17616666666667,123.7345277777778,5.3,64.0,2018-12-12 22:04:16
21730,30.18052777777779,123.7535,7.1,79.0,2018-12-12 22:13:57
21730,30.185305555555555,123.77311111111112,7.0,71.0,2018-12-12 22:23:57
21730,30.18994444444445,123.79305555555555,6.9,77.0,2018-12-12 22:33:57
21730,30.194805555555558,123.81308333333332,6.7,74.0,2018-12-12 22:43:57
21730,30.19988888888889,123.83333333333331,7.2,77.0,2018-12-12 22:53:57
21730,30.204777777777768,123.85383333333333,7.0,77.0,2018-12-12 23:03:57
21730,30.20991666666667,123.8745,7.3,69.0,2018-12-12 23:13:57
21730,30.21511111111111,123.89563888888893,5.8,74.0,2018-12-12 23:23:57
21730,30.22036111111111,123.91716666666667,6.7,66.0,2018-12-12 23:34:00
21730,30.22588888888889,123.93886111111112,6.6,66.0,2018-12-12 23:43:57
21730,30.23155555555555,123.96127777777778,7.3,61.0,2018-12-12 23:54:16
21730,30.23680555555556,123.9825,7.4,73.0,2018-12-13 00:03:56
21730,30.24147222222221,124.00466666666668,7.7,74.0,2018-12-13 00:13:56
21730,30.24458333333333,124.02763888888887,8.4,76.0,2018-12-13 00:23:56
21730,30.247777777777767,124.05044444444444,8.3,92.0,2018-12-13 00:33:56
21730,30.25111111111111,124.07361111111106,7.5,92.0,2018-12-13 00:43:56
21730,30.25441666666667,124.09705555555556,7.7,81.0,2018-12-13 00:53:56
21730,30.25761111111111,124.12083333333332,6.7,85.0,2018-12-13 01:03:56
21730,30.261,124.14536111111111,7.6,87.0,2018-12-13 01:14:16
21730,30.266222222222236,124.16786111111112,8.0,86.0,2018-12-13 01:23:56
21730,30.27194444444445,124.19141666666668,7.7,73.0,2018-12-13 01:33:56
21730,30.27783333333333,124.21505555555557,8.0,81.0,2018-12-13 01:43:56
21730,30.283583333333336,124.2387222222222,7.9,62.0,2018-12-13 01:53:56
21730,30.28908333333333,124.2624722222222,7.7,80.0,2018-12-13 02:03:56
21730,30.29572222222221,124.28588888888888,7.3,60.0,2018-12-13 02:13:55
21730,30.30294444444444,124.30922222222225,8.9,81.0,2018-12-13 02:23:55
21730,30.310472222222234,124.33261111111106,7.9,56.0,2018-12-13 02:33:55
21730,30.32225,124.34488888888887,2.6,87.0,2018-12-13 02:43:54
21730,30.324972222222208,124.35066666666664,5.2,119.0,2018-12-13 02:53:55
21730,30.3225,124.3629722222222,2.6,118.0,2018-12-13 03:03:55
21730,30.32050000000001,124.37122222222222,3.4,90.0,2018-12-13 03:13:55
21730,30.318416666666664,124.37936111111112,2.6,114.0,2018-12-13 03:23:55
21730,30.31616666666667,124.3875277777778,2.6,114.0,2018-12-13 03:33:55
21730,30.31363888888889,124.39566666666668,2.8,115.0,2018-12-13 03:43:55
21730,30.31072222222221,124.40358333333332,3.8,98.0,2018-12-13 03:53:55
21730,30.307388888888887,124.41166666666668,2.9,85.0,2018-12-13 04:04:15
21730,30.30397222222221,124.41911111111106,2.8,122.0,2018-12-13 04:13:55
21730,30.30013888888889,124.4265277777778,2.5,119.0,2018-12-13 04:23:55
21730,30.29636111111111,124.43422222222225,2.6,127.0,2018-12-13 04:33:55
21730,30.292444444444453,124.44175,3.2,131.0,2018-12-13 04:43:55
21730,30.288222222222235,124.44908333333332,3.0,94.0,2018-12-13 04:53:55
21730,30.28375,124.45633333333332,3.5,132.0,2018-12-13 05:03:54
21730,30.27947222222221,124.46366666666668,2.6,122.0,2018-12-13 05:13:54
21730,30.275055555555557,124.47075,2.9,103.0,2018-12-13 05:23:54
21730,30.270861111111117,124.47791666666666,2.2,114.0,2018-12-13 05:33:54
21730,30.26669444444445,124.48516666666669,2.8,105.0,2018-12-13 05:43:54
21730,30.26238888888889,124.49219444444444,3.3,127.0,2018-12-13 05:53:54
21730,30.25783333333333,124.49888888888889,3.5,116.0,2018-12-13 06:03:54
21730,30.253055555555555,124.50530555555557,3.3,128.0,2018-12-13 06:13:54
21730,30.24841666666667,124.51180555555555,3.1,122.0,2018-12-13 06:23:54
21730,30.24355555555556,124.51777777777778,3.3,124.0,2018-12-13 06:33:54
21730,30.238722222222236,124.52372222222222,2.9,113.0,2018-12-13 06:43:54
21730,30.233722222222237,124.52944444444444,4.1,110.0,2018-12-13 06:53:54
21730,30.22844444444444,124.53463888888888,5.9,132.0,2018-12-13 07:03:54
21730,30.22308333333333,124.53994444444444,2.9,116.0,2018-12-13 07:14:15
21730,30.21822222222222,124.54452777777776,4.2,128.0,2018-12-13 07:23:58
21730,30.214555555555556,124.5455,0.8,0.0,2018-12-13 07:33:54
21730,30.21619444444445,124.54213888888889,1.6,250.0,2018-12-13 07:44:15
21730,30.212805555555555,124.54088888888889,1.0,221.0,2018-12-13 07:53:54
21730,30.208861111111112,124.53897222222224,0.8,207.0,2018-12-13 08:03:54
21730,30.20475,124.53641666666668,1.0,196.0,2018-12-13 08:13:54
21730,30.20083333333333,124.53263888888888,4.8,282.0,2018-12-13 08:23:54
21730,30.21230555555555,124.53144444444445,4.5,320.0,2018-12-13 08:33:54
21730,30.21194444444445,124.52825,0.2,0.0,2018-12-13 08:43:54
21730,30.209055555555555,124.52911111111106,7.6,67.0,2018-12-13 08:53:54
21730,30.209277777777768,124.55036111111112,6.9,78.0,2018-12-13 09:03:54
21730,30.211666666666662,124.57125,6.2,71.0,2018-12-13 09:13:54
21730,30.213527777777767,124.59244444444444,6.1,80.0,2018-12-13 09:23:54
21730,30.215166666666665,124.61369444444443,6.3,88.0,2018-12-13 09:33:54
21730,30.217,124.63522222222224,8.6,81.0,2018-12-13 09:43:54
21730,30.212111111111117,124.64997222222222,2.7,310.0,2018-12-13 09:54:15
21730,30.213027777777786,124.63769444444443,4.0,259.0,2018-12-13 10:03:53
21730,30.21397222222221,124.62888888888888,3.3,191.0,2018-12-13 10:13:53
21730,30.215222222222238,124.62013888888887,3.0,270.0,2018-12-13 10:23:53
21730,30.21619444444445,124.6115,2.6,286.0,2018-12-13 10:33:53
21730,30.217555555555556,124.60291666666666,2.5,283.0,2018-12-13 10:43:53
21730,30.2195,124.59452777777776,2.6,317.0,2018-12-13 10:53:53
21730,30.221277777777768,124.58616666666668,3.4,289.0,2018-12-13 11:03:53
21730,30.223305555555555,124.57794444444444,2.5,280.0,2018-12-13 11:13:53
21730,30.22658333333333,124.57016666666668,2.8,305.0,2018-12-13 11:23:53
21730,30.231805555555557,124.56391666666666,2.7,310.0,2018-12-13 11:33:53
21730,30.239555555555555,124.56227777777778,1.9,355.0,2018-12-13 11:43:53
21730,30.246805555555557,124.56236111111107,2.9,353.0,2018-12-13 11:53:53
21730,30.25408333333333,124.56172222222224,3.1,61.0,2018-12-13 12:04:14
21730,30.26055555555555,124.5632222222222,3.0,34.0,2018-12-13 12:13:53
21730,30.267111111111117,124.56536111111112,2.5,27.0,2018-12-13 12:23:53
21730,30.27322222222222,124.56836111111107,2.8,18.0,2018-12-13 12:33:53
21730,30.27958333333333,124.57113888888888,2.6,5.0,2018-12-13 12:43:53
21730,30.285972222222235,124.57405555555556,2.2,32.0,2018-12-13 12:53:53
21730,30.29227777777778,124.57711111111112,2.5,43.0,2018-12-13 13:03:53
21730,30.297722222222237,124.58163888888888,2.4,41.0,2018-12-13 13:13:53
21730,30.30338888888889,124.58594444444444,3.1,15.0,2018-12-13 13:23:53
21730,30.30855555555556,124.59088888888888,2.2,53.0,2018-12-13 13:33:53
21730,30.313416666666665,124.59663888888888,3.2,68.0,2018-12-13 13:43:53
21730,30.31733333333333,124.60313888888888,2.4,39.0,2018-12-13 13:53:53
21730,30.32072222222222,124.60991666666666,2.1,61.0,2018-12-13 14:03:53
21730,30.32319444444445,124.61713888888887,4.2,110.0,2018-12-13 14:13:53
21730,30.324222222222208,124.62477777777778,3.3,108.0,2018-12-13 14:23:53
21730,30.32466666666667,124.63236111111108,2.6,103.0,2018-12-13 14:33:52
21730,30.3235,124.63988888888892,2.5,114.0,2018-12-13 14:43:52
21730,30.32413888888889,124.64022222222222,1.3,298.0,2018-12-13 14:53:52
21730,30.32355555555556,124.6394722222222,0.9,124.0,2018-12-13 15:03:52
21730,30.322555555555557,124.64138888888893,2.7,138.0,2018-12-13 15:13:53
21730,30.32866666666667,124.64391666666668,6.2,42.0,2018-12-13 15:23:52
21730,30.34333333333333,124.6548888888889,5.8,36.0,2018-12-13 15:33:52
21730,30.34594444444444,124.66366666666669,6.3,88.0,2018-12-13 15:43:52
21730,30.34633333333333,124.673,2.6,89.0,2018-12-13 15:54:15
21730,30.34652777777777,124.6809722222222,2.6,84.0,2018-12-13 16:03:52
21730,30.34561111111111,124.68925,2.9,97.0,2018-12-13 16:13:52
21730,30.344361111111112,124.6975277777778,2.7,95.0,2018-12-13 16:23:52
21730,30.34236111111111,124.70561111111112,2.5,97.0,2018-12-13 16:33:52
21730,30.34033333333333,124.71361111111112,2.2,97.0,2018-12-13 16:43:52
21730,30.33838888888889,124.72152777777778,2.4,84.0,2018-12-13 16:53:52
21730,30.336416666666665,124.72955555555556,3.5,134.0,2018-12-13 17:03:52
21730,30.334166666666665,124.7374722222222,3.0,87.0,2018-12-13 17:13:52
21730,30.33088888888889,124.74513888888887,2.4,103.0,2018-12-13 17:23:52
21730,30.327861111111112,124.75280555555555,3.2,75.0,2018-12-13 17:33:52
21730,30.32455555555555,124.76022222222224,2.7,134.0,2018-12-13 17:43:52
21730,30.32127777777777,124.76772222222222,2.7,124.0,2018-12-13 17:53:52
21730,30.317694444444445,124.77522222222224,3.3,132.0,2018-12-13 18:04:14
21730,30.314055555555555,124.7819722222222,2.6,131.0,2018-12-13 18:13:52
21730,30.310250000000003,124.78886111111107,4.1,141.0,2018-12-13 18:23:52
21730,30.3065,124.7957222222222,2.7,130.0,2018-12-13 18:33:52
21730,30.30247222222223,124.80238888888888,3.2,94.0,2018-12-13 18:43:52
21730,30.298444444444453,124.80888888888887,2.7,111.0,2018-12-13 18:53:52
21730,30.29430555555556,124.81533333333334,2.3,112.0,2018-12-13 19:03:52
21730,30.290250000000004,124.8215,2.4,118.0,2018-12-13 19:13:52
21730,30.286027777777782,124.82738888888888,2.6,94.0,2018-12-13 19:23:51
21730,30.28208333333333,124.83341666666666,2.2,126.0,2018-12-13 19:33:51
21730,30.27802777777778,124.83922222222222,2.2,136.0,2018-12-13 19:43:51
21730,30.273861111111117,124.84466666666664,2.1,126.0,2018-12-13 19:53:51
21730,30.26916666666667,124.84994444444445,2.0,140.0,2018-12-13 20:04:15
21730,30.264555555555557,124.85438888888888,2.1,140.0,2018-12-13 20:13:51
21730,30.25911111111111,124.8582222222222,2.9,136.0,2018-12-13 20:23:51
21730,30.25336111111111,124.86138888888888,2.3,157.0,2018-12-13 20:33:53
21730,30.247277777777786,124.86305555555556,2.6,179.0,2018-12-13 20:43:53
21730,30.24969444444445,124.86066666666666,1.7,17.0,2018-12-13 20:53:53
21730,30.249111111111112,124.85916666666668,0.9,0.0,2018-12-13 21:03:51
21730,30.24616666666667,124.8574722222222,1.2,214.0,2018-12-13 21:13:51
21730,30.24225,124.85233333333332,6.3,244.0,2018-12-13 21:23:52
21730,30.23638888888889,124.84208333333332,2.8,219.0,2018-12-13 21:33:51
21730,30.23186111111111,124.83572222222222,2.6,224.0,2018-12-13 21:43:51
21730,30.22741666666667,124.82938888888889,2.6,236.0,2018-12-13 21:53:52
21730,30.22419444444445,124.82191666666664,3.0,276.0,2018-12-13 22:03:51
21730,30.221555555555558,124.81416666666668,2.8,0.0,2018-12-13 22:13:53
21730,30.219305555555557,124.80638888888888,2.5,0.0,2018-12-13 22:23:55
21730,30.217388888888888,124.79858333333333,2.3,289.0,2018-12-13 22:33:58
21730,30.215805555555555,124.79072222222224,2.7,0.0,2018-12-13 22:43:53
21730,30.214305555555555,124.78286111111112,2.6,252.0,2018-12-13 22:53:54
21730,30.21294444444444,124.77491666666668,3.8,299.0,2018-12-13 23:03:55
21730,30.212,124.76722222222222,2.3,283.0,2018-12-13 23:13:53
21730,30.21194444444445,124.75880555555555,3.1,296.0,2018-12-13 23:24:15
21730,30.212138888888887,124.75119444444444,2.3,276.0,2018-12-13 23:33:51
21730,30.21319444444445,124.74330555555557,2.7,298.0,2018-12-13 23:43:51
21730,30.21458333333333,124.73558333333332,2.2,272.0,2018-12-13 23:53:51
21730,30.215916666666665,124.72794444444445,2.4,284.0,2018-12-14 00:03:51
21730,30.216666666666665,124.72038888888888,3.6,270.0,2018-12-14 00:13:50
21730,30.217666666666663,124.71294444444445,1.8,271.0,2018-12-14 00:23:50
21730,30.21933333333333,124.7055,3.0,299.0,2018-12-14 00:33:50
21730,30.22111111111111,124.69841666666667,2.4,302.0,2018-12-14 00:43:50
21730,30.223666666666663,124.69155555555557,2.0,310.0,2018-12-14 00:53:50
21730,30.22663888888889,124.68505555555556,2.3,291.0,2018-12-14 01:03:50
21730,30.230472222222208,124.67908333333334,2.8,289.0,2018-12-14 01:13:50
21730,30.23466666666667,124.67358333333333,2.6,346.0,2018-12-14 01:23:50
21730,30.238944444444453,124.66847222222222,2.2,317.0,2018-12-14 01:33:50
21730,30.244777777777767,124.66530555555556,2.6,327.0,2018-12-14 01:43:50
21730,30.25127777777777,124.66372222222223,2.1,358.0,2018-12-14 01:53:50
21730,30.257305555555558,124.66133333333332,2.6,343.0,2018-12-14 02:04:14
21730,30.262611111111116,124.65855555555557,2.6,358.0,2018-12-14 02:13:50
21730,30.26725,124.65527777777778,3.3,235.0,2018-12-14 02:23:50
21730,30.26572222222222,124.65516666666667,2.5,37.0,2018-12-14 02:33:50
21730,30.264861111111117,124.65816666666667,1.5,269.0,2018-12-14 02:43:50
21730,30.2645,124.65930555555556,0.5,159.0,2018-12-14 02:53:50
21730,30.26227777777777,124.65975,4.1,227.0,2018-12-14 03:03:50
21730,30.26169444444445,124.64625,3.2,237.0,2018-12-14 03:13:50
21730,30.258111111111116,124.65547222222224,2.6,138.0,2018-12-14 03:23:50
21730,30.25413888888889,124.66216666666666,2.6,128.0,2018-12-14 03:33:50
21730,30.24977777777778,124.66841666666669,3.0,114.0,2018-12-14 03:43:50
21730,30.24677777777777,124.67600000000002,2.7,119.0,2018-12-14 03:53:50
21730,30.24416666666667,124.68380555555557,4.2,100.0,2018-12-14 04:03:50
21730,30.24130555555556,124.69141666666668,2.8,119.0,2018-12-14 04:13:50
21730,30.23858333333333,124.69908333333332,3.1,136.0,2018-12-14 04:23:50
21730,30.23558333333333,124.70663888888888,3.5,85.0,2018-12-14 04:33:50
21730,30.23236111111111,124.71405555555556,2.9,119.0,2018-12-14 04:43:50
21730,30.22933333333333,124.72163888888888,2.5,96.0,2018-12-14 04:53:50
21730,30.2265,124.72933333333334,1.9,108.0,2018-12-14 05:03:49
21730,30.223861111111116,124.73705555555556,3.6,127.0,2018-12-14 05:13:49
21730,30.22088888888889,124.74463888888889,2.9,108.0,2018-12-14 05:23:49
21730,30.21783333333333,124.75244444444444,2.4,104.0,2018-12-14 05:34:15
21730,30.214944444444445,124.75961111111113,2.6,78.0,2018-12-14 05:43:49
21730,30.21116666666667,124.76666666666668,2.4,103.0,2018-12-14 05:53:49
21730,30.20802777777779,124.77391666666666,2.2,108.0,2018-12-14 06:03:49
21730,30.20519444444445,124.78133333333334,2.0,96.0,2018-12-14 06:13:49
21730,30.202472222222237,124.78869444444445,1.6,98.0,2018-12-14 06:23:49
21730,30.199222222222208,124.79586111111112,4.9,147.0,2018-12-14 06:33:49
21730,30.195638888888887,124.80272222222222,2.8,128.0,2018-12-14 06:43:49
21730,30.19191666666667,124.80933333333334,2.2,116.0,2018-12-14 06:53:49
21730,30.18802777777778,124.81588888888888,2.4,106.0,2018-12-14 07:03:49
21730,30.18352777777778,124.82194444444444,3.4,104.0,2018-12-14 07:13:49
21730,30.17908333333333,124.82769444444445,2.2,92.0,2018-12-14 07:23:49
21730,30.174972222222237,124.8335,1.9,114.0,2018-12-14 07:33:49
21730,30.171138888888887,124.83933333333331,2.4,133.0,2018-12-14 07:43:50
21730,30.166888888888888,124.84486111111109,2.9,144.0,2018-12-14 07:53:49
21730,30.161916666666663,124.85013888888888,3.6,153.0,2018-12-14 08:04:14
21730,30.15786111111111,124.8552222222222,2.6,100.0,2018-12-14 08:13:49
21730,30.154027777777767,124.8607222222222,2.0,129.0,2018-12-14 08:23:49
21730,30.15069444444444,124.86163888888888,1.3,305.0,2018-12-14 08:33:49
21730,30.151666666666664,124.85769444444443,2.1,191.0,2018-12-14 08:43:49
21730,30.14844444444445,124.85616666666668,1.1,175.0,2018-12-14 08:53:49
21730,30.14672222222222,124.85311111111112,4.3,31.0,2018-12-14 09:03:49
21730,30.15494444444445,124.84830555555556,2.6,312.0,2018-12-14 09:13:49
21730,30.1585,124.84194444444444,2.9,304.0,2018-12-14 09:23:49
21730,30.161805555555556,124.83580555555557,1.8,286.0,2018-12-14 09:33:49
21730,30.165416666666665,124.83005555555556,1.6,302.0,2018-12-14 09:43:49
21730,30.16855555555556,124.82372222222222,1.7,289.0,2018-12-14 09:53:48
21730,30.171888888888887,124.81716666666668,2.1,298.0,2018-12-14 10:03:48
21730,30.17447222222223,124.8099722222222,2.9,272.0,2018-12-14 10:13:48
21730,30.17844444444445,124.80375,1.7,313.0,2018-12-14 10:23:48
21730,30.18213888888889,124.79736111111109,2.2,323.0,2018-12-14 10:33:48
21730,30.18686111111111,124.79236111111106,1.8,329.0,2018-12-14 10:43:48
21730,30.19130555555556,124.78630555555556,2.5,326.0,2018-12-14 10:54:13
21730,30.19586111111111,124.78105555555555,2.4,336.0,2018-12-14 11:03:48
21730,30.20066666666667,124.77541666666666,2.0,304.0,2018-12-14 11:13:48
21730,30.205361111111117,124.76955555555556,4.0,290.0,2018-12-14 11:23:48
21730,30.20991666666667,124.76333333333334,2.4,312.0,2018-12-14 11:33:48
21730,30.214111111111112,124.75680555555556,2.9,346.0,2018-12-14 11:43:48
21730,30.218277777777782,124.75016666666669,2.6,317.0,2018-12-14 11:53:48
21730,30.222472222222237,124.74333333333334,3.0,299.0,2018-12-14 12:04:15
21730,30.22644444444445,124.73722222222224,1.9,308.0,2018-12-14 12:13:48
21730,30.23080555555555,124.73086111111112,2.4,297.0,2018-12-14 12:23:48
21730,30.235111111111117,124.72447222222222,3.0,293.0,2018-12-14 12:33:48
21730,30.239305555555557,124.7180277777778,3.0,331.0,2018-12-14 12:43:48
21730,30.24327777777778,124.71161111111113,2.9,295.0,2018-12-14 12:53:48
21730,30.24738888888889,124.70525,2.4,315.0,2018-12-14 13:03:48
21730,30.251444444444445,124.69894444444444,3.9,276.0,2018-12-14 13:13:48
21730,30.255305555555548,124.69266666666668,2.6,295.0,2018-12-14 13:23:48
21730,30.25905555555555,124.68638888888891,2.8,306.0,2018-12-14 13:33:48
21730,30.26252777777777,124.68022222222224,2.3,337.0,2018-12-14 13:43:48
21730,30.26586111111111,124.67422222222224,2.3,276.0,2018-12-14 13:53:48
21730,30.269222222222236,124.66836111111112,2.3,286.0,2018-12-14 14:03:48
21730,30.27075,124.66169444444444,2.6,253.0,2018-12-14 14:13:48
21730,30.267777777777766,124.65555555555557,2.6,190.0,2018-12-14 14:23:48
21730,30.26333333333333,124.65144444444444,2.4,217.0,2018-12-14 14:33:47
21730,30.263361111111116,124.65269444444444,2.6,10.0,2018-12-14 14:43:47
21730,30.26522222222223,124.6552222222222,1.6,52.0,2018-12-14 14:53:47
21730,30.26436111111111,124.65541666666668,0.7,0.0,2018-12-14 15:03:47
21730,30.264972222222237,124.65111111111112,0.8,0.0,2018-12-14 15:13:47
21730,30.26236111111111,124.65955555555556,4.1,150.0,2018-12-14 15:23:47
21730,30.25494444444445,124.67166666666668,2.0,109.0,2018-12-14 15:43:47
21730,30.25086111111111,124.67741666666667,2.0,111.0,2018-12-14 15:53:47
21730,30.246333333333336,124.68313888888888,2.7,112.0,2018-12-14 16:03:13
21730,30.243111111111112,124.68963888888894,3.2,116.0,2018-12-14 16:12:46
21730,30.24013888888889,124.69683333333334,2.7,115.0,2018-12-14 16:22:46
21730,30.235972222222237,124.70291666666668,2.5,123.0,2018-12-14 16:32:46
21730,30.232055555555554,124.70922222222224,2.5,115.0,2018-12-14 16:42:46
21730,30.22930555555555,124.71669444444444,2.4,120.0,2018-12-14 16:52:46
21730,30.221777777777767,124.73005555555557,2.9,152.0,2018-12-14 17:12:46
21730,30.215777777777767,124.73463888888894,2.6,152.0,2018-12-14 17:22:46
21730,30.21175,124.74169444444443,3.8,142.0,2018-12-14 17:32:46
21730,30.209138888888887,124.7495277777778,2.9,102.0,2018-12-14 17:42:46
21730,30.206277777777768,124.75744444444445,3.1,128.0,2018-12-14 17:53:14
21730,30.203527777777783,124.76458333333332,2.4,103.0,2018-12-14 18:02:46
21730,30.200166666666664,124.77175,2.3,127.0,2018-12-14 18:12:46
21730,30.19755555555556,124.77933333333334,2.5,100.0,2018-12-14 18:22:46
21730,30.193638888888888,124.78616666666667,2.8,141.0,2018-12-14 18:32:46
21730,30.189027777777767,124.79241666666668,2.3,131.0,2018-12-14 18:42:46
21730,30.18433333333333,124.7985,2.6,127.0,2018-12-14 18:52:46
21730,30.17955555555556,124.80425,2.9,127.0,2018-12-14 19:02:46
21730,30.17533333333333,124.8105,2.4,120.0,2018-12-14 19:12:46
21730,30.17094444444445,124.81641666666664,2.3,108.0,2018-12-14 19:22:45
21730,30.16691666666667,124.82252777777776,2.1,128.0,2018-12-14 19:32:45
21730,30.163027777777767,124.82869444444444,1.5,105.0,2018-12-14 19:42:47
21730,30.159,124.83505555555556,3.0,130.0,2018-12-14 19:53:14
21730,30.15522222222221,124.84072222222224,2.3,108.0,2018-12-14 20:02:45
21730,30.15144444444445,124.84658333333331,3.5,146.0,2018-12-14 20:12:45
21730,30.14769444444445,124.85244444444444,2.6,150.0,2018-12-14 20:22:45
21730,30.142777777777766,124.85719444444445,2.6,138.0,2018-12-14 20:32:45
21730,30.139944444444453,124.8575,0.7,0.0,2018-12-14 20:42:46
21730,30.1415,124.85491666666668,3.1,145.0,2018-12-14 20:52:47
21730,30.138361111111116,124.85405555555556,1.9,166.0,2018-12-14 21:02:47
21730,30.13483333333333,124.8527222222222,1.6,205.0,2018-12-14 21:12:50
21730,30.142555555555557,124.85425,1.4,0.0,2018-12-14 21:22:45
21730,30.149638888888887,124.84725,2.0,322.0,2018-12-14 21:32:45
21730,30.154,124.84305555555557,1.9,314.0,2018-12-14 21:42:45
21730,30.15722222222222,124.837,1.9,306.0,2018-12-14 21:52:45
21730,30.160611111111116,124.8305,3.7,293.0,2018-12-14 22:03:12
21730,30.16330555555556,124.82419444444444,2.5,288.0,2018-12-14 22:12:45
21730,30.166722222222223,124.81794444444444,2.1,324.0,2018-12-14 22:22:45
