渔船ID,lat,lon,速度,方向,time
19792,31.632942444444453,122.95452355555555,7.6,78.0,2017-09-28 05:30:51
19792,31.637164666666663,122.97860688888892,7.8,84.0,2017-09-28 05:40:52
19792,31.63833133333333,122.99780133333334,3.3,135.0,2017-09-28 05:50:51
19792,31.637859111111112,123.01119022222224,2.0,102.0,2017-09-28 06:10:51
19792,31.63833133333333,123.01710688888892,1.3,65.0,2017-09-28 06:20:52
19792,31.63794244444445,123.02302355555555,2.2,105.0,2017-09-28 06:30:51
19792,31.63733133333333,123.029218,2.4,124.0,2017-09-28 06:40:51
19792,31.637359111111117,123.03532911111112,2.5,104.0,2017-09-28 06:50:51
19792,31.63744244444444,123.04119022222224,3.1,124.0,2017-09-28 07:00:53
19792,31.635859111111117,123.04757911111106,2.0,127.0,2017-09-28 07:10:52
19792,31.634664666666666,123.05382911111111,0.2,0.0,2017-09-28 07:20:51
19792,31.63247022222221,123.06002355555556,2.2,108.0,2017-09-28 07:30:51
19792,31.63008133333333,123.06630133333334,3.4,114.0,2017-09-28 07:40:51
19792,31.62785911111111,123.07285688888888,2.9,113.0,2017-09-28 07:50:52
19792,31.62588688888889,123.07991244444445,1.5,43.0,2017-09-28 08:01:29
19792,31.62435911111111,123.08588466666669,1.3,71.0,2017-09-28 08:10:51
19792,31.62208133333333,123.09207911111106,1.9,115.0,2017-09-28 08:20:52
19792,31.61994244444445,123.09832911111113,2.6,111.0,2017-09-28 08:30:51
19792,31.617220222222237,123.10441244444443,1.7,102.0,2017-09-28 08:40:51
19792,31.615025777777767,123.11052355555556,1.8,93.0,2017-09-28 08:50:51
19792,31.61283133333333,123.11638466666668,0.9,97.0,2017-09-28 09:00:52
19792,31.610636888888887,123.12219022222222,2.0,97.0,2017-09-28 09:10:52
19792,31.60785911111111,123.12777355555556,1.0,80.0,2017-09-28 09:20:51
19792,31.60444244444445,123.13299577777778,1.8,130.0,2017-09-28 09:30:51
19792,31.600275777777767,123.1379957777778,4.6,157.0,2017-09-28 09:40:52
19792,31.595914666666665,123.14271800000002,3.6,144.0,2017-09-28 09:50:51
19792,31.59133133333333,123.1472457777778,1.8,109.0,2017-09-28 10:00:52
19792,31.586053555555555,123.15102355555555,3.4,157.0,2017-09-28 10:10:51
19792,31.580748,123.15471800000002,2.6,84.0,2017-09-28 10:20:51
19792,31.574803555555555,123.15732911111112,2.6,189.0,2017-09-28 10:30:50
19792,31.568386888888888,123.1577457777778,2.2,176.0,2017-09-28 10:40:51
19792,31.562386888888888,123.15594022222224,1.5,0.0,2017-09-28 10:50:51
19792,31.55669244444445,123.15532911111112,2.5,181.0,2017-09-28 11:00:51
19792,31.551053555555555,123.1536902222222,2.3,180.0,2017-09-28 11:10:52
19792,31.54552577777779,123.15280133333334,3.5,117.0,2017-09-28 11:20:50
19792,31.545248,123.15219022222225,1.3,0.0,2017-09-28 11:30:51
19792,31.54188688888889,123.15066244444444,2.7,197.0,2017-09-28 11:40:50
19792,31.54833133333333,123.14888466666667,7.3,335.0,2017-09-28 11:51:22
19792,31.565970222222223,123.14963466666669,6.2,357.0,2017-09-28 12:00:51
19792,31.58572022222221,123.14730133333336,7.6,349.0,2017-09-28 12:10:51
19792,31.60480355555556,123.14594022222224,7.3,11.0,2017-09-28 12:20:50
19792,31.62110911111111,123.13202355555556,8.2,315.0,2017-09-28 12:30:51
19792,31.62288688888889,123.11932911111111,2.7,231.0,2017-09-28 12:40:51
19792,31.62444244444445,123.112968,2.1,301.0,2017-09-28 12:50:50
19792,31.62519244444445,123.09930133333332,2.4,263.0,2017-09-28 13:10:50
19792,31.62485911111111,123.092218,1.7,276.0,2017-09-28 13:20:51
19792,31.624636888888887,123.085218,3.3,254.0,2017-09-28 13:30:51
19792,31.62630355555555,123.07127355555556,1.9,293.0,2017-09-28 13:50:50
19792,31.62785911111111,123.06441244444444,2.1,0.0,2017-09-28 14:01:23
19792,31.629248,123.05805133333334,3.5,220.0,2017-09-28 14:11:00
19792,31.630136888888888,123.05138466666668,3.0,0.0,2017-09-28 14:20:50
19792,31.63105355555556,123.0447457777778,1.6,0.0,2017-09-28 14:30:51
19792,31.632053555555547,123.03830133333334,2.1,0.0,2017-09-28 14:40:51
19792,31.63327577777777,123.03182911111112,2.0,310.0,2017-09-28 14:50:50
19792,31.63408133333333,123.02535688888894,1.2,0.0,2017-09-28 15:00:51
19792,31.634998,123.01913466666667,2.5,242.0,2017-09-28 15:10:51
19792,31.63608133333333,123.0129957777778,2.2,260.0,2017-09-28 15:20:51
19792,31.63755355555555,123.00710688888891,1.2,0.0,2017-09-28 15:30:50
19792,31.639359111111112,123.00157911111113,2.3,309.0,2017-09-28 15:40:49
19792,31.64208133333333,122.99655133333334,2.8,278.0,2017-09-28 15:50:50
19792,31.648914666666663,122.98757911111112,1.9,324.0,2017-09-28 16:10:50
19792,31.65335911111111,122.98488466666667,1.8,351.0,2017-09-28 16:20:50
19792,31.658109111111116,122.98288466666668,2.1,8.0,2017-09-28 16:30:50
19792,31.663220222222236,122.984218,2.0,45.0,2017-09-28 16:40:49
19792,31.665553555555555,122.98966244444443,1.7,96.0,2017-09-28 16:50:50
19792,31.663998,122.98760688888888,1.2,122.0,2017-09-28 17:00:50
19792,31.66319244444445,122.98738466666669,0.5,206.0,2017-09-28 17:10:50
19792,31.65697022222221,122.97707911111112,7.9,211.0,2017-09-28 17:20:50
19792,31.64205355555555,122.957468,7.9,208.0,2017-09-28 17:30:50
19792,31.621609111111116,122.92557911111112,5.7,91.0,2017-09-28 17:50:50
19792,31.621998,122.93269022222223,2.9,72.0,2017-09-28 18:00:50
19792,31.622498,122.93810688888892,2.0,79.0,2017-09-28 18:10:50
19792,31.62333133333333,122.94357911111112,2.6,118.0,2017-09-28 18:20:49
19792,31.62394244444444,122.94930133333334,2.3,95.0,2017-09-28 18:30:50
19792,31.624498,122.95510688888888,3.8,50.0,2017-09-28 18:40:50
19792,31.62480355555555,122.96085688888893,1.9,94.0,2017-09-28 18:50:50
19792,31.62502577777777,122.96666244444444,1.8,79.0,2017-09-28 19:00:50
19792,31.624998,122.97260688888888,1.9,95.0,2017-09-28 19:10:53
19792,31.62441466666667,122.97838466666668,1.6,75.0,2017-09-28 19:20:49
19792,31.623525777777783,122.98430133333332,2.4,107.0,2017-09-28 19:30:50
19792,31.622553555555548,122.99060688888888,2.0,102.0,2017-09-28 19:41:23
19792,31.62135911111111,122.9961902222222,1.5,85.0,2017-09-28 19:50:50
19792,31.619553555555555,123.00194022222225,1.7,123.0,2017-09-28 20:00:57
19792,31.618609111111112,123.00791244444444,2.0,105.0,2017-09-28 20:10:50
19792,31.61683133333333,123.01357911111111,1.8,58.0,2017-09-28 20:20:50
19792,31.615692444444445,123.01938466666668,1.7,100.0,2017-09-28 20:30:50
19792,31.61435911111111,123.02516244444443,2.1,61.0,2017-09-28 20:40:49
19792,31.61333133333333,123.03105133333334,2.5,105.0,2017-09-28 20:50:49
19792,31.61180355555556,123.03677355555556,1.7,95.0,2017-09-28 21:00:50
19792,31.61013688888889,123.04252355555556,2.0,103.0,2017-09-28 21:10:49
19792,31.61044244444445,123.04844022222224,2.0,58.0,2017-09-28 21:20:49
19792,31.60622022222222,123.05230133333332,2.2,191.0,2017-09-28 21:30:49
19792,31.60213688888889,123.05544022222224,2.4,164.0,2017-09-28 21:40:49
19792,31.59869244444444,123.0599957777778,2.4,139.0,2017-09-28 21:50:49
19792,31.595775777777767,123.065468,2.6,121.0,2017-09-28 22:01:23
19792,31.59388688888889,123.07052355555555,1.6,108.0,2017-09-28 22:10:49
19792,31.59158133333333,123.07557911111113,2.4,122.0,2017-09-28 22:20:49
19792,31.59058133333333,123.08107911111112,2.1,93.0,2017-09-28 22:30:48
19792,31.588748,123.08613466666668,2.0,132.0,2017-09-28 22:40:49
19792,31.58710911111111,123.091218,2.0,98.0,2017-09-28 22:50:49
19792,31.58494244444445,123.09605133333334,2.2,130.0,2017-09-28 23:00:49
19792,31.582414666666665,123.10057911111112,3.1,165.0,2017-09-28 23:10:49
19792,31.578664666666665,123.104218,2.2,125.0,2017-09-28 23:20:49
19792,31.576275777777767,123.10427355555557,3.6,336.0,2017-09-28 23:30:49
19792,31.57733133333333,123.10263466666666,0.7,227.0,2017-09-28 23:40:49
19792,31.57722022222222,123.10160688888894,4.2,93.0,2017-09-28 23:50:48
19792,31.58460911111111,123.1239957777778,7.7,37.0,2017-09-29 00:00:50
19792,31.588220222222237,123.12966244444443,3.3,269.0,2017-09-29 00:10:49
19792,31.587998,123.12263466666666,1.9,262.0,2017-09-29 00:20:49
19792,31.588303555555548,123.11613466666668,2.6,295.0,2017-09-29 00:30:49
19792,31.588303555555548,123.10952355555555,2.7,291.0,2017-09-29 00:40:49
19792,31.58847022222222,123.10291244444444,2.1,271.0,2017-09-29 00:50:48
19792,31.588386888888888,123.09641244444444,2.2,266.0,2017-09-29 01:00:49
19792,31.58841466666666,123.08988466666668,1.7,277.0,2017-09-29 01:10:48
19792,31.58844244444445,123.083468,1.9,278.0,2017-09-29 01:20:49
19792,31.58722022222221,123.07727355555556,1.2,0.0,2017-09-29 01:30:48
19792,31.58733133333333,123.06432911111112,1.6,0.0,2017-09-29 01:50:48
19792,31.586914666666665,123.05791244444444,1.8,268.0,2017-09-29 02:01:17
19792,31.58685911111111,123.05185688888888,2.5,289.0,2017-09-29 02:10:48
19792,31.58685911111111,123.04552355555556,2.2,269.0,2017-09-29 02:20:47
19792,31.586803555555555,123.03930133333331,1.8,245.0,2017-09-29 02:30:48
19792,31.58683133333333,123.03310688888894,1.5,267.0,2017-09-29 02:40:48
19792,31.58672022222222,123.02702355555556,3.0,311.0,2017-09-29 02:50:47
19792,31.587664666666665,123.02102355555556,1.5,291.0,2017-09-29 03:00:48
19792,31.587998,123.015218,2.5,288.0,2017-09-29 03:10:48
19792,31.587914666666663,123.00957911111112,1.5,263.0,2017-09-29 03:20:48
19792,31.588525777777768,123.00391244444444,1.6,252.0,2017-09-29 03:30:48
19792,31.589886888888888,122.99819022222222,2.3,314.0,2017-09-29 03:40:48
19792,31.59208133333333,122.9924957777778,2.6,291.0,2017-09-29 03:50:48
19792,31.593303555555558,122.98666244444443,2.1,299.0,2017-09-29 04:00:49
19792,31.594859111111116,122.980968,1.5,283.0,2017-09-29 04:10:48
19792,31.596998,122.97502355555557,1.8,290.0,2017-09-29 04:21:17
19792,31.598248,122.97057911111112,2.1,294.0,2017-09-29 04:30:48
19792,31.599442444444445,122.96485688888887,1.9,306.0,2017-09-29 04:40:47
19792,31.601636888888887,122.95938466666668,2.0,292.0,2017-09-29 04:50:48
19792,31.603498,122.95377355555556,1.9,310.0,2017-09-29 05:00:48
19792,31.60591466666667,122.948468,1.5,294.0,2017-09-29 05:10:47
19792,31.609192444444453,122.9437457777778,2.1,327.0,2017-09-29 05:20:48
19792,31.609942444444453,122.94588466666669,1.1,146.0,2017-09-29 05:30:48
19792,31.60144244444445,122.94860688888892,7.3,173.0,2017-09-29 05:50:48
19792,31.589164666666665,122.96980133333334,8.9,144.0,2017-09-29 06:00:48
19792,31.58685911111111,122.97666244444444,3.5,76.0,2017-09-29 06:10:48
19792,31.58733133333333,122.98332911111112,2.2,77.0,2017-09-29 06:20:48
19792,31.587525777777767,122.98924577777778,2.1,96.0,2017-09-29 06:30:48
19792,31.58794244444445,122.99524577777778,1.6,78.0,2017-09-29 06:40:48
19792,31.58797022222221,123.00132911111112,2.2,111.0,2017-09-29 06:50:48
19792,31.58833133333333,123.00741244444444,1.9,85.0,2017-09-29 07:00:47
19792,31.588220222222237,123.01355133333334,2.2,85.0,2017-09-29 07:10:46
19792,31.587803555555556,123.01977355555556,2.1,108.0,2017-09-29 07:20:47
19792,31.586553555555557,123.025968,2.0,119.0,2017-09-29 07:30:46
19792,31.58508133333333,123.03194022222225,2.8,120.0,2017-09-29 07:40:47
19792,31.58291466666667,123.03780133333332,2.1,101.0,2017-09-29 07:50:47
19792,31.583109111111103,123.04435688888891,1.8,77.0,2017-09-29 08:01:20
19792,31.58127577777778,123.049968,2.1,132.0,2017-09-29 08:10:47
19792,31.578525777777767,123.05560688888887,2.3,106.0,2017-09-29 08:20:47
19792,31.57672022222221,123.06138466666668,1.8,119.0,2017-09-29 08:30:47
19792,31.572248,123.06541244444443,1.5,113.0,2017-09-29 08:40:47
19792,31.570275777777766,123.07155133333336,1.8,127.0,2017-09-29 08:50:47
19792,31.56785911111111,123.0771902222222,1.8,113.0,2017-09-29 09:00:48
19792,31.56622022222221,123.08305133333334,2.2,71.0,2017-09-29 09:10:46
19792,31.56433133333333,123.08874577777776,2.1,107.0,2017-09-29 09:20:47
19792,31.562248,123.09435688888892,1.7,117.0,2017-09-29 09:30:47
19792,31.559970222222237,123.09991244444444,2.1,79.0,2017-09-29 09:40:47
19792,31.55805355555556,123.10563466666666,1.9,84.0,2017-09-29 09:50:48
19792,31.557275777777768,123.11163466666666,1.8,71.0,2017-09-29 10:00:48
19792,31.555998,123.11738466666668,1.5,78.0,2017-09-29 10:11:46
19792,31.553248,123.12257911111112,2.1,143.0,2017-09-29 10:20:47
19792,31.549914666666663,123.12752355555556,2.0,127.0,2017-09-29 10:30:48
19792,31.54633133333333,123.13224577777778,2.2,104.0,2017-09-29 10:40:47
19792,31.54419244444445,123.13780133333334,3.0,135.0,2017-09-29 10:50:47
19792,31.540914666666666,123.14257911111112,2.1,139.0,2017-09-29 11:00:48
19792,31.53744244444445,123.14707911111113,2.1,142.0,2017-09-29 11:10:47
19792,31.533998,123.15166244444448,1.9,109.0,2017-09-29 11:20:47
19792,31.532248,123.15116244444444,3.7,321.0,2017-09-29 11:30:47
19792,31.531164666666665,123.1499957777778,0.4,0.0,2017-09-29 11:40:46
19792,31.53194244444445,123.15482911111113,5.9,64.0,2017-09-29 11:51:22
19792,31.53683133333333,123.16855133333334,0.4,345.0,2017-09-29 12:00:47
19792,31.533886888888887,123.16305133333336,2.0,251.0,2017-09-29 12:10:47
19792,31.533164666666664,123.15632911111112,1.8,270.0,2017-09-29 12:20:46
19792,31.532470222222223,123.14994022222224,1.9,266.0,2017-09-29 12:30:46
19792,31.531498,123.14360688888893,2.3,251.0,2017-09-29 12:40:46
19792,31.530886888888887,123.13721800000002,1.7,296.0,2017-09-29 12:50:46
19792,31.531136888888888,123.13085688888889,2.2,278.0,2017-09-29 13:00:47
19792,31.53197022222221,123.12460688888888,1.9,272.0,2017-09-29 13:10:46
19792,31.53227577777777,123.1181902222222,1.7,287.0,2017-09-29 13:20:45
19792,31.53288688888889,123.11191244444444,1.4,275.0,2017-09-29 13:30:46
19792,31.53291466666667,123.10563466666666,2.1,260.0,2017-09-29 13:40:45
19792,31.533053555555554,123.09924577777775,1.8,278.0,2017-09-29 13:50:46
19792,31.53294244444445,123.09252355555556,2.1,293.0,2017-09-29 14:01:17
19792,31.532248,123.08652355555556,2.8,226.0,2017-09-29 14:10:46
19792,31.531886888888888,123.08019022222224,2.7,237.0,2017-09-29 14:20:46
19792,31.53213688888889,123.07407911111112,3.1,317.0,2017-09-29 14:30:46
19792,31.532220222222207,123.06794022222223,1.7,261.0,2017-09-29 14:40:46
19792,31.532053555555557,123.06174577777776,2.1,232.0,2017-09-29 14:50:46
19792,31.532636888888888,123.05538466666668,2.0,284.0,2017-09-29 15:00:46
19792,31.53333133333333,123.04913466666666,1.8,253.0,2017-09-29 15:10:46
19792,31.533859111111116,123.042968,2.2,290.0,2017-09-29 15:20:46
19792,31.53430355555556,123.03674577777778,1.9,298.0,2017-09-29 15:30:46
19792,31.53533133333333,123.03030133333334,2.1,259.0,2017-09-29 15:40:45
19792,31.535386888888887,123.0239402222222,1.8,260.0,2017-09-29 15:50:45
19792,31.535748,123.01763466666668,1.9,275.0,2017-09-29 16:00:48
19792,31.536942444444445,123.01138466666669,2.1,295.0,2017-09-29 16:10:46
19792,31.53872022222221,123.00519022222224,2.4,310.0,2017-09-29 16:20:46
19792,31.539498,122.9989957777778,2.8,315.0,2017-09-29 16:30:46
19792,31.541359111111117,122.99294022222224,1.7,288.0,2017-09-29 16:40:47
19792,31.543914666666662,122.98710688888892,1.6,296.0,2017-09-29 16:50:47
19792,31.54552577777779,122.98105133333334,2.2,294.0,2017-09-29 17:00:47
19792,31.54758133333333,122.97502355555557,2.3,300.0,2017-09-29 17:10:49
19792,31.549775777777768,122.96927355555556,2.0,307.0,2017-09-29 17:20:48
19792,31.55238688888889,122.96366244444444,2.3,262.0,2017-09-29 17:31:18
19792,31.55452577777777,122.95821800000002,2.1,289.0,2017-09-29 17:40:46
19792,31.557498,122.95285688888887,2.8,328.0,2017-09-29 17:50:46
19792,31.558414666666664,122.95460688888892,1.2,150.0,2017-09-29 18:00:45
19792,31.560053555555548,122.95360688888891,1.0,308.0,2017-09-29 18:10:44
19792,31.56052577777777,122.94285688888893,5.6,257.0,2017-09-29 18:20:44
19792,31.55452577777777,122.93819022222225,3.5,347.0,2017-09-29 18:30:44
19792,31.55810911111111,122.9439957777778,2.2,100.0,2017-09-29 18:40:44
19792,31.558664666666665,122.9497457777778,1.9,101.0,2017-09-29 18:50:44
19792,31.559553555555556,122.95532911111113,1.4,80.0,2017-09-29 19:00:45
19792,31.56177577777777,122.9609957777778,2.8,39.0,2017-09-29 19:10:44
19792,31.565720222222208,122.9659957777778,2.4,52.0,2017-09-29 19:20:44
19792,31.569636888888887,122.97116244444445,2.3,43.0,2017-09-29 19:30:45
19792,31.573109111111112,122.9764957777778,2.1,37.0,2017-09-29 19:40:44
19792,31.575998,122.98177355555556,2.3,46.0,2017-09-29 19:50:44
19792,31.57955355555555,122.98763466666666,2.2,60.0,2017-09-29 20:01:18
19792,31.58133133333333,122.9937457777778,2.1,57.0,2017-09-29 20:10:44
19792,31.581748,123.00027355555557,2.1,95.0,2017-09-29 20:20:44
19792,31.58147022222222,123.00652355555556,1.5,94.0,2017-09-29 20:30:44
19792,31.58110911111111,123.01280133333334,2.0,83.0,2017-09-29 20:40:44
19792,31.58108133333333,123.01930133333332,1.9,115.0,2017-09-29 20:50:44
19792,31.581164666666663,123.02585688888892,2.2,102.0,2017-09-29 21:00:46
19792,31.581359111111112,123.03244022222222,2.3,86.0,2017-09-29 21:10:44
19792,31.581164666666663,123.038968,2.3,101.0,2017-09-29 21:20:44
19792,31.58008133333333,123.04530133333334,2.2,122.0,2017-09-29 21:30:44
19792,31.57919244444444,123.05157911111112,2.1,98.0,2017-09-29 21:40:44
19792,31.578664666666665,123.05805133333334,1.9,102.0,2017-09-29 21:50:44
19792,31.577886888888887,123.06441244444444,2.5,118.0,2017-09-29 22:00:45
19792,31.57672022222221,123.07069022222224,2.3,107.0,2017-09-29 22:10:44
19792,31.57533133333333,123.07680133333334,2.9,98.0,2017-09-29 22:20:44
19792,31.573664666666662,123.08285688888888,1.8,114.0,2017-09-29 22:30:45
19792,31.57283133333333,123.089218,2.6,120.0,2017-09-29 22:40:44
19792,31.57083133333333,123.09502355555556,2.8,123.0,2017-09-29 22:50:43
19792,31.571164666666665,123.101468,2.5,90.0,2017-09-29 23:00:45
19792,31.571053555555554,123.108218,2.1,100.0,2017-09-29 23:11:15
19792,31.570275777777766,123.11405133333334,1.7,114.0,2017-09-29 23:20:43
19792,31.56802577777777,123.11974577777778,2.8,152.0,2017-09-29 23:30:43
19792,31.56488688888889,123.12463466666668,2.1,150.0,2017-09-29 23:40:43
19792,31.56124800000001,123.12874577777778,2.0,172.0,2017-09-29 23:50:43
19792,31.556525777777782,123.13005133333333,2.6,215.0,2017-09-30 00:00:45
19792,31.55313688888889,123.12507911111106,1.5,231.0,2017-09-30 00:10:43
19792,31.55580355555556,123.126718,1.1,321.0,2017-09-30 00:20:44
19792,31.557275777777768,123.12657911111113,1.3,345.0,2017-09-30 00:30:44
19792,31.552720222222234,123.13402355555556,7.1,146.0,2017-09-30 00:40:44
19792,31.535470222222237,123.14621800000002,6.9,130.0,2017-09-30 00:50:44
19792,31.507942444444453,123.17813466666666,7.3,145.0,2017-09-30 01:10:44
19792,31.49235911111111,123.187718,1.1,198.0,2017-09-30 01:20:43
19792,31.491664666666665,123.18088466666669,1.8,257.0,2017-09-30 01:30:44
19792,31.491581333333336,123.174718,2.3,269.0,2017-09-30 01:40:43
19792,31.492053555555557,123.16830133333336,1.8,268.0,2017-09-30 01:50:43
19792,31.49155355555556,123.15607911111113,1.7,268.0,2017-09-30 02:10:43
19792,31.49141466666667,123.14988466666668,2.4,289.0,2017-09-30 02:20:44
19792,31.49130355555556,123.14363466666669,2.2,266.0,2017-09-30 02:30:44
19792,31.49094244444445,123.13755133333336,1.6,258.0,2017-09-30 02:40:44
19792,31.49105355555556,123.13166244444444,2.0,248.0,2017-09-30 02:50:43
19792,31.49213688888889,123.12557911111112,1.9,267.0,2017-09-30 03:00:45
19792,31.49310911111111,123.11955133333332,2.5,311.0,2017-09-30 03:10:44
19792,31.49397022222222,123.1134957777778,1.9,285.0,2017-09-30 03:20:44
19792,31.49441466666667,123.10752355555556,1.7,283.0,2017-09-30 03:30:45
19792,31.495220222222237,123.10152355555556,2.2,246.0,2017-09-30 03:40:44
19792,31.496275777777782,123.09549577777778,2.0,271.0,2017-09-30 03:50:44
19792,31.49702577777777,123.08952355555556,1.8,293.0,2017-09-30 04:00:44
19792,31.497720222222235,123.0834402222222,1.1,0.0,2017-09-30 04:10:44
19792,31.49760911111111,123.07760688888894,2.0,248.0,2017-09-30 04:20:43
19792,31.49808133333333,123.07163466666668,2.2,293.0,2017-09-30 04:30:44
19792,31.49944244444445,123.06555133333336,2.1,270.0,2017-09-30 04:40:44
19792,31.500442444444445,123.05930133333334,2.0,281.0,2017-09-30 04:50:44
19792,31.50194244444444,123.05310688888888,2.1,278.0,2017-09-30 05:00:44
19792,31.502775777777767,123.04699577777778,1.6,286.0,2017-09-30 05:10:44
19792,31.50477577777777,123.04105133333334,2.4,297.0,2017-09-30 05:20:44
19792,31.506859111111112,123.03505133333334,2.7,308.0,2017-09-30 05:30:42
19792,31.50958133333333,123.02910688888888,1.6,291.0,2017-09-30 05:40:44
19792,31.51405355555556,123.02407911111112,2.7,341.0,2017-09-30 05:50:43
19792,31.51947022222221,123.01960688888892,2.8,330.0,2017-09-30 06:01:10
19792,31.524386888888888,123.01577355555555,3.1,266.0,2017-09-30 06:10:44
19792,31.52563688888889,123.00910688888894,1.7,285.0,2017-09-30 06:20:42
19792,31.52783133333333,123.00332911111111,1.5,293.0,2017-09-30 06:30:43
19792,31.52927577777777,122.997718,1.8,302.0,2017-09-30 06:40:44
19792,31.53288688888889,122.99274577777778,1.9,288.0,2017-09-30 06:50:43
19792,31.53580355555556,122.98755133333334,2.2,275.0,2017-09-30 07:00:44
