渔船ID,lat,lon,速度,方向,time
21983,29.83438888888889,123.35619444444444,4.0,162.0,2020-09-03 16:13:18
21983,29.825277777777767,123.36111111111109,3.6,150.0,2020-09-03 16:23:17
21983,29.78352777777778,123.38836111111112,3.9,157.0,2020-09-03 17:13:17
21983,29.774305555555557,123.39208333333332,4.0,143.0,2020-09-03 17:23:17
21983,29.76733333333333,123.39808333333332,3.8,140.0,2020-09-03 17:33:17
21983,29.76205555555555,123.40491666666668,3.1,139.0,2020-09-03 17:43:39
21983,29.75911111111111,123.41161111111111,2.4,97.0,2020-09-03 17:53:17
21983,29.75716666666667,123.41833333333334,1.9,112.0,2020-09-03 18:03:17
21983,29.752805555555558,123.42444444444445,2.6,125.0,2020-09-03 18:13:17
21983,29.74572222222222,123.42827777777778,1.9,151.0,2020-09-03 18:23:17
21983,29.739777777777785,123.42763888888894,0.5,294.0,2020-09-03 18:33:17
21983,29.73852777777779,123.42441666666666,2.1,246.0,2020-09-03 18:43:17
21983,29.73708333333333,123.42086111111112,1.6,252.0,2020-09-03 18:53:17
21983,29.73633333333333,123.4177777777778,1.6,250.0,2020-09-03 19:03:17
21983,29.735388888888888,123.41486111111112,0.9,240.0,2020-09-03 19:13:17
21983,29.73416666666667,123.41133333333332,1.2,226.0,2020-09-03 19:23:17
21983,29.732861111111117,123.408,1.6,223.0,2020-09-03 19:33:17
21983,29.731805555555557,123.42261111111112,6.7,92.0,2020-09-03 19:43:17
21983,29.728027777777783,123.4445,7.2,94.0,2020-09-03 19:53:17
21983,29.725666666666665,123.46733333333331,6.6,111.0,2020-09-03 20:03:38
21983,29.720388888888888,123.48825,8.2,95.0,2020-09-03 20:13:17
21983,29.71722222222222,123.50997222222222,7.1,75.0,2020-09-03 20:23:17
21983,29.72075,123.52769444444444,1.5,36.0,2020-09-03 20:33:17
21983,29.72152777777777,123.526,1.2,302.0,2020-09-03 20:43:17
21983,29.72083333333333,123.53166666666668,3.9,75.0,2020-09-03 20:53:17
21983,29.721555555555558,123.54736111111109,5.5,70.0,2020-09-03 21:03:16
21983,29.722444444444445,123.56252777777776,1.9,51.0,2020-09-03 21:13:16
21983,29.72513888888889,123.56616666666667,4.3,27.0,2020-09-03 21:23:16
21983,29.73397222222221,123.56433333333334,2.5,353.0,2020-09-03 21:33:16
21983,29.74319444444445,123.56480555555557,3.9,0.0,2020-09-03 21:43:17
21983,29.752111111111116,123.567,5.6,78.0,2020-09-03 21:53:20
21983,29.76108333333333,123.5695277777778,3.9,7.0,2020-09-03 22:03:39
21983,29.76975,123.5709722222222,3.2,4.0,2020-09-03 22:13:16
21983,29.77894444444444,123.57130555555555,3.1,359.0,2020-09-03 22:23:16
21983,29.788000000000004,123.56872222222222,3.4,339.0,2020-09-03 22:33:16
21983,29.79669444444445,123.56566666666666,3.4,341.0,2020-09-03 22:43:16
21983,29.80583333333333,123.56475,3.7,1.0,2020-09-03 22:53:16
21983,29.814972222222234,123.56494444444444,3.1,356.0,2020-09-03 23:03:16
21983,29.82397222222221,123.56466666666668,3.0,0.0,2020-09-03 23:13:16
21983,29.832777777777785,123.56494444444444,3.2,359.0,2020-09-03 23:23:16
21983,29.84122222222221,123.56536111111112,3.4,11.0,2020-09-03 23:33:16
21983,29.849611111111116,123.5665,2.7,7.0,2020-09-03 23:43:16
21983,29.85758333333333,123.56919444444443,2.9,24.0,2020-09-03 23:53:16
21983,29.864722222222237,123.57408333333332,2.8,45.0,2020-09-04 00:03:16
21983,29.87116666666667,123.57986111111109,2.8,49.0,2020-09-04 00:13:16
21983,29.877111111111116,123.58641666666666,2.8,53.0,2020-09-04 00:23:16
21983,29.88258333333333,123.59377777777776,3.1,57.0,2020-09-04 00:33:16
21983,29.887777777777767,123.60138888888888,2.7,64.0,2020-09-04 00:43:16
21983,29.892666666666663,123.6094722222222,2.9,77.0,2020-09-04 00:53:16
21983,29.89638888888889,123.61888888888888,3.2,87.0,2020-09-04 01:03:39
21983,29.898777777777767,123.62811111111112,3.2,79.0,2020-09-04 01:13:16
21983,29.899361111111112,123.63830555555556,3.2,97.0,2020-09-04 01:23:16
21983,29.89922222222221,123.64863888888893,3.2,102.0,2020-09-04 01:33:16
21983,29.899305555555557,123.65894444444444,3.7,69.0,2020-09-04 01:43:15
21983,29.899027777777768,123.66933333333334,3.6,109.0,2020-09-04 01:53:15
21983,29.898138888888887,123.6797777777778,3.1,79.0,2020-09-04 02:03:15
21983,29.895555555555557,123.69011111111112,3.2,128.0,2020-09-04 02:13:15
21983,29.88808333333333,123.698,3.4,146.0,2020-09-04 02:23:15
21983,29.87938888888889,123.7035,3.4,144.0,2020-09-04 02:33:15
21983,29.871472222222238,123.71019444444444,3.6,128.0,2020-09-04 02:43:15
21983,29.86630555555556,123.71925,3.3,120.0,2020-09-04 02:53:15
21983,29.86069444444445,123.72791666666666,3.5,125.0,2020-09-04 03:03:15
21983,29.85616666666667,123.73711111111112,3.3,127.0,2020-09-04 03:13:15
21983,29.85105555555556,123.74588888888891,3.8,150.0,2020-09-04 03:23:15
21983,29.84244444444445,123.752,3.3,143.0,2020-09-04 03:33:15
21983,29.83669444444445,123.76027777777776,3.3,120.0,2020-09-04 03:43:15
21983,29.830777777777783,123.76813888888888,2.9,119.0,2020-09-04 03:53:15
21983,29.82188888888889,123.77377777777778,3.5,151.0,2020-09-04 04:03:38
21983,29.81677777777777,123.77505555555555,0.5,207.0,2020-09-04 04:13:14
21983,29.81391666666667,123.77405555555556,0.9,199.0,2020-09-04 04:23:15
21983,29.811805555555555,123.77311111111112,0.8,199.0,2020-09-04 04:33:15
21983,29.809638888888887,123.77247222222222,0.8,221.0,2020-09-04 04:43:15
21983,29.80716666666667,123.77119444444445,0.6,0.0,2020-09-04 04:53:15
21983,29.804861111111112,123.76969444444444,0.9,234.0,2020-09-04 05:03:15
21983,29.802611111111112,123.76813888888888,1.1,205.0,2020-09-04 05:13:15
21983,29.800916666666662,123.76855555555557,4.0,83.0,2020-09-04 05:23:15
21983,29.80397222222221,123.79052777777775,8.1,76.0,2020-09-04 05:33:15
21983,29.80325,123.81030555555556,3.9,161.0,2020-09-04 05:43:15
21983,29.79452777777778,123.81413888888888,3.8,167.0,2020-09-04 05:53:15
21983,29.78766666666667,123.81838888888888,2.8,151.0,2020-09-04 06:03:15
21983,29.780666666666665,123.82177777777775,2.4,167.0,2020-09-04 06:13:15
21983,29.77336111111111,123.82394444444444,2.6,158.0,2020-09-04 06:23:15
21983,29.766277777777766,123.82569444444444,2.4,154.0,2020-09-04 06:33:14
21983,29.75933333333333,123.82702777777776,2.6,160.0,2020-09-04 06:43:14
21983,29.752388888888888,123.82766666666669,2.4,167.0,2020-09-04 06:53:14
21983,29.74580555555556,123.82858333333331,2.7,160.0,2020-09-04 07:03:14
21983,29.739638888888887,123.82975,2.4,157.0,2020-09-04 07:13:14
21983,29.73358333333333,123.83027777777778,2.6,177.0,2020-09-04 07:23:14
21983,29.727611111111116,123.83025,2.1,175.0,2020-09-04 07:33:14
21983,29.7215,123.83005555555556,2.0,190.0,2020-09-04 07:43:39
21983,29.71597222222222,123.8294722222222,2.2,197.0,2020-09-04 07:53:14
21983,29.711111111111112,123.82175,3.1,258.0,2020-09-04 08:03:14
21983,29.709805555555555,123.8105,2.9,259.0,2020-09-04 08:13:14
21983,29.709277777777768,123.80005555555556,3.4,287.0,2020-09-04 08:23:14
21983,29.70922222222222,123.78966666666666,3.0,282.0,2020-09-04 08:33:14
21983,29.709111111111117,123.77961111111112,1.9,237.0,2020-09-04 08:43:14
21983,29.70891666666667,123.76952777777778,2.5,270.0,2020-09-04 08:53:18
21983,29.70891666666667,123.75966666666666,2.8,275.0,2020-09-04 09:03:17
21983,29.709138888888887,123.75047222222224,2.5,274.0,2020-09-04 09:13:20
21983,29.71,123.74066666666668,2.9,279.0,2020-09-04 09:23:39
21983,29.711277777777767,123.73161111111106,2.8,258.0,2020-09-04 09:33:14
21983,29.71322222222221,123.7222777777778,2.8,271.0,2020-09-04 09:43:14
21983,29.714861111111112,123.71319444444444,3.0,294.0,2020-09-04 09:53:14
21983,29.715555555555557,123.7045,3.7,290.0,2020-09-04 10:03:14
21983,29.71525,123.69633333333331,2.6,271.0,2020-09-04 10:13:14
21983,29.71433333333333,123.68861111111111,2.2,255.0,2020-09-04 10:23:14
21983,29.71311111111111,123.68113888888894,2.9,271.0,2020-09-04 10:33:14
21983,29.712,123.67366666666668,2.4,264.0,2020-09-04 10:43:14
21983,29.711277777777767,123.66647222222224,2.1,262.0,2020-09-04 10:53:14
21983,29.71325,123.6587222222222,2.7,297.0,2020-09-04 11:03:14
21983,29.71758333333333,123.6515,3.2,315.0,2020-09-04 11:13:14
21983,29.723305555555555,123.64519444444444,3.0,320.0,2020-09-04 11:23:13
21983,29.72944444444445,123.6395,2.8,326.0,2020-09-04 11:33:13
21983,29.73555555555556,123.63408333333334,2.4,326.0,2020-09-04 11:43:13
21983,29.741722222222236,123.62905555555557,2.3,326.0,2020-09-04 11:53:13
21983,29.743972222222236,123.62911111111109,1.8,354.0,2020-09-04 12:03:38
21983,29.74508333333333,123.63005555555556,0.6,330.0,2020-09-04 12:13:13
21983,29.74661111111111,123.63111111111112,0.6,10.0,2020-09-04 12:23:13
21983,29.74822222222221,123.63127777777778,1.2,354.0,2020-09-04 12:33:13
21983,29.74983333333333,123.63136111111106,0.3,0.0,2020-09-04 12:43:13
21983,29.75119444444445,123.63122222222222,0.2,0.0,2020-09-04 12:53:13
21983,29.75311111111111,123.63688888888888,4.0,85.0,2020-09-04 13:03:13
21983,29.753916666666665,123.64813888888894,3.3,76.0,2020-09-04 13:13:13
21983,29.755111111111116,123.659,3.2,96.0,2020-09-04 13:23:13
21983,29.753277777777782,123.6702222222222,3.4,107.0,2020-09-04 13:33:13
21983,29.752916666666664,123.68108333333332,3.3,84.0,2020-09-04 13:43:13
21983,29.75269444444445,123.69163888888887,3.7,83.0,2020-09-04 13:53:13
21983,29.75141666666667,123.70208333333332,3.2,93.0,2020-09-04 14:03:13
21983,29.74738888888889,123.71175,3.7,141.0,2020-09-04 14:13:13
21983,29.73994444444445,123.71863888888888,3.3,157.0,2020-09-04 14:23:13
21983,29.7315,123.72325,3.5,159.0,2020-09-04 14:33:13
21983,29.72283333333333,123.72686111111112,3.2,169.0,2020-09-04 14:43:13
21983,29.713611111111117,123.72772222222224,3.1,180.0,2020-09-04 14:53:13
21983,29.70433333333333,123.72741666666668,3.4,178.0,2020-09-04 15:03:13
21983,29.694972222222223,123.72736111111112,3.1,183.0,2020-09-04 15:13:13
21983,29.68558333333333,123.72666666666667,3.3,188.0,2020-09-04 15:23:13
21983,29.676416666666668,123.72466666666666,3.5,189.0,2020-09-04 15:33:13
21983,29.66719444444445,123.72222222222224,3.4,187.0,2020-09-04 15:43:13
21983,29.65775,123.71941666666666,3.4,193.0,2020-09-04 15:53:39
21983,29.64880555555556,123.71811111111111,3.5,174.0,2020-09-04 16:03:13
21983,29.63944444444445,123.71938888888889,3.3,174.0,2020-09-04 16:13:13
21983,29.630277777777767,123.71963888888894,3.0,182.0,2020-09-04 16:23:12
21983,29.62094444444445,123.71852777777778,3.3,187.0,2020-09-04 16:33:12
21983,29.611694444444453,123.71691666666666,3.2,184.0,2020-09-04 16:43:12
21983,29.60294444444445,123.71422222222223,3.2,199.0,2020-09-04 16:53:12
21983,29.59475,123.71036111111113,3.4,203.0,2020-09-04 17:03:12
21983,29.58647222222222,123.70705555555556,3.2,199.0,2020-09-04 17:13:12
21983,29.57836111111111,123.70380555555556,3.2,198.0,2020-09-04 17:23:12
21983,29.57038888888889,123.70025,2.9,202.0,2020-09-04 17:33:12
21983,29.562666666666665,123.69511111111112,3.1,222.0,2020-09-04 17:43:39
21983,29.5565,123.68905555555556,3.0,228.0,2020-09-04 17:53:12
21983,29.55080555555556,123.68172222222223,3.1,241.0,2020-09-04 18:03:12
21983,29.545972222222236,123.67366666666668,2.9,237.0,2020-09-04 18:13:12
21983,29.54175,123.66508333333334,3.1,244.0,2020-09-04 18:23:12
21983,29.53897222222223,123.65561111111111,3.3,259.0,2020-09-04 18:33:12
21983,29.53775000000001,123.64561111111112,3.1,256.0,2020-09-04 18:43:12
21983,29.538083333333336,123.63538888888893,3.3,262.0,2020-09-04 18:53:12
21983,29.53911111111111,123.62502777777776,3.0,284.0,2020-09-04 19:03:12
21983,29.54075000000001,123.61466666666666,3.2,276.0,2020-09-04 19:13:12
21983,29.54194444444445,123.60408333333334,3.5,273.0,2020-09-04 19:23:12
21983,29.542777777777783,123.60030555555556,2.3,292.0,2020-09-04 19:33:12
21983,29.54330555555556,123.59763888888888,1.0,298.0,2020-09-04 19:43:12
21983,29.54422222222223,123.59430555555556,1.1,261.0,2020-09-04 19:53:12
21983,29.545444444444453,123.59016666666666,1.1,290.0,2020-09-04 20:03:38
21983,29.546277777777767,123.58605555555556,1.5,291.0,2020-09-04 20:13:12
21983,29.54716666666667,123.58169444444444,1.7,284.0,2020-09-04 20:23:12
21983,29.549111111111117,123.56913888888889,3.8,290.0,2020-09-04 20:33:12
21983,29.55266666666667,123.55758333333333,3.1,291.0,2020-09-04 20:43:12
21983,29.558055555555555,123.54786111111112,3.9,309.0,2020-09-04 20:53:12
21983,29.56475,123.53916666666666,3.5,310.0,2020-09-04 21:03:11
21983,29.571805555555557,123.53077777777776,3.3,315.0,2020-09-04 21:13:11
21983,29.578166666666664,123.52194444444444,3.4,301.0,2020-09-04 21:23:11
21983,29.584055555555548,123.51286111111106,3.6,315.0,2020-09-04 21:33:11
21983,29.589972222222237,123.50388888888894,3.5,303.0,2020-09-04 21:43:11
21983,29.59588888888889,123.49516666666668,3.4,307.0,2020-09-04 21:53:11
21983,29.60266666666667,123.48725,3.5,308.0,2020-09-04 22:03:11
21983,29.60969444444445,123.47961111111113,3.3,309.0,2020-09-04 22:13:11
21983,29.615222222222236,123.47125,3.1,299.0,2020-09-04 22:23:11
21983,29.61991666666667,123.46266666666668,3.1,296.0,2020-09-04 22:33:11
21983,29.625,123.45475,2.7,322.0,2020-09-04 22:43:11
21983,29.630416666666665,123.44680555555556,2.6,313.0,2020-09-04 22:53:15
21983,29.636111111111116,123.43952777777778,2.4,347.0,2020-09-04 23:03:13
21983,29.642055555555554,123.43261111111111,2.6,336.0,2020-09-04 23:13:13
21983,29.64866666666667,123.42583333333334,3.2,321.0,2020-09-04 23:23:39
21983,29.655027777777768,123.42016666666667,3.2,317.0,2020-09-04 23:33:11
21983,29.662,123.4147222222222,3.1,323.0,2020-09-04 23:43:11
21983,29.66919444444445,123.40972222222224,3.1,321.0,2020-09-04 23:53:11
21983,29.67519444444445,123.40380555555556,2.7,308.0,2020-09-05 00:03:11
21983,29.67969444444445,123.39722222222224,2.6,298.0,2020-09-05 00:13:11
21983,29.68380555555556,123.39072222222224,2.4,302.0,2020-09-05 00:23:11
21983,29.68872222222221,123.38483333333332,2.6,329.0,2020-09-05 00:33:11
21983,29.69619444444445,123.38177777777776,2.8,347.0,2020-09-05 00:43:11
21983,29.70422222222221,123.38083333333331,2.8,352.0,2020-09-05 00:53:11
21983,29.711972222222236,123.37994444444443,2.8,357.0,2020-09-05 01:03:11
21983,29.719638888888888,123.37952777777777,2.8,353.0,2020-09-05 01:13:11
21983,29.72694444444444,123.37855555555556,2.6,349.0,2020-09-05 01:23:11
21983,29.73386111111111,123.377,2.1,342.0,2020-09-05 01:33:11
21983,29.740861111111112,123.3760277777778,2.5,358.0,2020-09-05 01:43:10
21983,29.747750000000003,123.37613888888887,2.5,7.0,2020-09-05 01:53:10
21983,29.75480555555556,123.37647222222222,2.5,349.0,2020-09-05 02:03:38
21983,29.76094444444445,123.37630555555556,2.3,1.0,2020-09-05 02:13:10
21983,29.767055555555554,123.37538888888888,2.3,336.0,2020-09-05 02:23:10
21983,29.772805555555557,123.3737777777778,2.1,345.0,2020-09-05 02:33:10
21983,29.77863888888889,123.37266666666666,2.1,350.0,2020-09-05 02:43:10
21983,29.78463888888889,123.37311111111111,2.0,17.0,2020-09-05 02:53:10
21983,29.79047222222223,123.37302777777776,2.7,5.0,2020-09-05 03:03:10
21983,29.79583333333333,123.37152777777776,1.9,337.0,2020-09-05 03:13:10
21983,29.800611111111117,123.369,1.8,319.0,2020-09-05 03:23:10
21983,29.801972222222236,123.36627777777778,1.7,155.0,2020-09-05 03:33:10
21983,29.799138888888887,123.36666666666666,1.2,168.0,2020-09-05 03:43:10
21983,29.79583333333333,123.36794444444445,0.9,158.0,2020-09-05 03:53:10
21983,29.79330555555556,123.36941666666664,0.5,0.0,2020-09-05 04:03:10
21983,29.79047222222223,123.37024999999998,1.3,160.0,2020-09-05 04:13:09
21983,29.786527777777767,123.37058333333331,1.4,167.0,2020-09-05 04:23:10
21983,29.782277777777768,123.37075,3.3,171.0,2020-09-05 04:33:10
21983,29.78408333333333,123.38425,3.3,38.0,2020-09-05 04:43:10
21983,29.78475000000001,123.37763888888888,3.3,246.0,2020-09-05 04:53:10
21983,29.78033333333333,123.36894444444444,3.2,241.0,2020-09-05 05:03:10
21983,29.777555555555555,123.36013888888888,2.8,252.0,2020-09-05 05:13:10
21983,29.77711111111111,123.35141666666664,2.2,264.0,2020-09-05 05:23:10
21983,29.77713888888889,123.34263888888889,2.8,260.0,2020-09-05 05:33:10
21983,29.777,123.33366666666667,2.7,263.0,2020-09-05 05:43:10
21983,29.77719444444445,123.32461111111112,2.9,268.0,2020-09-05 05:53:12
21983,29.77758333333333,123.31486111111109,2.9,272.0,2020-09-05 06:03:37
21983,29.778416666666665,123.30608333333332,2.7,276.0,2020-09-05 06:13:10
21983,29.779805555555555,123.297,2.8,275.0,2020-09-05 06:23:10
21983,29.780777777777782,123.28766666666668,3.4,281.0,2020-09-05 06:33:09
21983,29.78144444444445,123.27808333333331,3.0,269.0,2020-09-05 06:43:09
21983,29.78191666666667,123.26822222222222,3.1,271.0,2020-09-05 06:53:09
21983,29.782805555555555,123.25830555555557,3.0,273.0,2020-09-05 07:03:09
21983,29.783638888888888,123.2482222222222,3.3,271.0,2020-09-05 07:13:09
21983,29.78366666666667,123.23766666666668,2.9,270.0,2020-09-05 07:23:09
21983,29.78383333333333,123.22713888888887,3.0,275.0,2020-09-05 07:33:09
21983,29.78444444444445,123.21663888888888,3.2,281.0,2020-09-05 07:43:09
21983,29.78536111111111,123.20608333333332,3.7,274.0,2020-09-05 07:53:09
21983,29.78611111111111,123.19533333333334,3.3,276.0,2020-09-05 08:03:09
21983,29.78702777777778,123.18469444444445,3.4,278.0,2020-09-05 08:13:09
21983,29.78852777777778,123.17405555555555,3.1,277.0,2020-09-05 08:23:09
21983,29.790250000000004,123.1635277777778,3.7,285.0,2020-09-05 08:33:09
21983,29.79308333333333,123.15322222222224,3.1,290.0,2020-09-05 08:43:09
21983,29.79636111111111,123.14316666666669,3.4,293.0,2020-09-05 08:53:09
21983,29.799083333333336,123.1329722222222,3.5,293.0,2020-09-05 09:03:09
21983,29.80155555555556,123.12277777777776,3.2,289.0,2020-09-05 09:13:09
21983,29.804388888888887,123.11275,3.5,295.0,2020-09-05 09:23:09
21983,29.80875,123.10361111111106,3.0,297.0,2020-09-05 09:33:09
21983,29.814083333333336,123.09494444444444,2.8,301.0,2020-09-05 09:43:09
21983,29.81238888888889,123.08594444444444,2.3,235.0,2020-09-05 09:53:09
21983,29.813388888888888,123.08402777777776,0.8,2.0,2020-09-05 10:03:37
