渔船ID,lat,lon,速度,方向,time
19880,30.59663888888889,122.05911111111112,0.0,0.0,2019-08-01 07:26:43
19880,30.596611111111116,122.05911111111112,0.0,0.0,2019-08-01 07:36:43
19880,30.59675,122.05916666666668,0.1,0.0,2019-08-01 07:46:43
19880,30.59663888888889,122.05911111111112,0.1,0.0,2019-08-01 07:56:43
19880,30.59669444444444,122.05908333333332,0.1,0.0,2019-08-01 08:06:43
19880,30.59663888888889,122.05908333333332,0.1,0.0,2019-08-01 08:16:43
19880,30.596611111111116,122.05905555555556,0.1,0.0,2019-08-01 08:26:43
19880,30.59663888888889,122.05902777777776,0.0,0.0,2019-08-01 08:36:42
19880,30.596666666666664,122.0589722222222,0.2,0.0,2019-08-01 08:46:42
19880,30.596666666666664,122.05902777777776,0.3,133.0,2019-08-01 08:56:42
19880,30.59663888888889,122.05902777777776,0.4,128.0,2019-08-01 09:06:42
19880,30.596777777777767,122.05886111111109,0.2,0.0,2019-08-01 09:16:46
19880,30.59694444444445,122.05858333333332,0.5,119.0,2019-08-01 09:26:44
19880,30.5965,122.05922222222225,0.4,0.0,2019-08-01 09:36:42
19880,30.59652777777777,122.05922222222225,0.2,0.0,2019-08-01 09:46:43
19880,30.59663888888889,122.05902777777776,0.2,0.0,2019-08-01 09:56:42
19880,30.59663888888889,122.05902777777776,0.0,0.0,2019-08-01 10:07:13
19880,30.59663888888889,122.05902777777776,0.1,0.0,2019-08-01 10:16:42
19880,30.59663888888889,122.05905555555556,0.1,0.0,2019-08-01 10:26:42
19880,30.596666666666664,122.05902777777776,0.0,0.0,2019-08-01 10:36:42
19880,30.596666666666664,122.05902777777776,0.0,0.0,2019-08-01 10:46:42
19880,30.596611111111116,122.05905555555556,0.0,0.0,2019-08-01 10:56:42
19880,30.596666666666664,122.059,0.0,0.0,2019-08-01 11:06:42
19880,30.59663888888889,122.05902777777776,0.0,0.0,2019-08-01 11:16:42
19880,30.59663888888889,122.05902777777776,0.1,0.0,2019-08-01 11:26:42
19880,30.596611111111116,122.059,0.2,0.0,2019-08-01 11:36:42
19880,30.59663888888889,122.05902777777776,0.1,0.0,2019-08-01 11:46:42
19880,30.59875,122.072,9.7,78.0,2019-08-01 11:56:42
19880,30.597777777777768,122.10133333333332,9.0,95.0,2019-08-01 12:06:42
19880,30.596555555555558,122.13366666666668,11.0,91.0,2019-08-01 12:16:42
19880,30.613277777777785,122.15827777777778,10.1,29.0,2019-08-01 12:26:42
19880,30.63744444444445,122.17538888888888,9.8,24.0,2019-08-01 12:36:42
19880,30.66147222222222,122.18975,9.7,36.0,2019-08-01 12:46:41
19880,30.682972222222237,122.20933333333336,10.0,32.0,2019-08-01 12:56:42
19880,30.70666666666667,122.22725,10.9,38.0,2019-08-01 13:06:42
19880,30.732111111111116,122.2445,10.5,28.0,2019-08-01 13:16:41
19880,30.755472222222235,122.2625,9.8,31.0,2019-08-01 13:26:41
19880,30.779416666666663,122.27858333333332,10.2,29.0,2019-08-01 13:36:41
19880,30.80416666666667,122.29794444444444,10.2,33.0,2019-08-01 13:47:14
19880,30.82719444444445,122.3135,10.2,35.0,2019-08-01 13:56:41
19880,30.851222222222223,122.32875,9.7,27.0,2019-08-01 14:06:41
19880,30.87469444444445,122.34494444444444,10.3,34.0,2019-08-01 14:16:41
19880,30.898277777777786,122.36183333333334,10.1,29.0,2019-08-01 14:26:41
19880,30.92166666666667,122.37777777777777,9.9,33.0,2019-08-01 14:36:41
19880,30.94483333333333,122.39386111111112,9.6,29.0,2019-08-01 14:46:41
19880,30.967111111111112,122.40888888888892,8.7,25.0,2019-08-01 14:56:41
19880,30.988833333333336,122.4237777777778,8.5,24.0,2019-08-01 15:06:41
19880,31.010527777777767,122.43766666666669,8.7,32.0,2019-08-01 15:16:41
19880,31.03222222222222,122.45158333333332,8.6,29.0,2019-08-01 15:26:41
19880,31.0535,122.4652222222222,8.8,30.0,2019-08-01 15:36:41
19880,31.074305555555554,122.4784722222222,9.2,41.0,2019-08-01 15:46:41
19880,31.094777777777768,122.49216666666666,8.5,30.0,2019-08-01 15:56:41
19880,31.13569444444445,122.51805555555556,8.1,29.0,2019-08-01 16:16:41
19880,31.15561111111111,122.53033333333336,8.0,29.0,2019-08-01 16:26:41
19880,31.17588888888889,122.54286111111112,7.9,23.0,2019-08-01 16:36:41
19880,31.197222222222223,122.55688888888888,8.4,25.0,2019-08-01 16:47:08
19880,31.21686111111111,122.56941666666664,8.4,25.0,2019-08-01 16:56:41
19880,31.237444444444453,122.58208333333332,8.3,31.0,2019-08-01 17:06:41
19880,31.257972222222232,122.59641666666666,9.0,33.0,2019-08-01 17:16:41
19880,31.27713888888889,122.61438888888888,8.9,30.0,2019-08-01 17:26:41
19880,31.298361111111117,122.62952777777777,9.1,34.0,2019-08-01 17:36:41
19880,31.317277777777768,122.64833333333334,9.1,32.0,2019-08-01 17:46:41
19880,31.336,122.66730555555556,9.0,36.0,2019-08-01 17:56:41
19880,31.35455555555556,122.6867777777778,8.8,41.0,2019-08-01 18:06:41
19880,31.374527777777782,122.70483333333334,9.2,37.0,2019-08-01 18:16:41
19880,31.39622222222221,122.72066666666667,9.2,34.0,2019-08-01 18:26:40
19880,31.41622222222221,122.7362222222222,9.0,34.0,2019-08-01 18:36:40
19880,31.43536111111111,122.7515,8.2,25.0,2019-08-01 18:46:40
19880,31.45336111111111,122.76647222222222,7.3,30.0,2019-08-01 18:56:40
19880,31.468055555555555,122.78163888888888,6.7,39.0,2019-08-01 19:06:40
19880,31.483916666666666,122.79338888888891,6.9,38.0,2019-08-01 19:16:40
19880,31.501583333333336,122.80563888888894,7.9,19.0,2019-08-01 19:26:40
19880,31.526111111111117,122.81886111111106,5.5,278.0,2019-08-01 19:46:39
19880,31.52619444444444,122.80938888888888,2.5,259.0,2019-08-01 19:56:41
19880,31.52883333333333,122.79383333333332,2.2,294.0,2019-08-01 20:16:39
19880,31.53058333333333,122.78625,2.4,288.0,2019-08-01 20:26:39
19880,31.53294444444445,122.77883333333332,2.3,284.0,2019-08-01 20:36:39
19880,31.53483333333333,122.77125,2.6,289.0,2019-08-01 20:46:39
19880,31.53733333333333,122.76358333333332,2.8,302.0,2019-08-01 20:56:39
19880,31.54058333333333,122.75613888888888,2.3,300.0,2019-08-01 21:06:39
19880,31.54425,122.74880555555556,2.5,303.0,2019-08-01 21:16:39
19880,31.547750000000004,122.74102777777776,2.9,298.0,2019-08-01 21:26:38
19880,31.55158333333333,122.7335,2.6,290.0,2019-08-01 21:36:39
19880,31.555916666666665,122.72605555555556,2.7,307.0,2019-08-01 21:46:39
19880,31.56061111111111,122.7187777777778,2.8,314.0,2019-08-01 21:56:42
19880,31.570138888888888,122.70433333333334,2.9,305.0,2019-08-01 22:16:39
19880,31.57491666666667,122.69713888888892,3.1,318.0,2019-08-01 22:26:40
19880,31.58075,122.6905,3.0,312.0,2019-08-01 22:36:39
19880,31.58683333333333,122.68402777777776,3.4,321.0,2019-08-01 22:46:39
19880,31.593166666666665,122.6779722222222,2.9,324.0,2019-08-01 22:56:40
19880,31.599638888888887,122.67213888888894,2.5,327.0,2019-08-01 23:06:39
19880,31.60669444444445,122.666,2.8,326.0,2019-08-01 23:17:08
19880,31.613250000000004,122.66094444444444,3.2,329.0,2019-08-01 23:26:39
19880,31.62033333333333,122.65663888888888,2.9,343.0,2019-08-01 23:36:39
19880,31.627972222222237,122.65438888888887,2.5,3.0,2019-08-01 23:46:39
19880,31.62811111111111,122.6555,0.8,5.0,2019-08-01 23:56:38
19880,31.63508333333333,122.65541666666668,2.9,354.0,2019-08-02 00:06:38
19880,31.64344444444445,122.65494444444444,3.2,1.0,2019-08-02 00:16:38
19880,31.651527777777765,122.65494444444444,2.9,5.0,2019-08-02 00:26:38
19880,31.65947222222222,122.65594444444444,2.6,12.0,2019-08-02 00:36:39
19880,31.667388888888887,122.65741666666668,2.4,12.0,2019-08-02 00:46:38
19880,31.674916666666668,122.6592777777778,2.9,11.0,2019-08-02 00:56:38
19880,31.682222222222236,122.66166666666668,2.9,12.0,2019-08-02 01:06:38
19880,31.68888888888889,122.66441666666668,2.5,17.0,2019-08-02 01:16:41
19880,31.695,122.66761111111111,1.6,57.0,2019-08-02 01:26:38
19880,31.69961111111111,122.67425,3.1,118.0,2019-08-02 01:36:38
19880,31.704666666666668,122.67752777777778,2.3,37.0,2019-08-02 01:46:38
19880,31.6995,122.68505555555556,6.2,147.0,2019-08-02 01:56:38
19880,31.68338888888889,122.69708333333334,6.6,160.0,2019-08-02 02:07:13
19880,31.66941666666667,122.70866666666667,6.7,148.0,2019-08-02 02:16:38
19880,31.65363888888889,122.7205,7.1,137.0,2019-08-02 02:26:38
19880,31.63758333333333,122.72913888888888,6.6,151.0,2019-08-02 02:36:38
19880,31.62116666666667,122.73858333333332,6.8,157.0,2019-08-02 02:46:38
19880,31.604138888888887,122.74219444444444,6.7,160.0,2019-08-02 02:56:38
19880,31.592388888888888,122.76233333333332,8.8,107.0,2019-08-02 03:06:38
19880,31.5835,122.78705555555555,7.9,136.0,2019-08-02 03:16:38
19880,31.55191666666667,122.8204722222222,8.5,120.0,2019-08-02 03:36:38
19880,31.53816666666667,122.84072222222224,8.0,119.0,2019-08-02 03:46:38
19880,31.526722222222237,122.86416666666666,9.3,111.0,2019-08-02 03:56:39
19880,31.516666666666666,122.87933333333334,1.8,88.0,2019-08-02 04:07:08
19880,31.51661111111111,122.88116666666669,0.9,293.0,2019-08-02 04:16:38
19880,31.516361111111117,122.88111111111112,0.7,199.0,2019-08-02 04:26:38
19880,31.516361111111117,122.88105555555556,0.1,0.0,2019-08-02 04:36:38
19880,31.516361111111117,122.88111111111112,0.7,324.0,2019-08-02 04:46:38
19880,31.516388888888887,122.88105555555556,0.1,0.0,2019-08-02 04:56:37
19880,31.51630555555556,122.88108333333332,0.3,0.0,2019-08-02 05:06:37
19880,31.51630555555556,122.88105555555556,0.5,117.0,2019-08-02 05:16:37
19880,31.51619444444445,122.88102777777776,0.7,242.0,2019-08-02 05:26:37
19880,31.516111111111112,122.88094444444444,0.2,0.0,2019-08-02 05:36:37
19880,31.51605555555556,122.88091666666666,0.1,0.0,2019-08-02 05:46:37
19880,31.515916666666666,122.88077777777777,0.2,0.0,2019-08-02 05:56:37
19880,31.51580555555556,122.88058333333332,0.1,0.0,2019-08-02 06:06:37
19880,31.515777777777767,122.88033333333334,0.4,185.0,2019-08-02 06:16:37
19880,31.515666666666664,122.88002777777776,0.6,179.0,2019-08-02 06:26:37
19880,31.51580555555556,122.87980555555556,0.2,0.0,2019-08-02 06:36:37
19880,31.51630555555556,122.87966666666664,0.0,0.0,2019-08-02 06:46:37
19880,31.51691666666667,122.87925,1.2,335.0,2019-08-02 06:56:37
19880,31.51730555555555,122.8787222222222,0.2,0.0,2019-08-02 07:06:37
19880,31.51733333333333,122.87866666666666,0.6,0.0,2019-08-02 07:16:37
19880,31.51672222222221,122.87941666666666,0.5,330.0,2019-08-02 07:27:08
19880,31.518555555555555,122.87672222222224,0.9,300.0,2019-08-02 07:36:37
19880,31.51044444444444,122.87983333333332,6.3,154.0,2019-08-02 07:46:37
19880,31.49752777777778,122.89113888888888,6.5,144.0,2019-08-02 07:56:37
19880,31.487388888888887,122.90188888888888,5.3,113.0,2019-08-02 08:06:37
19880,31.48011111111111,122.9159722222222,4.8,119.0,2019-08-02 08:16:37
19880,31.47302777777777,122.92891666666668,2.1,133.0,2019-08-02 08:26:37
19880,31.47741666666667,122.92722222222224,1.9,334.0,2019-08-02 08:36:37
19880,31.481,122.92441666666666,1.1,33.0,2019-08-02 08:46:37
19880,31.48761111111111,122.92763888888894,2.8,72.0,2019-08-02 08:56:37
19880,31.491277777777785,122.93625,1.5,41.0,2019-08-02 09:06:37
19880,31.49558333333333,122.93813888888891,2.5,349.0,2019-08-02 09:16:37
19880,31.49213888888889,122.94347222222224,4.1,151.0,2019-08-02 09:26:37
19880,31.480916666666666,122.95152777777776,6.8,143.0,2019-08-02 09:36:37
19880,31.463527777777767,122.95272222222222,6.0,166.0,2019-08-02 09:46:37
19880,31.455861111111112,122.95758333333332,2.1,280.0,2019-08-02 09:56:37
19880,31.458388888888887,122.9484722222222,2.4,285.0,2019-08-02 10:07:07
19880,31.45966666666667,122.94197222222222,2.6,292.0,2019-08-02 10:16:36
19880,31.46144444444444,122.93544444444444,2.0,286.0,2019-08-02 10:26:36
19880,31.46386111111111,122.92886111111108,2.1,298.0,2019-08-02 10:36:36
19880,31.467388888888888,122.92236111111112,2.6,303.0,2019-08-02 10:46:36
19880,31.47108333333333,122.91580555555556,2.2,293.0,2019-08-02 10:56:36
19880,31.474416666666663,122.90944444444445,2.1,299.0,2019-08-02 11:06:36
19880,31.47797222222223,122.90336111111112,2.4,311.0,2019-08-02 11:16:36
19880,31.48233333333333,122.89752777777778,2.4,314.0,2019-08-02 11:26:42
19880,31.485861111111117,122.89141666666669,2.2,305.0,2019-08-02 11:37:08
19880,31.48869444444445,122.8862777777778,2.3,307.0,2019-08-02 11:46:36
19880,31.492666666666665,122.88105555555556,2.7,318.0,2019-08-02 11:56:36
19880,31.497027777777767,122.87619444444444,2.3,319.0,2019-08-02 12:06:36
19880,31.500805555555555,122.87119444444444,1.9,319.0,2019-08-02 12:16:36
19880,31.505527777777782,122.86677777777776,2.5,348.0,2019-08-02 12:26:36
19880,31.51091666666667,122.8629722222222,2.4,310.0,2019-08-02 12:36:36
19880,31.51469444444445,122.85838888888892,2.7,320.0,2019-08-02 12:46:36
19880,31.51833333333333,122.85416666666666,1.8,312.0,2019-08-02 12:56:36
19880,31.52352777777779,122.85133333333332,2.3,344.0,2019-08-02 13:06:36
19880,31.52875,122.84880555555556,2.4,339.0,2019-08-02 13:16:36
19880,31.533638888888888,122.84619444444444,1.4,335.0,2019-08-02 13:26:36
19880,31.5335,122.84891666666664,0.4,0.0,2019-08-02 13:36:36
19880,31.53661111111111,122.85111111111112,2.0,29.0,2019-08-02 13:46:36
19880,31.541083333333336,122.8532777777778,2.4,25.0,2019-08-02 14:08:07
19880,31.52275,122.86375,7.2,161.0,2019-08-02 14:17:02
19880,31.50638888888889,122.87119444444444,3.3,146.0,2019-08-02 14:26:36
19880,31.505916666666664,122.87775,1.9,76.0,2019-08-02 14:36:36
19880,31.507527777777767,122.88486111111106,2.6,87.0,2019-08-02 14:46:36
19880,31.50758333333333,122.89261111111112,2.2,97.0,2019-08-02 14:56:36
19880,31.507444444444445,122.90025,2.5,91.0,2019-08-02 15:06:36
19880,31.50769444444445,122.90791666666668,2.5,91.0,2019-08-02 15:16:35
19880,31.50786111111111,122.91544444444445,2.3,96.0,2019-08-02 15:26:35
19880,31.50794444444445,122.92291666666668,2.0,89.0,2019-08-02 15:36:35
19880,31.50775,122.93041666666667,2.5,98.0,2019-08-02 15:46:35
19880,31.50702777777777,122.9380277777778,2.1,79.0,2019-08-02 15:56:35
19880,31.506694444444445,122.94541666666666,2.4,105.0,2019-08-02 16:06:35
19880,31.50583333333333,122.95272222222222,2.1,104.0,2019-08-02 16:16:36
19880,31.50338888888889,122.96016666666668,2.7,0.0,2019-08-02 16:26:35
19880,31.50011111111111,122.9677222222222,2.1,0.0,2019-08-02 16:37:07
19880,31.497777777777767,122.97444444444444,1.4,108.0,2019-08-02 16:46:35
19880,31.494861111111117,122.98133333333334,2.6,108.0,2019-08-02 16:56:35
19880,31.49158333333333,122.988,2.9,129.0,2019-08-02 17:06:35
19880,31.48694444444445,122.99391666666666,2.3,129.0,2019-08-02 17:16:35
19880,31.482555555555557,122.9999722222222,2.8,119.0,2019-08-02 17:26:35
19880,31.47775,123.00563888888892,2.7,133.0,2019-08-02 17:36:35
19880,31.47258333333333,123.01094444444443,2.6,141.0,2019-08-02 17:46:35
19880,31.46613888888889,123.01433333333334,3.5,198.0,2019-08-02 17:56:35
19880,31.45938888888889,123.0085,2.2,260.0,2019-08-02 18:07:07
19880,31.457916666666662,123.00280555555555,1.9,238.0,2019-08-02 18:16:35
19880,31.453027777777766,122.99797222222224,1.7,228.0,2019-08-02 18:26:35
19880,31.451,122.99727777777778,1.9,36.0,2019-08-02 18:36:35
19880,31.44927777777777,122.99711111111112,1.8,196.0,2019-08-02 18:46:35
19880,31.445,122.99405555555556,1.8,219.0,2019-08-02 18:56:35
19880,31.44144444444445,122.99102777777776,0.6,0.0,2019-08-02 19:06:35
19880,31.44933333333333,123.0079722222222,6.2,45.0,2019-08-02 19:16:35
19880,31.461,123.02491666666668,6.6,65.0,2019-08-02 19:26:35
19880,31.47300000000001,123.04138888888887,6.3,34.0,2019-08-02 19:36:35
19880,31.490861111111112,123.04808333333332,6.6,0.0,2019-08-02 19:46:35
19880,31.494194444444453,123.0462222222222,5.0,294.0,2019-08-02 19:56:35
19880,31.49533333333333,123.0382777777778,1.6,291.0,2019-08-02 20:06:35
19880,31.496333333333336,123.03038888888894,1.9,299.0,2019-08-02 20:16:35
19880,31.49669444444445,123.02255555555556,2.4,285.0,2019-08-02 20:26:34
19880,31.49586111111111,123.01494444444444,2.0,262.0,2019-08-02 20:36:34
19880,31.49455555555556,123.00763888888888,2.6,254.0,2019-08-02 20:46:34
19880,31.49372222222221,122.99977777777778,2.0,262.0,2019-08-02 20:57:07
19880,31.49191666666667,122.99333333333334,2.2,252.0,2019-08-02 21:06:34
19880,31.50686111111111,122.93958333333332,3.9,287.0,2019-08-02 22:16:34
19880,31.50836111111111,122.93197222222224,2.2,273.0,2019-08-02 22:26:34
19880,31.51013888888889,122.9245,1.9,284.0,2019-08-02 22:36:34
19880,31.51238888888889,122.91708333333334,1.9,293.0,2019-08-02 22:46:34
19880,31.53247222222221,122.89036111111112,3.0,315.0,2019-08-02 23:27:07
19880,31.53758333333333,122.88455555555556,3.2,319.0,2019-08-02 23:36:34
19880,31.54316666666667,122.87908333333333,2.6,325.0,2019-08-02 23:46:34
19880,31.54891666666667,122.87419444444444,1.5,315.0,2019-08-02 23:56:34
19880,31.55477777777779,122.86980555555556,1.6,328.0,2019-08-03 00:06:34
19880,31.56058333333333,122.86552777777776,2.5,335.0,2019-08-03 00:16:34
19880,31.566388888888888,122.86180555555556,2.3,329.0,2019-08-03 00:26:35
19880,31.572222222222223,122.85819444444444,2.5,343.0,2019-08-03 00:36:34
19880,31.57822222222222,122.85538888888888,1.7,327.0,2019-08-03 00:46:43
19880,31.58388888888889,122.85441666666664,2.2,10.0,2019-08-03 00:56:34
19880,31.589944444444445,122.85372222222222,2.2,350.0,2019-08-03 01:07:07
19880,31.59466666666667,122.85430555555556,3.3,145.0,2019-08-03 01:16:34
19880,31.593027777777767,122.85536111111112,2.6,11.0,2019-08-03 01:26:33
19880,31.5995,122.8562222222222,3.2,3.0,2019-08-03 01:36:33
19880,31.606388888888887,122.85713888888888,2.3,11.0,2019-08-03 01:46:33
19880,31.61436111111113,122.85888888888888,7.7,56.0,2019-08-03 01:56:33
19880,31.60544444444445,122.84624999999998,7.4,242.0,2019-08-03 02:06:34
19880,31.598166666666664,122.82388888888887,8.0,262.0,2019-08-03 02:16:33
19880,31.59369444444444,122.79894444444444,8.4,258.0,2019-08-03 02:26:33
19880,31.58808333333333,122.77411111111113,7.6,264.0,2019-08-03 02:36:33
19880,31.58655555555555,122.74844444444444,8.5,278.0,2019-08-03 02:46:33
19880,31.592527777777768,122.748,5.0,357.0,2019-08-03 02:56:33
19880,31.59561111111111,122.7565277777778,2.4,97.0,2019-08-03 03:06:33
19880,31.597166666666663,122.76375,1.4,53.0,2019-08-03 03:16:33
19880,31.598111111111116,122.77127777777778,2.0,83.0,2019-08-03 03:26:33
19880,31.59877777777777,122.7787777777778,2.0,99.0,2019-08-03 03:36:33
19880,31.59933333333333,122.78625,2.0,0.0,2019-08-03 03:46:34
19880,31.60061111111111,122.79402777777776,2.6,48.0,2019-08-03 03:57:01
19880,31.601333333333336,122.80111111111113,2.0,87.0,2019-08-03 04:06:32
19880,31.6015,122.80852777777778,2.9,87.0,2019-08-03 04:16:33
19880,31.60155555555556,122.81572222222222,2.6,93.0,2019-08-03 04:26:33
19880,31.60161111111111,122.82294444444445,2.1,93.0,2019-08-03 04:36:33
19880,31.600972222222207,122.83025,2.4,89.0,2019-08-03 04:46:33
19880,31.60086111111111,122.83730555555556,2.1,91.0,2019-08-03 04:56:33
19880,31.599472222222207,122.8444722222222,2.3,107.0,2019-08-03 05:06:33
19880,31.59833333333333,122.85136111111107,2.3,78.0,2019-08-03 05:16:33
19880,31.596916666666665,122.85811111111111,2.1,95.0,2019-08-03 05:26:33
19880,31.596166666666665,122.86469444444444,1.9,84.0,2019-08-03 05:36:33
19880,31.595388888888888,122.87122222222222,2.3,120.0,2019-08-03 05:46:33
19880,31.59308333333333,122.87755555555556,2.5,110.0,2019-08-03 05:56:33
19880,31.5895,122.88325,1.9,132.0,2019-08-03 06:07:00
19880,31.58525,122.88736111111112,2.8,155.0,2019-08-03 06:16:33
19880,31.579027777777767,122.88805555555555,1.3,0.0,2019-08-03 06:26:32
19880,31.57416666666667,122.88408333333334,2.0,232.0,2019-08-03 06:36:32
19880,31.57094444444445,122.87925,3.2,238.0,2019-08-03 06:46:32
19880,31.57241666666667,122.88166666666666,0.7,0.0,2019-08-03 06:56:32
19880,31.57108333333333,122.8817222222222,0.2,0.0,2019-08-03 07:06:33
19880,31.57216666666667,122.88127777777778,6.3,67.0,2019-08-03 07:17:01
19880,31.579166666666666,122.89697222222225,6.3,59.0,2019-08-03 07:26:32
19880,31.580666666666666,122.90836111111112,3.3,150.0,2019-08-03 07:36:32
19880,31.578722222222236,122.90136111111111,2.2,284.0,2019-08-03 07:46:32
19880,31.57666666666667,122.8947777777778,2.0,253.0,2019-08-03 07:56:32
19880,31.575194444444445,122.88791666666668,2.0,282.0,2019-08-03 08:06:32
19880,31.57383333333333,122.88077777777777,1.7,247.0,2019-08-03 08:16:32
19880,31.57191666666667,122.87416666666664,2.1,249.0,2019-08-03 08:26:32
19880,31.57041666666667,122.86769444444444,2.7,282.0,2019-08-03 08:36:33
19880,31.57258333333333,122.86891666666664,4.5,114.0,2019-08-03 08:46:32
19880,31.572972222222223,122.86808333333332,1.4,0.0,2019-08-03 08:56:32
19880,31.57555555555556,122.86355555555556,2.4,0.0,2019-08-03 09:06:32
19880,31.5795,122.87488888888888,2.6,77.0,2019-08-03 09:16:33
19880,31.580277777777766,122.87444444444444,3.9,314.0,2019-08-03 09:26:32
19880,31.58063888888889,122.86513888888888,2.0,0.0,2019-08-03 09:36:32
