渔船ID,lat,lon,速度,方向,time
18503,29.788748,123.65635688888894,8.5,64.0,2017-11-12 21:52:07
18503,29.797248,123.68316244444443,8.5,74.0,2017-11-12 22:02:08
18503,29.80533133333333,123.7099957777778,8.7,77.0,2017-11-12 22:12:07
18503,29.81416466666667,123.7364957777778,8.6,68.0,2017-11-12 22:22:07
18503,29.822664666666668,123.76302355555556,8.5,69.0,2017-11-12 22:32:07
18503,29.83035911111111,123.79007911111113,8.5,78.0,2017-11-12 22:42:07
18503,29.838998,123.81630133333334,9.0,73.0,2017-11-12 22:52:07
18503,29.846498,123.84316244444445,9.4,72.0,2017-11-12 23:02:08
18503,29.85652577777779,123.87005133333334,8.6,58.0,2017-11-12 23:12:38
18503,29.864664666666663,123.89455133333334,8.6,74.0,2017-11-12 23:22:07
18503,29.87427577777777,123.91994022222224,8.6,63.0,2017-11-12 23:32:07
18503,29.88219244444444,123.94632911111113,8.9,78.0,2017-11-12 23:42:07
18503,29.88772022222221,123.9732457777778,8.7,70.0,2017-11-12 23:52:07
18503,29.89655355555556,123.99882911111112,8.7,51.0,2017-11-13 00:02:08
18503,29.90930355555556,124.02141244444444,8.3,61.0,2017-11-13 00:12:07
18503,29.918470222222236,124.0464957777778,8.4,60.0,2017-11-13 00:22:07
18503,29.92652577777778,124.07216244444444,8.0,66.0,2017-11-13 00:32:07
18503,29.93608133333333,124.096718,8.5,66.0,2017-11-13 00:42:06
18503,29.94497022222221,124.12180133333332,8.2,62.0,2017-11-13 00:52:07
18503,29.95535911111111,124.14627355555557,8.3,68.0,2017-11-13 01:02:07
18503,29.96569244444445,124.17041244444444,8.5,76.0,2017-11-13 01:12:06
18503,29.975053555555547,124.19516244444443,8.4,64.0,2017-11-13 01:22:06
18503,29.98313688888889,124.22055133333336,8.3,66.0,2017-11-13 01:32:06
18503,29.992109111111112,124.24524577777778,8.6,65.0,2017-11-13 01:42:06
18503,30.00077577777777,124.269968,8.4,60.0,2017-11-13 01:52:06
18503,30.010164666666668,124.29613466666667,8.5,71.0,2017-11-13 02:02:38
18503,30.014025777777785,124.32030133333332,8.6,60.0,2017-11-13 02:12:07
18503,30.02222022222222,124.3457457777778,8.7,78.0,2017-11-13 02:22:06
18503,30.030275777777767,124.37094022222222,8.7,54.0,2017-11-13 02:32:06
18503,30.03963688888889,124.39546800000002,8.8,70.0,2017-11-13 02:42:07
18503,30.04794244444445,124.42094022222224,8.7,66.0,2017-11-13 02:52:07
18503,30.05619244444444,124.44660688888894,8.8,66.0,2017-11-13 03:02:07
18503,30.064664666666665,124.47260688888888,9.1,72.0,2017-11-13 03:12:07
18503,30.073164666666663,124.49827355555556,9.3,74.0,2017-11-13 03:22:06
18503,30.08202577777777,124.52416244444444,8.8,70.0,2017-11-13 03:32:07
18503,30.090636888888888,124.55041244444443,9.1,71.0,2017-11-13 03:42:06
18503,30.09919244444445,124.57694022222223,8.6,68.0,2017-11-13 03:52:09
18503,30.116553555555555,124.63030133333334,9.0,67.0,2017-11-13 04:12:08
18503,30.126248,124.65660688888892,9.2,55.0,2017-11-13 04:22:07
18503,30.140359111111117,124.68032911111112,8.8,69.0,2017-11-13 04:32:15
18503,30.14763688888889,124.70844022222224,9.2,72.0,2017-11-13 04:42:06
18503,30.15713688888889,124.73519022222224,8.9,73.0,2017-11-13 04:52:06
18503,30.16660911111111,124.76230133333334,9.3,77.0,2017-11-13 05:02:07
18503,30.177636888888888,124.7904957777778,9.5,61.0,2017-11-13 05:12:38
18503,30.18722022222222,124.81591244444444,9.0,60.0,2017-11-13 05:22:05
18503,30.195859111111112,124.84338466666668,9.2,68.0,2017-11-13 05:32:06
18503,30.20533133333333,124.87066244444443,9.3,68.0,2017-11-13 05:42:05
18503,30.21513688888889,124.89794022222225,9.1,70.0,2017-11-13 05:52:05
18503,30.22433133333333,124.92566244444444,9.2,72.0,2017-11-13 06:02:06
18503,30.233498,124.95363466666667,9.4,73.0,2017-11-13 06:12:05
18503,30.240220222222234,124.98238466666668,9.0,70.0,2017-11-13 06:22:06
18503,30.24938688888889,125.0106902222222,9.3,72.0,2017-11-13 06:32:06
18503,30.25844244444444,125.03919022222225,10.1,72.0,2017-11-13 06:42:06
18503,30.266748,125.06821800000002,10.0,70.0,2017-11-13 06:52:05
18503,30.27627577777777,125.09666244444443,10.0,70.0,2017-11-13 07:02:06
18503,30.285442444444445,125.12516244444444,9.6,58.0,2017-11-13 07:12:05
18503,30.295220222222238,125.15380133333336,9.4,62.0,2017-11-13 07:22:09
18503,30.304775777777767,125.18244022222224,10.1,63.0,2017-11-13 07:32:06
18503,30.31535911111111,125.21135688888889,10.0,69.0,2017-11-13 07:42:13
18503,30.32519244444445,125.24094022222224,9.5,64.0,2017-11-13 07:52:39
18503,30.33385911111111,125.26813466666668,9.3,64.0,2017-11-13 08:02:13
18503,30.342914666666665,125.29680133333332,9.3,71.0,2017-11-13 08:12:05
18503,30.351609111111117,125.3256902222222,9.6,66.0,2017-11-13 08:22:06
18503,30.36019244444445,125.35466244444444,9.5,64.0,2017-11-13 08:32:06
18503,30.36869244444444,125.3836902222222,9.4,70.0,2017-11-13 08:42:06
18503,30.37733133333333,125.41238466666668,9.5,70.0,2017-11-13 08:52:06
18503,30.38460911111111,125.43882911111112,9.2,83.0,2017-11-13 09:02:07
18503,30.385164666666668,125.46610688888892,9.5,82.0,2017-11-13 09:12:06
18503,30.39072022222221,125.489968,1.7,281.0,2017-11-13 09:22:06
18503,30.384414666666665,125.47535688888892,8.6,262.0,2017-11-13 09:32:05
18503,30.386998,125.44885688888893,7.8,282.0,2017-11-13 09:42:05
18503,30.393664666666663,125.44163466666669,8.2,300.0,2017-11-13 09:52:06
18503,30.393164666666664,125.43080133333332,1.3,324.0,2017-11-13 10:02:38
18503,30.392998,125.43066244444444,0.3,0.0,2017-11-13 10:12:04
18503,30.39280355555555,125.43016244444443,0.6,151.0,2017-11-13 10:22:04
18503,30.390498,125.42682911111112,8.1,221.0,2017-11-13 10:32:04
18503,30.383748,125.43241244444444,1.0,165.0,2017-11-13 10:42:05
18503,30.382748,125.43155133333336,0.5,0.0,2017-11-13 10:52:04
18503,30.382498,125.43105133333334,1.9,96.0,2017-11-13 11:02:05
18503,30.371998,125.43077355555556,0.7,229.0,2017-11-13 11:12:05
18503,30.37152577777778,125.43007911111113,0.6,260.0,2017-11-13 11:22:05
18503,30.37135911111111,125.42944022222224,0.1,0.0,2017-11-13 11:32:05
18503,30.36838688888889,125.42724577777778,0.9,189.0,2017-11-13 11:42:05
18503,30.364664666666663,125.42741244444444,1.6,166.0,2017-11-13 11:52:04
18503,30.36119244444445,125.4289957777778,0.3,0.0,2017-11-13 12:02:05
18503,30.361248000000003,125.42852355555556,0.4,0.0,2017-11-13 12:12:05
18503,30.361248000000003,125.42841244444443,0.5,0.0,2017-11-13 12:22:04
18503,30.361386888888887,125.427968,0.1,0.0,2017-11-13 12:32:05
18503,30.361498,125.42769022222224,1.0,59.0,2017-11-13 12:42:05
18503,30.361525777777786,125.42791244444444,0.3,0.0,2017-11-13 12:52:05
18503,30.36169244444445,125.42724577777778,4.1,274.0,2017-11-13 13:02:07
18503,30.35144244444445,125.42871800000002,1.8,303.0,2017-11-13 13:12:06
18503,30.35144244444445,125.42791244444444,0.9,0.0,2017-11-13 13:22:09
18503,30.35166466666667,125.4271902222222,1.3,285.0,2017-11-13 13:32:05
18503,30.341886888888887,125.42966244444445,2.4,162.0,2017-11-13 13:42:03
18503,30.34135911111111,125.427468,0.4,0.0,2017-11-13 13:52:06
18503,30.341859111111116,125.42641244444444,3.7,291.0,2017-11-13 14:02:39
18503,30.332303555555548,125.41769022222223,2.3,214.0,2017-11-13 14:12:04
18503,30.33197022222221,125.41632911111112,0.2,0.0,2017-11-13 14:22:04
18503,30.33233133333333,125.41582911111112,0.1,0.0,2017-11-13 14:32:04
18503,30.33944244444444,125.40505133333336,8.6,315.0,2017-11-13 14:42:04
18503,30.34194244444444,125.39744022222224,0.2,0.0,2017-11-13 14:52:04
18503,30.34222022222221,125.39732911111112,0.0,0.0,2017-11-13 15:02:05
18503,30.350053555555554,125.399968,8.8,359.0,2017-11-13 15:12:05
18503,30.352359111111117,125.39607911111112,0.6,0.0,2017-11-13 15:22:04
18503,30.352775777777783,125.395968,1.4,186.0,2017-11-13 15:42:04
18503,30.35947022222221,125.39957911111112,8.8,16.0,2017-11-13 15:52:04
18503,30.36308133333333,125.39557911111112,0.1,0.0,2017-11-13 16:02:04
18503,30.363248,125.3956068888889,0.2,0.0,2017-11-13 16:12:05
18503,30.364748,125.39507911111112,3.0,117.0,2017-11-13 16:22:05
18503,30.373164666666664,125.3962457777778,1.1,92.0,2017-11-13 16:32:04
18503,30.37333133333333,125.39610688888894,0.4,0.0,2017-11-13 16:42:05
18503,30.37383133333333,125.39610688888894,1.2,149.0,2017-11-13 16:52:04
18503,30.37960911111111,125.40046800000002,7.5,23.0,2017-11-13 17:02:05
18503,30.385025777777766,125.39655133333336,0.5,0.0,2017-11-13 17:12:06
18503,30.38488688888889,125.39657911111112,0.2,0.0,2017-11-13 17:22:10
18503,30.38508133333333,125.39688466666668,0.1,0.0,2017-11-13 17:32:15
18503,30.39438688888889,125.40016244444443,4.8,290.0,2017-11-13 17:42:32
18503,30.39463688888889,125.39721800000002,0.6,293.0,2017-11-13 17:52:04
18503,30.39485911111111,125.39727355555556,1.0,256.0,2017-11-13 18:02:04
18503,30.395498,125.39757911111111,0.0,0.0,2017-11-13 18:12:03
18503,30.39977577777777,125.40085688888892,8.6,48.0,2017-11-13 18:22:03
18503,30.406470222222207,125.40169022222224,0.5,0.0,2017-11-13 18:32:03
18503,30.406664666666664,125.40199577777778,0.4,0.0,2017-11-13 18:42:03
18503,30.406914666666665,125.402718,0.4,0.0,2017-11-13 18:52:03
18503,30.406748,125.40402355555555,0.4,0.0,2017-11-13 19:02:04
18503,30.404970222222207,125.42877355555557,4.4,45.0,2017-11-13 19:12:04
18503,30.40727577777777,125.42791244444444,0.2,0.0,2017-11-13 19:22:03
18503,30.40772022222221,125.42869022222224,0.3,0.0,2017-11-13 19:32:03
18503,30.40758133333333,125.42955133333336,0.6,0.0,2017-11-13 19:42:03
18503,30.40713688888889,125.43027355555556,0.5,0.0,2017-11-13 19:52:03
18503,30.404998,125.43027355555556,3.0,223.0,2017-11-13 20:02:32
18503,30.402998,125.42527355555558,7.3,200.0,2017-11-13 20:12:03
18503,30.380748,125.42980133333334,9.1,120.0,2017-11-13 20:22:03
18503,30.36563688888889,125.434468,1.4,196.0,2017-11-13 20:32:04
18503,30.367498,125.43130133333337,8.3,359.0,2017-11-13 20:42:03
18503,30.37258133333333,125.42963466666669,0.6,0.0,2017-11-13 20:52:03
18503,30.372386888888887,125.42891244444444,1.0,247.0,2017-11-13 21:02:03
18503,30.37241466666667,125.42913466666668,0.3,0.0,2017-11-13 21:12:03
18503,30.37241466666667,125.429218,0.9,148.0,2017-11-13 21:22:04
18503,30.37241466666667,125.42905133333336,0.1,0.0,2017-11-13 21:32:05
18503,30.37241466666667,125.42910688888892,0.0,0.0,2017-11-13 21:42:03
18503,30.372386888888887,125.42910688888892,0.1,0.0,2017-11-13 21:52:03
18503,30.372386888888887,125.42905133333336,1.2,190.0,2017-11-13 22:02:03
18503,30.372386888888887,125.42902355555556,1.1,208.0,2017-11-13 22:12:03
18503,30.372442444444445,125.42907911111112,0.2,0.0,2017-11-13 22:22:02
18503,30.37241466666667,125.42894022222224,0.2,0.0,2017-11-13 22:32:03
18503,30.372442444444445,125.42902355555556,0.3,0.0,2017-11-13 22:42:06
18503,30.372498,125.42902355555556,0.3,0.0,2017-11-13 22:52:04
18503,30.37233133333333,125.42882911111111,0.1,0.0,2017-11-13 23:02:31
18503,30.372359111111116,125.42919022222225,0.9,280.0,2017-11-13 23:12:02
18503,30.372359111111116,125.42905133333336,0.1,0.0,2017-11-13 23:22:02
18503,30.372386888888887,125.42919022222225,0.2,0.0,2017-11-13 23:32:02
18503,30.372359111111116,125.42888466666668,0.8,75.0,2017-11-13 23:42:01
18503,30.372386888888887,125.42871800000002,0.8,0.0,2017-11-13 23:52:01
18503,30.372386888888887,125.428468,1.7,54.0,2017-11-14 00:02:04
18503,30.372386888888887,125.42835688888891,0.7,0.0,2017-11-14 00:12:04
18503,30.372386888888887,125.428468,1.0,0.0,2017-11-14 00:22:01
18503,30.37241466666667,125.42838466666667,0.4,0.0,2017-11-14 00:42:02
18503,30.372359111111116,125.42866244444444,0.3,0.0,2017-11-14 00:52:01
18503,30.372359111111116,125.42855133333336,0.1,0.0,2017-11-14 01:02:02
18503,30.372470222222237,125.42819022222224,0.3,0.0,2017-11-14 01:12:32
18503,30.372442444444445,125.4282457777778,0.1,0.0,2017-11-14 01:22:02
18503,30.37241466666667,125.42835688888891,0.6,126.0,2017-11-14 01:32:02
18503,30.37258133333333,125.42799577777778,0.0,0.0,2017-11-14 01:42:02
18503,30.372525777777767,125.42805133333334,0.4,42.0,2017-11-14 01:52:01
18503,30.372553555555548,125.42802355555555,0.3,0.0,2017-11-14 02:02:03
18503,30.372525777777767,125.42807911111112,0.0,0.0,2017-11-14 02:12:01
18503,30.372525777777767,125.42802355555555,0.1,0.0,2017-11-14 02:22:02
18503,30.37258133333333,125.427968,0.8,251.0,2017-11-14 02:32:02
18503,30.372525777777767,125.42805133333334,1.0,289.0,2017-11-14 02:42:01
18503,30.372553555555548,125.42794022222223,0.0,0.0,2017-11-14 02:52:00
18503,30.37260911111111,125.42794022222223,0.1,0.0,2017-11-14 03:02:01
18503,30.372636888888888,125.42788466666669,0.3,0.0,2017-11-14 03:12:01
18503,30.372553555555548,125.42799577777778,1.1,178.0,2017-11-14 03:22:01
18503,30.37258133333333,125.427968,0.2,0.0,2017-11-14 03:32:01
18503,30.37260911111111,125.427968,0.2,0.0,2017-11-14 03:42:01
18503,30.372553555555548,125.427968,0.2,0.0,2017-11-14 03:52:01
18503,30.37260911111111,125.42794022222223,0.7,106.0,2017-11-14 04:02:32
18503,30.37269244444445,125.42780133333336,0.5,0.0,2017-11-14 04:12:00
18503,30.372748,125.42777355555558,0.5,216.0,2017-11-14 04:22:00
18503,30.372748,125.42763466666668,0.2,0.0,2017-11-14 04:32:01
18503,30.37283133333333,125.42763466666668,0.2,0.0,2017-11-14 04:42:00
18503,30.37285911111111,125.42757911111111,0.2,0.0,2017-11-14 04:52:00
18503,30.37288688888889,125.42757911111111,0.4,0.0,2017-11-14 05:12:00
18503,30.372970222222207,125.4274957777778,0.6,213.0,2017-11-14 05:22:01
18503,30.372970222222207,125.42752355555557,0.6,89.0,2017-11-14 05:32:00
18503,30.373053555555558,125.42755133333334,0.2,0.0,2017-11-14 05:42:01
18503,30.372803555555556,125.427718,0.3,0.0,2017-11-14 05:52:01
18503,30.372748,125.42782911111112,0.5,0.0,2017-11-14 06:02:02
18503,30.37277577777777,125.42780133333336,1.1,10.0,2017-11-14 06:12:00
18503,30.37266466666667,125.42788466666669,0.4,0.0,2017-11-14 06:22:01
18503,30.37260911111111,125.42810688888888,0.0,0.0,2017-11-14 06:32:01
18503,30.372498,125.42813466666666,0.4,0.0,2017-11-14 06:42:00
18503,30.372442444444445,125.42844022222224,0.2,0.0,2017-11-14 06:52:01
18503,30.37260911111111,125.42791244444444,0.7,0.0,2017-11-14 07:02:01
18503,30.372386888888887,125.4284957777778,0.3,0.0,2017-11-14 07:12:00
18503,30.372470222222237,125.4282457777778,1.6,134.0,2017-11-14 07:22:00
18503,30.372359111111116,125.42855133333336,0.6,0.0,2017-11-14 07:32:02
18503,30.372442444444445,125.42832911111113,0.7,115.0,2017-11-14 07:42:33
18503,30.372442444444445,125.4282457777778,0.2,0.0,2017-11-14 07:51:59
18503,30.372498,125.42827355555556,0.9,170.0,2017-11-14 08:02:04
18503,30.374053555555548,125.42866244444444,6.0,17.0,2017-11-14 08:12:01
18503,30.38697022222221,125.4304957777778,6.4,24.0,2017-11-14 08:22:01
18503,30.387748,125.43382911111112,1.9,79.0,2017-11-14 08:32:01
18503,30.393803555555557,125.435468,7.9,338.0,2017-11-14 08:42:01
18503,30.397136888888888,125.43357911111111,0.9,199.0,2017-11-14 08:52:01
18503,30.40288688888889,125.4374957777778,6.9,307.0,2017-11-14 09:02:01
18503,30.406303555555557,125.43382911111112,1.1,202.0,2017-11-14 09:12:00
18503,30.40419244444444,125.4144957777778,8.4,265.0,2017-11-14 09:22:00
18503,30.40408133333333,125.40869022222223,1.9,127.0,2017-11-14 09:32:01
18503,30.393914666666664,125.40513466666668,0.6,197.0,2017-11-14 09:42:01
18503,30.382386888888888,125.40641244444444,5.2,226.0,2017-11-14 09:52:01
18503,30.38188688888889,125.40452355555556,1.9,245.0,2017-11-14 10:02:32
18503,30.37172022222222,125.4037457777778,0.0,0.0,2017-11-14 10:12:00
18503,30.36108133333333,125.4039957777778,1.2,342.0,2017-11-14 10:22:01
18503,30.35577577777779,125.40366244444444,10.4,156.0,2017-11-14 10:32:02
18503,30.35058133333333,125.40319022222224,0.8,0.0,2017-11-14 10:41:59
18503,30.341498,125.40227355555557,0.7,0.0,2017-11-14 10:51:59
18503,30.34135911111111,125.4022457777778,1.0,187.0,2017-11-14 11:02:00
18503,30.34085911111111,125.40166244444448,0.3,0.0,2017-11-14 11:11:59
18503,30.340525777777767,125.40088466666668,0.5,0.0,2017-11-14 11:21:58
18503,30.340442444444445,125.40044022222224,1.6,42.0,2017-11-14 11:31:59
18503,30.340359111111116,125.40032911111112,1.2,0.0,2017-11-14 11:41:59
18503,30.34033133333333,125.40016244444443,1.0,56.0,2017-11-14 11:51:58
18503,30.339248,125.40046800000002,1.7,99.0,2017-11-14 12:02:00
18503,30.33897022222222,125.4009957777778,1.3,39.0,2017-11-14 12:11:59
18503,30.33508133333333,125.39977355555556,6.1,181.0,2017-11-14 12:22:04
18503,30.32883133333333,125.41955133333336,0.8,0.0,2017-11-14 12:32:00
18503,30.33188688888889,125.42419022222224,9.1,47.0,2017-11-14 12:42:00
18503,30.338859111111116,125.42916244444444,0.3,0.0,2017-11-14 12:52:03
18503,30.347803555555554,125.42857911111112,4.4,3.0,2017-11-14 13:02:33
18503,30.34927577777777,125.42735688888894,5.5,297.0,2017-11-14 13:11:58
18503,30.34147022222221,125.42032911111112,2.9,189.0,2017-11-14 13:21:59
18503,30.338164666666664,125.40741244444445,3.0,245.0,2017-11-14 13:31:58
18503,30.33833133333333,125.39844022222223,1.3,26.0,2017-11-14 13:41:58
18503,30.33894244444444,125.39802355555555,0.6,0.0,2017-11-14 13:52:00
18503,30.33933133333333,125.39738466666668,0.5,172.0,2017-11-14 14:02:33
18503,30.33994244444445,125.39741244444444,1.1,10.0,2017-11-14 14:11:59
18503,30.340498,125.3972457777778,0.7,7.0,2017-11-14 14:22:00
18503,30.34060911111111,125.39721800000002,0.4,0.0,2017-11-14 14:32:00
18503,30.34083133333333,125.39710688888891,0.9,108.0,2017-11-14 14:41:59
18503,30.340303555555558,125.39713466666667,0.6,0.0,2017-11-14 14:52:00
18503,30.340164666666663,125.39588466666667,1.1,349.0,2017-11-14 15:02:00
18503,30.340748,125.39513466666668,0.7,288.0,2017-11-14 15:11:59
18503,30.34858133333333,125.41007911111112,7.9,43.0,2017-11-14 15:21:59
18503,30.362136888888887,125.42338466666668,1.0,69.0,2017-11-14 15:31:59
18503,30.36435911111111,125.42282911111111,7.5,16.0,2017-11-14 15:41:58
18503,30.373136888888887,125.423468,0.1,0.0,2017-11-14 15:51:58
18503,30.373192444444445,125.42757911111111,1.4,148.0,2017-11-14 16:01:59
18503,30.373136888888887,125.42760688888892,0.5,0.0,2017-11-14 16:11:59
18503,30.373109111111116,125.42763466666668,0.1,0.0,2017-11-14 16:21:59
18503,30.373303555555548,125.4274957777778,0.5,0.0,2017-11-14 16:31:59
18503,30.373303555555548,125.42752355555557,0.2,0.0,2017-11-14 16:41:59
18503,30.37333133333333,125.42744022222224,0.1,0.0,2017-11-14 16:51:59
18503,30.373192444444445,125.42752355555557,0.0,0.0,2017-11-14 17:01:59
18503,30.373192444444445,125.42755133333334,0.1,0.0,2017-11-14 17:11:59
18503,30.373248,125.42752355555557,0.3,0.0,2017-11-14 17:22:00
18503,30.373220222222223,125.42757911111111,0.2,0.0,2017-11-14 17:32:08
18503,30.373220222222223,125.42755133333334,0.4,0.0,2017-11-14 17:42:26
18503,30.373386888888888,125.4274957777778,0.3,0.0,2017-11-14 17:51:59
18503,30.37344244444445,125.42741244444444,0.1,0.0,2017-11-14 18:01:59
18503,30.373525777777783,125.4274957777778,0.2,0.0,2017-11-14 18:11:59
18503,30.37344244444445,125.427468,0.4,0.0,2017-11-14 18:21:59
18503,30.373470222222235,125.4274957777778,1.1,51.0,2017-11-14 18:31:59
18503,30.373498,125.4274957777778,0.1,0.0,2017-11-14 18:41:59
18503,30.37333133333333,125.42757911111111,0.3,0.0,2017-11-14 18:51:59
18503,30.373220222222223,125.42763466666668,0.0,0.0,2017-11-14 19:01:59
18503,30.373136888888887,125.427718,0.3,0.0,2017-11-14 19:11:59
18503,30.372998,125.42785688888893,0.4,0.0,2017-11-14 19:21:59
18503,30.372748,125.42802355555555,0.2,0.0,2017-11-14 19:31:59
18503,30.37266466666667,125.42810688888888,0.5,0.0,2017-11-14 19:41:59
18503,30.372553555555548,125.42835688888891,0.6,122.0,2017-11-14 19:51:58
18503,30.37291466666667,125.42777355555558,1.2,290.0,2017-11-14 20:02:29
18503,30.37266466666667,125.42821800000002,0.4,0.0,2017-11-14 20:11:59
18503,30.37266466666667,125.42813466666666,1.0,269.0,2017-11-14 20:21:58
18503,30.372748,125.42816244444444,0.2,0.0,2017-11-14 20:31:57
18503,30.37266466666667,125.42819022222224,1.0,339.0,2017-11-14 20:41:58
18503,30.372803555555556,125.42813466666666,0.7,335.0,2017-11-14 20:51:58
18503,30.37277577777777,125.42757911111111,0.6,0.0,2017-11-14 21:01:59
18503,30.37288688888889,125.42782911111112,0.1,0.0,2017-11-14 21:12:00
18503,30.37260911111111,125.42819022222224,0.4,0.0,2017-11-14 21:22:25
18503,30.372748,125.42794022222223,1.4,118.0,2017-11-14 21:31:57
18503,30.37269244444445,125.42802355555555,0.5,89.0,2017-11-14 21:41:57
18503,30.372636888888888,125.42810688888888,0.1,0.0,2017-11-14 21:51:56
18503,30.37258133333333,125.42821800000002,1.6,69.0,2017-11-14 22:01:58
18503,30.372553555555548,125.4282457777778,0.2,0.0,2017-11-14 22:11:58
18503,30.37260911111111,125.42821800000002,0.7,84.0,2017-11-14 22:21:56
18503,30.37258133333333,125.42821800000002,0.6,29.0,2017-11-14 22:31:58
18503,30.37258133333333,125.42819022222224,1.2,87.0,2017-11-14 22:41:57
18503,30.372553555555548,125.4282457777778,0.7,129.0,2017-11-14 22:51:56
18503,30.372498,125.42821800000002,0.0,0.0,2017-11-14 23:11:57
18503,30.372525777777767,125.4282457777778,0.1,0.0,2017-11-14 23:21:58
18503,30.372525777777767,125.42830133333334,1.4,57.0,2017-11-14 23:31:58
18503,30.372553555555548,125.42810688888888,0.8,317.0,2017-11-14 23:41:57
18503,30.372636888888888,125.42813466666666,0.5,0.0,2017-11-14 23:51:57
18503,30.37258133333333,125.42816244444444,0.5,137.0,2017-11-15 00:02:32
18503,30.37258133333333,125.42807911111112,0.2,0.0,2017-11-15 00:11:56
18503,30.37258133333333,125.42810688888888,0.6,38.0,2017-11-15 00:21:56
