渔船ID,lat,lon,速度,方向,time
21267,30.099416666666663,123.00344444444444,1.6,10.0,2019-12-24 06:35:07
21267,30.10463888888889,123.00369444444443,2.8,342.0,2019-12-24 06:45:07
21267,30.109472222222237,123.00361111111113,1.4,25.0,2019-12-24 06:55:07
21267,30.11486111111111,123.00391666666668,2.7,352.0,2019-12-24 07:05:07
21267,30.12613888888889,123.00105555555557,1.2,5.0,2019-12-24 07:25:07
21267,30.131777777777767,123.00063888888889,2.2,16.0,2019-12-24 07:35:07
21267,30.13744444444445,123.00161111111107,2.7,335.0,2019-12-24 07:45:06
21267,30.14308333333333,123.00311111111112,2.6,351.0,2019-12-24 07:55:06
21267,30.14852777777779,123.00441666666666,2.5,26.0,2019-12-24 08:05:06
21267,30.15377777777777,123.00511111111106,2.5,323.0,2019-12-24 08:15:06
21267,30.15961111111111,123.00563888888892,2.1,7.0,2019-12-24 08:25:06
21267,30.16544444444445,123.00602777777776,2.1,17.0,2019-12-24 08:35:06
21267,30.17130555555556,123.00633333333332,2.3,35.0,2019-12-24 08:45:06
21267,30.17691666666667,123.007,3.0,344.0,2019-12-24 08:55:06
21267,30.182666666666663,123.0077777777778,2.5,15.0,2019-12-24 09:05:05
21267,30.18888888888889,123.00794444444443,3.0,352.0,2019-12-24 09:15:06
21267,30.19511111111111,123.00783333333334,2.6,5.0,2019-12-24 09:25:05
21267,30.20125,123.0072777777778,2.0,5.0,2019-12-24 09:35:05
21267,30.20647222222221,123.00711111111112,1.8,350.0,2019-12-24 09:45:05
21267,30.211666666666662,123.00563888888892,2.1,340.0,2019-12-24 09:55:05
21267,30.21702777777777,123.00486111111113,2.2,351.0,2019-12-24 10:05:05
21267,30.22163888888889,123.00369444444443,1.9,0.0,2019-12-24 10:15:08
21267,30.22644444444445,123.00186111111113,3.1,293.0,2019-12-24 10:25:08
21267,30.229277777777767,123.0019722222222,1.9,246.0,2019-12-24 10:35:07
21267,30.22636111111111,123.00297222222224,3.5,254.0,2019-12-24 10:45:07
21267,30.226166666666664,123.00155555555556,1.6,100.0,2019-12-24 10:55:07
21267,30.22919444444444,122.99894444444443,5.9,11.0,2019-12-24 11:05:07
21267,30.250416666666663,122.9965,7.4,3.0,2019-12-24 11:15:07
21267,30.268777777777768,122.99694444444444,8.3,354.0,2019-12-24 11:25:07
21267,30.26658333333333,122.99866666666668,7.2,160.0,2019-12-24 11:35:07
21267,30.261555555555557,123.00077777777776,2.4,204.0,2019-12-24 11:45:07
21267,30.25686111111111,123.00241666666666,2.4,176.0,2019-12-24 11:55:07
21267,30.252,123.00319444444445,2.0,168.0,2019-12-24 12:05:06
21267,30.24675,123.00416666666666,1.8,177.0,2019-12-24 12:15:06
21267,30.24208333333333,123.00563888888892,2.2,189.0,2019-12-24 12:25:06
21267,30.23686111111111,123.00705555555555,2.4,153.0,2019-12-24 12:35:06
21267,30.23161111111111,123.0085,2.3,185.0,2019-12-24 12:45:06
21267,30.22602777777777,123.00905555555556,2.0,173.0,2019-12-24 12:55:06
21267,30.22044444444445,123.00905555555556,2.2,188.0,2019-12-24 13:05:06
21267,30.214861111111112,123.00941666666668,1.8,176.0,2019-12-24 13:15:06
21267,30.20922222222222,123.00916666666669,2.5,227.0,2019-12-24 13:25:06
21267,30.203833333333336,123.00725,2.3,190.0,2019-12-24 13:35:05
21267,30.197916666666664,123.00741666666669,2.6,134.0,2019-12-24 13:45:05
21267,30.19238888888889,123.00908333333334,1.5,170.0,2019-12-24 13:55:05
21267,30.187027777777782,123.01088888888891,1.6,149.0,2019-12-24 14:05:05
21267,30.181777777777786,123.01241666666668,2.2,147.0,2019-12-24 14:15:05
21267,30.176416666666668,123.01422222222224,1.5,119.0,2019-12-24 14:25:08
21267,30.17158333333333,123.01527777777778,1.9,191.0,2019-12-24 14:35:08
21267,30.166472222222207,123.01588888888894,3.0,183.0,2019-12-24 14:45:08
21267,30.16147222222222,123.01638888888888,1.5,182.0,2019-12-24 14:55:07
21267,30.15197222222222,123.01680555555556,1.6,164.0,2019-12-24 15:15:07
21267,30.14741666666667,123.01652777777775,2.0,200.0,2019-12-24 15:25:07
21267,30.142888888888887,123.01608333333331,2.1,207.0,2019-12-24 15:35:07
21267,30.13855555555556,123.01575,1.6,169.0,2019-12-24 15:45:07
21267,30.13427777777777,123.0155,1.7,187.0,2019-12-24 15:55:07
21267,30.130138888888887,123.015,2.4,198.0,2019-12-24 16:05:07
21267,30.12619444444445,123.01461111111112,1.0,189.0,2019-12-24 16:15:06
21267,30.12322222222221,123.01208333333332,1.1,307.0,2019-12-24 16:25:06
21267,30.12608333333333,123.01030555555556,1.0,67.0,2019-12-24 16:35:06
21267,30.1245,123.00638888888888,1.5,57.0,2019-12-24 16:55:06
21267,30.130222222222237,123.00988888888894,1.7,18.0,2019-12-24 17:05:06
21267,30.13383333333333,123.01261111111111,1.8,18.0,2019-12-24 17:15:06
21267,30.137638888888887,123.01519444444445,2.1,12.0,2019-12-24 17:25:06
21267,30.14269444444445,123.01638888888888,1.5,356.0,2019-12-24 17:35:06
21267,30.14772222222223,123.01736111111109,2.4,352.0,2019-12-24 17:45:06
21267,30.15269444444445,123.01869444444444,1.6,5.0,2019-12-24 17:55:05
21267,30.15763888888889,123.0204722222222,2.0,33.0,2019-12-24 18:05:05
21267,30.16330555555556,123.02033333333334,1.7,334.0,2019-12-24 18:15:05
21267,30.16938888888889,123.01919444444444,2.9,328.0,2019-12-24 18:25:05
21267,30.17522222222223,123.01961111111112,2.0,38.0,2019-12-24 18:35:05
21267,30.18138888888889,123.02033333333334,1.8,21.0,2019-12-24 18:45:07
21267,30.187305555555557,123.02033333333334,2.8,336.0,2019-12-24 18:55:07
21267,30.193583333333336,123.02086111111107,2.6,9.0,2019-12-24 19:05:07
21267,30.199972222222232,123.02113888888888,2.4,16.0,2019-12-24 19:15:07
21267,30.20636111111111,123.0215277777778,2.2,11.0,2019-12-24 19:25:07
21267,30.21238888888889,123.02244444444445,2.2,57.0,2019-12-24 19:35:07
21267,30.218916666666665,123.02255555555556,2.4,6.0,2019-12-24 19:45:07
21267,30.23805555555556,123.02652777777776,2.5,34.0,2019-12-24 20:15:07
21267,30.24441666666667,123.02775,1.9,25.0,2019-12-24 20:25:07
21267,30.25094444444445,123.029,2.7,336.0,2019-12-24 20:35:07
21267,30.257222222222207,123.0305277777778,2.5,2.0,2019-12-24 20:45:06
21267,30.26408333333333,123.032,2.7,347.0,2019-12-24 20:55:06
21267,30.27033333333333,123.03333333333332,2.3,35.0,2019-12-24 21:05:06
21267,30.277,123.03391666666666,2.3,8.0,2019-12-24 21:15:06
21267,30.283722222222234,123.0337777777778,2.4,16.0,2019-12-24 21:25:06
21267,30.29655555555556,123.03252777777776,2.2,6.0,2019-12-24 21:45:05
21267,30.302750000000003,123.0317777777778,2.9,332.0,2019-12-24 21:55:05
21267,30.308722222222237,123.03111111111112,2.3,351.0,2019-12-24 22:05:05
21267,30.31458333333333,123.03075,2.3,353.0,2019-12-24 22:15:05
21267,30.320555555555558,123.03086111111112,2.5,6.0,2019-12-24 22:25:05
21267,30.32502777777777,123.03180555555556,1.3,108.0,2019-12-24 22:35:05
21267,30.32283333333333,123.03308333333332,1.2,0.0,2019-12-24 22:45:05
21267,30.322888888888887,123.03286111111112,0.5,0.0,2019-12-24 22:55:05
21267,30.323472222222208,123.0330277777778,1.0,359.0,2019-12-24 23:05:07
21267,30.319388888888888,123.02886111111108,1.0,207.0,2019-12-24 23:15:07
21267,30.315,123.02902777777776,2.0,152.0,2019-12-24 23:25:07
21267,30.31033333333333,123.03,1.6,166.0,2019-12-24 23:35:07
21267,30.305750000000003,123.03086111111112,1.7,177.0,2019-12-24 23:45:07
21267,30.30125,123.03152777777775,2.0,197.0,2019-12-24 23:55:07
21267,30.296888888888887,123.03225,2.1,173.0,2019-12-25 00:05:07
21267,30.292222222222232,123.03288888888888,3.1,171.0,2019-12-25 00:15:07
21267,30.28741666666667,123.03361111111111,2.0,172.0,2019-12-25 00:25:07
21267,30.28244444444445,123.03411111111107,2.0,162.0,2019-12-25 00:35:07
21267,30.27725,123.03461111111112,2.2,168.0,2019-12-25 00:45:06
21267,30.27186111111111,123.0352777777778,1.3,174.0,2019-12-25 00:55:06
21267,30.2665,123.03569444444445,2.2,182.0,2019-12-25 01:05:06
21267,30.26072222222221,123.03608333333332,1.8,184.0,2019-12-25 01:15:06
21267,30.25563888888889,123.03630555555556,1.8,181.0,2019-12-25 01:25:06
21267,30.25019444444445,123.03655555555557,1.8,185.0,2019-12-25 01:35:06
21267,30.24475,123.03641666666668,1.6,179.0,2019-12-25 01:45:06
21267,30.23938888888889,123.03638888888894,2.4,204.0,2019-12-25 01:55:06
21267,30.23386111111111,123.03658333333334,2.1,166.0,2019-12-25 02:05:05
21267,30.22833333333333,123.03663888888887,1.8,169.0,2019-12-25 02:15:05
21267,30.222777777777768,123.03669444444444,1.6,176.0,2019-12-25 02:25:05
21267,30.21716666666667,123.0365277777778,2.1,193.0,2019-12-25 02:35:05
21267,30.211972222222236,123.03616666666667,1.9,193.0,2019-12-25 02:45:05
21267,30.206611111111112,123.0355,1.8,185.0,2019-12-25 02:55:05
21267,30.20133333333333,123.03491666666666,2.4,161.0,2019-12-25 03:05:05
21267,30.195611111111116,123.035,2.1,176.0,2019-12-25 03:15:05
21267,30.18994444444445,123.03488888888889,2.0,193.0,2019-12-25 03:25:07
21267,30.185111111111112,123.03483333333332,1.6,175.0,2019-12-25 03:35:07
21267,30.180055555555555,123.0347777777778,1.7,157.0,2019-12-25 03:45:07
21267,30.175027777777785,123.03505555555556,2.0,201.0,2019-12-25 03:55:07
21267,30.17019444444445,123.03536111111111,2.0,190.0,2019-12-25 04:05:07
21267,30.165416666666665,123.03594444444444,3.5,214.0,2019-12-25 04:15:07
21267,30.16072222222222,123.0362222222222,3.1,212.0,2019-12-25 04:25:07
21267,30.15622222222222,123.03633333333332,2.1,172.0,2019-12-25 04:35:07
21267,30.15394444444444,123.03466666666668,1.7,321.0,2019-12-25 04:45:07
21267,30.156527777777768,123.03294444444444,1.1,0.0,2019-12-25 04:55:07
21267,30.15561111111111,123.03152777777775,0.8,230.0,2019-12-25 05:05:06
21267,30.152472222222237,123.03125,8.0,115.0,2019-12-25 05:15:06
21267,30.137666666666664,123.05086111111108,8.7,152.0,2019-12-25 05:25:06
21267,30.118666666666662,123.0685,8.2,138.0,2019-12-25 05:35:06
21267,30.11433333333333,123.09088888888888,7.9,92.0,2019-12-25 05:45:06
21267,30.115222222222236,123.10936111111111,0.7,291.0,2019-12-25 05:55:06
21267,30.121527777777786,123.11252777777776,1.6,28.0,2019-12-25 06:05:06
21267,30.131638888888887,123.1129722222222,1.6,350.0,2019-12-25 06:25:05
21267,30.13719444444445,123.11238888888889,1.9,15.0,2019-12-25 06:35:05
21267,30.14305555555556,123.11097222222222,2.0,343.0,2019-12-25 06:45:05
21267,30.149,123.10919444444444,1.8,343.0,2019-12-25 06:55:05
21267,30.155055555555556,123.10730555555556,3.1,327.0,2019-12-25 07:05:05
21267,30.161166666666663,123.10633333333332,2.1,4.0,2019-12-25 07:15:05
21267,30.167444444444445,123.105,1.7,8.0,2019-12-25 07:25:05
21267,30.17369444444445,123.10444444444444,2.6,345.0,2019-12-25 07:35:05
21267,30.18063888888889,123.10358333333332,2.7,347.0,2019-12-25 07:45:07
21267,30.193583333333336,123.10133333333332,2.2,350.0,2019-12-25 08:05:07
21267,30.200222222222237,123.10077777777776,2.0,345.0,2019-12-25 08:15:07
21267,30.20694444444444,123.10083333333333,2.2,17.0,2019-12-25 08:25:07
21267,30.21372222222222,123.1009722222222,2.1,7.0,2019-12-25 08:35:07
21267,30.220388888888888,123.10186111111106,2.5,17.0,2019-12-25 08:45:06
21267,30.22719444444445,123.1017222222222,2.5,17.0,2019-12-25 08:55:06
21267,30.241194444444453,123.09886111111106,2.7,313.0,2019-12-25 09:15:06
21267,30.24833333333333,123.09786111111111,2.9,336.0,2019-12-25 09:25:06
21267,30.255138888888887,123.09711111111112,2.5,6.0,2019-12-25 09:35:06
21267,30.26158333333333,123.09652777777777,2.3,343.0,2019-12-25 09:45:06
21267,30.26872222222222,123.09616666666666,2.9,338.0,2019-12-25 09:55:06
21267,30.27497222222221,123.09619444444444,2.8,345.0,2019-12-25 10:05:06
21267,30.281527777777768,123.09669444444444,2.6,4.0,2019-12-25 10:15:06
21267,30.28791666666667,123.09755555555556,3.4,343.0,2019-12-25 10:25:05
21267,30.294277777777783,123.09855555555556,2.2,13.0,2019-12-25 10:35:05
21267,30.300472222222236,123.09919444444444,2.4,27.0,2019-12-25 10:45:05
21267,30.306583333333336,123.09938888888888,2.2,2.0,2019-12-25 10:55:05
21267,30.30580555555556,123.10075,1.7,0.0,2019-12-25 11:05:05
21267,30.30605555555556,123.10063888888888,0.4,0.0,2019-12-25 11:25:05
21267,30.31102777777778,123.09805555555556,2.0,255.0,2019-12-25 11:35:05
21267,30.30675,123.09933333333332,1.4,148.0,2019-12-25 11:45:04
21267,30.303027777777785,123.102,1.8,146.0,2019-12-25 11:55:07
21267,30.29875,123.10463888888889,1.5,179.0,2019-12-25 12:05:04
21267,30.29497222222223,123.10702777777776,2.2,147.0,2019-12-25 12:15:07
21267,30.29083333333333,123.10952777777776,2.1,141.0,2019-12-25 12:25:07
21267,30.286472222222237,123.11194444444445,2.1,149.0,2019-12-25 12:35:07
21267,30.282027777777767,123.11491666666666,1.9,152.0,2019-12-25 12:45:07
21267,30.27758333333333,123.11858333333332,1.9,166.0,2019-12-25 12:55:06
21267,30.272972222222236,123.122,1.9,160.0,2019-12-25 13:05:06
21267,30.267888888888887,123.12405555555556,2.8,171.0,2019-12-25 13:15:06
21267,30.26258333333333,123.12508333333334,1.7,166.0,2019-12-25 13:25:06
21267,30.25727777777777,123.12544444444444,2.1,195.0,2019-12-25 13:35:06
21267,30.251916666666663,123.12555555555556,2.0,174.0,2019-12-25 13:45:06
21267,30.246388888888887,123.12613888888887,2.4,166.0,2019-12-25 13:55:06
21267,30.2405,123.12686111111113,2.0,192.0,2019-12-25 14:05:05
21267,30.23475,123.12738888888887,2.1,165.0,2019-12-25 14:15:06
21267,30.22944444444445,123.12788888888888,2.0,183.0,2019-12-25 14:25:05
21267,30.22383333333333,123.12783333333331,1.9,195.0,2019-12-25 14:35:05
21267,30.21844444444444,123.12775,2.0,203.0,2019-12-25 14:45:05
21267,30.207472222222236,123.12741666666666,2.1,172.0,2019-12-25 15:05:05
21267,30.20197222222221,123.12716666666664,2.1,186.0,2019-12-25 15:15:05
21267,30.196444444444445,123.12680555555556,2.1,193.0,2019-12-25 15:25:05
21267,30.19102777777778,123.12647222222222,2.1,183.0,2019-12-25 15:35:05
21267,30.18569444444445,123.12613888888887,2.1,190.0,2019-12-25 15:45:04
21267,30.180416666666662,123.12588888888894,1.9,183.0,2019-12-25 15:55:04
21267,30.16983333333333,123.12472222222222,1.9,179.0,2019-12-25 16:15:07
21267,30.16447222222222,123.12255555555556,2.0,211.0,2019-12-25 16:25:07
21267,30.16075,123.11891666666664,1.7,217.0,2019-12-25 16:35:07
21267,30.15586111111111,123.1177222222222,1.7,167.0,2019-12-25 16:45:07
21267,30.151166666666665,123.11830555555557,1.8,160.0,2019-12-25 16:55:06
21267,30.150305555555555,123.11677777777776,1.4,330.0,2019-12-25 17:05:06
21267,30.153305555555555,123.11591666666666,1.1,358.0,2019-12-25 17:15:06
21267,30.153416666666665,123.11477777777776,0.8,257.0,2019-12-25 17:25:06
21267,30.155055555555556,123.1147222222222,7.8,72.0,2019-12-25 17:35:06
21267,30.15961111111111,123.12038888888888,1.5,21.0,2019-12-25 17:45:06
21267,30.168388888888888,123.12369444444444,1.6,12.0,2019-12-25 18:05:05
21267,30.17305555555556,123.12516666666669,2.2,6.0,2019-12-25 18:15:05
21267,30.177833333333336,123.12644444444445,1.9,84.0,2019-12-25 18:25:05
21267,30.19530555555556,123.12291666666664,2.5,315.0,2019-12-25 18:55:05
21267,30.20083333333333,123.11888888888888,1.7,346.0,2019-12-25 19:05:05
21267,30.206777777777766,123.1165,2.5,339.0,2019-12-25 19:15:05
21267,30.21263888888889,123.11283333333331,2.3,325.0,2019-12-25 19:25:05
21267,30.21844444444444,123.10894444444445,2.7,325.0,2019-12-25 19:35:05
21267,30.235527777777783,123.09661111111107,2.3,324.0,2019-12-25 20:05:04
21267,30.241083333333336,123.09194444444444,2.2,326.0,2019-12-25 20:15:07
21267,30.246472222222238,123.0872222222222,2.4,330.0,2019-12-25 20:25:07
21267,30.25213888888889,123.08302777777776,2.5,323.0,2019-12-25 20:35:07
21267,30.258416666666665,123.07875,2.6,321.0,2019-12-25 20:45:07
21267,30.26458333333333,123.0762222222222,2.2,330.0,2019-12-25 20:55:07
21267,30.27119444444445,123.07391666666666,2.4,351.0,2019-12-25 21:05:06
21267,30.27783333333333,123.07208333333332,1.9,340.0,2019-12-25 21:15:06
21267,30.28463888888889,123.07111111111112,2.8,354.0,2019-12-25 21:25:06
21267,30.29144444444445,123.07080555555557,2.4,355.0,2019-12-25 21:35:06
21267,30.29797222222223,123.07080555555557,2.8,355.0,2019-12-25 21:45:06
21267,30.304472222222238,123.07172222222222,2.3,7.0,2019-12-25 21:55:06
