渔船ID,lat,lon,速度,方向,time
19722,31.10730555555556,123.27402777777776,2.6,155.0,2019-02-20 17:18:13
19722,31.101888888888887,123.27677777777778,2.5,164.0,2019-02-20 17:27:43
19722,31.09588888888889,123.27838888888893,2.2,169.0,2019-02-20 17:37:43
19722,31.089972222222237,123.27925,2.6,191.0,2019-02-20 17:47:43
19722,31.084277777777768,123.27916666666668,1.7,175.0,2019-02-20 17:57:42
19722,31.078861111111117,123.27916666666668,1.9,197.0,2019-02-20 18:07:43
19722,31.073,123.27805555555555,1.7,180.0,2019-02-20 18:17:58
19722,31.067777777777767,123.27766666666668,2.0,188.0,2019-02-20 18:27:40
19722,31.062472222222237,123.27677777777778,1.8,183.0,2019-02-20 18:37:40
19722,31.0575,123.27511111111112,2.3,215.0,2019-02-20 18:47:40
19722,31.05619444444445,123.27191666666666,1.8,302.0,2019-02-20 18:57:40
19722,31.05536111111111,123.27002777777776,1.7,230.0,2019-02-20 19:07:40
19722,31.05252777777779,123.26538888888888,2.0,255.0,2019-02-20 19:18:13
19722,31.01958333333333,123.22011111111112,10.1,230.0,2019-02-20 19:37:40
19722,31.00197222222221,123.19433333333336,10.4,238.0,2019-02-20 19:47:40
19722,30.98394444444445,123.16972222222223,11.4,251.0,2019-02-20 19:57:40
19722,30.966638888888887,123.14463888888888,10.5,234.0,2019-02-20 20:07:40
19722,30.94913888888889,123.11822222222222,11.4,235.0,2019-02-20 20:17:40
19722,30.93219444444445,123.0912222222222,10.5,227.0,2019-02-20 20:27:40
19722,30.91566666666667,123.06438888888889,10.3,239.0,2019-02-20 20:37:40
19722,30.88533333333333,123.00980555555556,10.9,260.0,2019-02-20 20:57:40
19722,30.87669444444445,122.979,10.7,264.0,2019-02-20 21:07:40
19722,30.857861111111117,122.91508333333334,10.7,248.0,2019-02-20 21:27:40
19722,30.820611111111116,122.86641666666664,9.7,213.0,2019-02-20 21:47:40
19722,30.801361111111117,122.84536111111107,10.2,248.0,2019-02-20 21:57:40
19722,30.77822222222222,122.82638888888889,9.2,197.0,2019-02-20 22:08:18
19722,30.755888888888887,122.81402777777777,10.2,209.0,2019-02-20 22:17:40
19722,30.72963888888889,122.80061111111112,9.0,187.0,2019-02-20 22:27:40
19722,30.723861111111116,122.80488888888893,0.7,0.0,2019-02-20 22:47:40
19722,30.72363888888889,122.80511111111107,0.2,0.0,2019-02-20 22:57:40
19722,30.71972222222222,122.81205555555556,2.1,0.0,2019-02-20 23:08:01
19722,30.723749999999995,122.80530555555556,0.0,0.0,2019-02-20 23:18:13
19722,30.723722222222207,122.80530555555556,0.0,0.0,2019-02-20 23:27:40
19722,30.723749999999995,122.80533333333334,0.0,0.0,2019-02-20 23:37:39
19722,30.723666666666663,122.80533333333334,0.0,0.0,2019-02-20 23:47:39
19722,30.723722222222207,122.80530555555556,0.0,0.0,2019-02-20 23:57:39
19722,30.723722222222207,122.80533333333334,0.0,0.0,2019-02-21 00:07:39
19722,30.72377777777777,122.80533333333334,0.0,0.0,2019-02-21 00:17:39
19722,30.72377777777777,122.80530555555556,0.0,0.0,2019-02-21 00:27:39
19722,30.723749999999995,122.80533333333334,0.0,0.0,2019-02-21 00:37:39
19722,30.723805555555558,122.80530555555556,0.0,0.0,2019-02-21 00:47:39
19722,30.72363888888889,122.80530555555556,0.0,0.0,2019-02-21 00:57:39
19722,30.723805555555558,122.80527777777776,0.0,0.0,2019-02-21 01:07:39
19722,30.723749999999995,122.80530555555556,0.1,0.0,2019-02-21 01:17:39
19722,30.72383333333333,122.80533333333334,0.1,0.0,2019-02-21 01:27:39
19722,30.72377777777777,122.80541666666666,0.0,0.0,2019-02-21 01:37:39
19722,30.72377777777777,122.80533333333334,0.0,0.0,2019-02-21 01:47:39
19722,30.7235,122.80486111111112,0.7,0.0,2019-02-21 01:57:43
19722,30.723749999999995,122.8052222222222,0.1,0.0,2019-02-21 02:08:06
19722,30.72369444444444,122.80527777777776,0.1,0.0,2019-02-21 02:17:39
19722,30.723666666666663,122.80516666666666,0.1,0.0,2019-02-21 02:27:39
19722,30.72361111111111,122.8052222222222,0.1,0.0,2019-02-21 02:37:39
19722,30.723722222222207,122.80525,0.2,0.0,2019-02-21 02:47:39
19722,30.72363888888889,122.80527777777776,0.2,0.0,2019-02-21 02:57:39
19722,30.7235,122.80511111111107,0.0,0.0,2019-02-21 03:07:39
19722,30.723666666666663,122.80519444444444,0.1,0.0,2019-02-21 03:18:07
19722,30.72508333333333,122.80683333333332,0.1,0.0,2019-02-21 03:27:39
19722,30.723749999999995,122.80533333333334,0.1,0.0,2019-02-21 03:38:07
19722,30.724027777777767,122.80566666666668,0.0,0.0,2019-02-21 03:47:43
19722,30.72369444444444,122.80561111111112,0.0,0.0,2019-02-21 03:57:43
19722,30.72397222222222,122.8047222222222,0.0,0.0,2019-02-21 04:07:39
19722,30.723722222222207,122.80538888888888,0.1,0.0,2019-02-21 04:17:43
19722,30.723527777777782,122.80555555555556,0.1,0.0,2019-02-21 04:27:40
19722,30.723666666666663,122.80525,0.0,0.0,2019-02-21 04:37:40
19722,30.723666666666663,122.80530555555556,0.0,0.0,2019-02-21 04:48:07
19722,30.723749999999995,122.80530555555556,0.0,0.0,2019-02-21 04:57:38
19722,30.723666666666663,122.80525,0.0,0.0,2019-02-21 05:07:38
19722,30.72355555555556,122.80527777777776,0.0,0.0,2019-02-21 05:17:38
19722,30.72361111111111,122.80533333333334,0.0,0.0,2019-02-21 05:27:38
19722,30.72355555555556,122.80536111111113,0.0,0.0,2019-02-21 05:37:38
19722,30.72358333333333,122.80538888888888,0.0,0.0,2019-02-21 05:47:38
19722,30.723666666666663,122.80536111111113,0.0,0.0,2019-02-21 05:57:38
19722,30.72355555555556,122.80533333333334,0.1,0.0,2019-02-21 06:07:38
19722,30.72344444444445,122.80527777777776,0.0,0.0,2019-02-21 06:17:39
19722,30.72408333333333,122.80530555555556,0.7,168.0,2019-02-21 06:27:59
19722,30.723666666666663,122.80530555555556,0.0,0.0,2019-02-21 06:38:07
19722,30.72344444444445,122.8054722222222,0.0,0.0,2019-02-21 06:47:38
19722,30.723666666666663,122.8052222222222,0.0,0.0,2019-02-21 06:57:38
19722,30.72369444444444,122.80530555555556,0.0,0.0,2019-02-21 07:07:38
19722,30.723666666666663,122.80533333333334,0.0,0.0,2019-02-21 07:17:38
19722,30.723666666666663,122.80536111111113,0.0,0.0,2019-02-21 07:27:38
19722,30.72369444444444,122.80530555555556,0.0,0.0,2019-02-21 07:37:38
19722,30.72369444444444,122.80536111111113,0.0,0.0,2019-02-21 07:47:38
19722,30.72394444444444,122.80441666666664,0.0,0.0,2019-02-21 07:57:38
19722,30.723749999999995,122.80533333333334,0.0,0.0,2019-02-21 08:08:06
19722,30.723722222222207,122.80519444444444,0.0,0.0,2019-02-21 08:17:38
19722,30.723722222222207,122.80533333333334,0.0,0.0,2019-02-21 08:27:38
19722,30.723749999999995,122.80536111111113,0.0,0.0,2019-02-21 08:37:38
19722,30.723722222222207,122.80536111111113,0.0,0.0,2019-02-21 08:47:38
19722,30.72377777777777,122.80536111111113,0.0,0.0,2019-02-21 08:57:38
19722,30.723722222222207,122.80533333333334,0.0,0.0,2019-02-21 09:07:38
19722,30.723805555555558,122.80533333333334,0.0,0.0,2019-02-21 09:17:38
19722,30.723749999999995,122.80533333333334,0.0,0.0,2019-02-21 09:27:38
19722,30.723749999999995,122.80533333333334,0.0,0.0,2019-02-21 09:37:37
19722,30.723749999999995,122.80530555555556,0.0,0.0,2019-02-21 09:47:37
19722,30.723749999999995,122.80538888888888,0.0,0.0,2019-02-21 09:57:37
19722,30.723722222222207,122.80536111111113,0.1,0.0,2019-02-21 10:07:37
19722,30.723749999999995,122.80538888888888,0.1,0.0,2019-02-21 10:17:37
19722,30.723749999999995,122.80533333333334,0.0,0.0,2019-02-21 10:27:37
19722,30.723749999999995,122.80536111111113,0.0,0.0,2019-02-21 10:37:38
19722,30.72369444444444,122.80533333333334,0.0,0.0,2019-02-21 10:47:37
19722,30.72363888888889,122.80525,0.0,0.0,2019-02-21 10:57:40
19722,30.72369444444444,122.80525,0.2,0.0,2019-02-21 11:07:37
19722,30.723722222222207,122.80525,0.3,0.0,2019-02-21 11:17:38
19722,30.723722222222207,122.80533333333334,0.0,0.0,2019-02-21 11:28:07
19722,30.723722222222207,122.80533333333334,0.1,0.0,2019-02-21 11:37:37
19722,30.723749999999995,122.80530555555556,0.0,0.0,2019-02-21 11:47:37
19722,30.72377777777777,122.80525,0.0,0.0,2019-02-21 11:57:37
19722,30.72377777777777,122.80533333333334,0.0,0.0,2019-02-21 12:07:37
19722,30.72369444444444,122.80527777777776,0.1,0.0,2019-02-21 12:17:37
19722,30.72355555555556,122.80513888888888,0.1,0.0,2019-02-21 12:27:37
19722,30.72358333333333,122.80519444444444,0.0,0.0,2019-02-21 12:37:40
19722,30.72344444444445,122.80511111111107,0.4,0.0,2019-02-21 12:47:39
19722,30.72369444444444,122.80541666666666,0.0,0.0,2019-02-21 12:57:48
19722,30.723666666666663,122.80541666666666,0.0,0.0,2019-02-21 13:07:37
19722,30.72377777777777,122.80527777777776,0.1,0.0,2019-02-21 13:17:37
19722,30.723861111111116,122.80527777777776,0.0,0.0,2019-02-21 13:27:37
19722,30.72369444444444,122.80511111111107,0.2,0.0,2019-02-21 13:37:36
19722,30.72377777777777,122.80533333333334,0.1,0.0,2019-02-21 13:47:36
19722,30.72369444444444,122.80530555555556,0.0,0.0,2019-02-21 13:57:37
19722,30.72369444444444,122.80525,0.0,0.0,2019-02-21 14:08:05
19722,30.7235,122.80497222222222,0.2,0.0,2019-02-21 14:17:37
19722,30.72361111111111,122.80527777777776,0.0,0.0,2019-02-21 14:27:36
19722,30.723666666666663,122.80527777777776,0.2,0.0,2019-02-21 14:37:36
19722,30.72369444444444,122.80536111111113,0.0,0.0,2019-02-21 14:47:36
19722,30.72369444444444,122.80519444444444,0.0,0.0,2019-02-21 15:07:36
19722,30.723722222222207,122.8054722222222,0.1,0.0,2019-02-21 15:17:35
19722,30.72369444444444,122.8054722222222,0.1,0.0,2019-02-21 15:27:35
19722,30.723749999999995,122.80538888888888,0.0,0.0,2019-02-21 15:37:35
19722,30.723749999999995,122.80508333333331,0.2,0.0,2019-02-21 15:47:35
19722,30.72394444444444,122.80511111111107,0.0,0.0,2019-02-21 15:57:50
19722,30.723722222222207,122.80511111111107,0.0,0.0,2019-02-21 16:07:48
19722,30.723888888888887,122.805,0.2,0.0,2019-02-21 16:17:35
19722,30.72383333333333,122.80513888888888,0.1,0.0,2019-02-21 16:27:35
19722,30.723749999999995,122.80511111111107,0.0,0.0,2019-02-21 16:37:35
19722,30.72347222222221,122.80544444444445,0.1,0.0,2019-02-21 16:47:35
19722,30.723749999999995,122.8052222222222,0.2,0.0,2019-02-21 16:57:35
19722,30.72361111111111,122.80538888888888,0.1,0.0,2019-02-21 17:07:35
19722,30.724166666666665,122.80525,4.2,6.0,2019-02-21 17:17:35
19722,30.72377777777777,122.8052222222222,0.0,0.0,2019-02-21 17:27:35
19722,30.72369444444444,122.80530555555556,0.0,0.0,2019-02-21 17:37:35
19722,30.723749999999995,122.80527777777776,0.0,0.0,2019-02-21 17:47:35
19722,30.723722222222207,122.80541666666666,0.0,0.0,2019-02-21 17:57:43
19722,30.72369444444444,122.80530555555556,0.0,0.0,2019-02-21 18:08:18
19722,30.723722222222207,122.80533333333334,0.0,0.0,2019-02-21 18:17:35
19722,30.723722222222207,122.80530555555556,0.0,0.0,2019-02-21 18:27:35
19722,30.72377777777777,122.80527777777776,0.0,0.0,2019-02-21 18:37:35
19722,30.723722222222207,122.80533333333334,0.0,0.0,2019-02-21 18:47:35
19722,30.72369444444444,122.80536111111113,0.0,0.0,2019-02-21 18:57:35
19722,30.72377777777777,122.80536111111113,0.0,0.0,2019-02-21 19:07:35
19722,30.723722222222207,122.80538888888888,0.0,0.0,2019-02-21 19:17:35
19722,30.723722222222207,122.80530555555556,0.0,0.0,2019-02-21 19:27:35
19722,30.723666666666663,122.80530555555556,0.0,0.0,2019-02-21 19:37:35
19722,30.723666666666663,122.80536111111113,0.0,0.0,2019-02-21 19:47:35
19722,30.72363888888889,122.80536111111113,0.0,0.0,2019-02-21 19:57:35
19722,30.72361111111111,122.80533333333334,0.0,0.0,2019-02-21 20:07:35
19722,30.723722222222207,122.80527777777776,0.0,0.0,2019-02-21 20:17:35
19722,30.72383333333333,122.80505555555555,0.0,0.0,2019-02-21 20:27:35
19722,30.723666666666663,122.80541666666666,0.1,0.0,2019-02-21 20:37:35
19722,30.723749999999995,122.80536111111113,0.0,0.0,2019-02-21 20:47:34
19722,30.72355555555556,122.8054722222222,0.0,0.0,2019-02-21 20:57:34
19722,30.72344444444445,122.80563888888894,0.2,0.0,2019-02-21 21:07:34
19722,30.723666666666663,122.80541666666666,0.1,0.0,2019-02-21 21:17:34
19722,30.72363888888889,122.80538888888888,0.1,0.0,2019-02-21 21:27:36
19722,30.72369444444444,122.80544444444445,0.0,0.0,2019-02-21 21:37:37
19722,30.72302777777777,122.80586111111108,1.1,116.0,2019-02-21 21:47:56
19722,30.72377777777777,122.80533333333334,0.0,0.0,2019-02-21 21:57:48
19722,30.72383333333333,122.80538888888888,0.0,0.0,2019-02-21 22:07:34
19722,30.723749999999995,122.80527777777776,0.0,0.0,2019-02-21 22:17:36
19722,30.72377777777777,122.80527777777776,0.1,0.0,2019-02-21 22:27:34
19722,30.723749999999995,122.80530555555556,0.1,0.0,2019-02-21 22:37:34
19722,30.72377777777777,122.80536111111113,0.1,0.0,2019-02-21 22:47:39
19722,30.72377777777777,122.80530555555556,0.1,0.0,2019-02-21 22:57:34
19722,30.723666666666663,122.80530555555556,0.1,0.0,2019-02-21 23:07:34
19722,30.72369444444444,122.80511111111107,0.1,0.0,2019-02-21 23:17:42
19722,30.723722222222207,122.80530555555556,0.0,0.0,2019-02-21 23:27:48
19722,30.723722222222207,122.80530555555556,0.0,0.0,2019-02-21 23:37:34
19722,30.72369444444444,122.80530555555556,0.0,0.0,2019-02-21 23:47:34
19722,30.72369444444444,122.80530555555556,0.0,0.0,2019-02-21 23:57:34
19722,30.723749999999995,122.80538888888888,0.1,0.0,2019-02-22 00:17:34
19722,30.723722222222207,122.80538888888888,0.1,0.0,2019-02-22 00:27:34
19722,30.72369444444444,122.80530555555556,0.0,0.0,2019-02-22 00:37:44
19722,30.723805555555558,122.80541666666666,0.0,0.0,2019-02-22 00:47:34
19722,30.723722222222207,122.80533333333334,0.1,0.0,2019-02-22 00:57:34
19722,30.72369444444444,122.80525,0.0,0.0,2019-02-22 01:07:34
19722,30.723722222222207,122.80533333333334,0.0,0.0,2019-02-22 01:17:34
19722,30.723749999999995,122.80533333333334,0.0,0.0,2019-02-22 01:27:34
19722,30.723666666666663,122.80527777777776,0.0,0.0,2019-02-22 01:37:34
19722,30.72369444444444,122.80527777777776,0.0,0.0,2019-02-22 01:47:34
19722,30.723805555555558,122.80533333333334,0.0,0.0,2019-02-22 01:57:34
19722,30.72369444444444,122.80530555555556,0.0,0.0,2019-02-22 02:07:47
19722,30.723666666666663,122.80527777777776,0.0,0.0,2019-02-22 02:17:33
19722,30.723666666666663,122.80530555555556,0.0,0.0,2019-02-22 02:27:33
19722,30.72369444444444,122.80533333333334,0.0,0.0,2019-02-22 02:37:33
19722,30.723722222222207,122.80527777777776,0.0,0.0,2019-02-22 02:47:33
19722,30.72358333333333,122.80527777777776,0.0,0.0,2019-02-22 02:57:33
19722,30.72363888888889,122.80527777777776,0.1,0.0,2019-02-22 03:07:33
19722,30.723722222222207,122.80533333333334,0.0,0.0,2019-02-22 03:17:48
19722,30.723722222222207,122.80533333333334,0.0,0.0,2019-02-22 03:27:33
19722,30.723805555555558,122.80541666666666,0.0,0.0,2019-02-22 03:37:33
19722,30.72377777777777,122.80538888888888,0.0,0.0,2019-02-22 03:47:47
19722,30.72369444444444,122.80538888888888,0.0,0.0,2019-02-22 03:57:33
19722,30.723666666666663,122.80530555555556,0.0,0.0,2019-02-22 04:07:33
19722,30.723666666666663,122.80536111111113,0.0,0.0,2019-02-22 04:17:33
19722,30.72358333333333,122.80527777777776,0.0,0.0,2019-02-22 04:27:33
19722,30.72358333333333,122.80536111111113,0.0,0.0,2019-02-22 04:37:33
19722,30.723722222222207,122.80536111111113,0.0,0.0,2019-02-22 04:47:33
19722,30.72363888888889,122.80533333333334,0.0,0.0,2019-02-22 04:57:33
19722,30.72363888888889,122.80530555555556,0.0,0.0,2019-02-22 05:07:33
19722,30.723749999999995,122.80525,0.0,0.0,2019-02-22 05:17:33
19722,30.72363888888889,122.80533333333334,0.1,0.0,2019-02-22 05:27:43
19722,30.72363888888889,122.80533333333334,0.0,0.0,2019-02-22 05:37:33
19722,30.723666666666663,122.80536111111113,0.0,0.0,2019-02-22 05:47:33
19722,30.723749999999995,122.80536111111113,0.0,0.0,2019-02-22 05:57:33
19722,30.72377777777777,122.80536111111113,0.0,0.0,2019-02-22 06:07:48
19722,30.72377777777777,122.80533333333334,0.0,0.0,2019-02-22 06:17:33
19722,30.723805555555558,122.80538888888888,0.0,0.0,2019-02-22 06:27:33
19722,30.723749999999995,122.80530555555556,0.0,0.0,2019-02-22 06:37:33
19722,30.72369444444444,122.80530555555556,0.0,0.0,2019-02-22 06:47:33
19722,30.723749999999995,122.80536111111113,0.0,0.0,2019-02-22 06:57:33
19722,30.72369444444444,122.80533333333334,0.0,0.0,2019-02-22 07:07:33
19722,30.723749999999995,122.80527777777776,0.0,0.0,2019-02-22 07:17:33
19722,30.723722222222207,122.80530555555556,0.0,0.0,2019-02-22 07:27:33
19722,30.723666666666663,122.80530555555556,0.0,0.0,2019-02-22 07:37:33
19722,30.723749999999995,122.80527777777776,0.0,0.0,2019-02-22 07:57:48
19722,30.72369444444444,122.80533333333334,0.0,0.0,2019-02-22 08:07:48
19722,30.72358333333333,122.80530555555556,0.0,0.0,2019-02-22 08:17:56
19722,30.723666666666663,122.80538888888888,0.0,0.0,2019-02-22 08:27:32
19722,30.723722222222207,122.80544444444445,0.0,0.0,2019-02-22 08:37:42
19722,30.72369444444444,122.80538888888888,0.0,0.0,2019-02-22 08:47:32
19722,30.723722222222207,122.8054722222222,0.0,0.0,2019-02-22 08:57:32
19722,30.723749999999995,122.80541666666666,0.0,0.0,2019-02-22 09:07:32
19722,30.723666666666663,122.80541666666666,0.0,0.0,2019-02-22 09:17:32
19722,30.723749999999995,122.80538888888888,0.0,0.0,2019-02-22 09:27:32
19722,30.723722222222207,122.80538888888888,0.0,0.0,2019-02-22 09:37:32
19722,30.72369444444444,122.80538888888888,0.0,0.0,2019-02-22 09:47:32
19722,30.723749999999995,122.80541666666666,0.0,0.0,2019-02-22 09:57:32
19722,30.72377777777777,122.80538888888888,0.0,0.0,2019-02-22 10:07:32
19722,30.72369444444444,122.80527777777776,0.1,0.0,2019-02-22 10:17:32
19722,30.72383333333333,122.8055,0.2,0.0,2019-02-22 10:27:32
19722,30.723861111111116,122.80538888888888,0.0,0.0,2019-02-22 10:37:32
19722,30.723888888888887,122.80538888888888,0.3,0.0,2019-02-22 10:47:32
19722,30.723888888888887,122.80541666666666,0.3,0.0,2019-02-22 10:57:32
19722,30.72363888888889,122.8052222222222,0.1,0.0,2019-02-22 11:07:32
19722,30.72425,122.80538888888888,0.6,0.0,2019-02-22 11:17:35
19722,30.72369444444444,122.80519444444444,0.0,0.0,2019-02-22 11:27:48
19722,30.72369444444444,122.80536111111113,0.0,0.0,2019-02-22 11:37:32
19722,30.723666666666663,122.80530555555556,0.0,0.0,2019-02-22 11:47:32
19722,30.723749999999995,122.80530555555556,0.0,0.0,2019-02-22 11:57:32
19722,30.72422222222221,122.80497222222222,0.0,0.0,2019-02-22 12:07:39
19722,30.723722222222207,122.80536111111113,0.0,0.0,2019-02-22 12:17:32
19722,30.723888888888887,122.80541666666666,0.1,0.0,2019-02-22 12:27:32
19722,30.723888888888887,122.80536111111113,0.0,0.0,2019-02-22 12:37:32
19722,30.72383333333333,122.80538888888888,0.0,0.0,2019-02-22 12:47:32
19722,30.72383333333333,122.80530555555556,2.1,43.0,2019-02-22 12:57:33
19722,30.723749999999995,122.80538888888888,0.0,0.0,2019-02-22 13:07:48
19722,30.723805555555558,122.80541666666666,0.0,0.0,2019-02-22 13:17:31
19722,30.72383333333333,122.80530555555556,0.0,0.0,2019-02-22 13:27:31
19722,30.723749999999995,122.80533333333334,0.0,0.0,2019-02-22 13:37:31
19722,30.723805555555558,122.80533333333334,0.0,0.0,2019-02-22 13:47:31
19722,30.723749999999995,122.80536111111113,0.0,0.0,2019-02-22 13:57:31
19722,30.723722222222207,122.80530555555556,0.0,0.0,2019-02-22 14:07:31
19722,30.723888888888887,122.80552777777775,0.1,0.0,2019-02-22 14:17:31
19722,30.723527777777782,122.8052222222222,0.1,0.0,2019-02-22 14:27:31
19722,30.723722222222207,122.80533333333334,0.1,0.0,2019-02-22 14:37:31
19722,30.72383333333333,122.80544444444445,0.1,0.0,2019-02-22 14:47:31
19722,30.72363888888889,122.80533333333334,0.0,0.0,2019-02-22 14:57:48
19722,30.723861111111116,122.80538888888888,0.0,0.0,2019-02-22 15:07:31
19722,30.723722222222207,122.80538888888888,0.0,0.0,2019-02-22 15:17:31
19722,30.723722222222207,122.80533333333334,0.0,0.0,2019-02-22 15:27:31
19722,30.72369444444444,122.80536111111113,0.0,0.0,2019-02-22 15:37:31
19722,30.72361111111111,122.80536111111113,0.0,0.0,2019-02-22 16:17:31
19722,30.72347222222221,122.8055,0.1,0.0,2019-02-22 16:27:31
19722,30.72302777777777,122.80527777777776,0.2,0.0,2019-02-22 16:37:33
19722,30.723861111111116,122.80536111111113,0.0,0.0,2019-02-22 16:47:31
19722,30.723722222222207,122.80544444444445,0.0,0.0,2019-02-22 16:57:48
19722,30.72369444444444,122.80527777777776,0.0,0.0,2019-02-22 17:07:31
19722,30.723666666666663,122.80541666666666,0.0,0.0,2019-02-22 17:17:31
19722,30.72369444444444,122.8054722222222,0.0,0.0,2019-02-22 17:27:31
19722,30.723666666666663,122.80538888888888,0.0,0.0,2019-02-22 17:37:31
19722,30.72361111111111,122.8054722222222,0.0,0.0,2019-02-22 17:47:31
19722,30.72383333333333,122.80533333333334,0.0,0.0,2019-02-22 17:57:31
19722,30.723722222222207,122.80536111111113,0.0,0.0,2019-02-22 18:07:31
19722,30.72377777777777,122.80519444444444,0.1,0.0,2019-02-22 18:17:31
19722,30.723749999999995,122.80525,0.0,0.0,2019-02-22 18:27:30
19722,30.723666666666663,122.80538888888888,0.0,0.0,2019-02-22 18:37:48
19722,30.723666666666663,122.80538888888888,0.0,0.0,2019-02-22 18:47:30
19722,30.72369444444444,122.80530555555556,0.0,0.0,2019-02-22 18:57:30
19722,30.723666666666663,122.80530555555556,0.0,0.0,2019-02-22 19:07:30
19722,30.723749999999995,122.80533333333334,0.0,0.0,2019-02-22 19:17:30
19722,30.72361111111111,122.80533333333334,0.0,0.0,2019-02-22 19:27:30
19722,30.723666666666663,122.80533333333334,0.0,0.0,2019-02-22 19:37:30
