渔船ID,lat,lon,速度,方向,time
18816,30.71769444444445,122.8132222222222,0.4,0.0,2018-01-01 05:54:46
18816,30.71769444444445,122.8132222222222,0.1,0.0,2018-01-01 06:04:46
18816,30.71772222222221,122.81325,0.1,0.0,2018-01-01 06:14:46
18816,30.71775,122.81327777777776,0.1,0.0,2018-01-01 06:24:46
18816,30.71777777777777,122.81316666666666,0.4,0.0,2018-01-01 06:34:46
18816,30.71788888888889,122.81308333333332,0.2,0.0,2018-01-01 06:44:46
18816,30.717805555555557,122.81333333333332,1.1,183.0,2018-01-01 06:54:46
18816,30.701777777777767,122.82008333333332,9.2,143.0,2018-01-01 07:04:46
18816,30.687444444444445,122.83747222222222,7.1,114.0,2018-01-01 07:14:46
18816,30.679055555555557,122.85838888888892,7.0,123.0,2018-01-01 07:24:46
18816,30.67008333333333,122.87933333333334,7.3,139.0,2018-01-01 07:34:45
18816,30.67055555555556,122.87886111111106,5.0,336.0,2018-01-01 07:44:45
18816,30.67716666666667,122.87658333333331,1.8,7.0,2018-01-01 07:54:44
18816,30.68213888888889,122.87733333333333,1.4,16.0,2018-01-01 08:05:11
18816,30.686888888888888,122.87741666666666,2.0,342.0,2018-01-01 08:14:44
18816,30.69208333333333,122.87719444444444,2.7,338.0,2018-01-01 08:24:44
18816,30.69725,122.87758333333332,1.9,5.0,2018-01-01 08:34:45
18816,30.702861111111112,122.87708333333332,2.1,348.0,2018-01-01 08:44:45
18816,30.70858333333333,122.87694444444443,1.9,0.0,2018-01-01 08:54:44
18816,30.714194444444445,122.87702777777776,2.0,3.0,2018-01-01 09:04:45
18816,30.71969444444445,122.87772222222222,1.9,358.0,2018-01-01 09:14:45
18816,30.725472222222223,122.87730555555557,2.3,350.0,2018-01-01 09:24:45
18816,30.73111111111111,122.8769722222222,1.9,24.0,2018-01-01 09:34:44
18816,30.736555555555555,122.87744444444444,1.8,2.0,2018-01-01 09:44:44
18816,30.741944444444453,122.87725,2.0,350.0,2018-01-01 09:54:44
18816,30.74730555555556,122.87780555555555,2.1,337.0,2018-01-01 10:04:45
18816,30.752666666666663,122.87772222222222,1.8,17.0,2018-01-01 10:14:44
18816,30.75802777777778,122.87830555555556,1.7,352.0,2018-01-01 10:24:47
18816,30.76344444444444,122.87752777777776,1.9,0.0,2018-01-01 10:34:45
18816,30.768611111111117,122.87819444444445,1.7,18.0,2018-01-01 10:44:44
18816,30.77333333333333,122.87794444444444,1.8,6.0,2018-01-01 10:54:45
18816,30.778388888888887,122.87761111111112,1.9,0.0,2018-01-01 11:04:46
18816,30.78838888888889,122.878,2.3,15.0,2018-01-01 11:24:45
18816,30.793194444444445,122.8774722222222,2.2,0.0,2018-01-01 11:34:45
18816,30.79797222222223,122.87777777777777,1.4,0.0,2018-01-01 11:44:49
18816,30.807361111111117,122.87794444444444,1.8,18.0,2018-01-01 12:05:17
18816,30.8115,122.87836111111106,1.6,15.0,2018-01-01 12:14:44
18816,30.81575,122.87827777777775,1.5,4.0,2018-01-01 12:24:43
18816,30.81811111111111,122.87913888888887,1.2,133.0,2018-01-01 12:34:43
18816,30.81491666666667,122.88125,0.2,0.0,2018-01-01 12:44:43
18816,30.813250000000004,122.88286111111113,0.5,0.0,2018-01-01 12:54:43
18816,30.817305555555556,122.87719444444444,4.1,289.0,2018-01-01 13:04:43
18816,30.817805555555548,122.87561111111113,0.2,0.0,2018-01-01 13:14:44
18816,30.81683333333333,122.87966666666664,3.2,162.0,2018-01-01 13:24:43
18816,30.81302777777778,122.87827777777775,7.7,233.0,2018-01-01 13:34:44
18816,30.80741666666667,122.87644444444445,2.4,166.0,2018-01-01 13:44:43
18816,30.802138888888887,122.8775,1.8,189.0,2018-01-01 13:54:44
18816,30.797,122.87711111111106,2.7,170.0,2018-01-01 14:04:44
18816,30.791694444444445,122.87694444444443,2.0,186.0,2018-01-01 14:14:44
18816,30.786361111111116,122.87686111111113,1.7,176.0,2018-01-01 14:24:53
18816,30.78080555555556,122.87794444444444,2.2,168.0,2018-01-01 14:35:12
18816,30.775861111111112,122.87833333333332,1.6,206.0,2018-01-01 14:44:44
18816,30.770777777777766,122.87791666666664,1.8,187.0,2018-01-01 14:54:43
18816,30.765916666666666,122.87763888888888,1.9,165.0,2018-01-01 15:04:44
18816,30.761,122.8775,1.5,185.0,2018-01-01 15:14:44
18816,30.756055555555548,122.87755555555556,1.8,176.0,2018-01-01 15:24:43
18816,30.75113888888889,122.87755555555556,1.6,182.0,2018-01-01 15:34:44
18816,30.746277777777767,122.87725,1.8,167.0,2018-01-01 15:44:44
18816,30.74144444444445,122.87711111111106,1.5,177.0,2018-01-01 15:54:44
18816,30.736694444444453,122.87705555555556,1.7,176.0,2018-01-01 16:04:44
18816,30.73202777777777,122.87758333333332,1.5,174.0,2018-01-01 16:14:44
18816,30.727305555555557,122.87738888888887,1.7,170.0,2018-01-01 16:24:44
18816,30.7225,122.8772777777778,1.8,170.0,2018-01-01 16:34:44
18816,30.71783333333333,122.8775,1.3,190.0,2018-01-01 16:44:44
18816,30.71308333333333,122.87733333333333,1.8,190.0,2018-01-01 16:54:43
18816,30.708666666666662,122.87711111111106,1.7,191.0,2018-01-01 17:04:44
18816,30.7045,122.87666666666668,2.1,204.0,2018-01-01 17:14:44
18816,30.70025,122.87566666666666,1.4,171.0,2018-01-01 17:24:42
18816,30.69586111111111,122.87436111111109,1.8,193.0,2018-01-01 17:34:42
18816,30.69163888888889,122.87219444444445,1.8,0.0,2018-01-01 17:44:44
18816,30.687555555555555,122.87,1.4,200.0,2018-01-01 17:55:12
18816,30.68397222222222,122.86688888888888,1.8,220.0,2018-01-01 18:04:43
18816,30.680166666666665,122.86358333333332,1.7,219.0,2018-01-01 18:14:43
18816,30.676277777777766,122.86022222222222,2.2,225.0,2018-01-01 18:24:42
18816,30.67458333333333,122.85655555555556,2.1,306.0,2018-01-01 18:34:42
18816,30.67625,122.85352777777776,1.1,245.0,2018-01-01 18:44:42
18816,30.67375,122.84672222222224,7.1,172.0,2018-01-01 18:54:42
18816,30.671138888888887,122.86869444444444,7.5,83.0,2018-01-01 19:04:43
18816,30.67011111111111,122.88224999999998,4.0,303.0,2018-01-01 19:14:43
18816,30.67791666666667,122.87830555555556,2.5,328.0,2018-01-01 19:24:43
18816,30.683694444444445,122.8754722222222,1.8,9.0,2018-01-01 19:34:42
18816,30.689555555555557,122.87469444444444,1.8,349.0,2018-01-01 19:44:43
18816,30.695472222222232,122.8732222222222,2.1,345.0,2018-01-01 19:54:43
18816,30.70175,122.87225,2.4,351.0,2018-01-01 20:05:11
18816,30.70725,122.87227777777778,2.3,2.0,2018-01-01 20:14:43
18816,30.71344444444444,122.87133333333333,1.8,21.0,2018-01-01 20:24:42
18816,30.719527777777767,122.87116666666668,1.9,349.0,2018-01-01 20:34:42
18816,30.725527777777767,122.87144444444444,2.2,6.0,2018-01-01 20:44:43
18816,30.73177777777777,122.87172222222222,2.1,352.0,2018-01-01 20:54:42
18816,30.738166666666668,122.87155555555556,1.9,3.0,2018-01-01 21:04:43
18816,30.74433333333333,122.87194444444444,2.1,9.0,2018-01-01 21:14:42
18816,30.75069444444444,122.8719722222222,2.4,355.0,2018-01-01 21:24:43
18816,30.75713888888889,122.87163888888888,2.3,8.0,2018-01-01 21:34:43
18816,30.76330555555556,122.87152777777776,2.5,341.0,2018-01-01 21:44:42
18816,30.76880555555556,122.87183333333331,1.8,5.0,2018-01-01 21:54:43
18816,30.774,122.87111111111106,1.8,350.0,2018-01-01 22:04:42
18816,30.779722222222237,122.87133333333333,2.1,341.0,2018-01-01 22:14:42
18816,30.78483333333333,122.87044444444444,1.8,4.0,2018-01-01 22:24:43
18816,30.790111111111116,122.87088888888889,1.8,9.0,2018-01-01 22:34:42
18816,30.795972222222236,122.8709722222222,1.9,346.0,2018-01-01 22:44:42
18816,30.801805555555557,122.87094444444443,2.0,352.0,2018-01-01 22:54:42
18816,30.807444444444453,122.8709722222222,1.9,0.0,2018-01-01 23:04:42
18816,30.81280555555556,122.87091666666666,1.4,2.0,2018-01-01 23:14:42
18816,30.817722222222237,122.87080555555556,1.5,9.0,2018-01-01 23:24:42
18816,30.8225,122.87088888888889,1.6,349.0,2018-01-01 23:34:42
18816,30.82725,122.871,1.9,0.0,2018-01-01 23:44:54
18816,30.83163888888889,122.87133333333333,1.7,0.0,2018-01-01 23:54:41
18816,30.834166666666665,122.8727222222222,1.9,145.0,2018-01-02 00:05:11
18816,30.831944444444453,122.87375,0.1,0.0,2018-01-02 00:14:42
18816,30.83444444444445,122.87358333333331,5.0,279.0,2018-01-02 00:24:42
