渔船ID,lat,lon,速度,方向,time
18478,31.65436111111111,122.87874999999998,1.9,339.0,2017-12-22 22:57:34
18478,31.660138888888888,122.87594444444444,2.2,339.0,2017-12-22 23:07:34
18478,31.65811111111111,122.87730555555557,1.2,0.0,2017-12-22 23:17:35
18478,31.66144444444444,122.87355555555555,2.2,316.0,2017-12-22 23:27:35
18478,31.65241666666667,122.89597222222224,8.7,115.0,2017-12-22 23:37:34
18478,31.639416666666666,122.92119444444444,8.9,131.0,2017-12-22 23:47:51
18478,31.625055555555555,122.94322222222225,9.0,121.0,2017-12-22 23:57:34
18478,31.613861111111117,122.96611111111112,2.1,154.0,2017-12-23 00:07:34
18478,31.61813888888889,122.96213888888887,2.0,0.0,2017-12-23 00:17:35
18478,31.621861111111112,122.95619444444444,2.2,0.0,2017-12-23 00:27:34
18478,31.62577777777778,122.95077777777776,2.6,0.0,2017-12-23 00:37:35
18478,31.62911111111111,122.94522222222224,2.0,308.0,2017-12-23 00:47:36
18478,31.634472222222207,122.93425,2.3,286.0,2017-12-23 01:07:34
18478,31.63544444444444,122.92888888888888,2.3,292.0,2017-12-23 01:17:33
18478,31.638,122.92333333333332,2.4,300.0,2017-12-23 01:27:33
18478,31.640777777777767,122.91802777777778,1.7,289.0,2017-12-23 01:37:33
18478,31.64641666666667,122.90775,1.7,314.0,2017-12-23 01:57:34
18478,31.651,122.90361111111112,2.2,332.0,2017-12-23 02:07:50
18478,31.65658333333333,122.90130555555557,2.0,353.0,2017-12-23 02:17:34
18478,31.66830555555556,122.90533333333336,1.9,22.0,2017-12-23 02:37:34
18478,31.672777777777767,122.90944444444445,2.1,60.0,2017-12-23 02:47:34
18478,31.67433333333333,122.922,2.0,106.0,2017-12-23 03:07:35
18478,31.67327777777778,122.92794444444444,1.7,0.0,2017-12-23 03:17:33
18478,31.673361111111117,122.93444444444444,2.3,0.0,2017-12-23 03:27:34
18478,31.674138888888887,122.94111111111113,2.5,0.0,2017-12-23 03:37:34
18478,31.675,122.94794444444445,2.4,0.0,2017-12-23 03:47:34
18478,31.67469444444445,122.95463888888894,2.8,0.0,2017-12-23 03:57:36
18478,31.67327777777778,122.96141666666666,3.1,0.0,2017-12-23 04:07:34
18478,31.673361111111117,122.9682222222222,2.5,0.0,2017-12-23 04:17:37
18478,31.673472222222237,122.97513888888888,1.8,0.0,2017-12-23 04:27:36
18478,31.674138888888887,122.98227777777778,3.1,0.0,2017-12-23 04:37:39
18478,31.67458333333333,122.98877777777778,2.0,0.0,2017-12-23 04:47:37
18478,31.673,122.98611111111111,1.2,81.0,2017-12-23 04:58:09
18478,31.672527777777766,122.98897222222224,4.2,60.0,2017-12-23 05:07:36
18478,31.67455555555556,122.96447222222224,8.2,271.0,2017-12-23 05:17:34
18478,31.67430555555556,122.93894444444445,2.2,225.0,2017-12-23 05:27:34
18478,31.672722222222237,122.94627777777778,3.0,110.0,2017-12-23 05:37:35
18478,31.67233333333333,122.953,1.9,79.0,2017-12-23 05:47:50
18478,31.67191666666667,122.95930555555556,2.1,105.0,2017-12-23 05:57:32
18478,31.671111111111117,122.96575,2.1,90.0,2017-12-23 06:07:33
18478,31.67019444444445,122.97205555555556,1.9,98.0,2017-12-23 06:17:33
18478,31.668861111111116,122.9782777777778,2.0,95.0,2017-12-23 06:27:33
18478,31.66683333333333,122.98436111111111,1.7,113.0,2017-12-23 06:37:33
18478,31.66427777777777,122.99030555555557,2.1,119.0,2017-12-23 06:47:33
18478,31.661555555555548,122.99616666666668,2.3,122.0,2017-12-23 06:57:33
18478,31.65875,123.00175,3.2,105.0,2017-12-23 07:07:33
18478,31.65558333333333,123.00594444444444,2.2,130.0,2017-12-23 07:17:32
18478,31.65094444444444,123.01025,2.6,147.0,2017-12-23 07:27:33
18478,31.645111111111117,123.0139722222222,2.8,150.0,2017-12-23 07:37:33
18478,31.638972222222232,123.01602777777778,2.5,178.0,2017-12-23 07:47:32
18478,31.632972222222232,123.01522222222222,2.0,173.0,2017-12-23 07:57:32
18478,31.622,123.011,1.8,196.0,2017-12-23 08:17:33
18478,31.61675,123.00811111111112,1.6,201.0,2017-12-23 08:27:33
18478,31.611638888888887,123.0054722222222,1.4,202.0,2017-12-23 08:37:32
18478,31.60666666666667,123.00241666666666,1.7,200.0,2017-12-23 08:47:33
18478,31.601944444444445,122.99894444444443,2.0,212.0,2017-12-23 08:57:50
18478,31.59800000000001,122.99475,2.1,222.0,2017-12-23 09:07:33
18478,31.59486111111111,122.98952777777778,2.0,243.0,2017-12-23 09:17:32
18478,31.592472222222234,122.98388888888888,1.9,238.0,2017-12-23 09:27:32
18478,31.59063888888889,122.97802777777775,1.8,251.0,2017-12-23 09:37:32
18478,31.589388888888887,122.97202777777778,2.0,253.0,2017-12-23 09:47:32
18478,31.58872222222222,122.96594444444445,1.8,266.0,2017-12-23 09:57:32
18478,31.588555555555555,122.9597777777778,1.8,270.0,2017-12-23 10:07:32
18478,31.58988888888889,122.95913888888887,1.7,92.0,2017-12-23 10:17:32
18478,31.58972222222221,122.958,1.7,278.0,2017-12-23 10:27:32
18478,31.58769444444445,122.93761111111112,10.6,249.0,2017-12-23 10:37:31
18478,31.580666666666666,122.90263888888887,11.1,262.0,2017-12-23 10:47:31
18478,31.572194444444445,122.86775,11.3,249.0,2017-12-23 10:57:31
18478,31.564277777777782,122.83280555555557,10.7,250.0,2017-12-23 11:07:31
18478,31.557027777777765,122.79777777777778,10.8,245.0,2017-12-23 11:17:33
18478,31.549111111111117,122.76330555555556,10.9,249.0,2017-12-23 11:27:31
18478,31.54036111111111,122.7305,10.4,254.0,2017-12-23 11:37:31
18478,31.5325,122.69786111111112,10.4,261.0,2017-12-23 11:47:31
18478,31.52486111111111,122.66536111111112,9.9,251.0,2017-12-23 11:57:32
18478,31.51808333333333,122.63144444444444,10.6,256.0,2017-12-23 12:07:50
18478,31.51222222222221,122.59919444444444,10.4,274.0,2017-12-23 12:17:31
18478,31.51963888888889,122.56461111111112,11.4,302.0,2017-12-23 12:27:31
18478,31.52719444444445,122.53397222222222,9.1,277.0,2017-12-23 12:37:31
18478,31.549916666666668,122.5347222222222,10.2,16.0,2017-12-23 12:47:32
18478,31.57741666666667,122.53755555555556,9.9,2.0,2017-12-23 12:57:31
18478,31.61427777777779,122.53036111111112,2.0,299.0,2017-12-23 13:17:31
18478,31.618,122.52344444444444,2.4,312.0,2017-12-23 13:27:31
18478,31.621805555555557,122.51675,2.2,304.0,2017-12-23 13:37:31
18478,31.62583333333333,122.51088888888891,1.8,307.0,2017-12-23 13:47:31
18478,31.63394444444444,122.50038888888888,2.3,309.0,2017-12-23 14:07:50
18478,31.637666666666664,122.49580555555556,2.0,302.0,2017-12-23 14:17:31
18478,31.641361111111117,122.49108333333332,1.6,310.0,2017-12-23 14:27:31
18478,31.645111111111117,122.48652777777778,1.7,309.0,2017-12-23 14:37:31
18478,31.64925,122.48241666666668,1.8,322.0,2017-12-23 14:47:31
18478,31.6535,122.47866666666668,2.0,327.0,2017-12-23 14:57:31
18478,31.657888888888888,122.47508333333334,1.9,325.0,2017-12-23 15:07:31
18478,31.662388888888888,122.47166666666666,2.4,338.0,2017-12-23 15:17:30
18478,31.66711111111111,122.46836111111112,1.9,334.0,2017-12-23 15:27:30
18478,31.67041666666667,122.46908333333332,1.2,93.0,2017-12-23 15:37:30
18478,31.67158333333333,122.46975,1.0,0.0,2017-12-23 15:47:30
18478,31.660138888888888,122.47022222222222,9.0,171.0,2017-12-23 15:57:30
18478,31.63502777777777,122.47216666666668,8.6,176.0,2017-12-23 16:07:30
18478,31.609972222222236,122.4735277777778,9.5,174.0,2017-12-23 16:17:30
18478,31.584888888888887,122.47436111111112,9.0,181.0,2017-12-23 16:27:30
18478,31.56125,122.47369444444443,8.8,165.0,2017-12-23 16:37:30
18478,31.56269444444445,122.47622222222222,2.0,44.0,2017-12-23 16:47:30
18478,31.56819444444445,122.47816666666668,2.1,0.0,2017-12-23 16:57:30
18478,31.573638888888887,122.48013888888887,3.0,65.0,2017-12-23 17:07:30
18478,31.578888888888887,122.48258333333334,1.9,12.0,2017-12-23 17:17:50
18478,31.58369444444445,122.48525,1.9,5.0,2017-12-23 17:27:30
18478,31.58827777777779,122.48861111111113,2.3,47.0,2017-12-23 17:37:30
18478,31.59269444444445,122.49238888888893,1.9,78.0,2017-12-23 17:47:30
18478,31.596555555555558,122.49666666666668,1.9,72.0,2017-12-23 17:57:30
18478,31.6,122.50166666666668,2.3,48.0,2017-12-23 18:07:30
18478,31.60286111111111,122.50697222222222,2.3,54.0,2017-12-23 18:17:30
18478,31.60538888888889,122.51269444444443,1.7,65.0,2017-12-23 18:27:30
18478,31.60716666666667,122.51888888888888,1.9,80.0,2017-12-23 18:37:30
18478,31.60855555555556,122.52522222222224,2.1,80.0,2017-12-23 18:47:30
18478,31.610388888888888,122.531,1.8,73.0,2017-12-23 18:57:30
18478,31.61213888888889,122.53630555555556,2.1,78.0,2017-12-23 19:07:30
18478,31.61225,122.54286111111112,2.2,91.0,2017-12-23 19:17:30
18478,31.610972222222237,122.54927777777776,2.0,116.0,2017-12-23 19:27:30
18478,31.609277777777766,122.55530555555556,1.8,97.0,2017-12-23 19:37:31
18478,31.607055555555554,122.55922222222225,1.6,287.0,2017-12-23 19:47:30
18478,31.60783333333333,122.55777777777776,0.6,0.0,2017-12-23 19:57:30
18478,31.60844444444445,122.55988888888888,8.4,53.0,2017-12-23 20:07:50
18478,31.63194444444445,122.57058333333332,9.8,22.0,2017-12-23 20:17:29
18478,31.65786111111111,122.5749722222222,9.6,359.0,2017-12-23 20:27:29
18478,31.66494444444445,122.5750277777778,2.3,0.0,2017-12-23 20:37:29
18478,31.660138888888888,122.57494444444444,3.2,221.0,2017-12-23 20:47:29
18478,31.655416666666664,122.5739722222222,1.6,195.0,2017-12-23 20:57:30
18478,31.65072222222221,122.57213888888889,2.0,219.0,2017-12-23 21:07:29
18478,31.64622222222221,122.56902777777776,2.3,229.0,2017-12-23 21:17:29
18478,31.642555555555557,122.56422222222224,2.4,255.0,2017-12-23 21:27:29
18478,31.64094444444445,122.55797222222222,2.1,271.0,2017-12-23 21:37:29
18478,31.641111111111112,122.55133333333332,2.0,271.0,2017-12-23 21:47:30
18478,31.641222222222236,122.54483333333332,1.9,238.0,2017-12-23 21:57:29
18478,31.642027777777766,122.53811111111112,2.2,288.0,2017-12-23 22:07:29
18478,31.643583333333336,122.5307222222222,2.0,281.0,2017-12-23 22:18:15
18478,31.64483333333333,122.5247222222222,2.0,290.0,2017-12-23 22:27:29
18478,31.64638888888889,122.5185277777778,1.7,293.0,2017-12-23 22:37:29
18478,31.64830555555556,122.51205555555556,1.9,281.0,2017-12-23 22:47:29
18478,31.65172222222222,122.50622222222222,1.9,306.0,2017-12-23 22:57:30
18478,31.65572222222222,122.50119444444444,1.9,302.0,2017-12-23 23:07:29
18478,31.65977777777777,122.49641666666666,2.2,313.0,2017-12-23 23:17:29
18478,31.663888888888888,122.49147222222224,2.4,317.0,2017-12-23 23:27:30
18478,31.66808333333333,122.48666666666666,1.9,312.0,2017-12-23 23:37:30
18478,31.67233333333333,122.48194444444444,2.3,319.0,2017-12-23 23:47:30
18478,31.67663888888889,122.47752777777778,1.9,309.0,2017-12-23 23:57:29
18478,31.681277777777765,122.473,2.1,317.0,2017-12-24 00:07:29
18478,31.68408333333333,122.4724722222222,1.8,98.0,2017-12-24 00:17:29
18478,31.684972222222232,122.47158333333334,4.2,340.0,2017-12-24 00:27:30
18478,31.68188888888889,122.46988888888892,8.8,186.0,2017-12-24 00:37:30
18478,31.657611111111112,122.46891666666666,8.4,188.0,2017-12-24 00:47:29
18478,31.63283333333333,122.4682222222222,8.3,185.0,2017-12-24 00:57:29
18478,31.60852777777778,122.46711111111112,8.6,195.0,2017-12-24 01:07:29
18478,31.584555555555557,122.46416666666669,8.7,191.0,2017-12-24 01:17:50
18478,31.561888888888888,122.46438888888888,8.7,190.0,2017-12-24 01:27:29
18478,31.5385,122.46508333333334,8.1,170.0,2017-12-24 01:37:29
18478,31.514888888888887,122.465,8.5,181.0,2017-12-24 01:47:29
18478,31.491222222222238,122.46508333333334,8.9,174.0,2017-12-24 01:57:28
18478,31.46783333333333,122.46566666666666,8.3,174.0,2017-12-24 02:07:28
18478,31.444472222222235,122.46611111111112,8.2,177.0,2017-12-24 02:17:29
18478,31.42061111111111,122.465,8.2,183.0,2017-12-24 02:27:28
18478,31.400277777777767,122.46622222222224,1.5,160.0,2017-12-24 02:37:29
18478,31.40125,122.46725,6.0,175.0,2017-12-24 02:47:29
18478,31.37866666666667,122.45963888888888,8.8,195.0,2017-12-24 02:57:29
18478,31.354388888888888,122.46136111111107,9.0,185.0,2017-12-24 03:07:28
18478,31.27844444444444,122.45769444444444,9.5,179.0,2017-12-24 03:37:28
18478,31.1745,122.45,9.1,186.0,2017-12-24 04:17:28
18478,31.09733333333333,122.4460277777778,9.5,189.0,2017-12-24 04:47:29
18478,31.07125,122.44313888888892,9.0,182.0,2017-12-24 04:57:48
18478,30.94511111111111,122.43530555555556,10.3,173.0,2017-12-24 05:47:29
18478,30.86302777777778,122.4274722222222,9.4,190.0,2017-12-24 06:17:28
18478,30.836805555555557,122.42313888888891,9.2,191.0,2017-12-24 06:27:28
18478,30.809361111111112,122.42044444444444,9.4,184.0,2017-12-24 06:37:29
18478,30.732722222222232,122.40430555555557,8.8,200.0,2017-12-24 07:07:28
18478,30.70625,122.39338888888894,11.4,188.0,2017-12-24 07:17:28
18478,30.65344444444444,122.37305555555557,8.9,204.0,2017-12-24 07:37:29
18478,30.632305555555558,122.35811111111111,9.0,203.0,2017-12-24 07:47:28
18478,30.608722222222237,122.34894444444444,9.0,185.0,2017-12-24 07:57:28
18478,30.580666666666666,122.34036111111112,9.7,192.0,2017-12-24 08:08:08
18478,30.5585,122.32941666666666,9.0,201.0,2017-12-24 08:17:28
18478,30.537111111111116,122.31405555555556,8.8,205.0,2017-12-24 08:27:27
18478,30.51358333333333,122.29847222222222,10.4,194.0,2017-12-24 08:37:50
18478,30.49216666666667,122.29055555555556,1.5,6.0,2017-12-24 08:47:27
18478,30.491138888888887,122.29111111111106,1.4,90.0,2017-12-24 08:57:27
18478,30.488888888888887,122.29080555555556,10.2,225.0,2017-12-24 09:07:27
18478,30.472166666666663,122.26730555555557,10.8,214.0,2017-12-24 09:17:28
18478,30.44994444444445,122.27397222222224,9.0,193.0,2017-12-24 09:27:28
18478,30.42391666666667,122.27594444444443,9.2,160.0,2017-12-24 09:37:27
18478,30.41038888888889,122.30027777777778,9.1,103.0,2017-12-24 09:47:27
18478,30.41113888888889,122.32852777777778,9.2,72.0,2017-12-24 09:57:27
18478,30.41383333333333,122.3405,0.8,0.0,2017-12-24 10:07:30
18478,30.414055555555557,122.34052777777777,0.8,0.0,2017-12-24 10:17:31
18478,30.41433333333333,122.34072222222224,0.0,0.0,2017-12-24 10:27:51
18478,30.414388888888887,122.34066666666666,0.1,0.0,2017-12-24 10:37:28
18478,30.414388888888887,122.34061111111112,0.0,0.0,2017-12-24 10:47:28
18478,30.41441666666667,122.34072222222224,0.7,0.0,2017-12-24 10:57:26
18478,30.413805555555548,122.33852777777776,1.1,216.0,2017-12-24 11:07:26
18478,30.41402777777777,122.33916666666666,0.8,81.0,2017-12-24 11:17:27
18478,30.41375,122.33933333333331,0.4,0.0,2017-12-24 11:27:26
18478,30.41369444444444,122.33941666666664,0.2,0.0,2017-12-24 11:37:27
18478,30.41419444444445,122.34027777777776,0.3,0.0,2017-12-24 11:47:26
18478,30.41419444444445,122.34030555555556,0.1,0.0,2017-12-24 11:57:26
18478,30.41416666666667,122.34027777777776,0.0,0.0,2017-12-24 12:07:50
18478,30.41416666666667,122.34024999999998,0.1,0.0,2017-12-24 12:17:27
18478,30.41425,122.34027777777776,0.1,0.0,2017-12-24 12:27:27
18478,30.414222222222207,122.34027777777776,0.1,0.0,2017-12-24 12:37:26
18478,30.41425,122.34033333333332,0.3,0.0,2017-12-24 12:47:27
18478,30.41425,122.34030555555556,0.0,0.0,2017-12-24 12:57:27
18478,30.414222222222207,122.34027777777776,0.1,0.0,2017-12-24 13:07:27
18478,30.41425,122.34024999999998,0.1,0.0,2017-12-24 13:17:27
18478,30.41419444444445,122.3402222222222,0.1,0.0,2017-12-24 13:27:27
18478,30.41419444444445,122.34024999999998,0.1,0.0,2017-12-24 13:37:28
18478,30.41419444444445,122.34027777777776,0.0,0.0,2017-12-24 13:47:27
18478,30.41425,122.34030555555556,0.3,0.0,2017-12-24 13:57:27
18478,30.414222222222207,122.34030555555556,0.1,0.0,2017-12-24 14:07:28
18478,30.41416666666667,122.34027777777776,0.0,0.0,2017-12-24 14:17:27
18478,30.414222222222207,122.3402222222222,0.0,0.0,2017-12-24 14:27:27
18478,30.41425,122.34019444444444,0.1,0.0,2017-12-24 14:37:27
18478,30.414222222222207,122.34024999999998,0.1,0.0,2017-12-24 14:47:28
18478,30.41427777777777,122.3402222222222,0.0,0.0,2017-12-24 14:57:27
18478,30.41425,122.34038888888888,0.5,0.0,2017-12-24 15:07:29
18478,30.41425,122.34036111111112,0.0,0.0,2017-12-24 15:17:50
18478,30.41419444444445,122.34027777777776,0.1,0.0,2017-12-24 15:27:27
18478,30.414305555555558,122.34030555555556,0.1,0.0,2017-12-24 15:37:27
18478,30.41425,122.34030555555556,0.0,0.0,2017-12-24 15:47:25
18478,30.414305555555558,122.34027777777776,0.3,0.0,2017-12-24 15:57:26
18478,30.41425,122.34030555555556,0.0,0.0,2017-12-24 16:07:25
18478,30.41425,122.34033333333332,0.1,0.0,2017-12-24 16:17:25
18478,30.41425,122.34036111111112,0.0,0.0,2017-12-24 16:27:27
18478,30.41425,122.34027777777776,0.0,0.0,2017-12-24 16:37:27
18478,30.41425,122.34027777777776,0.0,0.0,2017-12-24 16:47:26
18478,30.41425,122.34027777777776,0.0,0.0,2017-12-24 16:57:26
18478,30.41425,122.34033333333332,0.0,0.0,2017-12-24 17:07:25
18478,30.41427777777777,122.34008333333333,0.1,0.0,2017-12-24 17:27:26
18478,30.41427777777777,122.34030555555556,0.0,0.0,2017-12-24 17:37:27
18478,30.414222222222207,122.34030555555556,0.2,0.0,2017-12-24 17:47:28
18478,30.414388888888887,122.34008333333333,0.3,0.0,2017-12-24 17:57:26
18478,30.41425,122.34030555555556,0.0,0.0,2017-12-24 18:07:51
18478,30.41427777777777,122.34019444444444,0.1,0.0,2017-12-24 18:17:25
18478,30.414222222222207,122.34024999999998,0.0,0.0,2017-12-24 18:27:25
18478,30.41425,122.34030555555556,0.0,0.0,2017-12-24 18:37:27
18478,30.41425,122.3402222222222,0.0,0.0,2017-12-24 18:47:27
18478,30.414222222222207,122.3402222222222,0.0,0.0,2017-12-24 18:57:26
18478,30.41427777777777,122.34027777777776,0.0,0.0,2017-12-24 19:07:25
18478,30.41425,122.34027777777776,0.1,0.0,2017-12-24 19:17:27
18478,30.41425,122.34027777777776,0.0,0.0,2017-12-24 19:27:26
18478,30.41425,122.34033333333332,0.0,0.0,2017-12-24 19:37:25
18478,30.41425,122.34030555555556,0.0,0.0,2017-12-24 19:47:26
18478,30.41427777777777,122.34030555555556,0.0,0.0,2017-12-24 19:57:26
18478,30.41425,122.34030555555556,0.0,0.0,2017-12-24 20:07:26
18478,30.41411111111111,122.34019444444444,0.0,0.0,2017-12-24 20:17:26
18478,30.41419444444445,122.34030555555556,0.0,0.0,2017-12-24 20:27:25
18478,30.41419444444445,122.34044444444444,0.2,0.0,2017-12-24 20:37:27
18478,30.41413888888889,122.34038888888888,0.0,0.0,2017-12-24 20:47:26
18478,30.41427777777777,122.34027777777776,0.0,0.0,2017-12-24 20:57:50
18478,30.414222222222207,122.34027777777776,0.0,0.0,2017-12-24 21:07:26
18478,30.414222222222207,122.34030555555556,0.0,0.0,2017-12-24 21:17:25
18478,30.41416666666667,122.34030555555556,0.0,0.0,2017-12-24 21:27:24
18478,30.414222222222207,122.34036111111112,0.1,0.0,2017-12-24 21:37:25
18478,30.41427777777777,122.34027777777776,0.0,0.0,2017-12-24 21:47:25
18478,30.41419444444445,122.34030555555556,0.0,0.0,2017-12-24 21:57:25
18478,30.41425,122.34030555555556,0.0,0.0,2017-12-24 22:07:51
18478,30.414222222222207,122.34027777777776,0.0,0.0,2017-12-24 22:17:25
18478,30.414222222222207,122.34027777777776,0.0,0.0,2017-12-24 22:27:24
18478,30.414222222222207,122.34033333333332,0.0,0.0,2017-12-24 22:37:24
18478,30.41425,122.34024999999998,0.0,0.0,2017-12-24 22:47:24
18478,30.41427777777777,122.34027777777776,0.0,0.0,2017-12-24 22:57:24
18478,30.41427777777777,122.34027777777776,0.1,0.0,2017-12-24 23:07:25
18478,30.414305555555558,122.34027777777776,0.0,0.0,2017-12-24 23:17:24
18478,30.414222222222207,122.34024999999998,0.1,0.0,2017-12-24 23:27:24
18478,30.41416666666667,122.34027777777776,0.0,0.0,2017-12-24 23:37:24
18478,30.41425,122.34027777777776,0.0,0.0,2017-12-24 23:47:24
18478,30.414222222222207,122.34024999999998,0.0,0.0,2017-12-24 23:57:25
18478,30.41419444444445,122.34030555555556,0.3,0.0,2017-12-25 00:07:24
18478,30.41425,122.34013888888887,0.1,0.0,2017-12-25 00:17:24
18478,30.41416666666667,122.34036111111112,0.1,0.0,2017-12-25 00:27:24
18478,30.41419444444445,122.34030555555556,0.3,0.0,2017-12-25 00:37:44
18478,30.414222222222207,122.3402222222222,0.1,0.0,2017-12-25 00:47:24
18478,30.41419444444445,122.34024999999998,0.0,0.0,2017-12-25 00:57:52
18478,30.41411111111111,122.3402222222222,0.0,0.0,2017-12-25 01:07:24
18478,30.414222222222207,122.34027777777776,0.1,0.0,2017-12-25 01:17:24
18478,30.41416666666667,122.34024999999998,0.0,0.0,2017-12-25 01:27:24
18478,30.41419444444445,122.34027777777776,0.0,0.0,2017-12-25 01:37:25
18478,30.41425,122.34027777777776,0.1,0.0,2017-12-25 01:47:24
18478,30.414222222222207,122.34030555555556,0.0,0.0,2017-12-25 01:57:24
18478,30.41416666666667,122.34016666666666,0.0,0.0,2017-12-25 02:07:24
18478,30.41416666666667,122.3402222222222,0.0,0.0,2017-12-25 02:17:23
18478,30.41419444444445,122.3402222222222,0.0,0.0,2017-12-25 02:27:23
18478,30.41425,122.34024999999998,0.1,0.0,2017-12-25 02:37:24
18478,30.414222222222207,122.34027777777776,0.0,0.0,2017-12-25 02:47:23
18478,30.41416666666667,122.3402222222222,0.0,0.0,2017-12-25 02:57:24
18478,30.41425,122.3402222222222,0.0,0.0,2017-12-25 03:07:24
18478,30.41419444444445,122.34019444444444,0.0,0.0,2017-12-25 03:17:23
18478,30.41413888888889,122.34019444444444,0.1,0.0,2017-12-25 03:27:23
18478,30.414222222222207,122.34016666666666,0.2,0.0,2017-12-25 03:37:25
18478,30.41441666666667,122.34030555555556,0.6,0.0,2017-12-25 03:47:24
18478,30.41447222222222,122.34019444444444,0.1,0.0,2017-12-25 03:57:29
18478,30.41419444444445,122.3402222222222,0.0,0.0,2017-12-25 04:07:51
18478,30.41419444444445,122.34027777777776,0.0,0.0,2017-12-25 04:17:23
18478,30.41416666666667,122.3402222222222,0.0,0.0,2017-12-25 04:27:24
18478,30.41419444444445,122.3402222222222,0.0,0.0,2017-12-25 04:37:23
18478,30.414222222222207,122.34024999999998,0.0,0.0,2017-12-25 04:47:23
18478,30.41419444444445,122.3402222222222,0.1,0.0,2017-12-25 04:57:23
18478,30.414222222222207,122.34024999999998,0.0,0.0,2017-12-25 05:07:23
18478,30.41425,122.3402222222222,0.0,0.0,2017-12-25 05:17:23
18478,30.41425,122.3402222222222,0.1,0.0,2017-12-25 05:27:23
18478,30.414222222222207,122.3402222222222,0.0,0.0,2017-12-25 05:37:23
18478,30.41416666666667,122.3402222222222,0.0,0.0,2017-12-25 05:47:24
18478,30.414361111111116,122.34016666666666,0.0,0.0,2017-12-25 05:57:24
18478,30.41425,122.34024999999998,0.0,0.0,2017-12-25 06:07:24
18478,30.41425,122.34024999999998,0.0,0.0,2017-12-25 06:17:24
18478,30.41416666666667,122.3402222222222,0.0,0.0,2017-12-25 06:27:23
18478,30.41416666666667,122.34016666666666,0.0,0.0,2017-12-25 06:37:24
18478,30.41416666666667,122.34027777777776,0.1,0.0,2017-12-25 06:47:24
18478,30.41413888888889,122.34019444444444,0.0,0.0,2017-12-25 06:57:24
18478,30.414222222222207,122.34033333333332,0.1,0.0,2017-12-25 07:07:25
18478,30.41433333333333,122.33994444444444,0.0,0.0,2017-12-25 07:17:44
18478,30.41419444444445,122.34030555555556,0.2,0.0,2017-12-25 07:27:24
18478,30.41416666666667,122.34024999999998,0.1,0.0,2017-12-25 07:37:24
18478,30.41419444444445,122.34,0.0,0.0,2017-12-25 07:47:23
18478,30.414222222222207,122.3402222222222,0.2,0.0,2017-12-25 07:57:52
18478,30.414222222222207,122.3402222222222,0.1,0.0,2017-12-25 08:07:23
18478,30.41425,122.34027777777776,0.0,0.0,2017-12-25 08:17:22
18478,30.414222222222207,122.34024999999998,0.1,0.0,2017-12-25 08:27:24
18478,30.414222222222207,122.34038888888888,0.2,0.0,2017-12-25 08:37:22
18478,30.41383333333333,122.33905555555556,1.6,238.0,2017-12-25 08:47:51
18478,30.413666666666664,122.33938888888888,0.0,0.0,2017-12-25 08:57:22
18478,30.41375,122.33936111111107,0.2,0.0,2017-12-25 09:07:22
18478,30.41372222222222,122.33938888888888,0.0,0.0,2017-12-25 09:17:24
18478,30.41372222222222,122.3395,0.0,0.0,2017-12-25 09:27:22
18478,30.41369444444444,122.33936111111107,0.0,0.0,2017-12-25 09:37:22
18478,30.41372222222222,122.33938888888888,0.0,0.0,2017-12-25 09:47:23
