渔船ID,lat,lon,速度,方向,time
19158,30.455277777777766,122.73791666666666,0.2,0.0,2019-12-14 08:20:24
19158,30.45508333333333,122.73741666666668,5.1,58.0,2019-12-14 08:30:24
19158,30.45975,122.74033333333334,2.1,346.0,2019-12-14 08:40:24
19158,30.465805555555555,122.73741666666668,2.3,326.0,2019-12-14 08:50:24
19158,30.47125,122.73375,1.9,338.0,2019-12-14 09:00:24
19158,30.48216666666667,122.72980555555556,1.8,347.0,2019-12-14 09:20:23
19158,30.4875,122.729,2.4,339.0,2019-12-14 09:30:23
19158,30.49966666666667,122.73733333333334,0.9,357.0,2019-12-14 09:40:23
19158,30.49941666666667,122.74008333333332,3.4,163.0,2019-12-14 09:50:24
19158,30.48758333333333,122.72625,1.6,155.0,2019-12-14 10:00:49
19158,30.4905,122.72522222222224,2.2,343.0,2019-12-14 10:10:23
19158,30.496,122.72413888888887,1.8,0.0,2019-12-14 10:20:23
19158,30.50111111111111,122.72425,1.5,2.0,2019-12-14 10:30:24
19158,30.50658333333333,122.72355555555556,2.5,340.0,2019-12-14 10:40:23
19158,30.51222222222221,122.7225,2.1,337.0,2019-12-14 10:50:24
19158,30.51822222222221,122.7210277777778,1.8,343.0,2019-12-14 11:00:50
19158,30.52344444444445,122.7199722222222,1.7,2.0,2019-12-14 11:10:23
19158,30.528861111111112,122.71866666666668,1.8,353.0,2019-12-14 11:20:23
19158,30.53455555555556,122.71794444444444,2.5,354.0,2019-12-14 11:30:23
19158,30.540111111111116,122.71705555555556,1.6,347.0,2019-12-14 11:40:23
19158,30.54533333333333,122.71638888888889,1.9,356.0,2019-12-14 11:50:23
19158,30.550500000000003,122.71511111111111,1.9,355.0,2019-12-14 12:00:23
19158,30.555722222222236,122.71402777777776,1.7,2.0,2019-12-14 12:10:25
19158,30.560666666666663,122.7132777777778,1.8,351.0,2019-12-14 12:20:24
19158,30.565555555555555,122.71247222222222,1.7,5.0,2019-12-14 12:30:25
19158,30.57022222222223,122.71172222222224,2.0,321.0,2019-12-14 12:40:23
19158,30.5745,122.7092777777778,1.6,353.0,2019-12-14 12:50:31
19158,30.57833333333333,122.70694444444445,1.6,336.0,2019-12-14 13:00:24
19158,30.582694444444453,122.706,1.8,348.0,2019-12-14 13:10:27
19158,30.586861111111112,122.70661111111112,1.7,17.0,2019-12-14 13:20:23
19158,30.58583333333333,122.70866666666667,1.6,188.0,2019-12-14 13:30:23
19158,30.584166666666665,122.70825,0.7,224.0,2019-12-14 13:40:23
19158,30.596416666666663,122.71508333333334,8.0,32.0,2019-12-14 13:50:22
19158,30.615666666666662,122.7272222222222,3.5,51.0,2019-12-14 14:00:49
19158,30.61191666666667,122.72355555555556,1.5,201.0,2019-12-14 14:10:22
19158,30.606527777777767,122.72366666666667,2.0,185.0,2019-12-14 14:20:23
19158,30.60116666666667,122.72427777777776,2.0,173.0,2019-12-14 14:30:23
19158,30.59594444444444,122.72488888888893,1.7,174.0,2019-12-14 14:40:22
19158,30.59075,122.72519444444444,1.7,177.0,2019-12-14 14:50:22
19158,30.5855,122.72530555555556,1.9,174.0,2019-12-14 15:00:22
19158,30.58033333333333,122.72533333333334,1.5,201.0,2019-12-14 15:10:22
19158,30.57488888888889,122.72580555555555,1.8,185.0,2019-12-14 15:20:23
19158,30.56933333333333,122.72613888888888,1.8,189.0,2019-12-14 15:30:23
19158,30.56416666666667,122.72572222222225,1.6,175.0,2019-12-14 15:40:22
19158,30.552888888888887,122.72669444444443,2.1,170.0,2019-12-14 16:00:22
19158,30.541555555555554,122.72716666666666,2.4,167.0,2019-12-14 16:20:24
19158,30.53591666666667,122.72758333333334,2.2,179.0,2019-12-14 16:30:22
19158,30.53027777777777,122.72805555555556,2.3,155.0,2019-12-14 16:40:22
19158,30.52466666666667,122.72816666666668,1.7,0.0,2019-12-14 16:50:26
19158,30.496666666666663,122.72922222222223,1.9,185.0,2019-12-14 17:40:22
19158,30.491416666666662,122.72808333333332,1.7,191.0,2019-12-14 17:50:21
19158,30.486583333333336,122.72627777777778,1.8,186.0,2019-12-14 18:00:21
19158,30.48186111111111,122.72419444444444,1.9,195.0,2019-12-14 18:10:21
19158,30.47733333333333,122.72197222222222,1.2,210.0,2019-12-14 18:20:21
19158,30.47288888888889,122.71955555555556,1.9,192.0,2019-12-14 18:30:21
19158,30.468166666666665,122.71741666666668,1.7,195.0,2019-12-14 18:40:21
19158,30.46344444444444,122.7152777777778,2.1,200.0,2019-12-14 18:50:22
19158,30.458055555555557,122.71375,2.5,185.0,2019-12-14 19:00:21
19158,30.452805555555557,122.71172222222224,2.8,183.0,2019-12-14 19:10:50
19158,30.44833333333333,122.70966666666666,1.6,207.0,2019-12-14 19:20:21
19158,30.44341666666667,122.70880555555556,1.8,178.0,2019-12-14 19:30:21
19158,30.43883333333333,122.70758333333332,1.7,175.0,2019-12-14 19:40:21
19158,30.434527777777767,122.70619444444444,2.2,208.0,2019-12-14 19:50:21
19158,30.43038888888889,122.70408333333334,1.2,200.0,2019-12-14 20:00:21
19158,30.4305,122.70183333333334,0.2,0.0,2019-12-14 20:10:21
19158,30.42919444444445,122.69947222222224,1.0,221.0,2019-12-14 20:20:21
19158,30.44011111111111,122.70838888888892,7.3,25.0,2019-12-14 20:30:21
19158,30.44994444444445,122.71519444444444,4.1,301.0,2019-12-14 20:40:21
19158,30.45444444444445,122.719,1.3,1.0,2019-12-14 20:50:21
19158,30.460027777777785,122.7174722222222,3.0,335.0,2019-12-14 21:00:21
19158,30.46538888888889,122.71511111111111,2.0,338.0,2019-12-14 21:10:21
19158,30.47063888888889,122.71177777777778,0.6,0.0,2019-12-14 21:20:20
19158,30.47619444444444,122.7107777777778,1.6,357.0,2019-12-14 21:30:21
19158,30.48169444444445,122.70916666666668,0.9,340.0,2019-12-14 21:40:21
19158,30.48733333333333,122.70716666666668,1.5,337.0,2019-12-14 21:50:21
19158,30.49888888888889,122.70322222222224,2.6,328.0,2019-12-14 22:10:20
19158,30.50475,122.70188888888887,2.0,358.0,2019-12-14 22:20:20
19158,30.510222222222232,122.70144444444443,1.1,7.0,2019-12-14 22:30:20
19158,30.51594444444445,122.7,1.9,337.0,2019-12-14 22:40:20
19158,30.52169444444444,122.6989722222222,2.4,358.0,2019-12-14 22:50:20
19158,30.527527777777767,122.69783333333336,1.4,23.0,2019-12-14 23:00:19
19158,30.532972222222234,122.69688888888888,2.5,353.0,2019-12-14 23:10:19
19158,30.54441666666667,122.6954722222222,2.6,1.0,2019-12-14 23:30:19
19158,30.55008333333333,122.6954722222222,1.7,358.0,2019-12-14 23:40:19
19158,30.55563888888889,122.69505555555556,2.0,346.0,2019-12-14 23:50:19
19158,30.561083333333336,122.695,2.4,358.0,2019-12-15 00:00:19
19158,30.56655555555556,122.69516666666668,1.8,352.0,2019-12-15 00:10:19
19158,30.572055555555558,122.69466666666666,2.7,347.0,2019-12-15 00:20:19
19158,30.5775,122.69480555555556,2.6,343.0,2019-12-15 00:30:19
19158,30.58288888888889,122.69466666666666,1.9,9.0,2019-12-15 00:40:19
19158,30.58813888888889,122.69480555555556,2.2,3.0,2019-12-15 00:50:19
19158,30.593277777777782,122.69466666666666,1.8,5.0,2019-12-15 01:00:19
19158,30.598305555555555,122.69491666666669,1.8,358.0,2019-12-15 01:10:19
19158,30.60316666666667,122.69555555555556,1.5,1.0,2019-12-15 01:20:19
19158,30.607861111111117,122.6959722222222,1.5,3.0,2019-12-15 01:30:19
19158,30.612305555555555,122.69616666666668,1.4,14.0,2019-12-15 01:40:19
19158,30.61675,122.69727777777778,1.3,0.0,2019-12-15 01:50:20
19158,30.622972222222234,122.70480555555557,1.9,86.0,2019-12-15 02:10:19
19158,30.62394444444445,122.71033333333334,2.0,88.0,2019-12-15 02:20:19
19158,30.62519444444445,122.71572222222224,1.4,0.0,2019-12-15 02:30:22
19158,30.62733333333333,122.72038888888888,1.5,0.0,2019-12-15 02:40:20
19158,30.628694444444445,122.72561111111112,2.0,61.0,2019-12-15 02:50:19
19158,30.63166666666667,122.72908333333334,2.6,77.0,2019-12-15 03:00:19
19158,30.63119444444445,122.73580555555556,2.4,126.0,2019-12-15 03:10:19
19158,30.62775,122.74019444444444,2.0,146.0,2019-12-15 03:20:19
19158,30.62369444444445,122.74213888888887,1.5,141.0,2019-12-15 03:30:19
19158,30.61969444444445,122.74363888888888,1.7,179.0,2019-12-15 03:40:18
19158,30.61572222222221,122.74525,0.9,0.0,2019-12-15 03:50:18
19158,30.61180555555556,122.74691666666666,2.1,193.0,2019-12-15 04:00:19
19158,30.609972222222236,122.74669444444444,1.1,0.0,2019-12-15 04:10:18
19158,30.60983333333333,122.74794444444444,1.5,214.0,2019-12-15 04:20:19
19158,30.607222222222237,122.74855555555555,1.1,158.0,2019-12-15 04:30:49
19158,30.620444444444445,122.75941666666668,7.9,36.0,2019-12-15 04:40:18
19158,30.65297222222221,122.79263888888887,7.6,42.0,2019-12-15 05:00:18
19158,30.672361111111112,122.80416666666666,8.0,23.0,2019-12-15 05:10:18
19158,30.694861111111116,122.80475,8.5,353.0,2019-12-15 05:20:18
19158,30.71594444444444,122.80041666666666,7.0,352.0,2019-12-15 05:30:18
19158,30.724777777777767,122.80386111111108,0.1,0.0,2019-12-15 05:40:18
19158,30.72336111111111,122.80311111111112,0.5,208.0,2019-12-15 05:50:18
19158,30.724888888888888,122.80366666666669,0.8,0.0,2019-12-15 06:00:19
19158,30.724916666666665,122.80375,0.4,0.0,2019-12-15 06:10:19
19158,30.724888888888888,122.80380555555556,0.2,0.0,2019-12-15 06:20:18
19158,30.724888888888888,122.80372222222222,0.2,0.0,2019-12-15 06:30:23
19158,30.724916666666665,122.80377777777778,0.1,0.0,2019-12-15 06:40:19
19158,30.725055555555556,122.80388888888888,0.2,0.0,2019-12-15 06:50:19
19158,30.71572222222222,122.7985277777778,10.0,174.0,2019-12-15 07:00:45
19158,30.69044444444444,122.79752777777776,9.2,205.0,2019-12-15 07:10:18
19158,30.642972222222237,122.77341666666666,9.4,206.0,2019-12-15 07:30:18
19158,30.619194444444453,122.75836111111111,8.8,209.0,2019-12-15 07:40:18
19158,30.59611111111111,122.74163888888889,10.6,208.0,2019-12-15 07:50:18
19158,30.569194444444445,122.73019444444444,9.9,204.0,2019-12-15 08:00:49
19158,30.517777777777766,122.72233333333334,9.8,188.0,2019-12-15 08:20:17
19158,30.49147222222221,122.71944444444443,9.4,191.0,2019-12-15 08:30:17
19158,30.46758333333333,122.71938888888889,4.1,180.0,2019-12-15 08:40:18
19158,30.469166666666663,122.72138888888892,1.4,2.0,2019-12-15 08:50:17
19158,30.474777777777767,122.71825,2.4,316.0,2019-12-15 09:00:17
19158,30.47969444444445,122.71422222222223,2.3,338.0,2019-12-15 09:10:17
19158,30.490416666666665,122.7087222222222,1.9,340.0,2019-12-15 09:30:17
19158,30.49602777777778,122.70577777777778,2.2,333.0,2019-12-15 09:40:17
19158,30.50175,122.70286111111112,2.5,328.0,2019-12-15 09:50:17
19158,30.513222222222232,122.69675,2.3,338.0,2019-12-15 10:10:17
19158,30.51897222222221,122.69363888888888,2.3,335.0,2019-12-15 10:20:17
19158,30.52441666666667,122.69086111111106,1.7,332.0,2019-12-15 10:30:17
19158,30.52958333333333,122.68825,1.8,349.0,2019-12-15 10:40:17
19158,30.535138888888888,122.68569444444444,2.0,0.0,2019-12-15 10:50:19
19158,30.54055555555556,122.68327777777776,2.0,0.0,2019-12-15 11:00:21
19158,30.546222222222237,122.68105555555556,1.7,0.0,2019-12-15 11:10:22
19158,30.55175,122.67947222222222,2.0,0.0,2019-12-15 11:20:29
19158,30.55716666666667,122.67791666666666,1.7,0.0,2019-12-15 11:30:31
19158,30.562361111111112,122.67744444444445,2.2,0.0,2019-12-15 11:40:27
19158,30.567638888888887,122.67730555555556,1.3,7.0,2019-12-15 11:50:49
19158,30.57116666666667,122.67969444444444,2.0,350.0,2019-12-15 12:00:17
19158,30.576138888888888,122.67997222222222,1.4,0.0,2019-12-15 12:10:17
19158,30.58133333333333,122.68005555555555,1.5,359.0,2019-12-15 12:20:17
19158,30.586805555555557,122.67975,2.8,341.0,2019-12-15 12:30:17
19158,30.59216666666667,122.6797222222222,2.4,344.0,2019-12-15 12:40:17
19158,30.59761111111111,122.67927777777778,1.8,352.0,2019-12-15 12:50:16
19158,30.60155555555556,122.68116666666668,1.3,352.0,2019-12-15 13:00:22
19158,30.606527777777767,122.68116666666668,1.9,350.0,2019-12-15 13:10:16
19158,30.616888888888887,122.6812777777778,1.7,352.0,2019-12-15 13:30:16
19158,30.621861111111112,122.6812777777778,1.9,6.0,2019-12-15 13:40:16
19158,30.62694444444445,122.68133333333334,2.0,350.0,2019-12-15 13:50:16
19158,30.636888888888887,122.68163888888888,1.9,321.0,2019-12-15 14:10:16
19158,30.64158333333333,122.68188888888888,1.5,10.0,2019-12-15 14:20:16
19158,30.645555555555557,122.68188888888888,0.8,176.0,2019-12-15 14:30:16
19158,30.64491666666667,122.68258333333334,1.0,331.0,2019-12-15 14:50:16
19158,30.64241666666667,122.6822222222222,0.6,0.0,2019-12-15 15:00:16
19158,30.63819444444445,122.68516666666667,3.3,280.0,2019-12-15 15:10:16
19158,30.634638888888887,122.68052777777778,2.2,185.0,2019-12-15 15:20:16
19158,30.629361111111116,122.68161111111112,2.1,134.0,2019-12-15 15:30:16
19158,30.62525,122.6827777777778,1.8,170.0,2019-12-15 15:40:16
19158,30.620222222222232,122.68366666666668,1.7,168.0,2019-12-15 15:50:18
19158,30.615388888888887,122.6839722222222,1.7,150.0,2019-12-15 16:00:16
19158,30.610250000000004,122.68575,2.0,175.0,2019-12-15 16:10:23
19158,30.600500000000004,122.68755555555556,1.8,161.0,2019-12-15 16:30:17
19158,30.59561111111111,122.68891666666669,2.5,129.0,2019-12-15 16:40:16
19158,30.59038888888889,122.69005555555556,1.8,184.0,2019-12-15 16:50:44
19158,30.585527777777767,122.6905,2.0,185.0,2019-12-15 17:00:16
19158,30.580527777777768,122.69066666666669,2.4,186.0,2019-12-15 17:10:16
19158,30.57561111111111,122.69111111111113,1.9,169.0,2019-12-15 17:20:15
19158,30.57069444444444,122.69188888888893,1.4,180.0,2019-12-15 17:30:15
19158,30.565666666666665,122.69230555555556,2.2,172.0,2019-12-15 17:40:15
19158,30.56069444444445,122.6925,1.8,182.0,2019-12-15 17:50:15
19158,30.55555555555556,122.69269444444444,1.6,187.0,2019-12-15 18:00:15
19158,30.550555555555555,122.69216666666668,1.6,172.0,2019-12-15 18:10:15
19158,30.54019444444445,122.69616666666668,1.9,136.0,2019-12-15 18:30:15
19158,30.525361111111117,122.70208333333332,1.8,0.0,2019-12-15 19:00:35
19158,30.52063888888889,122.70152777777776,1.5,0.0,2019-12-15 19:10:32
19158,30.516,122.70036111111112,1.3,190.0,2019-12-15 19:20:43
19158,30.51169444444445,122.69922222222225,1.9,169.0,2019-12-15 19:30:15
19158,30.50708333333333,122.69802777777778,1.7,175.0,2019-12-15 19:40:15
19158,30.50261111111111,122.69619444444444,1.5,207.0,2019-12-15 19:50:15
19158,30.498027777777786,122.69486111111112,1.7,181.0,2019-12-15 20:00:15
19158,30.49341666666667,122.69336111111112,1.9,176.0,2019-12-15 20:10:15
19158,30.488916666666668,122.69172222222224,1.4,191.0,2019-12-15 20:20:15
19158,30.48466666666667,122.68986111111111,2.7,214.0,2019-12-15 20:30:15
19158,30.480666666666664,122.68788888888888,1.4,177.0,2019-12-15 20:40:15
19158,30.48208333333333,122.68463888888893,0.6,0.0,2019-12-15 21:00:15
19158,30.47775,122.70163888888888,7.9,100.0,2019-12-15 21:10:18
19158,30.473416666666665,122.71319444444444,2.6,70.0,2019-12-15 21:20:15
19158,30.47958333333333,122.716,2.9,337.0,2019-12-15 21:30:15
19158,30.485527777777783,122.71305555555556,2.1,343.0,2019-12-15 21:40:15
19158,30.49102777777778,122.71022222222224,2.1,342.0,2019-12-15 21:50:15
19158,30.496805555555557,122.70683333333334,2.5,328.0,2019-12-15 22:00:42
19158,30.50216666666667,122.70425,2.8,320.0,2019-12-15 22:10:14
19158,30.50786111111111,122.70136111111113,2.2,336.0,2019-12-15 22:20:14
19158,30.513388888888887,122.69838888888891,2.1,338.0,2019-12-15 22:30:14
19158,30.51908333333333,122.69575,1.5,352.0,2019-12-15 22:40:14
19158,30.524694444444453,122.69347222222224,1.7,346.0,2019-12-15 22:50:14
19158,30.53022222222221,122.69197222222222,1.8,0.0,2019-12-15 23:00:14
19158,30.535888888888888,122.69044444444444,1.8,0.0,2019-12-15 23:10:16
19158,30.541722222222223,122.68930555555556,1.9,0.0,2019-12-15 23:20:20
19158,30.54752777777778,122.68752777777776,2.0,0.0,2019-12-15 23:30:15
19158,30.55327777777779,122.68608333333331,1.5,0.0,2019-12-15 23:40:14
19158,30.55905555555556,122.68288888888893,3.1,304.0,2019-12-15 23:50:43
19158,30.56444444444445,122.6839722222222,1.7,23.0,2019-12-16 00:00:14
19158,30.570138888888888,122.67988888888893,2.3,333.0,2019-12-16 00:10:14
19158,30.575888888888887,122.6785,1.3,347.0,2019-12-16 00:20:14
19158,30.58147222222221,122.6785277777778,1.8,359.0,2019-12-16 00:30:14
19158,30.587,122.67838888888892,1.6,344.0,2019-12-16 00:40:14
19158,30.59225,122.67722222222224,2.1,355.0,2019-12-16 00:50:14
19158,30.60297222222223,122.67675,2.0,359.0,2019-12-16 01:10:14
19158,30.608166666666666,122.67636111111106,1.3,357.0,2019-12-16 01:20:14
19158,30.612388888888887,122.67641666666668,1.7,12.0,2019-12-16 01:30:14
19158,30.61661111111113,122.6767777777778,1.4,348.0,2019-12-16 01:40:14
19158,30.62638888888889,122.67741666666667,1.9,358.0,2019-12-16 02:00:42
19158,30.63122222222221,122.67783333333334,1.8,357.0,2019-12-16 02:10:14
19158,30.636111111111116,122.67805555555556,1.6,342.0,2019-12-16 02:20:13
19158,30.640666666666664,122.67725,1.9,6.0,2019-12-16 02:30:13
19158,30.645166666666665,122.6772777777778,1.5,8.0,2019-12-16 02:40:13
19158,30.643583333333336,122.67891666666668,0.3,180.0,2019-12-16 02:50:13
19158,30.64741666666667,122.68069444444444,0.6,1.0,2019-12-16 03:10:13
19158,30.63780555555556,122.692,4.5,129.0,2019-12-16 03:30:14
19158,30.638361111111116,122.69502777777778,3.7,122.0,2019-12-16 03:40:13
19158,30.63138888888889,122.69422222222224,2.5,150.0,2019-12-16 03:50:13
19158,30.62669444444445,122.69727777777778,1.2,162.0,2019-12-16 04:00:13
19158,30.62211111111111,122.6987777777778,1.4,182.0,2019-12-16 04:10:13
19158,30.6175,122.7000277777778,1.4,0.0,2019-12-16 04:20:13
19158,30.612305555555555,122.70138888888889,2.1,175.0,2019-12-16 04:30:43
19158,30.60758333333333,122.70283333333334,2.4,135.0,2019-12-16 04:40:13
19158,30.59725,122.70536111111112,1.6,182.0,2019-12-16 05:00:13
19158,30.59233333333333,122.70561111111112,1.7,187.0,2019-12-16 05:10:13
19158,30.58722222222222,122.70619444444444,1.9,167.0,2019-12-16 05:20:13
19158,30.58205555555556,122.70677777777776,2.1,168.0,2019-12-16 05:30:13
19158,30.5715,122.707,2.2,161.0,2019-12-16 05:50:16
19158,30.566277777777767,122.70680555555556,1.8,185.0,2019-12-16 06:00:13
19158,30.560666666666663,122.70683333333334,2.5,193.0,2019-12-16 06:10:13
19158,30.55488888888889,122.70780555555557,2.3,175.0,2019-12-16 06:20:13
19158,30.54300000000001,122.7097777777778,2.0,183.0,2019-12-16 06:40:43
19158,30.5375,122.71041666666666,2.1,185.0,2019-12-16 06:50:13
19158,30.53188888888889,122.71147222222224,1.9,169.0,2019-12-16 07:00:12
19158,30.526166666666665,122.71233333333332,1.6,184.0,2019-12-16 07:10:12
19158,30.52063888888889,122.71277777777776,1.9,163.0,2019-12-16 07:20:12
19158,30.51511111111111,122.71352777777778,1.6,174.0,2019-12-16 07:30:12
19158,30.50563888888889,122.71780555555556,1.7,175.0,2019-12-16 07:50:12
19158,30.50058333333333,122.71852777777778,1.5,159.0,2019-12-16 08:00:15
19158,30.492722222222238,122.71694444444444,0.6,0.0,2019-12-16 08:20:12
19158,30.492666666666665,122.71583333333334,0.3,0.0,2019-12-16 08:30:43
19158,30.49983333333333,122.71230555555556,8.6,335.0,2019-12-16 08:40:12
19158,30.52658333333333,122.70191666666666,5.2,338.0,2019-12-16 09:00:12
19158,30.53905555555556,122.70213888888892,4.1,13.0,2019-12-16 09:20:12
19158,30.55352777777778,122.70466666666668,5.5,13.0,2019-12-16 09:30:12
19158,30.56902777777777,122.70619444444444,5.5,5.0,2019-12-16 09:40:12
19158,30.58380555555556,122.70922222222224,5.3,20.0,2019-12-16 09:50:12
19158,30.598416666666665,122.71297222222222,4.7,42.0,2019-12-16 10:00:12
19158,30.612305555555555,122.71730555555555,4.4,349.0,2019-12-16 10:10:15
19158,30.61441666666667,122.71011111111112,4.4,50.0,2019-12-16 10:20:18
19158,30.62605555555556,122.7195,5.8,31.0,2019-12-16 10:30:22
19158,30.640361111111112,122.72736111111112,5.2,33.0,2019-12-16 10:40:17
19158,30.65227777777777,122.73636111111112,4.7,49.0,2019-12-16 10:50:21
19158,30.663027777777767,122.7435,5.0,24.0,2019-12-16 11:00:18
19158,30.629472222222237,122.71916666666668,8.2,196.0,2019-12-16 11:20:15
19158,30.60680555555556,122.70975,7.8,187.0,2019-12-16 11:30:14
19158,30.58302777777779,122.7014722222222,9.4,221.0,2019-12-16 11:40:43
