渔船ID,lat,lon,速度,方向,time
19599,30.656305555555555,122.95455555555556,0.3,0.0,2019-01-22 13:36:57
19599,30.66472222222221,122.93383333333334,7.9,304.0,2019-01-22 13:46:57
19599,30.67013888888889,122.91038888888887,1.6,17.0,2019-01-22 13:56:57
19599,30.66477777777777,122.91222222222224,2.0,171.0,2019-01-22 14:07:27
19599,30.659722222222207,122.91436111111112,2.5,163.0,2019-01-22 14:16:57
19599,30.65433333333333,122.91675,1.9,170.0,2019-01-22 14:26:57
19599,30.649,122.9195,2.4,159.0,2019-01-22 14:36:57
19599,30.643472222222236,122.92241666666668,2.1,156.0,2019-01-22 14:46:56
19599,30.637916666666666,122.92544444444444,2.6,138.0,2019-01-22 14:56:56
19599,30.63216666666667,122.92788888888887,2.1,153.0,2019-01-22 15:06:56
19599,30.626444444444445,122.93030555555556,2.4,167.0,2019-01-22 15:16:57
19599,30.62080555555556,122.93219444444443,1.8,154.0,2019-01-22 15:26:56
19599,30.61513888888889,122.93477777777778,2.4,155.0,2019-01-22 15:36:56
19599,30.610083333333336,122.9385,1.8,150.0,2019-01-22 15:46:56
19599,30.605027777777767,122.9422777777778,2.7,132.0,2019-01-22 15:56:56
19599,30.59925,122.94541666666666,1.9,160.0,2019-01-22 16:07:05
19599,30.58838888888889,122.95016666666668,2.5,160.0,2019-01-22 16:26:56
19599,30.58275,122.95277777777778,2.4,155.0,2019-01-22 16:36:56
19599,30.57702777777777,122.95516666666668,2.4,151.0,2019-01-22 16:46:57
19599,30.57119444444445,122.9575,2.3,163.0,2019-01-22 16:56:56
19599,30.56530555555556,122.95958333333331,2.4,83.0,2019-01-22 17:07:01
19599,30.559166666666663,122.96063888888894,2.3,164.0,2019-01-22 17:17:28
19599,30.553583333333336,122.96091666666668,2.2,188.0,2019-01-22 17:26:56
19599,30.547888888888888,122.96138888888888,2.0,180.0,2019-01-22 17:36:56
19599,30.54233333333333,122.96166666666667,2.1,180.0,2019-01-22 17:46:56
19599,30.53666666666667,122.96216666666666,1.6,188.0,2019-01-22 17:56:56
19599,30.53122222222222,122.9622222222222,2.1,173.0,2019-01-22 18:06:56
19599,30.526,122.96119444444444,1.9,203.0,2019-01-22 18:16:56
19599,30.52122222222221,122.95888888888894,1.5,198.0,2019-01-22 18:26:56
19599,30.51661111111111,122.9560277777778,1.5,213.0,2019-01-22 18:36:56
19599,30.51208333333333,122.9535,1.8,214.0,2019-01-22 18:46:56
19599,30.50769444444445,122.95063888888888,1.8,216.0,2019-01-22 18:56:56
19599,30.50733333333333,122.94941666666666,4.6,25.0,2019-01-22 19:06:56
19599,30.50836111111111,122.95055555555555,0.6,0.0,2019-01-22 19:16:56
19599,30.50666666666667,122.95013888888889,0.4,0.0,2019-01-22 19:26:56
19599,30.49238888888889,122.949,5.2,197.0,2019-01-22 19:36:56
19599,30.488222222222237,122.94447222222222,10.1,252.0,2019-01-22 19:46:56
19599,30.48080555555555,122.91258333333334,10.4,270.0,2019-01-22 19:56:56
19599,30.47733333333333,122.87763888888888,10.6,253.0,2019-01-22 20:07:27
19599,30.47644444444445,122.84624999999998,10.0,274.0,2019-01-22 20:16:55
19599,30.48127777777777,122.82636111111108,3.4,19.0,2019-01-22 20:26:55
19599,30.48708333333333,122.82813888888889,2.9,347.0,2019-01-22 20:36:55
19599,30.49436111111111,122.82613888888888,2.4,343.0,2019-01-22 20:46:55
19599,30.500888888888888,122.82358333333332,2.1,346.0,2019-01-22 20:56:55
19599,30.50691666666667,122.82161111111112,2.5,332.0,2019-01-22 21:06:55
19599,30.51319444444445,122.8202222222222,2.1,350.0,2019-01-22 21:16:55
19599,30.51961111111111,122.81833333333331,2.5,336.0,2019-01-22 21:26:55
19599,30.526138888888887,122.81555555555556,2.5,337.0,2019-01-22 21:36:55
19599,30.532666666666664,122.8124722222222,2.7,332.0,2019-01-22 21:46:55
19599,30.53916666666667,122.80888888888887,2.4,330.0,2019-01-22 21:56:55
19599,30.54533333333333,122.80538888888888,2.4,337.0,2019-01-22 22:06:55
19599,30.55102777777779,122.8015,2.2,338.0,2019-01-22 22:16:55
19599,30.556722222222238,122.798,2.3,327.0,2019-01-22 22:26:55
19599,30.56233333333333,122.79430555555555,2.4,334.0,2019-01-22 22:36:57
19599,30.568166666666663,122.79119444444444,2.4,341.0,2019-01-22 22:46:55
19599,30.57375,122.78783333333334,2.2,326.0,2019-01-22 22:56:55
19599,30.579027777777767,122.78361111111111,2.0,319.0,2019-01-22 23:06:55
19599,30.584611111111112,122.78005555555556,2.0,335.0,2019-01-22 23:16:55
19599,30.590055555555555,122.77683333333334,2.0,318.0,2019-01-22 23:26:55
19599,30.594166666666663,122.77183333333332,1.9,326.0,2019-01-22 23:36:55
19599,30.59861111111111,122.76702777777778,2.1,319.0,2019-01-22 23:46:56
19599,30.603027777777783,122.76269444444443,2.2,331.0,2019-01-22 23:56:55
19599,30.609,122.75980555555556,2.3,345.0,2019-01-23 00:07:27
19599,30.61405555555556,122.7579722222222,2.2,333.0,2019-01-23 00:16:55
19599,30.61958333333333,122.75605555555556,1.9,346.0,2019-01-23 00:26:55
19599,30.624305555555555,122.75266666666668,2.1,313.0,2019-01-23 00:36:55
19599,30.629444444444445,122.75066666666666,2.2,347.0,2019-01-23 00:46:55
19599,30.63466666666667,122.75088888888894,1.7,2.0,2019-01-23 00:56:55
19599,30.63947222222221,122.75266666666668,2.1,42.0,2019-01-23 01:06:55
19599,30.64130555555556,122.75883333333331,2.6,107.0,2019-01-23 01:16:55
19599,30.64116666666667,122.76505555555556,1.9,83.0,2019-01-23 01:26:55
19599,30.640472222222236,122.76941666666666,4.8,252.0,2019-01-23 01:36:55
19599,30.640361111111112,122.7667777777778,0.5,153.0,2019-01-23 01:46:55
19599,30.638361111111116,122.76780555555555,0.9,0.0,2019-01-23 01:56:54
19599,30.635222222222207,122.7625277777778,9.0,322.0,2019-01-23 02:06:54
19599,30.643611111111117,122.75211111111112,6.2,184.0,2019-01-23 02:16:54
19599,30.63666666666667,122.74708333333334,2.0,195.0,2019-01-23 02:26:54
19599,30.629555555555555,122.75013888888888,2.5,148.0,2019-01-23 02:36:54
19599,30.62380555555556,122.75502777777776,2.3,142.0,2019-01-23 02:46:54
19599,30.61894444444445,122.76019444444444,2.3,0.0,2019-01-23 02:57:02
19599,30.61405555555556,122.76605555555555,2.3,130.0,2019-01-23 03:07:28
19599,30.6095,122.77105555555556,2.4,139.0,2019-01-23 03:16:54
19599,30.604194444444445,122.77541666666666,2.2,135.0,2019-01-23 03:26:54
19599,30.598916666666664,122.77972222222222,2.4,140.0,2019-01-23 03:36:54
19599,30.59355555555556,122.78397222222222,2.3,137.0,2019-01-23 03:46:54
19599,30.588166666666663,122.78852777777776,2.5,139.0,2019-01-23 03:56:54
19599,30.58286111111111,122.79338888888891,2.3,148.0,2019-01-23 04:06:54
19599,30.57691666666667,122.79752777777776,3.4,0.0,2019-01-23 04:16:57
19599,30.57258333333333,122.8040277777778,2.5,115.0,2019-01-23 04:26:54
19599,30.566666666666663,122.80925,2.7,154.0,2019-01-23 04:36:53
19599,30.55941666666667,122.81225,2.5,168.0,2019-01-23 04:46:53
19599,30.552611111111112,122.81505555555556,2.5,157.0,2019-01-23 04:56:54
19599,30.54591666666667,122.81761111111106,2.5,163.0,2019-01-23 05:06:54
19599,30.539222222222207,122.82,2.4,164.0,2019-01-23 05:16:54
19599,30.53238888888889,122.82208333333332,2.5,166.0,2019-01-23 05:26:54
19599,30.525166666666664,122.82330555555556,2.5,174.0,2019-01-23 05:37:22
19599,30.51838888888889,122.82344444444443,2.2,185.0,2019-01-23 05:46:54
19599,30.51152777777777,122.82280555555556,2.3,185.0,2019-01-23 05:56:54
19599,30.505,122.82433333333331,2.2,167.0,2019-01-23 06:06:54
19599,30.49866666666667,122.82577777777776,2.5,171.0,2019-01-23 06:16:54
19599,30.49230555555556,122.82613888888888,2.2,185.0,2019-01-23 06:26:54
19599,30.48605555555556,122.82608333333332,2.1,183.0,2019-01-23 06:36:54
19599,30.480027777777767,122.8265,2.1,172.0,2019-01-23 06:46:54
19599,30.474055555555548,122.82727777777778,2.1,174.0,2019-01-23 06:56:54
19599,30.46822222222222,122.82766666666669,1.9,171.0,2019-01-23 07:06:54
19599,30.462416666666662,122.82772222222222,2.1,169.0,2019-01-23 07:16:54
19599,30.456805555555555,122.82738888888888,1.6,179.0,2019-01-23 07:26:54
19599,30.451611111111117,122.82683333333334,1.8,182.0,2019-01-23 07:36:53
19599,30.446666666666665,122.82611111111108,1.7,188.0,2019-01-23 07:46:53
19599,30.44844444444445,122.82472222222222,1.1,250.0,2019-01-23 07:56:53
19599,30.446027777777783,122.82419444444444,1.0,170.0,2019-01-23 08:07:22
19599,30.44519444444445,122.82433333333331,1.5,97.0,2019-01-23 08:16:53
19599,30.446527777777767,122.82716666666666,1.2,90.0,2019-01-23 08:26:53
19599,30.449361111111116,122.83002777777776,1.8,17.0,2019-01-23 08:36:53
19599,30.45569444444445,122.82966666666664,2.6,348.0,2019-01-23 08:46:53
19599,30.461666666666662,122.82722222222222,2.5,326.0,2019-01-23 08:56:53
19599,30.46708333333333,122.82366666666668,2.1,330.0,2019-01-23 09:06:53
19599,30.472555555555548,122.82086111111109,2.1,345.0,2019-01-23 09:16:53
19599,30.478055555555557,122.81855555555556,1.9,337.0,2019-01-23 09:26:53
19599,30.483777777777767,122.81613888888889,2.0,337.0,2019-01-23 09:36:53
19599,30.489611111111117,122.81425,1.9,353.0,2019-01-23 09:46:53
19599,30.49552777777778,122.813,1.7,348.0,2019-01-23 09:56:53
19599,30.50175,122.81111111111107,2.0,345.0,2019-01-23 10:07:28
19599,30.50727777777777,122.81038888888888,1.8,1.0,2019-01-23 10:16:53
19599,30.51313888888889,122.80972222222222,2.0,356.0,2019-01-23 10:26:53
19599,30.519805555555557,122.80813888888888,2.2,351.0,2019-01-23 10:36:53
19599,30.52608333333333,122.80666666666666,2.2,347.0,2019-01-23 10:46:53
19599,30.532055555555555,122.80511111111107,2.4,334.0,2019-01-23 10:56:53
19599,30.53802777777778,122.80266666666668,2.3,339.0,2019-01-23 11:06:53
19599,30.54419444444445,122.8,2.5,344.0,2019-01-23 11:16:53
19599,30.55027777777779,122.79808333333332,2.5,342.0,2019-01-23 11:26:53
19599,30.556166666666662,122.79663888888888,2.0,348.0,2019-01-23 11:36:53
19599,30.56186111111111,122.7949722222222,2.3,336.0,2019-01-23 11:46:53
19599,30.567666666666664,122.79338888888891,2.5,339.0,2019-01-23 11:56:53
19599,30.57344444444445,122.79244444444444,2.2,355.0,2019-01-23 12:06:53
19599,30.579166666666666,122.79161111111112,2.1,352.0,2019-01-23 12:16:53
19599,30.58466666666667,122.79036111111112,2.1,346.0,2019-01-23 12:26:53
19599,30.590027777777767,122.78891666666668,2.2,347.0,2019-01-23 12:36:52
19599,30.595166666666664,122.78786111111113,1.8,359.0,2019-01-23 12:46:52
19599,30.60030555555556,122.78713888888888,1.9,11.0,2019-01-23 12:56:52
19599,30.605138888888888,122.78563888888888,1.7,12.0,2019-01-23 13:06:52
19599,30.60991666666667,122.7847222222222,1.5,359.0,2019-01-23 13:16:52
19599,30.61475,122.78430555555556,1.4,0.0,2019-01-23 13:26:52
19599,30.61958333333333,122.78411111111107,1.7,0.0,2019-01-23 13:36:52
19599,30.61666666666667,122.7860277777778,1.0,0.0,2019-01-23 13:46:53
19599,30.61666666666667,122.78736111111112,1.9,110.0,2019-01-23 13:57:07
19599,30.62633333333333,122.77497222222222,9.6,296.0,2019-01-23 14:07:22
19599,30.637638888888887,122.76008333333334,0.8,238.0,2019-01-23 14:16:52
19599,30.630388888888888,122.75669444444443,2.3,165.0,2019-01-23 14:26:52
19599,30.62397222222221,122.76008333333334,2.6,150.0,2019-01-23 14:36:52
19599,30.61844444444444,122.76388888888889,2.1,150.0,2019-01-23 14:46:52
19599,30.61352777777779,122.76833333333332,2.3,136.0,2019-01-23 14:56:52
19599,30.609111111111112,122.77372222222222,2.0,134.0,2019-01-23 15:06:52
19599,30.6045,122.77811111111112,2.2,145.0,2019-01-23 15:16:52
19599,30.59952777777777,122.78172222222224,1.9,146.0,2019-01-23 15:26:52
19599,30.594444444444445,122.78536111111111,2.0,148.0,2019-01-23 15:36:52
19599,30.58894444444445,122.78758333333332,1.8,151.0,2019-01-23 15:46:52
19599,30.583388888888887,122.79008333333331,2.2,153.0,2019-01-23 15:56:52
19599,30.57772222222223,122.79263888888887,1.8,158.0,2019-01-23 16:06:52
19599,30.572194444444445,122.79563888888887,2.4,148.0,2019-01-23 16:16:52
19599,30.56675,122.79905555555555,2.0,151.0,2019-01-23 16:26:52
19599,30.56130555555556,122.80261111111106,2.4,153.0,2019-01-23 16:36:52
19599,30.555277777777786,122.80380555555556,2.4,156.0,2019-01-23 16:46:52
19599,30.549750000000003,122.8070277777778,1.9,155.0,2019-01-23 16:56:54
19599,30.54369444444445,122.80958333333332,2.4,165.0,2019-01-23 17:06:52
19599,30.537388888888888,122.81186111111111,2.0,160.0,2019-01-23 17:17:22
19599,30.531666666666663,122.81422222222224,2.6,152.0,2019-01-23 17:26:52
19599,30.52572222222221,122.81683333333334,2.1,161.0,2019-01-23 17:36:51
19599,30.52008333333333,122.81563888888888,2.5,225.0,2019-01-23 17:46:51
19599,30.514888888888887,122.81380555555556,2.1,170.0,2019-01-23 17:56:51
19599,30.50866666666667,122.816,2.4,159.0,2019-01-23 18:06:51
19599,30.50277777777777,122.81775,2.1,167.0,2019-01-23 18:16:51
19599,30.497138888888887,122.8197777777778,2.0,159.0,2019-01-23 18:26:51
19599,30.49152777777777,122.82141666666666,1.8,169.0,2019-01-23 18:36:51
19599,30.48577777777778,122.8225,1.9,165.0,2019-01-23 18:46:51
19599,30.48022222222221,122.82391666666666,2.0,171.0,2019-01-23 18:56:51
19599,30.47475,122.82525,2.3,161.0,2019-01-23 19:06:51
19599,30.46938888888889,122.82597222222222,2.0,171.0,2019-01-23 19:16:51
19599,30.46491666666667,122.82694444444444,0.4,357.0,2019-01-23 19:36:51
19599,30.46375,122.82675,0.8,155.0,2019-01-23 19:46:51
19599,30.462138888888887,122.82741666666666,0.8,158.0,2019-01-23 19:56:51
19599,30.47825,122.82383333333333,3.6,144.0,2019-01-23 20:07:22
19599,30.479972222222223,122.83005555555556,1.7,46.0,2019-01-23 20:16:51
19599,30.48613888888889,122.82988888888887,2.1,348.0,2019-01-23 20:26:51
19599,30.491611111111112,122.82886111111108,1.8,5.0,2019-01-23 20:36:51
19599,30.4975,122.82886111111108,2.1,353.0,2019-01-23 20:46:51
19599,30.503166666666665,122.8274722222222,2.2,347.0,2019-01-23 20:56:51
19599,30.50883333333333,122.82597222222222,2.2,346.0,2019-01-23 21:06:51
19599,30.51447222222221,122.82436111111107,2.2,351.0,2019-01-23 21:16:51
19599,30.520055555555555,122.82425,2.1,1.0,2019-01-23 21:26:51
19599,30.52572222222221,122.82427777777777,2.1,0.0,2019-01-23 21:36:51
19599,30.531555555555556,122.82430555555555,2.1,353.0,2019-01-23 21:46:51
19599,30.53755555555556,122.82333333333332,2.1,341.0,2019-01-23 21:56:51
19599,30.54361111111111,122.82033333333334,2.5,334.0,2019-01-23 22:06:51
19599,30.54938888888889,122.81658333333333,2.4,329.0,2019-01-23 22:16:51
19599,30.55533333333333,122.8132222222222,2.1,336.0,2019-01-23 22:26:51
19599,30.56119444444445,122.8105,2.2,351.0,2019-01-23 22:36:50
19599,30.56719444444445,122.80830555555556,1.7,340.0,2019-01-23 22:46:50
19599,30.57269444444445,122.80433333333332,2.1,326.0,2019-01-23 22:56:50
19599,30.577861111111112,122.79980555555557,2.0,323.0,2019-01-23 23:06:49
19599,30.582916666666662,122.79511111111113,1.9,326.0,2019-01-23 23:16:50
19599,30.58808333333333,122.79044444444445,2.2,317.0,2019-01-23 23:26:51
19599,30.59338888888889,122.78611111111113,2.0,325.0,2019-01-23 23:36:49
19599,30.59883333333333,122.78236111111109,2.3,320.0,2019-01-23 23:46:50
19599,30.603444444444445,122.77744444444444,2.0,309.0,2019-01-23 23:56:49
19599,30.608722222222237,122.77263888888888,2.1,333.0,2019-01-24 00:07:51
19599,30.61369444444445,122.76975,2.2,342.0,2019-01-24 00:16:49
19599,30.619555555555557,122.76761111111112,2.0,344.0,2019-01-24 00:26:49
19599,30.62533333333333,122.76625,2.0,353.0,2019-01-24 00:36:49
19599,30.631,122.766,2.2,13.0,2019-01-24 00:46:49
19599,30.636111111111116,122.76772222222222,1.9,1.0,2019-01-24 00:56:49
19599,30.64125,122.76716666666668,1.8,358.0,2019-01-24 01:06:49
19599,30.64625,122.76719444444444,1.6,3.0,2019-01-24 01:16:49
19599,30.64919444444445,122.76863888888889,4.5,184.0,2019-01-24 01:26:49
19599,30.647444444444453,122.76672222222224,3.2,249.0,2019-01-24 01:36:49
19599,30.64569444444444,122.76486111111107,0.4,246.0,2019-01-24 01:46:49
19599,30.651111111111117,122.76016666666668,9.4,355.0,2019-01-24 01:56:49
19599,30.66858333333333,122.7577777777778,1.6,328.0,2019-01-24 02:06:49
19599,30.662194444444445,122.75677777777776,2.7,137.0,2019-01-24 02:16:49
19599,30.660055555555555,122.76463888888892,2.2,93.0,2019-01-24 02:26:49
19599,30.660055555555555,122.77111111111113,1.9,84.0,2019-01-24 02:36:49
19599,30.66019444444445,122.77761111111111,1.8,101.0,2019-01-24 02:46:49
19599,30.659666666666663,122.78416666666666,1.9,95.0,2019-01-24 02:56:49
19599,30.658916666666663,122.79080555555556,2.7,86.0,2019-01-24 03:06:49
19599,30.658055555555556,122.7974722222222,2.7,97.0,2019-01-24 03:16:49
19599,30.65583333333333,122.80363888888888,1.9,0.0,2019-01-24 03:26:49
19599,30.650805555555557,122.80813888888888,2.0,142.0,2019-01-24 03:37:21
19599,30.64641666666667,122.81219444444444,2.0,150.0,2019-01-24 03:46:49
19599,30.64080555555556,122.81313888888889,1.9,183.0,2019-01-24 03:56:49
19599,30.63544444444444,122.813,1.8,178.0,2019-01-24 04:06:49
19599,30.62986111111111,122.81361111111111,1.9,179.0,2019-01-24 04:16:49
19599,30.624305555555555,122.81422222222224,1.9,175.0,2019-01-24 04:26:49
19599,30.618666666666662,122.81475,2.1,172.0,2019-01-24 04:36:49
19599,30.61291666666667,122.81519444444444,2.1,174.0,2019-01-24 04:46:48
19599,30.606972222222232,122.81538888888888,2.2,176.0,2019-01-24 04:56:48
19599,30.60061111111111,122.81658333333333,2.2,179.0,2019-01-24 05:06:48
19599,30.5945,122.81755555555556,2.2,168.0,2019-01-24 05:16:48
19599,30.58825,122.81841666666666,2.3,174.0,2019-01-24 05:26:48
19599,30.58661111111111,122.81930555555556,1.4,171.0,2019-01-24 05:36:48
19599,30.58330555555556,122.82088888888887,2.0,162.0,2019-01-24 05:46:48
19599,30.577527777777767,122.8215,6.1,263.0,2019-01-24 05:56:48
19599,30.600638888888888,122.81580555555556,8.8,2.0,2019-01-24 06:07:21
19599,30.62333333333333,122.81275,8.8,355.0,2019-01-24 06:16:48
19599,30.646027777777785,122.80405555555556,8.5,341.0,2019-01-24 06:26:48
19599,30.6685,122.79613888888888,9.1,303.0,2019-01-24 06:36:48
19599,30.67233333333333,122.7907777777778,6.7,302.0,2019-01-24 06:46:48
19599,30.69980555555556,122.7920277777778,10.2,47.0,2019-01-24 06:56:48
19599,30.72358333333333,122.79916666666666,8.6,11.0,2019-01-24 07:06:48
19599,30.724888888888888,122.80386111111108,0.0,0.0,2019-01-24 07:16:48
19599,30.72494444444445,122.80377777777778,0.0,0.0,2019-01-24 07:26:48
19599,30.724694444444445,122.80394444444444,0.1,0.0,2019-01-24 07:37:15
19599,30.72466666666667,122.80405555555556,0.1,0.0,2019-01-24 07:46:48
19599,30.72497222222221,122.802,4.9,290.0,2019-01-24 07:56:48
19599,30.70063888888889,122.80711111111113,9.5,153.0,2019-01-24 08:06:48
19599,30.675916666666662,122.81288888888888,8.5,175.0,2019-01-24 08:16:48
19599,30.647666666666662,122.81413888888888,10.9,175.0,2019-01-24 08:26:48
19599,30.61638888888889,122.81563888888888,10.9,175.0,2019-01-24 08:36:48
19599,30.585555555555555,122.81741666666666,10.0,156.0,2019-01-24 08:46:48
19599,30.55686111111111,122.82116666666668,10.3,170.0,2019-01-24 08:56:48
19599,30.536638888888888,122.82144444444444,1.4,215.0,2019-01-24 09:06:48
19599,30.535416666666663,122.8237777777778,1.3,95.0,2019-01-24 09:16:48
19599,30.54077777777778,122.8219722222222,1.9,339.0,2019-01-24 09:26:48
19599,30.54555555555556,122.81780555555557,1.7,334.0,2019-01-24 09:36:48
19599,30.55033333333333,122.81341666666668,2.2,328.0,2019-01-24 09:46:48
19599,30.55458333333333,122.80780555555556,2.7,319.0,2019-01-24 09:56:48
19599,30.560250000000003,122.80275,2.4,321.0,2019-01-24 10:07:21
19599,30.565222222222232,122.79911111111107,2.5,314.0,2019-01-24 10:16:47
19599,30.56969444444445,122.79358333333332,2.4,333.0,2019-01-24 10:26:47
19599,30.57494444444445,122.78933333333332,2.3,353.0,2019-01-24 10:36:47
19599,30.580222222222236,122.7865,2.1,337.0,2019-01-24 10:46:47
19599,30.58527777777777,122.78408333333331,1.9,330.0,2019-01-24 10:56:47
19599,30.59052777777777,122.78169444444444,2.1,337.0,2019-01-24 11:06:47
19599,30.595916666666664,122.78,1.9,342.0,2019-01-24 11:16:47
19599,30.601277777777767,122.77791666666666,1.6,347.0,2019-01-24 11:26:47
19599,30.606777777777783,122.77561111111112,2.0,335.0,2019-01-24 11:36:47
19599,30.61216666666667,122.77275,2.2,335.0,2019-01-24 11:46:47
19599,30.617638888888887,122.7702777777778,1.9,342.0,2019-01-24 11:56:47
19599,30.62305555555556,122.768,2.3,333.0,2019-01-24 12:06:47
19599,30.62333333333333,122.75988888888894,2.1,244.0,2019-01-24 12:16:47
19599,30.62155555555556,122.75341666666668,2.0,257.0,2019-01-24 12:26:47
19599,30.620222222222232,122.74677777777778,2.1,257.0,2019-01-24 12:36:47
19599,30.61916666666667,122.74,2.0,265.0,2019-01-24 12:46:47
19599,30.61875,122.73313888888887,1.9,263.0,2019-01-24 12:56:47
