渔船ID,lat,lon,速度,方向,time
19934,31.580166666666663,123.00838888888892,2.1,332.0,2018-09-05 04:41:01
19934,31.58675,123.00627777777778,3.2,350.0,2018-09-05 04:51:01
19934,31.59336111111111,123.00588888888888,1.6,341.0,2018-09-05 05:01:01
19934,31.59927777777777,123.00530555555557,2.3,330.0,2018-09-05 05:11:01
19934,31.604888888888887,123.00136111111112,2.5,338.0,2018-09-05 05:21:01
19934,31.610194444444453,122.99738888888888,3.2,9.0,2018-09-05 05:31:01
19934,31.61675,122.99713888888893,2.5,8.0,2018-09-05 05:41:01
19934,31.622972222222234,122.99594444444443,2.9,344.0,2018-09-05 05:51:01
19934,31.624472222222234,122.99669444444444,0.4,0.0,2018-09-05 06:01:01
19934,31.62583333333333,122.99575,1.0,332.0,2018-09-05 06:11:01
19934,31.619611111111112,122.99994444444444,7.5,153.0,2018-09-05 06:21:01
19934,31.599972222222235,123.00977777777778,7.5,174.0,2018-09-05 06:31:01
19934,31.580527777777768,123.00327777777778,3.2,214.0,2018-09-05 06:41:01
19934,31.58166666666667,123.00913888888888,2.0,94.0,2018-09-05 06:51:01
19934,31.582305555555557,123.01566666666666,3.7,27.0,2018-09-05 07:01:01
19934,31.582777777777785,123.02230555555556,1.3,87.0,2018-09-05 07:11:01
19934,31.58294444444445,123.02888888888889,1.8,98.0,2018-09-05 07:21:01
19934,31.58327777777778,123.03572222222222,1.8,94.0,2018-09-05 07:31:01
19934,31.584055555555548,123.04269444444444,2.1,66.0,2018-09-05 07:41:01
19934,31.58447222222221,123.05002777777776,2.2,107.0,2018-09-05 07:51:01
19934,31.58586111111111,123.05725,2.8,71.0,2018-09-05 08:02:01
19934,31.587055555555555,123.06347222222222,2.1,104.0,2018-09-05 08:11:01
19934,31.58688888888889,123.07061111111112,2.0,91.0,2018-09-05 08:21:01
19934,31.587555555555557,123.07780555555556,2.1,85.0,2018-09-05 08:31:01
19934,31.58830555555556,123.085,2.7,94.0,2018-09-05 08:41:01
19934,31.588166666666663,123.09238888888888,2.5,72.0,2018-09-05 08:51:01
19934,31.58819444444445,123.09980555555556,2.1,92.0,2018-09-05 09:01:01
19934,31.588166666666663,123.10725,2.7,128.0,2018-09-05 09:11:01
19934,31.587916666666665,123.1147222222222,2.3,88.0,2018-09-05 09:21:01
19934,31.58691666666667,123.12216666666666,2.3,99.0,2018-09-05 09:31:01
19934,31.586166666666664,123.12961111111107,2.7,116.0,2018-09-05 09:41:01
19934,31.5835,123.13672222222225,2.4,112.0,2018-09-05 09:51:01
19934,31.580361111111117,123.14347222222224,2.5,135.0,2018-09-05 10:01:01
19934,31.57911111111111,123.14383333333332,2.0,102.0,2018-09-05 10:11:01
19934,31.577388888888887,123.14538888888887,0.7,159.0,2018-09-05 10:21:01
19934,31.566944444444445,123.15763888888888,9.7,145.0,2018-09-05 10:31:01
19934,31.545388888888887,123.17697222222222,9.6,149.0,2018-09-05 10:41:01
19934,31.522388888888887,123.19311111111112,9.5,151.0,2018-09-05 10:51:01
19934,31.51205555555555,123.2025,2.5,110.0,2018-09-05 11:01:01
19934,31.509138888888888,123.20936111111112,2.7,132.0,2018-09-05 11:11:01
19934,31.504972222222232,123.21563888888888,2.4,129.0,2018-09-05 11:21:01
19934,31.502,123.2224722222222,2.3,110.0,2018-09-05 11:31:01
19934,31.49875,123.229,3.5,139.0,2018-09-05 11:41:01
19934,31.49455555555556,123.23502777777776,2.3,115.0,2018-09-05 11:51:01
19934,31.49077777777779,123.24158333333334,2.5,121.0,2018-09-05 12:01:01
19934,31.486666666666668,123.2470277777778,2.2,128.0,2018-09-05 12:11:01
19934,31.482805555555554,123.25297222222224,2.6,142.0,2018-09-05 12:21:01
19934,31.47744444444445,123.25755555555556,2.0,147.0,2018-09-05 12:31:01
19934,31.47383333333333,123.26338888888893,1.9,118.0,2018-09-05 12:41:01
19934,31.46683333333333,123.26330555555556,3.2,220.0,2018-09-05 12:51:01
19934,31.46558333333333,123.25563888888892,2.4,238.0,2018-09-05 13:01:01
19934,31.464861111111112,123.24925,2.7,251.0,2018-09-05 13:11:01
19934,31.465055555555555,123.243,3.1,261.0,2018-09-05 13:21:01
19934,31.464666666666663,123.23655555555555,2.4,250.0,2018-09-05 13:31:01
19934,31.462805555555555,123.22988888888894,2.1,250.0,2018-09-05 13:41:01
19934,31.46086111111111,123.22316666666669,2.3,241.0,2018-09-05 13:51:01
19934,31.45733333333333,123.20938888888894,2.2,274.0,2018-09-05 14:11:01
19934,31.46,123.20305555555557,2.1,302.0,2018-09-05 14:21:01
19934,31.459555555555557,123.1960277777778,2.8,235.0,2018-09-05 14:31:01
19934,31.45713888888889,123.18922222222224,3.0,215.0,2018-09-05 14:41:01
19934,31.45580555555556,123.18230555555556,2.2,251.0,2018-09-05 14:51:01
19934,31.45569444444445,123.17516666666668,2.4,254.0,2018-09-05 15:01:01
19934,31.45580555555556,123.16808333333331,2.1,242.0,2018-09-05 15:11:01
19934,31.453722222222236,123.16133333333332,2.5,283.0,2018-09-05 15:21:01
19934,31.45533333333333,123.1535,2.1,286.0,2018-09-05 15:31:01
19934,31.45561111111111,123.14672222222224,1.8,261.0,2018-09-05 15:41:01
19934,31.45630555555556,123.13958333333332,2.4,285.0,2018-09-05 15:51:01
19934,31.45722222222221,123.13236111111108,1.7,247.0,2018-09-05 16:01:01
19934,31.458416666666665,123.12533333333332,1.7,250.0,2018-09-05 16:11:01
19934,31.459777777777767,123.11822222222222,2.1,274.0,2018-09-05 16:21:01
19934,31.46305555555556,123.10419444444445,2.2,276.0,2018-09-05 16:41:01
19934,31.464194444444445,123.09708333333332,2.3,288.0,2018-09-05 16:51:01
19934,31.46597222222222,123.09005555555557,2.6,298.0,2018-09-05 17:01:01
19934,31.46808333333333,123.08308333333332,2.1,292.0,2018-09-05 17:11:01
19934,31.469527777777767,123.0762777777778,3.4,302.0,2018-09-05 17:21:01
19934,31.471138888888888,123.07841666666668,1.2,319.0,2018-09-05 17:31:01
19934,31.4745,123.07752777777776,8.5,304.0,2018-09-05 17:41:01
19934,31.49358333333333,123.05488888888893,9.8,314.0,2018-09-05 17:51:01
19934,31.512555555555554,123.03188888888889,9.9,310.0,2018-09-05 18:01:01
19934,31.532416666666663,123.00980555555556,9.6,334.0,2018-09-05 18:11:01
19934,31.554305555555555,122.99233333333332,10.0,338.0,2018-09-05 18:21:01
19934,31.57775,122.97616666666669,9.8,337.0,2018-09-05 18:31:01
19934,31.601861111111116,122.9805,8.8,25.0,2018-09-05 18:41:01
19934,31.61941666666667,122.99213888888887,2.0,103.0,2018-09-05 19:01:01
19934,31.621111111111112,122.99811111111111,2.8,51.0,2018-09-05 19:11:01
19934,31.622222222222238,123.00425,3.2,59.0,2018-09-05 19:21:01
19934,31.62372222222222,123.01047222222222,2.2,75.0,2018-09-05 19:31:01
19934,31.62577777777778,123.01672222222224,1.7,0.0,2018-09-05 19:41:01
19934,31.625694444444445,123.023,4.2,95.0,2018-09-05 19:51:01
19934,31.625694444444445,123.02977777777778,2.0,81.0,2018-09-05 20:02:01
19934,31.62583333333333,123.03552777777776,2.9,69.0,2018-09-05 20:11:01
19934,31.625722222222237,123.04188888888888,1.2,97.0,2018-09-05 20:21:01
19934,31.62583333333333,123.0485277777778,1.6,87.0,2018-09-05 20:31:01
19934,31.62583333333333,123.05527777777776,1.9,115.0,2018-09-05 20:41:01
19934,31.625750000000004,123.06211111111112,2.2,102.0,2018-09-05 20:51:01
19934,31.62586111111111,123.06916666666666,2.0,83.0,2018-09-05 21:01:01
19934,31.625916666666665,123.0762777777778,2.4,86.0,2018-09-05 21:11:01
19934,31.62577777777778,123.08319444444444,1.8,118.0,2018-09-05 21:21:01
19934,31.625750000000004,123.09036111111112,2.4,104.0,2018-09-05 21:31:01
19934,31.625472222222232,123.09766666666668,2.5,111.0,2018-09-05 21:41:01
19934,31.62519444444445,123.10530555555556,2.3,80.0,2018-09-05 21:51:01
19934,31.62525,123.11236111111108,2.0,103.0,2018-09-05 22:01:01
19934,31.62416666666667,123.11936111111108,1.8,102.0,2018-09-05 22:11:01
19934,31.62286111111111,123.1262222222222,2.6,84.0,2018-09-05 22:21:01
19934,31.622027777777767,123.13327777777776,1.6,96.0,2018-09-05 22:31:01
19934,31.62019444444445,123.14,2.8,109.0,2018-09-05 22:41:01
19934,31.618361111111117,123.14683333333336,2.2,111.0,2018-09-05 22:51:01
19934,31.61663888888889,123.1535,2.4,108.0,2018-09-05 23:01:01
19934,31.61411111111111,123.15983333333334,2.1,126.0,2018-09-05 23:11:01
19934,31.61066666666667,123.1655,2.2,118.0,2018-09-05 23:21:01
19934,31.60691666666667,123.17091666666668,2.3,125.0,2018-09-05 23:31:01
19934,31.602916666666665,123.1760277777778,2.6,117.0,2018-09-05 23:41:01
19934,31.5985,123.181,2.1,120.0,2018-09-05 23:51:01
19934,31.45819444444444,122.83797222222222,1.3,92.0,2018-09-06 00:01:01
19934,31.59663888888889,123.19341666666668,2.0,88.0,2018-09-06 00:11:01
19934,31.595111111111112,123.1984722222222,1.7,140.0,2018-09-06 00:21:01
19934,31.59113888888889,123.20102777777778,1.6,162.0,2018-09-06 00:31:01
19934,31.59125,123.19991666666668,2.7,335.0,2018-09-06 00:41:01
19934,31.592055555555557,123.20025,0.6,0.0,2018-09-06 00:51:01
19934,31.59202777777777,123.20077777777776,0.5,0.0,2018-09-06 01:01:01
19934,31.59236111111111,123.20227777777778,0.6,0.0,2018-09-06 01:11:01
19934,31.593166666666665,123.20405555555556,0.7,56.0,2018-09-06 01:21:01
19934,31.592527777777768,123.20422222222224,1.9,333.0,2018-09-06 01:31:01
19934,31.59275,123.20541666666666,0.5,0.0,2018-09-06 01:41:01
19934,31.59083333333333,123.2075,0.2,0.0,2018-09-06 01:51:01
19934,31.592388888888888,123.20791666666666,3.1,40.0,2018-09-06 02:01:01
19934,31.592916666666664,123.21280555555556,8.6,221.0,2018-09-06 02:11:01
19934,31.58511111111111,123.18813888888891,8.9,241.0,2018-09-06 02:21:01
19934,31.57630555555556,123.16244444444445,8.6,245.0,2018-09-06 02:31:01
19934,31.56858333333333,123.13558333333332,8.8,236.0,2018-09-06 02:41:01
19934,31.55536111111111,123.11088888888894,8.5,232.0,2018-09-06 02:51:01
19934,31.521666666666665,123.07261111111109,8.6,203.0,2018-09-06 03:11:01
19934,31.50069444444444,123.05861111111106,9.0,211.0,2018-09-06 03:21:01
19934,31.47797222222223,123.04988888888889,8.6,178.0,2018-09-06 03:31:01
19934,31.47425,123.04672222222224,1.9,226.0,2018-09-06 03:41:01
19934,31.4735,123.04002777777777,2.4,234.0,2018-09-06 03:52:01
19934,31.47213888888889,123.0335277777778,2.9,282.0,2018-09-06 04:01:01
19934,31.471416666666663,123.02705555555556,3.1,302.0,2018-09-06 04:11:01
19934,31.473805555555558,123.01991666666667,2.5,296.0,2018-09-06 04:21:01
19934,31.476722222222207,123.01313888888888,1.9,270.0,2018-09-06 04:31:01
19934,31.47855555555555,123.0059722222222,2.3,286.0,2018-09-06 04:41:01
