渔船ID,lat,lon,速度,方向,time
18771,30.26972222222221,123.84038888888888,8.8,65.0,2020-03-11 00:46:45
18771,30.27952777777777,123.86302777777776,6.9,49.0,2020-03-11 00:56:45
18771,30.28961111111111,123.88569444444444,8.0,56.0,2020-03-11 01:06:45
18771,30.298972222222236,123.9087777777778,8.8,81.0,2020-03-11 01:16:45
18771,30.30852777777778,123.93088888888892,6.8,48.0,2020-03-11 01:26:45
18771,30.31616666666667,123.95619444444444,7.8,69.0,2020-03-11 01:37:14
18771,30.32369444444444,123.97869444444444,8.9,69.0,2020-03-11 01:46:45
18771,30.332027777777785,124.00141666666666,9.3,84.0,2020-03-11 01:56:45
18771,30.339527777777768,124.0247222222222,8.1,63.0,2020-03-11 02:06:45
18771,30.347777777777768,124.04722222222222,6.5,55.0,2020-03-11 02:16:45
18771,30.35641666666667,124.06880555555556,7.9,69.0,2020-03-11 02:26:45
18771,30.363722222222236,124.09158333333332,7.8,58.0,2020-03-11 02:36:45
18771,30.372,124.11327777777775,8.3,76.0,2020-03-11 02:46:45
18771,30.380194444444445,124.13522222222224,7.7,69.0,2020-03-11 02:56:46
18771,30.38733333333333,124.15761111111112,7.5,78.0,2020-03-11 03:06:46
18771,30.39466666666667,124.17988888888893,8.3,87.0,2020-03-11 03:16:46
18771,30.40225,124.20238888888888,9.4,97.0,2020-03-11 03:27:14
18771,30.40375,124.22497222222222,10.3,127.0,2020-03-11 03:36:45
18771,30.38644444444445,124.24833333333332,10.1,127.0,2020-03-11 03:46:45
18771,30.37216666666667,124.27283333333334,8.8,119.0,2020-03-11 03:56:45
18771,30.36969444444445,124.2985,6.1,86.0,2020-03-11 04:06:45
18771,30.36330555555556,124.32461111111112,8.9,119.0,2020-03-11 04:17:14
18771,30.35102777777778,124.34758333333332,10.1,146.0,2020-03-11 04:26:45
18771,30.350777777777783,124.35433333333332,5.6,332.0,2020-03-11 04:36:45
18771,30.36408333333333,124.35066666666664,5.5,359.0,2020-03-11 04:46:45
18771,30.37686111111111,124.35083333333333,3.9,18.0,2020-03-11 04:56:45
18771,30.39,124.3534722222222,5.1,17.0,2020-03-11 05:06:44
18771,30.40411111111111,124.35580555555556,5.3,4.0,2020-03-11 05:16:44
18771,30.418888888888887,124.35694444444444,5.6,359.0,2020-03-11 05:26:44
18771,30.433611111111112,124.35625,5.2,5.0,2020-03-11 05:36:44
18771,30.44725,124.36127777777776,6.0,58.0,2020-03-11 05:46:44
18771,30.45788888888889,124.37558333333332,6.3,57.0,2020-03-11 05:56:45
18771,30.46933333333333,124.38863888888888,5.5,65.0,2020-03-11 06:06:56
18771,30.47466666666667,124.40638888888893,5.9,77.0,2020-03-11 06:16:45
18771,30.484111111111112,124.42322222222224,5.5,58.0,2020-03-11 06:27:14
18771,30.491277777777785,124.44044444444444,5.1,65.0,2020-03-11 06:36:44
18771,30.499388888888888,124.45775,4.8,62.0,2020-03-11 06:46:44
18771,30.506805555555548,124.47561111111112,6.4,79.0,2020-03-11 06:56:44
18771,30.51386111111111,124.49322222222224,6.7,63.0,2020-03-11 07:06:44
18771,30.52127777777777,124.51011111111112,5.9,54.0,2020-03-11 07:16:44
18771,30.52855555555556,124.52702777777776,6.4,52.0,2020-03-11 07:26:44
18771,30.53558333333333,124.544,6.0,64.0,2020-03-11 07:36:44
18771,30.54230555555556,124.56202777777776,6.3,62.0,2020-03-11 07:46:44
18771,30.550027777777785,124.57911111111108,5.8,70.0,2020-03-11 07:56:44
18771,30.557027777777765,124.59688888888888,4.8,54.0,2020-03-11 08:06:44
18771,30.56258333333333,124.61455555555555,6.4,72.0,2020-03-11 08:16:44
18771,30.56991666666667,124.63269444444444,7.0,56.0,2020-03-11 08:26:44
18771,30.57772222222223,124.6507777777778,7.1,60.0,2020-03-11 08:36:44
18771,30.585611111111117,124.66927777777778,6.4,79.0,2020-03-11 08:46:44
18771,30.59408333333333,124.68786111111112,7.0,42.0,2020-03-11 08:56:43
18771,30.60319444444445,124.70591666666668,7.9,50.0,2020-03-11 09:06:43
18771,30.613777777777766,124.72408333333334,6.8,62.0,2020-03-11 09:16:56
18771,30.62136111111111,124.74280555555556,5.6,84.0,2020-03-11 09:26:43
18771,30.628833333333336,124.7624722222222,6.9,58.0,2020-03-11 09:36:43
18771,30.63908333333333,124.78180555555556,6.8,61.0,2020-03-11 09:46:55
18771,30.644861111111112,124.802,6.9,72.0,2020-03-11 09:56:43
18771,30.65211111111111,124.82358333333332,6.7,84.0,2020-03-11 10:06:55
18771,30.65961111111111,124.8445,7.3,70.0,2020-03-11 10:16:43
18771,30.66808333333333,124.86627777777778,7.4,68.0,2020-03-11 10:26:42
18771,30.67469444444445,124.88847222222222,7.6,66.0,2020-03-11 10:36:43
18771,30.682861111111112,124.91083333333334,7.3,73.0,2020-03-11 10:46:42
18771,30.68611111111111,124.93480555555556,7.6,80.0,2020-03-11 10:56:42
18771,30.689416666666663,124.95933333333336,8.2,53.0,2020-03-11 11:06:42
18771,30.69522222222223,124.98333333333332,7.3,96.0,2020-03-11 11:16:42
18771,30.700555555555557,125.0085277777778,7.9,75.0,2020-03-11 11:26:42
18771,30.70744444444445,125.03286111111112,8.9,57.0,2020-03-11 11:36:42
18771,30.713166666666663,125.05811111111112,7.9,86.0,2020-03-11 11:46:42
18771,30.71922222222221,125.08411111111108,8.6,75.0,2020-03-11 11:56:42
18771,30.726555555555557,125.11166666666666,8.6,83.0,2020-03-11 12:07:13
18771,30.73352777777778,125.13736111111112,8.8,69.0,2020-03-11 12:16:42
18771,30.73991666666667,125.16461111111111,8.8,72.0,2020-03-11 12:26:42
18771,30.746527777777786,125.19161111111111,8.6,67.0,2020-03-11 12:36:42
18771,30.753416666666663,125.21847222222222,8.7,61.0,2020-03-11 12:46:42
18771,30.76175,125.24463888888889,8.7,60.0,2020-03-11 12:56:42
18771,30.775472222222238,125.26733333333333,9.1,64.0,2020-03-11 13:06:42
18771,30.784972222222237,125.29297222222222,9.2,87.0,2020-03-11 13:16:42
18771,30.789222222222207,125.32169444444445,8.2,45.0,2020-03-11 13:26:42
18771,30.79658333333333,125.34927777777776,9.7,83.0,2020-03-11 13:36:42
18771,30.79863888888889,125.3787222222222,8.6,82.0,2020-03-11 13:46:47
18771,30.800777777777785,125.40783333333334,11.0,95.0,2020-03-11 13:56:44
18771,30.80341666666667,125.43686111111111,8.3,86.0,2020-03-11 14:06:44
18771,30.80769444444445,125.466,10.3,79.0,2020-03-11 14:16:44
18771,30.81102777777778,125.49463888888889,9.5,75.0,2020-03-11 14:26:45
18771,30.81736111111111,125.52208333333331,10.5,81.0,2020-03-11 14:36:50
18771,30.8215,125.55011111111112,9.4,87.0,2020-03-11 14:46:41
18771,30.82336111111111,125.57875,8.7,73.0,2020-03-11 14:56:41
18771,30.82733333333333,125.6075,8.7,87.0,2020-03-11 15:06:56
18771,30.83219444444445,125.63483333333332,8.4,97.0,2020-03-11 15:16:55
18771,30.83669444444445,125.66119444444443,8.3,76.0,2020-03-11 15:26:41
18771,30.842861111111112,125.68744444444444,8.3,78.0,2020-03-11 15:36:41
18771,30.847305555555558,125.71411111111112,8.6,86.0,2020-03-11 15:46:41
18771,30.851722222222207,125.74063888888894,7.6,85.0,2020-03-11 15:56:41
18771,30.85594444444445,125.76683333333334,8.2,78.0,2020-03-11 16:06:40
18771,30.86002777777778,125.79283333333332,7.2,79.0,2020-03-11 16:16:41
18771,30.86405555555556,125.81911111111108,8.2,85.0,2020-03-11 16:26:54
18771,30.876444444444445,125.86536111111111,7.1,55.0,2020-03-11 16:46:41
18771,30.884638888888887,125.8872777777778,7.8,72.0,2020-03-11 16:56:41
18771,30.89191666666667,125.91011111111112,7.1,56.0,2020-03-11 17:06:41
18771,30.89897222222222,125.93275,7.7,74.0,2020-03-11 17:16:41
18771,30.90397222222222,125.9562222222222,7.6,96.0,2020-03-11 17:26:41
18771,30.90886111111111,125.97936111111112,6.8,63.0,2020-03-11 17:36:41
18771,30.91491666666667,126.00125,7.1,73.0,2020-03-11 17:46:40
18771,30.921194444444453,126.02280555555556,6.9,66.0,2020-03-11 17:56:40
18771,30.928777777777785,126.04391666666666,6.8,67.0,2020-03-11 18:06:55
18771,30.93622222222222,126.06419444444444,7.1,78.0,2020-03-11 18:16:40
18771,30.94388888888889,126.08463888888888,7.1,65.0,2020-03-11 18:26:40
18771,30.950055555555554,126.1055,7.1,59.0,2020-03-11 18:36:40
18771,30.95669444444445,126.12583333333332,6.7,90.0,2020-03-11 18:46:40
18771,30.963527777777767,126.14575,7.0,76.0,2020-03-11 18:56:40
18771,30.96997222222221,126.16608333333332,6.5,52.0,2020-03-11 19:06:40
18771,30.97594444444444,126.18647222222224,6.7,82.0,2020-03-11 19:16:40
18771,30.981972222222232,126.20722222222224,7.5,102.0,2020-03-11 19:26:40
18771,30.987388888888887,126.22766666666668,6.5,71.0,2020-03-11 19:36:40
18771,30.992694444444453,126.24891666666666,6.6,41.0,2020-03-11 19:46:40
18771,31.002916666666664,126.26686111111113,6.7,69.0,2020-03-11 19:56:40
18771,31.01163888888889,126.28661111111111,7.2,80.0,2020-03-11 20:06:54
18771,31.01947222222222,126.3059722222222,7.4,40.0,2020-03-11 20:16:40
18771,31.02569444444445,126.32655555555556,7.1,82.0,2020-03-11 20:26:40
18771,31.03327777777778,126.34647222222222,7.0,51.0,2020-03-11 20:36:40
18771,31.04116666666667,126.36661111111108,7.3,65.0,2020-03-11 20:46:40
18771,31.050555555555555,126.38636111111111,7.7,19.0,2020-03-11 20:56:40
18771,31.057722222222232,126.40722222222225,7.5,61.0,2020-03-11 21:06:40
18771,31.065638888888888,126.42819444444444,7.4,70.0,2020-03-11 21:16:40
18771,31.07408333333333,126.4500277777778,8.1,88.0,2020-03-11 21:26:40
18771,31.08425,126.47113888888887,7.7,49.0,2020-03-11 21:36:55
18771,31.09338888888889,126.49194444444444,8.2,58.0,2020-03-11 21:46:40
18771,31.10316666666667,126.51388888888889,7.8,84.0,2020-03-11 21:56:40
18771,31.11433333333333,126.53433333333334,7.8,64.0,2020-03-11 22:06:40
18771,31.12161111111111,126.5569722222222,8.4,58.0,2020-03-11 22:16:39
18771,31.12508333333333,126.58172222222224,7.5,66.0,2020-03-11 22:26:39
18771,31.13225,126.60636111111108,8.6,66.0,2020-03-11 22:36:39
18771,31.141333333333336,126.63077777777777,8.4,54.0,2020-03-11 22:46:40
18771,31.150222222222236,126.65566666666668,8.2,63.0,2020-03-11 22:56:39
18771,31.16258333333333,126.67816666666668,8.3,41.0,2020-03-11 23:06:39
18771,31.17688888888889,126.69991666666668,9.1,65.0,2020-03-11 23:16:39
18771,31.189305555555556,126.72327777777778,7.7,49.0,2020-03-11 23:26:39
18771,31.19747222222223,126.74869444444444,8.6,76.0,2020-03-11 23:36:39
18771,31.203833333333336,126.775,8.5,73.0,2020-03-11 23:46:39
18771,31.21319444444445,126.80036111111112,8.9,58.0,2020-03-11 23:56:44
18771,31.22186111111111,126.82688888888887,8.2,76.0,2020-03-12 00:06:54
18771,31.23119444444444,126.8514722222222,8.8,54.0,2020-03-12 00:16:39
18771,31.241416666666662,126.87694444444443,8.6,65.0,2020-03-12 00:26:39
18771,31.250888888888888,126.90316666666668,8.6,73.0,2020-03-12 00:36:39
18771,31.262777777777767,126.92783333333334,8.4,47.0,2020-03-12 00:46:39
18771,31.280916666666663,126.9435,7.5,36.0,2020-03-12 00:56:39
18771,31.289361111111116,126.96958333333332,8.9,72.0,2020-03-12 01:06:39
18771,31.297722222222237,126.99638888888887,9.0,70.0,2020-03-12 01:16:39
18771,31.30713888888889,127.02263888888888,8.4,82.0,2020-03-12 01:26:39
18771,31.31383333333333,127.04980555555557,8.6,75.0,2020-03-12 01:36:39
18771,31.32161111111111,127.07683333333334,8.9,77.0,2020-03-12 01:46:39
18771,31.33122222222222,127.1020277777778,8.3,67.0,2020-03-12 01:56:39
18771,31.34261111111111,127.12652777777777,8.1,57.0,2020-03-12 02:06:39
18771,31.35394444444445,127.15075,8.6,56.0,2020-03-12 02:16:39
18771,31.36572222222221,127.17447222222222,8.2,57.0,2020-03-12 02:26:39
18771,31.377277777777767,127.19866666666668,8.0,45.0,2020-03-12 02:36:38
18771,31.388527777777767,127.22283333333334,8.6,61.0,2020-03-12 02:46:42
18771,31.400861111111112,127.24572222222224,8.0,64.0,2020-03-12 02:56:55
18771,31.41508333333333,127.26030555555556,7.6,52.0,2020-03-12 03:06:38
18771,31.42116666666667,127.274,6.0,101.0,2020-03-12 03:16:38
18771,31.401555555555557,127.28433333333334,9.0,153.0,2020-03-12 03:26:38
18771,31.38869444444445,127.30130555555556,7.8,97.0,2020-03-12 03:36:38
18771,31.38844444444444,127.32308333333332,6.0,90.0,2020-03-12 03:46:38
18771,31.388361111111116,127.34311111111111,6.1,87.0,2020-03-12 03:56:38
18771,31.38858333333333,127.36286111111109,5.9,88.0,2020-03-12 04:06:38
18771,31.384555555555558,127.37969444444444,7.0,178.0,2020-03-12 04:17:19
18771,31.379777777777782,127.36694444444444,6.0,278.0,2020-03-12 04:26:38
18771,31.3785,127.3472777777778,6.5,250.0,2020-03-12 04:36:38
18771,31.377722222222232,127.32761111111112,6.2,273.0,2020-03-12 04:46:38
18771,31.377222222222237,127.30819444444444,4.9,171.0,2020-03-12 04:56:38
18771,31.370777777777786,127.32277777777776,7.0,91.0,2020-03-12 05:06:39
18771,31.37008333333333,127.34416666666668,6.3,90.0,2020-03-12 05:16:38
18771,31.37038888888889,127.36541666666666,6.2,84.0,2020-03-12 05:26:38
18771,31.36363888888889,127.36913888888888,5.7,267.0,2020-03-12 05:36:39
18771,31.36291666666667,127.34630555555556,6.9,280.0,2020-03-12 05:46:55
18771,31.362111111111112,127.32358333333332,7.3,274.0,2020-03-12 05:56:38
18771,31.35552777777778,127.30841666666667,6.1,151.0,2020-03-12 06:06:38
18771,31.355694444444445,127.32888888888888,6.4,76.0,2020-03-12 06:16:38
18771,31.35436111111111,127.34908333333333,5.7,122.0,2020-03-12 06:26:38
18771,31.35305555555556,127.36955555555556,6.4,115.0,2020-03-12 06:36:38
18771,31.33758333333333,127.37569444444443,7.2,167.0,2020-03-12 06:46:38
18771,31.345222222222237,127.35769444444443,8.2,323.0,2020-03-12 06:56:38
18771,31.36000000000001,127.33819444444444,7.4,325.0,2020-03-12 07:06:37
18771,31.368388888888887,127.32313888888888,1.6,268.0,2020-03-12 07:16:37
18771,31.368111111111112,127.3202777777778,1.0,243.0,2020-03-12 07:26:37
18771,31.36788888888889,127.31811111111112,0.4,0.0,2020-03-12 07:36:37
18771,31.367638888888887,127.3155,1.8,250.0,2020-03-12 07:46:37
18771,31.367722222222238,127.31325,0.8,275.0,2020-03-12 07:56:37
18771,31.37244444444445,127.3095,7.7,351.0,2020-03-12 08:06:54
18771,31.38669444444445,127.30925,3.1,83.0,2020-03-12 08:16:37
18771,31.38794444444445,127.31508333333332,2.6,124.0,2020-03-12 08:26:38
18771,31.389111111111117,127.32136111111107,1.5,88.0,2020-03-12 08:36:37
18771,31.39069444444444,127.32780555555556,2.4,71.0,2020-03-12 08:46:39
18771,31.39188888888889,127.334,2.7,91.0,2020-03-12 08:56:37
18771,31.39294444444444,127.34008333333333,2.4,82.0,2020-03-12 09:06:37
18771,31.39419444444445,127.34633333333332,2.0,101.0,2020-03-12 09:16:37
18771,31.394861111111112,127.3523611111111,2.4,83.0,2020-03-12 09:26:37
18771,31.39433333333333,127.35780555555556,1.9,108.0,2020-03-12 09:36:37
18771,31.392,127.36188888888888,1.5,140.0,2020-03-12 09:46:37
18771,31.38877777777777,127.36216666666664,2.0,233.0,2020-03-12 09:56:38
18771,31.38816666666667,127.355,3.1,302.0,2020-03-12 10:06:37
18771,31.38969444444445,127.34633333333332,2.5,286.0,2020-03-12 10:16:55
18771,31.39058333333333,127.33905555555556,2.0,263.0,2020-03-12 10:26:37
18771,31.39025,127.33161111111109,2.7,250.0,2020-03-12 10:36:37
18771,31.39,127.32383333333333,2.4,273.0,2020-03-12 10:46:37
18771,31.39072222222222,127.31636111111106,1.7,261.0,2020-03-12 10:56:37
18771,31.39158333333333,127.30905555555556,2.3,268.0,2020-03-12 11:06:37
18771,31.392611111111112,127.302,2.0,278.0,2020-03-12 11:16:36
18771,31.39341666666667,127.29494444444444,2.2,290.0,2020-03-12 11:26:36
18771,31.39119444444445,127.2925,1.9,112.0,2020-03-12 11:36:36
18771,31.389055555555554,127.29933333333334,2.7,107.0,2020-03-12 11:46:36
18771,31.387777777777767,127.30716666666666,2.2,121.0,2020-03-12 11:56:36
18771,31.386416666666666,127.31469444444444,2.2,101.0,2020-03-12 12:06:36
18771,31.38572222222221,127.32238888888894,2.2,77.0,2020-03-12 12:16:36
18771,31.38677777777777,127.33002777777776,2.7,84.0,2020-03-12 12:26:37
18771,31.38752777777777,127.33683333333332,1.6,92.0,2020-03-12 12:36:36
18771,31.38691666666667,127.3442777777778,3.9,93.0,2020-03-12 12:46:36
18771,31.38519444444445,127.35122222222222,4.0,96.0,2020-03-12 12:56:36
18771,31.382027777777783,127.35705555555556,2.6,157.0,2020-03-12 13:06:55
18771,31.37961111111111,127.35397222222224,0.9,242.0,2020-03-12 13:16:36
18771,31.38136111111111,127.3485,1.8,245.0,2020-03-12 13:26:37
18771,31.38158333333333,127.34238888888888,1.8,256.0,2020-03-12 13:36:36
18771,31.38055555555556,127.33644444444444,2.7,209.0,2020-03-12 13:46:36
18771,31.37908333333333,127.33177777777776,1.9,255.0,2020-03-12 13:56:36
18771,31.377194444444445,127.32708333333332,1.7,251.0,2020-03-12 14:06:55
18771,31.37713888888889,127.32283333333334,1.4,285.0,2020-03-12 14:16:36
18771,31.37819444444445,127.31930555555556,0.9,284.0,2020-03-12 14:26:36
18771,31.379027777777768,127.31469444444444,1.3,278.0,2020-03-12 14:36:36
18771,31.37880555555556,127.30963888888888,2.2,252.0,2020-03-12 14:46:36
18771,31.377861111111116,127.30527777777776,1.2,222.0,2020-03-12 14:56:36
18771,31.375138888888888,127.30455555555557,2.2,158.0,2020-03-12 15:06:36
18771,31.37341666666667,127.3100277777778,1.8,0.0,2020-03-12 15:16:36
18771,31.37305555555556,127.31830555555555,2.6,94.0,2020-03-12 15:26:35
18771,31.37216666666667,127.32638888888889,2.8,101.0,2020-03-12 15:36:36
18771,31.370472222222237,127.33391666666664,2.6,104.0,2020-03-12 15:46:35
18771,31.36969444444445,127.33802777777775,1.7,167.0,2020-03-12 15:56:35
18771,31.36875,127.34361111111107,3.1,105.0,2020-03-12 16:06:39
18771,31.367611111111117,127.35191666666664,2.7,102.0,2020-03-12 16:16:55
18771,31.36572222222221,127.35966666666666,2.6,115.0,2020-03-12 16:26:35
18771,31.36288888888889,127.36705555555557,2.5,123.0,2020-03-12 16:36:35
18771,31.359277777777766,127.37352777777777,2.7,122.0,2020-03-12 16:46:35
18771,31.354277777777767,127.37816666666666,2.5,164.0,2020-03-12 16:56:35
18771,31.35141666666667,127.37841666666668,0.1,0.0,2020-03-12 17:06:35
18771,31.35297222222223,127.37480555555555,7.6,281.0,2020-03-12 17:16:35
18771,31.35433333333333,127.3504722222222,7.3,271.0,2020-03-12 17:26:35
18771,31.35461111111111,127.32688888888887,7.2,265.0,2020-03-12 17:36:35
18771,31.356972222222232,127.3235,0.3,0.0,2020-03-12 17:46:35
18771,31.356527777777767,127.32380555555557,0.5,0.0,2020-03-12 17:56:35
18771,31.35577777777778,127.32319444444444,0.5,0.0,2020-03-12 18:06:35
18771,31.354944444444453,127.32225,1.0,148.0,2020-03-12 18:16:35
18771,31.35402777777777,127.32119444444444,0.7,0.0,2020-03-12 18:26:35
18771,31.35313888888889,127.32016666666668,0.5,0.0,2020-03-12 18:36:35
18771,31.35216666666667,127.31902777777776,0.5,0.0,2020-03-12 18:46:35
18771,31.35163888888889,127.3175,0.2,0.0,2020-03-12 18:56:39
18771,31.350972222222207,127.31586111111106,0.4,0.0,2020-03-12 19:06:37
18771,31.35072222222221,127.31386111111112,0.5,0.0,2020-03-12 19:16:37
18771,31.35094444444445,127.31138888888889,0.9,0.0,2020-03-12 19:26:36
18771,31.35130555555556,127.30886111111109,0.5,0.0,2020-03-12 19:36:55
18771,31.351388888888888,127.30633333333331,1.2,243.0,2020-03-12 19:46:34
18771,31.35163888888889,127.30352777777776,0.6,0.0,2020-03-12 19:56:34
18771,31.35211111111111,127.30061111111112,0.5,0.0,2020-03-12 20:06:34
18771,31.353027777777783,127.29758333333334,0.3,0.0,2020-03-12 20:16:34
18771,31.354111111111116,127.29469444444445,1.0,69.0,2020-03-12 20:26:35
18771,31.35511111111111,127.29169444444445,0.7,0.0,2020-03-12 20:36:34
18771,31.35633333333333,127.28866666666669,0.9,302.0,2020-03-12 20:46:34
18771,31.35777777777778,127.28580555555556,0.6,340.0,2020-03-12 20:56:34
18771,31.359527777777767,127.283,1.9,306.0,2020-03-12 21:06:34
18771,31.36144444444445,127.28047222222224,0.9,321.0,2020-03-12 21:16:35
18771,31.36366666666667,127.27805555555555,0.3,0.0,2020-03-12 21:26:35
18771,31.36577777777779,127.27569444444444,1.2,315.0,2020-03-12 21:36:55
18771,31.36788888888889,127.27355555555556,1.1,319.0,2020-03-12 21:46:34
18771,31.37008333333333,127.27141666666668,1.2,313.0,2020-03-12 21:56:34
18771,31.37219444444445,127.26930555555556,0.8,323.0,2020-03-12 22:06:34
18771,31.374388888888888,127.26725,0.6,336.0,2020-03-12 22:16:34
18771,31.37669444444445,127.26527777777778,1.0,327.0,2020-03-12 22:26:34
18771,31.37913888888889,127.2635,1.0,315.0,2020-03-12 22:36:34
18771,31.381472222222207,127.26183333333334,0.6,327.0,2020-03-12 22:46:34
18771,31.38383333333333,127.26038888888888,0.8,328.0,2020-03-12 22:56:34
18771,31.386138888888887,127.25902777777776,0.7,340.0,2020-03-12 23:06:34
18771,31.388388888888887,127.25794444444443,0.8,344.0,2020-03-12 23:16:34
18771,31.392666666666663,127.25636111111106,0.8,13.0,2020-03-12 23:36:33
18771,31.39461111111111,127.2559722222222,0.7,345.0,2020-03-12 23:46:33
18771,31.39630555555556,127.25588888888888,0.5,0.0,2020-03-12 23:56:33
18771,31.397861111111112,127.25622222222222,0.5,0.0,2020-03-13 00:06:54
18771,31.39905555555555,127.25680555555556,0.6,68.0,2020-03-13 00:16:33
