渔船ID,lat,lon,速度,方向,time
18386,31.34908333333333,122.7545,6.0,48.0,2018-09-30 19:57:01
18386,31.362444444444453,122.77044444444444,8.1,48.0,2018-09-30 20:07:01
18386,31.37697222222221,122.78158333333332,7.4,27.0,2018-09-30 20:17:01
18386,31.394361111111117,122.78522222222222,6.7,1.0,2018-09-30 20:27:01
18386,31.41011111111111,122.79569444444444,6.6,29.0,2018-09-30 20:37:01
18386,31.42505555555556,122.80747222222222,6.4,31.0,2018-09-30 20:47:01
18386,31.420444444444453,122.8137222222222,9.3,160.0,2018-09-30 20:57:01
18386,31.39530555555556,122.81522222222222,8.8,189.0,2018-09-30 21:07:01
18386,31.37155555555556,122.81452777777778,6.5,187.0,2018-09-30 21:17:01
18386,31.368222222222236,122.80680555555556,2.6,268.0,2018-09-30 21:27:01
18386,31.36938888888889,122.801,1.5,322.0,2018-09-30 21:37:01
18386,31.371388888888887,122.79480555555556,2.3,281.0,2018-09-30 21:47:01
18386,31.37311111111111,122.78836111111109,2.2,298.0,2018-09-30 21:57:01
18386,31.37525,122.782,2.0,288.0,2018-09-30 22:07:01
18386,31.377861111111116,122.77561111111112,2.5,253.0,2018-09-30 22:17:01
18386,31.380111111111116,122.76916666666666,2.1,291.0,2018-09-30 22:27:01
18386,31.38300000000001,122.76263888888889,2.8,276.0,2018-09-30 22:37:01
18386,31.38669444444445,122.75680555555556,1.2,271.0,2018-09-30 22:47:01
18386,31.389416666666666,122.75011111111112,2.2,311.0,2018-09-30 22:57:01
18386,31.391388888888887,122.74288888888888,3.1,324.0,2018-09-30 23:07:01
18386,31.39375,122.73583333333332,1.8,284.0,2018-09-30 23:17:01
18386,31.396166666666662,122.72883333333333,3.0,281.0,2018-09-30 23:27:01
18386,31.399527777777767,122.72205555555556,3.4,271.0,2018-09-30 23:37:01
18386,31.40283333333333,122.71525,3.4,324.0,2018-09-30 23:47:01
18386,31.40608333333333,122.70855555555556,2.4,284.0,2018-09-30 23:57:01
18386,31.408666666666665,122.70141666666666,2.7,259.0,2018-10-01 00:07:01
18386,31.41072222222222,122.69469444444444,3.1,323.0,2018-10-01 00:17:01
18386,31.413777777777767,122.6880277777778,2.3,288.0,2018-10-01 00:27:01
18386,31.41686111111111,122.68125,2.8,318.0,2018-10-01 00:37:01
18386,31.41938888888889,122.67433333333334,2.5,284.0,2018-10-01 00:47:01
18386,31.421861111111117,122.66744444444444,2.7,260.0,2018-10-01 00:57:01
18386,31.42527777777779,122.66077777777778,2.7,300.0,2018-10-01 01:07:01
18386,31.4285,122.65411111111112,3.5,321.0,2018-10-01 01:17:01
18386,31.431722222222238,122.64761111111112,2.0,309.0,2018-10-01 01:27:01
18386,31.43458333333333,122.64111111111112,2.5,327.0,2018-10-01 01:37:01
18386,31.438250000000004,122.6347222222222,3.3,271.0,2018-10-01 01:47:01
18386,31.442222222222235,122.62911111111109,2.1,289.0,2018-10-01 01:57:01
18386,31.44669444444445,122.62383333333332,1.9,338.0,2018-10-01 02:07:01
18386,31.447861111111116,122.62575,1.4,194.0,2018-10-01 02:17:01
18386,31.45,122.62583333333332,0.3,41.0,2018-10-01 02:27:01
18386,31.45819444444444,122.63794444444444,8.7,58.0,2018-10-01 02:37:01
18386,31.46927777777777,122.66241666666669,8.6,63.0,2018-10-01 02:47:01
18386,31.47902777777777,122.68816666666667,8.6,60.0,2018-10-01 02:57:01
18386,31.488000000000003,122.71486111111106,9.0,76.0,2018-10-01 03:07:01
18386,31.497888888888887,122.74330555555557,9.3,74.0,2018-10-01 03:17:01
18386,31.50494444444445,122.76963888888888,8.8,64.0,2018-10-01 03:26:01
18386,31.511388888888888,122.79797222222224,9.6,76.0,2018-10-01 03:36:01
18386,31.521555555555555,122.825,9.2,63.0,2018-10-01 03:46:01
18386,31.525166666666664,122.85402777777776,9.1,90.0,2018-10-01 03:56:01
18386,31.52947222222221,122.88388888888888,8.9,87.0,2018-10-01 04:07:01
18386,31.53394444444445,122.91330555555555,9.9,74.0,2018-10-01 04:16:01
18386,31.537972222222223,122.94330555555555,8.9,73.0,2018-10-01 04:26:01
18386,31.54194444444445,122.97377777777778,10.1,88.0,2018-10-01 04:37:01
18386,31.54291666666667,123.00472222222224,9.9,82.0,2018-10-01 04:47:01
18386,31.54355555555556,123.03575,9.8,85.0,2018-10-01 04:56:01
18386,31.54411111111111,123.06716666666668,9.5,76.0,2018-10-01 05:06:01
18386,31.54491666666667,123.09911111111109,10.1,89.0,2018-10-01 05:17:01
18386,31.544722222222237,123.12983333333332,10.2,94.0,2018-10-01 05:27:01
18386,31.546111111111117,123.16041666666666,10.0,83.0,2018-10-01 05:37:01
18386,31.545444444444453,123.17577777777778,2.6,100.0,2018-10-01 05:46:01
18386,31.54458333333333,123.18394444444444,3.0,83.0,2018-10-01 05:56:01
18386,31.543388888888888,123.19213888888888,3.0,117.0,2018-10-01 06:06:01
18386,31.541472222222207,123.20016666666668,2.2,84.0,2018-10-01 06:16:01
18386,31.53897222222223,123.20794444444444,1.9,123.0,2018-10-01 06:26:01
18386,31.53625,123.21561111111112,1.4,118.0,2018-10-01 06:36:01
18386,31.533027777777782,123.223,0.8,101.0,2018-10-01 06:46:01
18386,31.530527777777767,123.23072222222224,4.4,123.0,2018-10-01 06:56:01
18386,31.52733333333333,123.23791666666666,1.2,0.0,2018-10-01 07:06:01
18386,31.52475,123.2452222222222,2.5,109.0,2018-10-01 07:16:01
18386,31.522111111111112,123.2525,0.5,0.0,2018-10-01 07:26:01
18386,31.52033333333333,123.2595,4.1,105.0,2018-10-01 07:36:01
18386,31.519111111111112,123.2665,1.8,118.0,2018-10-01 07:47:01
18386,31.517166666666668,123.27291666666666,3.1,122.0,2018-10-01 07:56:01
18386,31.515277777777783,123.2792777777778,1.1,129.0,2018-10-01 08:06:01
18386,31.51252777777777,123.28530555555557,1.8,111.0,2018-10-01 08:16:01
18386,31.509888888888888,123.29116666666668,3.4,131.0,2018-10-01 08:26:01
18386,31.507777777777783,123.29691666666666,1.6,135.0,2018-10-01 08:36:01
18386,31.504722222222235,123.30219444444444,3.1,136.0,2018-10-01 08:46:01
18386,31.50105555555556,123.30711111111113,3.1,151.0,2018-10-01 08:56:01
18386,31.497055555555555,123.31180555555557,2.6,41.0,2018-10-01 09:06:01
18386,31.49313888888889,123.31627777777778,1.4,0.0,2018-10-01 09:16:01
18386,31.48794444444445,123.3195,2.4,145.0,2018-10-01 09:27:01
18386,31.487027777777783,123.31786111111111,1.3,215.0,2018-10-01 09:37:01
18386,31.48319444444445,123.31780555555557,2.8,172.0,2018-10-01 09:46:01
18386,31.490972222222236,123.32072222222224,4.9,25.0,2018-10-01 09:56:01
18386,31.50544444444445,123.32177777777775,5.7,0.0,2018-10-01 10:06:01
18386,31.519361111111117,123.32169444444445,2.9,338.0,2018-10-01 10:16:01
18386,31.51897222222221,123.31358333333333,2.1,275.0,2018-10-01 10:26:01
18386,31.518611111111117,123.30741666666668,1.0,246.0,2018-10-01 10:36:01
18386,31.51794444444444,123.3009722222222,2.1,278.0,2018-10-01 10:46:01
18386,31.517722222222236,123.29461111111112,1.5,283.0,2018-10-01 10:56:01
18386,31.517916666666665,123.28838888888887,2.4,308.0,2018-10-01 11:06:01
18386,31.518166666666666,123.2819722222222,1.8,322.0,2018-10-01 11:16:01
18386,31.51819444444445,123.27561111111112,2.2,275.0,2018-10-01 11:26:01
18386,31.51813888888889,123.26911111111109,2.7,270.0,2018-10-01 11:36:01
18386,31.517666666666663,123.26280555555556,2.3,299.0,2018-10-01 11:46:01
18386,31.518666666666665,123.24972222222222,2.1,266.0,2018-10-01 12:07:01
18386,31.51897222222221,123.24358333333332,2.1,314.0,2018-10-01 12:16:01
18386,31.519361111111117,123.23755555555556,2.9,301.0,2018-10-01 12:26:01
18386,31.51958333333333,123.23163888888888,2.5,252.0,2018-10-01 12:36:01
18386,31.52008333333333,123.22558333333332,2.1,262.0,2018-10-01 12:46:01
18386,31.52075,123.2194722222222,1.9,295.0,2018-10-01 12:56:01
18386,31.52119444444445,123.21363888888894,2.1,258.0,2018-10-01 13:06:01
18386,31.52183333333333,123.20788888888887,2.4,298.0,2018-10-01 13:16:01
18386,31.525527777777786,123.19672222222223,2.5,299.0,2018-10-01 13:36:01
18386,31.527972222222232,123.1915277777778,3.3,332.0,2018-10-01 13:46:01
18386,31.53188888888889,123.18736111111112,2.4,336.0,2018-10-01 13:56:01
18386,31.53463888888889,123.18241666666668,1.8,312.0,2018-10-01 14:06:01
18386,31.537888888888887,123.17805555555556,2.1,345.0,2018-10-01 14:16:01
18386,31.541555555555554,123.17413888888888,2.2,323.0,2018-10-01 14:26:01
18386,31.54616666666667,123.17119444444444,1.9,335.0,2018-10-01 14:36:01
18386,31.550500000000003,123.16791666666668,2.2,346.0,2018-10-01 14:47:01
18386,31.554972222222236,123.1657777777778,1.0,350.0,2018-10-01 14:56:01
18386,31.555194444444453,123.16830555555556,2.2,172.0,2018-10-01 15:06:01
18386,31.55525,123.17013888888889,2.2,95.0,2018-10-01 15:16:01
18386,31.55483333333333,123.16005555555556,6.4,267.0,2018-10-01 15:26:01
18386,31.55552777777779,123.1455,3.7,101.0,2018-10-01 15:36:01
18386,31.55494444444445,123.15419444444444,1.8,98.0,2018-10-01 15:46:01
18386,31.55433333333333,123.16097222222224,2.1,135.0,2018-10-01 15:56:01
18386,31.55322222222221,123.1677777777778,2.3,75.0,2018-10-01 16:07:01
18386,31.55169444444445,123.17402777777778,1.1,0.0,2018-10-01 16:16:01
18386,31.550611111111117,123.18066666666668,2.7,138.0,2018-10-01 16:26:01
18386,31.5495,123.18769444444445,1.9,140.0,2018-10-01 16:36:01
18386,31.547694444444453,123.19447222222222,1.8,129.0,2018-10-01 16:46:01
18386,31.546777777777766,123.20194444444444,3.7,54.0,2018-10-01 16:56:01
18386,31.54519444444445,123.20930555555556,2.5,102.0,2018-10-01 17:06:01
18386,31.544027777777767,123.21691666666666,3.0,133.0,2018-10-01 17:16:01
18386,31.54286111111111,123.22455555555555,2.7,76.0,2018-10-01 17:26:01
18386,31.54205555555556,123.23211111111112,2.2,130.0,2018-10-01 17:36:01
18386,31.54233333333333,123.23975,4.4,125.0,2018-10-01 17:46:01
18386,31.54261111111111,123.24730555555556,4.4,135.0,2018-10-01 17:56:01
18386,31.542472222222223,123.25488888888891,2.9,85.0,2018-10-01 18:06:01
18386,31.54197222222223,123.2624722222222,3.7,107.0,2018-10-01 18:16:01
18386,31.541722222222223,123.27025,2.2,84.0,2018-10-01 18:27:01
18386,31.54130555555556,123.2775277777778,2.1,66.0,2018-10-01 18:36:01
18386,31.54058333333333,123.28505555555556,2.8,132.0,2018-10-01 18:46:01
18386,31.540111111111116,123.29244444444444,1.9,41.0,2018-10-01 18:56:01
18386,31.53933333333333,123.29961111111112,3.0,97.0,2018-10-01 19:06:01
18386,31.53819444444445,123.30680555555556,2.9,124.0,2018-10-01 19:16:01
18386,31.53680555555556,123.31386111111112,3.5,134.0,2018-10-01 19:26:01
18386,31.535277777777782,123.32080555555557,2.9,107.0,2018-10-01 19:36:01
18386,31.53408333333333,123.32755555555556,1.6,128.0,2018-10-01 19:46:01
18386,31.53233333333333,123.3342222222222,3.2,111.0,2018-10-01 19:56:01
18386,31.529972222222234,123.34058333333331,2.9,87.0,2018-10-01 20:06:01
18386,31.527472222222237,123.34675,7.3,89.0,2018-10-01 20:16:01
18386,31.52486111111111,123.35280555555556,3.7,127.0,2018-10-01 20:26:01
18386,31.52208333333333,123.35877777777776,3.0,139.0,2018-10-01 20:37:01
18386,31.51972222222221,123.36447222222222,2.4,68.0,2018-10-01 20:46:01
18386,31.51694444444445,123.37005555555557,1.6,96.0,2018-10-01 20:56:01
18386,31.51538888888889,123.37058333333331,4.5,282.0,2018-10-01 21:06:01
18386,31.51308333333333,123.36991666666668,1.3,167.0,2018-10-01 21:16:01
18386,31.51205555555555,123.36213888888888,6.0,289.0,2018-10-01 21:26:01
18386,31.514111111111117,123.34005555555557,7.3,276.0,2018-10-01 21:36:01
18386,31.51580555555556,123.33072222222222,2.1,135.0,2018-10-01 21:46:01
18386,31.514972222222237,123.32238888888894,0.8,0.0,2018-10-01 21:57:01
18386,31.51136111111111,123.3172777777778,1.6,217.0,2018-10-01 22:06:01
18386,31.50791666666667,123.31275,1.6,255.0,2018-10-01 22:16:01
18386,31.507444444444445,123.30616666666668,1.9,279.0,2018-10-01 22:26:01
18386,31.508166666666664,123.30016666666668,1.4,286.0,2018-10-01 22:36:01
18386,31.50869444444445,123.29413888888888,3.4,247.0,2018-10-01 22:46:01
18386,31.50933333333333,123.28802777777776,2.4,327.0,2018-10-01 22:56:01
18386,31.50861111111111,123.28152777777775,3.4,246.0,2018-10-01 23:06:01
18386,31.5075,123.27491666666668,3.8,301.0,2018-10-01 23:16:01
18386,31.506611111111116,123.26825,2.7,305.0,2018-10-01 23:26:01
18386,31.506694444444445,123.26161111111112,2.5,265.0,2018-10-01 23:36:01
18386,31.50716666666667,123.25505555555556,2.6,296.0,2018-10-01 23:46:01
18386,31.507305555555558,123.24858333333331,1.6,287.0,2018-10-01 23:56:01
18386,31.507,123.2420277777778,5.1,328.0,2018-10-02 00:07:01
18386,31.50727777777777,123.23586111111106,3.0,299.0,2018-10-02 00:16:01
18386,31.50775,123.22966666666666,2.4,298.0,2018-10-02 00:26:01
18386,31.50844444444445,123.2235277777778,2.7,306.0,2018-10-02 00:36:01
18386,31.50919444444445,123.21736111111107,2.1,294.0,2018-10-02 00:46:01
18386,31.510388888888887,123.2110277777778,2.3,298.0,2018-10-02 00:57:01
18386,31.51144444444445,123.20527777777778,3.1,302.0,2018-10-02 01:06:01
18386,31.51308333333333,123.19930555555555,2.1,270.0,2018-10-02 01:16:01
18386,31.51580555555556,123.19369444444445,1.6,293.0,2018-10-02 01:26:01
18386,31.519222222222236,123.18841666666668,2.0,293.0,2018-10-02 01:36:01
18386,31.52063888888889,123.1825277777778,3.6,199.0,2018-10-02 01:46:01
18386,31.521638888888887,123.17752777777778,2.3,335.0,2018-10-02 01:56:01
18386,31.526055555555555,123.17297222222224,2.0,336.0,2018-10-02 02:06:01
18386,31.529611111111112,123.16819444444444,2.9,275.0,2018-10-02 02:16:01
18386,31.53208333333333,123.16302777777776,2.1,334.0,2018-10-02 02:26:01
18386,31.534972222222237,123.15816666666667,2.7,322.0,2018-10-02 02:36:01
18386,31.537972222222223,123.15355555555556,1.8,281.0,2018-10-02 02:46:01
18386,31.541777777777767,123.14966666666668,2.1,333.0,2018-10-02 02:56:01
18386,31.54786111111111,123.14894444444444,2.7,335.0,2018-10-02 03:06:01
18386,31.546194444444453,123.15133333333334,0.4,0.0,2018-10-02 03:16:01
18386,31.54733333333333,123.15238888888894,2.2,0.0,2018-10-02 03:26:01
18386,31.548416666666668,123.15366666666668,0.7,0.0,2018-10-02 03:36:01
18386,31.549,123.15463888888893,3.4,153.0,2018-10-02 03:46:01
18386,31.549055555555555,123.14516666666668,6.6,258.0,2018-10-02 03:56:01
18386,31.543722222222208,123.12327777777776,7.2,229.0,2018-10-02 04:07:01
18386,31.53313888888889,123.10527777777776,7.4,217.0,2018-10-02 04:16:01
18386,31.52894444444444,123.10311111111112,4.0,34.0,2018-10-02 04:26:01
18386,31.53463888888889,123.11036111111108,2.9,62.0,2018-10-02 04:36:01
18386,31.53433333333333,123.11813888888888,2.0,88.0,2018-10-02 04:46:01
18386,31.53327777777778,123.12525,3.0,60.0,2018-10-02 04:56:01
18386,31.532916666666665,123.13263888888888,2.6,64.0,2018-10-02 05:06:01
18386,31.532972222222234,123.14011111111112,3.1,150.0,2018-10-02 05:16:01
18386,31.532611111111112,123.14769444444444,2.7,63.0,2018-10-02 05:26:01
18386,31.53216666666667,123.15563888888892,2.4,76.0,2018-10-02 05:36:01
18386,31.53233333333333,123.16325,3.2,37.0,2018-10-02 05:46:01
18386,31.53244444444445,123.17075,2.4,88.0,2018-10-02 05:56:01
18386,31.532138888888888,123.17827777777778,3.2,117.0,2018-10-02 06:06:01
18386,31.53177777777777,123.18586111111112,2.3,41.0,2018-10-02 06:16:01
18386,31.53094444444445,123.19347222222224,2.4,85.0,2018-10-02 06:26:01
18386,31.530166666666663,123.20113888888888,1.9,95.0,2018-10-02 06:36:01
18386,31.529611111111112,123.20861111111113,2.4,111.0,2018-10-02 06:46:01
18386,31.52869444444445,123.216,3.3,116.0,2018-10-02 06:56:01
18386,31.52727777777777,123.22325,3.7,122.0,2018-10-02 07:06:01
18386,31.52572222222221,123.23047222222225,2.3,102.0,2018-10-02 07:16:01
18386,31.52422222222221,123.23766666666668,3.0,97.0,2018-10-02 07:26:01
18386,31.521638888888887,123.24469444444443,3.4,143.0,2018-10-02 07:36:01
18386,31.51844444444444,123.25138888888888,1.6,78.0,2018-10-02 07:46:01
18386,31.517611111111112,123.2584722222222,2.6,122.0,2018-10-02 07:56:01
18386,31.51605555555556,123.26555555555557,3.0,123.0,2018-10-02 08:07:01
18386,31.51444444444445,123.27191666666666,2.9,119.0,2018-10-02 08:16:01
18386,31.51275,123.27838888888893,1.7,101.0,2018-10-02 08:26:01
18386,31.51072222222221,123.28463888888888,1.0,131.0,2018-10-02 08:36:01
18386,31.50844444444445,123.2907777777778,1.7,52.0,2018-10-02 08:46:01
18386,31.50625,123.29686111111111,1.6,106.0,2018-10-02 08:56:01
18386,31.50419444444445,123.30283333333334,1.4,98.0,2018-10-02 09:06:01
18386,31.50113888888889,123.3084722222222,2.7,131.0,2018-10-02 09:16:01
18386,31.49755555555556,123.31375,1.4,128.0,2018-10-02 09:26:01
18386,31.492722222222238,123.31811111111112,2.5,131.0,2018-10-02 09:36:01
18386,31.48858333333333,123.32277777777776,1.4,111.0,2018-10-02 09:46:01
18386,31.48611111111111,123.32408333333332,3.5,315.0,2018-10-02 09:56:01
18386,31.48425,123.32130555555555,0.9,185.0,2018-10-02 10:06:01
18386,31.47847222222222,123.31766666666668,4.4,196.0,2018-10-02 10:16:01
18386,31.472777777777768,123.31394444444445,4.8,52.0,2018-10-02 10:26:01
18386,31.48094444444445,123.31680555555556,2.3,251.0,2018-10-02 10:46:01
18386,31.479944444444445,123.31088888888893,1.6,0.0,2018-10-02 10:56:01
18386,31.47933333333333,123.30438888888888,1.9,267.0,2018-10-02 11:06:01
18386,31.47825,123.29788888888888,2.2,260.0,2018-10-02 11:16:01
18386,31.47797222222223,123.29116666666668,2.8,256.0,2018-10-02 11:26:01
18386,31.47433333333333,123.2855,2.1,199.0,2018-10-02 11:36:01
18386,31.46925,123.28211111111112,2.3,232.0,2018-10-02 11:46:01
18386,31.464666666666663,123.27847222222222,2.6,235.0,2018-10-02 11:56:01
18386,31.46477777777777,123.26369444444444,2.4,277.0,2018-10-02 12:16:01
18386,31.46530555555556,123.25663888888889,2.6,265.0,2018-10-02 12:26:01
18386,31.46575,123.24972222222222,2.6,264.0,2018-10-02 12:36:01
18386,31.466527777777767,123.24269444444444,2.1,295.0,2018-10-02 12:47:01
18386,31.467277777777767,123.23625,2.1,285.0,2018-10-02 12:56:01
18386,31.46844444444444,123.22966666666666,2.3,292.0,2018-10-02 13:06:01
18386,31.46938888888889,123.22308333333334,1.9,316.0,2018-10-02 13:16:01
18386,31.470388888888888,123.21655555555556,2.6,252.0,2018-10-02 13:26:01
18386,31.47097222222222,123.20991666666669,2.7,237.0,2018-10-02 13:36:01
18386,31.47138888888889,123.20341666666668,2.6,296.0,2018-10-02 13:46:01
18386,31.472222222222207,123.19691666666668,2.3,288.0,2018-10-02 13:56:01
18386,31.47288888888889,123.1905,2.9,239.0,2018-10-02 14:06:01
18386,31.47363888888889,123.18413888888888,2.5,285.0,2018-10-02 14:16:01
18386,31.47436111111111,123.17794444444444,2.3,289.0,2018-10-02 14:26:01
18386,31.47575,123.17180555555557,1.9,296.0,2018-10-02 14:36:01
18386,31.47669444444445,123.16588888888892,2.5,307.0,2018-10-02 14:46:01
18386,31.47977777777777,123.16047222222224,2.1,303.0,2018-10-02 14:56:01
18386,31.48547222222223,123.1580277777778,1.7,301.0,2018-10-02 15:06:01
18386,31.48852777777779,123.15244444444444,2.6,285.0,2018-10-02 15:16:01
18386,31.491416666666662,123.14711111111112,1.4,316.0,2018-10-02 15:26:01
18386,31.49388888888889,123.14180555555556,2.2,309.0,2018-10-02 15:36:01
18386,31.497611111111112,123.13711111111112,2.0,332.0,2018-10-02 15:46:01
18386,31.501638888888888,123.13291666666666,1.7,327.0,2018-10-02 15:56:01
18386,31.50686111111111,123.13,1.7,349.0,2018-10-02 16:07:01
18386,31.51280555555556,123.12955555555556,2.3,359.0,2018-10-02 16:16:01
18386,31.51736111111111,123.13136111111106,2.5,141.0,2018-10-02 16:26:01
18386,31.51544444444445,123.13180555555556,0.6,288.0,2018-10-02 16:36:01
18386,31.51511111111111,123.12627777777776,7.6,253.0,2018-10-02 16:46:01
18386,31.514888888888887,123.1005,8.6,282.0,2018-10-02 16:56:01
18386,31.5215,123.07352777777776,8.5,272.0,2018-10-02 17:06:01
18386,31.527444444444445,123.046,9.0,284.0,2018-10-02 17:16:01
18386,31.533722222222234,123.01875,9.2,288.0,2018-10-02 17:26:01
18386,31.5435,122.99283333333334,8.6,289.0,2018-10-02 17:36:01
18386,31.55005555555556,122.98797222222224,3.0,54.0,2018-10-02 17:46:01
18386,31.55480555555556,122.99586111111113,2.6,0.0,2018-10-02 17:56:01
18386,31.556777777777786,123.0017777777778,0.1,0.0,2018-10-02 18:07:01
18386,31.557972222222237,123.008,2.4,92.0,2018-10-02 18:16:01
18386,31.558972222222238,123.01461111111112,2.9,59.0,2018-10-02 18:26:01
18386,31.5595,123.02125,3.2,28.0,2018-10-02 18:36:01
18386,31.56019444444445,123.02791666666666,2.1,110.0,2018-10-02 18:46:01
18386,31.55983333333333,123.03469444444444,2.4,106.0,2018-10-02 18:56:01
18386,31.56002777777778,123.0412777777778,1.7,103.0,2018-10-02 19:06:01
18386,31.55969444444445,123.04794444444444,2.4,110.0,2018-10-02 19:16:01
18386,31.55966666666667,123.05455555555557,1.9,73.0,2018-10-02 19:26:01
18386,31.559361111111112,123.06111111111107,1.8,98.0,2018-10-02 19:36:01
18386,31.55911111111111,123.06772222222222,3.2,48.0,2018-10-02 19:46:01
18386,31.558833333333336,123.07402777777776,1.9,81.0,2018-10-02 19:56:01
18386,31.558888888888887,123.08044444444444,1.9,93.0,2018-10-02 20:06:01
18386,31.55875,123.08625,2.1,68.0,2018-10-02 20:16:01
18386,31.55836111111111,123.09355555555555,2.5,98.0,2018-10-02 20:27:01
18386,31.55802777777778,123.09955555555555,1.7,91.0,2018-10-02 20:36:01
18386,31.55755555555556,123.10575,1.5,99.0,2018-10-02 20:46:01
18386,31.55666666666667,123.11191666666666,2.1,99.0,2018-10-02 20:56:01
18386,31.555888888888887,123.11811111111106,1.5,70.0,2018-10-02 21:06:01
18386,31.55475,123.12433333333333,1.9,105.0,2018-10-02 21:16:01
18386,31.55294444444444,123.13036111111111,2.1,109.0,2018-10-02 21:26:01
18386,31.55116666666667,123.13633333333334,2.2,123.0,2018-10-02 21:36:01
18386,31.549527777777783,123.14222222222224,1.8,106.0,2018-10-02 21:46:01
18386,31.547888888888888,123.14808333333332,2.0,123.0,2018-10-02 21:56:01
18386,31.54552777777778,123.1532777777778,1.9,111.0,2018-10-02 22:06:01
18386,31.542388888888887,123.15775,3.0,151.0,2018-10-02 22:16:01
18386,31.53880555555556,123.16169444444444,2.1,121.0,2018-10-02 22:26:01
18386,31.534527777777782,123.16469444444444,2.0,147.0,2018-10-02 22:36:01
18386,31.536472222222237,123.16188888888892,0.3,0.0,2018-10-02 22:46:01
18386,31.534222222222237,123.15719444444444,8.6,273.0,2018-10-02 22:56:01
18386,31.529694444444445,123.1294722222222,8.7,250.0,2018-10-02 23:06:01
18386,31.52397222222222,123.1020277777778,8.2,258.0,2018-10-02 23:16:01
18386,31.51538888888889,123.07588888888893,9.0,258.0,2018-10-02 23:26:01
18386,31.50941666666667,123.04919444444444,8.1,266.0,2018-10-02 23:36:01
18386,31.505,123.02205555555555,8.1,260.0,2018-10-02 23:46:01
18386,31.50277777777777,122.99444444444444,8.2,261.0,2018-10-02 23:56:01
18386,31.500055555555555,122.97922222222223,2.4,174.0,2018-10-03 00:07:01
18386,31.498472222222237,122.9705277777778,1.9,251.0,2018-10-03 00:16:01
18386,31.49758333333333,122.96422222222223,2.1,266.0,2018-10-03 00:26:01
18386,31.49677777777777,122.9579722222222,2.0,277.0,2018-10-03 00:36:01
18386,31.49661111111111,122.9517777777778,2.1,282.0,2018-10-03 00:46:01
18386,31.496972222222237,122.94544444444443,1.8,242.0,2018-10-03 00:56:01
18386,31.496972222222237,122.93922222222224,1.9,271.0,2018-10-03 01:06:01
18386,31.49716666666667,122.93302777777778,1.9,273.0,2018-10-03 01:16:01
18386,31.4975,122.92683333333336,1.9,259.0,2018-10-03 01:26:01
18386,31.49811111111111,122.92063888888892,2.4,287.0,2018-10-03 01:36:01
