渔船ID,lat,lon,速度,方向,time
18954,30.65388888888889,122.83997222222222,5.2,37.0,2019-09-23 14:04:06
18954,30.666,122.84663888888888,5.4,14.0,2019-09-23 14:13:22
18954,30.67975,122.8537777777778,5.9,30.0,2019-09-23 14:23:22
18954,30.706611111111112,122.86152777777777,4.7,5.0,2019-09-23 14:43:22
18954,30.72072222222221,122.8629722222222,5.4,343.0,2019-09-23 14:53:22
18954,30.734388888888887,122.86333333333332,5.5,343.0,2019-09-23 15:03:22
18954,30.734388888888887,122.86152777777777,3.8,166.0,2019-09-23 15:13:22
18954,30.72855555555555,122.8624722222222,3.1,165.0,2019-09-23 15:23:21
18954,30.72275,122.86502777777775,2.0,151.0,2019-09-23 15:33:21
18954,30.71661111111111,122.86488888888888,3.7,222.0,2019-09-23 15:43:21
18954,30.710638888888887,122.86369444444443,2.7,177.0,2019-09-23 15:53:21
18954,30.70488888888889,122.86236111111108,3.0,223.0,2019-09-23 16:03:20
18954,30.69894444444445,122.86161111111107,2.2,177.0,2019-09-23 16:13:20
18954,30.692777777777767,122.86152777777777,2.4,171.0,2019-09-23 16:23:20
18954,30.68652777777777,122.86208333333332,1.4,167.0,2019-09-23 16:33:20
18954,30.68038888888889,122.86238888888889,3.1,142.0,2019-09-23 16:43:20
18954,30.67455555555556,122.8654722222222,3.0,175.0,2019-09-23 16:53:21
18954,30.66883333333333,122.8677222222222,4.0,176.0,2019-09-23 17:03:20
18954,30.66308333333333,122.87011111111109,3.8,149.0,2019-09-23 17:13:20
18954,30.650861111111112,122.87133333333333,1.7,178.0,2019-09-23 17:33:35
18954,30.645055555555555,122.87133333333333,2.2,192.0,2019-09-23 17:43:21
18954,30.63922222222222,122.8705,1.2,178.0,2019-09-23 17:53:20
18954,30.63355555555556,122.86891666666664,2.4,176.0,2019-09-23 18:03:34
18954,30.62819444444445,122.86758333333331,2.1,193.0,2019-09-23 18:13:20
18954,30.622722222222237,122.8665,2.5,191.0,2019-09-23 18:23:20
18954,30.61716666666667,122.86555555555556,2.4,180.0,2019-09-23 18:33:20
18954,30.611666666666668,122.86466666666666,1.7,190.0,2019-09-23 18:43:20
18954,30.61194444444445,122.86561111111112,3.8,61.0,2019-09-23 18:53:20
18954,30.608694444444453,122.86608333333332,3.1,173.0,2019-09-23 19:03:20
18954,30.610861111111117,122.86386111111106,7.3,21.0,2019-09-23 19:13:20
18954,30.62991666666667,122.86508333333332,7.2,4.0,2019-09-23 19:23:20
18954,30.64808333333333,122.86486111111108,6.3,355.0,2019-09-23 19:33:20
18954,30.66705555555556,122.86363888888889,7.6,359.0,2019-09-23 19:43:20
18954,30.686611111111112,122.86275,7.0,354.0,2019-09-23 19:53:20
18954,30.70622222222222,122.86113888888887,6.8,343.0,2019-09-23 20:03:33
18954,30.7245,122.85777777777776,7.2,342.0,2019-09-23 20:13:20
18954,30.75922222222221,122.84238888888888,6.7,329.0,2019-09-23 20:33:20
18954,30.76375,122.83969444444443,4.7,169.0,2019-09-23 20:43:19
18954,30.757972222222232,122.84238888888888,1.5,149.0,2019-09-23 20:53:19
18954,30.75277777777777,122.84761111111106,2.5,111.0,2019-09-23 21:03:19
18954,30.74075,122.85433333333332,2.6,163.0,2019-09-23 21:23:19
18954,30.73416666666667,122.85669444444444,2.7,161.0,2019-09-23 21:33:34
18954,30.727666666666664,122.85805555555557,2.8,154.0,2019-09-23 21:43:19
18954,30.721555555555558,122.85961111111112,2.3,186.0,2019-09-23 21:53:19
18954,30.71538888888889,122.86108333333333,1.9,176.0,2019-09-23 22:03:19
18954,30.70880555555556,122.86183333333334,2.4,175.0,2019-09-23 22:13:19
18954,30.702527777777767,122.86202777777775,2.2,171.0,2019-09-23 22:23:19
18954,30.69613888888889,122.8637222222222,2.4,159.0,2019-09-23 22:33:19
18954,30.689722222222237,122.86483333333332,3.2,153.0,2019-09-23 22:43:19
18954,30.68338888888889,122.86488888888888,2.0,168.0,2019-09-23 22:53:19
18954,30.677194444444453,122.86625,1.9,169.0,2019-09-23 23:03:19
18954,30.67083333333333,122.86830555555557,2.1,154.0,2019-09-23 23:13:19
18954,30.66477777777777,122.8695277777778,2.2,133.0,2019-09-23 23:23:19
18954,30.65886111111111,122.871,2.3,162.0,2019-09-23 23:33:19
18954,30.65294444444444,122.8724722222222,2.5,128.0,2019-09-23 23:43:19
18954,30.64688888888889,122.87358333333331,2.2,164.0,2019-09-23 23:53:19
18954,30.64080555555556,122.87530555555556,1.5,148.0,2019-09-24 00:03:52
18954,30.63558333333333,122.87836111111106,2.8,165.0,2019-09-24 00:13:19
18954,30.62969444444445,122.87827777777775,2.6,180.0,2019-09-24 00:23:19
18954,30.62388888888889,122.8779722222222,2.2,197.0,2019-09-24 00:33:19
18954,30.61819444444445,122.87736111111109,2.4,188.0,2019-09-24 00:43:19
18954,30.612388888888887,122.87633333333332,2.1,184.0,2019-09-24 00:53:19
18954,30.61427777777779,122.87624999999998,0.6,180.0,2019-09-24 01:03:19
18954,30.610083333333336,122.87502777777776,2.9,180.0,2019-09-24 01:13:19
18954,30.612388888888887,122.87624999999998,6.3,22.0,2019-09-24 01:23:18
18954,30.62488888888889,122.89005555555556,6.6,348.0,2019-09-24 01:33:18
18954,30.643777777777768,122.89083333333332,7.1,357.0,2019-09-24 01:43:18
18954,30.663,122.89288888888888,7.0,350.0,2019-09-24 01:53:18
18954,30.682,122.89166666666668,6.4,9.0,2019-09-24 02:03:18
18954,30.69088888888889,122.89341666666668,7.2,200.0,2019-09-24 02:13:18
18954,30.684444444444445,122.89230555555557,2.8,149.0,2019-09-24 02:23:19
18954,30.678611111111117,122.89283333333334,1.8,176.0,2019-09-24 02:33:18
18954,30.67305555555556,122.89266666666668,2.4,190.0,2019-09-24 02:43:18
18954,30.667472222222223,122.89216666666668,2.2,183.0,2019-09-24 02:53:18
18954,30.661972222222207,122.89166666666668,1.7,181.0,2019-09-24 03:03:18
18954,30.656305555555555,122.89013888888888,2.6,206.0,2019-09-24 03:13:23
18954,30.651,122.88852777777778,2.8,200.0,2019-09-24 03:23:19
18954,30.645888888888887,122.88580555555556,1.1,161.0,2019-09-24 03:33:18
18954,30.63930555555555,122.89486111111113,2.6,52.0,2019-09-24 03:53:21
18954,30.64483333333333,122.89841666666668,2.4,353.0,2019-09-24 04:03:33
18954,30.64983333333333,122.89797222222224,2.0,333.0,2019-09-24 04:13:18
18954,30.65433333333333,122.89666666666668,1.9,334.0,2019-09-24 04:23:18
18954,30.65858333333333,122.89533333333334,2.5,333.0,2019-09-24 04:33:18
18954,30.66261111111111,122.89213888888894,3.3,321.0,2019-09-24 04:43:18
18954,30.666722222222223,122.88902777777778,2.1,337.0,2019-09-24 04:53:18
18954,30.67061111111111,122.88552777777778,2.0,306.0,2019-09-24 05:03:18
18954,30.67222222222223,122.87936111111112,2.2,283.0,2019-09-24 05:13:18
18954,30.673361111111117,122.87333333333332,2.4,279.0,2019-09-24 05:23:18
18954,30.67505555555556,122.8675,1.8,306.0,2019-09-24 05:33:18
18954,30.67372222222221,122.87027777777776,0.6,0.0,2019-09-24 05:43:18
18954,30.67241666666667,122.8697222222222,1.6,175.0,2019-09-24 05:53:18
18954,30.67555555555556,122.85941666666666,8.4,297.0,2019-09-24 06:03:18
18954,30.69094444444445,122.83861111111106,7.6,321.0,2019-09-24 06:13:17
18954,30.702527777777767,122.817,8.1,320.0,2019-09-24 06:23:17
18954,30.72133333333333,122.79944444444445,9.4,341.0,2019-09-24 06:33:17
18954,30.724916666666665,122.80386111111108,0.1,0.0,2019-09-24 06:43:34
18954,30.72486111111111,122.80386111111108,0.0,0.0,2019-09-24 06:53:17
18954,30.72497222222221,122.80386111111108,0.1,0.0,2019-09-24 07:03:17
18954,30.72494444444445,122.80383333333332,0.1,0.0,2019-09-24 07:13:17
18954,30.72419444444445,122.80380555555556,5.4,195.0,2019-09-24 07:23:17
18954,30.737972222222236,122.80863888888888,7.9,47.0,2019-09-24 07:33:17
18954,30.75127777777777,122.83113888888889,9.1,75.0,2019-09-24 07:43:17
18954,30.77561111111111,122.87791666666664,8.2,67.0,2019-09-24 08:03:17
18954,30.78025,122.89325,2.1,200.0,2019-09-24 08:13:17
18954,30.7735,122.89536111111111,2.3,0.0,2019-09-24 08:23:17
18954,30.76813888888889,122.89819444444444,2.1,165.0,2019-09-24 08:33:17
18954,30.762305555555557,122.89836111111111,1.9,178.0,2019-09-24 08:43:17
18954,30.75652777777777,122.89869444444444,2.0,178.0,2019-09-24 08:53:17
18954,30.75069444444444,122.89922222222224,2.2,166.0,2019-09-24 09:03:17
18954,30.744805555555555,122.89988888888894,2.6,159.0,2019-09-24 09:13:17
18954,30.738888888888887,122.9009722222222,2.2,144.0,2019-09-24 09:23:17
18954,30.732861111111117,122.90119444444444,2.5,167.0,2019-09-24 09:33:17
18954,30.72741666666667,122.901,3.1,157.0,2019-09-24 09:43:17
18954,30.72125,122.90036111111112,2.3,165.0,2019-09-24 09:53:17
18954,30.715222222222238,122.8997777777778,2.6,167.0,2019-09-24 10:03:33
18954,30.709138888888887,122.90011111111112,2.4,189.0,2019-09-24 10:13:17
18954,30.703027777777766,122.90019444444444,1.6,185.0,2019-09-24 10:23:17
18954,30.69736111111111,122.8997777777778,2.4,179.0,2019-09-24 10:33:17
18954,30.691722222222207,122.89975,2.3,194.0,2019-09-24 10:43:17
18954,30.68502777777777,122.90008333333334,2.8,157.0,2019-09-24 10:53:17
18954,30.67827777777779,122.901,2.2,190.0,2019-09-24 11:03:16
18954,30.67155555555556,122.90133333333334,2.5,190.0,2019-09-24 11:13:16
18954,30.665111111111116,122.90122222222224,2.4,177.0,2019-09-24 11:23:16
18954,30.658777777777768,122.90125,2.5,185.0,2019-09-24 11:33:16
18954,30.65241666666667,122.9009722222222,2.4,196.0,2019-09-24 11:43:16
18954,30.64613888888889,122.90058333333332,2.5,181.0,2019-09-24 11:53:16
18954,30.639722222222236,122.90047222222223,2.6,175.0,2019-09-24 12:03:16
18954,30.633250000000004,122.90072222222224,2.4,167.0,2019-09-24 12:13:16
18954,30.626777777777782,122.9012777777778,2.2,179.0,2019-09-24 12:23:16
18954,30.620472222222237,122.90177777777778,3.3,141.0,2019-09-24 12:33:16
18954,30.61438888888889,122.90238888888894,2.7,180.0,2019-09-24 12:43:16
18954,30.60819444444445,122.90283333333336,1.5,163.0,2019-09-24 12:53:34
18954,30.601944444444445,122.904,2.7,172.0,2019-09-24 13:03:16
18954,30.595555555555556,122.90475,2.0,163.0,2019-09-24 13:13:16
18954,30.595555555555556,122.90408333333336,1.2,346.0,2019-09-24 13:23:16
18954,30.59261111111111,122.90330555555556,1.9,174.0,2019-09-24 13:33:16
18954,30.590277777777768,122.90105555555556,6.7,7.0,2019-09-24 13:43:16
18954,30.60955555555556,122.89616666666667,6.8,8.0,2019-09-24 13:53:16
18954,30.62880555555556,122.89566666666668,7.4,358.0,2019-09-24 14:03:16
18954,30.647805555555557,122.89713888888892,6.6,5.0,2019-09-24 14:13:16
18954,30.66694444444445,122.8975,6.7,10.0,2019-09-24 14:23:16
18954,30.68658333333333,122.8965,7.8,0.0,2019-09-24 14:33:16
18954,30.701027777777767,122.8967777777778,1.9,188.0,2019-09-24 14:43:16
18954,30.694805555555558,122.89619444444445,1.1,182.0,2019-09-24 14:53:16
18954,30.689694444444445,122.89361111111111,2.3,205.0,2019-09-24 15:03:16
18954,30.68394444444444,122.8922777777778,2.1,187.0,2019-09-24 15:13:16
18954,30.67819444444445,122.89108333333331,1.9,169.0,2019-09-24 15:23:16
18954,30.672361111111112,122.88986111111112,2.3,165.0,2019-09-24 15:33:26
18954,30.66997222222223,122.89530555555557,2.3,103.0,2019-09-24 15:43:19
18954,30.675916666666662,122.89866666666668,2.9,354.0,2019-09-24 15:53:32
18954,30.68183333333333,122.89802777777778,2.3,321.0,2019-09-24 16:03:15
18954,30.692722222222237,122.89447222222222,2.0,14.0,2019-09-24 16:23:15
18954,30.698277777777783,122.89297222222224,2.5,334.0,2019-09-24 16:33:34
18954,30.698138888888888,122.89361111111111,6.2,312.0,2019-09-24 16:43:15
18954,30.700055555555554,122.89350000000002,3.4,4.0,2019-09-24 16:53:15
18954,30.705416666666665,122.89041666666668,1.4,0.0,2019-09-24 17:03:15
18954,30.71075,122.88875,2.1,1.0,2019-09-24 17:13:15
18954,30.717111111111112,122.88786111111112,2.0,14.0,2019-09-24 17:33:15
18954,30.722972222222207,122.88741666666668,2.2,344.0,2019-09-24 17:43:15
18954,30.728972222222207,122.88686111111112,2.2,359.0,2019-09-24 17:53:15
18954,30.734861111111112,122.88708333333334,2.3,358.0,2019-09-24 18:03:15
18954,30.74091666666667,122.8877222222222,2.1,37.0,2019-09-24 18:13:15
18954,30.746972222222237,122.8873888888889,1.8,348.0,2019-09-24 18:23:15
18954,30.753,122.88677777777778,2.1,3.0,2019-09-24 18:33:15
18954,30.75905555555555,122.88638888888892,2.9,333.0,2019-09-24 18:43:15
18954,30.76511111111111,122.88663888888892,2.4,34.0,2019-09-24 18:53:15
18954,30.77058333333333,122.89005555555556,2.2,41.0,2019-09-24 19:03:15
18954,30.77588888888889,122.89294444444444,2.5,13.0,2019-09-24 19:13:15
18954,30.78219444444445,122.89211111111112,2.1,326.0,2019-09-24 19:23:15
18954,30.788222222222235,122.89066666666668,2.0,343.0,2019-09-24 19:33:17
18954,30.79436111111111,122.89047222222224,1.6,0.0,2019-09-24 19:43:16
18954,30.80058333333333,122.89066666666668,2.6,345.0,2019-09-24 19:53:34
18954,30.814722222222237,122.85761111111108,7.9,270.0,2019-09-24 21:23:14
18954,30.81794444444445,122.83216666666668,7.5,273.0,2019-09-24 21:33:14
18954,30.818166666666663,122.80719444444443,7.8,287.0,2019-09-24 21:43:14
18954,30.81891666666667,122.79816666666666,3.1,219.0,2019-09-24 21:53:14
18954,30.81377777777777,122.7985277777778,2.2,160.0,2019-09-24 22:03:33
18954,30.80880555555556,122.80022222222222,2.3,172.0,2019-09-24 22:13:14
18954,30.803611111111117,122.80241666666666,2.2,155.0,2019-09-24 22:23:14
18954,30.79855555555556,122.80438888888888,2.2,189.0,2019-09-24 22:33:14
18954,30.79375,122.80819444444444,2.1,159.0,2019-09-24 22:43:14
18954,30.789527777777767,122.8124722222222,2.4,120.0,2019-09-24 22:53:14
18954,30.78530555555556,122.81733333333332,2.2,132.0,2019-09-24 23:03:14
18954,30.780777777777782,122.82127777777778,2.1,156.0,2019-09-24 23:13:14
18954,30.77644444444445,122.82536111111106,2.1,166.0,2019-09-24 23:23:14
18954,30.771611111111117,122.82875,1.9,136.0,2019-09-24 23:33:16
18954,30.76683333333333,122.83213888888888,2.0,139.0,2019-09-24 23:43:16
18954,30.76241666666667,122.8355,2.1,163.0,2019-09-24 23:53:14
18954,30.757666666666665,122.83894444444444,2.5,127.0,2019-09-25 00:03:15
18954,30.752805555555558,122.84202777777776,2.3,156.0,2019-09-25 00:13:14
18954,30.747055555555555,122.84419444444444,2.6,141.0,2019-09-25 00:23:34
18954,30.741611111111112,122.846,2.1,160.0,2019-09-25 00:33:14
18954,30.73713888888889,122.8502777777778,2.1,141.0,2019-09-25 00:43:14
18954,30.733611111111117,122.85477777777778,1.7,131.0,2019-09-25 00:53:14
18954,30.730555555555554,122.85938888888889,1.6,133.0,2019-09-25 01:03:14
18954,30.72758333333333,122.86377777777778,2.2,147.0,2019-09-25 01:13:14
18954,30.72286111111111,122.86616666666669,1.6,166.0,2019-09-25 01:23:13
18954,30.71783333333333,122.86677777777776,1.9,186.0,2019-09-25 01:33:13
18954,30.713027777777786,122.8675,1.6,162.0,2019-09-25 01:43:13
18954,30.708277777777766,122.8684722222222,1.7,175.0,2019-09-25 01:53:13
18954,30.70369444444445,122.86963888888889,1.8,165.0,2019-09-25 02:03:13
18954,30.698638888888887,122.86836111111108,2.0,185.0,2019-09-25 02:13:13
18954,30.693638888888888,122.86588888888888,1.1,0.0,2019-09-25 02:23:13
18954,30.688861111111112,122.86361111111113,1.7,0.0,2019-09-25 02:33:13
18954,30.68569444444445,122.85752777777776,2.1,237.0,2019-09-25 02:43:34
18954,30.684,122.85130555555556,2.2,238.0,2019-09-25 02:53:13
18954,30.67908333333333,122.84775,2.0,206.0,2019-09-25 03:03:13
18954,30.676361111111117,122.84158333333332,2.5,279.0,2019-09-25 03:13:13
18954,30.67769444444445,122.83444444444444,2.1,284.0,2019-09-25 03:23:13
18954,30.68063888888889,122.82869444444444,2.1,308.0,2019-09-25 03:33:13
18954,30.683694444444445,122.82297222222222,2.6,267.0,2019-09-25 03:43:13
18954,30.684361111111112,122.8160277777778,2.8,186.0,2019-09-25 03:53:13
18954,30.68330555555556,122.81919444444443,0.7,295.0,2019-09-25 04:03:13
18954,30.68277777777779,122.81772222222222,0.8,261.0,2019-09-25 04:13:13
18954,30.68305555555556,122.8149722222222,1.1,271.0,2019-09-25 04:23:13
18954,30.68302777777778,122.81161111111106,0.5,0.0,2019-09-25 04:33:13
18954,30.682972222222237,122.80827777777776,0.8,0.0,2019-09-25 04:43:13
18954,30.692277777777782,122.8072222222222,5.6,13.0,2019-09-25 04:53:13
18954,30.71038888888889,122.80861111111106,5.5,11.0,2019-09-25 05:03:15
18954,30.71038888888889,122.80861111111106,5.5,11.0,2019-09-25 05:03:15
18954,30.71777777777777,122.81327777777776,0.1,0.0,2019-09-25 05:13:13
18954,30.717805555555557,122.81313888888889,0.8,133.0,2019-09-25 05:23:13
18954,30.717666666666663,122.81341666666668,0.3,0.0,2019-09-25 05:33:13
18954,30.71775,122.81327777777776,0.7,130.0,2019-09-25 05:43:13
18954,30.717305555555548,122.81394444444445,0.2,0.0,2019-09-25 05:53:13
18954,30.717666666666663,122.81336111111106,0.0,0.0,2019-09-25 06:03:33
18954,30.71769444444445,122.81336111111106,0.1,0.0,2019-09-25 06:13:12
18954,30.717666666666663,122.81336111111106,0.1,0.0,2019-09-25 06:23:12
18954,30.717666666666663,122.81336111111106,0.2,0.0,2019-09-25 06:33:12
18954,30.71769444444445,122.81333333333332,0.0,0.0,2019-09-25 06:43:12
18954,30.71769444444445,122.81333333333332,0.0,0.0,2019-09-25 06:43:12
18954,30.71772222222221,122.81338888888894,0.0,0.0,2019-09-25 06:53:12
18954,30.71769444444445,122.81336111111106,0.1,0.0,2019-09-25 07:03:12
18954,30.71769444444445,122.81336111111106,0.1,0.0,2019-09-25 07:03:12
18954,30.717305555555548,122.81277777777775,1.4,96.0,2019-09-25 07:13:12
18954,30.717305555555548,122.81277777777775,1.4,96.0,2019-09-25 07:13:12
18954,30.717055555555557,122.8135277777778,0.4,154.0,2019-09-25 07:23:12
18954,30.70172222222222,122.82591666666669,9.4,107.0,2019-09-25 07:33:12
18954,30.692916666666665,122.853,8.1,122.0,2019-09-25 07:43:12
18954,30.67983333333333,122.87533333333332,9.1,109.0,2019-09-25 07:53:12
18954,30.66802777777778,122.89880555555555,8.4,125.0,2019-09-25 08:03:12
18954,30.65819444444444,122.92511111111112,9.3,115.0,2019-09-25 08:13:12
18954,30.645555555555557,122.94944444444444,8.8,99.0,2019-09-25 08:23:12
18954,30.63591666666667,122.97461111111112,8.6,120.0,2019-09-25 08:33:12
18954,30.62608333333333,122.99972222222222,8.5,127.0,2019-09-25 08:43:12
18954,30.61636111111111,123.02480555555556,8.9,105.0,2019-09-25 08:53:12
18954,30.605694444444445,123.04905555555555,9.2,116.0,2019-09-25 09:03:12
18954,30.59938888888889,123.07719444444444,8.6,116.0,2019-09-25 09:13:34
18954,30.59288888888889,123.1032777777778,9.0,96.0,2019-09-25 09:23:12
18954,30.585611111111117,123.12991666666666,9.1,88.0,2019-09-25 09:33:12
18954,30.57919444444445,123.1575,9.2,108.0,2019-09-25 09:43:12
18954,30.56330555555556,123.21275,9.4,123.0,2019-09-25 10:03:12
18954,30.552111111111117,123.24022222222222,9.2,126.0,2019-09-25 10:13:12
18954,30.540388888888888,123.26702777777778,9.8,123.0,2019-09-25 10:23:11
18954,30.52794444444445,123.29466666666666,9.7,116.0,2019-09-25 10:33:11
18954,30.51466666666667,123.32061111111112,8.8,106.0,2019-09-25 10:43:11
18954,30.498472222222237,123.34024999999998,9.2,158.0,2019-09-25 10:53:11
18954,30.474,123.34738888888889,9.0,164.0,2019-09-25 11:03:11
18954,30.449055555555557,123.354,9.3,170.0,2019-09-25 11:13:11
18954,30.43336111111111,123.36013888888888,0.4,0.0,2019-09-25 11:23:11
18954,30.425666666666668,123.36088888888894,1.1,164.0,2019-09-25 11:33:11
18954,30.42055555555556,123.36213888888888,2.1,166.0,2019-09-25 11:43:11
18954,30.41472222222221,123.3634722222222,2.5,155.0,2019-09-25 11:53:11
18954,30.40872222222222,123.36508333333332,2.1,161.0,2019-09-25 12:03:33
18954,30.403055555555557,123.36638888888888,2.2,175.0,2019-09-25 12:13:11
18954,30.39686111111111,123.36644444444444,2.4,183.0,2019-09-25 12:23:11
18954,30.390611111111117,123.36577777777777,2.4,180.0,2019-09-25 12:33:11
18954,30.38452777777777,123.36616666666669,2.4,177.0,2019-09-25 12:43:11
18954,30.378416666666663,123.36658333333332,2.4,177.0,2019-09-25 12:53:11
18954,30.372277777777786,123.36608333333332,2.0,178.0,2019-09-25 13:03:11
18954,30.366194444444453,123.36538888888887,2.1,198.0,2019-09-25 13:13:11
18954,30.354055555555554,123.36277777777777,2.1,169.0,2019-09-25 13:33:11
18954,30.34344444444445,123.36738888888888,2.1,142.0,2019-09-25 13:53:11
18954,30.3385,123.37,2.5,178.0,2019-09-25 14:03:11
18954,30.33305555555556,123.37144444444444,2.1,145.0,2019-09-25 14:13:11
18954,30.32772222222223,123.3727222222222,2.0,169.0,2019-09-25 14:23:11
18954,30.32236111111111,123.37333333333332,1.9,155.0,2019-09-25 14:33:11
18954,30.317,123.37375,2.0,177.0,2019-09-25 14:43:11
18954,30.31175,123.37391666666666,2.1,176.0,2019-09-25 14:53:11
18954,30.306555555555555,123.37366666666668,1.6,180.0,2019-09-25 15:03:11
18954,30.30925,123.37177777777777,3.2,351.0,2019-09-25 15:13:11
18954,30.309777777777786,123.36994444444444,1.2,196.0,2019-09-25 15:23:10
18954,30.30763888888889,123.36794444444445,4.0,278.0,2019-09-25 15:33:11
18954,30.296972222222237,123.38794444444444,8.4,113.0,2019-09-25 15:43:10
18954,30.275527777777786,123.40094444444443,8.7,146.0,2019-09-25 15:53:34
18954,30.255916666666664,123.41463888888892,8.6,158.0,2019-09-25 16:03:10
18954,30.24991666666667,123.4137777777778,3.4,260.0,2019-09-25 16:13:09
18954,30.24888888888889,123.40702777777778,2.1,249.0,2019-09-25 16:23:09
18954,30.24825,123.40008333333334,1.9,248.0,2019-09-25 16:33:10
18954,30.24763888888889,123.39322222222224,2.1,270.0,2019-09-25 16:43:09
18954,30.247138888888887,123.38663888888892,2.1,273.0,2019-09-25 16:53:09
18954,30.24875,123.3797222222222,2.3,284.0,2019-09-25 17:03:09
18954,30.254027777777768,123.37452777777776,2.8,341.0,2019-09-25 17:13:09
18954,30.258888888888887,123.37030555555556,2.4,344.0,2019-09-25 17:23:09
18954,30.26355555555556,123.36555555555556,2.6,335.0,2019-09-25 17:33:10
18954,30.26844444444444,123.36133333333332,2.1,309.0,2019-09-25 17:43:10
18954,30.274611111111117,123.35744444444444,2.9,345.0,2019-09-25 17:53:13
18954,30.27991666666667,123.35594444444445,2.1,350.0,2019-09-25 18:03:32
18954,30.28480555555556,123.35208333333333,2.0,328.0,2019-09-25 18:13:09
18954,30.291,123.3505,2.3,351.0,2019-09-25 18:23:09
