渔船ID,lat,lon,速度,方向,time
19720,30.723722222222207,122.805,0.1,0.0,2020-09-29 14:58:49
19720,30.723722222222207,122.80525,0.9,107.0,2020-09-29 15:08:49
19720,30.72369444444444,122.80511111111107,0.1,0.0,2020-09-29 15:18:49
19720,30.72369444444444,122.80508333333331,0.0,0.0,2020-09-29 15:28:52
19720,30.72369444444444,122.805,0.6,0.0,2020-09-29 15:38:50
19720,30.723916666666664,122.80513888888888,0.1,0.0,2020-09-29 15:48:49
19720,30.72369444444444,122.80494444444444,0.0,0.0,2020-09-29 15:59:08
19720,30.72369444444444,122.805,0.0,0.0,2020-09-29 16:08:49
19720,30.723749999999995,122.80508333333331,0.0,0.0,2020-09-29 16:18:49
19720,30.723722222222207,122.80505555555555,0.1,0.0,2020-09-29 16:28:49
19720,30.72369444444444,122.80508333333331,0.0,0.0,2020-09-29 16:38:49
19720,30.72369444444444,122.80502777777777,0.2,0.0,2020-09-29 16:48:49
19720,30.723749999999995,122.805,0.0,0.0,2020-09-29 16:58:49
19720,30.723722222222207,122.80508333333331,0.0,0.0,2020-09-29 17:08:49
19720,30.72369444444444,122.80505555555555,0.0,0.0,2020-09-29 17:18:49
19720,30.72377777777777,122.80505555555555,0.1,0.0,2020-09-29 17:28:48
19720,30.72377777777777,122.805,0.0,0.0,2020-09-29 17:38:48
19720,30.723722222222207,122.80511111111107,0.0,0.0,2020-09-29 17:48:48
19720,30.723749999999995,122.805,0.1,0.0,2020-09-29 17:58:48
19720,30.723722222222207,122.80505555555555,0.0,0.0,2020-09-29 18:09:07
19720,30.723749999999995,122.80497222222222,0.0,0.0,2020-09-29 18:18:48
19720,30.723749999999995,122.80502777777777,0.0,0.0,2020-09-29 18:28:48
19720,30.723722222222207,122.80502777777777,0.0,0.0,2020-09-29 18:38:48
19720,30.723749999999995,122.80502777777777,0.2,0.0,2020-09-29 18:48:48
19720,30.723749999999995,122.80502777777777,0.0,0.0,2020-09-29 18:58:48
19720,30.723722222222207,122.80505555555555,0.0,0.0,2020-09-29 19:08:48
19720,30.723749999999995,122.805,0.0,0.0,2020-09-29 19:18:48
19720,30.723749999999995,122.80502777777777,0.1,0.0,2020-09-29 19:28:48
19720,30.723749999999995,122.805,0.0,0.0,2020-09-29 19:38:48
19720,30.72377777777777,122.80497222222222,0.2,0.0,2020-09-29 19:48:48
19720,30.72369444444444,122.80502777777777,1.5,148.0,2020-09-29 19:58:52
19720,30.723749999999995,122.80502777777777,0.0,0.0,2020-09-29 20:09:08
19720,30.72369444444444,122.80505555555555,0.1,0.0,2020-09-29 20:18:48
19720,30.723749999999995,122.805,0.1,0.0,2020-09-29 20:38:48
19720,30.72377777777777,122.80502777777777,0.0,0.0,2020-09-29 20:48:48
19720,30.723722222222207,122.80505555555555,0.0,0.0,2020-09-29 20:58:48
19720,30.723722222222207,122.80505555555555,0.2,0.0,2020-09-29 21:08:48
19720,30.723722222222207,122.80502777777777,0.1,0.0,2020-09-29 21:18:48
19720,30.723722222222207,122.80505555555555,0.0,0.0,2020-09-29 21:28:48
19720,30.72377777777777,122.80494444444444,0.1,0.0,2020-09-29 21:58:47
19720,30.72377777777777,122.80497222222222,0.1,0.0,2020-09-29 22:08:47
19720,30.723749999999995,122.805,0.0,0.0,2020-09-29 22:18:47
19720,30.72377777777777,122.80502777777777,0.0,0.0,2020-09-29 22:28:47
19720,30.723805555555558,122.805,0.2,0.0,2020-09-29 22:38:47
19720,30.7235,122.80505555555555,0.1,0.0,2020-09-29 22:48:52
19720,30.72363888888889,122.805,0.2,0.0,2020-09-29 22:58:49
19720,30.72369444444444,122.80497222222222,0.1,0.0,2020-09-29 23:19:08
19720,30.723722222222207,122.80497222222222,0.0,0.0,2020-09-29 23:28:47
19720,30.72377777777777,122.80505555555555,0.1,0.0,2020-09-29 23:38:47
19720,30.723749999999995,122.80508333333331,0.2,0.0,2020-09-29 23:48:47
19720,30.72377777777777,122.80502777777777,0.2,0.0,2020-09-29 23:58:47
19720,30.723666666666663,122.80502777777777,0.0,0.0,2020-09-30 00:08:47
19720,30.72377777777777,122.805,0.1,0.0,2020-09-30 00:18:48
19720,30.723722222222207,122.80502777777777,0.1,0.0,2020-09-30 00:28:47
19720,30.724,122.8047777777778,0.1,0.0,2020-09-30 00:38:48
19720,30.723722222222207,122.80502777777777,0.2,0.0,2020-09-30 00:48:47
19720,30.72361111111111,122.80505555555555,0.1,0.0,2020-09-30 00:58:48
19720,30.723722222222207,122.805,0.0,0.0,2020-09-30 01:09:05
19720,30.723749999999995,122.80497222222222,0.0,0.0,2020-09-30 01:18:47
19720,30.72369444444444,122.80511111111107,0.0,0.0,2020-09-30 01:28:47
19720,30.723666666666663,122.80505555555555,0.0,0.0,2020-09-30 01:38:47
19720,30.723749999999995,122.80502777777777,0.0,0.0,2020-09-30 01:48:47
19720,30.723666666666663,122.80511111111107,0.0,0.0,2020-09-30 01:58:47
19720,30.72369444444444,122.80508333333331,0.0,0.0,2020-09-30 02:08:47
19720,30.723749999999995,122.80502777777777,0.0,0.0,2020-09-30 02:18:47
19720,30.723722222222207,122.80494444444444,0.0,0.0,2020-09-30 02:28:47
19720,30.723722222222207,122.805,0.0,0.0,2020-09-30 02:38:46
19720,30.72377777777777,122.805,0.0,0.0,2020-09-30 02:48:46
19720,30.723749999999995,122.80502777777777,0.0,0.0,2020-09-30 02:58:46
19720,30.72377777777777,122.80494444444444,0.1,0.0,2020-09-30 03:08:46
19720,30.723749999999995,122.80497222222222,0.1,0.0,2020-09-30 03:18:47
19720,30.723722222222207,122.80505555555555,0.2,0.0,2020-09-30 03:28:47
19720,30.723722222222207,122.80505555555555,0.1,0.0,2020-09-30 03:38:46
19720,30.723722222222207,122.80505555555555,0.0,0.0,2020-09-30 03:48:47
19720,30.72377777777777,122.805,0.1,0.0,2020-09-30 03:58:46
19720,30.72377777777777,122.80502777777777,0.0,0.0,2020-09-30 04:09:07
19720,30.723749999999995,122.805,0.0,0.0,2020-09-30 04:18:46
19720,30.723749999999995,122.805,0.0,0.0,2020-09-30 04:28:46
19720,30.72369444444444,122.805,0.0,0.0,2020-09-30 04:38:46
19720,30.723722222222207,122.80508333333331,0.0,0.0,2020-09-30 04:48:46
19720,30.723749999999995,122.80502777777777,0.0,0.0,2020-09-30 04:58:46
19720,30.72377777777777,122.80505555555555,0.0,0.0,2020-09-30 05:08:46
19720,30.723749999999995,122.80502777777777,0.0,0.0,2020-09-30 05:18:46
19720,30.723722222222207,122.80505555555555,0.0,0.0,2020-09-30 06:18:46
19720,30.72419444444445,122.80525,0.9,0.0,2020-09-30 06:38:49
19720,30.72369444444444,122.80508333333331,0.0,0.0,2020-09-30 06:58:46
19720,30.723722222222207,122.80502777777777,0.0,0.0,2020-09-30 07:08:46
19720,30.723722222222207,122.80505555555555,0.0,0.0,2020-09-30 07:18:45
19720,30.723749999999995,122.80502777777777,0.1,0.0,2020-09-30 07:58:45
19720,30.723666666666663,122.80508333333331,0.4,0.0,2020-09-30 08:18:45
19720,30.723749999999995,122.80525,0.2,0.0,2020-09-30 08:58:45
19720,30.747777777777767,122.94013888888888,8.2,85.0,2020-09-30 10:28:45
19720,30.74883333333333,122.96652777777776,8.0,90.0,2020-09-30 10:38:45
19720,30.748916666666663,122.99266666666668,8.8,93.0,2020-09-30 10:48:45
19720,30.752277777777767,123.018,8.4,91.0,2020-09-30 10:58:44
19720,30.752111111111116,123.0444722222222,8.0,91.0,2020-09-30 11:08:45
19720,30.75363888888889,123.07036111111113,7.7,65.0,2020-09-30 11:18:45
19720,30.77683333333333,123.0709722222222,7.1,12.0,2020-09-30 11:30:02
19720,30.79355555555556,123.06858333333332,6.1,348.0,2020-09-30 11:38:46
19720,30.78766666666667,123.0684722222222,1.8,162.0,2020-09-30 11:48:44
19720,30.782,123.0695277777778,1.8,188.0,2020-09-30 11:58:44
19720,30.77630555555556,123.07011111111107,2.6,173.0,2020-09-30 12:08:44
19720,30.77058333333333,123.07044444444443,2.3,178.0,2020-09-30 12:18:44
19720,30.76483333333333,123.07072222222224,2.1,178.0,2020-09-30 12:28:44
19720,30.758972222222223,123.07086111111109,2.9,148.0,2020-09-30 12:38:44
19720,30.752861111111116,123.07186111111106,2.6,179.0,2020-09-30 12:48:44
19720,30.747027777777767,123.0727222222222,2.1,155.0,2020-09-30 12:58:44
19720,30.74094444444445,123.07283333333334,2.2,183.0,2020-09-30 13:08:44
19720,30.735027777777766,123.07308333333332,2.4,180.0,2020-09-30 13:18:44
19720,30.72902777777777,123.07247222222222,1.3,188.0,2020-09-30 13:28:44
19720,30.72275,123.07169444444445,0.8,0.0,2020-09-30 13:38:44
19720,30.716361111111112,123.07113888888888,1.6,192.0,2020-09-30 13:48:44
19720,30.70983333333333,123.07130555555555,4.0,172.0,2020-09-30 13:58:44
19720,30.70319444444444,123.07119444444444,2.1,163.0,2020-09-30 14:09:07
19720,30.697,123.071,2.7,210.0,2020-09-30 14:18:44
19720,30.69044444444444,123.07102777777776,2.4,188.0,2020-09-30 14:28:44
19720,30.684027777777768,123.07080555555557,2.5,174.0,2020-09-30 14:38:44
19720,30.67763888888889,123.0704722222222,1.9,0.0,2020-09-30 14:48:44
19720,30.67088888888889,123.07013888888888,3.1,165.0,2020-09-30 14:58:48
19720,30.67125,123.07041666666666,0.5,0.0,2020-09-30 15:09:08
19720,30.665138888888887,123.07058333333332,3.3,188.0,2020-09-30 15:18:44
19720,30.66861111111111,123.07283333333334,5.5,4.0,2020-09-30 15:28:44
19720,30.681777777777786,123.08208333333332,5.2,346.0,2020-09-30 15:38:44
19720,30.69625,123.08869444444444,6.9,8.0,2020-09-30 15:48:44
19720,30.70858333333333,123.0999722222222,6.1,38.0,2020-09-30 15:58:44
19720,30.71961111111111,123.11569444444444,6.6,53.0,2020-09-30 16:08:44
19720,30.73269444444445,123.1295,5.9,53.0,2020-09-30 16:19:08
19720,30.74305555555556,123.1449722222222,6.9,48.0,2020-09-30 16:28:43
19720,30.75008333333333,123.16241666666669,6.8,79.0,2020-09-30 16:38:43
19720,30.75244444444445,123.18316666666666,6.5,70.0,2020-09-30 16:48:43
19720,30.752861111111116,123.192,6.3,178.0,2020-09-30 16:58:43
19720,30.745916666666663,123.19186111111112,2.4,178.0,2020-09-30 17:08:43
19720,30.74019444444445,123.19088888888888,1.8,167.0,2020-09-30 17:18:43
19720,30.73461111111111,123.19008333333332,2.3,183.0,2020-09-30 17:28:43
19720,30.72933333333333,123.18908333333334,1.5,167.0,2020-09-30 17:38:43
19720,30.72411111111111,123.18844444444444,3.5,166.0,2020-09-30 17:48:43
19720,30.71886111111111,123.18711111111112,2.1,207.0,2020-09-30 17:58:43
19720,30.714388888888887,123.18286111111112,1.5,0.0,2020-09-30 18:09:07
19720,30.71027777777777,123.17894444444444,1.7,0.0,2020-09-30 18:18:43
19720,30.706138888888887,123.17472222222224,1.8,236.0,2020-09-30 18:28:43
19720,30.702277777777766,123.17,1.6,0.0,2020-09-30 18:38:45
19720,30.69894444444445,123.16433333333336,2.2,0.0,2020-09-30 18:48:47
19720,30.695611111111116,123.15816666666667,2.5,240.0,2020-09-30 18:59:08
19720,30.693027777777782,123.15191666666666,3.1,271.0,2020-09-30 19:08:43
19720,30.69136111111111,123.14472222222224,1.5,248.0,2020-09-30 19:18:43
19720,30.69038888888889,123.13758333333334,2.6,262.0,2020-09-30 19:28:43
19720,30.692777777777767,123.13016666666668,2.5,338.0,2020-09-30 19:38:43
19720,30.698611111111116,123.12655555555556,2.4,330.0,2020-09-30 19:48:43
19720,30.70380555555556,123.1235,2.2,0.0,2020-09-30 19:58:45
19720,30.709138888888887,123.1202222222222,2.3,353.0,2020-09-30 20:09:08
19720,30.71416666666667,123.11780555555556,1.7,1.0,2020-09-30 20:18:43
19720,30.71811111111111,123.11583333333331,0.3,0.0,2020-09-30 20:28:43
19720,30.71433333333333,123.11688888888888,2.2,300.0,2020-09-30 20:38:43
19720,30.714666666666663,123.11269444444444,1.4,257.0,2020-09-30 20:48:43
19720,30.72313888888889,123.10547222222222,9.1,339.0,2020-09-30 20:58:42
19720,30.74238888888889,123.09836111111107,9.1,10.0,2020-09-30 21:08:42
19720,30.761277777777767,123.09811111111112,5.8,32.0,2020-09-30 21:18:42
19720,30.78161111111111,123.09802777777776,6.9,345.0,2020-09-30 21:28:42
19720,30.802194444444453,123.09769444444444,7.8,1.0,2020-09-30 21:38:43
19720,30.82397222222221,123.08516666666668,11.0,345.0,2020-09-30 21:49:26
19720,30.845305555555555,123.07716666666666,7.9,337.0,2020-09-30 21:58:44
19720,30.86863888888889,123.07213888888889,9.8,10.0,2020-09-30 22:08:42
19720,30.892055555555554,123.07244444444444,8.6,358.0,2020-09-30 22:18:43
19720,30.915166666666664,123.06688888888888,8.3,348.0,2020-09-30 22:28:42
19720,30.93591666666667,123.05525,10.3,326.0,2020-09-30 22:38:42
