渔船ID,lat,lon,速度,方向,time
21204,30.17683333333333,122.6435277777778,0.3,0.0,2018-12-31 03:02:58
21204,30.17680555555556,122.64344444444444,0.3,0.0,2018-12-31 03:12:58
21204,30.17683333333333,122.64358333333334,0.2,0.0,2018-12-31 03:22:58
21204,30.17683333333333,122.64358333333334,0.4,0.0,2018-12-31 03:32:57
21204,30.17686111111113,122.64363888888889,0.1,0.0,2018-12-31 03:42:57
21204,30.17683333333333,122.64358333333334,0.3,64.0,2018-12-31 03:52:57
21204,30.17686111111113,122.64361111111111,0.3,99.0,2018-12-31 04:02:57
21204,30.17683333333333,122.64358333333334,0.4,261.0,2018-12-31 04:12:57
21204,30.17686111111113,122.64366666666668,0.2,239.0,2018-12-31 04:22:57
21204,30.17680555555556,122.6435277777778,0.3,69.0,2018-12-31 04:32:57
21204,30.17680555555556,122.64341666666668,0.2,0.0,2018-12-31 04:42:57
21204,30.17680555555556,122.64333333333336,0.4,21.0,2018-12-31 04:52:57
21204,30.17677777777779,122.64333333333336,0.3,265.0,2018-12-31 05:02:57
21204,30.17677777777779,122.64333333333336,0.2,0.0,2018-12-31 05:12:57
21204,30.17686111111113,122.64369444444444,0.4,10.0,2018-12-31 05:22:57
21204,30.17680555555556,122.64361111111111,0.0,0.0,2018-12-31 05:32:57
21204,30.17680555555556,122.64355555555557,0.3,0.0,2018-12-31 05:42:57
21204,30.17680555555556,122.64350000000002,0.1,0.0,2018-12-31 05:52:56
21204,30.17683333333333,122.64355555555557,0.3,200.0,2018-12-31 06:02:56
21204,30.17733333333333,122.64330555555556,1.5,323.0,2018-12-31 06:12:56
21204,30.17588888888889,122.64980555555556,8.2,120.0,2018-12-31 06:22:56
21204,30.16575,122.67361111111111,8.3,104.0,2018-12-31 06:32:56
21204,30.159388888888888,122.69922222222225,8.4,102.0,2018-12-31 06:42:56
21204,30.154722222222237,122.72397222222224,7.9,102.0,2018-12-31 06:52:56
21204,30.151916666666665,122.74863888888888,7.2,89.0,2018-12-31 07:02:56
21204,30.15275,122.77236111111112,7.6,79.0,2018-12-31 07:12:58
21204,30.15613888888889,122.79652777777775,7.3,73.0,2018-12-31 07:22:58
21204,30.15875,122.82033333333334,7.2,81.0,2018-12-31 07:32:58
21204,30.158527777777767,122.84388888888888,5.2,101.0,2018-12-31 07:42:58
21204,30.158527777777767,122.85658333333332,3.4,89.0,2018-12-31 07:52:58
21204,30.15822222222221,122.86816666666664,3.8,100.0,2018-12-31 08:02:58
21204,30.159111111111116,122.87908333333333,2.6,68.0,2018-12-31 08:12:58
21204,30.16008333333333,122.88855555555556,3.3,96.0,2018-12-31 08:22:58
21204,30.156166666666664,122.89294444444444,2.2,154.0,2018-12-31 08:32:58
21204,30.14958333333333,122.8757222222222,7.5,261.0,2018-12-31 08:42:58
21204,30.150416666666665,122.8709722222222,4.5,89.0,2018-12-31 08:52:58
21204,30.150361111111117,122.88211111111112,3.5,74.0,2018-12-31 09:02:57
21204,30.15144444444445,122.89238888888892,3.5,74.0,2018-12-31 09:12:57
21204,30.149611111111117,122.90002777777778,2.1,146.0,2018-12-31 09:22:57
21204,30.150027777777765,122.90841666666668,5.3,32.0,2018-12-31 09:32:57
21204,30.163777777777767,122.91691666666668,6.0,44.0,2018-12-31 09:42:57
21204,30.177277777777785,122.92919444444443,5.9,37.0,2018-12-31 09:52:57
21204,30.18575,122.94588888888892,5.9,151.0,2018-12-31 10:02:57
21204,30.162194444444445,122.94841666666667,3.6,184.0,2018-12-31 10:22:57
21204,30.15233333333333,122.94861111111112,3.6,179.0,2018-12-31 10:32:57
21204,30.14177777777777,122.94719444444443,3.8,180.0,2018-12-31 10:42:57
21204,30.134027777777767,122.94658333333334,1.2,172.0,2018-12-31 10:52:57
21204,30.13608333333333,122.94566666666668,5.5,5.0,2018-12-31 11:02:57
21204,30.152527777777767,122.94666666666669,5.9,6.0,2018-12-31 11:12:56
21204,30.16930555555556,122.94736111111106,5.1,18.0,2018-12-31 11:22:56
21204,30.18408333333333,122.94641666666666,5.3,343.0,2018-12-31 11:32:56
21204,30.18733333333333,122.94872222222224,4.0,200.0,2018-12-31 11:42:56
21204,30.17530555555556,122.94911111111112,3.7,166.0,2018-12-31 11:52:56
21204,30.16491666666667,122.9482777777778,4.0,180.0,2018-12-31 12:02:56
21204,30.15463888888889,122.94708333333334,3.6,208.0,2018-12-31 12:12:56
21204,30.145166666666665,122.94319444444444,3.4,194.0,2018-12-31 12:22:58
21204,30.13494444444445,122.94180555555556,1.9,188.0,2018-12-31 12:32:56
21204,30.12925,122.94075,2.7,199.0,2018-12-31 12:42:58
21204,30.13886111111111,122.942,5.7,17.0,2018-12-31 12:52:58
21204,30.154277777777768,122.94744444444444,5.8,6.0,2018-12-31 13:02:58
21204,30.170027777777783,122.93847222222222,6.7,304.0,2018-12-31 13:12:58
21204,30.17691666666667,122.93441666666666,3.9,172.0,2018-12-31 13:22:58
21204,30.16477777777777,122.93461111111112,3.9,168.0,2018-12-31 13:32:58
21204,30.154777777777767,122.93477777777778,3.5,174.0,2018-12-31 13:42:57
21204,30.145194444444453,122.93447222222224,3.5,167.0,2018-12-31 13:52:57
21204,30.13711111111111,122.93441666666666,1.3,167.0,2018-12-31 14:02:57
21204,30.131083333333336,122.933,1.9,210.0,2018-12-31 14:12:57
21204,30.118416666666665,122.94644444444444,7.3,150.0,2018-12-31 14:22:57
21204,30.10702777777777,122.96380555555557,6.9,121.0,2018-12-31 14:32:57
21204,30.09572222222221,122.98397222222222,7.2,130.0,2018-12-31 14:42:57
21204,30.084972222222238,123.00155555555556,6.9,115.0,2018-12-31 14:52:57
21204,30.07413888888889,123.02041666666666,7.3,119.0,2018-12-31 15:02:57
21204,30.06344444444445,123.0392222222222,7.3,131.0,2018-12-31 15:12:57
21204,30.05263888888889,123.05805555555555,7.3,119.0,2018-12-31 15:22:57
21204,30.04180555555555,123.07691666666666,7.3,105.0,2018-12-31 15:32:57
21204,30.03133333333333,123.09544444444444,4.3,145.0,2018-12-31 15:42:57
21204,30.0215,123.11269444444444,7.0,120.0,2018-12-31 15:52:56
21204,30.010638888888888,123.13158333333332,7.2,127.0,2018-12-31 16:02:56
21204,29.99983333333333,123.15061111111112,7.0,124.0,2018-12-31 16:12:56
21204,29.98880555555556,123.16963888888893,6.9,128.0,2018-12-31 16:22:56
21204,29.97786111111111,123.18866666666668,7.3,115.0,2018-12-31 16:32:56
21204,29.967194444444445,123.20788888888887,7.7,121.0,2018-12-31 16:42:56
21204,29.956416666666662,123.2285,7.1,124.0,2018-12-31 16:52:56
21204,29.94661111111111,123.24677777777778,7.3,121.0,2018-12-31 17:02:56
21204,29.936083333333336,123.26638888888888,7.0,125.0,2018-12-31 17:12:56
21204,29.925777777777785,123.28613888888889,7.1,125.0,2018-12-31 17:22:58
21204,29.91486111111111,123.30563888888894,7.4,117.0,2018-12-31 17:32:58
21204,29.893472222222236,123.34483333333333,7.4,99.0,2018-12-31 17:52:58
21204,29.883111111111116,123.365,7.5,116.0,2018-12-31 18:02:58
21204,29.87225,123.38441666666668,5.7,155.0,2018-12-31 18:12:58
21204,29.860972222222237,123.38897222222224,5.8,126.0,2018-12-31 18:22:58
21204,29.85208333333333,123.39919444444445,5.2,134.0,2018-12-31 18:32:57
21204,29.846027777777767,123.41502777777778,7.3,127.0,2018-12-31 18:42:57
21204,29.83933333333333,123.43533333333336,7.4,123.0,2018-12-31 18:52:57
21204,29.82847222222221,123.45794444444444,8.0,115.0,2018-12-31 19:02:57
21204,29.81883333333333,123.47808333333332,7.7,116.0,2018-12-31 19:12:57
21204,29.810250000000003,123.50136111111112,8.9,101.0,2018-12-31 19:22:57
21204,29.80019444444445,123.52488888888894,7.8,115.0,2018-12-31 19:32:57
21204,29.789972222222232,123.54683333333334,7.7,121.0,2018-12-31 19:42:57
21204,29.779416666666663,123.56861111111112,7.8,109.0,2018-12-31 19:52:57
21204,29.76888888888889,123.5905,8.1,125.0,2018-12-31 20:02:57
21204,29.75844444444445,123.61288888888888,7.7,125.0,2018-12-31 20:12:57
21204,29.74730555555556,123.63511111111112,8.6,123.0,2018-12-31 20:22:56
21204,29.73638888888889,123.6565,7.8,115.0,2018-12-31 20:32:56
21204,29.72572222222221,123.67805555555556,7.8,131.0,2018-12-31 20:42:56
21204,29.715055555555555,123.69966666666669,8.3,125.0,2018-12-31 20:52:56
21204,29.704555555555554,123.72144444444444,8.5,110.0,2018-12-31 21:02:56
21204,29.69294444444445,123.7447222222222,7.4,117.0,2018-12-31 21:12:56
21204,29.68288888888889,123.76558333333332,7.7,118.0,2018-12-31 21:22:56
21204,29.672277777777783,123.7877777777778,8.0,121.0,2018-12-31 21:32:56
21204,29.661166666666663,123.80958333333332,8.0,120.0,2018-12-31 21:42:56
21204,29.65083333333333,123.83177777777776,8.3,118.0,2018-12-31 21:52:56
21204,29.6405,123.85411111111112,7.8,112.0,2018-12-31 22:02:56
21204,29.62991666666667,123.87624999999998,7.9,94.0,2018-12-31 22:12:56
21204,29.619555555555557,123.89811111111112,7.7,126.0,2018-12-31 22:22:58
21204,29.60897222222223,123.91972222222223,7.7,119.0,2018-12-31 22:32:58
21204,29.59836111111111,123.9412222222222,7.9,118.0,2018-12-31 22:42:58
21204,29.587777777777767,123.9625,7.9,125.0,2018-12-31 22:52:58
21204,29.577305555555554,123.98380555555556,7.3,118.0,2018-12-31 23:02:58
21204,29.56677777777777,124.00486111111113,7.7,127.0,2018-12-31 23:12:58
21204,29.555861111111117,124.02730555555556,7.6,108.0,2018-12-31 23:22:58
21204,29.546277777777767,124.04675,7.4,124.0,2018-12-31 23:32:57
21204,29.536027777777782,124.06761111111106,7.5,123.0,2018-12-31 23:42:57
21204,29.526111111111117,124.08836111111108,7.5,120.0,2018-12-31 23:52:57
21204,29.51625,124.10897222222222,7.9,113.0,2019-01-01 00:02:57
21204,29.506027777777767,124.12941666666666,7.6,108.0,2019-01-01 00:12:57
21204,29.496194444444445,124.14986111111112,7.5,136.0,2019-01-01 00:22:57
21204,29.48608333333333,124.1702222222222,7.2,122.0,2019-01-01 00:32:57
21204,29.476166666666664,124.19038888888888,6.7,114.0,2019-01-01 00:42:57
21204,29.466166666666663,124.21052777777776,7.9,117.0,2019-01-01 00:52:57
21204,29.45633333333333,124.23066666666666,7.2,121.0,2019-01-01 01:02:57
21204,29.446527777777767,124.2507222222222,6.9,109.0,2019-01-01 01:12:56
21204,29.436694444444445,124.27075,7.0,117.0,2019-01-01 01:22:56
21204,29.426388888888887,124.29172222222223,7.2,118.0,2019-01-01 01:32:56
21204,29.417361111111116,124.31013888888889,6.6,108.0,2019-01-01 01:42:56
21204,29.407916666666665,124.32975,6.6,118.0,2019-01-01 01:52:56
21204,29.39833333333333,124.34941666666666,7.0,115.0,2019-01-01 02:02:56
21204,29.396555555555555,124.37063888888888,6.6,88.0,2019-01-01 02:12:56
21204,29.39458333333333,124.39213888888894,7.2,93.0,2019-01-01 02:22:56
21204,29.39352777777778,124.4132777777778,7.2,89.0,2019-01-01 02:32:56
21204,29.39119444444445,124.43486111111108,7.6,105.0,2019-01-01 02:42:56
21204,29.38741666666667,124.45616666666668,7.1,100.0,2019-01-01 02:52:56
21204,29.38363888888889,124.47761111111112,7.0,100.0,2019-01-01 03:02:56
21204,29.378777777777767,124.488,2.0,232.0,2019-01-01 03:12:58
21204,29.37508333333333,124.47955555555556,2.6,235.0,2019-01-01 03:22:58
21204,29.372611111111112,124.47152777777778,2.7,241.0,2019-01-01 03:32:58
21204,29.37072222222222,124.45494444444444,2.7,282.0,2019-01-01 03:52:58
21204,29.370361111111112,124.44658333333334,3.1,292.0,2019-01-01 04:02:58
21204,29.37011111111111,124.43822222222224,2.6,259.0,2019-01-01 04:12:57
21204,29.36966666666667,124.43002777777778,2.4,259.0,2019-01-01 04:22:57
21204,29.369611111111112,124.42188888888889,2.7,260.0,2019-01-01 04:32:57
21204,29.36916666666667,124.41386111111112,2.7,284.0,2019-01-01 04:42:57
21204,29.368861111111112,124.40591666666668,2.8,275.0,2019-01-01 04:52:57
21204,29.369944444444453,124.39819444444444,2.7,301.0,2019-01-01 05:02:57
21204,29.37236111111111,124.39083333333332,2.6,305.0,2019-01-01 05:12:57
21204,29.375166666666665,124.38394444444444,2.8,317.0,2019-01-01 05:22:57
21204,29.379055555555556,124.37791666666664,2.3,308.0,2019-01-01 05:32:57
21204,29.385472222222223,124.37483333333331,3.2,9.0,2019-01-01 05:42:57
21204,29.39305555555556,124.3767777777778,3.0,45.0,2019-01-01 05:52:57
21204,29.396555555555555,124.38244444444445,0.9,34.0,2019-01-01 06:02:56
21204,29.39538888888889,124.38261111111107,1.8,151.0,2019-01-01 06:12:56
21204,29.393611111111117,124.3829722222222,3.0,174.0,2019-01-01 06:22:56
21204,29.391416666666665,124.38130555555556,0.6,0.0,2019-01-01 06:32:56
21204,29.38602777777778,124.39158333333334,7.5,119.0,2019-01-01 06:42:56
21204,29.37394444444445,124.41288888888889,8.0,119.0,2019-01-01 06:52:56
21204,29.36263888888889,124.43508333333334,8.7,128.0,2019-01-01 07:02:56
21204,29.35169444444445,124.4577777777778,8.4,112.0,2019-01-01 07:12:56
21204,29.34133333333333,124.48091666666669,8.5,107.0,2019-01-01 07:22:56
21204,29.329305555555557,124.50316666666669,8.1,115.0,2019-01-01 07:32:56
21204,29.315916666666663,124.52230555555556,4.3,123.0,2019-01-01 07:42:56
21204,29.308972222222238,124.52891666666666,2.4,133.0,2019-01-01 07:52:56
21204,29.30341666666667,124.53555555555556,3.0,134.0,2019-01-01 08:02:58
21204,29.29938888888889,124.54238888888894,2.6,116.0,2019-01-01 08:12:58
21204,29.295361111111117,124.54988888888889,2.7,121.0,2019-01-01 08:22:58
21204,29.29125,124.55741666666668,3.0,105.0,2019-01-01 08:32:58
21204,29.28716666666667,124.56491666666666,3.0,117.0,2019-01-01 08:42:58
21204,29.28319444444445,124.57261111111109,2.7,106.0,2019-01-01 08:52:58
21204,29.279722222222237,124.58055555555556,3.1,126.0,2019-01-01 09:02:57
21204,29.276416666666663,124.58858333333332,2.8,104.0,2019-01-01 09:12:57
21204,29.272472222222238,124.5963611111111,2.9,117.0,2019-01-01 09:22:57
21204,29.269305555555555,124.60441666666664,2.8,104.0,2019-01-01 09:32:57
21204,29.26616666666667,124.61252777777776,2.8,113.0,2019-01-01 09:42:56
21204,29.26280555555556,124.62052777777777,2.7,117.0,2019-01-01 09:52:57
21204,29.25966666666667,124.62844444444444,3.4,133.0,2019-01-01 10:02:57
21204,29.25583333333333,124.63661111111112,2.7,119.0,2019-01-01 10:12:57
21204,29.25186111111111,124.64338888888894,3.2,138.0,2019-01-01 10:22:57
21204,29.244972222222238,124.6472777777778,3.2,188.0,2019-01-01 10:32:57
21204,29.23772222222223,124.65011111111112,3.0,157.0,2019-01-01 10:42:57
21204,29.231416666666664,124.65513888888889,2.8,135.0,2019-01-01 10:52:56
21204,29.2255,124.66058333333334,2.5,136.0,2019-01-01 11:02:56
21204,29.21947222222222,124.66566666666668,2.8,141.0,2019-01-01 11:12:56
21204,29.21313888888889,124.67036111111112,2.6,145.0,2019-01-01 11:22:56
21204,29.20744444444445,124.67561111111112,2.8,144.0,2019-01-01 11:32:56
21204,29.201472222222232,124.68055555555556,2.8,154.0,2019-01-01 11:42:56
21204,29.19541666666667,124.68519444444443,2.9,138.0,2019-01-01 11:52:56
21204,29.1895,124.68986111111111,3.5,146.0,2019-01-01 12:02:56
21204,29.18352777777778,124.69472222222224,2.3,143.0,2019-01-01 12:12:56
21204,29.17755555555556,124.69916666666668,2.7,157.0,2019-01-01 12:22:56
21204,29.17141666666667,124.70213888888892,2.7,169.0,2019-01-01 12:32:56
21204,29.16475,124.7044722222222,2.3,165.0,2019-01-01 12:42:56
21204,29.16033333333333,124.70411111111112,0.3,0.0,2019-01-01 12:52:56
21204,29.15925,124.70258333333334,1.1,177.0,2019-01-01 13:02:58
21204,29.154722222222237,124.69963888888891,1.0,206.0,2019-01-01 13:12:58
21204,29.155027777777768,124.69988888888888,7.2,56.0,2019-01-01 13:22:58
21204,29.162805555555558,124.72013888888888,8.1,81.0,2019-01-01 13:32:57
21204,29.16694444444445,124.74336111111111,8.3,93.0,2019-01-01 13:42:57
21204,29.175777777777785,124.75705555555555,2.8,311.0,2019-01-01 13:52:57
21204,29.177277777777785,124.74666666666668,3.0,282.0,2019-01-01 14:02:57
21204,29.179055555555557,124.73875,2.3,285.0,2019-01-01 14:12:57
21204,29.18188888888889,124.73136111111111,2.6,295.0,2019-01-01 14:22:57
21204,29.186083333333336,124.7245,2.5,284.0,2019-01-01 14:32:57
21204,29.189138888888888,124.71777777777778,2.2,291.0,2019-01-01 14:42:57
21204,29.192916666666665,124.71125,2.3,314.0,2019-01-01 14:52:57
21204,29.197388888888888,124.70519444444444,2.4,322.0,2019-01-01 15:02:57
21204,29.20136111111111,124.69883333333334,3.2,276.0,2019-01-01 15:12:56
21204,29.20502777777777,124.69202777777778,2.0,297.0,2019-01-01 15:22:56
21204,29.208666666666662,124.68527777777778,2.4,302.0,2019-01-01 15:32:56
21204,29.21305555555556,124.67911111111113,2.4,291.0,2019-01-01 15:42:56
21204,29.21783333333333,124.67286111111112,2.8,294.0,2019-01-01 15:52:56
21204,29.22186111111111,124.66675,2.8,320.0,2019-01-01 16:02:56
21204,29.225777777777783,124.66008333333336,2.6,311.0,2019-01-01 16:12:56
21204,29.22966666666667,124.65358333333332,2.5,313.0,2019-01-01 16:22:56
21204,29.23394444444445,124.64738888888893,2.5,315.0,2019-01-01 16:32:56
21204,29.238611111111112,124.6412777777778,2.7,287.0,2019-01-01 16:42:56
21204,29.24241666666667,124.63569444444444,2.5,307.0,2019-01-01 16:52:56
21204,29.24630555555556,124.62963888888888,2.4,302.0,2019-01-01 17:02:56
21204,29.25216666666667,124.62619444444444,2.7,315.0,2019-01-01 17:12:56
21204,29.25783333333333,124.62280555555556,2.7,320.0,2019-01-01 17:22:56
21204,29.26347222222222,124.61905555555556,1.9,331.0,2019-01-01 17:32:55
21204,29.2695,124.61619444444445,2.5,329.0,2019-01-01 17:42:55
21204,29.275861111111112,124.61463888888888,2.2,340.0,2019-01-01 17:52:58
21204,29.27761111111111,124.61252777777776,0.5,121.0,2019-01-01 18:02:58
21204,29.27630555555556,124.61241666666666,0.8,211.0,2019-01-01 18:12:57
21204,29.27405555555555,124.61063888888889,0.6,0.0,2019-01-01 18:22:57
21204,29.27261111111111,124.60530555555556,5.7,279.0,2019-01-01 18:32:57
21204,29.26972222222221,124.60508333333333,5.5,109.0,2019-01-01 18:42:57
21204,29.267055555555554,124.61336111111108,2.7,104.0,2019-01-01 18:52:57
21204,29.264777777777766,124.62058333333331,2.7,108.0,2019-01-01 19:02:57
21204,29.262694444444445,124.62866666666666,3.1,75.0,2019-01-01 19:12:57
21204,29.261111111111116,124.63697222222224,2.6,78.0,2019-01-01 19:22:57
21204,29.259,124.64530555555557,3.0,126.0,2019-01-01 19:32:57
21204,29.255916666666664,124.65330555555556,2.9,90.0,2019-01-01 19:42:57
21204,29.252666666666663,124.66127777777778,2.9,99.0,2019-01-01 19:52:57
21204,29.24936111111111,124.66930555555555,3.0,110.0,2019-01-01 20:02:57
21204,29.24625,124.67755555555556,3.0,106.0,2019-01-01 20:12:56
21204,29.24286111111111,124.68566666666666,2.9,126.0,2019-01-01 20:22:56
21204,29.23855555555556,124.69322222222225,3.2,133.0,2019-01-01 20:32:56
21204,29.233722222222237,124.70033333333336,3.9,148.0,2019-01-01 20:42:56
21204,29.22883333333333,124.70752777777776,3.4,116.0,2019-01-01 20:52:56
21204,29.223388888888888,124.71513888888887,3.1,139.0,2019-01-01 21:02:56
21204,29.21847222222221,124.72172222222224,3.9,158.0,2019-01-01 21:12:56
21204,29.213027777777786,124.72841666666667,2.9,114.0,2019-01-01 21:22:56
21204,29.207694444444453,124.73544444444444,2.6,132.0,2019-01-01 21:32:56
21204,29.20225,124.74230555555556,3.9,162.0,2019-01-01 21:42:56
21204,29.19672222222221,124.74905555555556,2.8,122.0,2019-01-01 21:52:56
21204,29.191194444444445,124.75580555555555,4.2,164.0,2019-01-01 22:02:56
21204,29.1855,124.76227777777778,3.1,126.0,2019-01-01 22:12:56
21204,29.17991666666667,124.76908333333331,3.2,127.0,2019-01-01 22:22:55
