渔船ID,lat,lon,速度,方向,time
20532,30.99088888888889,124.94838888888891,1.8,249.0,2019-03-19 07:00:03
20532,30.991222222222238,124.94422222222224,1.4,116.0,2019-03-19 07:10:04
20532,30.999388888888888,124.95375,5.2,43.0,2019-03-19 07:20:03
20532,31.01169444444445,124.96488888888894,5.0,46.0,2019-03-19 07:30:03
20532,31.01444444444445,124.96563888888888,2.1,354.0,2019-03-19 07:40:02
20532,31.01983333333333,124.96538888888894,2.1,336.0,2019-03-19 07:50:02
20532,31.025416666666665,124.9632777777778,1.8,338.0,2019-03-19 08:00:29
20532,31.031166666666664,124.96197222222222,2.0,12.0,2019-03-19 08:10:02
20532,31.03702777777778,124.96197222222222,1.7,16.0,2019-03-19 08:20:02
20532,31.04183333333333,124.96325,2.3,7.0,2019-03-19 08:30:02
20532,31.04716666666667,124.96286111111112,3.1,304.0,2019-03-19 08:40:02
20532,31.052194444444453,124.96166666666667,2.6,29.0,2019-03-19 08:50:02
20532,31.057361111111117,124.9602777777778,2.4,315.0,2019-03-19 09:00:02
20532,31.06216666666667,124.95919444444444,2.8,81.0,2019-03-19 09:10:02
20532,31.06663888888889,124.95963888888888,2.6,0.0,2019-03-19 09:20:02
20532,31.07191666666667,124.95897222222224,2.2,335.0,2019-03-19 09:30:02
20532,31.077361111111117,124.95925,2.3,0.0,2019-03-19 09:40:02
20532,31.07469444444445,124.9385,7.3,257.0,2019-03-19 09:50:04
20532,31.070555555555558,124.91411111111113,7.2,282.0,2019-03-19 10:00:02
20532,31.075861111111116,124.89069444444443,2.8,0.0,2019-03-19 10:10:07
20532,31.05525,124.8917777777778,8.7,173.0,2019-03-19 10:20:08
20532,31.03238888888889,124.89255555555556,8.5,178.0,2019-03-19 10:30:30
20532,31.03580555555556,124.884,5.6,319.0,2019-03-19 10:40:02
20532,31.03802777777778,124.88369444444444,1.0,110.0,2019-03-19 10:50:02
20532,31.03858333333333,124.88552777777778,0.3,0.0,2019-03-19 11:00:02
20532,31.03891666666667,124.88763888888889,1.2,55.0,2019-03-19 11:10:02
20532,31.03905555555556,124.89002777777776,0.8,114.0,2019-03-19 11:20:02
20532,31.03894444444445,124.89286111111112,1.6,47.0,2019-03-19 11:30:02
20532,31.038611111111116,124.89566666666668,1.0,73.0,2019-03-19 11:40:02
20532,31.03819444444445,124.8982777777778,0.5,0.0,2019-03-19 11:50:02
20532,31.037305555555548,124.90205555555556,0.9,114.0,2019-03-19 12:00:02
20532,31.03641666666667,124.9047777777778,1.2,150.0,2019-03-19 12:10:02
20532,31.035166666666665,124.90816666666667,1.7,157.0,2019-03-19 12:20:01
20532,31.033722222222234,124.91108333333334,0.7,0.0,2019-03-19 12:30:01
20532,31.03219444444445,124.91386111111112,1.5,162.0,2019-03-19 12:40:01
20532,31.030361111111112,124.91672222222223,1.4,169.0,2019-03-19 12:50:01
20532,31.028305555555555,124.91961111111112,1.3,135.0,2019-03-19 13:00:01
20532,31.026111111111117,124.9222777777778,0.9,0.0,2019-03-19 13:10:01
20532,31.02372222222222,124.92513888888894,1.3,71.0,2019-03-19 13:20:01
20532,31.02108333333333,124.9277777777778,1.9,153.0,2019-03-19 13:30:03
20532,31.018416666666663,124.92991666666668,1.0,0.0,2019-03-19 13:40:01
20532,31.01983333333333,124.92669444444444,0.9,0.0,2019-03-19 13:50:01
20532,31.020611111111112,124.92569444444445,1.4,63.0,2019-03-19 14:00:29
20532,31.020166666666665,124.9297777777778,2.2,23.0,2019-03-19 14:10:01
20532,31.02269444444445,124.92961111111111,1.1,348.0,2019-03-19 14:20:01
20532,31.023916666666665,124.93225,2.8,88.0,2019-03-19 14:30:01
20532,31.02608333333333,124.93341666666667,1.4,0.0,2019-03-19 14:40:01
20532,31.02813888888889,124.93280555555556,1.8,23.0,2019-03-19 14:50:01
20532,31.031111111111112,124.93247222222222,2.2,25.0,2019-03-19 15:00:01
20532,31.03383333333333,124.93183333333334,2.1,335.0,2019-03-19 15:10:01
20532,31.03688888888889,124.93122222222225,1.8,297.0,2019-03-19 15:20:01
20532,31.03966666666667,124.93038888888891,1.3,349.0,2019-03-19 15:30:30
20532,31.04280555555556,124.93144444444444,1.8,27.0,2019-03-19 15:40:01
20532,31.04591666666667,124.93158333333334,1.3,331.0,2019-03-19 15:50:01
20532,31.05025,124.92405555555555,8.9,289.0,2019-03-19 16:00:01
20532,31.0595,124.89836111111111,8.4,300.0,2019-03-19 16:10:01
20532,31.03769444444445,124.89541666666666,9.1,177.0,2019-03-19 16:20:01
20532,31.01208333333333,124.89544444444444,9.6,191.0,2019-03-19 16:30:01
20532,31.00283333333333,124.89994444444444,6.6,40.0,2019-03-19 16:40:01
20532,31.01116666666667,124.90480555555555,1.3,222.0,2019-03-19 16:50:01
20532,31.009638888888887,124.90155555555556,0.3,0.0,2019-03-19 17:00:00
20532,31.00830555555555,124.89813888888894,1.7,241.0,2019-03-19 17:10:00
20532,31.007305555555558,124.89447222222222,1.3,261.0,2019-03-19 17:20:00
20532,31.00652777777777,124.89058333333334,2.8,253.0,2019-03-19 17:30:00
20532,31.00597222222222,124.88661111111112,1.2,0.0,2019-03-19 17:40:00
20532,31.005527777777782,124.88266666666668,0.4,0.0,2019-03-19 17:50:00
20532,31.005416666666665,124.87861111111108,1.5,343.0,2019-03-19 18:00:31
20532,31.00580555555556,124.87069444444444,0.6,284.0,2019-03-19 18:20:00
20532,31.006555555555558,124.86669444444443,1.4,272.0,2019-03-19 18:30:00
20532,31.007361111111116,124.86266666666668,0.6,284.0,2019-03-19 18:40:00
20532,31.00858333333333,124.85869444444444,2.9,260.0,2019-03-19 18:50:00
20532,31.00994444444445,124.85466666666666,2.0,275.0,2019-03-19 19:00:00
20532,31.01152777777777,124.85080555555555,1.4,326.0,2019-03-19 19:10:00
20532,31.01330555555556,124.847,3.2,281.0,2019-03-19 19:20:00
20532,31.01613888888889,124.84919444444444,4.7,66.0,2019-03-19 19:30:00
20532,31.02111111111111,124.85913888888888,0.3,0.0,2019-03-19 19:40:00
20532,31.02555555555556,124.85905555555556,2.8,329.0,2019-03-19 19:50:00
20532,31.03158333333333,124.85705555555556,3.1,6.0,2019-03-19 20:00:00
20532,31.03816666666667,124.8545,3.0,341.0,2019-03-19 20:10:00
20532,31.05083333333333,124.85197222222222,2.2,353.0,2019-03-19 20:30:00
20532,31.057111111111112,124.85188888888888,2.2,353.0,2019-03-19 20:40:00
20532,31.06286111111111,124.85161111111108,2.7,344.0,2019-03-19 20:50:00
20532,31.06877777777777,124.85105555555556,2.8,18.0,2019-03-19 21:00:00
20532,31.07477777777777,124.85127777777778,2.4,9.0,2019-03-19 21:10:01
20532,31.078388888888888,124.8527222222222,3.7,43.0,2019-03-19 21:20:02
20532,31.083250000000003,124.85158333333332,3.7,0.0,2019-03-19 21:30:04
20532,31.08908333333333,124.85319444444444,2.3,11.0,2019-03-19 21:40:29
20532,31.09158333333333,124.85636111111108,0.5,0.0,2019-03-19 21:49:59
20532,31.09433333333333,124.85175,8.2,278.0,2019-03-19 22:00:29
20532,31.097916666666663,124.82633333333332,7.7,269.0,2019-03-19 22:09:59
20532,31.09636111111111,124.8052222222222,7.5,181.0,2019-03-19 22:19:59
20532,31.07491666666667,124.80652777777776,8.0,171.0,2019-03-19 22:29:59
20532,31.053,124.80827777777776,7.8,184.0,2019-03-19 22:39:59
20532,31.059777777777786,124.802,1.6,282.0,2019-03-19 22:49:59
20532,31.06063888888889,124.80302777777776,1.2,58.0,2019-03-19 22:59:59
20532,31.06186111111111,124.80533333333334,1.5,56.0,2019-03-19 23:09:59
20532,31.063,124.80783333333332,0.6,0.0,2019-03-19 23:19:59
20532,31.063861111111112,124.81041666666664,0.9,38.0,2019-03-19 23:29:59
20532,31.06436111111111,124.81308333333332,0.5,56.0,2019-03-19 23:39:59
20532,31.06483333333333,124.81586111111106,1.1,80.0,2019-03-19 23:49:59
20532,31.065,124.8185,0.8,93.0,2019-03-19 23:59:59
20532,31.065,124.82138888888888,0.9,96.0,2019-03-20 00:09:59
20532,31.065,124.82419444444444,1.2,95.0,2019-03-20 00:19:59
20532,31.064888888888888,124.82713888888888,1.1,72.0,2019-03-20 00:29:59
20532,31.064611111111116,124.83036111111112,1.3,63.0,2019-03-20 00:39:59
20532,31.06411111111111,124.83361111111113,1.5,124.0,2019-03-20 00:49:59
20532,31.063194444444445,124.83666666666666,0.8,0.0,2019-03-20 00:59:59
20532,31.062,124.83977777777778,0.4,0.0,2019-03-20 01:10:28
20532,31.06080555555556,124.8425,0.5,0.0,2019-03-20 01:19:59
20532,31.05913888888889,124.84508333333332,0.6,136.0,2019-03-20 01:29:59
20532,31.057222222222236,124.84738888888889,0.3,0.0,2019-03-20 01:39:59
20532,31.055055555555555,124.84944444444444,1.2,142.0,2019-03-20 01:49:59
20532,31.052972222222238,124.85127777777778,1.0,145.0,2019-03-20 01:59:59
20532,31.050916666666662,124.85286111111112,1.1,155.0,2019-03-20 02:09:59
20532,31.040138888888887,124.8564722222222,7.8,168.0,2019-03-20 02:19:59
20532,31.03475000000001,124.86097222222222,0.9,133.0,2019-03-20 02:29:59
20532,31.034472222222234,124.8624722222222,0.5,0.0,2019-03-20 02:39:59
20532,31.036472222222237,124.86308333333332,1.1,340.0,2019-03-20 02:49:58
20532,31.03802777777778,124.86377777777778,2.3,55.0,2019-03-20 02:59:58
20532,31.040250000000004,124.86408333333333,0.6,4.0,2019-03-20 03:09:58
20532,31.04225000000001,124.86441666666666,1.5,323.0,2019-03-20 03:19:58
20532,31.04452777777778,124.8642222222222,1.3,346.0,2019-03-20 03:29:58
20532,31.047138888888888,124.86355555555556,0.9,298.0,2019-03-20 03:39:58
20532,31.04958333333333,124.86313888888888,1.0,292.0,2019-03-20 03:49:58
20532,31.05238888888889,124.86241666666666,0.6,329.0,2019-03-20 04:00:26
20532,31.054055555555557,124.8612222222222,2.0,328.0,2019-03-20 04:09:58
20532,31.056694444444453,124.86025,0.7,0.0,2019-03-20 04:19:58
20532,31.058833333333336,124.85897222222222,1.3,0.0,2019-03-20 04:29:59
20532,31.061694444444445,124.85774999999998,1.5,348.0,2019-03-20 04:40:26
20532,31.06302777777778,124.85680555555555,1.1,229.0,2019-03-20 04:49:58
20532,31.05419444444445,124.83555555555556,9.8,266.0,2019-03-20 04:59:58
20532,31.046388888888888,124.81455555555556,9.6,168.0,2019-03-20 05:09:58
20532,31.021611111111117,124.81366666666668,8.5,185.0,2019-03-20 05:19:58
20532,30.99716666666667,124.81161111111106,8.5,186.0,2019-03-20 05:29:58
20532,31.000055555555555,124.82113888888888,0.3,0.0,2019-03-20 05:39:58
20532,31.00141666666667,124.81577777777775,1.5,0.0,2019-03-20 05:49:58
20532,31.00288888888889,124.80902777777776,3.3,290.0,2019-03-20 05:59:58
20532,31.005055555555558,124.80183333333332,2.4,293.0,2019-03-20 06:10:28
20532,31.00725,124.79561111111111,1.8,293.0,2019-03-20 06:19:58
20532,31.009777777777767,124.78908333333334,1.6,292.0,2019-03-20 06:29:58
20532,31.01258333333333,124.78230555555557,2.9,295.0,2019-03-20 06:39:58
20532,31.01575,124.77561111111112,1.6,287.0,2019-03-20 06:49:58
20532,31.01916666666667,124.7687222222222,1.0,295.0,2019-03-20 06:59:58
20532,31.02294444444444,124.76183333333334,1.5,301.0,2019-03-20 07:09:58
20532,31.02727777777777,124.75516666666668,2.0,307.0,2019-03-20 07:19:58
20532,31.03177777777777,124.74861111111112,3.4,313.0,2019-03-20 07:29:58
20532,31.036555555555548,124.74244444444444,2.7,313.0,2019-03-20 07:39:58
20532,31.04158333333333,124.73641666666668,2.0,314.0,2019-03-20 07:49:57
20532,31.04691666666667,124.73033333333336,2.3,314.0,2019-03-20 07:59:57
20532,31.05255555555556,124.72452777777778,2.8,323.0,2019-03-20 08:09:57
20532,31.057527777777786,124.73169444444444,4.6,77.0,2019-03-20 08:19:57
20532,31.06002777777778,124.74561111111112,4.6,86.0,2019-03-20 08:29:57
20532,31.064222222222234,124.76111111111106,5.6,70.0,2019-03-20 08:39:57
20532,31.06877777777777,124.76905555555555,2.6,329.0,2019-03-20 08:49:57
20532,31.075138888888887,124.76486111111107,2.4,330.0,2019-03-20 09:00:11
20532,31.08136111111111,124.76111111111106,2.2,343.0,2019-03-20 09:09:57
20532,31.08158333333333,124.7687222222222,0.9,120.0,2019-03-20 09:20:05
20532,31.078861111111117,124.7704722222222,2.4,177.0,2019-03-20 09:30:25
20532,31.076027777777767,124.77066666666668,1.2,177.0,2019-03-20 09:39:57
20532,31.073,124.77086111111107,0.9,175.0,2019-03-20 09:49:57
20532,31.069861111111116,124.77130555555556,1.0,0.0,2019-03-20 09:59:57
20532,31.066388888888888,124.77236111111112,0.7,0.0,2019-03-20 10:09:57
20532,31.06308333333333,124.77344444444444,1.0,0.0,2019-03-20 10:19:57
20532,31.059722222222238,124.7747222222222,1.9,148.0,2019-03-20 10:29:57
20532,31.05625,124.77583333333334,3.2,183.0,2019-03-20 10:39:57
20532,31.0525,124.77727777777778,2.7,217.0,2019-03-20 10:49:58
20532,31.049222222222237,124.77844444444445,1.6,0.0,2019-03-20 10:59:58
20532,31.048222222222236,124.77919444444444,1.4,0.0,2019-03-20 11:09:59
20532,31.06361111111111,124.79030555555556,10.8,48.0,2019-03-20 11:20:01
20532,31.08294444444445,124.81258333333334,5.1,0.0,2019-03-20 11:30:06
20532,31.10177777777777,124.83494444444445,10.3,51.0,2019-03-20 11:40:18
20532,31.121861111111112,124.85544444444444,10.2,36.0,2019-03-20 11:49:56
20532,31.14225,124.87702777777776,10.7,36.0,2019-03-20 11:59:58
20532,31.166722222222223,124.87913888888887,8.2,340.0,2019-03-20 12:09:56
20532,31.19208333333333,124.87675,8.6,352.0,2019-03-20 12:19:56
20532,31.216666666666665,124.87455555555556,8.2,355.0,2019-03-20 12:29:56
20532,31.22008333333333,124.87561111111113,3.1,143.0,2019-03-20 12:39:56
20532,31.220111111111112,124.87575,1.5,122.0,2019-03-20 12:49:56
20532,31.22,124.87597222222222,0.1,0.0,2019-03-20 12:59:56
20532,31.219916666666663,124.87608333333333,1.9,34.0,2019-03-20 13:09:56
20532,31.21986111111111,124.87613888888887,0.2,0.0,2019-03-20 13:19:56
20532,31.219666666666665,124.8762222222222,2.8,218.0,2019-03-20 13:30:24
20532,31.21958333333333,124.87624999999998,3.5,326.0,2019-03-20 13:39:56
20532,31.21938888888889,124.8763611111111,1.9,97.0,2019-03-20 13:49:56
20532,31.21927777777777,124.87638888888888,2.3,161.0,2019-03-20 13:59:56
20532,31.21919444444445,124.8763611111111,0.1,0.0,2019-03-20 14:09:56
20532,31.21886111111111,124.87641666666666,3.0,154.0,2019-03-20 14:19:56
20532,31.217194444444445,124.87627777777776,7.9,104.0,2019-03-20 14:29:56
20532,31.21022222222223,124.89983333333332,7.3,120.0,2019-03-20 14:39:56
20532,31.20269444444445,124.90797222222224,3.6,167.0,2019-03-20 14:49:56
20532,31.19741666666667,124.90736111111111,1.5,188.0,2019-03-20 14:59:56
20532,31.191333333333336,124.9092777777778,2.4,172.0,2019-03-20 15:09:55
20532,31.18611111111111,124.91119444444443,2.8,149.0,2019-03-20 15:19:56
20532,31.18008333333333,124.91205555555555,1.9,167.0,2019-03-20 15:29:56
20532,31.174138888888887,124.91386111111112,3.6,185.0,2019-03-20 15:39:55
20532,31.16802777777778,124.91422222222224,2.1,153.0,2019-03-20 15:49:56
20532,31.162194444444445,124.91575,1.6,173.0,2019-03-20 16:00:22
20532,31.15708333333333,124.91547222222223,2.9,177.0,2019-03-20 16:09:56
20532,31.15313888888889,124.91633333333334,2.7,168.0,2019-03-20 16:19:56
20532,31.148111111111117,124.91547222222223,0.9,0.0,2019-03-20 16:29:55
20532,31.147305555555555,124.91569444444444,1.8,55.0,2019-03-20 16:39:55
20532,31.14386111111111,124.91494444444444,0.4,0.0,2019-03-20 16:49:55
20532,31.157416666666663,124.92844444444444,7.8,35.0,2019-03-20 16:59:55
20532,31.16144444444444,124.93436111111112,1.0,237.0,2019-03-20 17:10:23
20532,31.16275,124.93297222222223,2.0,124.0,2019-03-20 17:19:54
20532,31.16427777777777,124.9320277777778,1.2,122.0,2019-03-20 17:29:54
20532,31.164972222222207,124.93236111111106,1.4,122.0,2019-03-20 17:39:54
20532,31.16533333333333,124.93266666666668,0.4,0.0,2019-03-20 17:49:54
20532,31.165527777777783,124.93286111111112,0.1,0.0,2019-03-20 17:59:54
20532,31.165527777777783,124.93286111111112,0.4,0.0,2019-03-20 18:09:54
20532,31.165555555555557,124.93286111111112,0.5,0.0,2019-03-20 18:19:54
20532,31.16563888888889,124.93302777777778,2.0,93.0,2019-03-20 18:29:54
20532,31.16566666666667,124.93302777777778,1.3,191.0,2019-03-20 18:39:54
20532,31.16569444444444,124.93308333333331,1.6,7.0,2019-03-20 18:49:54
20532,31.16575,124.93311111111112,1.8,106.0,2019-03-20 18:59:54
20532,31.16583333333333,124.93319444444444,2.5,156.0,2019-03-20 19:09:54
20532,31.165888888888887,124.93333333333334,0.2,0.0,2019-03-20 19:19:54
20532,31.166,124.93352777777778,0.3,0.0,2019-03-20 19:29:54
20532,31.16605555555555,124.93366666666668,2.4,87.0,2019-03-20 19:39:53
20532,31.166138888888888,124.93375,1.0,0.0,2019-03-20 19:49:54
20532,31.166166666666665,124.9339722222222,0.6,0.0,2019-03-20 20:00:27
20532,31.16619444444445,124.93405555555556,1.9,349.0,2019-03-20 20:09:54
20532,31.16627777777777,124.93427777777778,2.0,60.0,2019-03-20 20:19:54
20532,31.16633333333333,124.93441666666666,0.5,0.0,2019-03-20 20:29:54
20532,31.16638888888889,124.93466666666669,0.2,0.0,2019-03-20 20:39:54
20532,31.16641666666667,124.93483333333332,1.5,0.0,2019-03-20 20:49:54
20532,31.16638888888889,124.935,0.3,0.0,2019-03-20 20:59:54
20532,31.16644444444445,124.93533333333336,1.0,86.0,2019-03-20 21:09:54
20532,31.16641666666667,124.93536111111112,0.3,0.0,2019-03-20 21:19:54
20532,31.16641666666667,124.93555555555557,0.9,303.0,2019-03-20 21:29:54
20532,31.16638888888889,124.93586111111112,1.5,248.0,2019-03-20 21:39:54
20532,31.16636111111111,124.93608333333331,1.4,101.0,2019-03-20 21:49:53
20532,31.16630555555556,124.93633333333334,0.6,101.0,2019-03-20 22:00:22
20532,31.16625,124.93652777777778,0.9,308.0,2019-03-20 22:09:53
20532,31.166138888888888,124.93683333333334,1.9,329.0,2019-03-20 22:19:53
20532,31.16608333333333,124.93694444444444,0.8,208.0,2019-03-20 22:29:54
20532,31.16594444444444,124.93733333333334,1.3,0.0,2019-03-20 22:39:53
20532,31.165722222222207,124.93777777777778,0.4,0.0,2019-03-20 22:49:53
20532,31.165416666666665,124.938,0.1,0.0,2019-03-20 22:59:59
20532,31.16533333333333,124.93816666666667,2.6,169.0,2019-03-20 23:09:53
20532,31.165111111111116,124.93827777777778,1.6,0.0,2019-03-20 23:19:53
20532,31.16508333333333,124.93825,1.9,213.0,2019-03-20 23:29:53
