渔船ID,lat,lon,速度,方向,time
18477,30.63575,123.33958333333332,9.4,41.0,2019-08-11 15:08:22
18477,30.65447222222221,123.35972222222222,7.6,46.0,2019-08-11 15:18:20
18477,30.673111111111112,123.37975,8.7,39.0,2019-08-11 15:28:20
18477,30.69191666666667,123.39969444444444,10.1,32.0,2019-08-11 15:38:21
18477,30.71013888888889,123.42138888888891,8.5,48.0,2019-08-11 15:48:38
18477,30.726111111111116,123.44294444444444,8.0,51.0,2019-08-11 15:58:20
18477,30.741138888888887,123.46588888888893,9.1,42.0,2019-08-11 16:08:20
18477,30.755666666666663,123.48905555555557,9.5,53.0,2019-08-11 16:18:20
18477,30.769805555555557,123.513,8.8,47.0,2019-08-11 16:28:20
18477,30.782972222222234,123.53741666666669,9.4,62.0,2019-08-11 16:38:20
18477,30.806,123.58769444444444,9.2,63.0,2019-08-11 16:58:20
18477,30.818388888888887,123.61233333333332,9.0,57.0,2019-08-11 17:08:20
18477,30.831416666666662,123.63708333333334,9.2,48.0,2019-08-11 17:18:20
18477,30.84711111111111,123.66041666666666,9.3,51.0,2019-08-11 17:28:20
18477,30.863222222222237,123.68380555555557,9.4,55.0,2019-08-11 17:38:20
18477,30.87975,123.70680555555556,8.4,56.0,2019-08-11 17:48:20
18477,30.89638888888889,123.72938888888888,8.7,56.0,2019-08-11 17:58:20
18477,30.91338888888889,123.75244444444444,8.5,54.0,2019-08-11 18:08:39
18477,30.929444444444453,123.77352777777776,7.9,56.0,2019-08-11 18:18:20
18477,30.94661111111111,123.7955,9.4,45.0,2019-08-11 18:28:19
18477,30.963916666666663,123.81811111111112,8.9,51.0,2019-08-11 18:38:19
18477,30.98119444444444,123.84108333333332,9.6,53.0,2019-08-11 18:48:19
18477,30.998722222222234,123.86413888888887,8.6,53.0,2019-08-11 18:58:19
18477,31.01544444444445,123.88819444444444,9.5,52.0,2019-08-11 19:08:19
18477,31.032277777777768,123.91272222222224,9.6,60.0,2019-08-11 19:18:19
18477,31.04933333333333,123.93694444444444,10.5,46.0,2019-08-11 19:28:19
18477,31.06655555555556,123.96136111111107,10.3,47.0,2019-08-11 19:38:19
18477,31.08333333333333,123.98594444444444,9.6,59.0,2019-08-11 19:48:19
18477,31.10052777777778,124.01080555555556,10.1,43.0,2019-08-11 19:58:19
18477,31.117916666666662,124.03613888888889,9.9,44.0,2019-08-11 20:08:20
18477,31.137777777777767,124.06027777777776,9.4,46.0,2019-08-11 20:18:20
18477,31.1585,124.08483333333332,9.9,43.0,2019-08-11 20:28:40
18477,31.17813888888889,124.10663888888888,10.4,42.0,2019-08-11 20:38:19
18477,31.20036111111111,124.12741666666666,10.1,33.0,2019-08-11 20:48:19
18477,31.22663888888889,124.14094444444444,10.2,18.0,2019-08-11 20:58:19
18477,31.253777777777767,124.15219444444443,11.9,14.0,2019-08-11 21:08:19
18477,31.281166666666664,124.1635,11.6,26.0,2019-08-11 21:18:19
18477,31.30891666666667,124.17491666666668,9.7,24.0,2019-08-11 21:28:19
18477,31.33716666666667,124.18633333333334,11.0,21.0,2019-08-11 21:38:19
18477,31.35969444444445,124.20811111111112,10.4,38.0,2019-08-11 21:48:19
18477,31.389277777777767,124.2162777777778,11.2,13.0,2019-08-11 21:58:19
18477,31.41936111111111,124.22463888888888,9.8,14.0,2019-08-11 22:08:19
18477,31.44875,124.23313888888887,10.8,16.0,2019-08-11 22:18:19
18477,31.47861111111111,124.23644444444444,10.9,11.0,2019-08-11 22:28:19
18477,31.505055555555558,124.22844444444443,10.1,329.0,2019-08-11 22:38:19
18477,31.52975,124.2125,10.7,330.0,2019-08-11 22:48:19
18477,31.55525,124.2015,9.0,337.0,2019-08-11 22:58:18
18477,31.579555555555554,124.18686111111111,8.7,326.0,2019-08-11 23:08:20
18477,31.60355555555556,124.17080555555556,10.3,349.0,2019-08-11 23:18:24
18477,31.629472222222237,124.162,11.3,13.0,2019-08-11 23:28:23
18477,31.65872222222222,124.16488888888892,10.6,19.0,2019-08-11 23:38:40
18477,31.68647222222221,124.16663888888888,10.4,355.0,2019-08-11 23:48:18
18477,31.711527777777768,124.16425,6.9,348.0,2019-08-11 23:58:18
18477,31.72783333333333,124.1567777777778,2.8,73.0,2019-08-12 00:08:18
18477,31.73075,124.15994444444443,1.8,29.0,2019-08-12 00:18:18
18477,31.73397222222221,124.16272222222224,0.9,36.0,2019-08-12 00:28:18
18477,31.737,124.16538888888893,2.4,33.0,2019-08-12 00:38:18
18477,31.739694444444453,124.16830555555556,1.3,34.0,2019-08-12 00:48:18
18477,31.74227777777779,124.1712777777778,1.3,22.0,2019-08-12 00:58:18
18477,31.74458333333333,124.17438888888888,1.5,48.0,2019-08-12 01:08:18
18477,31.74675,124.17908333333334,2.8,275.0,2019-08-12 01:18:18
18477,31.745361111111112,124.17380555555556,5.9,334.0,2019-08-12 01:28:18
18477,31.7475,124.19830555555556,9.0,98.0,2019-08-12 01:38:18
18477,31.74677777777777,124.22630555555556,8.7,83.0,2019-08-12 01:48:18
18477,31.74730555555556,124.25458333333331,8.3,81.0,2019-08-12 01:58:18
18477,31.747055555555555,124.28330555555556,7.5,83.0,2019-08-12 02:08:39
18477,31.747277777777786,124.30991666666668,9.4,95.0,2019-08-12 02:18:18
18477,31.747055555555555,124.33822222222224,8.0,88.0,2019-08-12 02:28:18
18477,31.747,124.36769444444444,9.4,94.0,2019-08-12 02:38:18
18477,31.7495,124.38169444444443,1.6,246.0,2019-08-12 02:48:18
18477,31.750027777777767,124.38230555555556,0.8,0.0,2019-08-12 02:58:18
18477,31.75044444444445,124.3817222222222,3.2,315.0,2019-08-12 03:08:18
18477,31.750555555555557,124.38136111111106,1.3,325.0,2019-08-12 03:18:17
18477,31.75063888888889,124.38158333333332,0.7,0.0,2019-08-12 03:28:17
18477,31.75069444444444,124.38136111111106,1.2,230.0,2019-08-12 03:38:17
18477,31.750666666666664,124.38122222222222,0.5,0.0,2019-08-12 03:48:17
18477,31.750611111111112,124.38108333333332,0.9,0.0,2019-08-12 03:58:17
18477,31.75063888888889,124.381,2.5,199.0,2019-08-12 04:08:17
18477,31.750666666666664,124.38091666666666,1.0,0.0,2019-08-12 04:18:18
18477,31.75058333333333,124.38086111111107,0.7,0.0,2019-08-12 04:28:18
18477,31.750555555555557,124.38075,0.8,164.0,2019-08-12 04:38:18
18477,31.750555555555557,124.38083333333331,2.1,126.0,2019-08-12 04:48:20
18477,31.750555555555557,124.38075,0.9,0.0,2019-08-12 04:58:19
18477,31.75044444444445,124.38088888888888,2.3,232.0,2019-08-12 05:08:18
18477,31.750416666666663,124.38086111111107,0.9,0.0,2019-08-12 05:18:19
18477,31.750666666666664,124.38080555555555,0.3,0.0,2019-08-12 05:28:40
18477,31.750666666666664,124.38080555555555,1.6,72.0,2019-08-12 05:38:17
18477,31.75069444444444,124.38083333333331,0.6,70.0,2019-08-12 05:48:17
18477,31.75072222222222,124.38083333333331,0.3,0.0,2019-08-12 05:58:17
18477,31.75075,124.38086111111107,1.6,91.0,2019-08-12 06:08:17
18477,31.75072222222222,124.38075,0.4,0.0,2019-08-12 06:18:17
18477,31.750805555555555,124.38088888888888,1.0,79.0,2019-08-12 06:28:17
18477,31.75075,124.38080555555555,0.6,150.0,2019-08-12 06:38:17
18477,31.75083333333333,124.38083333333331,0.8,88.0,2019-08-12 06:48:17
18477,31.75083333333333,124.38083333333331,1.3,57.0,2019-08-12 06:58:17
18477,31.750916666666665,124.3809722222222,0.2,0.0,2019-08-12 07:08:17
18477,31.75094444444445,124.38105555555556,0.3,0.0,2019-08-12 07:18:16
18477,31.75094444444445,124.3809722222222,1.6,321.0,2019-08-12 07:28:16
18477,31.75105555555556,124.38102777777776,1.1,0.0,2019-08-12 07:38:16
18477,31.751166666666663,124.38111111111112,0.1,0.0,2019-08-12 07:48:16
18477,31.75119444444445,124.38116666666669,0.7,0.0,2019-08-12 07:58:15
18477,31.75133333333333,124.38113888888888,0.0,0.0,2019-08-12 08:08:39
18477,31.75138888888889,124.38116666666669,0.8,58.0,2019-08-12 08:18:16
18477,31.751472222222237,124.38130555555556,1.3,275.0,2019-08-12 08:28:16
18477,31.751472222222237,124.38133333333332,1.3,188.0,2019-08-12 08:38:16
18477,31.7515,124.38144444444444,0.9,144.0,2019-08-12 08:48:16
18477,31.75083333333333,124.38105555555556,3.2,146.0,2019-08-12 08:58:16
18477,31.74730555555556,124.37663888888888,1.6,325.0,2019-08-12 09:08:16
18477,31.747888888888887,124.37638888888888,0.9,287.0,2019-08-12 09:18:15
18477,31.74672222222221,124.372,0.8,209.0,2019-08-12 09:28:15
18477,31.74669444444445,124.36819444444444,1.3,253.0,2019-08-12 09:38:15
18477,31.746527777777786,124.36336111111108,2.3,260.0,2019-08-12 09:48:16
18477,31.745638888888887,124.35969444444444,1.0,199.0,2019-08-12 09:58:15
18477,31.74569444444444,124.35530555555556,1.8,319.0,2019-08-12 10:08:15
18477,31.746194444444445,124.351,1.3,245.0,2019-08-12 10:18:15
18477,31.746666666666663,124.34638888888888,1.7,289.0,2019-08-12 10:28:15
18477,31.74594444444445,124.34188888888887,1.8,278.0,2019-08-12 10:38:15
18477,31.74616666666667,124.33875,0.7,0.0,2019-08-12 10:48:15
18477,31.74616666666667,124.33427777777776,1.9,241.0,2019-08-12 10:58:15
18477,31.744944444444453,124.33113888888889,4.2,129.0,2019-08-12 11:08:15
18477,31.74505555555556,124.35194444444444,9.1,88.0,2019-08-12 11:18:15
18477,31.744972222222238,124.38063888888888,9.2,95.0,2019-08-12 11:28:15
18477,31.74505555555556,124.41005555555556,10.4,88.0,2019-08-12 11:38:15
18477,31.74341666666667,124.43069444444444,2.3,73.0,2019-08-12 11:48:15
18477,31.74508333333333,124.4327777777778,2.3,110.0,2019-08-12 11:58:20
18477,31.74561111111111,124.41736111111106,7.1,194.0,2019-08-12 12:08:38
18477,31.73994444444445,124.39394444444444,9.1,249.0,2019-08-12 12:18:15
18477,31.7425,124.36591666666666,9.2,257.0,2019-08-12 12:28:14
18477,31.74319444444445,124.33786111111112,8.5,262.0,2019-08-12 12:38:14
18477,31.745027777777786,124.32861111111109,0.3,0.0,2019-08-12 12:48:14
18477,31.743861111111112,124.32572222222224,3.0,272.0,2019-08-12 12:58:14
18477,31.74380555555556,124.32652777777776,1.6,107.0,2019-08-12 13:08:14
18477,31.74361111111111,124.32911111111108,6.7,238.0,2019-08-12 13:18:14
18477,31.74463888888889,124.32252777777776,1.1,0.0,2019-08-12 13:28:14
18477,31.744277777777786,124.31855555555556,1.4,293.0,2019-08-12 13:38:14
18477,31.74483333333333,124.31413888888888,2.2,278.0,2019-08-12 13:48:14
18477,31.745222222222232,124.3094722222222,1.7,0.0,2019-08-12 13:58:14
18477,31.744861111111117,124.30683333333332,1.2,0.0,2019-08-12 14:08:15
18477,31.74605555555556,124.30022222222222,2.4,98.0,2019-08-12 14:18:15
18477,31.74527777777779,124.29922222222224,1.6,251.0,2019-08-12 14:28:39
18477,31.74455555555556,124.2950277777778,1.3,280.0,2019-08-12 14:38:14
18477,31.743527777777786,124.29,1.7,300.0,2019-08-12 14:48:14
18477,31.743250000000003,124.28461111111112,1.8,256.0,2019-08-12 14:58:14
18477,31.74044444444444,124.28375,0.7,190.0,2019-08-12 15:08:14
18477,31.741111111111117,124.28269444444445,4.8,8.0,2019-08-12 15:18:14
18477,31.74355555555556,124.28069444444444,0.8,259.0,2019-08-12 15:28:14
18477,31.74416666666667,124.2775,1.0,43.0,2019-08-12 15:38:14
18477,31.743777777777765,124.27533333333334,1.3,211.0,2019-08-12 15:48:14
18477,31.74391666666667,124.27391666666666,6.6,358.0,2019-08-12 15:58:39
18477,31.74286111111111,124.2637777777778,0.7,240.0,2019-08-12 16:08:14
18477,31.74230555555556,124.26052777777775,0.7,246.0,2019-08-12 16:18:14
18477,31.74133333333333,124.25625,0.9,294.0,2019-08-12 16:28:14
18477,31.74233333333333,124.25255555555556,1.4,246.0,2019-08-12 16:38:14
18477,31.74388888888889,124.24919444444444,0.9,313.0,2019-08-12 16:48:14
18477,31.74491666666667,124.24622222222222,0.7,287.0,2019-08-12 16:58:14
18477,31.744805555555555,124.24325,1.5,265.0,2019-08-12 17:08:14
18477,31.74283333333333,124.23947222222222,1.2,257.0,2019-08-12 17:18:13
18477,31.74230555555556,124.23769444444444,1.2,295.0,2019-08-12 17:28:13
18477,31.742638888888887,124.23711111111112,1.2,339.0,2019-08-12 17:38:13
18477,31.74227777777779,124.2349722222222,1.4,262.0,2019-08-12 17:48:13
18477,31.743777777777765,124.23138888888889,2.2,271.0,2019-08-12 17:58:13
18477,31.743333333333336,124.22719444444444,1.9,266.0,2019-08-12 18:08:38
18477,31.744138888888887,124.22319444444445,2.7,292.0,2019-08-12 18:18:13
18477,31.74677777777777,124.21586111111112,2.2,281.0,2019-08-12 18:28:13
18477,31.745222222222232,124.21869444444444,6.7,124.0,2019-08-12 18:38:13
18477,31.74580555555556,124.21655555555556,5.4,214.0,2019-08-12 18:48:13
18477,31.74558333333333,124.22,1.0,37.0,2019-08-12 18:58:13
18477,31.746944444444445,124.21547222222225,3.8,189.0,2019-08-12 19:18:13
18477,31.746194444444445,124.21519444444444,0.4,0.0,2019-08-12 19:28:13
18477,31.74525,124.21138888888888,2.4,254.0,2019-08-12 19:38:13
18477,31.74519444444445,124.20713888888888,0.8,304.0,2019-08-12 19:48:13
18477,31.74533333333333,124.20305555555557,0.2,0.0,2019-08-12 19:58:13
18477,31.745500000000003,124.19911111111112,0.7,0.0,2019-08-12 20:08:13
18477,31.746472222222238,124.19405555555556,2.1,288.0,2019-08-12 20:18:13
18477,31.74755555555556,124.1894722222222,1.3,0.0,2019-08-12 20:28:13
18477,31.7465,124.18472222222222,0.1,0.0,2019-08-12 20:38:13
18477,31.745472222222237,124.18072222222224,0.2,0.0,2019-08-12 20:48:39
18477,31.74561111111111,124.17716666666666,0.8,289.0,2019-08-12 20:58:13
18477,31.746388888888887,124.17586111111112,0.7,287.0,2019-08-12 21:08:13
18477,31.74458333333333,124.17575,1.9,229.0,2019-08-12 21:18:13
18477,31.743388888888887,124.173,1.8,277.0,2019-08-12 21:28:13
18477,31.74436111111111,124.17008333333334,1.4,317.0,2019-08-12 21:38:13
18477,31.74794444444445,124.16755555555557,2.2,319.0,2019-08-12 21:48:12
18477,31.75161111111111,124.16469444444444,1.7,289.0,2019-08-12 21:58:12
18477,31.75952777777777,124.16044444444444,2.3,338.0,2019-08-12 22:08:12
18477,31.765638888888887,124.15788888888888,6.0,351.0,2019-08-12 22:18:12
18477,31.76227777777777,124.17675,7.5,133.0,2019-08-12 22:28:12
18477,31.746666666666663,124.18266666666668,5.1,207.0,2019-08-12 22:38:12
18477,31.74608333333333,124.19283333333334,9.1,36.0,2019-08-12 22:48:12
18477,31.74663888888889,124.22066666666667,10.0,92.0,2019-08-12 22:58:12
18477,31.74533333333333,124.2525,9.9,95.0,2019-08-12 23:08:12
18477,31.74308333333333,124.3172777777778,11.3,96.0,2019-08-12 23:28:12
18477,31.753,124.32972222222222,2.9,341.0,2019-08-12 23:38:12
18477,31.759305555555557,124.32741666666666,1.5,0.0,2019-08-12 23:48:12
18477,31.762305555555557,124.32830555555556,1.8,0.0,2019-08-12 23:58:12
18477,31.765166666666666,124.32966666666664,1.2,68.0,2019-08-13 00:08:38
18477,31.76758333333333,124.33091666666668,0.8,67.0,2019-08-13 00:18:12
18477,31.76975,124.33216666666668,1.1,355.0,2019-08-13 00:28:12
18477,31.77202777777777,124.33369444444445,0.7,26.0,2019-08-13 00:38:12
18477,31.77383333333333,124.33516666666668,0.6,33.0,2019-08-13 00:48:12
18477,31.77544444444444,124.33661111111113,0.7,41.0,2019-08-13 00:58:12
18477,31.77708333333333,124.33891666666666,1.1,113.0,2019-08-13 01:08:12
18477,31.77836111111111,124.34091666666666,0.5,0.0,2019-08-13 01:18:12
18477,31.77047222222223,124.33355555555556,8.7,252.0,2019-08-13 01:28:12
18477,31.75822222222222,124.30819444444444,9.0,237.0,2019-08-13 01:38:12
18477,31.747888888888887,124.28130555555556,9.0,249.0,2019-08-13 01:48:12
18477,31.747611111111112,124.25461111111112,8.0,260.0,2019-08-13 01:58:12
18477,31.746666666666663,124.27933333333334,8.9,90.0,2019-08-13 02:08:11
18477,31.74436111111111,124.30825,8.7,108.0,2019-08-13 02:18:11
18477,31.74530555555556,124.338,9.5,99.0,2019-08-13 02:28:11
18477,31.74975,124.36691666666664,9.3,104.0,2019-08-13 02:38:11
18477,31.750472222222232,124.39794444444443,10.5,98.0,2019-08-13 02:48:11
18477,31.74755555555556,124.43052777777778,10.4,100.0,2019-08-13 02:58:11
18477,31.74375,124.43691666666666,1.1,0.0,2019-08-13 03:08:11
18477,31.743,124.43675,0.2,0.0,2019-08-13 03:18:39
18477,31.7425,124.43658333333336,0.2,0.0,2019-08-13 03:28:11
18477,31.74213888888889,124.43669444444444,0.8,161.0,2019-08-13 03:38:11
18477,31.741611111111112,124.43611111111112,0.5,240.0,2019-08-13 03:48:11
18477,31.74077777777779,124.43455555555556,0.6,0.0,2019-08-13 03:58:11
18477,31.73983333333333,124.43258333333334,0.4,0.0,2019-08-13 04:08:11
18477,31.73919444444445,124.43108333333332,1.0,197.0,2019-08-13 04:18:11
18477,31.73863888888889,124.42938888888894,0.5,0.0,2019-08-13 04:28:11
18477,31.738250000000004,124.42780555555557,0.5,0.0,2019-08-13 04:38:11
18477,31.737861111111112,124.42591666666668,0.3,0.0,2019-08-13 04:48:11
18477,31.737527777777785,124.42458333333332,0.7,0.0,2019-08-13 04:58:11
18477,31.737277777777766,124.42255555555556,1.0,0.0,2019-08-13 05:08:11
18477,31.73697222222223,124.42008333333334,1.1,311.0,2019-08-13 05:18:11
18477,31.73680555555556,124.4175277777778,0.4,0.0,2019-08-13 05:28:11
18477,31.73680555555556,124.41461111111111,1.1,243.0,2019-08-13 05:38:11
18477,31.74244444444445,124.42961111111111,7.8,37.0,2019-08-13 05:48:22
18477,31.74305555555556,124.4320277777778,9.6,248.0,2019-08-13 05:58:11
18477,31.74072222222221,124.42869444444445,0.9,291.0,2019-08-13 06:08:38
18477,31.74069444444445,124.427,0.5,258.0,2019-08-13 06:18:09
18477,31.740666666666662,124.4249722222222,0.5,286.0,2019-08-13 06:28:11
18477,31.74019444444445,124.41866666666668,1.1,176.0,2019-08-13 06:38:10
18477,31.740972222222236,124.41711111111113,1.4,57.0,2019-08-13 06:48:10
18477,31.741861111111117,124.41686111111112,0.8,171.0,2019-08-13 06:58:10
18477,31.74075,124.41325,1.9,247.0,2019-08-13 07:08:10
18477,31.74019444444445,124.41030555555557,0.9,275.0,2019-08-13 07:18:10
18477,31.741083333333336,124.40938888888893,0.7,311.0,2019-08-13 07:28:10
18477,31.739611111111117,124.40841666666668,0.2,0.0,2019-08-13 07:38:10
18477,31.73869444444445,124.40644444444445,4.1,143.0,2019-08-13 07:48:10
18477,31.737972222222236,124.40305555555555,1.1,0.0,2019-08-13 07:58:10
18477,31.73791666666667,124.40016666666668,0.2,0.0,2019-08-13 08:08:10
18477,31.739361111111112,124.39716666666668,0.3,0.0,2019-08-13 08:18:10
18477,31.73913888888889,124.39625,0.4,224.0,2019-08-13 08:28:39
18477,31.7385,124.39444444444445,0.7,209.0,2019-08-13 08:38:10
18477,31.738166666666668,124.39233333333334,1.0,228.0,2019-08-13 08:48:10
18477,31.73830555555556,124.38975,1.7,172.0,2019-08-13 08:58:10
18477,31.737666666666662,124.38516666666668,1.4,338.0,2019-08-13 09:08:10
18477,31.74077777777779,124.38227777777776,3.5,228.0,2019-08-13 09:18:10
18477,31.738888888888887,124.38719444444445,1.6,285.0,2019-08-13 09:28:10
18477,31.73844444444445,124.3837777777778,1.5,264.0,2019-08-13 09:38:10
18477,31.738222222222237,124.37975,0.8,267.0,2019-08-13 09:48:10
18477,31.73758333333333,124.37619444444444,2.2,303.0,2019-08-13 09:58:10
18477,31.738861111111117,124.37472222222222,0.5,0.0,2019-08-13 10:08:10
18477,31.73911111111111,124.37461111111112,0.3,0.0,2019-08-13 10:18:10
18477,31.73858333333333,124.37172222222222,2.0,270.0,2019-08-13 10:28:10
18477,31.73794444444445,124.36863888888888,1.4,313.0,2019-08-13 10:38:10
18477,31.73838888888889,124.36594444444444,0.5,0.0,2019-08-13 10:48:10
18477,31.73869444444445,124.36430555555556,1.1,191.0,2019-08-13 10:58:10
18477,31.738861111111117,124.36147222222222,0.5,0.0,2019-08-13 11:08:10
18477,31.738194444444453,124.35861111111107,1.6,218.0,2019-08-13 11:18:10
18477,31.7375,124.35619444444444,0.7,0.0,2019-08-13 11:28:09
18477,31.73725,124.35211111111111,0.3,0.0,2019-08-13 11:38:09
18477,31.73694444444445,124.34905555555557,0.3,0.0,2019-08-13 11:48:09
18477,31.737388888888887,124.34902777777776,1.2,108.0,2019-08-13 11:58:11
18477,31.73708333333333,124.34675,1.3,270.0,2019-08-13 12:08:38
18477,31.736361111111112,124.34472222222222,0.9,24.0,2019-08-13 12:18:09
18477,31.73769444444445,124.35733333333332,9.8,76.0,2019-08-13 12:28:09
18477,31.73697222222223,124.37841666666668,1.2,223.0,2019-08-13 12:38:09
18477,31.734777777777783,124.37630555555556,1.6,225.0,2019-08-13 12:48:09
18477,31.74286111111111,124.37102777777775,0.9,311.0,2019-08-13 12:58:09
18477,31.743361111111117,124.36883333333331,0.6,271.0,2019-08-13 13:08:09
18477,31.74316666666667,124.36541666666666,1.2,269.0,2019-08-13 13:18:09
18477,31.742666666666665,124.36202777777775,0.4,0.0,2019-08-13 13:28:09
18477,31.743,124.35841666666668,1.6,303.0,2019-08-13 13:38:09
18477,31.743333333333336,124.35488888888894,2.0,218.0,2019-08-13 13:48:09
18477,31.749194444444445,124.34586111111106,7.9,346.0,2019-08-13 13:58:09
18477,31.75394444444445,124.32541666666664,5.1,302.0,2019-08-13 14:08:09
18477,31.75352777777778,124.34738888888889,9.0,94.0,2019-08-13 14:18:09
18477,31.751361111111112,124.37522222222222,8.7,97.0,2019-08-13 14:28:09
18477,31.74991666666667,124.40297222222225,8.6,93.0,2019-08-13 14:38:09
18477,31.74744444444445,124.41925,8.2,219.0,2019-08-13 14:48:09
18477,31.73986111111111,124.39330555555556,9.8,228.0,2019-08-13 14:58:09
18477,31.73908333333333,124.36616666666669,6.4,256.0,2019-08-13 15:08:09
18477,31.73775,124.36155555555555,1.3,201.0,2019-08-13 15:18:09
18477,31.735138888888887,124.36036111111108,1.4,189.0,2019-08-13 15:28:09
18477,31.73394444444445,124.35891666666666,7.4,29.0,2019-08-13 15:38:09
18477,31.740222222222236,124.35255555555555,0.9,25.0,2019-08-13 15:48:39
18477,31.741416666666662,124.34961111111112,2.9,275.0,2019-08-13 15:58:09
18477,31.74072222222221,124.34702777777778,1.5,304.0,2019-08-13 16:08:09
18477,31.7405,124.34513888888888,1.5,10.0,2019-08-13 16:18:08
18477,31.74016666666667,124.34075,1.3,271.0,2019-08-13 16:28:08
18477,31.738833333333336,124.33738888888894,1.5,192.0,2019-08-13 16:38:08
18477,31.73488888888889,124.33502777777775,1.9,223.0,2019-08-13 16:48:08
18477,31.731,124.33161111111109,1.7,211.0,2019-08-13 16:58:08
18477,31.72725,124.32788888888888,0.6,0.0,2019-08-13 17:08:08
18477,31.72369444444444,124.32344444444443,0.9,0.0,2019-08-13 17:18:08
18477,31.720166666666664,124.31869444444445,2.5,236.0,2019-08-13 17:28:08
18477,31.71688888888889,124.3135277777778,2.4,236.0,2019-08-13 17:38:08
18477,31.71386111111111,124.30788888888888,2.8,243.0,2019-08-13 17:48:08
18477,31.71088888888889,124.302,3.3,246.0,2019-08-13 17:58:08
18477,31.70819444444444,124.2955,1.6,241.0,2019-08-13 18:08:38
18477,31.706111111111117,124.28941666666664,1.0,236.0,2019-08-13 18:18:08
18477,31.70438888888889,124.28266666666669,2.6,251.0,2019-08-13 18:28:08
18477,31.702638888888888,124.27625,1.8,264.0,2019-08-13 18:38:08
18477,31.70122222222221,124.26955555555556,1.7,259.0,2019-08-13 18:48:08
18477,31.700388888888888,124.26255555555556,0.9,263.0,2019-08-13 18:58:08
18477,31.699777777777783,124.25572222222225,2.8,272.0,2019-08-13 19:08:08
18477,31.69961111111111,124.24872222222224,1.0,269.0,2019-08-13 19:18:08
18477,31.699777777777783,124.24186111111112,2.2,268.0,2019-08-13 19:28:08
18477,31.70033333333333,124.23508333333334,2.4,267.0,2019-08-13 19:38:08
18477,31.70122222222221,124.22830555555556,2.4,281.0,2019-08-13 19:48:08
18477,31.70725,124.23869444444443,6.9,29.0,2019-08-13 19:58:08
18477,31.724472222222207,124.25019444444445,7.2,33.0,2019-08-13 20:08:08
18477,31.744194444444453,124.26166666666668,8.1,22.0,2019-08-13 20:18:08
18477,31.76372222222221,124.27544444444445,8.3,32.0,2019-08-13 20:28:15
18477,31.776805555555555,124.29344444444445,6.2,80.0,2019-08-13 20:38:07
18477,31.782305555555556,124.31325,5.9,50.0,2019-08-13 20:48:39
18477,31.791277777777783,124.30916666666668,2.4,307.0,2019-08-13 20:58:07
18477,31.78494444444445,124.30138888888888,9.9,224.0,2019-08-13 21:08:07
18477,31.766444444444453,124.27925,6.3,228.0,2019-08-13 21:18:07
18477,31.76586111111111,124.27794444444444,0.3,0.0,2019-08-13 21:28:07
18477,31.765916666666666,124.27805555555555,0.7,44.0,2019-08-13 21:38:07
18477,31.76594444444445,124.27808333333331,0.6,0.0,2019-08-13 21:48:07
18477,31.76597222222221,124.27822222222224,0.5,49.0,2019-08-13 21:58:07
18477,31.76594444444445,124.27819444444444,1.0,250.0,2019-08-13 22:08:07
18477,31.76597222222221,124.27827777777776,0.1,0.0,2019-08-13 22:18:07
