渔船ID,lat,lon,速度,方向,time
18629,30.791248000000003,124.4822457777778,3.1,21.0,2017-09-09 13:25:49
18629,30.795609111111112,124.4884957777778,10.7,72.0,2017-09-09 13:35:49
18629,30.802720222222234,124.52110688888894,10.4,64.0,2017-09-09 13:45:48
18629,30.81105355555556,124.5539957777778,11.0,67.0,2017-09-09 13:55:48
18629,30.81941466666667,124.58844022222222,10.6,65.0,2017-09-09 14:06:16
18629,30.828414666666664,124.61980133333331,11.0,71.0,2017-09-09 14:15:48
18629,30.83785911111111,124.65291244444444,10.9,73.0,2017-09-09 14:25:47
18629,30.84758133333333,124.68644022222225,11.0,65.0,2017-09-09 14:35:47
18629,30.85791466666667,124.720218,11.2,72.0,2017-09-09 14:45:48
18629,30.867248,124.75432911111112,10.8,83.0,2017-09-09 14:55:47
18629,30.87644244444445,124.78760688888887,10.9,76.0,2017-09-09 15:05:48
18629,30.885609111111112,124.82082911111112,10.8,68.0,2017-09-09 15:15:47
18629,30.894553555555557,124.85419022222224,10.9,65.0,2017-09-09 15:25:47
18629,30.903775777777767,124.88702355555556,11.0,72.0,2017-09-09 15:35:48
18629,30.913803555555557,124.91863466666668,11.0,81.0,2017-09-09 15:45:47
18629,30.92491466666667,124.95013466666668,10.5,69.0,2017-09-09 15:55:48
18629,30.93527577777777,124.98194022222224,10.3,65.0,2017-09-09 16:05:50
18629,30.945359111111117,125.01241244444444,10.0,52.0,2017-09-09 16:15:47
18629,30.954414666666665,125.04366244444444,10.5,71.0,2017-09-09 16:25:47
18629,30.961414666666663,125.075468,10.5,78.0,2017-09-09 16:35:47
18629,30.970553555555547,125.10660688888888,10.0,75.0,2017-09-09 16:45:47
18629,30.98060911111111,125.13732911111111,10.3,66.0,2017-09-09 16:55:47
18629,30.991442444444445,125.167718,10.8,65.0,2017-09-09 17:05:48
18629,31.002025777777767,125.19785688888894,9.1,74.0,2017-09-09 17:15:48
18629,31.01185911111111,125.229218,9.6,75.0,2017-09-09 17:26:16
18629,31.02058133333333,125.25738466666668,9.5,67.0,2017-09-09 17:35:48
18629,31.02810911111111,125.28702355555556,9.4,71.0,2017-09-09 17:45:47
18629,31.036942444444445,125.31563466666668,9.2,70.0,2017-09-09 17:55:47
18629,31.043248,125.34257911111106,9.2,63.0,2017-09-09 18:05:47
18629,31.053498,125.370468,9.4,62.0,2017-09-09 18:15:47
18629,31.063998,125.39791244444444,9.2,65.0,2017-09-09 18:25:47
18629,31.074053555555555,125.42519022222224,8.9,68.0,2017-09-09 18:35:48
18629,31.08410911111111,125.45232911111113,8.6,62.0,2017-09-09 18:45:48
18629,31.09463688888889,125.47882911111112,9.2,66.0,2017-09-09 18:55:47
18629,31.101886888888888,125.50674577777778,8.8,58.0,2017-09-09 19:05:46
18629,31.10983133333333,125.53424577777778,8.9,64.0,2017-09-09 19:15:47
18629,31.11685911111111,125.56194022222223,8.8,70.0,2017-09-09 19:25:47
18629,31.12580355555556,125.58902355555556,9.4,70.0,2017-09-09 19:35:46
18629,31.133359111111112,125.61677355555555,9.3,67.0,2017-09-09 19:45:47
18629,31.141025777777767,125.64430133333336,9.0,61.0,2017-09-09 19:55:46
18629,31.150775777777767,125.67266244444444,8.8,65.0,2017-09-09 20:06:16
18629,31.160998,125.69760688888891,8.9,62.0,2017-09-09 20:15:47
18629,31.17185911111111,125.72385688888888,8.7,72.0,2017-09-09 20:25:47
18629,31.18133133333333,125.75063466666668,8.7,70.0,2017-09-09 20:35:46
18629,31.193136888888887,125.77660688888888,9.3,64.0,2017-09-09 20:45:46
18629,31.204109111111112,125.802968,9.1,61.0,2017-09-09 20:55:47
18629,31.21144244444444,125.83032911111113,8.8,70.0,2017-09-09 21:05:46
18629,31.220470222222207,125.85727355555557,8.7,78.0,2017-09-09 21:15:47
18629,31.228248,125.88505133333334,8.9,74.0,2017-09-09 21:25:47
18629,31.237970222222238,125.91235688888894,9.3,78.0,2017-09-09 21:35:47
18629,31.24733133333333,125.94082911111111,9.8,57.0,2017-09-09 21:45:47
18629,31.25719244444444,125.9697457777778,9.7,63.0,2017-09-09 21:55:46
18629,31.267998,125.99866244444443,9.6,71.0,2017-09-09 22:05:47
18629,31.27713688888889,126.02841244444444,9.6,70.0,2017-09-09 22:15:46
18629,31.285970222222232,126.058468,10.0,66.0,2017-09-09 22:25:46
18629,31.291664666666662,126.089218,9.6,83.0,2017-09-09 22:35:46
18629,31.29619244444445,126.12032911111108,9.6,89.0,2017-09-09 22:45:47
18629,31.29697022222221,126.15141244444445,10.0,90.0,2017-09-09 22:55:46
18629,31.29910911111111,126.18313466666667,10.0,83.0,2017-09-09 23:05:47
18629,31.301275777777786,126.21405133333334,10.4,82.0,2017-09-09 23:15:46
18629,31.305470222222237,126.245968,10.2,83.0,2017-09-09 23:25:46
18629,31.307553555555558,126.27805133333334,9.9,100.0,2017-09-09 23:35:46
18629,31.30805355555556,126.31077355555556,10.4,98.0,2017-09-09 23:45:45
18629,31.308359111111116,126.34430133333332,10.6,81.0,2017-09-09 23:55:45
18629,31.309998,126.37994022222222,10.5,89.0,2017-09-10 00:06:16
18629,31.315192444444445,126.41132911111112,10.4,77.0,2017-09-10 00:15:46
18629,31.319609111111117,126.4444957777778,10.2,83.0,2017-09-10 00:25:45
18629,31.32313688888889,126.47752355555556,10.6,72.0,2017-09-10 00:35:45
18629,31.328609111111117,126.51110688888892,10.6,84.0,2017-09-10 00:45:45
18629,31.329248,126.54557911111112,10.6,92.0,2017-09-10 00:55:45
18629,31.329275777777767,126.57957911111112,10.6,92.0,2017-09-10 01:05:45
18629,31.32752577777777,126.61363466666668,10.7,90.0,2017-09-10 01:16:44
18629,31.32735911111111,126.64832911111112,10.5,94.0,2017-09-10 01:25:46
18629,31.32597022222223,126.68305133333337,10.7,89.0,2017-09-10 01:35:45
18629,31.32533133333333,126.71802355555556,10.7,96.0,2017-09-10 01:45:46
18629,31.32522022222221,126.75319022222224,10.8,95.0,2017-09-10 01:55:46
18629,31.325692444444453,126.788468,10.9,93.0,2017-09-10 02:05:46
18629,31.326414666666665,126.82405133333334,11.0,76.0,2017-09-10 02:15:45
18629,31.32735911111111,126.85944022222225,10.8,91.0,2017-09-10 02:25:45
18629,31.327248,126.89494022222225,10.6,91.0,2017-09-10 02:35:45
18629,31.32602577777779,126.92952355555556,6.4,84.0,2017-09-10 02:45:46
18629,31.32810911111111,126.93580133333334,1.4,92.0,2017-09-10 02:55:46
18629,31.32735911111111,126.93905133333335,0.8,114.0,2017-09-10 03:05:45
18629,31.32613688888889,126.94174577777778,2.1,108.0,2017-09-10 03:15:45
18629,31.323386888888887,126.94757911111112,0.9,123.0,2017-09-10 03:35:46
18629,31.321859111111117,126.95030133333334,1.1,122.0,2017-09-10 03:45:45
18629,31.320220222222236,126.95294022222224,1.0,125.0,2017-09-10 03:55:46
18629,31.318525777777783,126.95563466666668,0.9,124.0,2017-09-10 04:05:45
18629,31.316998,126.95832911111113,0.9,136.0,2017-09-10 04:15:45
18629,31.315136888888887,126.96069022222224,1.1,140.0,2017-09-10 04:25:45
18629,31.31847022222223,126.95660688888891,5.4,283.0,2017-09-10 04:35:44
18629,31.314470222222223,126.95466244444444,1.2,162.0,2017-09-10 04:45:45
18629,31.309414666666665,126.95549577777778,6.8,182.0,2017-09-10 04:55:45
18629,31.289720222222236,126.95580133333334,7.0,182.0,2017-09-10 05:05:45
18629,31.270164666666663,126.95510688888888,7.2,174.0,2017-09-10 05:15:44
18629,31.250803555555557,126.95444022222225,7.3,177.0,2017-09-10 05:25:45
18629,31.23147022222221,126.95552355555556,5.3,184.0,2017-09-10 05:35:45
18629,31.21210911111111,126.95555133333336,7.0,169.0,2017-09-10 05:45:44
18629,31.21644244444445,126.97652355555556,8.3,31.0,2017-09-10 05:55:45
18629,31.21641466666666,126.98291244444444,0.3,0.0,2017-09-10 06:06:16
18629,31.21594244444444,126.98238466666668,0.7,221.0,2017-09-10 06:11:30
18629,31.21485911111111,126.98074577777778,0.5,0.0,2017-09-10 06:21:29
18629,31.214025777777767,126.97907911111112,0.9,247.0,2017-09-10 06:31:29
18629,31.213386888888888,126.97716244444445,0.4,0.0,2017-09-10 06:41:29
18629,31.21269244444445,126.9749957777778,1.1,259.0,2017-09-10 06:51:29
18629,31.212053555555556,126.97269022222224,0.7,246.0,2017-09-10 07:01:29
18629,31.211609111111112,126.97030133333334,0.6,243.0,2017-09-10 07:11:29
18629,31.21138688888889,126.96769022222225,0.6,0.0,2017-09-10 07:21:29
18629,31.211275777777782,126.96482911111111,0.6,261.0,2017-09-10 07:31:29
18629,31.211164666666665,126.96157911111112,0.6,270.0,2017-09-10 07:41:29
18629,31.211164666666665,126.95816244444444,0.6,0.0,2017-09-10 07:51:29
18629,31.211414666666663,126.95463466666668,1.0,275.0,2017-09-10 08:01:35
18629,31.211775777777767,126.9511902222222,0.6,0.0,2017-09-10 08:11:28
18629,31.21219244444445,126.94791244444444,1.0,0.0,2017-09-10 08:21:31
18629,31.21313688888889,126.943968,0.6,0.0,2017-09-10 08:31:30
18629,31.213803555555558,126.94007911111112,0.3,0.0,2017-09-10 08:41:38
18629,31.214775777777767,126.93627355555556,1.2,287.0,2017-09-10 08:51:46
18629,31.216136888888887,126.9357457777778,0.3,0.0,2017-09-10 09:01:29
18629,31.21738688888889,126.936468,0.5,20.0,2017-09-10 09:11:28
18629,31.21944244444445,126.935218,0.3,0.0,2017-09-10 09:21:29
18629,31.22244244444445,126.93463466666668,0.9,352.0,2017-09-10 09:31:29
18629,31.22544244444445,126.93391244444445,1.0,323.0,2017-09-10 09:41:29
18629,31.22783133333333,126.93202355555556,0.4,0.0,2017-09-10 09:51:29
18629,31.23438688888889,126.92894022222224,1.2,324.0,2017-09-10 10:11:28
18629,31.23794244444445,126.92785688888893,1.8,355.0,2017-09-10 10:21:29
18629,31.241470222222237,126.92716244444443,1.4,2.0,2017-09-10 10:31:28
18629,31.24460911111111,126.92763466666668,1.5,338.0,2017-09-10 10:41:28
18629,31.247525777777767,126.92752355555557,1.7,5.0,2017-09-10 10:51:28
18629,31.25094244444444,126.92813466666666,1.6,25.0,2017-09-10 11:01:29
18629,31.25302577777777,126.93082911111112,1.0,90.0,2017-09-10 11:11:28
18629,31.25333133333333,126.93257911111112,0.7,148.0,2017-09-10 11:21:28
18629,31.253636888888888,126.93360688888892,0.7,36.0,2017-09-10 11:31:29
18629,31.25535911111111,126.933718,0.6,12.0,2017-09-10 11:41:28
18629,31.262498,126.93380133333336,9.9,4.0,2017-09-10 11:51:28
18629,31.27258133333333,126.93132911111113,1.1,338.0,2017-09-10 12:01:29
18629,31.27252577777777,126.93141244444443,0.2,0.0,2017-09-10 12:11:28
18629,31.273025777777768,126.93107911111112,1.0,17.0,2017-09-10 12:21:28
18629,31.27380355555556,126.93119022222224,0.3,0.0,2017-09-10 12:31:29
18629,31.277748,126.93266244444445,0.6,0.0,2017-09-10 12:41:27
18629,31.27758133333333,126.933468,0.8,324.0,2017-09-10 12:51:28
18629,31.278053555555548,126.93444022222224,0.6,106.0,2017-09-10 13:01:29
18629,31.279414666666664,126.93707911111112,0.6,0.0,2017-09-10 13:21:30
18629,31.27958133333333,126.93677355555556,0.8,0.0,2017-09-10 13:31:32
18629,31.281609111111116,126.9372457777778,1.1,41.0,2017-09-10 13:41:46
18629,31.28283133333333,126.93838466666668,0.3,0.0,2017-09-10 13:51:28
18629,31.283859111111116,126.93932911111112,0.3,35.0,2017-09-10 14:01:28
18629,31.285025777777783,126.93952355555555,0.3,325.0,2017-09-10 14:11:27
18629,31.286748,126.93991244444445,1.3,42.0,2017-09-10 14:21:28
18629,31.28791466666667,126.94110688888892,0.3,0.0,2017-09-10 14:31:27
18629,31.289136888888887,126.94127355555555,1.2,15.0,2017-09-10 14:41:28
18629,31.290498,126.94266244444448,0.0,0.0,2017-09-10 14:51:27
18629,31.29163688888889,126.94227355555556,0.5,0.0,2017-09-10 15:01:28
18629,31.29308133333333,126.94341244444443,0.3,0.0,2017-09-10 15:11:46
18629,31.29327577777779,126.9452457777778,0.7,160.0,2017-09-10 15:21:27
18629,31.293498000000003,126.94630133333337,1.0,35.0,2017-09-10 15:31:28
18629,31.294970222222236,126.947468,0.9,36.0,2017-09-10 15:41:28
18629,31.29622022222221,126.94802355555557,0.8,320.0,2017-09-10 15:51:27
18629,31.29719244444445,126.94813466666668,0.8,327.0,2017-09-10 16:01:28
18629,31.298275777777786,126.948218,0.8,45.0,2017-09-10 16:11:28
18629,31.29852577777779,126.94888466666669,0.4,0.0,2017-09-10 16:21:28
18629,31.29869244444444,126.94882911111112,1.8,149.0,2017-09-10 16:31:28
18629,31.299775777777768,126.9499957777778,1.0,21.0,2017-09-10 16:41:28
18629,31.299581333333336,126.9509957777778,0.4,0.0,2017-09-10 16:51:27
18629,31.29897022222222,126.95177355555556,0.4,0.0,2017-09-10 17:01:28
18629,31.29930355555556,126.95277355555557,0.5,42.0,2017-09-10 17:11:46
18629,31.299498,126.95413466666668,0.1,0.0,2017-09-10 17:21:26
18629,31.29988688888889,126.95549577777778,1.2,181.0,2017-09-10 17:31:26
18629,31.30077577777777,126.95605133333332,1.4,7.0,2017-09-10 17:41:27
18629,31.30083133333333,126.95644022222224,1.2,208.0,2017-09-10 17:51:27
18629,31.29983133333333,126.95816244444444,0.4,112.0,2017-09-10 18:01:26
18629,31.298109111111117,126.95888466666668,0.6,291.0,2017-09-10 18:11:26
18629,31.295859111111117,126.95985688888894,0.1,0.0,2017-09-10 18:21:26
18629,31.29508133333333,126.95988466666668,0.4,0.0,2017-09-10 18:31:26
18629,31.31244244444445,126.962468,9.3,351.0,2017-09-10 18:41:26
18629,31.336803555555555,126.9524957777778,9.8,11.0,2017-09-10 18:51:26
18629,31.338248,126.95307911111112,0.8,263.0,2017-09-10 19:01:27
18629,31.338109111111116,126.95244022222224,0.1,0.0,2017-09-10 19:11:27
18629,31.337998,126.95230133333334,0.4,0.0,2017-09-10 19:21:27
18629,31.338053555555557,126.95238466666667,0.7,0.0,2017-09-10 19:32:29
18629,31.338109111111116,126.95257911111112,0.7,0.0,2017-09-10 19:45:32
18629,31.338109111111116,126.95241244444443,0.3,0.0,2017-09-10 19:55:32
18629,31.337998,126.95232911111113,0.5,200.0,2017-09-10 20:05:03
18629,31.337998,126.95232911111113,0.8,59.0,2017-09-10 20:17:39
18629,31.33802577777777,126.95235688888891,0.0,0.0,2017-09-10 20:28:42
18629,31.33808133333333,126.9524957777778,0.7,245.0,2017-09-10 20:41:45
18629,31.33808133333333,126.95252355555556,0.5,130.0,2017-09-10 20:51:45
18629,31.33802577777777,126.95241244444443,0.6,190.0,2017-09-10 21:00:49
18629,31.33813688888889,126.95252355555556,0.3,0.0,2017-09-10 21:10:49
18629,31.33813688888889,126.95255133333336,0.3,0.0,2017-09-10 21:20:49
18629,31.338164666666664,126.95252355555556,0.2,0.0,2017-09-10 21:30:49
18629,31.338192444444445,126.95260688888894,0.8,77.0,2017-09-10 21:40:49
18629,31.338220222222237,126.95263466666668,0.8,251.0,2017-09-10 21:50:48
18629,31.338303555555548,126.95263466666668,0.2,0.0,2017-09-10 22:00:49
18629,31.33841466666666,126.95263466666668,0.2,0.0,2017-09-10 22:10:48
18629,31.33847022222222,126.95266244444444,0.2,0.0,2017-09-10 22:20:48
18629,31.338525777777768,126.9527457777778,0.1,0.0,2017-09-10 22:30:49
18629,31.33863688888889,126.9527457777778,0.1,0.0,2017-09-10 22:40:49
18629,31.338748,126.95285688888887,0.6,0.0,2017-09-10 22:50:48
18629,31.338859111111116,126.95305133333336,0.7,86.0,2017-09-10 23:00:49
18629,31.339136888888888,126.95307911111112,0.7,7.0,2017-09-10 23:20:48
18629,31.339497999999995,126.95307911111112,0.4,0.0,2017-09-10 23:40:48
18629,31.339664666666664,126.95302355555556,0.0,0.0,2017-09-10 23:50:47
18629,31.33994244444445,126.95327355555555,0.2,0.0,2017-09-11 00:01:52
18629,31.34010911111111,126.95319022222225,0.9,257.0,2017-09-11 00:10:54
18629,31.340442444444445,126.95341244444444,0.7,81.0,2017-09-11 00:23:57
18629,31.34072022222221,126.95344022222224,1.0,65.0,2017-09-11 00:33:01
18629,31.340914666666663,126.953718,0.5,0.0,2017-09-11 00:42:04
18629,31.341136888888887,126.95380133333336,0.5,0.0,2017-09-11 00:53:08
18629,31.341275777777767,126.95391244444444,1.1,319.0,2017-09-11 01:04:11
18629,31.34147022222221,126.95413466666668,0.7,0.0,2017-09-11 01:14:11
18629,31.341720222222207,126.95438466666668,0.9,0.0,2017-09-11 01:25:15
18629,31.34210911111111,126.95457911111112,1.2,333.0,2017-09-11 01:36:18
18629,31.342248,126.95494022222223,0.7,321.0,2017-09-11 01:46:18
18629,31.34233133333333,126.95519022222224,0.7,0.0,2017-09-11 01:56:18
18629,31.34244244444445,126.955468,0.2,0.0,2017-09-11 02:06:45
18629,31.34258133333333,126.95591244444444,2.0,58.0,2017-09-11 02:19:20
18629,31.342609111111116,126.95613466666669,0.5,0.0,2017-09-11 02:24:35
18629,31.342692444444445,126.95635688888888,0.7,83.0,2017-09-11 02:33:38
18629,31.34272022222222,126.956468,0.2,0.0,2017-09-11 02:38:52
18629,31.34266466666667,126.95663466666667,0.8,21.0,2017-09-11 02:44:06
18629,31.34266466666667,126.95680133333336,1.6,116.0,2017-09-11 02:49:20
18629,31.342498,126.95707911111111,0.9,34.0,2017-09-11 02:59:21
18629,31.342553555555558,126.9571902222222,1.5,335.0,2017-09-11 03:10:25
18629,31.34244244444445,126.95735688888894,0.7,22.0,2017-09-11 03:19:27
18629,31.342470222222207,126.95744022222225,0.3,0.0,2017-09-11 03:26:31
18629,31.340998,126.955468,0.6,187.0,2017-09-11 03:35:34
18629,31.323414666666665,126.95385688888894,7.0,178.0,2017-09-11 03:46:37
18629,31.305498,126.953968,9.4,169.0,2017-09-11 03:55:40
18629,31.29097022222223,126.9542457777778,6.9,188.0,2017-09-11 04:02:45
18629,31.272164666666665,126.95394022222224,7.2,179.0,2017-09-11 04:11:47
18629,31.25766466666667,126.95280133333334,6.5,191.0,2017-09-11 04:18:50
18629,31.230359111111103,126.9539957777778,6.2,178.0,2017-09-11 04:31:54
18629,31.219109111111116,126.953468,3.4,280.0,2017-09-11 04:40:57
18629,31.237553555555557,126.951718,6.4,6.0,2017-09-11 04:52:00
18629,31.25027577777777,126.952468,6.3,15.0,2017-09-11 04:59:04
18629,31.267498,126.9521068888889,6.4,10.0,2017-09-11 05:09:05
18629,31.283053555555554,126.9522457777778,6.6,7.0,2017-09-11 05:18:07
18629,31.29858133333333,126.9522457777778,6.6,15.0,2017-09-11 05:27:10
18629,31.29852577777779,126.94705133333336,6.1,211.0,2017-09-11 05:38:46
18629,31.28260911111111,126.94013466666668,3.4,283.0,2017-09-11 05:48:13
18629,31.283886888888887,126.94413466666668,0.8,41.0,2017-09-11 06:08:13
18629,31.284553555555554,126.94510688888892,1.2,319.0,2017-09-11 06:18:14
18629,31.285525777777767,126.94644022222224,1.4,339.0,2017-09-11 06:28:14
18629,31.28669244444445,126.94757911111112,2.0,37.0,2017-09-11 06:38:13
18629,31.28791466666667,126.94844022222225,0.6,0.0,2017-09-11 06:48:13
18629,31.289275777777767,126.94905133333334,2.2,33.0,2017-09-11 06:58:13
18629,31.290470222222236,126.949468,0.4,0.0,2017-09-11 07:08:13
18629,31.29188688888889,126.94985688888887,2.1,13.0,2017-09-11 07:18:13
18629,31.29333133333333,126.94980133333334,1.2,31.0,2017-09-11 07:28:13
18629,31.29477577777777,126.94969022222224,1.7,359.0,2017-09-11 07:38:13
18629,31.29622022222221,126.94957911111112,0.2,0.0,2017-09-11 07:48:13
18629,31.29788688888889,126.94927355555556,1.3,358.0,2017-09-11 07:58:13
18629,31.300053555555557,126.94863466666668,0.8,13.0,2017-09-11 08:08:45
18629,31.30394244444444,126.94649577777778,2.0,348.0,2017-09-11 08:28:13
18629,31.306498,126.94441244444444,0.8,351.0,2017-09-11 08:38:13
18629,31.29558133333333,126.942718,6.8,199.0,2017-09-11 08:48:13
18629,31.29308133333333,126.94152355555556,0.5,0.0,2017-09-11 08:58:46
18629,31.29369244444444,126.94107911111112,2.0,28.0,2017-09-11 09:08:13
18629,31.29455355555556,126.94021800000002,0.1,0.0,2017-09-11 09:18:12
18629,31.293998,126.9397457777778,0.0,0.0,2017-09-11 09:28:13
18629,31.29252577777779,126.937968,0.6,176.0,2017-09-11 09:38:13
18629,31.290748,126.93638466666668,1.3,240.0,2017-09-11 09:48:13
18629,31.28963688888889,126.93544022222224,1.5,281.0,2017-09-11 09:58:13
18629,31.28824800000001,126.9334957777778,0.8,242.0,2017-09-11 10:08:12
18629,31.286386888888888,126.9324957777778,1.0,180.0,2017-09-11 10:18:12
18629,31.28433133333333,126.93166244444444,2.6,141.0,2017-09-11 10:28:13
18629,31.28266466666667,126.9317457777778,0.5,127.0,2017-09-11 10:38:12
18629,31.280970222222223,126.93160688888894,1.5,359.0,2017-09-11 10:48:16
18629,31.27972022222221,126.93188466666668,1.6,0.0,2017-09-11 10:58:21
18629,31.27819244444445,126.9324957777778,1.2,200.0,2017-09-11 11:08:40
18629,31.27685911111111,126.932718,0.9,218.0,2017-09-11 11:18:12
18629,31.275914666666665,126.93332911111112,1.2,161.0,2017-09-11 11:28:12
18629,31.27463688888889,126.93394022222223,0.2,0.0,2017-09-11 11:38:12
18629,31.27397022222221,126.93407911111112,1.8,342.0,2017-09-11 11:48:12
18629,31.27360911111111,126.93469022222224,0.8,129.0,2017-09-11 11:58:12
18629,31.27402577777777,126.93460688888894,0.5,0.0,2017-09-11 12:08:12
18629,31.27360911111111,126.93402355555556,1.7,347.0,2017-09-11 12:18:13
18629,31.273664666666665,126.93266244444445,1.1,227.0,2017-09-11 12:28:12
18629,31.272553555555557,126.93216244444444,1.8,317.0,2017-09-11 12:38:13
18629,31.270359111111112,126.93241244444444,2.8,148.0,2017-09-11 12:48:12
18629,31.26869244444444,126.93357911111111,2.6,126.0,2017-09-11 12:58:13
18629,31.26694244444444,126.93441244444443,0.5,0.0,2017-09-11 13:08:12
18629,31.264998,126.93519022222225,1.4,90.0,2017-09-11 13:18:13
18629,31.26255355555555,126.93594022222224,2.1,165.0,2017-09-11 13:28:13
18629,31.260109111111117,126.9364957777778,1.4,179.0,2017-09-11 13:38:13
18629,31.25733133333333,126.93769022222224,1.1,155.0,2017-09-11 13:48:13
18629,31.255692444444445,126.93857911111112,0.5,0.0,2017-09-11 13:58:12
18629,31.25369244444445,126.93916244444443,0.7,0.0,2017-09-11 14:08:40
18629,31.25122022222222,126.93935688888894,0.6,166.0,2017-09-11 14:18:11
18629,31.249553555555558,126.94032911111113,0.7,159.0,2017-09-11 14:28:11
18629,31.247525777777767,126.94144022222224,0.8,115.0,2017-09-11 14:38:11
18629,31.24630355555556,126.94227355555556,2.6,21.0,2017-09-11 14:48:12
18629,31.245998,126.94352355555556,1.6,115.0,2017-09-11 14:58:11
18629,31.24694244444445,126.94582911111112,2.2,319.0,2017-09-11 15:08:12
18629,31.246164666666665,126.94694022222224,0.6,155.0,2017-09-11 15:18:11
18629,31.243136888888888,126.9459957777778,0.9,103.0,2017-09-11 15:38:11
18629,31.242525777777782,126.94613466666668,1.9,323.0,2017-09-11 15:48:11
18629,31.243414666666663,126.94655133333336,2.1,46.0,2017-09-11 15:58:11
18629,31.256359111111117,126.94238466666668,8.0,305.0,2017-09-11 16:08:12
18629,31.276414666666664,126.9309957777778,8.1,330.0,2017-09-11 16:18:13
18629,31.29788688888889,126.91107911111112,7.8,321.0,2017-09-11 16:31:15
18629,31.311553555555548,126.89330133333334,6.8,298.0,2017-09-11 16:41:15
18629,31.326498,126.88013466666666,1.8,13.0,2017-09-11 16:51:15
18629,31.332803555555557,126.88266244444443,7.7,8.0,2017-09-11 17:01:16
18629,31.354581333333336,126.88994022222224,7.0,30.0,2017-09-11 17:11:47
18629,31.37272022222221,126.90035688888894,9.1,28.0,2017-09-11 17:21:16
18629,31.41452577777777,126.91980133333334,7.2,17.0,2017-09-11 17:41:15
18629,31.434248,126.92716244444443,7.3,19.0,2017-09-11 17:51:15
18629,31.471220222222207,126.942218,6.3,29.0,2017-09-11 18:11:15
18629,31.489942444444445,126.95141244444444,6.7,14.0,2017-09-11 18:21:16
18629,31.50894244444445,126.9602457777778,6.8,20.0,2017-09-11 18:31:15
18629,31.527859111111116,126.9671068888889,8.1,42.0,2017-09-11 18:41:15
18629,31.54666466666667,126.97580133333334,8.0,17.0,2017-09-11 18:51:15
18629,31.56697022222221,126.98402355555557,8.0,30.0,2017-09-11 19:01:48
18629,31.582998,126.98880133333334,4.7,79.0,2017-09-11 19:11:15
18629,31.58233133333333,126.99041244444444,1.7,21.0,2017-09-11 19:21:15
18629,31.58222022222222,126.99041244444444,1.6,88.0,2017-09-11 19:31:15
18629,31.58202577777777,126.99038466666669,0.9,26.0,2017-09-11 19:41:15
18629,31.58222022222222,126.990468,0.0,0.0,2017-09-11 19:51:16
18629,31.582303555555548,126.99049577777778,0.9,288.0,2017-09-11 20:01:51
18629,31.582248,126.99055133333334,0.1,0.0,2017-09-11 20:11:15
18629,31.58244244444444,126.99060688888888,1.0,16.0,2017-09-11 20:21:15
18629,31.582553555555556,126.99060688888888,1.0,19.0,2017-09-11 20:31:15
18629,31.582525777777768,126.99063466666666,0.5,61.0,2017-09-11 20:41:15
18629,31.582553555555556,126.99060688888888,0.7,42.0,2017-09-11 20:51:14
18629,31.58272022222221,126.99066244444444,1.7,350.0,2017-09-11 21:01:15
18629,31.58288688888889,126.99063466666666,0.7,127.0,2017-09-11 21:11:15
