渔船ID,lat,lon,速度,方向,time
20033,29.83972222222221,125.10594444444445,2.8,289.0,2018-11-06 05:26:01
20033,29.84294444444444,125.09733333333332,3.0,295.0,2018-11-06 05:36:01
20033,29.846055555555555,125.08861111111106,2.8,289.0,2018-11-06 05:46:01
20033,29.84927777777777,125.08002777777776,2.8,290.0,2018-11-06 05:56:01
20033,29.852611111111116,125.07116666666668,2.7,292.0,2018-11-06 06:06:01
20033,29.85566666666667,125.06330555555556,2.8,298.0,2018-11-06 06:16:01
20033,29.859,125.05516666666666,2.7,297.0,2018-11-06 06:26:01
20033,29.86233333333333,125.04722222222222,2.5,288.0,2018-11-06 06:36:01
20033,29.86563888888889,125.03933333333332,2.3,296.0,2018-11-06 06:46:01
20033,29.86875,125.03183333333334,2.5,287.0,2018-11-06 06:56:01
20033,29.871805555555557,125.02527777777776,1.8,295.0,2018-11-06 07:06:01
20033,29.87533333333333,125.01866666666668,2.0,300.0,2018-11-06 07:16:01
20033,29.876555555555555,125.01791666666666,0.2,0.0,2018-11-06 07:26:01
20033,29.87980555555556,125.01241666666668,1.6,322.0,2018-11-06 07:36:01
20033,29.88358333333333,124.99636111111109,8.7,275.0,2018-11-06 07:46:01
20033,29.885527777777767,124.96777777777778,9.0,295.0,2018-11-06 07:56:01
20033,29.88633333333333,124.93952777777778,9.0,280.0,2018-11-06 08:06:01
20033,29.88880555555556,124.9110277777778,8.6,281.0,2018-11-06 08:16:01
20033,29.89158333333333,124.88316666666664,7.9,280.0,2018-11-06 08:26:01
20033,29.89538888888889,124.85580555555556,8.5,280.0,2018-11-06 08:36:01
20033,29.896583333333336,124.82905555555556,7.8,267.0,2018-11-06 08:46:01
20033,29.90119444444444,124.80319444444444,7.0,263.0,2018-11-06 08:56:01
20033,29.902805555555556,124.80208333333331,9.9,96.0,2018-11-06 09:06:01
20033,29.90227777777777,124.81169444444444,3.5,96.0,2018-11-06 09:16:01
20033,29.90233333333333,124.82080555555557,3.9,97.0,2018-11-06 09:26:01
20033,29.902055555555556,124.82944444444443,4.6,92.0,2018-11-06 09:36:01
20033,29.901777777777767,124.83852777777776,3.4,78.0,2018-11-06 09:46:01
20033,29.901111111111117,124.847,2.8,94.0,2018-11-06 09:56:01
20033,29.89958333333333,124.85575,2.9,103.0,2018-11-06 10:06:01
20033,29.898000000000003,124.86461111111112,2.7,104.0,2018-11-06 10:16:01
20033,29.89641666666667,124.87361111111107,2.9,104.0,2018-11-06 10:26:01
20033,29.89469444444445,124.88266666666668,2.6,102.0,2018-11-06 10:36:01
20033,29.89313888888889,124.89186111111113,3.0,106.0,2018-11-06 10:46:01
20033,29.89086111111111,124.90080555555556,3.0,108.0,2018-11-06 10:56:01
20033,29.888527777777767,124.90975,3.0,99.0,2018-11-06 11:06:01
20033,29.886166666666664,124.91880555555556,2.8,98.0,2018-11-06 11:16:01
20033,29.88394444444444,124.92780555555557,3.2,108.0,2018-11-06 11:26:01
20033,29.881972222222235,124.93688888888887,3.2,96.0,2018-11-06 11:36:01
20033,29.880111111111116,124.94594444444444,3.4,104.0,2018-11-06 11:46:01
20033,29.87875,124.95505555555556,2.7,94.0,2018-11-06 11:56:01
20033,29.877722222222232,124.96447222222224,3.2,103.0,2018-11-06 12:06:01
20033,29.87630555555556,124.97291666666666,2.7,98.0,2018-11-06 12:16:01
20033,29.87416666666667,124.98161111111106,2.9,110.0,2018-11-06 12:26:01
20033,29.871388888888887,124.99005555555556,2.9,114.0,2018-11-06 12:36:01
20033,29.86780555555556,124.998,2.9,130.0,2018-11-06 12:46:01
20033,29.862527777777785,125.00469444444444,2.8,134.0,2018-11-06 12:56:01
20033,29.85747222222223,125.01166666666668,2.4,125.0,2018-11-06 13:06:01
20033,29.85286111111111,125.01736111111109,2.6,140.0,2018-11-06 13:16:01
20033,29.850777777777783,125.01822222222222,1.1,252.0,2018-11-06 13:26:01
20033,29.84466666666667,125.01858333333332,2.4,183.0,2018-11-06 13:36:01
20033,29.838777777777768,125.01569444444443,2.5,198.0,2018-11-06 13:46:01
20033,29.835527777777767,125.01366666666668,0.7,206.0,2018-11-06 13:56:01
20033,29.83330555555556,125.01233333333332,2.0,284.0,2018-11-06 14:06:01
20033,29.851138888888887,125.01738888888887,7.7,5.0,2018-11-06 14:16:01
20033,29.869111111111117,125.01830555555556,4.4,293.0,2018-11-06 14:26:01
20033,29.871277777777767,125.00858333333332,2.3,277.0,2018-11-06 14:36:01
20033,29.871666666666663,125.00113888888887,1.8,281.0,2018-11-06 14:46:01
20033,29.87094444444445,124.996,1.5,177.0,2018-11-06 14:56:01
20033,29.869,124.9915277777778,3.4,262.0,2018-11-06 15:06:01
20033,29.870472222222237,124.98066666666666,2.6,283.0,2018-11-06 15:16:01
20033,29.872277777777786,124.97213888888888,2.7,283.0,2018-11-06 15:26:01
20033,29.87472222222221,124.96361111111112,3.1,286.0,2018-11-06 15:36:01
20033,29.877472222222234,124.95519444444444,2.5,292.0,2018-11-06 15:46:01
20033,29.880138888888887,124.94666666666669,3.0,290.0,2018-11-06 15:56:01
20033,29.882444444444445,124.93722222222225,2.8,285.0,2018-11-06 16:06:01
20033,29.884611111111116,124.92869444444445,2.7,287.0,2018-11-06 16:16:01
20033,29.88719444444445,124.9198888888889,2.4,293.0,2018-11-06 16:26:01
20033,29.88975,124.91113888888889,3.2,293.0,2018-11-06 16:36:01
20033,29.89225,124.90216666666667,2.7,288.0,2018-11-06 16:46:01
20033,29.89494444444445,124.89322222222224,3.0,293.0,2018-11-06 16:56:01
20033,29.89775,124.88433333333334,2.7,295.0,2018-11-06 17:06:01
20033,29.90069444444444,124.87552777777776,3.3,288.0,2018-11-06 17:16:01
20033,29.90372222222221,124.86675,2.9,293.0,2018-11-06 17:26:01
20033,29.90672222222221,124.85788888888888,2.6,297.0,2018-11-06 17:36:01
20033,29.90975,124.84891666666664,2.8,298.0,2018-11-06 17:46:01
20033,29.913027777777767,124.84016666666666,2.7,299.0,2018-11-06 17:56:01
20033,29.916611111111116,124.83138888888888,2.8,296.0,2018-11-06 18:06:01
20033,29.920444444444453,124.82311111111112,2.6,290.0,2018-11-06 18:16:01
20033,29.924805555555555,124.81425,3.0,310.0,2018-11-06 18:26:01
20033,29.928777777777785,124.80658333333334,2.8,305.0,2018-11-06 18:36:01
20033,29.932861111111112,124.7985,2.9,305.0,2018-11-06 18:46:01
20033,29.93686111111111,124.7905,2.9,310.0,2018-11-06 18:56:01
20033,29.941111111111116,124.78275,2.9,300.0,2018-11-06 19:06:01
20033,29.94575,124.77533333333334,2.9,300.0,2018-11-06 19:16:01
20033,29.950861111111116,124.76813888888888,3.0,301.0,2018-11-06 19:26:01
20033,29.955527777777768,124.7609722222222,2.7,300.0,2018-11-06 19:36:01
20033,29.95969444444445,124.75363888888889,2.7,315.0,2018-11-06 19:46:01
20033,29.963638888888887,124.7465,2.7,310.0,2018-11-06 19:56:01
20033,29.96777777777777,124.73969444444444,2.5,309.0,2018-11-06 20:06:01
20033,29.972222222222207,124.73319444444444,2.4,310.0,2018-11-06 20:16:01
20033,29.97711111111111,124.72708333333333,2.5,317.0,2018-11-06 20:26:01
20033,29.98263888888889,124.72155555555555,2.5,0.0,2018-11-06 20:36:01
20033,29.98863888888889,124.71638888888889,2.6,326.0,2018-11-06 20:46:01
20033,29.994055555555555,124.71188888888894,2.4,327.0,2018-11-06 20:56:01
20033,29.99644444444445,124.71205555555557,1.9,321.0,2018-11-06 21:06:01
20033,30.00011111111111,124.71033333333334,0.8,340.0,2018-11-06 21:16:01
20033,29.989527777777766,124.71122222222222,7.1,207.0,2018-11-06 21:26:01
20033,29.968805555555555,124.71188888888894,8.0,178.0,2018-11-06 21:36:01
20033,29.95186111111111,124.71563888888888,4.5,87.0,2018-11-06 21:46:01
20033,29.95258333333333,124.7272777777778,2.7,81.0,2018-11-06 21:56:01
20033,29.95363888888889,124.73644444444444,2.6,78.0,2018-11-06 22:06:01
20033,29.95300000000001,124.74566666666666,3.0,111.0,2018-11-06 22:16:01
20033,29.95030555555556,124.75425,2.9,105.0,2018-11-06 22:26:01
20033,29.94758333333333,124.76283333333332,3.0,108.0,2018-11-06 22:36:01
20033,29.9445,124.7712222222222,3.2,125.0,2018-11-06 22:46:01
20033,29.941972222222237,124.78016666666667,3.0,101.0,2018-11-06 22:56:01
20033,29.939083333333336,124.78905555555556,3.0,119.0,2018-11-06 23:06:01
20033,29.93488888888889,124.79716666666668,3.2,120.0,2018-11-06 23:16:01
20033,29.930138888888887,124.80488888888893,3.3,109.0,2018-11-06 23:26:01
20033,29.92675,124.81330555555556,3.6,103.0,2018-11-06 23:36:01
20033,29.92433333333333,124.82269444444444,3.1,105.0,2018-11-06 23:46:01
20033,29.921805555555554,124.83163888888888,2.9,109.0,2018-11-06 23:56:01
20033,29.919,124.84125,3.1,112.0,2018-11-07 00:06:01
20033,29.916611111111116,124.84991666666666,3.0,105.0,2018-11-07 00:16:01
20033,29.91386111111111,124.859,3.1,111.0,2018-11-07 00:26:01
20033,29.9105,124.86777777777776,3.0,129.0,2018-11-07 00:36:01
20033,29.907416666666663,124.87666666666668,2.8,108.0,2018-11-07 00:46:01
20033,29.90475,124.88555555555556,2.5,100.0,2018-11-07 00:56:01
20033,29.90213888888889,124.89436111111112,3.5,118.0,2018-11-07 01:06:01
20033,29.89966666666667,124.90305555555555,3.0,121.0,2018-11-07 01:16:01
20033,29.89669444444444,124.9115,2.6,109.0,2018-11-07 01:26:01
20033,29.89425,124.91983333333334,1.9,111.0,2018-11-07 01:36:01
20033,29.89191666666667,124.92794444444444,2.4,102.0,2018-11-07 01:46:01
20033,29.889277777777767,124.93591666666669,2.5,123.0,2018-11-07 01:56:01
20033,29.88663888888889,124.94372222222222,2.2,119.0,2018-11-07 02:06:01
20033,29.884611111111116,124.95136111111113,2.6,117.0,2018-11-07 02:16:01
20033,29.88205555555556,124.95908333333334,2.4,104.0,2018-11-07 02:26:01
20033,29.879555555555555,124.96566666666666,2.8,121.0,2018-11-07 02:36:01
20033,29.87683333333333,124.97233333333334,2.2,118.0,2018-11-07 02:46:01
20033,29.8735,124.9785,2.4,126.0,2018-11-07 02:56:01
20033,29.870166666666663,124.98263888888889,0.6,216.0,2018-11-07 03:06:01
20033,29.86602777777778,124.98122222222224,3.5,172.0,2018-11-07 03:16:01
20033,29.863194444444453,124.97988888888894,7.1,107.0,2018-11-07 03:26:01
20033,29.864027777777785,125.00055555555556,6.6,11.0,2018-11-07 03:36:01
20033,29.857888888888887,125.01513888888888,8.7,163.0,2018-11-07 03:46:01
20033,29.83208333333333,125.01441666666666,9.3,179.0,2018-11-07 03:56:01
20033,29.806722222222238,125.01225,9.3,184.0,2018-11-07 04:06:01
20033,29.785138888888888,125.00716666666666,3.1,220.0,2018-11-07 04:16:01
20033,29.779138888888887,124.9977222222222,2.7,236.0,2018-11-07 04:26:01
20033,29.774916666666662,124.99013888888888,2.8,233.0,2018-11-07 04:36:01
20033,29.770888888888887,124.9825,2.7,241.0,2018-11-07 04:46:01
20033,29.767166666666668,124.97469444444444,2.9,243.0,2018-11-07 04:56:01
20033,29.76394444444445,124.96652777777776,3.1,255.0,2018-11-07 05:06:01
20033,29.761277777777767,124.95808333333332,2.8,261.0,2018-11-07 05:16:01
20033,29.759083333333336,124.94933333333334,2.8,250.0,2018-11-07 05:26:01
20033,29.757472222222223,124.94033333333334,2.5,263.0,2018-11-07 05:36:01
20033,29.75641666666667,124.9312777777778,2.6,261.0,2018-11-07 05:46:01
20033,29.75583333333333,124.92222222222225,2.6,263.0,2018-11-07 05:56:01
20033,29.756027777777767,124.91252777777778,2.6,269.0,2018-11-07 06:06:01
20033,29.75713888888889,124.90394444444443,3.0,286.0,2018-11-07 06:16:01
20033,29.75861111111111,124.89502777777778,2.9,288.0,2018-11-07 06:26:01
20033,29.759888888888888,124.88636111111111,2.9,283.0,2018-11-07 06:36:01
20033,29.761222222222223,124.87788888888888,2.8,279.0,2018-11-07 06:46:01
20033,29.76280555555556,124.86911111111108,3.1,263.0,2018-11-07 06:56:01
20033,29.764888888888887,124.86033333333332,2.7,297.0,2018-11-07 07:06:01
20033,29.76730555555555,124.8517222222222,2.9,273.0,2018-11-07 07:16:01
20033,29.76947222222222,124.84311111111111,3.0,290.0,2018-11-07 07:26:01
20033,29.771666666666665,124.83463888888888,2.6,277.0,2018-11-07 07:36:01
20033,29.774,124.82636111111108,2.7,278.0,2018-11-07 07:46:01
20033,29.776555555555557,124.81819444444444,2.5,296.0,2018-11-07 07:56:01
20033,29.77936111111111,124.81030555555556,2.6,297.0,2018-11-07 08:06:01
20033,29.78252777777777,124.80255555555556,2.3,297.0,2018-11-07 08:16:01
20033,29.786,124.79488888888888,2.4,308.0,2018-11-07 08:26:01
20033,29.790138888888887,124.78780555555556,2.7,0.0,2018-11-07 08:36:01
20033,29.795444444444453,124.78169444444444,2.6,321.0,2018-11-07 08:46:01
20033,29.80080555555556,124.77669444444444,2.9,325.0,2018-11-07 08:56:01
20033,29.80691666666667,124.7722777777778,2.8,325.0,2018-11-07 09:06:01
20033,29.813416666666665,124.76866666666668,2.3,338.0,2018-11-07 09:16:01
20033,29.82008333333333,124.7657222222222,2.7,333.0,2018-11-07 09:26:01
20033,29.82683333333333,124.76347222222222,2.3,341.0,2018-11-07 09:36:01
20033,29.829138888888888,124.7642777777778,1.8,350.0,2018-11-07 09:46:01
20033,29.83313888888889,124.76361111111112,1.2,31.0,2018-11-07 09:56:01
20033,29.84597222222222,124.76005555555555,9.7,352.0,2018-11-07 10:06:01
20033,29.869111111111117,124.76988888888891,5.8,49.0,2018-11-07 10:16:01
20033,29.876,124.77972222222222,2.9,46.0,2018-11-07 10:26:01
20033,29.88127777777777,124.78627777777778,3.1,59.0,2018-11-07 10:36:01
20033,29.886972222222223,124.79308333333331,2.7,45.0,2018-11-07 10:46:01
20033,29.892138888888887,124.79927777777776,3.0,59.0,2018-11-07 10:56:01
20033,29.89725,124.806,2.9,51.0,2018-11-07 11:06:01
20033,29.90172222222222,124.81327777777776,2.8,55.0,2018-11-07 11:16:01
20033,29.90508333333333,124.82147222222224,2.9,63.0,2018-11-07 11:26:01
20033,29.906861111111112,124.83055555555556,3.1,65.0,2018-11-07 11:36:01
20033,29.90675,124.84005555555557,2.8,98.0,2018-11-07 11:46:01
20033,29.90513888888889,124.84944444444444,3.0,106.0,2018-11-07 11:56:01
20033,29.90225,124.8585,3.3,133.0,2018-11-07 12:06:01
20033,29.898416666666662,124.86708333333333,2.8,117.0,2018-11-07 12:16:01
20033,29.894861111111112,124.87575,3.1,104.0,2018-11-07 12:26:01
20033,29.89094444444445,124.88427777777778,3.2,125.0,2018-11-07 12:36:01
20033,29.886722222222208,124.89269444444444,3.3,136.0,2018-11-07 12:46:01
20033,29.88233333333333,124.90088888888891,3.1,121.0,2018-11-07 12:56:01
20033,29.877722222222232,124.909,3.5,121.0,2018-11-07 13:06:01
20033,29.87283333333333,124.91677777777778,3.3,111.0,2018-11-07 13:16:01
20033,29.86744444444445,124.92408333333334,3.0,125.0,2018-11-07 13:26:01
20033,29.86216666666667,124.93138888888888,3.1,139.0,2018-11-07 13:36:01
20033,29.857,124.93866666666668,3.2,114.0,2018-11-07 13:46:01
20033,29.851333333333336,124.94583333333334,2.8,136.0,2018-11-07 13:56:01
20033,29.846138888888888,124.95208333333332,2.7,143.0,2018-11-07 14:06:01
20033,29.84086111111111,124.95866666666667,2.8,137.0,2018-11-07 14:16:01
20033,29.83572222222222,124.96516666666668,2.3,0.0,2018-11-07 14:26:01
20033,29.83044444444444,124.97133333333332,2.7,150.0,2018-11-07 14:36:01
20033,29.825527777777783,124.97769444444444,3.1,146.0,2018-11-07 14:46:01
20033,29.820472222222232,124.98402777777775,3.0,132.0,2018-11-07 14:56:01
20033,29.815638888888888,124.99025,3.0,136.0,2018-11-07 15:06:01
20033,29.810944444444445,124.9962777777778,2.4,122.0,2018-11-07 15:16:01
20033,29.80597222222222,125.00225,2.6,142.0,2018-11-07 15:26:01
20033,29.801111111111112,125.00816666666668,2.3,120.0,2018-11-07 15:36:01
20033,29.796861111111117,125.01341666666669,2.5,129.0,2018-11-07 15:46:01
20033,29.79205555555556,125.01827777777775,2.5,121.0,2018-11-07 15:56:01
20033,29.78925,125.01927777777776,0.2,0.0,2018-11-07 16:06:01
20033,29.78680555555556,125.0212222222222,0.3,0.0,2018-11-07 16:16:01
20033,29.782666666666664,125.02683333333334,5.4,111.0,2018-11-07 16:26:01
20033,29.779972222222234,125.04338888888891,4.5,304.0,2018-11-07 16:36:01
20033,29.78611111111111,125.03494444444443,2.3,314.0,2018-11-07 16:46:01
20033,29.79044444444445,125.02811111111112,2.4,313.0,2018-11-07 16:56:01
20033,29.794638888888887,125.02086111111107,2.7,297.0,2018-11-07 17:06:01
20033,29.79933333333333,125.0139722222222,2.5,305.0,2018-11-07 17:16:01
20033,29.80425,125.00708333333333,2.6,314.0,2018-11-07 17:26:01
20033,29.80927777777777,125.00019444444445,2.7,313.0,2018-11-07 17:36:01
20033,29.81411111111111,124.9932777777778,2.7,313.0,2018-11-07 17:46:01
20033,29.819305555555548,124.98647222222225,2.7,316.0,2018-11-07 17:56:01
20033,29.82461111111111,124.97911111111112,2.9,316.0,2018-11-07 18:06:01
20033,29.828777777777766,124.97188888888888,2.7,303.0,2018-11-07 18:16:01
20033,29.833111111111112,124.96430555555555,2.6,303.0,2018-11-07 18:26:01
20033,29.83794444444444,124.95711111111112,2.9,314.0,2018-11-07 18:36:01
20033,29.843138888888888,124.95019444444443,3.0,305.0,2018-11-07 18:46:01
20033,29.84844444444445,124.94341666666668,2.7,303.0,2018-11-07 18:56:01
20033,29.85361111111111,124.93652777777778,3.1,302.0,2018-11-07 19:06:01
20033,29.858722222222237,124.92958333333333,2.8,306.0,2018-11-07 19:16:01
20033,29.86347222222221,124.92241666666668,2.7,308.0,2018-11-07 19:26:01
20033,29.868222222222236,124.91530555555556,2.7,300.0,2018-11-07 19:36:01
20033,29.87311111111111,124.90838888888894,2.9,319.0,2018-11-07 19:46:01
20033,29.878166666666665,124.90166666666669,2.6,315.0,2018-11-07 19:56:01
20033,29.88327777777778,124.89513888888894,2.7,309.0,2018-11-07 20:06:01
20033,29.88794444444445,124.88838888888893,2.5,286.0,2018-11-07 20:16:01
20033,29.892555555555557,124.88183333333332,2.5,302.0,2018-11-07 20:26:01
20033,29.89716666666667,124.87541666666664,2.3,313.0,2018-11-07 20:36:01
20033,29.90186111111111,124.86925,2.5,315.0,2018-11-07 20:46:01
20033,29.90663888888889,124.86333333333332,1.9,300.0,2018-11-07 20:56:01
20033,29.91169444444445,124.85786111111106,2.2,0.0,2018-11-07 21:06:01
20033,29.91725,124.85286111111112,2.5,329.0,2018-11-07 21:16:01
20033,29.923,124.8487222222222,2.0,320.0,2018-11-07 21:26:01
20033,29.92886111111111,124.84463888888888,2.6,334.0,2018-11-07 21:36:01
20033,29.931527777777767,124.84552777777776,2.2,354.0,2018-11-07 21:46:01
20033,29.93602777777778,124.84641666666666,0.9,34.0,2018-11-07 21:56:01
20033,29.933083333333336,124.84266666666667,5.9,171.0,2018-11-07 22:06:01
20033,29.915,124.8442777777778,7.4,122.0,2018-11-07 22:16:01
20033,29.90694444444444,124.86958333333332,8.9,91.0,2018-11-07 22:26:01
20033,29.90425,124.8984722222222,9.3,93.0,2018-11-07 22:36:01
20033,29.901138888888887,124.927,9.1,98.0,2018-11-07 22:46:01
20033,29.89830555555556,124.95469444444444,5.1,94.0,2018-11-07 22:56:01
20033,29.89852777777779,124.96727777777778,2.7,87.0,2018-11-07 23:06:01
20033,29.89863888888889,124.97677777777778,2.9,84.0,2018-11-07 23:16:01
20033,29.89822222222222,124.98616666666668,3.1,83.0,2018-11-07 23:26:01
20033,29.89758333333333,124.99563888888888,2.9,86.0,2018-11-07 23:36:01
20033,29.8965,125.00525,2.8,107.0,2018-11-07 23:46:01
20033,29.895,125.01477777777778,3.0,108.0,2018-11-07 23:56:01
20033,29.89308333333333,125.02433333333332,3.0,116.0,2018-11-08 00:06:01
20033,29.890638888888887,125.03375,3.0,116.0,2018-11-08 00:16:01
20033,29.887666666666664,125.04305555555555,3.3,116.0,2018-11-08 00:26:01
20033,29.884777777777767,125.05236111111108,3.0,111.0,2018-11-08 00:36:01
20033,29.88261111111111,125.06236111111107,3.1,114.0,2018-11-08 00:46:01
20033,29.880861111111116,125.07113888888888,3.0,103.0,2018-11-08 00:56:01
20033,29.87875,125.08044444444444,3.1,99.0,2018-11-08 01:06:01
20033,29.876472222222237,125.0895,3.0,101.0,2018-11-08 01:16:01
20033,29.874194444444445,125.09844444444444,2.8,112.0,2018-11-08 01:26:01
20033,29.87177777777777,125.10722222222222,2.9,103.0,2018-11-08 01:36:01
20033,29.869194444444453,125.11583333333331,2.6,104.0,2018-11-08 01:46:01
20033,29.866111111111117,125.12419444444444,2.8,110.0,2018-11-08 01:56:01
20033,29.862222222222236,125.1322222222222,3.4,136.0,2018-11-08 02:06:01
20033,29.857722222222232,125.13975,2.8,114.0,2018-11-08 02:16:01
20033,29.85286111111111,125.14675,2.6,120.0,2018-11-08 02:26:01
20033,29.847638888888888,125.1532777777778,3.0,118.0,2018-11-08 02:36:01
20033,29.84325,125.16008333333336,2.6,136.0,2018-11-08 02:46:01
20033,29.83913888888889,125.16688888888888,2.7,132.0,2018-11-08 02:56:01
20033,29.83533333333333,125.1735,2.2,134.0,2018-11-08 03:06:01
20033,29.833250000000003,125.1802777777778,2.3,114.0,2018-11-08 03:16:01
20033,29.8325,125.18683333333334,2.2,111.0,2018-11-08 03:26:01
20033,29.82933333333333,125.19286111111111,2.1,126.0,2018-11-08 03:36:01
20033,29.8235,125.19700000000002,2.7,145.0,2018-11-08 03:46:01
