渔船ID,lat,lon,速度,方向,time
19591,31.027027777777768,123.61380555555556,2.5,90.0,2019-11-02 16:28:41
19591,31.02563888888889,123.62061111111112,1.8,110.0,2019-11-02 16:38:41
19591,31.022916666666664,123.62655555555556,2.2,113.0,2019-11-02 16:48:41
19591,31.01919444444445,123.63155555555556,2.2,141.0,2019-11-02 16:58:41
19591,31.011333333333337,123.64102777777778,1.8,139.0,2019-11-02 17:18:40
19591,31.007,123.64533333333334,2.0,135.0,2019-11-02 17:28:40
19591,31.00283333333333,123.64980555555556,2.0,134.0,2019-11-02 17:38:40
19591,30.99861111111111,123.65433333333334,2.8,109.0,2019-11-02 17:48:40
19591,30.99444444444445,123.65930555555556,2.4,129.0,2019-11-02 17:58:40
19591,30.989722222222237,123.66455555555557,2.0,163.0,2019-11-02 18:08:40
19591,30.98461111111111,123.66788888888892,2.2,140.0,2019-11-02 18:18:40
19591,30.979972222222223,123.67191666666666,2.1,122.0,2019-11-02 18:28:40
19591,30.97588888888889,123.67680555555556,2.3,112.0,2019-11-02 18:38:40
19591,30.971777777777767,123.68188888888888,2.0,111.0,2019-11-02 18:49:12
19591,30.967972222222237,123.6865,2.3,123.0,2019-11-02 18:58:40
19591,30.963416666666664,123.69077777777778,2.0,137.0,2019-11-02 19:08:40
19591,30.959083333333336,123.695,1.7,135.0,2019-11-02 19:18:40
19591,30.954722222222237,123.69905555555556,2.1,160.0,2019-11-02 19:28:40
19591,30.950527777777783,123.70316666666668,2.9,160.0,2019-11-02 19:38:40
19591,30.94627777777777,123.70711111111112,1.9,127.0,2019-11-02 19:48:40
19591,30.94219444444445,123.71122222222222,1.8,148.0,2019-11-02 19:58:40
19591,30.93836111111111,123.71536111111112,2.2,153.0,2019-11-02 20:08:40
19591,30.9295,123.72152777777778,2.1,161.0,2019-11-02 20:28:40
19591,30.92430555555556,123.72269444444444,1.8,186.0,2019-11-02 20:38:40
19591,30.91952777777777,123.72447222222222,2.0,176.0,2019-11-02 20:48:40
19591,30.91475,123.72569444444444,1.7,162.0,2019-11-02 20:58:40
19591,30.90963888888889,123.72486111111112,1.8,194.0,2019-11-02 21:08:40
19591,30.90486111111111,123.72275,1.5,169.0,2019-11-02 21:18:40
19591,30.906388888888888,123.72366666666667,0.1,0.0,2019-11-02 21:28:40
19591,30.90758333333333,123.72263888888888,0.6,204.0,2019-11-02 21:38:40
19591,30.90711111111111,123.72125,1.0,227.0,2019-11-02 21:48:39
19591,30.90894444444445,123.73908333333334,6.8,47.0,2019-11-02 21:59:11
19591,30.91277777777777,123.74663888888888,3.9,33.0,2019-11-02 22:08:39
19591,30.91858333333333,123.74675,2.4,334.0,2019-11-02 22:18:39
19591,30.92388888888889,123.74238888888893,1.8,328.0,2019-11-02 22:28:39
19591,30.928027777777785,123.73725,2.2,319.0,2019-11-02 22:38:39
19591,30.932277777777767,123.73269444444443,2.2,310.0,2019-11-02 22:48:39
19591,30.93625,123.72763888888888,2.0,303.0,2019-11-02 22:58:39
19591,30.940972222222207,123.7235277777778,2.1,347.0,2019-11-02 23:08:39
19591,30.945472222222232,123.71933333333334,2.2,303.0,2019-11-02 23:18:39
19591,30.949361111111116,123.71427777777778,2.6,333.0,2019-11-02 23:28:39
19591,30.952972222222236,123.70905555555557,2.1,319.0,2019-11-02 23:38:39
19591,30.95658333333333,123.70380555555556,3.0,329.0,2019-11-02 23:48:39
19591,30.960361111111112,123.69855555555556,2.2,310.0,2019-11-02 23:58:39
19591,30.96444444444444,123.69347222222224,2.5,305.0,2019-11-03 00:08:39
19591,30.96925,123.68894444444445,2.5,333.0,2019-11-03 00:18:39
19591,30.973916666666664,123.68444444444444,2.1,313.0,2019-11-03 00:28:39
19591,30.97816666666667,123.6797777777778,1.8,314.0,2019-11-03 00:38:39
19591,30.98283333333333,123.67561111111112,2.0,312.0,2019-11-03 00:48:39
19591,30.98733333333333,123.67130555555556,2.5,327.0,2019-11-03 00:58:39
19591,30.991722222222236,123.66697222222224,1.7,310.0,2019-11-03 01:08:39
19591,30.99608333333333,123.66280555555556,2.1,314.0,2019-11-03 01:18:39
19591,31.000611111111112,123.6587777777778,1.8,328.0,2019-11-03 01:28:39
19591,31.005277777777767,123.65455555555556,1.8,302.0,2019-11-03 01:39:12
19591,31.00925,123.65075,2.6,339.0,2019-11-03 01:48:39
19591,31.01375,123.64705555555555,2.1,337.0,2019-11-03 01:58:39
19591,31.01838888888889,123.64369444444444,2.0,333.0,2019-11-03 02:08:39
19591,31.022805555555557,123.64019444444445,2.1,345.0,2019-11-03 02:18:39
19591,31.027361111111112,123.6370277777778,1.9,312.0,2019-11-03 02:28:38
19591,31.032,123.63422222222223,1.8,345.0,2019-11-03 02:38:38
19591,31.03705555555556,123.63244444444445,2.1,318.0,2019-11-03 02:48:38
19591,31.04216666666667,123.63111111111112,1.7,351.0,2019-11-03 02:58:38
19591,31.04741666666667,123.6304722222222,2.1,333.0,2019-11-03 03:08:38
19591,31.05072222222222,123.63011111111106,1.0,0.0,2019-11-03 03:18:38
19591,31.047638888888887,123.63038888888887,1.9,213.0,2019-11-03 03:28:38
19591,31.04744444444445,123.6327777777778,3.2,79.0,2019-11-03 03:38:38
19591,31.048027777777783,123.63408333333334,0.7,0.0,2019-11-03 03:48:38
19591,31.04863888888889,123.62638888888888,8.6,296.0,2019-11-03 03:59:11
19591,31.04580555555556,123.61602777777776,3.0,238.0,2019-11-03 04:08:38
19591,31.035972222222235,123.63336111111111,1.9,120.0,2019-11-03 04:38:38
19591,31.03386111111111,123.63938888888887,2.2,149.0,2019-11-03 04:48:38
19591,31.030166666666663,123.64463888888888,2.0,147.0,2019-11-03 04:58:38
19591,31.02588888888889,123.64908333333334,1.7,149.0,2019-11-03 05:08:38
19591,31.021361111111112,123.65330555555556,2.2,131.0,2019-11-03 05:18:38
19591,31.01672222222221,123.65758333333332,2.2,138.0,2019-11-03 05:28:38
19591,31.011861111111116,123.66158333333334,2.1,144.0,2019-11-03 05:38:38
19591,31.00683333333333,123.66541666666669,2.1,156.0,2019-11-03 05:48:38
19591,31.001777777777768,123.66955555555556,2.7,156.0,2019-11-03 05:58:38
19591,30.99233333333333,123.6790277777778,2.4,145.0,2019-11-03 06:18:38
19591,30.987361111111117,123.68352777777778,2.5,159.0,2019-11-03 06:28:38
19591,30.98233333333333,123.68783333333334,2.0,151.0,2019-11-03 06:38:38
19591,30.977,123.69158333333334,2.0,137.0,2019-11-03 06:48:38
19591,30.971805555555548,123.69566666666668,2.4,141.0,2019-11-03 06:58:38
19591,30.966666666666665,123.69966666666669,2.7,161.0,2019-11-03 07:08:37
19591,30.96147222222222,123.70361111111112,2.2,129.0,2019-11-03 07:18:37
19591,30.956111111111117,123.70763888888888,1.8,143.0,2019-11-03 07:29:06
19591,30.95125,123.71119444444444,1.6,153.0,2019-11-03 07:38:37
19591,30.94633333333333,123.7150277777778,1.9,136.0,2019-11-03 07:48:37
19591,30.941527777777768,123.71888888888888,1.8,156.0,2019-11-03 07:58:37
19591,30.936722222222237,123.72261111111106,2.1,153.0,2019-11-03 08:08:37
19591,30.932111111111112,123.72641666666668,2.2,146.0,2019-11-03 08:18:37
19591,30.92747222222223,123.73005555555557,1.6,144.0,2019-11-03 08:28:37
19591,30.92294444444445,123.73405555555556,2.0,121.0,2019-11-03 08:38:37
19591,30.91855555555556,123.73794444444444,2.7,153.0,2019-11-03 08:48:37
19591,30.91461111111111,123.74188888888894,2.5,150.0,2019-11-03 08:58:37
19591,30.90991666666667,123.74491666666668,2.0,155.0,2019-11-03 09:08:37
19591,30.90483333333333,123.74713888888893,2.2,184.0,2019-11-03 09:18:37
19591,30.894,123.74888888888889,1.2,150.0,2019-11-03 09:38:39
19591,30.896361111111112,123.74811111111111,0.6,0.0,2019-11-03 09:48:38
19591,30.89619444444445,123.74672222222225,0.8,180.0,2019-11-03 09:59:05
19591,30.894972222222236,123.74425,1.3,227.0,2019-11-03 10:08:37
19591,30.89147222222222,123.74608333333332,4.6,70.0,2019-11-03 10:18:37
19591,30.908527777777767,123.75455555555556,1.7,356.0,2019-11-03 10:28:37
19591,30.913472222222207,123.75766666666668,2.3,335.0,2019-11-03 10:38:37
19591,30.918138888888887,123.75333333333332,2.6,293.0,2019-11-03 10:48:37
19591,30.920388888888887,123.74641666666666,2.1,296.0,2019-11-03 10:58:37
19591,30.92241666666667,123.74044444444444,2.2,293.0,2019-11-03 11:08:37
19591,30.925694444444453,123.73519444444445,1.6,316.0,2019-11-03 11:18:37
19591,30.92988888888889,123.73061111111112,2.0,322.0,2019-11-03 11:29:06
19591,30.934027777777768,123.72697222222222,2.0,342.0,2019-11-03 11:38:37
19591,30.93788888888889,123.72230555555556,1.7,327.0,2019-11-03 11:48:36
19591,30.94161111111111,123.7175277777778,2.0,307.0,2019-11-03 11:58:36
19591,30.94586111111111,123.71352777777778,1.9,344.0,2019-11-03 12:08:36
19591,30.950222222222237,123.70980555555556,1.7,334.0,2019-11-03 12:18:36
19591,30.954666666666668,123.70616666666668,1.8,327.0,2019-11-03 12:28:36
19591,30.959166666666665,123.70241666666666,2.4,309.0,2019-11-03 12:38:36
19591,30.96322222222221,123.69808333333332,1.8,335.0,2019-11-03 12:48:36
19591,30.96708333333333,123.6935,2.5,297.0,2019-11-03 12:58:36
19591,30.970666666666663,123.6887777777778,2.1,326.0,2019-11-03 13:08:36
19591,30.974166666666665,123.68408333333332,2.8,289.0,2019-11-03 13:18:36
19591,30.97808333333333,123.67988888888893,1.8,302.0,2019-11-03 13:28:36
19591,30.98252777777777,123.67636111111106,2.1,332.0,2019-11-03 13:38:36
19591,30.987027777777783,123.673,1.7,334.0,2019-11-03 13:48:36
19591,30.99225,123.67055555555557,2.0,348.0,2019-11-03 13:59:05
19591,30.9965,123.66761111111111,2.0,330.0,2019-11-03 14:08:36
19591,31.000416666666663,123.66363888888893,1.8,329.0,2019-11-03 14:18:36
19591,31.00469444444445,123.66041666666666,1.8,335.0,2019-11-03 14:28:36
19591,31.00891666666667,123.65711111111112,1.7,329.0,2019-11-03 14:38:36
19591,31.01308333333333,123.65383333333334,2.5,351.0,2019-11-03 14:48:36
19591,31.02172222222222,123.64830555555557,2.2,331.0,2019-11-03 15:08:36
19591,31.026722222222237,123.64708333333334,1.9,2.0,2019-11-03 15:18:36
19591,31.032055555555555,123.6477777777778,1.7,344.0,2019-11-03 15:28:36
19591,31.03716666666667,123.64755555555556,2.3,0.0,2019-11-03 15:38:36
19591,31.03986111111111,123.64700000000002,1.0,188.0,2019-11-03 15:48:36
19591,31.037861111111116,123.64691666666668,0.7,156.0,2019-11-03 15:58:35
19591,31.03725,123.64797222222224,0.6,0.0,2019-11-03 16:08:35
19591,31.03836111111111,123.65680555555556,8.8,80.0,2019-11-03 16:18:35
19591,31.03919444444445,123.68744444444444,10.3,74.0,2019-11-03 16:28:37
19591,31.038888888888888,123.71880555555556,10.0,87.0,2019-11-03 16:38:36
19591,31.03611111111111,123.75019444444445,9.0,96.0,2019-11-03 16:48:39
19591,31.033166666666663,123.78122222222224,9.8,76.0,2019-11-03 16:58:35
19591,31.027305555555557,123.81363888888887,10.1,98.0,2019-11-03 17:09:06
19591,31.025861111111112,123.82002777777775,4.4,176.0,2019-11-03 17:18:36
19591,31.02125,123.82480555555556,2.5,113.0,2019-11-03 17:28:35
19591,31.01972222222221,123.83208333333332,2.4,91.0,2019-11-03 17:38:35
19591,31.01808333333333,123.83841666666666,1.7,104.0,2019-11-03 17:48:35
19591,31.01658333333333,123.84475,1.7,108.0,2019-11-03 17:58:35
19591,31.01491666666667,123.85108333333332,2.0,92.0,2019-11-03 18:08:35
19591,31.01319444444445,123.8574722222222,1.5,117.0,2019-11-03 18:18:35
19591,31.01158333333333,123.86383333333332,2.4,132.0,2019-11-03 18:28:35
19591,31.00980555555555,123.87011111111109,1.7,117.0,2019-11-03 18:38:35
19591,31.00761111111111,123.87624999999998,1.3,110.0,2019-11-03 18:48:35
19591,31.00480555555556,123.882,2.9,132.0,2019-11-03 18:58:35
19591,31.001805555555556,123.88766666666668,2.1,122.0,2019-11-03 19:08:35
19591,30.99438888888889,123.89786111111113,1.8,111.0,2019-11-03 19:28:36
19591,30.99061111111111,123.90255555555557,2.8,134.0,2019-11-03 19:38:35
19591,30.98705555555556,123.90763888888888,2.7,110.0,2019-11-03 19:48:35
19591,30.983166666666666,123.91272222222224,2.5,124.0,2019-11-03 19:59:04
19591,30.97975,123.91719444444443,1.7,123.0,2019-11-03 20:08:35
19591,30.97666666666667,123.92241666666668,2.6,136.0,2019-11-03 20:18:35
19591,30.97361111111111,123.92738888888891,1.8,116.0,2019-11-03 20:28:35
19591,30.9705,123.93216666666667,1.5,129.0,2019-11-03 20:38:35
19591,30.96688888888889,123.93644444444443,1.4,138.0,2019-11-03 20:48:35
19591,30.96322222222221,123.94052777777776,1.2,140.0,2019-11-03 20:58:35
19591,30.95933333333333,123.94413888888889,1.9,148.0,2019-11-03 21:08:35
19591,30.95502777777777,123.94711111111113,2.0,134.0,2019-11-03 21:18:35
19591,30.95083333333333,123.95,1.6,137.0,2019-11-03 21:28:35
19591,30.94616666666667,123.95186111111111,1.6,159.0,2019-11-03 21:38:35
19591,30.947194444444445,123.95058333333331,1.3,297.0,2019-11-03 21:48:35
19591,30.94844444444445,123.94886111111111,0.3,0.0,2019-11-03 21:58:35
19591,30.946361111111116,123.9485,1.0,206.0,2019-11-03 22:08:35
19591,30.94372222222221,123.94619444444444,1.8,216.0,2019-11-03 22:18:35
19591,30.94088888888889,123.94438888888894,2.2,193.0,2019-11-03 22:28:35
19591,30.939888888888888,123.94275,8.9,260.0,2019-11-03 22:38:35
19591,30.936277777777768,123.91380555555556,9.4,262.0,2019-11-03 22:48:35
19591,30.92875,123.88441666666668,9.9,256.0,2019-11-03 22:58:35
19591,30.92088888888889,123.85513888888887,8.8,248.0,2019-11-03 23:08:35
19591,30.911527777777767,123.82663888888888,9.4,244.0,2019-11-03 23:18:35
19591,30.90633333333333,123.79744444444444,8.7,270.0,2019-11-03 23:28:35
19591,30.89819444444444,123.78711111111112,2.2,267.0,2019-11-03 23:38:35
19591,30.89938888888889,123.77916666666668,1.6,283.0,2019-11-03 23:49:05
19591,30.902305555555557,123.77352777777776,1.2,320.0,2019-11-03 23:58:35
19591,30.90527777777777,123.76836111111106,1.8,308.0,2019-11-04 00:08:35
19591,30.90838888888889,123.7637777777778,1.5,314.0,2019-11-04 00:18:35
19591,30.91186111111111,123.75958333333332,2.1,324.0,2019-11-04 00:28:35
19591,30.91494444444445,123.75513888888888,2.6,283.0,2019-11-04 00:38:35
19591,30.917,123.75105555555557,1.8,304.0,2019-11-04 00:48:35
19591,30.918111111111116,123.74736111111108,2.0,298.0,2019-11-04 00:58:35
19591,30.91575,123.75005555555556,2.7,144.0,2019-11-04 01:08:35
19591,30.91694444444445,123.75230555555557,3.8,269.0,2019-11-04 01:18:35
19591,30.91658333333333,123.7507222222222,0.4,0.0,2019-11-04 01:28:35
19591,30.912416666666665,123.74086111111107,8.9,246.0,2019-11-04 01:38:35
19591,30.905916666666663,123.71308333333332,9.0,260.0,2019-11-04 01:48:32
19591,30.89455555555556,123.68605555555555,9.5,245.0,2019-11-04 01:59:04
19591,30.8875,123.65958333333332,8.7,256.0,2019-11-04 02:08:32
19591,30.87855555555556,123.63177777777776,8.3,245.0,2019-11-04 02:18:33
19591,30.86869444444445,123.6045,9.0,241.0,2019-11-04 02:28:32
19591,30.85919444444445,123.57727777777778,8.7,254.0,2019-11-04 02:38:33
19591,30.85058333333333,123.54966666666668,9.0,243.0,2019-11-04 02:48:32
19591,30.84161111111111,123.52286111111113,9.2,249.0,2019-11-04 02:58:32
19591,30.834861111111117,123.49583333333334,8.4,239.0,2019-11-04 03:08:32
19591,30.82530555555556,123.46975,8.7,262.0,2019-11-04 03:18:32
19591,30.817805555555548,123.44305555555556,8.5,252.0,2019-11-04 03:28:32
19591,30.80983333333333,123.41633333333334,9.4,251.0,2019-11-04 03:38:32
19591,30.802138888888887,123.38966666666668,8.6,244.0,2019-11-04 03:48:32
19591,30.79380555555556,123.36319444444445,8.5,256.0,2019-11-04 03:58:32
19591,30.788611111111116,123.3359722222222,8.4,259.0,2019-11-04 04:08:32
19591,30.78263888888889,123.30894444444444,8.8,263.0,2019-11-04 04:18:33
19591,30.77863888888889,123.28166666666668,9.1,260.0,2019-11-04 04:28:32
19591,30.774777777777768,123.25463888888888,8.3,253.0,2019-11-04 04:38:32
19591,30.769111111111112,123.22738888888892,8.6,266.0,2019-11-04 04:48:32
19591,30.76466666666667,123.19966666666669,8.8,247.0,2019-11-04 04:58:32
19591,30.759138888888888,123.17205555555556,8.1,255.0,2019-11-04 05:08:32
19591,30.75386111111111,123.11791666666666,8.8,291.0,2019-11-04 05:28:32
19591,30.75461111111111,123.09077777777776,9.6,261.0,2019-11-04 05:38:32
19591,30.75033333333333,123.06388888888888,8.3,266.0,2019-11-04 05:48:32
19591,30.74597222222221,123.0359722222222,8.4,247.0,2019-11-04 05:59:04
19591,30.74105555555556,123.00930555555556,9.0,270.0,2019-11-04 06:08:32
19591,30.7385,122.98083333333334,8.2,264.0,2019-11-04 06:18:31
19591,30.73416666666667,122.9519722222222,8.9,259.0,2019-11-04 06:28:31
19591,30.73097222222221,122.92269444444445,8.6,279.0,2019-11-04 06:38:31
19591,30.72872222222221,122.89375,9.0,280.0,2019-11-04 06:48:31
19591,30.730888888888888,122.86572222222222,8.6,271.0,2019-11-04 06:58:31
19591,30.73433333333333,122.83811111111112,8.2,270.0,2019-11-04 07:08:31
19591,30.737277777777766,122.81219444444444,8.3,264.0,2019-11-04 07:18:31
19591,30.724416666666663,122.80358333333332,1.5,12.0,2019-11-04 07:28:31
19591,30.72475,122.80405555555556,0.7,104.0,2019-11-04 07:38:31
19591,30.72241666666667,122.80366666666669,0.4,317.0,2019-11-04 07:58:31
19591,30.72238888888889,122.80366666666669,0.2,0.0,2019-11-04 08:08:31
19591,30.72294444444444,122.80441666666664,0.6,9.0,2019-11-04 08:18:31
19591,30.72266666666666,122.8034722222222,0.2,0.0,2019-11-04 08:38:31
19591,30.723722222222207,122.80325,7.7,326.0,2019-11-04 08:48:31
19591,30.71708333333333,122.8124722222222,3.3,64.0,2019-11-04 08:58:31
19591,30.717916666666664,122.81263888888888,0.2,0.0,2019-11-04 09:08:31
19591,30.71777777777777,122.81258333333334,0.4,0.0,2019-11-04 09:18:31
19591,30.71772222222221,122.8124722222222,0.4,0.0,2019-11-04 09:28:31
19591,30.717916666666664,122.81266666666669,0.2,0.0,2019-11-04 09:38:59
19591,30.71794444444444,122.81266666666669,0.1,0.0,2019-11-04 09:48:31
19591,30.717916666666664,122.81261111111112,0.3,0.0,2019-11-04 09:58:31
19591,30.717916666666664,122.81255555555556,0.5,243.0,2019-11-04 10:08:31
19591,30.71794444444444,122.81252777777776,0.2,0.0,2019-11-04 10:18:31
19591,30.717861111111112,122.8124722222222,0.2,0.0,2019-11-04 10:28:35
19591,30.717972222222237,122.81263888888888,0.2,0.0,2019-11-04 10:38:31
19591,30.71794444444444,122.81266666666669,0.5,0.0,2019-11-04 10:48:31
19591,30.71794444444444,122.81266666666669,0.2,0.0,2019-11-04 10:58:30
19591,30.717916666666664,122.81266666666669,0.3,0.0,2019-11-04 11:08:30
19591,30.717916666666664,122.81266666666669,0.1,0.0,2019-11-04 11:18:31
19591,30.718027777777767,122.81258333333334,0.2,0.0,2019-11-04 11:28:31
19591,30.71822222222222,122.81252777777776,0.6,337.0,2019-11-04 11:38:31
19591,30.71794444444444,122.81269444444445,0.1,0.0,2019-11-04 11:48:30
19591,30.71788888888889,122.81266666666669,0.2,0.0,2019-11-04 11:58:58
19591,30.71794444444444,122.81266666666669,0.1,0.0,2019-11-04 12:08:30
19591,30.717916666666664,122.81266666666669,0.0,0.0,2019-11-04 12:18:30
19591,30.717916666666664,122.81266666666669,0.2,0.0,2019-11-04 12:28:30
19591,30.717916666666664,122.81266666666669,0.3,0.0,2019-11-04 12:38:30
19591,30.717861111111112,122.81263888888888,0.5,227.0,2019-11-04 12:48:30
19591,30.717805555555557,122.81263888888888,0.0,0.0,2019-11-04 12:58:30
19591,30.717861111111112,122.81261111111112,0.0,0.0,2019-11-04 13:08:30
19591,30.717861111111112,122.81261111111112,0.1,0.0,2019-11-04 13:18:30
19591,30.71788888888889,122.81269444444445,0.1,0.0,2019-11-04 13:28:30
19591,30.717916666666664,122.81266666666669,0.1,0.0,2019-11-04 13:48:30
19591,30.71794444444444,122.81261111111112,0.0,0.0,2019-11-04 13:58:30
19591,30.71794444444444,122.81266666666669,0.5,0.0,2019-11-04 14:08:30
19591,30.71788888888889,122.81258333333334,0.1,0.0,2019-11-04 14:18:59
19591,30.717972222222237,122.81266666666669,0.1,0.0,2019-11-04 14:28:30
19591,30.71794444444444,122.81255555555556,0.2,0.0,2019-11-04 14:38:30
19591,30.717916666666664,122.81261111111112,0.1,0.0,2019-11-04 14:48:31
19591,30.717916666666664,122.81263888888888,0.1,0.0,2019-11-04 14:58:30
19591,30.717916666666664,122.81255555555556,0.0,0.0,2019-11-04 15:08:30
19591,30.717861111111112,122.81255555555556,0.0,0.0,2019-11-04 15:18:30
19591,30.71788888888889,122.81266666666669,0.0,0.0,2019-11-04 15:28:30
19591,30.717861111111112,122.81261111111112,0.3,0.0,2019-11-04 15:38:29
19591,30.71794444444444,122.81261111111112,0.1,0.0,2019-11-04 15:48:29
19591,30.71794444444444,122.81263888888888,0.1,0.0,2019-11-04 15:58:29
19591,30.71783333333333,122.81261111111112,0.0,0.0,2019-11-04 16:08:29
19591,30.717916666666664,122.81261111111112,0.4,0.0,2019-11-04 16:18:29
19591,30.717861111111112,122.81263888888888,0.1,0.0,2019-11-04 16:28:29
19591,30.717916666666664,122.81263888888888,0.3,0.0,2019-11-04 16:38:29
19591,30.718055555555555,122.8124722222222,0.5,0.0,2019-11-04 16:48:35
19591,30.717916666666664,122.81252777777776,0.6,0.0,2019-11-04 16:58:29
19591,30.71775,122.81280555555556,0.3,0.0,2019-11-04 17:08:35
19591,30.717861111111112,122.81263888888888,0.2,0.0,2019-11-04 17:18:59
19591,30.71788888888889,122.81263888888888,0.4,0.0,2019-11-04 17:28:29
19591,30.71788888888889,122.81261111111112,0.3,106.0,2019-11-04 17:38:29
19591,30.71788888888889,122.81266666666669,0.3,0.0,2019-11-04 17:48:29
19591,30.717916666666664,122.81263888888888,0.1,0.0,2019-11-04 17:58:29
19591,30.71788888888889,122.81255555555556,0.2,0.0,2019-11-04 18:08:29
19591,30.71772222222221,122.8124722222222,0.2,0.0,2019-11-04 18:18:29
19591,30.71777777777777,122.8124722222222,0.2,0.0,2019-11-04 18:28:29
19591,30.71788888888889,122.8124722222222,0.1,0.0,2019-11-04 18:38:41
19591,30.717861111111112,122.8124722222222,0.1,0.0,2019-11-04 18:48:29
19591,30.717861111111112,122.81252777777776,0.3,0.0,2019-11-04 18:58:29
19591,30.717861111111112,122.8125,0.4,0.0,2019-11-04 19:08:29
19591,30.71783333333333,122.81258333333334,0.1,0.0,2019-11-04 19:18:29
19591,30.717861111111112,122.81255555555556,0.0,0.0,2019-11-04 19:28:29
19591,30.71788888888889,122.81263888888888,0.0,0.0,2019-11-04 19:38:29
