渔船ID,lat,lon,速度,方向,time
21805,30.36727777777777,123.59058333333331,2.8,351.0,2019-11-30 00:22:40
21805,30.37536111111111,123.59086111111108,2.6,350.0,2019-11-30 00:32:58
21805,30.38300000000001,123.59058333333331,3.2,351.0,2019-11-30 00:42:40
21805,30.39075,123.59075,2.6,359.0,2019-11-30 00:52:40
21805,30.398277777777786,123.59024999999998,2.2,353.0,2019-11-30 01:02:40
21805,30.405777777777782,123.59108333333332,2.3,0.0,2019-11-30 01:12:40
21805,30.41322222222221,123.5917777777778,2.7,8.0,2019-11-30 01:22:40
21805,30.420638888888888,123.59325,2.8,357.0,2019-11-30 01:32:40
21805,30.427861111111117,123.59388888888888,2.7,4.0,2019-11-30 01:42:40
21805,30.441527777777768,123.595,2.7,348.0,2019-11-30 02:02:40
21805,30.43975,123.59755555555556,2.2,141.0,2019-11-30 02:12:40
21805,30.437555555555555,123.59902777777776,1.0,85.0,2019-11-30 02:22:40
21805,30.437,123.60002777777775,0.9,172.0,2019-11-30 02:32:40
21805,30.436138888888888,123.59975,0.9,142.0,2019-11-30 02:42:39
21805,30.435472222222234,123.59925,0.3,0.0,2019-11-30 02:52:39
21805,30.43683333333333,123.613,8.1,88.0,2019-11-30 03:02:39
21805,30.435194444444445,123.6370277777778,9.5,102.0,2019-11-30 03:12:39
21805,30.43358333333333,123.6612222222222,8.4,90.0,2019-11-30 03:22:39
21805,30.43241666666667,123.68519444444443,7.5,93.0,2019-11-30 03:32:39
21805,30.433250000000005,123.70969444444444,8.7,79.0,2019-11-30 03:42:44
21805,30.418972222222237,123.72586111111112,8.2,145.0,2019-11-30 03:52:39
21805,30.401,123.74011111111106,8.3,105.0,2019-11-30 04:02:57
21805,30.39416666666667,123.76291666666664,8.0,94.0,2019-11-30 04:12:39
21805,30.39038888888889,123.78711111111112,8.3,106.0,2019-11-30 04:22:39
21805,30.38602777777778,123.81119444444444,7.2,116.0,2019-11-30 04:32:39
21805,30.375,123.83308333333332,8.1,127.0,2019-11-30 04:42:39
21805,30.358361111111112,123.8514722222222,8.1,144.0,2019-11-30 04:52:39
21805,30.34808333333333,123.87144444444444,6.7,89.0,2019-11-30 05:02:39
21805,30.349138888888888,123.89369444444444,7.5,84.0,2019-11-30 05:12:39
21805,30.348888888888887,123.91561111111112,6.3,113.0,2019-11-30 05:22:39
21805,30.34458333333333,123.93730555555555,6.4,99.0,2019-11-30 05:32:39
21805,30.340055555555555,123.95861111111113,7.0,109.0,2019-11-30 05:42:39
21805,30.33083333333333,123.97863888888888,7.1,111.0,2019-11-30 05:52:39
21805,30.322861111111116,123.99858333333331,5.4,95.0,2019-11-30 06:02:39
21805,30.31736111111111,124.0187777777778,5.5,110.0,2019-11-30 06:12:39
21805,30.31044444444445,124.03844444444444,7.3,149.0,2019-11-30 06:22:39
21805,30.29361111111111,124.05019444444444,6.7,117.0,2019-11-30 06:32:39
21805,30.285027777777767,124.06905555555556,6.4,113.0,2019-11-30 06:42:39
21805,30.27633333333333,124.08766666666666,6.9,122.0,2019-11-30 06:52:39
21805,30.260666666666665,124.12430555555557,6.2,109.0,2019-11-30 07:12:39
21805,30.25466666666667,124.14275,6.7,122.0,2019-11-30 07:22:39
21805,30.248916666666663,124.16086111111112,6.4,113.0,2019-11-30 07:32:39
21805,30.24294444444445,124.17925,6.8,90.0,2019-11-30 07:42:38
21805,30.237222222222236,124.1975277777778,6.0,107.0,2019-11-30 07:52:58
21805,30.231666666666666,124.215,5.9,117.0,2019-11-30 08:02:58
21805,30.226138888888887,124.23211111111112,6.5,112.0,2019-11-30 08:12:38
21805,30.220388888888888,124.24980555555555,6.0,106.0,2019-11-30 08:22:38
21805,30.215,124.26691666666666,6.0,109.0,2019-11-30 08:32:38
21805,30.209555555555557,124.284,6.4,100.0,2019-11-30 08:42:38
21805,30.20405555555555,124.3010277777778,6.0,106.0,2019-11-30 08:52:38
21805,30.198722222222223,124.31802777777776,5.9,102.0,2019-11-30 09:02:38
21805,30.19436111111111,124.33525,5.7,102.0,2019-11-30 09:12:38
21805,30.19113888888889,124.35275,5.7,102.0,2019-11-30 09:22:38
21805,30.18794444444445,124.37019444444444,5.4,100.0,2019-11-30 09:32:38
21805,30.18458333333333,124.3877222222222,5.8,98.0,2019-11-30 09:42:38
21805,30.18063888888889,124.40469444444444,5.8,108.0,2019-11-30 09:52:38
21805,30.17661111111111,124.42191666666666,6.0,101.0,2019-11-30 10:02:38
21805,30.172555555555554,124.43963888888894,6.4,90.0,2019-11-30 10:12:38
21805,30.16858333333333,124.45713888888888,5.6,102.0,2019-11-30 10:22:38
21805,30.16433333333333,124.47494444444445,5.7,108.0,2019-11-30 10:32:38
21805,30.16019444444445,124.49302777777775,5.6,109.0,2019-11-30 10:42:38
21805,30.155999999999995,124.5112777777778,6.5,103.0,2019-11-30 10:52:38
21805,30.15163888888889,124.52988888888888,6.5,122.0,2019-11-30 11:02:39
21805,30.14702777777777,124.54855555555557,6.4,110.0,2019-11-30 11:12:38
21805,30.142555555555557,124.568,5.9,108.0,2019-11-30 11:22:58
21805,30.13813888888889,124.58675,6.9,100.0,2019-11-30 11:32:38
21805,30.13355555555556,124.60655555555556,6.1,95.0,2019-11-30 11:42:38
21805,30.128777777777767,124.62711111111106,6.8,109.0,2019-11-30 11:52:38
21805,30.12386111111111,124.64797222222224,6.5,101.0,2019-11-30 12:02:38
21805,30.118666666666662,124.66902777777776,6.7,104.0,2019-11-30 12:12:38
21805,30.11369444444445,124.69008333333332,7.8,87.0,2019-11-30 12:22:38
21805,30.108777777777767,124.71111111111112,6.6,109.0,2019-11-30 12:32:37
21805,30.10375,124.73288888888894,7.1,104.0,2019-11-30 12:42:37
21805,30.10108333333333,124.75633333333332,6.6,88.0,2019-11-30 12:52:55
21805,30.104,124.78027777777778,7.6,91.0,2019-11-30 13:02:37
21805,30.105750000000004,124.79152777777776,3.7,336.0,2019-11-30 13:12:37
21805,30.10858333333333,124.8027777777778,2.4,95.0,2019-11-30 13:22:37
21805,30.10916666666667,124.81116666666668,2.5,112.0,2019-11-30 13:32:37
21805,30.109361111111117,124.81961111111112,2.6,78.0,2019-11-30 13:42:37
21805,30.1095,124.82811111111111,3.0,92.0,2019-11-30 13:52:37
21805,30.10961111111111,124.83691666666664,2.4,92.0,2019-11-30 14:02:58
21805,30.10988888888889,124.84530555555556,3.3,108.0,2019-11-30 14:12:37
21805,30.110194444444453,124.85402777777776,3.1,88.0,2019-11-30 14:22:37
21805,30.11055555555556,124.86263888888888,2.8,104.0,2019-11-30 14:32:37
21805,30.110888888888887,124.87122222222222,3.6,91.0,2019-11-30 14:42:37
21805,30.11122222222223,124.8797777777778,2.8,66.0,2019-11-30 14:52:37
21805,30.1115,124.88841666666669,3.4,77.0,2019-11-30 15:02:37
21805,30.11175,124.8967777777778,2.9,103.0,2019-11-30 15:12:38
21805,30.11216666666667,124.90525,3.3,99.0,2019-11-30 15:22:37
21805,30.112472222222237,124.91344444444444,2.0,86.0,2019-11-30 15:32:38
21805,30.112388888888887,124.92175,2.7,98.0,2019-11-30 15:42:37
21805,30.111777777777768,124.93066666666668,2.9,82.0,2019-11-30 15:52:58
21805,30.11116666666667,124.93858333333333,2.8,102.0,2019-11-30 16:02:37
21805,30.11055555555556,124.94672222222223,2.4,89.0,2019-11-30 16:12:37
21805,30.109972222222236,124.95469444444444,2.9,113.0,2019-11-30 16:22:37
21805,30.10880555555556,124.96261111111112,2.9,116.0,2019-11-30 16:32:37
21805,30.09994444444445,124.96313888888888,3.4,198.0,2019-11-30 16:42:37
21805,30.09658333333333,124.95480555555557,2.4,276.0,2019-11-30 16:52:37
21805,30.09741666666667,124.94786111111112,1.6,295.0,2019-11-30 17:02:37
21805,30.098277777777767,124.9417777777778,2.5,263.0,2019-11-30 17:12:37
21805,30.09966666666667,124.93863888888887,1.7,115.0,2019-11-30 17:22:36
21805,30.09725,124.9435,1.7,110.0,2019-11-30 17:32:36
21805,30.09741666666667,124.942,0.5,0.0,2019-11-30 17:42:36
21805,30.096666666666664,124.94111111111113,1.6,264.0,2019-11-30 17:52:36
21805,30.096805555555548,124.93994444444444,0.6,292.0,2019-11-30 18:02:57
21805,30.09708333333333,124.9385277777778,3.8,341.0,2019-11-30 18:12:36
21805,30.103972222222207,124.91719444444443,7.9,289.0,2019-11-30 18:22:36
21805,30.111583333333336,124.8947777777778,7.1,291.0,2019-11-30 18:32:36
21805,30.12027777777779,124.87263888888889,8.0,291.0,2019-11-30 18:42:36
21805,30.128916666666665,124.85033333333334,7.5,299.0,2019-11-30 18:52:36
21805,30.13780555555556,124.82816666666666,7.0,297.0,2019-11-30 19:02:36
21805,30.146583333333336,124.80602777777776,7.6,300.0,2019-11-30 19:12:36
21805,30.15527777777777,124.78358333333333,7.8,287.0,2019-11-30 19:22:36
21805,30.16330555555556,124.7600277777778,7.3,294.0,2019-11-30 19:32:36
21805,30.17130555555556,124.7362222222222,8.3,288.0,2019-11-30 19:42:36
21805,30.179361111111117,124.71252777777778,8.1,284.0,2019-11-30 19:52:36
21805,30.186555555555557,124.6885277777778,7.4,285.0,2019-11-30 20:02:36
21805,30.193,124.66422222222224,7.9,284.0,2019-11-30 20:12:36
21805,30.19925,124.63991666666668,7.7,286.0,2019-11-30 20:22:36
21805,30.205527777777768,124.61536111111111,7.4,284.0,2019-11-30 20:32:36
21805,30.21172222222221,124.59052777777777,8.1,288.0,2019-11-30 20:42:36
21805,30.21822222222222,124.56458333333332,8.7,283.0,2019-11-30 20:52:58
21805,30.22444444444445,124.54016666666666,8.4,286.0,2019-11-30 21:02:36
21805,30.231027777777783,124.51466666666668,8.7,285.0,2019-11-30 21:12:36
21805,30.23763888888889,124.48913888888887,8.0,280.0,2019-11-30 21:22:36
21805,30.24436111111111,124.46355555555556,8.2,285.0,2019-11-30 21:32:36
21805,30.25083333333333,124.43783333333334,8.9,288.0,2019-11-30 21:42:36
21805,30.257305555555558,124.412,8.3,287.0,2019-11-30 21:52:36
21805,30.26425,124.38622222222224,7.8,294.0,2019-11-30 22:02:36
21805,30.27263888888889,124.36086111111106,9.0,299.0,2019-11-30 22:12:35
21805,30.27861111111111,124.33491666666666,8.2,283.0,2019-11-30 22:22:35
21805,30.28519444444445,124.30902777777776,7.8,287.0,2019-11-30 22:32:35
21805,30.29102777777778,124.2830277777778,8.5,280.0,2019-11-30 22:42:35
21805,30.295972222222236,124.25713888888887,7.9,286.0,2019-11-30 22:52:35
21805,30.30080555555556,124.23158333333332,8.3,279.0,2019-11-30 23:02:35
21805,30.30580555555556,124.20630555555556,7.9,274.0,2019-11-30 23:12:35
21805,30.310527777777786,124.1812777777778,8.2,280.0,2019-11-30 23:22:35
21805,30.31891666666667,124.15716666666668,7.9,293.0,2019-11-30 23:32:35
21805,30.32941666666667,124.13416666666669,8.1,293.0,2019-11-30 23:42:35
21805,30.339527777777768,124.12102777777775,2.0,343.0,2019-11-30 23:52:37
21805,30.34883333333333,124.11516666666668,3.1,344.0,2019-12-01 00:02:57
21805,30.35558333333333,124.11172222222224,2.8,330.0,2019-12-01 00:12:35
21805,30.36213888888889,124.10780555555556,2.9,340.0,2019-12-01 00:22:35
21805,30.36813888888889,124.10325,3.0,333.0,2019-12-01 00:32:35
21805,30.37397222222221,124.099,1.5,345.0,2019-12-01 00:42:35
21805,30.38008333333333,124.09538888888888,2.0,332.0,2019-12-01 00:52:35
21805,30.38602777777778,124.09186111111111,2.3,341.0,2019-12-01 01:02:35
21805,30.39155555555555,124.08816666666668,1.6,332.0,2019-12-01 01:12:35
21805,30.396666666666665,124.08425,2.6,307.0,2019-12-01 01:22:35
21805,30.4015,124.08030555555555,1.9,296.0,2019-12-01 01:32:35
21805,30.40588888888889,124.07625,1.3,320.0,2019-12-01 01:42:35
21805,30.410416666666663,124.07258333333333,1.9,313.0,2019-12-01 01:52:35
21805,30.41608333333333,124.07044444444443,2.4,349.0,2019-12-01 02:02:35
21805,30.422,124.06902777777776,2.3,332.0,2019-12-01 02:12:35
21805,30.42736111111111,124.06697222222222,1.9,346.0,2019-12-01 02:22:35
21805,30.43277777777779,124.06525,1.8,332.0,2019-12-01 02:32:35
21805,30.438416666666665,124.06413888888888,2.0,348.0,2019-12-01 02:42:35
21805,30.444138888888887,124.06369444444444,1.8,349.0,2019-12-01 02:52:35
21805,30.44966666666667,124.06316666666666,1.8,349.0,2019-12-01 03:02:34
21805,30.455055555555557,124.06263888888888,2.2,10.0,2019-12-01 03:12:34
21805,30.46027777777777,124.06241666666666,1.8,332.0,2019-12-01 03:22:34
21805,30.465666666666664,124.06288888888888,2.5,2.0,2019-12-01 03:32:34
21805,30.470916666666664,124.06361111111111,1.9,5.0,2019-12-01 03:42:34
21805,30.476055555555558,124.06444444444443,1.8,11.0,2019-12-01 03:52:34
21805,30.480916666666666,124.06416666666668,1.5,354.0,2019-12-01 04:02:57
21805,30.48147222222222,124.06580555555556,2.5,176.0,2019-12-01 04:12:34
21805,30.47666666666667,124.0679722222222,2.1,192.0,2019-12-01 04:22:34
21805,30.47586111111111,124.07005555555556,2.5,181.0,2019-12-01 04:32:34
21805,30.47544444444444,124.07233333333332,1.1,0.0,2019-12-01 04:42:34
21805,30.476111111111116,124.06825,5.9,0.0,2019-12-01 04:52:35
21805,30.47347222222221,124.04861111111111,6.6,264.0,2019-12-01 05:02:58
21805,30.47602777777777,124.04455555555556,3.1,100.0,2019-12-01 05:12:34
21805,30.46530555555556,124.04780555555556,2.2,173.0,2019-12-01 05:22:34
21805,30.45794444444445,124.04894444444444,3.0,165.0,2019-12-01 05:32:34
21805,30.450527777777783,124.05019444444444,3.0,184.0,2019-12-01 05:42:34
21805,30.442972222222235,124.05166666666666,2.5,179.0,2019-12-01 05:52:34
21805,30.43544444444445,124.05319444444444,2.7,178.0,2019-12-01 06:02:34
21805,30.427888888888887,124.0545277777778,2.7,153.0,2019-12-01 06:12:34
21805,30.42055555555556,124.05611111111112,2.7,170.0,2019-12-01 06:22:34
21805,30.41325,124.05747222222222,2.5,157.0,2019-12-01 06:32:34
21805,30.40597222222221,124.05883333333333,2.5,171.0,2019-12-01 06:42:34
21805,30.398777777777767,124.05991666666668,2.5,164.0,2019-12-01 06:52:34
21805,30.39169444444445,124.06094444444444,3.6,198.0,2019-12-01 07:02:34
21805,30.38452777777777,124.06186111111111,2.7,174.0,2019-12-01 07:12:34
21805,30.377055555555557,124.06186111111111,2.3,173.0,2019-12-01 07:22:34
21805,30.3695,124.06005555555556,2.8,193.0,2019-12-01 07:32:34
21805,30.36216666666667,124.05936111111112,2.8,184.0,2019-12-01 07:42:34
21805,30.354944444444453,124.0587777777778,2.3,184.0,2019-12-01 07:52:33
21805,30.34761111111111,124.05819444444444,2.8,172.0,2019-12-01 08:02:57
21805,30.341,124.05761111111109,3.6,204.0,2019-12-01 08:12:33
21805,30.334166666666665,124.056,2.6,197.0,2019-12-01 08:22:33
21805,30.327388888888887,124.05405555555556,3.3,201.0,2019-12-01 08:32:33
21805,30.32094444444445,124.05194444444444,2.4,214.0,2019-12-01 08:42:33
21805,30.314972222222234,124.04780555555556,3.6,239.0,2019-12-01 08:52:33
21805,30.31036111111111,124.04102777777776,3.1,244.0,2019-12-01 09:02:33
21805,30.31080555555556,124.03075,3.0,277.0,2019-12-01 09:12:33
21805,30.31088888888889,124.0295,1.2,119.0,2019-12-01 09:22:33
21805,30.312,124.02827777777776,2.6,313.0,2019-12-01 09:32:33
21805,30.315166666666663,124.02705555555556,1.1,323.0,2019-12-01 09:42:33
21805,30.31683333333333,124.02655555555556,0.8,2.0,2019-12-01 09:52:33
21805,30.317916666666665,124.02630555555557,0.3,0.0,2019-12-01 10:02:33
21805,30.31733333333333,124.01227777777778,7.8,290.0,2019-12-01 10:12:33
21805,30.321527777777767,123.98916666666666,6.9,272.0,2019-12-01 10:22:33
21805,30.327388888888887,123.96916666666668,5.8,324.0,2019-12-01 10:32:33
21805,30.33452777777777,123.96263888888888,1.3,344.0,2019-12-01 10:42:33
21805,30.34697222222222,123.9677222222222,5.6,268.0,2019-12-01 11:02:33
21805,30.350972222222207,123.94833333333334,6.5,289.0,2019-12-01 11:12:33
21805,30.359472222222237,123.93047222222224,5.7,308.0,2019-12-01 11:22:33
21805,30.368388888888887,123.91366666666669,6.5,309.0,2019-12-01 11:32:33
21805,30.37686111111111,123.89725,6.7,305.0,2019-12-01 11:42:33
21805,30.38622222222222,123.88022222222222,5.4,311.0,2019-12-01 11:52:58
21805,30.39536111111111,123.86625,4.4,313.0,2019-12-01 12:02:32
21805,30.406805555555557,123.85336111111108,4.3,324.0,2019-12-01 12:12:32
21805,30.40919444444444,123.85130555555556,1.5,96.0,2019-12-01 12:22:32
21805,30.409055555555558,123.85344444444443,4.7,109.0,2019-12-01 12:32:32
21805,30.408916666666663,123.85458333333332,0.7,274.0,2019-12-01 12:42:32
21805,30.408416666666664,123.85458333333332,0.2,0.0,2019-12-01 12:52:32
21805,30.40822222222221,123.85455555555556,1.0,0.0,2019-12-01 13:02:32
21805,30.40808333333333,123.85444444444444,0.7,0.0,2019-12-01 13:12:33
21805,30.408055555555556,123.8545277777778,1.0,0.0,2019-12-01 13:22:57
21805,30.40827777777777,123.8545277777778,0.4,0.0,2019-12-01 13:32:32
21805,30.40819444444444,123.8545,1.2,160.0,2019-12-01 13:42:32
21805,30.408166666666663,123.8545277777778,0.6,0.0,2019-12-01 13:52:31
21805,30.40811111111111,123.8544722222222,0.4,0.0,2019-12-01 14:02:35
21805,30.407805555555555,123.85441666666664,0.6,33.0,2019-12-01 14:12:57
21805,30.407666666666664,123.85433333333332,1.4,173.0,2019-12-01 14:22:31
21805,30.407666666666664,123.85438888888888,1.2,24.0,2019-12-01 14:32:31
21805,30.407611111111112,123.85433333333332,1.4,20.0,2019-12-01 14:42:31
21805,30.40752777777777,123.85430555555556,0.7,0.0,2019-12-01 14:52:31
21805,30.407416666666663,123.85425,1.0,56.0,2019-12-01 15:02:31
21805,30.40722222222222,123.85411111111112,1.9,177.0,2019-12-01 15:12:31
21805,30.407305555555556,123.85419444444445,0.3,0.0,2019-12-01 15:22:31
21805,30.40719444444445,123.85411111111112,0.7,0.0,2019-12-01 15:32:31
21805,30.40736111111111,123.85419444444445,0.5,0.0,2019-12-01 15:42:31
21805,30.40722222222222,123.85416666666666,0.5,0.0,2019-12-01 15:52:31
21805,30.40697222222222,123.85397222222224,0.5,8.0,2019-12-01 16:02:57
21805,30.40691666666667,123.85394444444444,0.8,254.0,2019-12-01 16:12:31
21805,30.40691666666667,123.85391666666666,1.0,353.0,2019-12-01 16:22:31
21805,30.406666666666663,123.85372222222222,0.6,342.0,2019-12-01 16:32:31
21805,30.40675,123.85386111111109,0.5,217.0,2019-12-01 16:42:31
21805,30.40683333333333,123.85386111111109,1.4,4.0,2019-12-01 16:52:31
21805,30.40691666666667,123.85394444444444,1.0,155.0,2019-12-01 17:02:31
21805,30.40675,123.85383333333333,1.0,47.0,2019-12-01 17:12:31
21805,30.40672222222221,123.85383333333333,0.3,0.0,2019-12-01 17:22:31
21805,30.40675,123.85380555555555,1.5,22.0,2019-12-01 17:42:30
21805,30.406666666666663,123.85372222222222,1.0,32.0,2019-12-01 17:52:30
21805,30.406527777777768,123.85366666666668,0.5,0.0,2019-12-01 18:02:30
21805,30.4065,123.85361111111106,0.7,353.0,2019-12-01 18:12:30
21805,30.4065,123.85358333333332,0.9,0.0,2019-12-01 18:22:30
21805,30.406527777777768,123.85369444444444,0.9,207.0,2019-12-01 18:32:30
21805,30.406666666666663,123.8537777777778,1.1,66.0,2019-12-01 18:42:30
21805,30.406555555555556,123.85366666666668,2.4,342.0,2019-12-01 18:52:30
21805,30.406555555555556,123.85372222222222,0.9,48.0,2019-12-01 19:02:31
21805,30.406666666666663,123.8537777777778,1.2,0.0,2019-12-01 19:12:30
21805,30.4065,123.85361111111106,0.9,0.0,2019-12-01 19:22:30
21805,30.406416666666665,123.85352777777776,0.6,0.0,2019-12-01 19:32:30
21805,30.40644444444445,123.8535,0.7,46.0,2019-12-01 19:42:56
21805,30.40647222222222,123.85352777777776,1.1,0.0,2019-12-01 19:52:30
21805,30.40633333333333,123.85341666666666,0.6,0.0,2019-12-01 20:02:30
21805,30.406416666666665,123.8535,0.4,0.0,2019-12-01 20:12:30
21805,30.40633333333333,123.85344444444443,0.7,74.0,2019-12-01 20:22:30
21805,30.406527777777768,123.85358333333332,0.4,0.0,2019-12-01 20:32:30
21805,30.40644444444445,123.85352777777776,1.4,358.0,2019-12-01 20:42:30
21805,30.406555555555556,123.85363888888888,1.6,85.0,2019-12-01 20:52:30
21805,30.406388888888888,123.8534722222222,1.5,198.0,2019-12-01 21:02:30
21805,30.40647222222222,123.85355555555556,0.7,256.0,2019-12-01 21:12:30
21805,30.40672222222221,123.8537777777778,1.0,10.0,2019-12-01 21:22:30
21805,30.40677777777777,123.85380555555555,0.8,169.0,2019-12-01 21:32:30
21805,30.406805555555557,123.85391666666666,1.1,208.0,2019-12-01 21:42:30
21805,30.40691666666667,123.85394444444444,0.6,0.0,2019-12-01 21:52:30
21805,30.407166666666665,123.85408333333334,1.0,34.0,2019-12-01 22:02:56
21805,30.40677777777777,123.85383333333333,0.6,254.0,2019-12-01 22:12:30
21805,30.407277777777768,123.85419444444445,0.4,32.0,2019-12-01 22:22:30
21805,30.40677777777777,123.85383333333333,0.7,2.0,2019-12-01 22:32:30
21805,30.40697222222222,123.85397222222224,0.0,0.0,2019-12-01 22:42:30
21805,30.40633333333333,123.85341666666666,0.3,0.0,2019-12-01 22:52:29
21805,30.40722222222222,123.85416666666666,0.5,0.0,2019-12-01 23:02:29
21805,30.407,123.85402777777776,1.7,175.0,2019-12-01 23:12:29
21805,30.406805555555557,123.85388888888887,0.5,0.0,2019-12-01 23:22:29
21805,30.40752777777777,123.85436111111107,0.5,0.0,2019-12-01 23:32:29
21805,30.407027777777767,123.85402777777776,0.4,0.0,2019-12-01 23:42:29
21805,30.406666666666663,123.85386111111109,1.3,337.0,2019-12-01 23:52:29
21805,30.40647222222222,123.8535,0.5,0.0,2019-12-02 00:02:30
21805,30.40672222222221,123.85388888888887,2.7,137.0,2019-12-02 00:12:30
21805,30.40669444444445,123.85369444444444,0.2,0.0,2019-12-02 00:22:57
21805,30.406555555555556,123.85363888888888,1.2,333.0,2019-12-02 00:32:29
21805,30.406805555555557,123.85388888888887,1.4,237.0,2019-12-02 00:42:29
21805,30.40694444444444,123.85397222222224,1.1,141.0,2019-12-02 00:52:29
21805,30.406861111111112,123.85391666666666,2.9,248.0,2019-12-02 01:02:29
21805,30.406861111111112,123.854,1.4,127.0,2019-12-02 01:12:29
21805,30.40691666666667,123.85397222222224,0.2,0.0,2019-12-02 01:22:29
21805,30.40677777777777,123.85386111111109,0.3,0.0,2019-12-02 01:32:29
21805,30.40663888888889,123.8537777777778,0.2,0.0,2019-12-02 01:42:29
21805,30.40663888888889,123.8537777777778,0.9,335.0,2019-12-02 01:52:29
21805,30.40663888888889,123.85375,0.8,350.0,2019-12-02 02:02:29
21805,30.406805555555557,123.85391666666666,2.9,47.0,2019-12-02 02:12:29
21805,30.40688888888889,123.85397222222224,0.4,0.0,2019-12-02 02:22:29
21805,30.406861111111112,123.85391666666666,1.2,32.0,2019-12-02 02:32:29
21805,30.406805555555557,123.85386111111109,0.7,118.0,2019-12-02 02:42:29
21805,30.406555555555556,123.85366666666668,0.7,0.0,2019-12-02 02:52:29
