渔船ID,lat,lon,速度,方向,time
19149,30.918388888888888,123.12463888888888,1.9,0.0,2017-12-27 18:13:09
19149,30.922472222222236,123.12088888888889,1.9,327.0,2017-12-27 18:23:09
19149,30.927138888888887,123.1179722222222,2.2,356.0,2017-12-27 18:33:10
19149,30.9335,123.12111111111106,3.7,86.0,2017-12-27 18:43:39
19149,30.93063888888889,123.12866666666666,2.7,165.0,2017-12-27 18:53:09
19149,30.920638888888888,123.13716666666669,1.7,145.0,2017-12-27 19:23:10
19149,30.917527777777767,123.14025,2.0,96.0,2017-12-27 19:33:10
19149,30.913916666666665,123.1425,2.0,68.0,2017-12-27 19:43:09
19149,30.91072222222222,123.14588888888892,1.8,138.0,2017-12-27 19:53:08
19149,30.90733333333333,123.14880555555555,1.5,115.0,2017-12-27 20:03:12
19149,30.903916666666664,123.15158333333332,1.5,0.0,2017-12-27 20:14:07
19149,30.90063888888889,123.1552222222222,1.9,125.0,2017-12-27 20:23:07
19149,30.897388888888887,123.15891666666668,2.1,125.0,2017-12-27 20:33:07
19149,30.894361111111117,123.16330555555555,1.9,0.0,2017-12-27 20:43:15
19149,30.89252777777777,123.16891666666666,2.2,102.0,2017-12-27 20:53:11
19149,30.89080555555556,123.17427777777776,1.8,96.0,2017-12-27 21:03:16
19149,30.88933333333333,123.17980555555556,2.8,99.0,2017-12-27 21:13:10
19149,30.88733333333333,123.18516666666667,2.1,122.0,2017-12-27 21:23:11
19149,30.88619444444444,123.19088888888888,2.8,90.0,2017-12-27 21:33:08
19149,30.884555555555558,123.19638888888888,1.7,118.0,2017-12-27 21:43:09
19149,30.88194444444445,123.20113888888888,1.4,127.0,2017-12-27 21:53:16
19149,30.87908333333333,123.20563888888891,1.8,126.0,2017-12-27 22:03:21
19149,30.876555555555555,123.21016666666668,1.9,133.0,2017-12-27 22:13:09
19149,30.87333333333333,123.21422222222223,2.2,114.0,2017-12-27 22:23:08
19149,30.869944444444453,123.21794444444444,1.4,127.0,2017-12-27 22:33:07
19149,30.86636111111111,123.22005555555556,4.5,311.0,2017-12-27 22:43:09
19149,30.869722222222236,123.21730555555555,0.7,0.0,2017-12-27 22:53:09
19149,30.86947222222221,123.21705555555556,7.8,121.0,2017-12-27 23:03:08
19149,30.85805555555556,123.2429722222222,9.0,124.0,2017-12-27 23:13:07
19149,30.846666666666664,123.26952777777778,8.7,109.0,2017-12-27 23:23:07
19149,30.83147222222221,123.29325,9.0,113.0,2017-12-27 23:33:08
19149,30.819194444444445,123.31813888888888,9.3,106.0,2017-12-27 23:43:09
19149,30.814083333333336,123.33005555555556,7.3,250.0,2017-12-27 23:53:11
19149,30.81269444444445,123.32238888888894,2.4,322.0,2017-12-28 00:03:08
19149,30.814722222222237,123.31697222222222,1.5,319.0,2017-12-28 00:13:07
19149,30.81608333333333,123.31155555555556,1.8,327.0,2017-12-28 00:23:08
19149,30.81775,123.30611111111112,2.1,329.0,2017-12-28 00:33:08
19149,30.819861111111116,123.30094444444444,2.9,328.0,2017-12-28 00:43:11
19149,30.82252777777777,123.29605555555555,0.9,0.0,2017-12-28 00:53:12
19149,30.826638888888887,123.29183333333334,1.9,343.0,2017-12-28 01:03:23
19149,30.82802777777778,123.28591666666668,2.3,297.0,2017-12-28 01:13:06
19149,30.828916666666665,123.27986111111107,2.1,284.0,2017-12-28 01:23:06
19149,30.8305,123.27388888888888,3.1,320.0,2017-12-28 01:33:09
19149,30.832027777777785,123.26775,2.0,291.0,2017-12-28 01:43:08
19149,30.834805555555555,123.26188888888888,2.7,317.0,2017-12-28 01:53:07
19149,30.837888888888887,123.25611111111112,2.0,0.0,2017-12-28 02:03:23
19149,30.84119444444445,123.25061111111113,2.2,323.0,2017-12-28 02:13:08
19149,30.845416666666665,123.24558333333331,2.1,315.0,2017-12-28 02:23:08
19149,30.849888888888888,123.24072222222225,2.2,344.0,2017-12-28 02:33:07
19149,30.854527777777783,123.23580555555556,2.3,324.0,2017-12-28 02:43:07
19149,30.85913888888889,123.23063888888888,2.1,342.0,2017-12-28 02:53:07
19149,30.863111111111117,123.22505555555556,3.1,0.0,2017-12-28 03:03:12
19149,30.866805555555555,123.21919444444444,2.4,0.0,2017-12-28 03:13:09
19149,30.87061111111111,123.21344444444443,2.2,0.0,2017-12-28 03:23:10
19149,30.87538888888889,123.208,1.9,322.0,2017-12-28 03:33:18
19149,30.880416666666665,123.20322222222224,2.7,334.0,2017-12-28 03:43:06
19149,30.884694444444445,123.19744444444444,2.2,303.0,2017-12-28 03:53:08
19149,30.886277777777767,123.19069444444445,2.1,269.0,2017-12-28 04:03:08
19149,30.88502777777777,123.18477777777778,2.2,288.0,2017-12-28 04:13:06
19149,30.88583333333333,123.17875,1.7,281.0,2017-12-28 04:23:07
19149,30.88691666666667,123.1725,1.8,269.0,2017-12-28 04:33:07
19149,30.88830555555556,123.16625,2.1,287.0,2017-12-28 04:43:06
19149,30.89019444444445,123.16008333333336,1.9,280.0,2017-12-28 04:53:06
19149,30.89269444444445,123.15405555555556,2.9,304.0,2017-12-28 05:03:07
19149,30.89536111111111,123.14802777777778,3.1,310.0,2017-12-28 05:13:09
19149,30.89866666666667,123.14236111111111,2.3,309.0,2017-12-28 05:23:08
19149,30.902027777777768,123.13680555555555,2.0,304.0,2017-12-28 05:33:08
19149,30.907138888888888,123.13216666666666,2.6,0.0,2017-12-28 05:43:24
19149,30.913027777777767,123.12913888888887,2.7,334.0,2017-12-28 05:53:08
19149,30.918972222222237,123.12669444444444,2.7,346.0,2017-12-28 06:03:22
19149,30.92508333333333,123.12588888888894,2.4,341.0,2017-12-28 06:13:09
19149,30.92294444444445,123.12624999999998,2.9,285.0,2017-12-28 06:23:07
19149,30.925500000000003,123.12472222222222,1.9,305.0,2017-12-28 06:33:06
19149,30.918222222222223,123.13319444444444,9.2,138.0,2017-12-28 06:43:07
19149,30.88633333333333,123.174,9.0,117.0,2017-12-28 07:03:09
19149,30.87011111111111,123.19519444444444,8.9,148.0,2017-12-28 07:13:06
19149,30.85161111111111,123.21127777777778,8.2,133.0,2017-12-28 07:23:07
19149,30.83147222222221,123.22427777777776,8.0,160.0,2017-12-28 07:33:08
19149,30.818555555555548,123.24444444444444,9.1,100.0,2017-12-28 07:43:06
19149,30.81602777777778,123.25719444444444,3.6,118.0,2017-12-28 07:53:09
19149,30.820916666666665,123.26425,2.1,46.0,2017-12-28 08:03:22
19149,30.82230555555555,123.26983333333334,2.4,131.0,2017-12-28 08:13:07
19149,30.82052777777778,123.27502777777778,2.1,143.0,2017-12-28 08:23:09
19149,30.81880555555556,123.27994444444444,1.6,136.0,2017-12-28 08:33:53
19149,30.81661111111111,123.28405555555555,2.5,158.0,2017-12-28 08:43:06
19149,30.81458333333333,123.28869444444445,1.7,140.0,2017-12-28 08:53:06
19149,30.813,123.2937777777778,2.2,94.0,2017-12-28 09:03:07
19149,30.810861111111112,123.29836111111106,1.7,87.0,2017-12-28 09:13:07
19149,30.80905555555556,123.30322222222225,2.8,167.0,2017-12-28 09:23:07
19149,30.806027777777786,123.30716666666666,2.4,169.0,2017-12-28 09:33:07
19149,30.80383333333333,123.31205555555556,1.3,122.0,2017-12-28 09:43:06
19149,30.801416666666668,123.31669444444444,2.3,106.0,2017-12-28 09:53:06
19149,30.797750000000004,123.3204722222222,1.1,0.0,2017-12-28 10:03:09
19149,30.795388888888887,123.32530555555556,1.9,138.0,2017-12-28 10:13:07
19149,30.792361111111116,123.32983333333333,2.2,0.0,2017-12-28 10:23:06
19149,30.78972222222223,123.33480555555556,2.0,116.0,2017-12-28 10:33:06
19149,30.787388888888888,123.33980555555556,2.4,122.0,2017-12-28 10:43:06
19149,30.78397222222221,123.34391666666666,2.7,154.0,2017-12-28 10:53:10
19149,30.782277777777768,123.34916666666666,1.9,113.0,2017-12-28 11:03:08
19149,30.77919444444445,123.35352777777776,2.0,133.0,2017-12-28 11:13:07
19149,30.777,123.35847222222222,1.6,127.0,2017-12-28 11:23:09
19149,30.77397222222222,123.36277777777777,1.7,140.0,2017-12-28 11:33:06
19149,30.77138888888889,123.36724999999998,2.1,166.0,2017-12-28 11:43:06
19149,30.76869444444444,123.37211111111112,2.2,159.0,2017-12-28 11:53:53
19149,30.766222222222236,123.37619444444444,0.9,0.0,2017-12-28 12:03:23
19149,30.761972222222223,123.3787222222222,3.2,178.0,2017-12-28 12:13:06
19149,30.752472222222234,123.381,1.8,164.0,2017-12-28 12:33:07
19149,30.74794444444445,123.38102777777776,1.6,211.0,2017-12-28 12:43:06
19149,30.74341666666667,123.37916666666666,1.6,0.0,2017-12-28 12:53:06
19149,30.73908333333333,123.37638888888888,2.4,223.0,2017-12-28 13:03:06
19149,30.74313888888889,123.377,0.9,0.0,2017-12-28 13:13:08
19149,30.744138888888887,123.37605555555557,7.8,99.0,2017-12-28 13:23:07
19149,30.72266666666666,123.39141666666669,8.8,156.0,2017-12-28 13:33:23
19149,30.699777777777783,123.40102777777778,9.4,157.0,2017-12-28 13:43:06
19149,30.680055555555555,123.41261111111112,3.3,124.0,2017-12-28 13:53:05
19149,30.682527777777786,123.4045277777778,2.0,305.0,2017-12-28 14:03:15
19149,30.684055555555556,123.39863888888893,1.0,0.0,2017-12-28 14:13:11
19149,30.68433333333333,123.39238888888892,1.4,0.0,2017-12-28 14:23:08
19149,30.683416666666663,123.38633333333334,1.7,0.0,2017-12-28 14:33:12
19149,30.683083333333336,123.38016666666668,2.6,300.0,2017-12-28 14:43:11
19149,30.684361111111112,123.37386111111108,1.5,304.0,2017-12-28 14:53:07
19149,30.687916666666663,123.36811111111106,1.6,0.0,2017-12-28 15:03:06
19149,30.690555555555555,123.36230555555557,1.2,290.0,2017-12-28 15:13:07
19149,30.693583333333336,123.35652777777776,2.0,309.0,2017-12-28 15:23:23
19149,30.696027777777783,123.35080555555555,2.0,297.0,2017-12-28 15:33:05
19149,30.69858333333333,123.34488888888887,2.1,268.0,2017-12-28 15:43:05
19149,30.70105555555556,123.339,2.2,315.0,2017-12-28 15:53:04
19149,30.70425,123.33327777777777,2.0,295.0,2017-12-28 16:03:05
19149,30.714666666666663,123.31686111111112,2.3,319.0,2017-12-28 16:33:23
19149,30.719,123.31222222222222,2.4,324.0,2017-12-28 16:43:05
19149,30.723416666666665,123.30747222222222,2.0,318.0,2017-12-28 16:53:05
19149,30.728,123.30261111111106,3.1,342.0,2017-12-28 17:03:05
19149,30.73244444444445,123.29786111111112,2.3,318.0,2017-12-28 17:13:04
19149,30.74077777777779,123.28791666666666,2.4,318.0,2017-12-28 17:33:05
19149,30.74519444444445,123.28336111111106,1.8,318.0,2017-12-28 17:43:05
19149,30.7495,123.27880555555556,2.3,319.0,2017-12-28 17:53:04
19149,30.753694444444445,123.27419444444445,2.3,324.0,2017-12-28 18:03:06
19149,30.75780555555556,123.26955555555556,1.8,329.0,2017-12-28 18:13:04
19149,30.76205555555555,123.26502777777776,2.7,328.0,2017-12-28 18:23:05
19149,30.76630555555556,123.26055555555556,2.1,329.0,2017-12-28 18:33:04
19149,30.770416666666662,123.25616666666669,1.7,283.0,2017-12-28 18:43:04
19149,30.77444444444445,123.25180555555556,2.4,335.0,2017-12-28 18:53:04
19149,30.7785,123.2475277777778,2.1,303.0,2017-12-28 19:03:05
19149,30.78258333333333,123.24330555555557,2.4,323.0,2017-12-28 19:13:05
19149,30.786527777777767,123.23905555555557,2.4,329.0,2017-12-28 19:23:04
19149,30.79030555555555,123.23475,1.8,324.0,2017-12-28 19:33:06
19149,30.79377777777777,123.23025,2.2,328.0,2017-12-28 19:43:22
19149,30.79816666666667,123.22663888888889,1.8,321.0,2017-12-28 19:53:04
19149,30.79630555555556,123.23088888888891,0.7,0.0,2017-12-28 20:03:07
19149,30.79880555555556,123.23077777777776,1.0,0.0,2017-12-28 20:13:06
19149,30.8055,123.22505555555556,7.8,191.0,2017-12-28 20:23:03
19149,30.79438888888889,123.22777777777776,4.9,93.0,2017-12-28 20:33:11
19149,30.78275,123.23511111111112,1.7,165.0,2017-12-28 20:43:09
19149,30.78008333333333,123.24108333333332,2.0,99.0,2017-12-28 20:53:07
19149,30.778527777777786,123.24675,1.8,82.0,2017-12-28 21:03:15
19149,30.77663888888889,123.25186111111113,0.8,0.0,2017-12-28 21:13:08
19149,30.774277777777765,123.25694444444444,2.3,121.0,2017-12-28 21:23:13
19149,30.77175,123.26208333333332,1.6,141.0,2017-12-28 21:33:18
19149,30.768555555555555,123.26636111111112,2.0,150.0,2017-12-28 21:43:03
19149,30.765027777777767,123.27041666666666,1.6,129.0,2017-12-28 21:53:03
19149,30.76130555555556,123.27436111111106,1.7,134.0,2017-12-28 22:03:04
19149,30.757472222222223,123.27830555555556,1.8,127.0,2017-12-28 22:13:04
19149,30.75397222222222,123.28258333333332,1.7,125.0,2017-12-28 22:23:04
19149,30.749722222222232,123.28594444444444,2.1,167.0,2017-12-28 22:33:05
19149,30.74216666666667,123.29355555555556,2.1,136.0,2017-12-28 22:53:03
19149,30.73869444444445,123.29836111111106,1.3,123.0,2017-12-28 23:03:05
19149,30.734638888888888,123.30255555555556,2.1,141.0,2017-12-28 23:13:04
19149,30.73033333333333,123.30652777777776,1.7,141.0,2017-12-28 23:23:03
19149,30.72669444444445,123.31133333333332,2.3,137.0,2017-12-28 23:33:05
19149,30.72313888888889,123.31613888888889,2.3,131.0,2017-12-28 23:43:04
19149,30.71941666666667,123.32041666666666,1.7,0.0,2017-12-28 23:53:06
19149,30.71044444444444,123.32661111111106,2.3,134.0,2017-12-29 00:13:03
19149,30.70733333333333,123.33180555555556,1.9,130.0,2017-12-29 00:23:04
19149,30.704611111111117,123.33694444444444,2.0,133.0,2017-12-29 00:33:04
19149,30.70233333333333,123.34202777777776,2.2,140.0,2017-12-29 00:43:06
19149,30.69958333333333,123.34697222222222,2.0,143.0,2017-12-29 00:53:22
19149,30.69675,123.3514722222222,1.6,114.0,2017-12-29 01:03:03
19149,30.69458333333333,123.35630555555556,2.2,152.0,2017-12-29 01:13:03
19149,30.690305555555558,123.35952777777776,1.8,147.0,2017-12-29 01:23:03
19149,30.686138888888888,123.36255555555556,2.1,159.0,2017-12-29 01:33:05
19149,30.68144444444445,123.36447222222222,2.2,148.0,2017-12-29 01:43:03
19149,30.676972222222236,123.36622222222222,2.2,177.0,2017-12-29 01:53:04
19149,30.680027777777767,123.36302777777776,0.6,0.0,2017-12-29 02:03:04
19149,30.67980555555556,123.3607222222222,3.2,321.0,2017-12-29 02:13:03
19149,30.66866666666667,123.37858333333332,8.4,87.0,2017-12-29 02:23:05
19149,30.66483333333333,123.40044444444445,2.4,148.0,2017-12-29 02:33:04
19149,30.66922222222223,123.39472222222224,1.5,0.0,2017-12-29 02:43:04
19149,30.671944444444453,123.38866666666668,3.1,282.0,2017-12-29 02:53:03
19149,30.674277777777768,123.3827777777778,1.8,313.0,2017-12-29 03:03:23
19149,30.677,123.37730555555557,2.0,334.0,2017-12-29 03:13:03
19149,30.67988888888889,123.37172222222222,2.5,298.0,2017-12-29 03:23:03
19149,30.682666666666663,123.36602777777776,1.6,0.0,2017-12-29 03:33:06
19149,30.686416666666663,123.36113888888887,2.3,0.0,2017-12-29 03:43:07
19149,30.690527777777767,123.35655555555556,1.6,0.0,2017-12-29 03:53:04
19149,30.694055555555558,123.35080555555555,2.1,300.0,2017-12-29 04:03:23
19149,30.69763888888889,123.34608333333333,2.4,335.0,2017-12-29 04:13:03
19149,30.703527777777783,123.34402777777775,2.6,359.0,2017-12-29 04:23:02
19149,30.707611111111117,123.33902777777776,2.3,310.0,2017-12-29 04:33:04
19149,30.71225,123.33480555555556,2.3,1.0,2017-12-29 04:43:06
19149,30.71716666666667,123.33088888888894,1.9,329.0,2017-12-29 04:53:02
19149,30.720472222222234,123.32511111111111,1.9,318.0,2017-12-29 05:03:05
19149,30.724,123.31969444444444,2.3,300.0,2017-12-29 05:13:01
19149,30.72797222222223,123.3145,2.6,301.0,2017-12-29 05:23:01
19149,30.731805555555557,123.30891666666666,2.6,275.0,2017-12-29 05:33:23
19149,30.734972222222236,123.30355555555556,1.9,288.0,2017-12-29 05:43:02
19149,30.738166666666668,123.29808333333332,2.1,292.0,2017-12-29 05:53:01
19149,30.741555555555557,123.29277777777776,2.0,291.0,2017-12-29 06:03:02
19149,30.74519444444445,123.2877222222222,2.4,323.0,2017-12-29 06:13:02
19149,30.748472222222237,123.28252777777776,2.3,330.0,2017-12-29 06:23:02
19149,30.75183333333333,123.27736111111106,2.1,299.0,2017-12-29 06:33:02
19149,30.755305555555548,123.27247222222222,2.1,285.0,2017-12-29 06:43:01
19149,30.75855555555556,123.26763888888888,2.1,299.0,2017-12-29 06:53:01
19149,30.762138888888888,123.26294444444444,2.2,327.0,2017-12-29 07:03:03
19149,30.76605555555556,123.25855555555556,2.0,323.0,2017-12-29 07:13:03
19149,30.773666666666664,123.24991666666666,2.0,316.0,2017-12-29 07:33:02
19149,30.777444444444445,123.24561111111112,2.2,0.0,2017-12-29 07:43:04
19149,30.7815,123.2415277777778,2.4,333.0,2017-12-29 07:53:04
19149,30.78641666666667,123.23763888888888,2.1,319.0,2017-12-29 08:03:40
19149,30.79033333333333,123.23397222222222,1.9,306.0,2017-12-29 08:13:04
19149,30.79450000000001,123.23080555555556,5.5,70.0,2017-12-29 08:23:02
19149,30.791277777777783,123.2345,1.3,0.0,2017-12-29 08:33:04
19149,30.79000000000001,123.23055555555555,8.0,169.0,2017-12-29 08:43:23
19149,30.779972222222234,123.2320277777778,1.9,24.0,2017-12-29 08:53:01
19149,30.774527777777767,123.23436111111111,3.4,135.0,2017-12-29 09:03:01
19149,30.77241666666667,123.23930555555556,2.0,141.0,2017-12-29 09:13:02
19149,30.77119444444445,123.24480555555556,1.9,114.0,2017-12-29 09:23:02
19149,30.76944444444444,123.24983333333331,1.7,117.0,2017-12-29 09:33:01
19149,30.767555555555557,123.25511111111106,2.5,89.0,2017-12-29 09:43:01
19149,30.764805555555554,123.25966666666666,2.6,160.0,2017-12-29 09:53:01
19149,30.762027777777767,123.2645277777778,2.4,141.0,2017-12-29 10:03:01
19149,30.758972222222223,123.26916666666666,2.1,109.0,2017-12-29 10:13:01
19149,30.75577777777778,123.27388888888888,1.5,138.0,2017-12-29 10:23:01
19149,30.75236111111111,123.27861111111108,2.2,161.0,2017-12-29 10:33:01
19149,30.749,123.2835277777778,1.7,114.0,2017-12-29 10:43:03
19149,30.74561111111111,123.28841666666666,2.0,155.0,2017-12-29 10:53:03
19149,30.741972222222238,123.29327777777776,2.2,139.0,2017-12-29 11:03:02
19149,30.737972222222236,123.2974722222222,2.1,140.0,2017-12-29 11:13:01
19149,30.73397222222221,123.30161111111109,2.7,148.0,2017-12-29 11:23:04
19149,30.736,123.2985,0.8,357.0,2017-12-29 11:33:01
19149,30.734527777777767,123.29780555555556,6.1,343.0,2017-12-29 11:43:01
19149,30.74822222222221,123.29113888888888,8.3,336.0,2017-12-29 11:53:04
19149,30.76977777777777,123.27658333333332,8.9,330.0,2017-12-29 12:03:23
19149,30.78933333333333,123.26038888888888,9.0,328.0,2017-12-29 12:13:00
19149,30.80875,123.24305555555556,8.9,327.0,2017-12-29 12:23:01
19149,30.82758333333333,123.22525,9.5,319.0,2017-12-29 12:33:02
19149,30.84802777777777,123.21080555555557,8.6,338.0,2017-12-29 12:43:00
19149,30.868388888888887,123.19536111111113,9.2,317.0,2017-12-29 12:53:01
19149,30.888388888888887,123.17941666666668,9.2,324.0,2017-12-29 13:03:00
19149,30.90733333333333,123.16075,8.8,321.0,2017-12-29 13:13:01
19149,30.92625,123.14172222222224,9.0,325.0,2017-12-29 13:23:01
19149,30.947805555555554,123.12736111111109,8.9,338.0,2017-12-29 13:33:01
19149,30.96919444444445,123.11130555555556,9.3,331.0,2017-12-29 13:42:59
19149,30.99138888888889,123.09525,9.9,317.0,2017-12-29 13:53:00
19149,31.01305555555556,123.07733333333331,10.3,308.0,2017-12-29 14:03:03
19149,31.03480555555556,123.0600277777778,9.2,337.0,2017-12-29 14:13:02
19149,31.05822222222222,123.04830555555556,8.6,340.0,2017-12-29 14:23:02
19149,31.08058333333333,123.03683333333332,8.7,327.0,2017-12-29 14:33:01
19149,31.10386111111111,123.02822222222224,9.0,357.0,2017-12-29 14:43:01
19149,31.129027777777768,123.02161111111111,8.6,2.0,2017-12-29 14:53:11
19149,31.15358333333333,123.01527777777778,9.0,328.0,2017-12-29 15:03:12
19149,31.17608333333333,123.00508333333332,8.0,7.0,2017-12-29 15:13:23
19149,31.182388888888887,123.0012222222222,2.3,339.0,2017-12-29 15:23:01
19149,31.184055555555556,122.99441666666668,2.0,287.0,2017-12-29 15:33:00
19149,31.18580555555556,122.98763888888888,2.1,276.0,2017-12-29 15:43:00
19149,31.18705555555556,122.98052777777778,1.5,287.0,2017-12-29 15:53:04
19149,31.18877777777777,122.97366666666667,0.8,0.0,2017-12-29 16:03:02
19149,31.19019444444445,122.96680555555557,2.5,284.0,2017-12-29 16:13:03
19149,31.192555555555558,122.96005555555556,2.0,283.0,2017-12-29 16:23:00
19149,31.19541666666667,122.95344444444444,2.0,305.0,2017-12-29 16:33:01
19149,31.19808333333333,122.94680555555556,2.1,304.0,2017-12-29 16:43:00
19149,31.20127777777777,122.94025,2.3,271.0,2017-12-29 16:53:01
19149,31.204166666666666,122.93361111111112,3.0,319.0,2017-12-29 17:03:23
19149,31.207,122.9274722222222,2.1,307.0,2017-12-29 17:13:00
19149,31.209972222222238,122.92094444444444,2.4,317.0,2017-12-29 17:23:00
19149,31.212777777777767,122.91427777777778,2.2,286.0,2017-12-29 17:32:59
19149,31.21638888888889,122.90819444444443,2.5,315.0,2017-12-29 17:43:00
19149,31.22058333333333,122.90261111111111,2.3,319.0,2017-12-29 17:53:00
19149,31.224555555555558,122.8970277777778,2.1,307.0,2017-12-29 18:03:01
19149,31.226722222222207,122.89027777777778,2.6,314.0,2017-12-29 18:13:00
19149,31.228527777777767,122.8835,2.1,286.0,2017-12-29 18:23:03
19149,31.23069444444444,122.877,2.1,287.0,2017-12-29 18:33:00
19149,31.232722222222232,122.87002777777776,2.5,307.0,2017-12-29 18:43:23
19149,31.234861111111112,122.86386111111106,2.1,289.0,2017-12-29 18:52:59
19149,31.237277777777766,122.85752777777776,2.4,298.0,2017-12-29 19:02:59
19149,31.23933333333333,122.85113888888888,2.2,295.0,2017-12-29 19:12:59
19149,31.24105555555556,122.84475,2.2,274.0,2017-12-29 19:22:59
19149,31.24308333333333,122.8384722222222,2.0,298.0,2017-12-29 19:32:59
19149,31.24552777777778,122.8325,1.9,292.0,2017-12-29 19:42:59
19149,31.248777777777786,122.82686111111111,2.1,311.0,2017-12-29 19:52:59
19149,31.25183333333333,122.82127777777778,2.1,299.0,2017-12-29 20:03:00
19149,31.25713888888889,122.8174722222222,2.9,7.0,2017-12-29 20:13:07
19149,31.26327777777778,122.81772222222222,2.2,20.0,2017-12-29 20:23:22
19149,31.26838888888889,122.8184722222222,3.3,103.0,2017-12-29 20:33:00
19149,31.26447222222221,122.81741666666666,0.5,0.0,2017-12-29 20:42:58
19149,31.26605555555556,122.81677777777776,0.5,0.0,2017-12-29 20:52:59
19149,31.262777777777767,122.79591666666668,0.7,0.0,2017-12-29 21:13:01
19149,31.263666666666666,122.79861111111111,2.3,136.0,2017-12-29 21:22:59
19149,31.260388888888887,122.8059722222222,1.9,120.0,2017-12-29 21:32:59
19149,31.2585,122.81119444444444,1.9,139.0,2017-12-29 21:42:59
19149,31.25711111111111,122.81677777777776,2.0,0.0,2017-12-29 21:52:59
19149,31.25580555555556,122.82297222222222,2.0,118.0,2017-12-29 22:03:23
19149,31.25380555555556,122.82858333333331,2.4,137.0,2017-12-29 22:12:58
19149,31.25161111111111,122.8345,2.2,107.0,2017-12-29 22:22:59
19149,31.24916666666667,122.84019444444444,2.0,122.0,2017-12-29 22:32:59
19149,31.24677777777777,122.84605555555557,1.9,114.0,2017-12-29 22:42:59
19149,31.2445,122.85211111111111,2.2,139.0,2017-12-29 22:52:59
19149,31.242027777777786,122.85813888888887,2.2,97.0,2017-12-29 23:03:00
19149,31.23908333333333,122.86361111111113,2.1,132.0,2017-12-29 23:12:59
19149,31.23338888888889,122.87555555555556,2.5,110.0,2017-12-29 23:32:58
19149,31.232416666666666,122.8814722222222,2.1,119.0,2017-12-29 23:42:58
