渔船ID,lat,lon,速度,方向,time
21153,29.67375,122.95933333333336,2.2,200.0,2019-12-14 18:34:12
21153,29.66938888888889,122.95563888888891,1.8,233.0,2019-12-14 18:44:12
21153,29.67330555555556,122.95769444444444,0.5,310.0,2019-12-14 18:54:12
21153,29.671138888888887,122.95536111111112,2.4,226.0,2019-12-14 19:04:11
21153,29.669138888888888,122.95155555555556,1.3,243.0,2019-12-14 19:14:11
21153,29.66680555555555,122.95930555555556,7.8,107.0,2019-12-14 19:24:11
21153,29.660555555555558,122.98275,7.7,86.0,2019-12-14 19:34:11
21153,29.665111111111116,122.98877777777778,0.8,16.0,2019-12-14 19:44:11
21153,29.66986111111111,122.9884722222222,3.1,331.0,2019-12-14 19:54:11
21153,29.67483333333333,122.98583333333332,1.3,346.0,2019-12-14 20:04:11
21153,29.684444444444445,122.98144444444443,1.8,338.0,2019-12-14 20:24:11
21153,29.689722222222237,122.97922222222223,1.9,333.0,2019-12-14 20:34:11
21153,29.69433333333333,122.97658333333334,1.9,339.0,2019-12-14 20:44:11
21153,29.69941666666667,122.97444444444444,1.5,342.0,2019-12-14 20:54:11
21153,29.70480555555556,122.97491666666669,1.6,355.0,2019-12-14 21:04:11
21153,29.71025,122.97436111111112,2.1,345.0,2019-12-14 21:14:13
21153,29.715888888888887,122.97286111111111,2.5,329.0,2019-12-14 21:24:12
21153,29.72152777777777,122.97169444444444,1.8,342.0,2019-12-14 21:34:13
21153,29.72736111111111,122.97097222222222,2.0,343.0,2019-12-14 21:44:12
21153,29.73325,122.9699722222222,1.6,347.0,2019-12-14 21:54:12
21153,29.73944444444445,122.9692777777778,2.4,340.0,2019-12-14 22:04:12
21153,29.745222222222232,122.96866666666668,2.3,354.0,2019-12-14 22:14:12
21153,29.75130555555556,122.96794444444444,1.8,346.0,2019-12-14 22:24:12
21153,29.757305555555558,122.96775,2.1,355.0,2019-12-14 22:34:12
21153,29.76383333333333,122.96769444444443,2.0,3.0,2019-12-14 22:44:12
21153,29.76969444444445,122.96775,2.2,2.0,2019-12-14 22:54:12
21153,29.77597222222222,122.96791666666668,2.5,353.0,2019-12-14 23:04:12
21153,29.78216666666667,122.96783333333336,2.0,347.0,2019-12-14 23:14:12
21153,29.78836111111111,122.96825,2.3,348.0,2019-12-14 23:24:12
21153,29.79450000000001,122.96838888888892,2.2,6.0,2019-12-14 23:34:12
21153,29.800611111111117,122.96841666666668,2.0,351.0,2019-12-14 23:44:12
21153,29.806583333333336,122.96869444444444,2.2,6.0,2019-12-14 23:54:12
21153,29.81261111111111,122.96897222222222,2.3,347.0,2019-12-15 00:04:12
21153,29.8185,122.96952777777778,2.1,20.0,2019-12-15 00:14:11
21153,29.82427777777777,122.97091666666668,1.7,11.0,2019-12-15 00:24:11
21153,29.82991666666667,122.97269444444444,2.3,17.0,2019-12-15 00:34:11
21153,29.835555555555555,122.97438888888888,2.2,6.0,2019-12-15 00:44:11
21153,29.84108333333333,122.97647222222224,2.3,16.0,2019-12-15 00:54:11
21153,29.846027777777767,122.97786111111112,2.1,347.0,2019-12-15 01:04:11
21153,29.85125,122.97902777777776,2.2,334.0,2019-12-15 01:14:11
21153,29.856361111111116,122.98008333333334,2.3,349.0,2019-12-15 01:24:11
21153,29.85313888888889,122.98166666666668,1.8,198.0,2019-12-15 01:34:11
21153,29.851138888888887,122.98222222222222,3.2,154.0,2019-12-15 01:44:11
21153,29.85075,122.98233333333332,1.5,203.0,2019-12-15 01:54:11
21153,29.84994444444445,122.98297222222224,3.6,83.0,2019-12-15 02:04:11
21153,29.856,122.97744444444444,2.3,329.0,2019-12-15 02:14:11
21153,29.860416666666666,122.98172222222225,3.7,88.0,2019-12-15 02:24:10
21153,29.85475000000001,122.98980555555556,4.5,142.0,2019-12-15 02:34:10
21153,29.84966666666667,122.99405555555556,4.0,175.0,2019-12-15 02:44:13
21153,29.84461111111111,122.99680555555555,1.4,49.0,2019-12-15 02:54:13
21153,29.83913888888889,122.9992777777778,2.1,151.0,2019-12-15 03:04:12
21153,29.83436111111111,123.00141666666666,2.5,150.0,2019-12-15 03:14:12
21153,29.828833333333336,123.00269444444444,2.2,166.0,2019-12-15 03:24:12
21153,29.82330555555556,123.00344444444444,2.0,160.0,2019-12-15 03:34:12
21153,29.817916666666665,123.00422222222224,2.0,180.0,2019-12-15 03:44:12
21153,29.812472222222237,123.00519444444444,2.1,188.0,2019-12-15 03:54:12
21153,29.80688888888889,123.00591666666666,1.7,146.0,2019-12-15 04:04:12
21153,29.801277777777766,123.00605555555556,11.4,217.0,2019-12-15 04:14:12
21153,29.79569444444445,123.00563888888892,3.2,218.0,2019-12-15 04:24:12
21153,29.79058333333333,123.00563888888892,1.7,0.0,2019-12-15 04:34:12
21153,29.784972222222237,123.00513888888888,2.0,0.0,2019-12-15 04:44:12
21153,29.779416666666663,123.00502777777776,4.0,179.0,2019-12-15 04:54:12
21153,29.77372222222222,123.00466666666668,2.6,223.0,2019-12-15 05:04:11
21153,29.762777777777767,123.00322222222223,2.2,181.0,2019-12-15 05:24:11
21153,29.757361111111116,123.00222222222222,1.9,202.0,2019-12-15 05:34:11
21153,29.75188888888889,123.00119444444444,1.7,194.0,2019-12-15 05:44:11
21153,29.74636111111111,123.00011111111112,2.1,181.0,2019-12-15 05:54:11
21153,29.74088888888889,122.9992777777778,2.3,190.0,2019-12-15 06:04:11
21153,29.73547222222223,122.99852777777778,2.0,181.0,2019-12-15 06:14:11
21153,29.73022222222221,122.99808333333333,2.2,194.0,2019-12-15 06:24:11
21153,29.725222222222207,122.99838888888893,1.7,183.0,2019-12-15 06:34:11
21153,29.720388888888888,122.999,2.4,182.0,2019-12-15 06:44:11
21153,29.715805555555555,122.99938888888887,1.0,21.0,2019-12-15 06:54:11
21153,29.71119444444445,122.99977777777778,0.7,0.0,2019-12-15 07:04:11
21153,29.70652777777777,122.99988888888888,1.6,222.0,2019-12-15 07:14:11
21153,29.704,122.99733333333332,3.3,340.0,2019-12-15 07:24:11
21153,29.707638888888887,122.99555555555555,1.2,243.0,2019-12-15 07:34:10
21153,29.70833333333333,122.99211111111111,6.8,25.0,2019-12-15 07:44:10
21153,29.717805555555557,122.99622222222222,6.3,26.0,2019-12-15 07:54:10
21153,29.72452777777777,122.99686111111112,1.7,336.0,2019-12-15 08:04:12
21153,29.729277777777767,122.99516666666668,1.7,357.0,2019-12-15 08:14:12
21153,29.733833333333337,122.99525,1.3,25.0,2019-12-15 08:24:12
21153,29.738416666666662,122.99519444444444,1.9,349.0,2019-12-15 08:34:12
21153,29.743527777777786,122.99394444444444,2.4,341.0,2019-12-15 08:44:12
21153,29.74883333333333,122.99261111111112,1.5,321.0,2019-12-15 08:54:12
21153,29.754305555555558,122.99088888888888,2.0,24.0,2019-12-15 09:04:12
21153,29.75991666666667,122.98933333333332,1.3,9.0,2019-12-15 09:14:12
21153,29.765638888888887,122.9885277777778,2.0,349.0,2019-12-15 09:24:12
21153,29.771666666666665,122.98772222222222,2.1,353.0,2019-12-15 09:34:12
21153,29.77697222222222,122.98763888888888,2.1,0.0,2019-12-15 09:44:12
21153,29.782805555555555,122.98730555555557,1.9,0.0,2019-12-15 09:54:12
21153,29.78886111111111,122.98713888888894,1.8,357.0,2019-12-15 10:04:11
21153,29.79444444444445,122.98741666666668,2.6,349.0,2019-12-15 10:14:11
21153,29.80044444444445,122.98744444444444,1.5,4.0,2019-12-15 10:24:11
21153,29.806583333333336,122.98752777777776,1.8,32.0,2019-12-15 10:34:11
21153,29.812666666666665,122.98763888888888,2.0,19.0,2019-12-15 10:44:11
21153,29.819055555555558,122.98822222222223,1.7,19.0,2019-12-15 10:54:11
21153,29.82486111111111,122.98875,2.3,347.0,2019-12-15 11:04:11
21153,29.830972222222236,122.98925,2.3,10.0,2019-12-15 11:14:11
21153,29.83716666666667,122.9899722222222,2.1,42.0,2019-12-15 11:24:11
21153,29.84325,122.99102777777776,1.8,14.0,2019-12-15 11:34:11
21153,29.849805555555548,122.99216666666666,2.2,1.0,2019-12-15 11:44:11
21153,29.855638888888887,122.99305555555556,2.3,9.0,2019-12-15 11:54:11
21153,29.86205555555556,122.99272222222224,2.1,355.0,2019-12-15 12:04:11
21153,29.86830555555556,122.99133333333332,2.2,350.0,2019-12-15 12:14:11
21153,29.874388888888888,122.99116666666669,2.5,5.0,2019-12-15 12:24:10
21153,29.880305555555548,122.99247222222222,2.4,5.0,2019-12-15 12:34:10
21153,29.885972222222208,122.99438888888888,2.1,21.0,2019-12-15 12:44:10
21153,29.89175,122.99586111111113,2.3,346.0,2019-12-15 12:54:10
21153,29.8975,122.99705555555556,2.4,342.0,2019-12-15 13:04:10
21153,29.90861111111111,122.99861111111112,2.3,12.0,2019-12-15 13:24:12
21153,29.91397222222221,122.99911111111106,1.6,25.0,2019-12-15 13:34:12
21153,29.919,123.00147222222222,1.9,24.0,2019-12-15 13:44:12
21153,29.921861111111117,123.00416666666666,3.7,171.0,2019-12-15 13:54:12
21153,29.91805555555556,123.00252777777776,0.6,9.0,2019-12-15 14:04:12
21153,29.91847222222221,123.00333333333332,1.9,52.0,2019-12-15 14:14:12
21153,29.92105555555556,123.01519444444445,5.9,71.0,2019-12-15 14:24:12
21153,29.92966666666667,123.02058333333332,1.5,36.0,2019-12-15 14:34:12
21153,29.93375,123.02252777777775,1.8,54.0,2019-12-15 14:44:12
21153,29.932277777777767,123.03038888888894,4.1,159.0,2019-12-15 14:54:11
21153,29.92458333333333,123.03333333333332,2.1,161.0,2019-12-15 15:04:11
21153,29.92016666666667,123.0345,1.6,130.0,2019-12-15 15:14:11
21153,29.91563888888889,123.03663888888887,1.8,168.0,2019-12-15 15:24:11
21153,29.91097222222221,123.03830555555555,2.1,152.0,2019-12-15 15:34:11
21153,29.90613888888889,123.03925,1.8,177.0,2019-12-15 15:44:11
21153,29.90130555555556,123.04052777777775,2.0,178.0,2019-12-15 15:54:11
21153,29.891361111111117,123.04241666666668,1.7,173.0,2019-12-15 16:14:11
21153,29.886944444444445,123.04311111111112,0.5,0.0,2019-12-15 16:24:11
21153,29.89258333333333,123.04258333333334,1.5,10.0,2019-12-15 16:34:11
21153,29.892611111111112,123.04294444444444,0.4,0.0,2019-12-15 16:44:11
21153,29.891333333333336,123.04380555555556,7.1,115.0,2019-12-15 16:54:11
21153,29.887472222222208,123.05322222222225,7.7,139.0,2019-12-15 17:04:11
21153,29.880527777777782,123.05725,2.0,179.0,2019-12-15 17:14:11
21153,29.875055555555555,123.05744444444444,1.9,174.0,2019-12-15 17:24:10
21153,29.869805555555555,123.05625,1.9,185.0,2019-12-15 17:34:10
21153,29.86494444444445,123.0540277777778,2.0,213.0,2019-12-15 17:44:10
21153,29.8605,123.05108333333332,2.1,213.0,2019-12-15 17:54:10
21153,29.85094444444445,123.04658333333332,2.1,200.0,2019-12-15 18:14:10
21153,29.846555555555558,123.04452777777776,1.7,197.0,2019-12-15 18:24:10
21153,29.84208333333333,123.04244444444444,1.8,201.0,2019-12-15 18:34:10
21153,29.837666666666664,123.04019444444444,1.5,200.0,2019-12-15 18:44:12
21153,29.833361111111117,123.0377777777778,1.8,207.0,2019-12-15 18:54:12
21153,29.82925,123.03536111111111,1.5,199.0,2019-12-15 19:04:12
21153,29.82525,123.03283333333334,1.4,207.0,2019-12-15 19:14:12
21153,29.821222222222207,123.03055555555557,1.4,205.0,2019-12-15 19:24:12
21153,29.817416666666663,123.02816666666666,1.9,214.0,2019-12-15 19:34:12
21153,29.81383333333333,123.02533333333334,2.1,204.0,2019-12-15 19:44:12
21153,29.810250000000003,123.02230555555556,1.4,197.0,2019-12-15 19:54:12
21153,29.80725,123.01833333333332,1.9,269.0,2019-12-15 20:04:12
21153,29.81152777777777,123.02008333333332,2.1,323.0,2019-12-15 20:14:11
21153,29.81305555555556,123.01797222222224,1.4,284.0,2019-12-15 20:24:11
21153,29.814611111111116,123.01472222222222,3.1,86.0,2019-12-15 20:34:11
21153,29.81072222222221,123.02194444444444,1.9,186.0,2019-12-15 20:44:11
21153,29.80675,123.01913888888888,1.8,236.0,2019-12-15 20:54:11
21153,29.804444444444453,123.0139722222222,1.9,230.0,2019-12-15 21:04:11
21153,29.80441666666667,123.00722222222224,1.8,252.0,2019-12-15 21:14:11
21153,29.812,123.00202777777778,3.2,330.0,2019-12-15 21:24:11
21153,29.817916666666665,122.99847222222222,2.7,328.0,2019-12-15 21:34:11
21153,29.82336111111111,122.99552777777777,3.6,335.0,2019-12-15 21:44:11
21153,29.829666666666668,122.99380555555555,1.7,354.0,2019-12-15 21:54:11
21153,29.836305555555555,122.99269444444444,2.7,335.0,2019-12-15 22:04:11
21153,29.84244444444445,122.99183333333336,2.4,331.0,2019-12-15 22:14:11
21153,29.84883333333333,122.9909722222222,2.6,359.0,2019-12-15 22:24:10
21153,29.855750000000004,122.99102777777776,2.3,14.0,2019-12-15 22:34:10
21153,29.86191666666667,122.99183333333336,2.9,350.0,2019-12-15 22:44:10
21153,29.8685,122.99111111111112,2.4,30.0,2019-12-15 22:54:10
21153,29.87511111111111,122.99058333333332,2.3,9.0,2019-12-15 23:04:10
21153,29.881611111111116,122.99197222222222,2.3,40.0,2019-12-15 23:14:10
21153,29.888222222222232,122.9925,3.1,346.0,2019-12-15 23:24:10
21153,29.895,122.99197222222222,2.5,347.0,2019-12-15 23:34:10
21153,29.90172222222222,122.99158333333334,2.4,338.0,2019-12-15 23:44:10
21153,29.90844444444444,122.99116666666669,2.4,357.0,2019-12-15 23:54:10
21153,29.91502777777777,122.99063888888894,2.5,352.0,2019-12-16 00:04:12
21153,29.92163888888889,122.99008333333332,2.5,349.0,2019-12-16 00:14:12
21153,29.93458333333333,122.98972222222224,3.3,16.0,2019-12-16 00:34:12
21153,29.94130555555556,122.98988888888891,2.1,12.0,2019-12-16 00:44:12
21153,29.947194444444445,122.99016666666668,2.3,6.0,2019-12-16 00:54:12
21153,29.95336111111111,122.99052777777776,2.3,14.0,2019-12-16 01:04:12
21153,29.959416666666662,122.99094444444444,2.3,344.0,2019-12-16 01:14:12
21153,29.9655,122.99158333333334,2.2,15.0,2019-12-16 01:24:11
21153,29.97144444444445,122.99236111111112,2.6,330.0,2019-12-16 01:34:11
21153,29.97738888888889,122.99180555555556,2.6,330.0,2019-12-16 01:44:11
21153,29.98319444444445,122.99125,2.2,6.0,2019-12-16 01:54:11
21153,29.98875,122.99080555555555,1.9,356.0,2019-12-16 02:04:11
21153,29.994194444444453,122.99063888888894,1.5,15.0,2019-12-16 02:14:11
21153,29.989527777777766,122.99322222222224,1.3,165.0,2019-12-16 02:24:11
21153,29.991277777777785,122.9934722222222,0.8,340.0,2019-12-16 02:34:11
21153,29.991555555555557,122.99361111111112,7.3,229.0,2019-12-16 02:44:11
21153,29.97125,122.98538888888888,7.3,186.0,2019-12-16 02:54:11
21153,29.96702777777777,122.98488888888888,5.9,194.0,2019-12-16 03:04:11
21153,29.96008333333333,122.98269444444443,1.5,167.0,2019-12-16 03:14:11
21153,29.955777777777783,122.98541666666668,1.2,94.0,2019-12-16 03:24:10
21153,29.951555555555554,122.98827777777778,1.7,190.0,2019-12-16 03:34:10
21153,29.94730555555555,122.99105555555556,1.9,104.0,2019-12-16 03:44:10
21153,29.94308333333333,122.99419444444445,1.7,137.0,2019-12-16 03:54:10
21153,29.93869444444445,122.997,1.6,0.0,2019-12-16 04:04:10
21153,29.93397222222222,122.99925,2.1,0.0,2019-12-16 04:14:10
21153,29.92919444444445,123.0012777777778,1.7,0.0,2019-12-16 04:24:10
21153,29.924611111111112,123.00366666666667,2.0,0.0,2019-12-16 04:34:10
21153,29.91980555555556,123.00544444444444,2.2,176.0,2019-12-16 04:44:10
21153,29.91483333333333,123.00669444444443,2.1,123.0,2019-12-16 04:54:10
21153,29.90944444444445,123.00841666666668,2.1,161.0,2019-12-16 05:04:12
21153,29.90452777777777,123.0100277777778,2.3,185.0,2019-12-16 05:14:10
21153,29.899166666666662,123.01177777777778,2.2,162.0,2019-12-16 05:24:12
21153,29.89380555555556,123.01352777777778,2.1,160.0,2019-12-16 05:34:12
21153,29.88844444444444,123.01469444444444,2.0,176.0,2019-12-16 05:44:12
21153,29.88302777777778,123.01541666666668,1.9,156.0,2019-12-16 05:54:11
21153,29.87744444444445,123.01586111111112,2.0,168.0,2019-12-16 06:04:11
21153,29.87241666666667,123.01630555555556,2.2,164.0,2019-12-16 06:14:11
21153,29.86711111111111,123.01686111111113,2.2,167.0,2019-12-16 06:24:11
21153,29.86188888888889,123.0175,1.7,157.0,2019-12-16 06:34:11
21153,29.85655555555556,123.01805555555556,2.1,163.0,2019-12-16 06:44:11
21153,29.85125,123.01808333333332,2.1,181.0,2019-12-16 06:54:11
21153,29.846027777777767,123.01766666666668,2.2,179.0,2019-12-16 07:04:11
21153,29.84063888888889,123.01794444444444,1.5,185.0,2019-12-16 07:14:11
21153,29.83094444444445,123.01777777777778,2.2,90.0,2019-12-16 07:34:11
21153,29.82608333333333,123.01702777777778,2.1,87.0,2019-12-16 07:44:11
21153,29.81677777777777,123.01444444444444,2.4,54.0,2019-12-16 08:04:11
21153,29.81786111111111,123.01163888888888,3.6,25.0,2019-12-16 08:14:11
21153,29.82030555555556,123.01072222222224,0.7,0.0,2019-12-16 08:24:11
21153,29.82130555555556,123.00708333333333,1.2,302.0,2019-12-16 08:34:10
21153,29.83575,123.0005,8.6,306.0,2019-12-16 08:44:10
21153,29.85683333333333,122.99416666666669,8.6,15.0,2019-12-16 08:54:10
21153,29.872472222222232,122.99444444444444,2.5,254.0,2019-12-16 09:04:10
21153,29.88644444444445,122.99519444444444,1.8,350.0,2019-12-16 09:24:10
21153,29.891527777777767,122.99361111111112,1.8,335.0,2019-12-16 09:34:10
21153,29.89683333333333,122.99172222222224,2.2,43.0,2019-12-16 09:44:10
21153,29.90219444444445,122.9905,2.2,335.0,2019-12-16 09:54:10
21153,29.90775,122.98936111111112,2.0,350.0,2019-12-16 10:04:10
21153,29.919555555555554,122.98702777777778,2.3,339.0,2019-12-16 10:24:10
21153,29.925361111111112,122.98583333333332,2.8,320.0,2019-12-16 10:34:12
21153,29.93133333333333,122.98355555555555,2.8,9.0,2019-12-16 10:44:12
21153,29.93727777777777,122.9820277777778,2.8,341.0,2019-12-16 10:54:11
21153,29.943361111111116,122.98175,3.3,323.0,2019-12-16 11:04:12
21153,29.949638888888888,122.98080555555556,2.9,2.0,2019-12-16 11:14:11
21153,29.956138888888887,122.9802222222222,2.5,356.0,2019-12-16 11:24:11
21153,29.96313888888889,122.97983333333332,2.4,358.0,2019-12-16 11:34:11
21153,29.969305555555557,122.97902777777776,2.5,21.0,2019-12-16 11:44:11
21153,29.97580555555556,122.97794444444445,2.6,325.0,2019-12-16 11:54:11
21153,29.982277777777767,122.9770277777778,2.3,347.0,2019-12-16 12:04:11
21153,29.98880555555556,122.97638888888888,2.8,328.0,2019-12-16 12:14:11
21153,29.99530555555556,122.97586111111112,3.0,34.0,2019-12-16 12:24:11
21153,30.00175,122.97505555555556,2.6,343.0,2019-12-16 12:34:11
21153,30.008055555555558,122.97363888888889,2.3,8.0,2019-12-16 12:44:11
21153,30.01458333333333,122.97194444444445,2.6,5.0,2019-12-16 12:54:11
21153,30.02069444444444,122.97113888888887,2.3,338.0,2019-12-16 13:04:11
21153,30.027,122.97113888888887,2.6,338.0,2019-12-16 13:14:11
21153,30.03308333333333,122.97138888888892,2.8,36.0,2019-12-16 13:24:11
21153,30.039,122.97155555555555,2.2,11.0,2019-12-16 13:34:10
21153,30.045222222222232,122.97211111111112,2.2,23.0,2019-12-16 13:44:10
21153,30.05058333333333,122.97272222222222,3.1,41.0,2019-12-16 13:54:10
21153,30.05619444444445,122.97355555555556,2.1,335.0,2019-12-16 14:04:10
21153,30.061694444444445,122.97394444444444,2.6,331.0,2019-12-16 14:14:10
21153,30.06708333333333,122.97516666666668,2.3,32.0,2019-12-16 14:24:10
21153,30.07233333333333,122.97694444444444,1.9,19.0,2019-12-16 14:34:10
21153,30.06830555555556,122.97783333333334,0.7,178.0,2019-12-16 14:44:10
21153,30.06963888888889,122.9784722222222,1.5,352.0,2019-12-16 14:54:10
21153,30.07761111111111,122.97619444444445,9.3,342.0,2019-12-16 15:04:10
21153,30.099555555555558,122.9635,8.6,327.0,2019-12-16 15:14:10
21153,30.12155555555556,122.95208333333332,8.4,328.0,2019-12-16 15:24:10
21153,30.142611111111112,122.93961111111112,8.3,329.0,2019-12-16 15:34:10
21153,30.163777777777767,122.92847222222224,8.4,337.0,2019-12-16 15:44:09
21153,30.18725,122.9235277777778,8.3,1.0,2019-12-16 15:54:12
21153,30.20797222222223,122.92669444444444,8.4,19.0,2019-12-16 16:04:12
