渔船ID,lat,lon,速度,方向,time
19176,30.08208333333333,123.119,1.5,164.0,2018-11-28 20:48:06
19176,30.07761111111111,123.12047222222222,2.0,181.0,2018-11-28 20:58:06
19176,30.07344444444445,123.12194444444444,1.6,183.0,2018-11-28 21:08:06
19176,30.06941666666667,123.12361111111107,1.9,148.0,2018-11-28 21:18:06
19176,30.06508333333333,123.12452777777776,1.5,153.0,2018-11-28 21:28:06
19176,30.061416666666663,123.12502777777776,0.6,0.0,2018-11-28 21:38:06
19176,30.05886111111111,123.12494444444444,1.9,273.0,2018-11-28 21:48:06
19176,30.057444444444453,123.12472222222222,2.0,190.0,2018-11-28 21:58:06
19176,30.05325,123.12475,1.4,169.0,2018-11-28 22:08:06
19176,30.049194444444453,123.12522222222222,1.6,146.0,2018-11-28 22:18:06
19176,30.045222222222232,123.12583333333332,2.0,212.0,2018-11-28 22:28:05
19176,30.04130555555556,123.12525,2.2,121.0,2018-11-28 22:38:05
19176,30.03758333333333,123.12577777777776,1.1,158.0,2018-11-28 22:48:05
19176,30.03402777777777,123.12655555555556,1.3,143.0,2018-11-28 22:58:05
19176,30.030472222222237,123.1265,2.2,210.0,2018-11-28 23:08:23
19176,30.02725,123.12538888888888,1.2,219.0,2018-11-28 23:18:05
19176,30.02405555555555,123.12402777777775,1.3,160.0,2018-11-28 23:28:05
19176,30.02458333333333,123.12341666666666,2.6,6.0,2018-11-28 23:38:05
19176,30.027722222222238,123.12302777777776,1.9,11.0,2018-11-28 23:48:05
19176,30.030166666666663,123.12283333333332,0.5,343.0,2018-11-28 23:58:05
19176,30.0305,123.12258333333332,4.9,87.0,2018-11-29 00:08:05
19176,30.03177777777777,123.1239722222222,7.9,5.0,2018-11-29 00:18:05
19176,30.04283333333333,123.1224722222222,2.7,345.0,2018-11-29 00:28:05
19176,30.04863888888889,123.11925,2.0,343.0,2018-11-29 00:38:23
19176,30.054222222222236,123.11675,2.1,321.0,2018-11-29 00:48:05
19176,30.060250000000003,123.11488888888888,2.6,343.0,2018-11-29 00:58:04
19176,30.06613888888889,123.11277777777777,2.7,343.0,2018-11-29 01:08:05
19176,30.07191666666667,123.11075,2.3,346.0,2018-11-29 01:18:05
19176,30.07772222222223,123.10911111111106,2.0,343.0,2018-11-29 01:28:05
19176,30.08361111111111,123.10719444444445,2.4,323.0,2018-11-29 01:38:05
19176,30.08947222222222,123.10533333333332,2.5,344.0,2018-11-29 01:48:05
19176,30.095555555555556,123.10416666666666,2.1,0.0,2018-11-29 01:58:05
19176,30.10166666666667,123.10336111111108,2.1,352.0,2018-11-29 02:08:05
19176,30.107888888888887,123.10461111111113,2.0,349.0,2018-11-29 02:18:05
19176,30.11366666666667,123.10580555555556,2.4,18.0,2018-11-29 02:28:05
19176,30.119611111111112,123.10605555555556,1.8,0.0,2018-11-29 02:38:05
19176,30.12544444444445,123.10586111111108,1.8,0.0,2018-11-29 02:48:06
19176,30.13133333333333,123.10608333333332,2.1,331.0,2018-11-29 02:58:08
19176,30.13705555555555,123.10774999999998,2.1,31.0,2018-11-29 03:08:10
19176,30.14258333333333,123.10994444444444,2.1,13.0,2018-11-29 03:18:23
19176,30.148166666666665,123.11055555555556,2.0,339.0,2018-11-29 03:28:04
19176,30.153861111111112,123.11063888888889,2.0,356.0,2018-11-29 03:38:04
19176,30.15947222222222,123.11086111111106,2.7,25.0,2018-11-29 03:48:04
19176,30.165,123.11077777777776,2.1,9.0,2018-11-29 03:58:04
19176,30.170444444444453,123.11094444444444,2.3,28.0,2018-11-29 04:08:04
19176,30.175638888888887,123.11066666666666,2.1,334.0,2018-11-29 04:18:04
19176,30.18069444444445,123.11008333333334,2.3,357.0,2018-11-29 04:28:05
19176,30.18572222222221,123.10994444444444,1.6,0.0,2018-11-29 04:38:04
19176,30.19080555555556,123.11080555555556,3.1,49.0,2018-11-29 04:48:04
19176,30.195277777777783,123.11405555555557,1.2,22.0,2018-11-29 04:58:04
19176,30.19530555555556,123.12133333333333,5.3,178.0,2018-11-29 05:08:04
19176,30.18683333333333,123.12169444444444,2.7,206.0,2018-11-29 05:18:04
19176,30.18241666666667,123.12002777777776,2.0,185.0,2018-11-29 05:28:04
19176,30.178611111111117,123.11741666666666,2.0,208.0,2018-11-29 05:38:04
19176,30.172888888888888,123.11963888888889,2.7,140.0,2018-11-29 05:48:04
19176,30.17033333333333,123.1227222222222,1.0,274.0,2018-11-29 05:58:04
19176,30.17233333333333,123.12161111111112,0.5,0.0,2018-11-29 06:08:22
19176,30.17283333333333,123.12186111111107,0.6,95.0,2018-11-29 06:18:04
19176,30.17191666666667,123.1224722222222,0.8,152.0,2018-11-29 06:28:04
19176,30.17208333333333,123.11805555555556,7.4,279.0,2018-11-29 06:38:04
19176,30.17669444444445,123.09433333333334,7.7,268.0,2018-11-29 06:48:04
19176,30.170388888888887,123.087,1.7,197.0,2018-11-29 06:58:04
19176,30.16502777777777,123.08647222222224,2.4,161.0,2018-11-29 07:08:04
19176,30.15958333333333,123.08758333333331,2.1,149.0,2018-11-29 07:18:03
19176,30.154277777777768,123.08825,2.4,185.0,2018-11-29 07:28:03
19176,30.149,123.08858333333332,1.6,179.0,2018-11-29 07:38:03
19176,30.14372222222222,123.08791666666666,2.0,169.0,2018-11-29 07:48:03
19176,30.13336111111111,123.08763888888888,3.3,144.0,2018-11-29 08:08:03
19176,30.128138888888888,123.0877222222222,2.4,0.0,2018-11-29 08:18:03
19176,30.122888888888887,123.08780555555556,1.8,170.0,2018-11-29 08:28:03
19176,30.11780555555556,123.08938888888888,1.7,195.0,2018-11-29 08:38:04
19176,30.112527777777785,123.09069444444444,2.2,150.0,2018-11-29 08:48:23
19176,30.10744444444445,123.09186111111111,2.2,139.0,2018-11-29 08:58:03
19176,30.101972222222223,123.09163888888888,2.2,173.0,2018-11-29 09:08:03
19176,30.09658333333333,123.09091666666666,2.2,178.0,2018-11-29 09:18:03
19176,30.086277777777767,123.0854722222222,1.7,212.0,2018-11-29 09:38:03
19176,30.08144444444445,123.08205555555556,2.0,219.0,2018-11-29 09:48:03
19176,30.07733333333333,123.078,2.4,180.0,2018-11-29 09:58:02
19176,30.072055555555558,123.07830555555556,1.8,164.0,2018-11-29 10:08:02
19176,30.06752777777777,123.07944444444443,1.5,169.0,2018-11-29 10:18:03
19176,30.063194444444445,123.07938888888889,1.5,167.0,2018-11-29 10:28:02
19176,30.058972222222238,123.07866666666666,1.2,170.0,2018-11-29 10:38:02
19176,30.05483333333333,123.07775,1.4,204.0,2018-11-29 10:48:02
19176,30.05083333333333,123.07666666666668,1.5,206.0,2018-11-29 10:58:02
19176,30.04691666666667,123.07561111111112,1.3,185.0,2018-11-29 11:08:02
19176,30.04308333333333,123.07483333333332,1.3,179.0,2018-11-29 11:18:02
19176,30.039361111111116,123.07388888888887,1.5,225.0,2018-11-29 11:28:07
19176,30.042,123.07094444444444,1.8,313.0,2018-11-29 11:38:02
19176,30.045388888888887,123.06988888888893,0.9,357.0,2018-11-29 11:48:02
19176,30.0465,123.06816666666666,0.8,328.0,2018-11-29 11:58:05
19176,30.04561111111111,123.06772222222222,7.7,119.0,2018-11-29 12:08:21
19176,30.03325,123.0847222222222,7.6,124.0,2018-11-29 12:18:02
19176,30.027305555555557,123.10397222222224,4.5,339.0,2018-11-29 12:28:01
19176,30.037277777777767,123.10230555555556,2.1,358.0,2018-11-29 12:38:01
19176,30.04308333333333,123.10136111111107,2.4,338.0,2018-11-29 12:48:02
19176,30.049111111111117,123.10044444444443,2.1,8.0,2018-11-29 12:58:22
19176,30.05477777777779,123.10011111111106,2.3,15.0,2018-11-29 13:08:01
19176,30.06063888888889,123.09916666666666,2.6,337.0,2018-11-29 13:18:01
19176,30.0665,123.09866666666667,2.4,359.0,2018-11-29 13:28:01
19176,30.07236111111111,123.0985277777778,2.0,359.0,2018-11-29 13:38:01
19176,30.07825,123.0984722222222,2.0,359.0,2018-11-29 13:48:01
19176,30.084027777777766,123.09733333333332,2.1,343.0,2018-11-29 13:58:01
19176,30.08961111111111,123.09555555555556,2.1,345.0,2018-11-29 14:08:01
19176,30.09525,123.09461111111106,1.9,353.0,2018-11-29 14:18:01
19176,30.101138888888887,123.09491666666666,1.7,347.0,2018-11-29 14:28:01
19176,30.10688888888889,123.09569444444443,2.4,357.0,2018-11-29 14:38:01
19176,30.112527777777785,123.09647222222222,2.1,11.0,2018-11-29 14:48:01
19176,30.118250000000003,123.09691666666666,2.2,18.0,2018-11-29 14:58:01
19176,30.124111111111112,123.09713888888888,2.2,38.0,2018-11-29 15:08:01
19176,30.13,123.09744444444443,2.1,1.0,2018-11-29 15:18:01
19176,30.13569444444445,123.09775,2.4,353.0,2018-11-29 15:28:01
19176,30.14125,123.098,2.2,11.0,2018-11-29 15:38:01
19176,30.14669444444444,123.09758333333332,1.9,4.0,2018-11-29 15:48:01
19176,30.15219444444445,123.09730555555556,2.0,354.0,2018-11-29 15:58:01
19176,30.157888888888888,123.09788888888887,1.9,355.0,2018-11-29 16:08:21
19176,30.16308333333333,123.09883333333332,2.9,45.0,2018-11-29 16:18:01
19176,30.1685,123.09883333333332,2.1,352.0,2018-11-29 16:28:01
19176,30.17358333333333,123.09813888888888,2.0,17.0,2018-11-29 16:38:01
19176,30.17825,123.10211111111111,2.2,47.0,2018-11-29 16:48:01
19176,30.182444444444453,123.10475,2.0,22.0,2018-11-29 16:58:00
19176,30.18647222222221,123.10738888888888,1.9,26.0,2018-11-29 17:08:00
19176,30.19072222222222,123.10961111111112,2.0,52.0,2018-11-29 17:18:00
19176,30.19519444444445,123.11108333333333,1.8,21.0,2018-11-29 17:28:00
19176,30.19436111111111,123.11322222222222,0.9,0.0,2018-11-29 17:38:00
19176,30.191527777777768,123.11291666666664,1.2,239.0,2018-11-29 17:48:00
19176,30.1915,123.11313888888888,1.0,0.0,2018-11-29 17:58:00
19176,30.19086111111111,123.11294444444444,5.1,248.0,2018-11-29 18:08:00
19176,30.18275,123.09594444444444,1.5,89.0,2018-11-29 18:18:00
19176,30.17552777777778,123.08986111111106,1.8,186.0,2018-11-29 18:28:00
19176,30.16980555555556,123.09011111111109,1.9,192.0,2018-11-29 18:38:00
19176,30.16472222222221,123.08980555555556,2.4,178.0,2018-11-29 18:48:00
19176,30.159555555555556,123.0905,2.4,0.0,2018-11-29 18:58:00
19176,30.15438888888889,123.09002777777776,1.6,189.0,2018-11-29 19:08:22
19176,30.1495,123.08975,1.9,177.0,2018-11-29 19:18:00
19176,30.1445,123.08925,1.7,185.0,2018-11-29 19:27:59
19176,30.13930555555555,123.08961111111113,2.2,202.0,2018-11-29 19:38:00
19176,30.134138888888888,123.0895,2.0,178.0,2018-11-29 19:48:00
19176,30.12886111111111,123.09011111111109,2.1,162.0,2018-11-29 19:58:00
19176,30.12355555555556,123.09116666666668,1.7,165.0,2018-11-29 20:08:00
19176,30.11833333333333,123.09283333333332,1.8,178.0,2018-11-29 20:18:00
19176,30.113083333333336,123.09336111111112,1.8,192.0,2018-11-29 20:28:00
19176,30.107861111111117,123.0932222222222,2.2,182.0,2018-11-29 20:38:00
19176,30.102611111111116,123.09311111111111,1.9,162.0,2018-11-29 20:48:00
19176,30.097472222222237,123.09286111111106,1.8,176.0,2018-11-29 20:58:00
19176,30.092305555555555,123.09286111111106,1.6,150.0,2018-11-29 21:08:00
19176,30.08725,123.09286111111106,2.4,150.0,2018-11-29 21:18:00
19176,30.08222222222221,123.09316666666666,1.7,172.0,2018-11-29 21:28:00
19176,30.077055555555557,123.0935,2.0,192.0,2018-11-29 21:38:22
19176,30.072388888888888,123.09391666666666,1.8,176.0,2018-11-29 21:47:59
19176,30.067638888888887,123.09383333333332,2.0,207.0,2018-11-29 21:57:59
19176,30.06302777777778,123.09363888888888,1.6,176.0,2018-11-29 22:07:59
19176,30.05844444444445,123.09316666666666,1.9,175.0,2018-11-29 22:17:59
19176,30.054,123.09241666666668,1.7,188.0,2018-11-29 22:27:59
19176,30.049611111111112,123.0915,2.5,208.0,2018-11-29 22:37:59
19176,30.045444444444453,123.09047222222222,1.6,178.0,2018-11-29 22:47:59
19176,30.04136111111111,123.08944444444444,1.6,193.0,2018-11-29 22:57:59
19176,30.03741666666667,123.08872222222222,1.4,202.0,2018-11-29 23:07:59
19176,30.03361111111111,123.08752777777777,1.9,192.0,2018-11-29 23:17:59
19176,30.03436111111111,123.08583333333333,1.9,357.0,2018-11-29 23:27:59
19176,30.03766666666667,123.08480555555556,1.3,330.0,2018-11-29 23:37:59
19176,30.03916666666667,123.08452777777778,1.2,286.0,2018-11-29 23:47:59
19176,30.04063888888889,123.0824722222222,5.2,273.0,2018-11-29 23:57:59
19176,30.03775000000001,123.10486111111106,7.7,73.0,2018-11-30 00:08:21
19176,30.04816666666667,123.1065,2.2,349.0,2018-11-30 00:17:59
19176,30.054111111111112,123.10552777777777,2.2,2.0,2018-11-30 00:27:59
19176,30.06008333333333,123.10425,2.5,348.0,2018-11-30 00:37:59
19176,30.06608333333333,123.10294444444445,2.6,2.0,2018-11-30 00:47:59
19176,30.072138888888887,123.10183333333332,1.9,347.0,2018-11-30 00:57:59
19176,30.07836111111111,123.1004722222222,2.4,358.0,2018-11-30 01:07:59
19176,30.084555555555557,123.09927777777776,2.8,331.0,2018-11-30 01:17:59
19176,30.09075,123.09794444444444,2.5,354.0,2018-11-30 01:27:59
19176,30.097055555555556,123.09738888888889,2.8,340.0,2018-11-30 01:37:59
19176,30.103388888888887,123.097,2.4,358.0,2018-11-30 01:47:59
19176,30.109777777777783,123.0963611111111,2.1,338.0,2018-11-30 01:57:59
19176,30.116222222222238,123.09577777777776,2.3,354.0,2018-11-30 02:07:59
19176,30.122722222222237,123.095,2.6,340.0,2018-11-30 02:17:59
19176,30.129222222222207,123.09438888888889,2.9,353.0,2018-11-30 02:27:58
19176,30.13561111111111,123.09444444444443,2.2,356.0,2018-11-30 02:37:58
19176,30.142138888888887,123.09444444444443,1.9,12.0,2018-11-30 02:47:58
19176,30.14866666666667,123.09469444444444,2.3,355.0,2018-11-30 02:57:58
19176,30.15491666666667,123.0955,2.6,0.0,2018-11-30 03:07:58
19176,30.16119444444445,123.09669444444444,2.2,23.0,2018-11-30 03:18:22
19176,30.16708333333333,123.098,2.4,24.0,2018-11-30 03:27:58
19176,30.17313888888889,123.1,2.4,30.0,2018-11-30 03:37:58
19176,30.179,123.10233333333332,2.6,23.0,2018-11-30 03:47:58
19176,30.18488888888889,123.10413888888888,2.1,32.0,2018-11-30 03:57:58
19176,30.19088888888889,123.10469444444443,2.9,340.0,2018-11-30 04:07:58
19176,30.19716666666667,123.10322222222224,2.0,345.0,2018-11-30 04:17:58
19176,30.203277777777767,123.1023611111111,2.5,353.0,2018-11-30 04:27:58
19176,30.20933333333333,123.10288888888888,2.2,14.0,2018-11-30 04:37:58
19176,30.215277777777786,123.10366666666668,2.0,15.0,2018-11-30 04:47:58
19176,30.22119444444445,123.1037777777778,2.6,14.0,2018-11-30 04:57:58
19176,30.22697222222222,123.1035,2.1,349.0,2018-11-30 05:07:58
19176,30.23263888888889,123.10316666666668,2.2,4.0,2018-11-30 05:17:58
19176,30.23805555555556,123.10313888888888,1.9,346.0,2018-11-30 05:27:58
19176,30.243250000000003,123.10436111111107,2.7,52.0,2018-11-30 05:37:58
19176,30.247805555555555,123.10766666666666,2.0,35.0,2018-11-30 05:47:58
19176,30.25241666666667,123.10994444444444,1.7,28.0,2018-11-30 05:57:58
19176,30.257055555555556,123.112,2.0,9.0,2018-11-30 06:08:21
19176,30.25800000000001,123.11413888888887,1.0,162.0,2018-11-30 06:17:58
19176,30.255166666666664,123.11477777777776,1.1,207.0,2018-11-30 06:27:58
19176,30.254777777777782,123.11358333333332,0.4,0.0,2018-11-30 06:37:58
19176,30.25494444444445,123.11480555555556,1.5,77.0,2018-11-30 06:47:58
19176,30.248361111111112,123.11261111111112,8.8,191.0,2018-11-30 06:57:58
19176,30.22502777777777,123.10774999999998,8.9,190.0,2018-11-30 07:07:57
19176,30.20175,123.09877777777778,9.3,188.0,2018-11-30 07:17:57
19176,30.182361111111117,123.09661111111107,1.8,170.0,2018-11-30 07:27:57
19176,30.17316666666667,123.09438888888889,1.7,189.0,2018-11-30 07:37:57
19176,30.16833333333333,123.09330555555556,1.7,194.0,2018-11-30 07:47:57
19176,30.16322222222221,123.09358333333331,2.1,189.0,2018-11-30 07:57:57
19176,30.15811111111111,123.0944722222222,2.1,182.0,2018-11-30 08:07:57
19176,30.147972222222236,123.09677777777776,1.9,175.0,2018-11-30 08:27:57
19176,30.14308333333333,123.09736111111108,1.8,182.0,2018-11-30 08:37:57
19176,30.13813888888889,123.09719444444444,2.2,195.0,2018-11-30 08:47:57
19176,30.13308333333333,123.09672222222224,1.9,187.0,2018-11-30 08:57:57
19176,30.128000000000004,123.09611111111109,2.2,173.0,2018-11-30 09:07:57
19176,30.12275,123.09502777777776,1.8,178.0,2018-11-30 09:18:22
19176,30.11794444444445,123.09411111111108,1.7,189.0,2018-11-30 09:27:57
19176,30.11283333333333,123.09480555555557,2.4,193.0,2018-11-30 09:37:57
19176,30.107944444444453,123.09605555555557,1.6,162.0,2018-11-30 09:47:57
19176,30.10297222222223,123.0965,1.6,187.0,2018-11-30 09:57:57
19176,30.097972222222207,123.09691666666666,2.1,188.0,2018-11-30 10:07:57
19176,30.093027777777767,123.09713888888888,1.7,174.0,2018-11-30 10:17:57
19176,30.08811111111111,123.09772222222222,1.5,167.0,2018-11-30 10:27:57
19176,30.083361111111117,123.09813888888888,1.9,177.0,2018-11-30 10:37:57
19176,30.07869444444445,123.09858333333332,1.9,186.0,2018-11-30 10:47:57
19176,30.07413888888889,123.09905555555557,1.4,174.0,2018-11-30 10:57:57
19176,30.069805555555558,123.0997222222222,1.5,171.0,2018-11-30 11:07:57
19176,30.06561111111111,123.0999722222222,1.3,177.0,2018-11-30 11:17:57
19176,30.06144444444445,123.09925,2.3,218.0,2018-11-30 11:27:57
19176,30.057444444444453,123.09741666666666,1.5,203.0,2018-11-30 11:37:56
19176,30.053611111111117,123.09586111111106,1.4,205.0,2018-11-30 11:47:57
19176,30.046,123.09291666666664,1.8,189.0,2018-11-30 12:08:22
19176,30.0425,123.09175,1.4,175.0,2018-11-30 12:17:56
19176,30.03919444444445,123.08902777777776,1.7,227.0,2018-11-30 12:27:56
19176,30.04230555555556,123.0867222222222,1.7,6.0,2018-11-30 12:37:57
19176,30.04561111111111,123.08736111111112,0.6,55.0,2018-11-30 12:48:22
19176,30.046722222222236,123.08566666666664,0.8,308.0,2018-11-30 12:57:56
19176,30.04625,123.08777777777776,7.9,121.0,2018-11-30 13:07:56
19176,30.038638888888887,123.10158333333332,3.2,8.0,2018-11-30 13:17:56
19176,30.048972222222236,123.10416666666666,1.6,355.0,2018-11-30 13:27:56
19176,30.05455555555556,123.10269444444444,2.0,334.0,2018-11-30 13:37:56
19176,30.06552777777778,123.10038888888889,1.7,344.0,2018-11-30 13:57:56
19176,30.07113888888889,123.0999722222222,1.8,11.0,2018-11-30 14:07:56
19176,30.082555555555555,123.10019444444444,1.8,6.0,2018-11-30 14:27:56
19176,30.111638888888887,123.09416666666668,1.8,10.0,2018-11-30 15:17:56
19176,30.123583333333336,123.09530555555556,2.4,7.0,2018-11-30 15:37:56
19176,30.129555555555555,123.09580555555556,2.3,339.0,2018-11-30 15:47:56
19176,30.135472222222223,123.09505555555556,2.3,344.0,2018-11-30 15:57:56
19176,30.1415,123.09380555555556,1.9,339.0,2018-11-30 16:08:21
19176,30.147055555555557,123.09375,2.0,357.0,2018-11-30 16:17:55
19176,30.152916666666663,123.09411111111108,2.1,10.0,2018-11-30 16:27:55
19176,30.15872222222222,123.09411111111108,2.0,357.0,2018-11-30 16:37:55
19176,30.164388888888887,123.09416666666668,2.1,1.0,2018-11-30 16:47:55
19176,30.16997222222223,123.09433333333334,2.0,357.0,2018-11-30 16:57:55
19176,30.17541666666667,123.09475,2.2,346.0,2018-11-30 17:07:55
19176,30.18058333333333,123.0954722222222,2.0,18.0,2018-11-30 17:17:55
19176,30.18544444444445,123.09836111111107,2.0,20.0,2018-11-30 17:27:55
19176,30.19038888888889,123.10002777777775,2.0,4.0,2018-11-30 17:37:55
19176,30.19536111111111,123.10169444444443,1.6,15.0,2018-11-30 17:47:55
19176,30.200194444444445,123.1035,1.9,6.0,2018-11-30 17:57:55
19176,30.20333333333333,123.10438888888888,0.6,113.0,2018-11-30 18:07:55
19176,30.201777777777767,123.10583333333332,0.9,140.0,2018-11-30 18:17:55
19176,30.2015,123.10536111111112,0.5,0.0,2018-11-30 18:27:55
19176,30.20288888888889,123.10591666666666,0.8,0.0,2018-11-30 18:37:55
19176,30.20444444444445,123.10608333333332,0.7,0.0,2018-11-30 18:47:55
19176,30.19102777777778,123.09811111111112,7.1,191.0,2018-11-30 18:57:58
19176,30.17555555555556,123.09377777777776,1.7,183.0,2018-11-30 19:17:55
19176,30.17108333333333,123.09316666666666,2.1,169.0,2018-11-30 19:27:55
19176,30.16644444444445,123.09288888888888,1.6,168.0,2018-11-30 19:37:55
19176,30.16172222222221,123.09305555555557,1.6,174.0,2018-11-30 19:47:55
19176,30.15697222222222,123.09313888888887,1.7,181.0,2018-11-30 19:57:55
19176,30.15211111111111,123.09383333333332,2.2,163.0,2018-11-30 20:07:55
19176,30.14716666666667,123.09433333333334,1.8,181.0,2018-11-30 20:17:55
19176,30.142222222222237,123.09436111111113,1.6,189.0,2018-11-30 20:27:55
19176,30.13711111111111,123.0947777777778,2.1,176.0,2018-11-30 20:37:55
19176,30.131888888888888,123.09522222222222,1.7,185.0,2018-11-30 20:47:55
19176,30.12669444444445,123.09569444444443,2.2,191.0,2018-11-30 20:57:54
19176,30.12144444444445,123.0960277777778,2.0,181.0,2018-11-30 21:07:54
19176,30.116083333333336,123.0972222222222,2.1,182.0,2018-11-30 21:17:56
19176,30.11077777777778,123.09822222222222,1.9,186.0,2018-11-30 21:27:55
19176,30.10525,123.09944444444444,1.8,161.0,2018-11-30 21:38:22
19176,30.10019444444445,123.10011111111106,2.2,185.0,2018-11-30 21:47:54
19176,30.09494444444445,123.10002777777775,1.7,165.0,2018-11-30 21:57:54
19176,30.090027777777767,123.09977777777776,1.8,181.0,2018-11-30 22:07:54
19176,30.08505555555555,123.0997222222222,1.8,189.0,2018-11-30 22:17:54
19176,30.08013888888889,123.09919444444444,1.8,0.0,2018-11-30 22:27:55
19176,30.075194444444445,123.0985,1.8,0.0,2018-11-30 22:37:56
19176,30.07044444444445,123.09813888888888,1.8,0.0,2018-11-30 22:47:54
19176,30.06561111111111,123.09877777777778,2.5,167.0,2018-11-30 22:57:55
19176,30.061277777777786,123.10175,2.2,136.0,2018-11-30 23:07:54
19176,30.05758333333333,123.10533333333332,1.8,0.0,2018-11-30 23:17:54
19176,30.052805555555555,123.10494444444444,1.7,173.0,2018-11-30 23:27:55
19176,30.04816666666667,123.10405555555556,1.9,180.0,2018-11-30 23:37:54
19176,30.043972222222237,123.10319444444444,1.8,170.0,2018-11-30 23:47:54
19176,30.03969444444445,123.10252777777777,1.7,209.0,2018-11-30 23:58:22
19176,30.03605555555556,123.10041666666666,1.7,225.0,2018-12-01 00:07:54
19176,30.038138888888888,123.09841666666668,1.3,318.0,2018-12-01 00:17:54
19176,30.041277777777783,123.09858333333332,1.3,26.0,2018-12-01 00:27:54
19176,30.04269444444445,123.09816666666666,0.9,332.0,2018-12-01 00:37:54
19176,30.044611111111116,123.09719444444444,1.1,334.0,2018-12-01 00:47:54
19176,30.04683333333333,123.09616666666666,0.7,356.0,2018-12-01 00:57:54
19176,30.040861111111116,123.10494444444444,7.0,145.0,2018-12-01 01:07:54
19176,30.04888888888889,123.10794444444444,1.9,6.0,2018-12-01 01:17:54
19176,30.05469444444445,123.10719444444445,2.1,344.0,2018-12-01 01:27:54
19176,30.06044444444445,123.10638888888889,2.5,2.0,2018-12-01 01:37:53
19176,30.066194444444445,123.10524999999998,1.9,2.0,2018-12-01 01:47:53
19176,30.072,123.10380555555555,2.2,344.0,2018-12-01 01:57:53
19176,30.077861111111112,123.10216666666666,2.2,2.0,2018-12-01 02:07:53
19176,30.08388888888889,123.1009722222222,2.2,343.0,2018-12-01 02:17:53
19176,30.089972222222237,123.09991666666666,2.2,1.0,2018-12-01 02:27:53
19176,30.09611111111111,123.09938888888888,2.4,352.0,2018-12-01 02:37:53
19176,30.10219444444445,123.09808333333332,2.2,353.0,2018-12-01 02:47:53
19176,30.10833333333333,123.0985277777778,2.3,3.0,2018-12-01 02:57:53
19176,30.11441666666667,123.09894444444444,2.1,1.0,2018-12-01 03:07:53
19176,30.12061111111111,123.09886111111106,2.3,353.0,2018-12-01 03:17:53
19176,30.12691666666667,123.09833333333331,2.5,14.0,2018-12-01 03:27:53
19176,30.133250000000004,123.09791666666666,2.4,352.0,2018-12-01 03:37:53
19176,30.139805555555554,123.09730555555556,2.4,5.0,2018-12-01 03:47:54
19176,30.14627777777777,123.09725,2.4,0.0,2018-12-01 03:57:56
19176,30.15313888888889,123.09711111111112,2.5,351.0,2018-12-01 04:08:21
19176,30.15936111111111,123.09752777777776,2.2,6.0,2018-12-01 04:17:53
19176,30.16569444444444,123.09902777777776,2.5,9.0,2018-12-01 04:27:53
19176,30.17219444444445,123.09902777777776,2.5,354.0,2018-12-01 04:37:53
19176,30.178638888888887,123.09961111111112,2.3,12.0,2018-12-01 04:47:53
19176,30.184972222222232,123.10002777777775,2.4,358.0,2018-12-01 04:57:53
19176,30.191277777777767,123.09894444444444,2.2,352.0,2018-12-01 05:07:53
