渔船ID,lat,lon,速度,方向,time
21390,30.09991666666667,124.13513888888887,8.0,54.0,2019-04-04 17:00:19
21390,30.119,124.15016666666668,2.7,329.0,2019-04-04 17:20:19
21390,30.124944444444445,124.14327777777778,3.2,303.0,2019-04-04 17:30:19
21390,30.13055555555556,124.13580555555556,3.1,308.0,2019-04-04 17:40:19
21390,30.13608333333333,124.12772222222222,3.1,305.0,2019-04-04 17:50:19
21390,30.14177777777777,124.11925,3.1,312.0,2019-04-04 18:00:19
21390,30.147472222222238,124.11230555555557,3.2,316.0,2019-04-04 18:10:18
21390,30.153305555555555,124.10502777777776,3.2,311.0,2019-04-04 18:20:18
21390,30.15894444444445,124.09691666666666,3.2,302.0,2019-04-04 18:30:21
21390,30.16416666666667,124.08813888888888,3.4,301.0,2019-04-04 18:40:21
21390,30.16958333333333,124.0795,3.2,307.0,2019-04-04 18:50:20
21390,30.17541666666667,124.07133333333331,3.3,317.0,2019-04-04 19:00:21
21390,30.18175,124.06383333333332,3.3,316.0,2019-04-04 19:10:20
21390,30.18861111111111,124.0569722222222,3.4,322.0,2019-04-04 19:20:20
21390,30.196527777777767,124.05166666666666,3.4,335.0,2019-04-04 19:30:20
21390,30.20488888888889,124.04775,3.1,349.0,2019-04-04 19:40:20
21390,30.21333333333333,124.04463888888888,3.2,348.0,2019-04-04 19:50:20
21390,30.221888888888888,124.04211111111113,3.3,345.0,2019-04-04 20:00:20
21390,30.23111111111111,124.04002777777777,3.2,349.0,2019-04-04 20:10:20
21390,30.23913888888889,124.03875,3.0,349.0,2019-04-04 20:20:20
21390,30.24736111111111,124.03752777777775,2.9,357.0,2019-04-04 20:30:20
21390,30.25575000000001,124.03663888888887,2.9,354.0,2019-04-04 20:40:20
21390,30.264138888888887,124.03608333333332,2.9,9.0,2019-04-04 20:50:20
21390,30.272444444444453,124.03605555555556,3.2,356.0,2019-04-04 21:00:20
21390,30.280777777777782,124.03747222222222,2.9,12.0,2019-04-04 21:10:19
21390,30.28913888888889,124.03916666666666,3.1,7.0,2019-04-04 21:20:19
21390,30.297611111111117,124.04075,3.2,14.0,2019-04-04 21:30:19
21390,30.30608333333333,124.0425,3.0,18.0,2019-04-04 21:40:19
21390,30.31441666666667,124.04405555555556,2.8,19.0,2019-04-04 21:50:19
21390,30.32133333333333,124.04613888888888,1.4,0.0,2019-04-04 22:00:19
21390,30.32269444444445,124.04752777777776,2.7,39.0,2019-04-04 22:10:19
21390,30.32202777777777,124.04466666666666,2.5,200.0,2019-04-04 22:20:19
21390,30.31580555555556,124.03572222222222,5.2,245.0,2019-04-04 22:30:19
21390,30.323027777777767,124.02233333333334,3.3,202.0,2019-04-04 22:40:19
21390,30.321027777777783,124.02372222222222,0.7,182.0,2019-04-04 22:50:19
21390,30.314055555555555,124.02438888888888,2.7,147.0,2019-04-04 23:00:19
21390,30.308000000000003,124.03075,2.8,138.0,2019-04-04 23:10:18
21390,30.30252777777779,124.03697222222222,2.8,136.0,2019-04-04 23:20:18
21390,30.29675,124.04386111111108,3.0,142.0,2019-04-04 23:30:18
21390,30.29105555555556,124.04961111111112,2.9,143.0,2019-04-04 23:40:18
21390,30.2845,124.055,3.2,144.0,2019-04-04 23:50:21
21390,30.277527777777767,124.06005555555556,3.0,150.0,2019-04-05 00:00:21
21390,30.27044444444445,124.06533333333334,3.3,150.0,2019-04-05 00:10:20
21390,30.263527777777767,124.07119444444444,3.2,141.0,2019-04-05 00:20:20
21390,30.256027777777767,124.07733333333331,3.0,145.0,2019-04-05 00:30:20
21390,30.249277777777767,124.08255555555556,3.0,147.0,2019-04-05 00:40:20
21390,30.24211111111111,124.08836111111108,3.1,146.0,2019-04-05 00:50:20
21390,30.235,124.09425,3.1,139.0,2019-04-05 01:00:20
21390,30.22808333333333,124.10066666666664,3.2,136.0,2019-04-05 01:10:20
21390,30.221,124.10694444444444,3.3,143.0,2019-04-05 01:20:20
21390,30.21394444444445,124.11316666666666,3.2,139.0,2019-04-05 01:30:20
21390,30.19844444444445,124.12369444444444,3.2,154.0,2019-04-05 01:50:20
21390,30.190527777777767,124.12886111111106,3.2,150.0,2019-04-05 02:00:20
21390,30.18269444444445,124.13466666666667,3.2,145.0,2019-04-05 02:10:19
21390,30.174805555555555,124.14038888888888,3.3,152.0,2019-04-05 02:20:19
21390,30.167,124.14586111111112,3.3,157.0,2019-04-05 02:30:20
21390,30.158555555555555,124.15130555555557,3.2,154.0,2019-04-05 02:40:19
21390,30.15097222222222,124.15572222222224,3.2,151.0,2019-04-05 02:50:19
21390,30.142722222222236,124.16002777777778,3.2,162.0,2019-04-05 03:00:19
21390,30.134694444444445,124.16319444444444,3.2,167.0,2019-04-05 03:10:19
21390,30.12583333333333,124.16513888888888,3.3,169.0,2019-04-05 03:20:19
21390,30.11683333333333,124.166,3.3,175.0,2019-04-05 03:30:19
21390,30.11180555555556,124.16691666666668,0.5,52.0,2019-04-05 03:40:19
21390,30.10755555555556,124.16561111111112,1.3,177.0,2019-04-05 03:50:19
21390,30.11283333333333,124.1585277777778,3.4,291.0,2019-04-05 04:00:19
21390,30.09483333333333,124.15497222222224,3.1,188.0,2019-04-05 04:20:18
21390,30.08597222222221,124.15391666666667,3.3,184.0,2019-04-05 04:30:18
21390,30.077111111111112,124.1522222222222,3.2,187.0,2019-04-05 04:40:18
21390,30.068166666666663,124.14858333333332,3.4,200.0,2019-04-05 04:50:18
21390,30.061805555555555,124.14216666666668,3.2,243.0,2019-04-05 05:00:18
21390,30.061611111111112,124.13186111111106,3.0,277.0,2019-04-05 05:10:18
21390,30.06288888888889,124.12208333333332,3.2,290.0,2019-04-05 05:20:20
21390,30.06580555555556,124.11266666666668,3.2,292.0,2019-04-05 05:30:20
21390,30.06877777777777,124.10325,3.1,294.0,2019-04-05 05:40:20
21390,30.077444444444453,124.0854722222222,3.1,300.0,2019-04-05 06:00:20
21390,30.08119444444444,124.07666666666668,3.1,296.0,2019-04-05 06:10:20
21390,30.08688888888889,124.06883333333332,3.3,304.0,2019-04-05 06:20:20
21390,30.092666666666663,124.06091666666669,3.1,311.0,2019-04-05 06:30:20
21390,30.099,124.05352777777776,3.3,331.0,2019-04-05 06:40:20
21390,30.105166666666666,124.04575,3.3,312.0,2019-04-05 06:50:20
21390,30.111555555555555,124.03730555555556,3.3,310.0,2019-04-05 07:00:20
21390,30.11705555555556,124.02944444444444,3.4,305.0,2019-04-05 07:10:19
21390,30.12330555555556,124.02147222222224,3.4,307.0,2019-04-05 07:20:20
21390,30.12991666666667,124.01391666666666,3.5,313.0,2019-04-05 07:30:19
21390,30.13594444444445,124.00575,3.5,309.0,2019-04-05 07:40:19
21390,30.140777777777767,123.99680555555555,3.3,290.0,2019-04-05 07:50:19
21390,30.14233333333333,123.99094444444444,0.9,292.0,2019-04-05 08:00:19
21390,30.14333333333333,123.98586111111106,1.7,306.0,2019-04-05 08:10:19
21390,30.133416666666665,123.99838888888893,6.7,219.0,2019-04-05 08:20:19
21390,30.14372222222222,123.99280555555556,3.3,332.0,2019-04-05 08:30:19
21390,30.151888888888887,123.98741666666668,3.3,325.0,2019-04-05 08:40:18
21390,30.159416666666665,123.98122222222224,3.3,321.0,2019-04-05 08:50:19
21390,30.166638888888887,123.97466666666666,3.4,324.0,2019-04-05 09:00:19
21390,30.17458333333333,123.96819444444444,3.3,332.0,2019-04-05 09:10:18
21390,30.18191666666667,123.96316666666668,3.2,330.0,2019-04-05 09:20:18
21390,30.19,123.95858333333334,3.4,342.0,2019-04-05 09:30:18
21390,30.19852777777778,123.955,3.3,346.0,2019-04-05 09:40:18
21390,30.20708333333333,123.95211111111112,3.2,340.0,2019-04-05 09:50:18
21390,30.21552777777778,123.94947222222224,3.2,346.0,2019-04-05 10:00:18
21390,30.224055555555548,123.94652777777776,3.2,343.0,2019-04-05 10:10:18
21390,30.23263888888889,123.94372222222222,3.3,347.0,2019-04-05 10:20:18
21390,30.24136111111111,123.94130555555556,3.4,342.0,2019-04-05 10:30:20
21390,30.25011111111111,123.93902777777778,2.8,349.0,2019-04-05 10:40:20
21390,30.25883333333333,123.9370277777778,3.4,348.0,2019-04-05 10:50:20
21390,30.26730555555555,123.93597222222222,4.0,353.0,2019-04-05 11:00:20
21390,30.27608333333333,123.93561111111111,3.0,356.0,2019-04-05 11:10:20
21390,30.28558333333333,123.93544444444444,3.1,351.0,2019-04-05 11:20:20
21390,30.29375,123.93455555555556,2.8,350.0,2019-04-05 11:30:20
21390,30.302222222222237,123.93386111111111,3.0,358.0,2019-04-05 11:40:19
21390,30.305111111111117,123.93469444444445,1.5,27.0,2019-04-05 11:50:20
21390,30.30386111111111,123.93988888888892,7.9,169.0,2019-04-05 12:00:19
21390,30.282305555555556,123.94266666666668,8.2,159.0,2019-04-05 12:10:19
21390,30.260222222222232,123.9475277777778,8.3,168.0,2019-04-05 12:20:19
21390,30.23775,123.95180555555557,7.9,182.0,2019-04-05 12:30:19
21390,30.217555555555556,123.94386111111106,7.8,202.0,2019-04-05 12:40:19
21390,30.20502777777777,123.94583333333334,3.2,167.0,2019-04-05 12:50:19
21390,30.19677777777777,123.95105555555556,3.4,153.0,2019-04-05 13:00:19
21390,30.18875,123.95677777777776,3.7,146.0,2019-04-05 13:10:19
21390,30.18044444444445,123.96133333333331,3.3,153.0,2019-04-05 13:20:19
21390,30.17158333333333,123.96611111111112,3.2,156.0,2019-04-05 13:30:19
21390,30.163638888888887,123.97011111111112,3.4,146.0,2019-04-05 13:40:19
21390,30.15527777777777,123.97508333333334,3.5,144.0,2019-04-05 13:50:19
21390,30.147111111111112,123.98036111111112,3.3,146.0,2019-04-05 14:00:18
21390,30.138666666666666,123.985,3.3,158.0,2019-04-05 14:10:18
21390,30.130416666666665,123.99044444444444,3.2,150.0,2019-04-05 14:20:18
21390,30.12244444444445,123.99636111111109,3.4,143.0,2019-04-05 14:30:18
21390,30.11363888888889,124.00011111111112,3.5,162.0,2019-04-05 14:40:18
21390,30.10669444444445,124.00697222222222,3.2,118.0,2019-04-05 14:50:18
21390,30.10230555555556,124.01613888888888,3.4,127.0,2019-04-05 15:00:18
21390,30.09802777777777,124.02519444444444,3.1,124.0,2019-04-05 15:10:18
21390,30.09344444444445,124.03397222222222,3.3,122.0,2019-04-05 15:20:18
21390,30.08897222222221,124.04261111111111,3.1,125.0,2019-04-05 15:30:20
21390,30.08344444444444,124.05127777777778,3.2,136.0,2019-04-05 15:40:18
21390,30.078388888888888,124.05844444444443,3.0,132.0,2019-04-05 15:50:20
21390,30.073027777777767,124.06594444444444,3.0,127.0,2019-04-05 16:00:20
21390,30.067777777777767,124.07369444444444,3.1,127.0,2019-04-05 16:10:20
21390,30.06241666666667,124.08111111111111,2.6,130.0,2019-04-05 16:20:20
21390,30.05755555555556,124.08733333333332,2.0,283.0,2019-04-05 16:30:20
21390,30.055277777777786,124.08736111111112,2.1,149.0,2019-04-05 16:40:20
21390,30.055916666666665,124.10575,7.6,74.0,2019-04-05 16:50:19
21390,30.05838888888889,124.1065,2.9,289.0,2019-04-05 17:00:19
21390,30.061416666666663,124.0977777777778,2.7,295.0,2019-04-05 17:10:19
21390,30.06511111111111,124.0889722222222,2.9,287.0,2019-04-05 17:20:19
21390,30.06833333333333,124.07975,3.1,292.0,2019-04-05 17:30:19
21390,30.06941666666667,124.07,3.1,210.0,2019-04-05 17:40:19
21390,30.071472222222223,124.0600277777778,3.7,322.0,2019-04-05 17:50:19
21390,30.078888888888887,124.05602777777776,3.0,336.0,2019-04-05 18:00:19
21390,30.086861111111112,124.05461111111111,2.4,343.0,2019-04-05 18:10:19
21390,30.095194444444445,124.05413888888889,3.0,356.0,2019-04-05 18:20:19
21390,30.10316666666667,124.053,3.1,350.0,2019-04-05 18:30:19
21390,30.111277777777783,124.05141666666664,3.4,351.0,2019-04-05 18:40:19
21390,30.11936111111111,124.04963888888894,2.6,5.0,2019-04-05 18:50:18
21390,30.127472222222234,124.04772222222222,3.1,2.0,2019-04-05 19:00:18
21390,30.135388888888887,124.04561111111111,3.0,350.0,2019-04-05 19:10:18
21390,30.143638888888887,124.043,3.4,341.0,2019-04-05 19:20:18
21390,30.152,124.04147222222224,3.5,6.0,2019-04-05 19:30:18
21390,30.16033333333333,124.0415,3.2,12.0,2019-04-05 19:40:18
21390,30.168722222222208,124.04133333333333,3.0,4.0,2019-04-05 19:50:18
21390,30.177833333333336,124.0407777777778,3.3,350.0,2019-04-05 20:00:18
21390,30.18605555555556,124.04002777777777,2.9,2.0,2019-04-05 20:10:18
21390,30.194888888888887,124.03916666666666,3.2,347.0,2019-04-05 20:20:18
21390,30.20375,124.0382777777778,2.9,4.0,2019-04-05 20:30:18
21390,30.206555555555557,124.03613888888889,2.3,326.0,2019-04-05 20:40:20
21390,30.20758333333333,124.03719444444444,6.6,144.0,2019-04-05 20:50:20
21390,30.20794444444445,124.04530555555556,3.1,10.0,2019-04-05 21:00:20
21390,30.21725,124.0450277777778,3.5,5.0,2019-04-05 21:10:20
21390,30.22633333333333,124.04344444444445,3.0,4.0,2019-04-05 21:20:20
21390,30.235277777777767,124.04241666666668,3.5,9.0,2019-04-05 21:30:20
21390,30.244111111111117,124.04213888888889,3.2,6.0,2019-04-05 21:40:20
21390,30.25288888888889,124.04258333333334,3.3,9.0,2019-04-05 21:50:20
21390,30.261333333333337,124.0435,3.0,14.0,2019-04-05 22:00:19
21390,30.27038888888889,124.045,3.0,13.0,2019-04-05 22:10:19
21390,30.27822222222222,124.04680555555557,2.9,8.0,2019-04-05 22:20:19
21390,30.286444444444445,124.04925,3.2,11.0,2019-04-05 22:30:19
21390,30.29438888888889,124.05230555555556,3.0,18.0,2019-04-05 22:40:19
21390,30.302138888888887,124.05527777777776,3.3,12.0,2019-04-05 22:50:19
21390,30.30941666666667,124.05825,3.3,11.0,2019-04-05 23:00:19
21390,30.31736111111111,124.06191666666666,2.1,31.0,2019-04-05 23:10:19
21390,30.325,124.06594444444444,3.0,21.0,2019-04-05 23:20:19
21390,30.33094444444445,124.07297222222222,3.2,88.0,2019-04-05 23:30:19
21390,30.33083333333333,124.08344444444444,2.8,104.0,2019-04-05 23:40:19
21390,30.32822222222222,124.09266666666667,2.9,119.0,2019-04-05 23:50:19
21390,30.324972222222208,124.10163888888889,3.1,109.0,2019-04-06 00:00:18
21390,30.32266666666667,124.1115,3.2,115.0,2019-04-06 00:10:18
21390,30.320888888888888,124.12255555555556,3.4,100.0,2019-04-06 00:20:18
21390,30.31941666666667,124.1320277777778,1.8,73.0,2019-04-06 00:30:18
21390,30.32008333333333,124.13422222222223,0.8,95.0,2019-04-06 00:40:18
21390,30.31744444444445,124.13038888888887,6.6,213.0,2019-04-06 00:50:18
21390,30.299194444444453,124.12705555555556,7.5,183.0,2019-04-06 01:00:18
21390,30.28552777777778,124.14472222222224,8.9,125.0,2019-04-06 01:10:18
21390,30.27319444444444,124.16980555555556,8.7,116.0,2019-04-06 01:20:18
21390,30.25958333333333,124.19413888888889,8.9,118.0,2019-04-06 01:30:18
21390,30.23161111111111,124.2422777777778,9.7,121.0,2019-04-06 01:50:18
21390,30.21747222222222,124.26741666666666,9.6,114.0,2019-04-06 02:00:18
21390,30.204555555555554,124.29416666666668,9.8,106.0,2019-04-06 02:10:20
21390,30.193027777777782,124.32144444444444,9.7,111.0,2019-04-06 02:20:20
21390,30.1785,124.34938888888888,9.7,131.0,2019-04-06 02:30:20
21390,30.16583333333333,124.37341666666666,9.4,122.0,2019-04-06 02:40:20
21390,30.153055555555557,124.39925,9.3,120.0,2019-04-06 02:50:19
21390,30.14097222222221,124.42480555555557,9.3,137.0,2019-04-06 03:00:19
21390,30.133222222222223,124.45141666666666,8.8,108.0,2019-04-06 03:10:19
21390,30.118777777777765,124.47563888888894,8.7,114.0,2019-04-06 03:20:19
21390,30.10258333333333,124.49808333333333,8.6,108.0,2019-04-06 03:30:19
21390,30.090166666666665,124.52236111111112,8.3,114.0,2019-04-06 03:40:19
21390,30.078277777777767,124.54636111111108,8.8,127.0,2019-04-06 03:50:19
21390,30.06580555555556,124.56933333333332,8.4,123.0,2019-04-06 04:00:19
21390,30.052611111111112,124.59238888888888,8.1,121.0,2019-04-06 04:10:19
