渔船ID,lat,lon,速度,方向,time
22216,31.29286111111111,123.03122222222224,4.0,294.0,2019-12-25 07:33:29
22216,31.29561111111111,123.02555555555556,4.3,297.0,2019-12-25 07:38:29
22216,31.298472222222237,123.0199722222222,4.0,304.0,2019-12-25 07:43:28
22216,31.301333333333336,123.0142777777778,4.4,300.0,2019-12-25 07:48:28
22216,31.30366666666667,123.00961111111113,1.9,291.0,2019-12-25 07:53:28
22216,31.304472222222238,123.00730555555556,1.6,301.0,2019-12-25 07:58:28
22216,31.30597222222222,123.00361111111113,3.3,306.0,2019-12-25 08:03:28
22216,31.30780555555556,122.99963888888892,1.2,315.0,2019-12-25 08:08:29
22216,31.30830555555556,122.99041666666666,0.8,286.0,2019-12-25 08:18:28
22216,31.315972222222207,123.00319444444445,8.7,334.0,2019-12-25 08:29:26
22216,31.320916666666665,122.99675,4.3,299.0,2019-12-25 08:33:28
22216,31.323916666666666,122.99077777777778,4.0,297.0,2019-12-25 08:38:28
22216,31.3265,122.98480555555555,4.3,302.0,2019-12-25 08:43:28
22216,31.329166666666666,122.97883333333333,4.0,299.0,2019-12-25 08:48:28
22216,31.331861111111117,122.97297222222224,4.3,309.0,2019-12-25 08:53:28
22216,31.3345,122.96708333333332,4.5,304.0,2019-12-25 08:58:28
22216,31.33708333333333,122.96119444444444,4.2,287.0,2019-12-25 09:03:28
22216,31.34225,122.9495,3.7,289.0,2019-12-25 09:13:28
22216,31.345055555555557,122.94388888888888,3.9,306.0,2019-12-25 09:18:28
22216,31.347916666666663,122.93833333333332,4.0,309.0,2019-12-25 09:23:28
22216,31.350666666666665,122.93286111111112,3.8,290.0,2019-12-25 09:28:28
22216,31.35330555555556,122.92741666666667,4.0,307.0,2019-12-25 09:33:28
22216,31.355750000000004,122.92211111111112,3.7,299.0,2019-12-25 09:38:27
22216,31.358277777777783,122.91675,3.8,298.0,2019-12-25 09:43:27
22216,31.361,122.91136111111106,3.8,301.0,2019-12-25 09:48:27
22216,31.363777777777766,122.90605555555555,4.0,317.0,2019-12-25 09:53:28
22216,31.36519444444445,122.90425,1.4,15.0,2019-12-25 09:58:27
22216,31.365666666666662,122.904,1.8,311.0,2019-12-25 10:03:28
22216,31.36783333333333,122.90119444444444,3.6,312.0,2019-12-25 10:08:28
22216,31.370472222222237,122.89841666666668,2.3,320.0,2019-12-25 10:13:28
22216,31.36933333333333,122.9055,8.4,124.0,2019-12-25 10:18:28
22216,31.36380555555556,122.91700000000002,8.4,124.0,2019-12-25 10:23:28
22216,31.35597222222221,122.93005555555555,8.8,123.0,2019-12-25 10:29:25
22216,31.350361111111116,122.93886111111112,8.6,135.0,2019-12-25 10:33:28
22216,31.34394444444445,122.95019444444443,8.1,123.0,2019-12-25 10:38:28
22216,31.33716666666667,122.96141666666666,8.3,133.0,2019-12-25 10:43:28
22216,31.33716666666667,122.95752777777776,9.0,297.0,2019-12-25 10:48:28
22216,31.34,122.95180555555557,3.6,309.0,2019-12-25 10:53:27
22216,31.34269444444445,122.94683333333334,3.6,282.0,2019-12-25 10:58:27
22216,31.34544444444445,122.942,3.5,301.0,2019-12-25 11:03:27
22216,31.34802777777777,122.93716666666668,3.7,301.0,2019-12-25 11:08:28
22216,31.350222222222232,122.93233333333332,3.2,295.0,2019-12-25 11:13:27
22216,31.35230555555556,122.9274722222222,3.2,286.0,2019-12-25 11:18:28
22216,31.35402777777777,122.92261111111112,3.1,293.0,2019-12-25 11:23:27
22216,31.355611111111116,122.9177777777778,3.4,284.0,2019-12-25 11:28:27
22216,31.35708333333333,122.91294444444443,3.6,298.0,2019-12-25 11:33:27
22216,31.35880555555556,122.90811111111113,3.1,297.0,2019-12-25 11:38:28
22216,31.36047222222223,122.90333333333334,3.2,284.0,2019-12-25 11:43:27
22216,31.36219444444445,122.89863888888893,3.2,298.0,2019-12-25 11:48:27
22216,31.36433333333333,122.89413888888888,2.9,290.0,2019-12-25 11:53:28
22216,31.366777777777767,122.88994444444444,3.2,307.0,2019-12-25 11:58:27
22216,31.369194444444453,122.88575,3.1,309.0,2019-12-25 12:03:27
22216,31.3715,122.88161111111108,3.3,310.0,2019-12-25 12:08:27
22216,31.37369444444445,122.8774722222222,2.7,304.0,2019-12-25 12:13:27
22216,31.375750000000004,122.87341666666666,2.7,298.0,2019-12-25 12:18:27
22216,31.37688888888889,122.8719722222222,0.3,0.0,2019-12-25 12:23:27
22216,31.377666666666663,122.87172222222222,2.0,311.0,2019-12-25 12:29:25
22216,31.378888888888888,122.87061111111112,1.6,334.0,2019-12-25 12:33:27
22216,31.380055555555558,122.86988888888894,1.2,128.0,2019-12-25 12:38:27
22216,31.38111111111111,122.87191666666664,4.3,103.0,2019-12-25 12:43:27
22216,31.3785,122.87933333333334,5.5,119.0,2019-12-25 12:48:27
22216,31.3765,122.8847222222222,3.9,96.0,2019-12-25 12:53:27
22216,31.37425,122.88997222222224,3.6,106.0,2019-12-25 12:58:27
22216,31.37191666666667,122.89519444444444,3.7,102.0,2019-12-25 13:03:27
22216,31.36944444444445,122.90030555555556,3.7,110.0,2019-12-25 13:08:27
22216,31.36708333333333,122.90544444444444,3.5,121.0,2019-12-25 13:13:27
22216,31.364722222222237,122.91063888888893,3.5,120.0,2019-12-25 13:18:27
22216,31.36219444444445,122.91572222222224,3.7,117.0,2019-12-25 13:23:27
22216,31.35925,122.92066666666668,3.7,124.0,2019-12-25 13:28:27
22216,31.35641666666667,122.92572222222223,4.0,127.0,2019-12-25 13:33:27
22216,31.35383333333333,122.93091666666668,3.7,116.0,2019-12-25 13:38:27
22216,31.35125,122.93611111111112,3.8,111.0,2019-12-25 13:43:27
22216,31.34844444444445,122.9412222222222,4.1,117.0,2019-12-25 13:48:27
22216,31.34561111111111,122.94630555555555,4.0,131.0,2019-12-25 13:53:27
22216,31.3425,122.95108333333332,4.2,126.0,2019-12-25 13:58:27
22216,31.339527777777768,122.95611111111111,3.8,113.0,2019-12-25 14:03:27
22216,31.33669444444445,122.96111111111112,4.1,120.0,2019-12-25 14:08:26
22216,31.333916666666664,122.9662777777778,4.0,125.0,2019-12-25 14:13:26
22216,31.33122222222222,122.97144444444444,3.4,124.0,2019-12-25 14:18:26
22216,31.32844444444445,122.97661111111113,3.8,127.0,2019-12-25 14:23:27
22216,31.324388888888887,122.98205555555556,3.0,125.0,2019-12-25 14:29:24
22216,31.322,122.98608333333333,3.3,128.0,2019-12-25 14:33:27
22216,31.319944444444445,122.98822222222223,0.9,140.0,2019-12-25 14:38:27
22216,31.31947222222221,122.98833333333332,1.2,121.0,2019-12-25 14:43:26
22216,31.31716666666667,122.98927777777776,1.9,157.0,2019-12-25 14:48:26
22216,31.31630555555556,122.98875,1.2,122.0,2019-12-25 14:53:27
22216,31.321666666666665,122.98152777777776,8.7,314.0,2019-12-25 14:58:26
22216,31.32733333333333,122.977,4.8,119.0,2019-12-25 15:03:26
22216,31.324388888888887,122.98430555555557,4.5,122.0,2019-12-25 15:08:26
22216,31.321666666666665,122.98969444444444,4.2,119.0,2019-12-25 15:13:26
22216,31.31613888888889,123.00038888888888,3.8,122.0,2019-12-25 15:23:26
22216,31.31358333333333,123.00580555555555,4.0,123.0,2019-12-25 15:28:26
22216,31.310666666666663,123.01102777777778,3.8,118.0,2019-12-25 15:33:27
22216,31.30780555555556,123.01594444444444,3.7,126.0,2019-12-25 15:38:26
22216,31.30466666666667,123.021,4.3,120.0,2019-12-25 15:43:26
22216,31.301472222222237,123.02613888888888,4.1,122.0,2019-12-25 15:48:26
22216,31.29858333333333,123.03152777777775,4.0,122.0,2019-12-25 15:53:26
22216,31.29302777777778,123.04211111111113,4.0,116.0,2019-12-25 16:03:26
22216,31.29002777777778,123.04719444444444,3.8,123.0,2019-12-25 16:08:27
22216,31.28719444444445,123.05211111111112,3.4,124.0,2019-12-25 16:13:26
22216,31.28433333333333,123.0569722222222,4.5,139.0,2019-12-25 16:18:26
22216,31.28144444444445,123.06175,4.0,133.0,2019-12-25 16:23:26
22216,31.278055555555557,123.06736111111108,3.9,138.0,2019-12-25 16:29:24
22216,31.27583333333333,123.07086111111109,2.2,172.0,2019-12-25 16:33:26
22216,31.274694444444453,123.07075,1.7,220.0,2019-12-25 16:38:26
22216,31.273416666666662,123.07025,2.2,201.0,2019-12-25 16:43:26
22216,31.27044444444445,123.06916666666666,0.3,205.0,2019-12-25 16:48:26
22216,31.27261111111111,123.06330555555556,9.4,300.0,2019-12-25 16:53:26
22216,31.284527777777782,123.04266666666668,3.1,313.0,2019-12-25 17:03:26
22216,31.28769444444445,123.03688888888888,3.3,304.0,2019-12-25 17:08:26
22216,31.290138888888887,123.03233333333333,3.2,290.0,2019-12-25 17:13:26
22216,31.2925,123.02769444444444,3.2,300.0,2019-12-25 17:18:26
22216,31.29475,123.02291666666666,3.5,300.0,2019-12-25 17:23:26
22216,31.297583333333336,123.01866666666668,3.2,303.0,2019-12-25 17:28:26
22216,31.30033333333333,123.01422222222224,3.5,306.0,2019-12-25 17:33:26
22216,31.30327777777779,123.00988888888894,3.7,300.0,2019-12-25 17:38:26
22216,31.30633333333333,123.00552777777776,3.3,311.0,2019-12-25 17:43:26
22216,31.31280555555556,122.99672222222225,3.9,303.0,2019-12-25 17:53:26
22216,31.314222222222234,122.99388888888888,0.6,246.0,2019-12-25 17:58:26
22216,31.3135,122.99308333333332,1.2,219.0,2019-12-25 18:03:26
22216,31.31330555555556,122.99033333333334,1.8,263.0,2019-12-25 18:08:26
22216,31.31411111111111,122.9874722222222,0.7,260.0,2019-12-25 18:13:26
22216,31.310666666666663,122.98013888888887,10.2,211.0,2019-12-25 18:18:26
22216,31.29805555555556,122.97366666666667,9.9,209.0,2019-12-25 18:23:26
22216,31.28341666666667,122.96505555555557,10.0,211.0,2019-12-25 18:29:24
22216,31.274,122.95833333333334,9.7,203.0,2019-12-25 18:33:26
22216,31.261722222222208,122.95225,9.6,196.0,2019-12-25 18:38:26
22216,31.250805555555555,122.94344444444444,9.7,224.0,2019-12-25 18:43:26
22216,31.2395,122.9357222222222,9.7,207.0,2019-12-25 18:48:26
22216,31.22786111111111,122.92819444444444,9.6,214.0,2019-12-25 18:53:26
22216,31.21608333333333,122.92172222222224,9.8,208.0,2019-12-25 18:58:25
22216,31.20411111111111,122.91536111111112,9.4,196.0,2019-12-25 19:03:26
22216,31.19241666666667,122.90861111111111,9.4,201.0,2019-12-25 19:08:26
22216,31.18,122.90461111111112,9.2,190.0,2019-12-25 19:13:26
22216,31.16761111111111,122.90172222222223,9.3,194.0,2019-12-25 19:18:26
22216,31.15522222222221,122.89936111111112,8.9,184.0,2019-12-25 19:23:26
22216,31.14311111111111,122.89930555555556,9.0,177.0,2019-12-25 19:28:26
22216,31.13122222222221,122.90016666666668,9.0,170.0,2019-12-25 19:33:25
22216,31.11930555555556,122.89991666666668,8.4,197.0,2019-12-25 19:38:26
22216,31.10808333333333,122.89288888888888,9.7,217.0,2019-12-25 19:43:25
22216,31.098111111111116,122.88291666666666,10.1,236.0,2019-12-25 19:48:25
22216,31.09133333333333,122.86872222222222,10.1,232.0,2019-12-25 19:53:26
22216,31.08330555555556,122.85591666666666,9.4,229.0,2019-12-25 19:58:25
22216,31.073277777777783,122.84736111111108,8.8,224.0,2019-12-25 20:03:25
22216,31.06419444444445,122.83661111111113,9.3,226.0,2019-12-25 20:08:25
22216,31.055194444444453,122.82586111111112,9.3,214.0,2019-12-25 20:13:25
22216,31.04497222222223,122.81691666666666,9.4,219.0,2019-12-25 20:18:25
22216,31.03544444444445,122.80711111111113,9.6,215.0,2019-12-25 20:23:26
22216,31.025111111111112,122.79333333333334,9.7,238.0,2019-12-25 20:29:23
22216,31.01833333333333,122.78386111111112,9.6,235.0,2019-12-25 20:33:25
22216,31.00980555555555,122.77194444444444,9.8,228.0,2019-12-25 20:38:25
22216,31.000166666666665,122.76166666666668,9.4,223.0,2019-12-25 20:43:25
22216,30.99163888888889,122.7494722222222,9.7,243.0,2019-12-25 20:48:25
22216,30.98416666666667,122.7362777777778,9.5,241.0,2019-12-25 20:53:25
22216,30.975638888888888,122.72405555555557,9.5,215.0,2019-12-25 20:58:26
22216,30.968000000000004,122.71161111111113,10.1,247.0,2019-12-25 21:03:25
22216,30.96086111111111,122.6985,9.2,221.0,2019-12-25 21:08:25
22216,30.95258333333333,122.6872777777778,9.0,223.0,2019-12-25 21:13:25
22216,30.94408333333333,122.67638888888894,9.1,226.0,2019-12-25 21:18:25
22216,30.935416666666665,122.66580555555556,9.5,241.0,2019-12-25 21:23:25
22216,30.92672222222223,122.6548888888889,9.8,233.0,2019-12-25 21:28:25
22216,30.91844444444445,122.64383333333332,8.8,222.0,2019-12-25 21:33:25
22216,30.91008333333333,122.63288888888889,9.4,231.0,2019-12-25 21:38:25
22216,30.90147222222221,122.62216666666666,9.1,234.0,2019-12-25 21:43:25
22216,30.892722222222236,122.61269444444444,8.8,220.0,2019-12-25 21:48:25
22216,30.88394444444444,122.60283333333334,9.0,227.0,2019-12-25 21:53:25
22216,30.87538888888889,122.59222222222222,8.6,213.0,2019-12-25 21:58:25
22216,30.86602777777778,122.58236111111108,8.9,222.0,2019-12-25 22:03:25
22216,30.857,122.57225,8.9,227.0,2019-12-25 22:08:25
22216,30.85330555555556,122.55836111111113,10.4,273.0,2019-12-25 22:13:25
22216,30.85313888888889,122.54327777777776,8.7,220.0,2019-12-25 22:18:25
22216,30.845194444444445,122.5322777777778,8.7,222.0,2019-12-25 22:23:25
22216,30.83747222222221,122.51775,9.0,231.0,2019-12-25 22:29:23
22216,30.831111111111117,122.50877777777778,9.3,244.0,2019-12-25 22:33:25
22216,30.825416666666666,122.49575,9.0,230.0,2019-12-25 22:38:24
22216,30.81533333333333,122.4890277777778,8.5,194.0,2019-12-25 22:43:25
22216,30.803361111111112,122.4884722222222,8.7,188.0,2019-12-25 22:48:25
22216,30.791472222222207,122.48741666666668,8.7,192.0,2019-12-25 22:53:25
22216,30.77872222222221,122.48486111111109,9.3,203.0,2019-12-25 22:58:25
22216,30.769805555555557,122.4754722222222,9.1,235.0,2019-12-25 23:03:25
22216,30.763666666666666,122.44711111111113,7.8,257.0,2019-12-25 23:13:25
22216,30.75322222222222,122.44766666666668,5.0,135.0,2019-12-25 23:18:25
22216,30.752527777777782,122.44875,0.0,0.0,2019-12-25 23:23:25
22216,30.752527777777782,122.44875,0.0,0.0,2019-12-25 23:28:25
22216,30.752527777777782,122.44825,0.9,311.0,2019-12-25 23:33:25
22216,30.749722222222232,122.44536111111113,7.7,183.0,2019-12-25 23:38:25
22216,30.746111111111112,122.44766666666668,0.2,0.0,2019-12-25 23:43:24
22216,30.746111111111112,122.44763888888887,0.0,0.0,2019-12-25 23:48:24
22216,30.74608333333333,122.44766666666668,0.0,0.0,2019-12-25 23:53:24
22216,30.74608333333333,122.44763888888887,0.0,0.0,2019-12-25 23:58:25
22216,30.74608333333333,122.44763888888887,0.0,0.0,2019-12-26 00:03:24
22216,30.746111111111112,122.44761111111112,0.0,0.0,2019-12-26 00:08:25
22216,30.746111111111112,122.44761111111112,0.0,0.0,2019-12-26 00:13:24
22216,30.74608333333333,122.44763888888887,0.0,0.0,2019-12-26 00:18:25
22216,30.746111111111112,122.44763888888887,0.0,0.0,2019-12-26 00:23:24
22216,30.74608333333333,122.44763888888887,0.0,0.0,2019-12-26 00:29:22
22216,30.746111111111112,122.44763888888887,0.0,0.0,2019-12-26 00:33:24
22216,30.74608333333333,122.44766666666668,0.0,0.0,2019-12-26 00:38:24
22216,30.746111111111112,122.44761111111112,0.0,0.0,2019-12-26 00:43:24
22216,30.746111111111112,122.44766666666668,0.0,0.0,2019-12-26 00:48:25
22216,30.74608333333333,122.44763888888887,0.0,0.0,2019-12-26 00:53:24
22216,30.74608333333333,122.44763888888887,0.0,0.0,2019-12-26 00:58:25
22216,30.74608333333333,122.44763888888887,0.0,0.0,2019-12-26 01:03:24
22216,30.74602777777778,122.44766666666668,0.1,0.0,2019-12-26 01:08:24
22216,30.74602777777778,122.44766666666668,0.0,0.0,2019-12-26 01:13:24
22216,30.746,122.44763888888887,0.0,0.0,2019-12-26 01:18:24
22216,30.74608333333333,122.44763888888887,0.1,0.0,2019-12-26 01:23:24
22216,30.746111111111112,122.44763888888887,0.0,0.0,2019-12-26 01:28:24
22216,30.74608333333333,122.44766666666668,0.0,0.0,2019-12-26 01:33:24
22216,30.74602777777778,122.44763888888887,0.0,0.0,2019-12-26 01:38:24
22216,30.74602777777778,122.44763888888887,0.1,0.0,2019-12-26 01:43:24
22216,30.74602777777778,122.44769444444444,0.3,351.0,2019-12-26 01:48:24
22216,30.746111111111112,122.44763888888887,0.3,0.0,2019-12-26 01:53:23
22216,30.74605555555556,122.44766666666668,0.1,0.0,2019-12-26 01:58:24
22216,30.74608333333333,122.44766666666668,0.1,0.0,2019-12-26 02:03:23
22216,30.74608333333333,122.44769444444444,0.3,0.0,2019-12-26 02:08:23
22216,30.746111111111112,122.44763888888887,0.0,0.0,2019-12-26 02:13:25
22216,30.74605555555556,122.44763888888887,0.1,0.0,2019-12-26 02:18:24
22216,30.74613888888889,122.44758333333334,0.1,0.0,2019-12-26 02:23:24
22216,30.74608333333333,122.44763888888887,0.0,0.0,2019-12-26 02:29:22
22216,30.74608333333333,122.44763888888887,0.0,0.0,2019-12-26 02:33:24
22216,30.74608333333333,122.44763888888887,0.0,0.0,2019-12-26 02:38:24
22216,30.746111111111112,122.44763888888887,0.0,0.0,2019-12-26 02:43:24
22216,30.746111111111112,122.44763888888887,0.0,0.0,2019-12-26 02:48:24
22216,30.74608333333333,122.44763888888887,0.0,0.0,2019-12-26 02:53:24
22216,30.74608333333333,122.44763888888887,0.0,0.0,2019-12-26 02:58:24
