渔船ID,lat,lon,速度,方向,time
20133,31.168250000000004,122.69972222222222,0.2,0.0,2018-01-19 22:28:17
20133,31.168250000000004,122.69977777777778,0.2,0.0,2018-01-19 22:38:18
20133,31.16833333333333,122.69983333333332,1.4,53.0,2018-01-19 22:48:17
20133,31.168416666666666,122.69991666666668,1.3,129.0,2018-01-19 22:58:17
20133,31.16844444444445,122.7000277777778,0.3,0.0,2018-01-19 23:08:17
20133,31.16855555555556,122.70005555555556,0.2,0.0,2018-01-19 23:18:18
20133,31.168527777777783,122.7000277777778,0.0,0.0,2018-01-19 23:28:17
20133,31.16863888888889,122.7002777777778,0.6,150.0,2018-01-19 23:38:17
20133,31.16866666666667,122.7002777777778,0.2,0.0,2018-01-19 23:48:17
20133,31.16869444444445,122.70033333333336,0.9,110.0,2018-01-19 23:58:16
20133,31.16880555555556,122.70038888888894,0.2,0.0,2018-01-20 00:08:17
20133,31.168722222222208,122.70058333333331,0.1,0.0,2018-01-20 00:18:17
20133,31.16875,122.70069444444444,0.4,0.0,2018-01-20 00:28:17
20133,31.16880555555556,122.70083333333334,0.8,253.0,2018-01-20 00:38:16
20133,31.16869444444445,122.70102777777778,0.4,0.0,2018-01-20 00:48:17
20133,31.168722222222208,122.70111111111112,0.9,0.0,2018-01-20 00:58:16
20133,31.16877777777777,122.70141666666666,0.4,0.0,2018-01-20 01:08:16
20133,31.168250000000004,122.70133333333334,0.1,0.0,2018-01-20 01:18:16
20133,31.16858333333333,122.70186111111111,0.3,0.0,2018-01-20 01:28:16
20133,31.16808333333333,122.70125,0.3,0.0,2018-01-20 01:38:17
20133,31.1685,122.7019722222222,0.7,0.0,2018-01-20 01:48:17
20133,31.16805555555556,122.70158333333332,0.3,0.0,2018-01-20 01:58:17
20133,31.168194444444445,122.70169444444444,0.6,202.0,2018-01-20 02:08:28
20133,31.16816666666667,122.70158333333332,0.2,0.0,2018-01-20 02:18:16
20133,31.167361111111116,122.70213888888892,0.5,0.0,2018-01-20 02:28:17
20133,31.167444444444445,122.70269444444445,0.4,0.0,2018-01-20 02:38:16
20133,31.167361111111116,122.70269444444445,0.1,0.0,2018-01-20 02:48:28
20133,31.16725,122.70280555555556,0.0,0.0,2018-01-20 02:58:16
20133,31.16713888888889,122.70269444444445,0.1,0.0,2018-01-20 03:08:29
20133,31.16694444444445,122.70266666666669,0.8,208.0,2018-01-20 03:18:15
20133,31.16686111111111,122.70269444444445,0.1,0.0,2018-01-20 03:28:16
20133,31.16680555555555,122.70269444444445,0.1,0.0,2018-01-20 03:38:17
20133,31.16666666666667,122.70258333333334,0.5,356.0,2018-01-20 03:48:16
20133,31.16666666666667,122.70266666666669,0.4,0.0,2018-01-20 03:58:17
20133,31.16658333333333,122.70269444444445,0.1,0.0,2018-01-20 04:08:17
20133,31.166555555555554,122.70263888888888,0.3,0.0,2018-01-20 04:18:16
20133,31.166472222222207,122.70255555555556,0.1,0.0,2018-01-20 04:28:16
20133,31.16641666666667,122.7025,0.4,0.0,2018-01-20 04:38:17
20133,31.16638888888889,122.7025,0.4,0.0,2018-01-20 04:48:15
20133,31.16633333333333,122.70244444444444,0.1,0.0,2018-01-20 04:58:15
20133,31.16633333333333,122.70241666666666,0.5,0.0,2018-01-20 05:08:16
20133,31.16619444444445,122.70238888888888,0.4,0.0,2018-01-20 05:18:16
20133,31.16619444444445,122.70238888888888,0.0,0.0,2018-01-20 05:28:28
20133,31.166166666666665,122.70230555555555,0.3,219.0,2018-01-20 05:38:16
20133,31.16611111111111,122.70227777777778,0.2,0.0,2018-01-20 05:48:16
20133,31.16608333333333,122.70225,0.5,217.0,2018-01-20 05:58:15
20133,31.166027777777767,122.70211111111112,0.7,142.0,2018-01-20 06:08:16
20133,31.166,122.702,0.5,228.0,2018-01-20 06:18:15
20133,31.16594444444444,122.70191666666666,0.4,263.0,2018-01-20 06:28:16
20133,31.165888888888887,122.70175,0.1,0.0,2018-01-20 06:38:17
20133,31.165861111111116,122.70169444444444,0.3,0.0,2018-01-20 06:48:28
20133,31.16583333333333,122.70158333333332,0.3,0.0,2018-01-20 06:58:17
20133,31.16583333333333,122.70155555555556,0.6,186.0,2018-01-20 07:08:16
20133,31.165805555555558,122.70136111111113,0.7,36.0,2018-01-20 07:18:16
20133,31.16583333333333,122.70125,1.0,0.0,2018-01-20 07:28:16
20133,31.165805555555558,122.70125,0.6,0.0,2018-01-20 07:38:16
20133,31.166694444444445,122.708,0.7,326.0,2018-01-20 07:48:16
20133,31.16925,122.70744444444443,0.8,258.0,2018-01-20 07:58:17
20133,31.16991666666667,122.70683333333334,1.4,348.0,2018-01-20 08:08:16
20133,31.17361111111111,122.70855555555556,7.6,71.0,2018-01-20 08:18:15
20133,31.17691666666667,122.70633333333332,0.5,0.0,2018-01-20 08:28:16
20133,31.18188888888889,122.70516666666668,1.3,2.0,2018-01-20 08:38:16
20133,31.18280555555556,122.70538888888888,1.1,0.0,2018-01-20 08:48:16
20133,31.1865,122.70458333333332,4.0,21.0,2018-01-20 08:58:16
20133,31.190222222222232,122.70458333333332,7.1,329.0,2018-01-20 09:08:18
20133,31.194277777777767,122.70655555555555,7.8,16.0,2018-01-20 09:18:29
20133,31.21083333333333,122.70877777777778,0.2,0.0,2018-01-20 09:28:16
20133,31.20475,122.70897222222224,1.3,65.0,2018-01-20 09:38:16
20133,31.200805555555554,122.70761111111106,5.0,137.0,2018-01-20 09:48:16
20133,31.199972222222232,122.70808333333332,4.5,172.0,2018-01-20 09:58:16
20133,31.19558333333333,122.70822222222225,1.5,255.0,2018-01-20 10:08:16
20133,31.189805555555555,122.70888888888894,0.7,25.0,2018-01-20 10:18:16
20133,31.185416666666665,122.70905555555557,0.4,0.0,2018-01-20 10:28:16
20133,31.180944444444453,122.70925,0.1,0.0,2018-01-20 10:38:16
20133,31.17663888888889,122.70972222222224,0.4,0.0,2018-01-20 10:48:14
20133,31.172555555555554,122.70963888888888,0.9,222.0,2018-01-20 10:58:15
20133,31.16788888888889,122.70763888888888,1.8,238.0,2018-01-20 11:08:15
20133,31.16569444444444,122.70097222222222,1.6,267.0,2018-01-20 11:18:16
20133,31.167472222222223,122.69725,6.5,102.0,2018-01-20 11:28:16
20133,31.17286111111111,122.70922222222224,0.7,299.0,2018-01-20 11:38:15
20133,31.17297222222223,122.71080555555557,1.0,125.0,2018-01-20 11:48:15
20133,31.17361111111111,122.71,1.1,162.0,2018-01-20 11:58:16
20133,31.17286111111111,122.71094444444444,0.6,105.0,2018-01-20 12:08:29
20133,31.172555555555554,122.71130555555555,0.7,110.0,2018-01-20 12:18:16
20133,31.171777777777766,122.71141666666666,7.9,251.0,2018-01-20 12:28:16
20133,31.171777777777766,122.70708333333332,0.1,0.0,2018-01-20 12:38:15
20133,31.17230555555556,122.70672222222224,0.1,0.0,2018-01-20 12:48:15
20133,31.171888888888887,122.70755555555556,1.1,112.0,2018-01-20 12:58:16
20133,31.171805555555554,122.70844444444444,0.9,68.0,2018-01-20 13:08:16
20133,31.170444444444453,122.70836111111112,0.7,0.0,2018-01-20 13:18:15
20133,31.178027777777785,122.70763888888888,1.0,104.0,2018-01-20 13:28:15
20133,31.17741666666667,122.70816666666668,0.3,0.0,2018-01-20 13:38:15
20133,31.17716666666667,122.70833333333334,0.3,0.0,2018-01-20 13:48:16
20133,31.17688888888889,122.7085277777778,0.5,0.0,2018-01-20 13:58:15
20133,31.17475,122.70850000000002,0.7,238.0,2018-01-20 14:08:15
20133,31.178472222222236,122.71336111111113,3.4,151.0,2018-01-20 14:18:15
20133,31.1795,122.71425,4.2,107.0,2018-01-20 14:28:15
20133,31.177972222222238,122.71427777777778,0.5,343.0,2018-01-20 14:38:30
20133,31.17744444444445,122.71419444444444,0.6,243.0,2018-01-20 14:48:15
20133,31.1765,122.71419444444444,1.2,255.0,2018-01-20 14:58:15
20133,31.17544444444445,122.71319444444444,0.0,0.0,2018-01-20 15:08:15
20133,31.175666666666668,122.71316666666668,0.1,0.0,2018-01-20 15:18:15
20133,31.175666666666668,122.71316666666668,0.3,264.0,2018-01-20 15:28:15
20133,31.175583333333336,122.71322222222224,0.6,173.0,2018-01-20 15:38:15
20133,31.175583333333336,122.71325,0.5,343.0,2018-01-20 15:48:15
20133,31.175500000000003,122.7132777777778,0.5,299.0,2018-01-20 15:58:15
20133,31.17538888888889,122.71330555555556,0.3,0.0,2018-01-20 16:08:15
20133,31.17538888888889,122.71333333333334,0.1,0.0,2018-01-20 16:18:15
20133,31.17544444444445,122.71313888888888,3.1,113.0,2018-01-20 16:28:15
20133,31.17975,122.71516666666668,0.4,242.0,2018-01-20 16:38:15
20133,31.179527777777786,122.71594444444445,0.1,0.0,2018-01-20 16:48:14
20133,31.179444444444453,122.71511111111111,0.2,0.0,2018-01-20 16:58:12
20133,31.179305555555555,122.7145277777778,1.6,251.0,2018-01-20 17:08:14
20133,31.183194444444453,122.71438888888888,1.7,312.0,2018-01-20 17:18:15
20133,31.18258333333333,122.71561111111112,3.1,0.0,2018-01-20 17:28:14
20133,31.18347222222221,122.71447222222224,0.5,0.0,2018-01-20 17:38:15
20133,31.183222222222238,122.7135,0.7,214.0,2018-01-20 17:48:15
20133,31.18411111111111,122.71219444444444,1.1,308.0,2018-01-20 17:58:17
20133,31.18775,122.71558333333331,1.0,267.0,2018-01-20 18:18:14
20133,31.18808333333333,122.71486111111106,0.6,0.0,2018-01-20 18:28:14
20133,31.18808333333333,122.71416666666669,0.4,0.0,2018-01-20 18:38:15
20133,31.18922222222222,122.7125,0.7,347.0,2018-01-20 18:48:14
20133,31.206861111111117,122.71536111111112,6.8,342.0,2018-01-20 18:58:14
20133,31.20936111111111,122.7139722222222,3.9,73.0,2018-01-20 19:08:13
20133,31.210555555555555,122.71408333333332,0.5,0.0,2018-01-20 19:18:13
20133,31.210916666666662,122.71313888888888,0.1,0.0,2018-01-20 19:28:14
20133,31.211805555555557,122.71183333333336,1.4,309.0,2018-01-20 19:38:13
20133,31.195055555555548,122.71619444444444,9.5,183.0,2018-01-20 19:48:13
20133,31.192555555555558,122.714,1.1,0.0,2018-01-20 19:58:13
20133,31.193361111111116,122.71425,0.1,0.0,2018-01-20 20:08:14
20133,31.19391666666667,122.7137777777778,0.3,0.0,2018-01-20 20:18:13
20133,31.19458333333333,122.71266666666668,0.1,0.0,2018-01-20 20:28:13
20133,31.1945,122.71230555555556,0.5,262.0,2018-01-20 20:38:29
20133,31.19477777777777,122.71169444444445,0.4,318.0,2018-01-20 20:48:13
20133,31.195277777777783,122.71130555555555,0.3,328.0,2018-01-20 20:58:12
20133,31.19541666666667,122.71125,0.4,348.0,2018-01-20 21:09:12
20133,31.195611111111116,122.71122222222222,0.0,0.0,2018-01-20 21:18:12
20133,31.195777777777767,122.71125,0.1,0.0,2018-01-20 21:28:13
20133,31.195888888888888,122.71127777777778,0.3,144.0,2018-01-20 21:38:13
20133,31.19608333333333,122.71133333333331,0.3,0.0,2018-01-20 21:48:13
20133,31.196222222222207,122.71141666666666,0.1,0.0,2018-01-20 21:58:12
20133,31.19630555555556,122.71147222222224,0.1,0.0,2018-01-20 22:08:13
20133,31.196444444444445,122.71152777777776,0.4,0.0,2018-01-20 22:18:12
20133,31.19641666666667,122.71158333333334,0.1,0.0,2018-01-20 22:28:12
20133,31.19655555555555,122.71169444444445,0.4,0.0,2018-01-20 22:38:12
20133,31.19661111111111,122.71169444444445,0.1,0.0,2018-01-20 22:48:12
20133,31.19661111111111,122.71177777777778,0.2,0.0,2018-01-20 22:58:12
20133,31.196583333333336,122.71186111111112,0.2,0.0,2018-01-20 23:08:12
20133,31.196638888888888,122.71197222222222,0.0,0.0,2018-01-20 23:18:13
20133,31.19672222222221,122.71213888888887,0.9,0.0,2018-01-20 23:28:12
20133,31.19672222222221,122.71233333333332,0.3,0.0,2018-01-20 23:38:13
20133,31.19672222222221,122.71236111111112,0.5,0.0,2018-01-20 23:48:12
20133,31.19677777777777,122.71241666666668,0.1,0.0,2018-01-20 23:58:12
20133,31.19672222222221,122.71230555555556,0.7,6.0,2018-01-21 00:08:29
20133,31.19672222222221,122.71230555555556,0.7,334.0,2018-01-21 00:18:12
20133,31.19672222222221,122.71233333333332,0.6,356.0,2018-01-21 00:28:12
20133,31.19672222222221,122.71236111111112,0.0,0.0,2018-01-21 00:38:12
20133,31.19672222222221,122.71241666666668,0.4,344.0,2018-01-21 00:48:12
20133,31.19675,122.71230555555556,0.2,0.0,2018-01-21 00:58:11
20133,31.19675,122.7122777777778,0.1,0.0,2018-01-21 01:08:12
20133,31.19675,122.71225,0.4,0.0,2018-01-21 01:18:12
20133,31.19669444444445,122.71211111111111,0.0,0.0,2018-01-21 01:28:11
20133,31.19661111111111,122.71213888888887,0.2,0.0,2018-01-21 01:38:11
20133,31.196527777777767,122.71216666666666,0.2,0.0,2018-01-21 01:48:11
20133,31.196583333333336,122.71225,0.1,0.0,2018-01-21 01:58:12
20133,31.1965,122.71247222222222,0.4,117.0,2018-01-21 02:08:12
20133,31.19616666666667,122.71288888888888,0.1,0.0,2018-01-21 02:18:11
20133,31.19613888888889,122.71313888888888,0.4,0.0,2018-01-21 02:28:11
20133,31.19613888888889,122.71333333333334,0.2,0.0,2018-01-21 02:38:12
20133,31.19597222222221,122.71366666666668,0.9,131.0,2018-01-21 02:48:12
20133,31.19536111111111,122.71369444444444,0.7,329.0,2018-01-21 02:58:12
20133,31.195555555555558,122.71380555555557,0.5,0.0,2018-01-21 03:08:11
20133,31.19572222222222,122.71380555555557,0.0,0.0,2018-01-21 03:18:12
20133,31.19575,122.71388888888887,0.1,0.0,2018-01-21 03:28:11
20133,31.195666666666664,122.71394444444444,0.2,0.0,2018-01-21 03:38:12
20133,31.19538888888889,122.71394444444444,0.3,0.0,2018-01-21 03:48:12
20133,31.19508333333333,122.71375,0.2,0.0,2018-01-21 03:58:29
20133,31.19491666666667,122.71366666666668,0.5,331.0,2018-01-21 04:08:12
20133,31.19533333333333,122.71291666666666,0.6,0.0,2018-01-21 04:18:12
20133,31.20036111111111,122.71508333333334,0.5,0.0,2018-01-21 04:28:12
20133,31.199472222222223,122.71583333333334,0.8,205.0,2018-01-21 04:38:11
20133,31.1995,122.7152777777778,0.4,187.0,2018-01-21 04:48:11
20133,31.199444444444445,122.71466666666667,0.3,0.0,2018-01-21 04:58:12
20133,31.19908333333333,122.7137777777778,0.5,241.0,2018-01-21 05:08:11
20133,31.20025,122.71341666666667,7.6,64.0,2018-01-21 05:18:11
20133,31.20425,122.71450000000002,0.7,250.0,2018-01-21 05:28:12
20133,31.203777777777766,122.71511111111111,0.3,0.0,2018-01-21 05:38:13
20133,31.203861111111117,122.71463888888891,0.1,0.0,2018-01-21 05:48:12
20133,31.20427777777777,122.71427777777778,0.9,0.0,2018-01-21 05:58:11
20133,31.20380555555556,122.71305555555556,9.2,174.0,2018-01-21 06:18:11
20133,31.19236111111111,122.70875,0.4,13.0,2018-01-21 06:28:11
20133,31.19169444444445,122.70925,0.3,0.0,2018-01-21 06:38:11
20133,31.191861111111116,122.70897222222224,0.2,0.0,2018-01-21 06:48:11
20133,31.19225,122.70833333333334,0.3,0.0,2018-01-21 06:58:10
20133,31.19236111111111,122.7077777777778,0.4,0.0,2018-01-21 07:08:11
20133,31.19361111111111,122.70761111111106,1.6,12.0,2018-01-21 07:18:11
20133,31.187305555555557,122.70863888888888,0.7,324.0,2018-01-21 07:28:11
20133,31.186694444444445,122.70894444444444,0.3,0.0,2018-01-21 07:38:11
20133,31.18694444444445,122.70866666666667,0.6,296.0,2018-01-21 07:48:11
20133,31.187555555555555,122.70802777777776,1.5,305.0,2018-01-21 07:58:11
20133,31.18758333333333,122.70758333333332,0.7,0.0,2018-01-21 08:08:10
20133,31.18830555555556,122.7074722222222,0.3,0.0,2018-01-21 08:18:10
20133,31.18269444444445,122.70741666666667,1.4,320.0,2018-01-21 08:28:11
20133,31.181777777777786,122.70708333333332,1.6,6.0,2018-01-21 08:38:12
20133,31.18255555555556,122.707,0.6,0.0,2018-01-21 08:48:12
20133,31.18302777777778,122.70683333333334,0.4,0.0,2018-01-21 08:58:12
20133,31.18386111111111,122.70591666666668,0.5,0.0,2018-01-21 09:08:12
20133,31.18347222222221,122.707,8.8,191.0,2018-01-21 09:18:12
20133,31.178638888888887,122.706,2.6,237.0,2018-01-21 09:28:12
20133,31.17825,122.70544444444444,0.8,0.0,2018-01-21 09:38:12
20133,31.17883333333333,122.70575,0.0,0.0,2018-01-21 09:48:12
20133,31.17961111111111,122.70605555555557,1.5,5.0,2018-01-21 09:58:12
20133,31.15122222222222,122.68958333333332,9.9,212.0,2018-01-21 10:18:11
20133,31.12758333333333,122.67380555555556,10.0,215.0,2018-01-21 10:28:11
20133,31.10369444444445,122.6574722222222,9.8,209.0,2018-01-21 10:38:10
20133,31.07927777777777,122.64297222222224,10.0,202.0,2018-01-21 10:48:10
20133,31.054444444444453,122.63113888888888,9.6,202.0,2018-01-21 10:58:10
20133,31.03113888888889,122.61463888888888,10.1,219.0,2018-01-21 11:08:10
20133,31.007777777777783,122.59736111111108,9.7,207.0,2018-01-21 11:18:10
20133,30.984277777777766,122.58027777777778,9.8,211.0,2018-01-21 11:28:10
20133,30.959277777777768,122.5659722222222,10.0,206.0,2018-01-21 11:38:10
20133,30.935527777777786,122.54786111111112,10.1,212.0,2018-01-21 11:48:10
20133,30.91119444444445,122.53441666666666,9.0,194.0,2018-01-21 11:58:10
20133,30.88744444444445,122.52788888888888,8.2,181.0,2018-01-21 12:08:10
20133,30.86347222222221,122.52213888888888,9.0,203.0,2018-01-21 12:18:10
20133,30.840027777777767,122.50936111111112,9.5,201.0,2018-01-21 12:28:10
20133,30.816194444444445,122.49955555555556,8.4,193.0,2018-01-21 12:38:11
20133,30.792972222222232,122.49119444444445,8.8,192.0,2018-01-21 12:48:10
20133,30.769361111111117,122.4849722222222,9.0,195.0,2018-01-21 12:58:11
20133,30.74538888888889,122.47761111111112,9.3,195.0,2018-01-21 13:08:10
20133,30.73402777777777,122.46272222222224,0.2,0.0,2018-01-21 13:18:11
20133,30.734111111111112,122.46269444444444,0.2,0.0,2018-01-21 13:28:10
20133,30.739611111111117,122.45330555555556,7.6,305.0,2018-01-21 13:38:29
20133,30.743972222222236,122.44805555555556,9.5,144.0,2018-01-21 13:48:10
20133,30.73944444444445,122.44838888888891,0.0,0.0,2018-01-21 13:58:10
20133,30.73941666666667,122.44841666666667,0.0,0.0,2018-01-21 14:08:11
20133,30.73944444444445,122.44838888888891,0.0,0.0,2018-01-21 14:18:11
20133,30.73944444444445,122.44838888888891,0.0,0.0,2018-01-21 14:28:10
20133,30.73944444444445,122.44838888888891,0.0,0.0,2018-01-21 14:38:10
20133,30.73944444444445,122.44833333333334,0.0,0.0,2018-01-21 14:48:10
20133,30.73944444444445,122.44836111111113,0.2,0.0,2018-01-21 14:58:10
20133,30.73944444444445,122.44833333333334,0.0,0.0,2018-01-21 15:08:11
20133,30.73944444444445,122.44844444444443,0.0,0.0,2018-01-21 15:18:11
20133,30.739472222222236,122.44833333333334,0.0,0.0,2018-01-21 15:28:11
20133,30.73941666666667,122.44844444444443,0.0,0.0,2018-01-21 15:38:09
20133,30.73944444444445,122.44841666666667,0.0,0.0,2018-01-21 15:48:09
20133,30.73944444444445,122.44841666666667,0.2,0.0,2018-01-21 15:58:10
20133,30.73941666666667,122.44838888888891,0.0,0.0,2018-01-21 16:08:30
20133,30.73944444444445,122.44838888888891,0.0,0.0,2018-01-21 16:18:10
20133,30.73944444444445,122.44838888888891,0.0,0.0,2018-01-21 16:28:10
20133,30.73941666666667,122.44838888888891,0.0,0.0,2018-01-21 16:38:10
20133,30.73938888888889,122.44838888888891,0.0,0.0,2018-01-21 16:48:10
20133,30.739527777777766,122.44838888888891,0.0,0.0,2018-01-21 16:58:10
20133,30.739472222222236,122.44838888888891,0.0,0.0,2018-01-21 17:08:10
20133,30.739472222222236,122.44841666666667,0.0,0.0,2018-01-21 17:18:10
20133,30.73944444444445,122.44838888888891,0.0,0.0,2018-01-21 17:28:10
20133,30.739555555555555,122.44833333333334,0.0,0.0,2018-01-21 17:38:10
20133,30.739472222222236,122.44841666666667,0.0,0.0,2018-01-21 17:48:10
20133,30.73944444444445,122.44844444444443,0.0,0.0,2018-01-21 17:58:10
20133,30.739472222222236,122.44838888888891,0.1,0.0,2018-01-21 18:08:10
20133,30.739305555555557,122.44836111111113,0.2,0.0,2018-01-21 18:18:10
20133,30.73944444444445,122.44838888888891,0.0,0.0,2018-01-21 18:28:30
20133,30.739472222222236,122.44836111111113,0.0,0.0,2018-01-21 18:38:10
20133,30.73941666666667,122.44838888888891,0.0,0.0,2018-01-21 18:48:10
20133,30.73941666666667,122.44841666666667,0.0,0.0,2018-01-21 18:58:10
20133,30.73941666666667,122.44838888888891,0.0,0.0,2018-01-21 19:08:10
20133,30.739472222222236,122.44838888888891,0.0,0.0,2018-01-21 19:18:10
20133,30.73941666666667,122.44841666666667,0.0,0.0,2018-01-21 19:28:10
20133,30.73941666666667,122.44830555555556,0.0,0.0,2018-01-21 19:38:10
20133,30.73944444444445,122.44838888888891,0.1,0.0,2018-01-21 19:48:10
20133,30.73944444444445,122.44841666666667,0.0,0.0,2018-01-21 19:58:10
20133,30.7395,122.44833333333334,0.1,0.0,2018-01-21 20:08:10
20133,30.73958333333333,122.44830555555556,0.3,0.0,2018-01-21 20:18:11
20133,30.73938888888889,122.44841666666667,0.0,0.0,2018-01-21 20:28:10
20133,30.73919444444445,122.44855555555556,0.3,148.0,2018-01-21 20:38:10
20133,30.73938888888889,122.44844444444443,0.0,0.0,2018-01-21 20:48:10
20133,30.73958333333333,122.44830555555556,0.0,0.0,2018-01-21 20:58:10
20133,30.739555555555555,122.44833333333334,0.0,0.0,2018-01-21 21:08:10
20133,30.739555555555555,122.44833333333334,0.1,0.0,2018-01-21 21:18:09
20133,30.7395,122.44836111111113,0.1,0.0,2018-01-21 21:28:09
20133,30.73944444444445,122.44838888888891,0.0,0.0,2018-01-21 21:38:29
