渔船ID,lat,lon,速度,方向,time
19767,30.30908333333333,123.22038888888888,3.2,328.0,2019-11-21 15:59:45
19767,30.314972222222234,123.2197777777778,2.0,357.0,2019-11-21 16:09:45
19767,30.32086111111111,123.21922222222224,1.9,347.0,2019-11-21 16:19:45
19767,30.32683333333333,123.21827777777776,2.3,6.0,2019-11-21 16:29:45
19767,30.33286111111111,123.21708333333332,2.6,331.0,2019-11-21 16:40:02
19767,30.338527777777767,123.21552777777778,3.0,311.0,2019-11-21 16:49:45
19767,30.344444444444445,123.21394444444444,2.4,5.0,2019-11-21 16:59:45
19767,30.350388888888887,123.21230555555556,2.2,8.0,2019-11-21 17:09:45
19767,30.35619444444445,123.2102777777778,2.3,339.0,2019-11-21 17:19:45
19767,30.36188888888889,123.20805555555556,2.1,318.0,2019-11-21 17:29:45
19767,30.36741666666667,123.20536111111112,1.6,16.0,2019-11-21 17:39:45
19767,30.372694444444445,123.20258333333334,2.5,341.0,2019-11-21 17:49:45
19767,30.377972222222237,123.19980555555556,2.5,2.0,2019-11-21 17:59:45
19767,30.383250000000004,123.19711111111113,1.8,338.0,2019-11-21 18:09:45
19767,30.38891666666667,123.19541666666666,2.2,1.0,2019-11-21 18:19:45
19767,30.394972222222236,123.19472222222224,2.3,6.0,2019-11-21 18:30:02
19767,30.40061111111111,123.19455555555555,2.0,349.0,2019-11-21 18:39:45
19767,30.406166666666664,123.19427777777778,2.1,355.0,2019-11-21 18:49:45
19767,30.41175,123.19497222222222,4.5,356.0,2019-11-21 18:59:44
19767,30.41708333333333,123.1982777777778,1.6,22.0,2019-11-21 19:10:20
19767,30.42105555555556,123.2017777777778,2.8,25.0,2019-11-21 19:19:44
19767,30.41891666666667,123.2074722222222,2.1,175.0,2019-11-21 19:29:44
19767,30.42013888888889,123.20441666666666,1.4,283.0,2019-11-21 19:39:44
19767,30.42083333333333,123.20325,3.6,334.0,2019-11-21 19:49:44
19767,30.44305555555556,123.19711111111113,9.1,346.0,2019-11-21 19:59:44
19767,30.466666666666665,123.18980555555557,8.4,1.0,2019-11-21 20:09:44
19767,30.48913888888889,123.18575,8.0,19.0,2019-11-21 20:20:02
19767,30.487472222222237,123.18541666666668,1.4,180.0,2019-11-21 20:29:44
19767,30.48330555555556,123.18827777777778,1.7,153.0,2019-11-21 20:39:44
19767,30.47888888888889,123.19116666666667,1.6,141.0,2019-11-21 20:49:44
19767,30.47408333333333,123.1924722222222,2.4,135.0,2019-11-21 20:59:44
19767,30.46958333333333,123.19522222222224,1.9,134.0,2019-11-21 21:09:44
19767,30.465222222222238,123.1984722222222,3.0,195.0,2019-11-21 21:19:44
19767,30.46088888888889,123.2020277777778,1.9,143.0,2019-11-21 21:29:44
19767,30.456,123.2044722222222,2.7,138.0,2019-11-21 21:39:44
19767,30.451,123.20608333333332,2.0,143.0,2019-11-21 21:49:44
19767,30.44586111111111,123.20719444444444,2.6,212.0,2019-11-21 21:59:44
19767,30.440638888888888,123.20855555555556,5.5,115.0,2019-11-21 22:09:44
19767,30.435388888888887,123.20875,1.8,178.0,2019-11-21 22:19:44
19767,30.43008333333333,123.20822222222225,3.4,163.0,2019-11-21 22:29:45
19767,30.424611111111112,123.20730555555556,2.6,144.0,2019-11-21 22:40:02
19767,30.41938888888889,123.20702777777778,1.9,205.0,2019-11-21 22:49:44
19767,30.414,123.20677777777776,2.4,190.0,2019-11-21 22:59:44
19767,30.408666666666665,123.20725,2.0,159.0,2019-11-21 23:09:44
19767,30.403277777777767,123.20813888888893,2.1,167.0,2019-11-21 23:19:44
19767,30.397916666666664,123.20894444444444,2.6,154.0,2019-11-21 23:29:43
19767,30.39247222222223,123.20936111111112,3.0,155.0,2019-11-21 23:39:43
19767,30.38716666666667,123.20972222222224,1.9,146.0,2019-11-21 23:49:43
19767,30.38158333333333,123.2107777777778,3.1,145.0,2019-11-21 23:59:43
19767,30.376555555555555,123.2110277777778,2.1,185.0,2019-11-22 00:10:02
19767,30.37161111111111,123.21088888888892,2.3,174.0,2019-11-22 00:19:43
19767,30.36655555555556,123.21,1.9,164.0,2019-11-22 00:29:43
19767,30.361638888888887,123.20908333333334,1.8,194.0,2019-11-22 00:39:43
19767,30.35691666666667,123.20730555555556,0.9,206.0,2019-11-22 00:49:43
19767,30.35258333333333,123.20386111111112,2.0,233.0,2019-11-22 00:59:43
19767,30.34894444444444,123.19833333333334,2.6,245.0,2019-11-22 01:09:43
19767,30.344805555555556,123.19408333333334,1.5,174.0,2019-11-22 01:19:43
19767,30.34108333333333,123.19030555555555,1.7,202.0,2019-11-22 01:29:43
19767,30.33969444444445,123.18633333333334,1.3,11.0,2019-11-22 01:39:43
19767,30.34033333333333,123.18544444444444,1.5,353.0,2019-11-22 01:49:43
19767,30.345055555555557,123.18288888888893,8.2,4.0,2019-11-22 01:59:43
19767,30.36722222222221,123.19144444444444,8.7,24.0,2019-11-22 02:09:43
19767,30.389277777777767,123.2014722222222,7.6,33.0,2019-11-22 02:19:43
19767,30.412138888888887,123.20941666666668,7.1,22.0,2019-11-22 02:29:43
19767,30.43580555555556,123.21608333333332,8.5,15.0,2019-11-22 02:39:43
19767,30.45883333333333,123.2240277777778,8.9,8.0,2019-11-22 02:49:44
19767,30.483166666666666,123.22536111111113,9.3,21.0,2019-11-22 02:59:43
19767,30.49530555555556,123.23086111111112,2.5,223.0,2019-11-22 03:09:43
19767,30.49941666666667,123.2234722222222,2.1,338.0,2019-11-22 03:19:43
19767,30.50322222222222,123.21777777777778,2.8,320.0,2019-11-22 03:29:43
19767,30.50622222222221,123.21147222222224,3.3,308.0,2019-11-22 03:39:43
19767,30.50875,123.20516666666668,2.0,281.0,2019-11-22 03:49:43
19767,30.51608333333333,123.193,2.4,317.0,2019-11-22 04:09:43
19767,30.51994444444445,123.18708333333332,2.3,293.0,2019-11-22 04:19:42
19767,30.52441666666667,123.18169444444445,2.4,299.0,2019-11-22 04:29:42
19767,30.52922222222222,123.17663888888887,1.8,1.0,2019-11-22 04:39:42
19767,30.53533333333333,123.17375,2.2,339.0,2019-11-22 04:49:42
19767,30.541555555555554,123.17125,2.5,4.0,2019-11-22 04:59:44
19767,30.547777777777767,123.16969444444445,2.6,343.0,2019-11-22 05:09:42
19767,30.554111111111112,123.16813888888888,2.3,349.0,2019-11-22 05:19:45
19767,30.560277777777767,123.16738888888894,2.6,11.0,2019-11-22 05:29:43
19767,30.56655555555556,123.1677777777778,2.0,8.0,2019-11-22 05:39:49
19767,30.57277777777777,123.16661111111112,3.9,317.0,2019-11-22 05:49:42
19767,30.578861111111117,123.16394444444444,2.5,348.0,2019-11-22 05:59:42
19767,30.584722222222236,123.16055555555556,2.2,346.0,2019-11-22 06:10:02
19767,30.59069444444444,123.15861111111111,2.6,339.0,2019-11-22 06:19:47
19767,30.59683333333333,123.159,1.9,37.0,2019-11-22 06:29:42
19767,30.60286111111111,123.16002777777778,1.5,0.0,2019-11-22 06:39:42
19767,30.615333333333336,123.15922222222224,1.9,0.0,2019-11-22 06:59:42
19767,30.62177777777777,123.15986111111113,2.6,345.0,2019-11-22 07:10:02
19767,30.62783333333333,123.15988888888891,3.7,344.0,2019-11-22 07:19:42
19767,30.633416666666665,123.16233333333334,2.6,10.0,2019-11-22 07:29:42
19767,30.644805555555557,123.16572222222224,2.8,53.0,2019-11-22 07:49:42
19767,30.65075,123.1655,2.8,342.0,2019-11-22 07:59:42
19767,30.65661111111111,123.16536111111112,1.8,0.0,2019-11-22 08:09:42
19767,30.662722222222207,123.16525,3.3,331.0,2019-11-22 08:20:20
19767,30.66772222222223,123.16688888888888,2.4,12.0,2019-11-22 08:29:42
19767,30.672638888888887,123.16969444444445,2.4,68.0,2019-11-22 08:39:42
19767,30.67441666666667,123.17605555555556,2.6,119.0,2019-11-22 08:49:42
19767,30.67169444444445,123.18125,3.5,175.0,2019-11-22 08:59:41
19767,30.67238888888889,123.17872222222222,0.0,0.0,2019-11-22 09:09:41
19767,30.672277777777783,123.178,1.0,283.0,2019-11-22 09:19:41
19767,30.679361111111117,123.15711111111112,8.7,285.0,2019-11-22 09:29:41
19767,30.679861111111112,123.14369444444444,5.5,217.0,2019-11-22 09:39:41
19767,30.67463888888889,123.14436111111112,3.2,148.0,2019-11-22 09:49:41
19767,30.664222222222207,123.14725,2.7,203.0,2019-11-22 10:09:41
19767,30.658777777777768,123.14816666666668,3.5,145.0,2019-11-22 10:19:41
19767,30.65319444444444,123.14944444444444,1.5,180.0,2019-11-22 10:29:41
19767,30.64191666666667,123.15313888888892,3.1,183.0,2019-11-22 10:49:41
19767,30.636166666666664,123.15486111111112,2.9,190.0,2019-11-22 10:59:41
19767,30.63044444444445,123.15694444444443,1.7,159.0,2019-11-22 11:09:41
19767,30.62463888888889,123.15913888888888,2.6,197.0,2019-11-22 11:19:41
19767,30.61880555555556,123.16127777777778,3.2,188.0,2019-11-22 11:29:41
19767,30.613083333333336,123.16355555555556,2.9,184.0,2019-11-22 11:39:41
19767,30.607111111111116,123.16491666666668,2.4,182.0,2019-11-22 11:49:41
19767,30.601194444444445,123.16638888888887,2.3,157.0,2019-11-22 11:59:41
19767,30.59105555555556,123.17258333333334,2.6,168.0,2019-11-22 12:19:41
19767,30.579166666666666,123.16913888888888,3.8,146.0,2019-11-22 12:39:41
19767,30.575416666666666,123.17475,2.3,129.0,2019-11-22 12:49:41
19767,30.57241666666667,123.17944444444444,2.2,120.0,2019-11-22 12:59:41
19767,30.568972222222207,123.18375,2.3,140.0,2019-11-22 13:09:41
19767,30.56491666666667,123.18758333333334,1.4,146.0,2019-11-22 13:19:41
19767,30.56080555555556,123.19111111111113,4.1,180.0,2019-11-22 13:29:41
19767,30.556277777777765,123.19394444444444,2.1,150.0,2019-11-22 13:39:41
19767,30.55225,123.1970277777778,2.6,135.0,2019-11-22 13:49:40
19767,30.548027777777783,123.19961111111112,1.9,154.0,2019-11-22 13:59:40
19767,30.53830555555556,123.20169444444444,1.6,181.0,2019-11-22 14:19:41
19767,30.534972222222237,123.1945277777778,3.2,271.0,2019-11-22 14:30:02
19767,30.53544444444445,123.18761111111112,3.1,257.0,2019-11-22 14:39:40
19767,30.53802777777778,123.18155555555556,1.9,281.0,2019-11-22 14:49:40
19767,30.539638888888888,123.1758888888889,2.3,205.0,2019-11-22 14:59:40
19767,30.538472222222207,123.17122222222224,1.6,303.0,2019-11-22 15:19:40
19767,30.53558333333333,123.19363888888888,7.8,96.0,2019-11-22 15:29:40
19767,30.53319444444445,123.21491666666668,3.0,106.0,2019-11-22 15:39:40
19767,30.53580555555556,123.20752777777776,2.6,276.0,2019-11-22 15:49:40
19767,30.53802777777778,123.20091666666669,3.0,282.0,2019-11-22 15:59:40
19767,30.5415,123.19486111111112,1.9,311.0,2019-11-22 16:09:40
19767,30.54516666666667,123.18902777777778,2.8,297.0,2019-11-22 16:19:40
19767,30.549277777777768,123.18388888888887,1.6,320.0,2019-11-22 16:29:41
19767,30.55419444444445,123.1790277777778,1.7,334.0,2019-11-22 16:40:02
19767,30.55941666666667,123.17552777777776,2.1,5.0,2019-11-22 16:49:40
19767,30.56483333333333,123.172,2.7,323.0,2019-11-22 16:59:40
19767,30.570277777777783,123.16861111111112,2.4,348.0,2019-11-22 17:09:40
19767,30.581611111111112,123.1625,2.7,347.0,2019-11-22 17:29:40
19767,30.586388888888887,123.15805555555556,2.7,339.0,2019-11-22 17:39:40
19767,30.59138888888889,123.15369444444444,2.8,293.0,2019-11-22 17:49:40
19767,30.59622222222222,123.14936111111112,2.1,313.0,2019-11-22 17:59:40
19767,30.60141666666667,123.14552777777776,2.6,346.0,2019-11-22 18:09:40
19767,30.60669444444445,123.142,3.8,15.0,2019-11-22 18:19:40
19767,30.612444444444453,123.13925,2.4,325.0,2019-11-22 18:29:40
19767,30.61861111111111,123.13788888888894,2.3,340.0,2019-11-22 18:39:39
19767,30.630944444444445,123.13663888888892,2.5,343.0,2019-11-22 18:59:39
19767,30.637305555555557,123.13647222222224,3.4,347.0,2019-11-22 19:10:02
19767,30.64308333333333,123.13555555555556,2.2,3.0,2019-11-22 19:19:39
19767,30.64913888888889,123.13469444444443,2.3,343.0,2019-11-22 19:29:39
19767,30.654972222222234,123.13422222222223,2.7,355.0,2019-11-22 19:39:39
19767,30.660666666666664,123.1337777777778,3.6,323.0,2019-11-22 19:49:39
19767,30.66622222222221,123.13388888888888,3.1,9.0,2019-11-22 19:59:39
19767,30.671722222222236,123.13419444444445,1.7,355.0,2019-11-22 20:09:39
19767,30.67716666666667,123.13430555555556,2.4,7.0,2019-11-22 20:19:39
19767,30.68269444444445,123.13466666666667,2.0,19.0,2019-11-22 20:29:39
19767,30.68802777777778,123.13566666666668,2.0,25.0,2019-11-22 20:39:39
19767,30.69313888888889,123.13713888888891,2.7,52.0,2019-11-22 20:49:39
19767,30.69961111111111,123.1470277777778,2.7,86.0,2019-11-22 21:09:39
19767,30.700888888888887,123.153,2.1,110.0,2019-11-22 21:19:40
19767,30.699388888888887,123.15866666666668,2.9,86.0,2019-11-22 21:29:40
19767,30.698138888888888,123.15983333333334,1.3,0.0,2019-11-22 21:39:39
19767,30.69908333333333,123.15886111111112,0.5,0.0,2019-11-22 21:49:39
19767,30.70108333333333,123.15102777777778,8.9,273.0,2019-11-22 22:00:01
19767,30.70197222222221,123.13688888888888,3.5,105.0,2019-11-22 22:09:39
19767,30.69594444444445,123.13891666666667,2.2,104.0,2019-11-22 22:19:39
19767,30.693,123.14461111111112,1.5,112.0,2019-11-22 22:29:39
19767,30.690638888888888,123.15011111111112,2.1,73.0,2019-11-22 22:39:38
19767,30.687527777777767,123.15497222222224,2.1,161.0,2019-11-22 22:49:38
19767,30.683194444444453,123.15830555555556,1.3,162.0,2019-11-22 22:59:38
19767,30.67833333333333,123.16080555555556,2.9,167.0,2019-11-22 23:09:38
19767,30.668111111111116,123.16555555555556,1.4,159.0,2019-11-22 23:29:37
19767,30.662861111111116,123.16775,2.3,170.0,2019-11-22 23:39:37
19767,30.65747222222221,123.16925,2.6,175.0,2019-11-22 23:49:37
19767,30.65211111111111,123.17111111111112,2.9,158.0,2019-11-22 23:59:37
19767,30.647,123.17411111111112,2.1,151.0,2019-11-23 00:09:37
19767,30.6415,123.17541666666666,1.6,0.0,2019-11-23 00:19:38
19767,30.63580555555556,123.1760277777778,1.2,0.0,2019-11-23 00:29:42
19767,30.630138888888887,123.17547222222224,3.7,126.0,2019-11-23 00:39:39
19767,30.62466666666667,123.17430555555556,2.6,148.0,2019-11-23 00:49:39
19767,30.619138888888887,123.17247222222224,2.6,202.0,2019-11-23 01:00:01
19767,30.61366666666667,123.172,2.2,209.0,2019-11-23 01:09:37
19767,30.60808333333333,123.17141666666669,1.7,174.0,2019-11-23 01:19:37
19767,30.60241666666667,123.17147222222223,2.5,136.0,2019-11-23 01:29:37
19767,30.596888888888888,123.17083333333332,3.5,222.0,2019-11-23 01:39:37
19767,30.59161111111111,123.16855555555556,2.4,195.0,2019-11-23 01:49:37
19767,30.587861111111117,123.16344444444444,2.1,248.0,2019-11-23 01:59:37
19767,30.588555555555555,123.15688888888889,1.9,256.0,2019-11-23 02:09:37
19767,30.588166666666663,123.1565,0.4,328.0,2019-11-23 02:19:37
19767,30.587194444444453,123.15422222222224,2.2,256.0,2019-11-23 02:29:37
19767,30.59383333333333,123.13444444444444,8.8,287.0,2019-11-23 02:39:37
19767,30.604055555555554,123.10633333333332,8.8,298.0,2019-11-23 02:49:37
19767,30.6175,123.0799722222222,9.5,263.0,2019-11-23 02:59:37
19767,30.62666666666667,123.05133333333332,9.9,291.0,2019-11-23 03:09:37
19767,30.636805555555554,123.02291666666666,9.0,289.0,2019-11-23 03:19:37
19767,30.645027777777766,122.99288888888888,10.0,284.0,2019-11-23 03:29:37
19767,30.650527777777786,122.96280555555556,9.0,288.0,2019-11-23 03:39:37
19767,30.65919444444444,122.93508333333334,9.3,286.0,2019-11-23 03:49:37
19767,30.66761111111111,122.90402777777778,10.5,285.0,2019-11-23 04:00:00
19767,30.675638888888887,122.87494444444444,10.3,287.0,2019-11-23 04:09:36
19767,30.68411111111111,122.84533333333331,9.0,293.0,2019-11-23 04:19:36
19767,30.69805555555555,122.81969444444444,8.2,336.0,2019-11-23 04:29:36
19767,30.71838888888889,122.80194444444444,9.4,318.0,2019-11-23 04:39:36
19767,30.7245,122.804,0.0,0.0,2019-11-23 04:49:36
19767,30.72452777777777,122.80397222222224,0.2,0.0,2019-11-23 04:59:36
19767,30.716,122.79752777777776,2.2,152.0,2019-11-23 05:09:36
19767,30.7155,122.79769444444445,2.2,60.0,2019-11-23 05:19:36
19767,30.71594444444444,122.79758333333334,3.9,153.0,2019-11-23 05:29:36
19767,30.71469444444445,122.79838888888894,0.6,157.0,2019-11-23 05:39:36
19767,30.715138888888887,122.79841666666668,0.2,0.0,2019-11-23 05:49:36
19767,30.723111111111116,122.80369444444445,0.0,0.0,2019-11-23 06:09:38
19767,30.72319444444444,122.80372222222222,1.5,76.0,2019-11-23 06:19:39
19767,30.72313888888889,122.80369444444445,0.0,0.0,2019-11-23 06:30:01
19767,30.72319444444444,122.80366666666669,0.1,0.0,2019-11-23 06:39:36
19767,30.72313888888889,122.80369444444445,0.0,0.0,2019-11-23 06:49:36
19767,30.72319444444444,122.80366666666669,0.0,0.0,2019-11-23 06:59:36
19767,30.723166666666664,122.80372222222222,0.0,0.0,2019-11-23 07:09:36
19767,30.723166666666664,122.80369444444445,0.2,0.0,2019-11-23 07:19:36
19767,30.723166666666664,122.80369444444445,0.1,0.0,2019-11-23 07:29:36
19767,30.723166666666664,122.80369444444445,0.0,0.0,2019-11-23 07:39:36
19767,30.723166666666664,122.80369444444445,0.0,0.0,2019-11-23 07:49:36
19767,30.72313888888889,122.80372222222222,0.1,0.0,2019-11-23 07:59:36
19767,30.72294444444444,122.80375,0.4,0.0,2019-11-23 08:09:38
19767,30.723166666666664,122.80372222222222,0.2,0.0,2019-11-23 08:19:36
19767,30.72286111111111,122.80375,0.2,0.0,2019-11-23 08:29:38
19767,30.723166666666664,122.80372222222222,0.0,0.0,2019-11-23 08:40:01
19767,30.72322222222222,122.80375,0.0,0.0,2019-11-23 08:49:35
19767,30.723166666666664,122.80372222222222,0.2,0.0,2019-11-23 08:59:35
19767,30.723111111111116,122.80366666666669,0.0,0.0,2019-11-23 09:09:35
19767,30.72308333333333,122.80366666666669,0.0,0.0,2019-11-23 09:19:35
19767,30.723166666666664,122.80369444444445,0.0,0.0,2019-11-23 09:29:35
19767,30.72322222222222,122.80372222222222,0.1,0.0,2019-11-23 09:39:35
19767,30.723166666666664,122.80369444444445,0.1,0.0,2019-11-23 09:49:35
19767,30.72319444444444,122.80369444444445,0.0,0.0,2019-11-23 09:59:35
19767,30.723166666666664,122.80372222222222,0.1,0.0,2019-11-23 10:09:35
19767,30.723166666666664,122.80366666666669,0.0,0.0,2019-11-23 10:19:35
19767,30.723111111111116,122.80366666666669,0.1,0.0,2019-11-23 10:29:35
19767,30.723166666666664,122.80369444444445,0.2,0.0,2019-11-23 10:39:35
19767,30.723166666666664,122.80375,0.1,0.0,2019-11-23 10:49:35
19767,30.72313888888889,122.80366666666669,0.0,0.0,2019-11-23 10:59:35
19767,30.723055555555558,122.80372222222222,0.0,0.0,2019-11-23 11:10:01
19767,30.721888888888888,122.80444444444444,0.4,0.0,2019-11-23 11:19:35
19767,30.72144444444445,122.80438888888888,0.2,0.0,2019-11-23 11:29:35
19767,30.721416666666663,122.80458333333333,0.0,0.0,2019-11-23 11:39:36
19767,30.722916666666663,122.80441666666664,0.0,0.0,2019-11-23 12:00:00
