渔船ID,lat,lon,速度,方向,time
19598,30.672555555555554,122.8502777777778,1.7,233.0,2018-10-14 21:15:01
19598,30.66794444444445,122.84766666666668,1.9,195.0,2018-10-14 21:25:01
19598,30.67019444444445,122.84686111111112,1.6,214.0,2018-10-14 21:35:01
19598,30.66644444444445,122.84244444444444,1.6,219.0,2018-10-14 21:45:01
19598,30.66530555555555,122.84369444444444,5.9,51.0,2018-10-14 21:55:01
19598,30.67205555555556,122.86133333333332,8.2,13.0,2018-10-14 22:05:01
19598,30.6795,122.86194444444445,1.0,22.0,2018-10-14 22:15:01
19598,30.683916666666665,122.86013888888888,2.5,309.0,2018-10-14 22:25:01
19598,30.68816666666667,122.85641666666666,1.6,333.0,2018-10-14 22:35:01
19598,30.692638888888887,122.85322222222224,1.9,338.0,2018-10-14 22:45:01
19598,30.69755555555556,122.85241666666666,1.9,329.0,2018-10-14 22:55:01
19598,30.702277777777766,122.85088888888887,1.7,340.0,2018-10-14 23:05:01
19598,30.70705555555555,122.84919444444444,1.9,342.0,2018-10-14 23:15:01
19598,30.711861111111112,122.8472222222222,1.6,355.0,2018-10-14 23:25:01
19598,30.71675,122.84480555555557,2.4,328.0,2018-10-14 23:35:01
19598,30.72227777777777,122.84294444444444,2.4,351.0,2018-10-14 23:45:01
19598,30.728222222222207,122.8412222222222,2.1,348.0,2018-10-14 23:55:01
19598,30.73402777777777,122.83819444444444,2.5,332.0,2018-10-15 00:05:01
19598,30.74002777777779,122.83530555555556,2.1,354.0,2018-10-15 00:15:01
19598,30.74575,122.83419444444444,1.3,28.0,2018-10-15 00:25:01
19598,30.75036111111111,122.83172222222224,1.7,325.0,2018-10-15 00:35:01
19598,30.754555555555555,122.82811111111111,2.5,334.0,2018-10-15 00:45:01
19598,30.75847222222221,122.82413888888888,2.0,310.0,2018-10-15 00:55:01
19598,30.761888888888887,122.82091666666666,1.6,324.0,2018-10-15 01:05:01
19598,30.76558333333333,122.81763888888888,1.5,322.0,2018-10-15 01:15:01
19598,30.76988888888889,122.81408333333331,1.9,320.0,2018-10-15 01:25:01
19598,30.77480555555555,122.81155555555556,1.6,337.0,2018-10-15 01:35:01
19598,30.78025,122.80988888888888,1.8,357.0,2018-10-15 01:45:01
19598,30.785472222222232,122.80919444444444,1.8,344.0,2018-10-15 01:55:01
19598,30.79055555555556,122.80916666666668,1.6,12.0,2018-10-15 02:05:01
19598,30.79497222222223,122.80961111111112,1.0,13.0,2018-10-15 02:15:01
19598,30.79969444444445,122.80944444444444,2.3,330.0,2018-10-15 02:25:01
19598,30.80477777777779,122.80961111111112,2.3,339.0,2018-10-15 02:35:01
19598,30.80966666666667,122.8107222222222,1.3,35.0,2018-10-15 02:45:01
19598,30.81286111111111,122.81522222222222,1.4,48.0,2018-10-15 02:55:01
19598,30.812472222222237,122.82066666666668,2.5,146.0,2018-10-15 03:05:01
19598,30.809472222222237,122.82411111111112,1.2,94.0,2018-10-15 03:15:01
19598,30.807027777777765,122.82775,1.6,126.0,2018-10-15 03:25:01
19598,30.80480555555556,122.83191666666666,2.0,154.0,2018-10-15 03:35:01
19598,30.80338888888889,122.83680555555556,1.7,102.0,2018-10-15 03:45:01
19598,30.802750000000003,122.84202777777776,1.9,124.0,2018-10-15 03:55:01
19598,30.80208333333333,122.84725,1.7,118.0,2018-10-15 04:05:01
19598,30.802194444444453,122.85216666666666,1.2,0.0,2018-10-15 04:15:01
19598,30.802138888888887,122.85688888888888,1.7,0.0,2018-10-15 04:25:01
19598,30.80311111111111,122.86105555555557,1.0,0.0,2018-10-15 04:35:01
19598,30.79936111111111,122.86380555555556,2.0,0.0,2018-10-15 04:45:01
19598,30.795500000000004,122.86466666666666,1.9,0.0,2018-10-15 04:55:01
19598,30.797,122.86386111111106,0.8,169.0,2018-10-15 05:05:01
19598,30.79558333333333,122.86405555555557,0.5,170.0,2018-10-15 05:15:01
19598,30.78708333333333,122.85916666666668,9.6,180.0,2018-10-15 05:25:01
19598,30.767,122.84319444444444,8.9,230.0,2018-10-15 05:35:01
19598,30.748472222222237,122.82286111111112,8.0,225.0,2018-10-15 05:45:01
19598,30.73155555555555,122.80233333333332,9.1,234.0,2018-10-15 05:55:01
19598,30.724777777777767,122.80391666666668,0.1,0.0,2018-10-15 06:05:01
19598,30.724777777777767,122.80388888888888,0.0,0.0,2018-10-15 06:15:01
19598,30.72286111111111,122.80352777777776,0.1,0.0,2018-10-15 06:25:01
19598,30.722805555555556,122.8035,0.1,0.0,2018-10-15 06:35:01
19598,30.72275,122.80355555555556,0.2,0.0,2018-10-15 06:45:01
19598,30.72275,122.80355555555556,0.2,0.0,2018-10-15 06:55:01
19598,30.72344444444445,122.80475,0.3,0.0,2018-10-15 07:05:01
19598,30.722777777777768,122.80372222222222,0.6,0.0,2018-10-15 07:15:01
19598,30.72286111111111,122.80341666666666,0.1,0.0,2018-10-15 07:25:01
19598,30.72286111111111,122.80327777777778,0.2,0.0,2018-10-15 07:35:01
19598,30.72283333333333,122.80330555555555,0.1,0.0,2018-10-15 07:45:01
19598,30.72286111111111,122.80336111111107,0.2,0.0,2018-10-15 07:55:01
19598,30.72283333333333,122.80336111111107,0.0,0.0,2018-10-15 08:05:01
19598,30.72286111111111,122.80333333333331,0.0,0.0,2018-10-15 08:15:01
19598,30.722805555555556,122.80341666666666,0.0,0.0,2018-10-15 08:25:01
19598,30.72286111111111,122.80341666666666,0.1,0.0,2018-10-15 08:35:01
19598,30.72283333333333,122.80338888888888,0.0,0.0,2018-10-15 08:45:01
19598,30.72283333333333,122.80341666666666,0.0,0.0,2018-10-15 08:55:01
19598,30.72286111111111,122.80341666666666,0.0,0.0,2018-10-15 09:05:01
19598,30.72283333333333,122.80336111111107,0.0,0.0,2018-10-15 09:15:01
19598,30.72283333333333,122.80333333333331,0.1,0.0,2018-10-15 09:25:01
19598,30.72283333333333,122.80338888888888,0.0,0.0,2018-10-15 09:35:01
19598,30.72283333333333,122.80336111111107,0.2,0.0,2018-10-15 09:45:01
19598,30.722805555555556,122.80336111111107,0.5,0.0,2018-10-15 09:55:01
19598,30.72300000000001,122.80419444444443,1.0,79.0,2018-10-15 10:05:01
19598,30.72286111111111,122.80363888888888,0.8,82.0,2018-10-15 10:15:01
19598,30.71375,122.80419444444443,9.6,139.0,2018-10-15 10:25:01
19598,30.698777777777767,122.82694444444444,8.5,131.0,2018-10-15 10:35:01
19598,30.67975,122.84475,8.9,139.0,2018-10-15 10:45:01
19598,30.661972222222207,122.86302777777776,9.3,143.0,2018-10-15 10:55:01
19598,30.642916666666665,122.88163888888889,9.1,139.0,2018-10-15 11:05:01
19598,30.58958333333333,122.88613888888894,8.8,172.0,2018-10-15 11:25:01
19598,30.564,122.88591666666667,9.7,158.0,2018-10-15 11:35:01
19598,30.53941666666667,122.8877777777778,8.5,152.0,2018-10-15 11:45:01
19598,30.51330555555556,122.88794444444444,9.7,189.0,2018-10-15 11:55:01
19598,30.48777777777779,122.88958333333332,9.2,178.0,2018-10-15 12:05:01
19598,30.46230555555555,122.88955555555556,9.6,160.0,2018-10-15 12:15:01
19598,30.43569444444445,122.88711111111112,9.3,179.0,2018-10-15 12:25:01
19598,30.41011111111111,122.88530555555556,9.6,183.0,2018-10-15 12:35:01
19598,30.384166666666665,122.88541666666669,8.9,177.0,2018-10-15 12:45:01
19598,30.35783333333333,122.88586111111113,8.9,184.0,2018-10-15 12:55:01
19598,30.33388888888889,122.8805,3.1,194.0,2018-10-15 13:05:01
19598,30.33669444444445,122.88336111111111,1.4,60.0,2018-10-15 13:15:01
19598,30.3415,122.88358333333332,2.2,359.0,2018-10-15 13:25:01
19598,30.345916666666664,122.88122222222222,2.7,302.0,2018-10-15 13:35:01
19598,30.35083333333333,122.87941666666666,2.8,315.0,2018-10-15 13:45:01
19598,30.35480555555556,122.87705555555556,2.1,7.0,2018-10-15 13:55:01
19598,30.35933333333333,122.87597222222222,1.5,355.0,2018-10-15 14:05:01
19598,30.364027777777785,122.87433333333333,2.0,1.0,2018-10-15 14:15:01
19598,30.36869444444445,122.8727222222222,1.4,345.0,2018-10-15 14:25:01
19598,30.373361111111112,122.871,1.6,356.0,2018-10-15 14:35:01
19598,30.37802777777778,122.86913888888888,1.9,323.0,2018-10-15 14:45:01
19598,30.382638888888888,122.8674722222222,1.8,337.0,2018-10-15 14:55:01
19598,30.38716666666667,122.86602777777776,1.7,14.0,2018-10-15 15:05:01
19598,30.39172222222221,122.86461111111112,1.3,338.0,2018-10-15 15:15:01
19598,30.395888888888887,122.86213888888888,2.5,319.0,2018-10-15 15:25:01
19598,30.40013888888889,122.85975,1.7,349.0,2018-10-15 15:35:01
19598,30.40447222222221,122.8582222222222,1.5,340.0,2018-10-15 15:45:01
19598,30.408638888888888,122.85730555555556,1.3,334.0,2018-10-15 15:55:01
19598,30.41319444444445,122.85847222222222,1.7,40.0,2018-10-15 16:05:01
19598,30.415916666666664,122.86388888888888,3.0,98.0,2018-10-15 16:15:01
19598,30.413888888888888,122.86508333333332,1.0,210.0,2018-10-15 16:25:01
19598,30.41258333333333,122.86375,1.3,201.0,2018-10-15 16:35:01
19598,30.41158333333333,122.86330555555556,0.3,207.0,2018-10-15 16:45:01
19598,30.430944444444453,122.85763888888889,8.2,338.0,2018-10-15 16:55:01
19598,30.440638888888888,122.85161111111108,3.4,214.0,2018-10-15 17:05:01
19598,30.43561111111111,122.85080555555555,2.4,152.0,2018-10-15 17:15:01
19598,30.43038888888889,122.85366666666668,1.9,145.0,2018-10-15 17:25:01
19598,30.42583333333333,122.85608333333332,1.9,160.0,2018-10-15 17:35:01
19598,30.42080555555556,122.85802777777776,1.9,160.0,2018-10-15 17:45:01
19598,30.415805555555558,122.86005555555556,1.9,170.0,2018-10-15 17:55:01
19598,30.410805555555555,122.86236111111108,1.9,180.0,2018-10-15 18:05:01
19598,30.40597222222221,122.86430555555556,1.7,181.0,2018-10-15 18:15:01
19598,30.400805555555557,122.86530555555557,2.0,197.0,2018-10-15 18:25:01
19598,30.39558333333333,122.86575,2.2,166.0,2018-10-15 18:35:01
19598,30.39038888888889,122.86627777777778,1.8,196.0,2018-10-15 18:45:01
19598,30.385055555555557,122.86688888888888,2.0,163.0,2018-10-15 18:55:01
19598,30.37958333333333,122.86813888888888,2.2,145.0,2018-10-15 19:05:01
19598,30.37472222222221,122.87125,1.3,127.0,2018-10-15 19:15:01
19598,30.37061111111111,122.87458333333332,2.4,163.0,2018-10-15 19:25:01
19598,30.365111111111112,122.87613888888887,2.8,132.0,2018-10-15 19:35:01
19598,30.360111111111117,122.87908333333333,2.6,122.0,2018-10-15 19:45:01
19598,30.35530555555556,122.88224999999998,2.1,0.0,2018-10-15 19:55:01
19598,30.35027777777778,122.88536111111112,1.8,165.0,2018-10-15 20:05:01
19598,30.346166666666665,122.88783333333336,1.7,178.0,2018-10-15 20:15:01
19598,30.34175,122.88988888888892,2.0,139.0,2018-10-15 20:25:01
19598,30.33730555555555,122.89258333333336,1.8,151.0,2018-10-15 20:35:01
19598,30.332555555555555,122.89486111111113,1.8,185.0,2018-10-15 20:45:01
19598,30.32719444444445,122.89483333333334,1.9,173.0,2018-10-15 20:55:01
19598,30.32233333333333,122.8960277777778,2.3,169.0,2018-10-15 21:05:01
19598,30.317666666666664,122.8970277777778,1.6,175.0,2018-10-15 21:15:01
19598,30.312916666666663,122.89769444444444,2.1,204.0,2018-10-15 21:25:01
19598,30.30825,122.89813888888894,2.7,225.0,2018-10-15 21:35:01
19598,30.303694444444453,122.8987777777778,1.8,174.0,2018-10-15 21:45:01
19598,30.29955555555556,122.89808333333332,1.1,0.0,2018-10-15 21:55:01
19598,30.295638888888888,122.89786111111113,1.5,167.0,2018-10-15 22:05:01
19598,30.297472222222236,122.89725,1.8,33.0,2018-10-15 22:15:01
19598,30.29861111111111,122.8965,5.6,14.0,2018-10-15 22:25:01
19598,30.29958333333333,122.89722222222224,0.4,0.0,2018-10-15 22:35:01
19598,30.30108333333333,122.89775,0.8,353.0,2018-10-15 22:45:01
19598,30.30155555555556,122.8942777777778,3.5,69.0,2018-10-15 22:55:01
19598,30.30725,122.89819444444444,2.9,335.0,2018-10-15 23:05:01
19598,30.31241666666667,122.89647222222224,1.8,345.0,2018-10-15 23:15:01
19598,30.316722222222207,122.89444444444445,1.3,358.0,2018-10-15 23:25:01
19598,30.32119444444445,122.89325,1.8,5.0,2018-10-15 23:35:01
19598,30.32583333333333,122.89213888888894,1.7,354.0,2018-10-15 23:45:01
19598,30.330777777777783,122.89002777777776,2.6,335.0,2018-10-15 23:55:01
19598,30.335416666666664,122.88633333333334,2.0,331.0,2018-10-16 00:05:01
19598,30.339527777777768,122.88266666666668,1.9,342.0,2018-10-16 00:15:01
19598,30.34358333333333,122.87905555555557,1.5,316.0,2018-10-16 00:25:01
19598,30.347444444444445,122.8755,3.3,349.0,2018-10-16 00:35:01
19598,30.35183333333333,122.873,1.9,283.0,2018-10-16 00:45:01
19598,30.356972222222232,122.87094444444443,1.9,343.0,2018-10-16 00:55:01
19598,30.36219444444445,122.8689722222222,1.8,332.0,2018-10-16 01:05:01
19598,30.36722222222221,122.86666666666666,1.9,333.0,2018-10-16 01:15:01
19598,30.37225,122.86483333333332,2.3,349.0,2018-10-16 01:25:01
19598,30.377055555555557,122.86269444444444,2.2,323.0,2018-10-16 01:35:01
19598,30.381638888888887,122.85955555555556,2.2,340.0,2018-10-16 01:45:01
19598,30.38666666666667,122.85808333333333,1.8,335.0,2018-10-16 01:55:01
19598,30.39702777777777,122.85483333333332,1.9,324.0,2018-10-16 02:15:01
19598,30.402,122.85419444444445,2.1,344.0,2018-10-16 02:25:01
19598,30.40683333333333,122.85266666666666,1.6,337.0,2018-10-16 02:35:01
19598,30.411638888888888,122.85016666666668,1.6,350.0,2018-10-16 02:45:01
19598,30.41597222222222,122.84775,2.4,347.0,2018-10-16 02:55:01
19598,30.420666666666666,122.8462222222222,1.7,328.0,2018-10-16 03:05:01
19598,30.42527777777779,122.84469444444444,1.8,5.0,2018-10-16 03:15:01
19598,30.430138888888887,122.84525,2.7,0.0,2018-10-16 03:25:01
19598,30.43113888888889,122.84033333333332,2.9,220.0,2018-10-16 03:35:01
19598,30.43544444444445,122.83752777777777,2.2,283.0,2018-10-16 03:45:01
19598,30.440027777777782,122.83583333333333,3.7,9.0,2018-10-16 03:55:01
19598,30.444888888888887,122.83663888888888,1.4,7.0,2018-10-16 04:05:01
19598,30.44966666666667,122.8359722222222,2.0,337.0,2018-10-16 04:15:01
19598,30.454305555555557,122.83575,1.6,332.0,2018-10-16 04:25:01
19598,30.45858333333333,122.83755555555555,1.2,0.0,2018-10-16 04:35:01
19598,30.45569444444445,122.83844444444443,1.8,0.0,2018-10-16 04:45:01
19598,30.454666666666668,122.84080555555556,1.9,112.0,2018-10-16 04:55:01
19598,30.45308333333333,122.84494444444444,1.7,115.0,2018-10-16 05:05:01
19598,30.44994444444445,122.84033333333332,3.3,110.0,2018-10-16 05:15:01
19598,30.444972222222223,122.84105555555556,3.6,153.0,2018-10-16 05:25:01
19598,30.440305555555558,122.84333333333332,1.6,214.0,2018-10-16 05:35:01
19598,30.43558333333333,122.84466666666664,1.9,160.0,2018-10-16 05:45:01
19598,30.43091666666667,122.84644444444444,1.5,164.0,2018-10-16 05:55:01
19598,30.42608333333333,122.84755555555556,1.6,178.0,2018-10-16 06:05:01
19598,30.42147222222223,122.84933333333332,1.6,167.0,2018-10-16 06:15:01
19598,30.41683333333333,122.85138888888888,2.4,149.0,2018-10-16 06:25:01
19598,30.41194444444445,122.8532777777778,1.6,177.0,2018-10-16 06:35:01
19598,30.4065,122.85547222222222,1.6,158.0,2018-10-16 06:45:01
19598,30.40133333333333,122.85794444444444,2.1,148.0,2018-10-16 06:55:01
19598,30.39613888888889,122.86008333333334,2.2,149.0,2018-10-16 07:05:01
19598,30.390777777777767,122.86216666666664,2.4,138.0,2018-10-16 07:15:01
19598,30.385361111111116,122.86436111111112,2.2,152.0,2018-10-16 07:25:01
19598,30.38002777777777,122.86630555555556,1.8,150.0,2018-10-16 07:35:01
19598,30.37469444444445,122.86830555555557,4.2,121.0,2018-10-16 07:45:01
19598,30.36983333333333,122.87041666666666,2.1,139.0,2018-10-16 07:55:01
19598,30.36475,122.87263888888889,1.9,176.0,2018-10-16 08:05:01
19598,30.36002777777778,122.87513888888888,2.3,187.0,2018-10-16 08:15:01
19598,30.355138888888888,122.8774722222222,1.8,160.0,2018-10-16 08:25:01
19598,30.350361111111116,122.88002777777776,2.7,123.0,2018-10-16 08:35:01
19598,30.345555555555556,122.88252777777775,1.7,150.0,2018-10-16 08:45:01
19598,30.34069444444444,122.88497222222222,1.7,145.0,2018-10-16 08:55:01
19598,30.33594444444445,122.88769444444443,1.7,174.0,2018-10-16 09:05:01
19598,30.330972222222236,122.88975,2.8,184.0,2018-10-16 09:15:01
19598,30.32563888888889,122.892,2.4,178.0,2018-10-16 09:25:01
19598,30.32,122.89405555555555,2.2,161.0,2018-10-16 09:35:01
19598,30.31963888888889,122.89294444444444,1.5,71.0,2018-10-16 09:45:01
19598,30.31383333333333,122.89466666666668,4.7,167.0,2018-10-16 09:55:01
19598,30.307472222222238,122.8937777777778,2.0,314.0,2018-10-16 10:05:01
19598,30.31933333333333,122.88833333333334,4.0,9.0,2018-10-16 10:15:01
19598,30.33558333333333,122.88311111111106,5.1,354.0,2018-10-16 10:25:01
19598,30.349972222222235,122.87958333333331,5.3,336.0,2018-10-16 10:35:01
19598,30.360944444444453,122.87688888888889,3.8,340.0,2018-10-16 10:45:01
19598,30.37030555555556,122.87144444444444,4.4,341.0,2018-10-16 10:55:01
19598,30.38136111111111,122.86536111111111,4.0,344.0,2018-10-16 11:05:01
19598,30.39225,122.86066666666666,5.9,347.0,2018-10-16 11:15:01
19598,30.40622222222222,122.85555555555555,5.3,357.0,2018-10-16 11:25:01
19598,30.42011111111111,122.85297222222222,7.7,336.0,2018-10-16 11:35:01
19598,30.435305555555555,122.85058333333332,2.4,290.0,2018-10-16 11:45:01
19598,30.45127777777777,122.84297222222222,6.2,331.0,2018-10-16 11:55:01
19598,30.466666666666665,122.8395,5.4,6.0,2018-10-16 12:05:01
19598,30.482861111111117,122.83636111111107,6.9,0.0,2018-10-16 12:15:01
19598,30.497027777777767,122.83094444444444,6.2,349.0,2018-10-16 12:25:01
19598,30.51416666666667,122.82819444444443,7.1,342.0,2018-10-16 12:35:01
19598,30.53027777777777,122.825,5.3,348.0,2018-10-16 12:45:01
19598,30.54794444444445,122.8215,5.1,4.0,2018-10-16 12:55:01
19598,30.564694444444445,122.81911111111108,5.9,356.0,2018-10-16 13:05:01
19598,30.582611111111117,122.8174722222222,7.4,4.0,2018-10-16 13:15:01
19598,30.60116666666667,122.81544444444444,8.1,337.0,2018-10-16 13:25:01
19598,30.62094444444445,122.8112222222222,5.9,11.0,2018-10-16 13:35:01
19598,30.64116666666667,122.8085,6.7,345.0,2018-10-16 13:45:01
19598,30.6595,122.80916666666668,7.3,354.0,2018-10-16 13:55:01
19598,30.67991666666667,122.81205555555556,6.6,15.0,2018-10-16 14:05:01
19598,30.703055555555554,122.82361111111106,9.9,22.0,2018-10-16 14:15:01
19598,30.71441666666667,122.82366666666668,0.1,0.0,2018-10-16 14:25:01
19598,30.714388888888887,122.82369444444444,0.0,0.0,2018-10-16 14:35:01
19598,30.714388888888887,122.82369444444444,0.1,0.0,2018-10-16 14:45:01
19598,30.714388888888887,122.82369444444444,0.4,0.0,2018-10-16 14:55:01
19598,30.714972222222237,122.82241666666668,0.4,0.0,2018-10-16 15:05:01
19598,30.715,122.82263888888887,0.2,273.0,2018-10-16 15:15:01
19598,30.715027777777767,122.82263888888887,0.0,0.0,2018-10-16 15:25:01
19598,30.715055555555555,122.82263888888887,0.1,0.0,2018-10-16 15:35:01
19598,30.71508333333333,122.82263888888887,0.1,0.0,2018-10-16 15:45:01
19598,30.715027777777767,122.82263888888887,0.1,0.0,2018-10-16 15:55:01
19598,30.715027777777767,122.82261111111109,0.1,0.0,2018-10-16 16:05:01
19598,30.71508333333333,122.82263888888887,0.1,0.0,2018-10-16 16:15:01
19598,30.715027777777767,122.82263888888887,0.1,0.0,2018-10-16 16:25:01
19598,30.715055555555555,122.82263888888887,0.1,0.0,2018-10-16 16:35:01
19598,30.715027777777767,122.82261111111109,0.2,0.0,2018-10-16 16:45:01
19598,30.715055555555555,122.82263888888887,0.0,0.0,2018-10-16 16:55:01
19598,30.714972222222237,122.82269444444444,0.1,0.0,2018-10-16 17:05:01
19598,30.715027777777767,122.82261111111109,0.1,0.0,2018-10-16 17:15:01
19598,30.715027777777767,122.82263888888887,0.2,0.0,2018-10-16 17:25:01
19598,30.715,122.82258333333333,0.2,0.0,2018-10-16 17:35:01
19598,30.715027777777767,122.82258333333333,0.1,0.0,2018-10-16 17:45:01
19598,30.715,122.82258333333333,0.0,0.0,2018-10-16 17:55:01
19598,30.715027777777767,122.82261111111109,0.2,0.0,2018-10-16 18:05:01
19598,30.715055555555555,122.82263888888887,0.0,0.0,2018-10-16 18:15:01
19598,30.715055555555555,122.82261111111109,0.0,0.0,2018-10-16 18:25:01
19598,30.715055555555555,122.82261111111109,1.1,0.0,2018-10-16 18:35:01
19598,30.715055555555555,122.82263888888887,0.3,0.0,2018-10-16 18:45:01
19598,30.715055555555555,122.82269444444444,0.1,0.0,2018-10-16 18:55:01
19598,30.715055555555555,122.82261111111109,0.1,0.0,2018-10-16 19:05:01
19598,30.715027777777767,122.82258333333333,0.1,0.0,2018-10-16 19:15:01
19598,30.715027777777767,122.82261111111109,0.1,0.0,2018-10-16 19:25:01
19598,30.715027777777767,122.82261111111109,0.0,0.0,2018-10-16 19:35:01
19598,30.715055555555555,122.82261111111109,0.1,0.0,2018-10-16 19:45:01
19598,30.715055555555555,122.82258333333333,0.0,0.0,2018-10-16 19:55:01
19598,30.715027777777767,122.82263888888887,0.3,0.0,2018-10-16 20:05:01
19598,30.715027777777767,122.82263888888887,0.0,0.0,2018-10-16 20:15:01
19598,30.715055555555555,122.82261111111109,0.1,0.0,2018-10-16 20:25:01
19598,30.715027777777767,122.82261111111109,0.2,0.0,2018-10-16 20:35:01
19598,30.715027777777767,122.82263888888887,0.1,0.0,2018-10-16 20:45:01
19598,30.715027777777767,122.82261111111109,0.1,0.0,2018-10-16 20:55:01
19598,30.715027777777767,122.82263888888887,0.3,0.0,2018-10-16 21:05:01
19598,30.715027777777767,122.82258333333333,0.1,0.0,2018-10-16 21:15:01
19598,30.715027777777767,122.82255555555555,0.0,0.0,2018-10-16 21:25:01
19598,30.715027777777767,122.82261111111109,0.2,0.0,2018-10-16 21:35:01
19598,30.715027777777767,122.82266666666666,0.0,0.0,2018-10-16 21:45:01
19598,30.714944444444445,122.82236111111106,0.3,0.0,2018-10-16 21:55:01
19598,30.715027777777767,122.82261111111109,0.1,0.0,2018-10-16 22:05:01
19598,30.715,122.82261111111109,0.0,0.0,2018-10-16 22:15:01
19598,30.715,122.82261111111109,0.2,0.0,2018-10-16 22:25:01
19598,30.715027777777767,122.82258333333333,0.1,0.0,2018-10-16 22:35:01
19598,30.715,122.82258333333333,0.0,0.0,2018-10-16 22:45:01
19598,30.715,122.82261111111109,0.3,151.0,2018-10-16 22:55:01
19598,30.715027777777767,122.82261111111109,0.2,0.0,2018-10-16 23:05:01
19598,30.715027777777767,122.82258333333333,0.2,0.0,2018-10-16 23:15:01
19598,30.71508333333333,122.82261111111109,0.1,0.0,2018-10-16 23:25:01
19598,30.715,122.82263888888887,0.2,0.0,2018-10-16 23:35:01
19598,30.715055555555555,122.82261111111109,0.1,0.0,2018-10-16 23:45:01
19598,30.71508333333333,122.82261111111109,0.2,0.0,2018-10-16 23:55:01
19598,30.715027777777767,122.82261111111109,0.2,0.0,2018-10-17 00:15:01
19598,30.715055555555555,122.82261111111109,0.1,0.0,2018-10-17 00:25:01
