渔船ID,lat,lon,速度,方向,time
21059,29.68833333333333,123.0927222222222,7.4,89.0,2018-11-19 18:25:01
21059,29.68569444444445,123.1179722222222,7.8,91.0,2018-11-19 18:35:01
21059,29.68,123.14294444444444,7.9,106.0,2018-11-19 18:45:01
21059,29.675361111111112,123.16827777777776,8.1,89.0,2018-11-19 18:55:01
21059,29.673388888888887,123.19322222222225,8.0,104.0,2018-11-19 19:05:01
21059,29.66855555555556,123.21713888888893,7.9,104.0,2018-11-19 19:15:01
21059,29.66641666666667,123.24186111111112,7.5,100.0,2018-11-19 19:25:01
21059,29.663,123.26658333333332,7.7,82.0,2018-11-19 19:35:01
21059,29.659805555555558,123.29166666666669,7.9,111.0,2018-11-19 19:45:01
21059,29.654166666666665,123.316,8.2,109.0,2018-11-19 19:55:01
21059,29.647472222222238,123.33969444444443,7.4,119.0,2018-11-19 20:05:01
21059,29.64161111111111,123.36333333333332,8.0,107.0,2018-11-19 20:15:01
21059,29.63166666666667,123.38425,8.1,140.0,2018-11-19 20:25:01
21059,29.61963888888889,123.40094444444443,7.6,70.0,2018-11-19 20:35:01
21059,29.60666666666667,123.41944444444444,7.5,133.0,2018-11-19 20:45:01
21059,29.59713888888889,123.44069444444445,7.4,99.0,2018-11-19 20:55:01
21059,29.594305555555557,123.465,7.5,97.0,2018-11-19 21:05:01
21059,29.591166666666663,123.48947222222222,7.8,102.0,2018-11-19 21:15:01
21059,29.589166666666664,123.51433333333334,8.1,87.0,2018-11-19 21:25:01
21059,29.58644444444444,123.54013888888888,8.1,84.0,2018-11-19 21:36:01
21059,29.58361111111111,123.56466666666668,8.1,96.0,2018-11-19 21:45:01
21059,29.58225,123.59027777777776,7.8,87.0,2018-11-19 21:55:01
21059,29.580666666666666,123.61611111111112,8.5,100.0,2018-11-19 22:05:01
21059,29.578611111111112,123.64180555555556,8.6,93.0,2018-11-19 22:15:01
21059,29.575916666666664,123.66786111111112,7.6,96.0,2018-11-19 22:25:01
21059,29.57411111111111,123.69372222222222,8.1,104.0,2018-11-19 22:35:01
21059,29.572388888888888,123.7194722222222,8.7,100.0,2018-11-19 22:45:01
21059,29.56969444444445,123.74541666666666,8.6,100.0,2018-11-19 22:55:01
21059,29.56794444444445,123.77158333333334,8.3,90.0,2018-11-19 23:05:01
21059,29.56725,123.79794444444444,8.4,93.0,2018-11-19 23:15:01
21059,29.566722222222207,123.82441666666664,8.8,85.0,2018-11-19 23:25:01
21059,29.568666666666665,123.85069444444444,8.3,64.0,2018-11-19 23:35:01
21059,29.586777777777765,123.89455555555556,8.3,67.0,2018-11-19 23:55:01
21059,29.596777777777767,123.91686111111112,6.3,57.0,2018-11-20 00:06:01
21059,29.60655555555556,123.93669444444444,7.0,70.0,2018-11-20 00:15:01
21059,29.61727777777777,123.9565,7.6,66.0,2018-11-20 00:25:01
21059,29.629472222222237,123.97425,6.5,43.0,2018-11-20 00:35:01
21059,29.64033333333333,123.99363888888888,7.3,65.0,2018-11-20 00:45:01
21059,29.65225,124.01177777777778,5.8,37.0,2018-11-20 00:55:01
21059,29.648888888888887,124.02930555555557,8.4,123.0,2018-11-20 01:05:01
21059,29.63902777777777,124.0515,7.4,105.0,2018-11-20 01:15:01
21059,29.63491666666667,124.07591666666669,7.1,96.0,2018-11-20 01:25:01
21059,29.63141666666667,124.1,8.2,104.0,2018-11-20 01:35:01
21059,29.62741666666667,124.12408333333332,7.2,84.0,2018-11-20 01:45:01
21059,29.623666666666665,124.1475,7.5,90.0,2018-11-20 01:55:01
21059,29.62030555555556,124.16802777777778,6.7,261.0,2018-11-20 02:05:01
21059,29.61958333333333,124.15619444444444,3.1,285.0,2018-11-20 02:15:01
21059,29.61888888888889,124.14597222222224,3.3,283.0,2018-11-20 02:25:01
21059,29.61833333333333,124.13569444444444,3.3,0.0,2018-11-20 02:35:01
21059,29.61405555555556,124.1257222222222,3.3,251.0,2018-11-20 02:46:01
21059,29.61291666666667,124.11561111111112,3.1,275.0,2018-11-20 02:55:01
21059,29.613250000000004,124.10491666666668,3.4,259.0,2018-11-20 03:05:01
21059,29.61263888888889,124.09411111111108,3.7,273.0,2018-11-20 03:15:01
21059,29.61205555555556,124.08330555555555,3.2,277.0,2018-11-20 03:25:01
21059,29.61344444444445,124.07258333333333,4.2,269.0,2018-11-20 03:35:01
21059,29.61441666666667,124.06169444444444,3.6,299.0,2018-11-20 03:45:01
21059,29.61738888888889,124.05125,3.0,290.0,2018-11-20 03:55:01
21059,29.619611111111112,124.04080555555556,3.3,278.0,2018-11-20 04:05:01
21059,29.62113888888889,124.03019444444443,3.5,275.0,2018-11-20 04:15:01
21059,29.623638888888888,124.01980555555556,3.1,295.0,2018-11-20 04:25:01
21059,29.62669444444445,124.00988888888894,3.2,297.0,2018-11-20 04:35:01
21059,29.63025,123.99991666666666,3.5,293.0,2018-11-20 04:45:01
21059,29.63419444444445,123.99016666666668,3.4,287.0,2018-11-20 04:55:01
21059,29.63875,123.98086111111112,3.4,312.0,2018-11-20 05:05:01
21059,29.644111111111112,123.97216666666668,3.0,323.0,2018-11-20 05:15:01
21059,29.649361111111112,123.9634722222222,2.9,303.0,2018-11-20 05:25:01
21059,29.65466666666667,123.95480555555557,3.3,321.0,2018-11-20 05:35:01
21059,29.65988888888889,123.94627777777778,2.8,327.0,2018-11-20 05:45:01
21059,29.66530555555555,123.93783333333334,2.7,318.0,2018-11-20 05:55:01
21059,29.67080555555556,123.92963888888887,2.4,310.0,2018-11-20 06:06:01
21059,29.672277777777783,123.92686111111112,1.2,222.0,2018-11-20 06:15:01
21059,29.67552777777778,123.92916666666667,7.4,62.0,2018-11-20 06:25:01
21059,29.68583333333333,123.92383333333332,3.8,321.0,2018-11-20 06:35:01
21059,29.692888888888888,123.91658333333334,3.5,316.0,2018-11-20 06:45:01
21059,29.69975,123.90938888888893,3.6,307.0,2018-11-20 06:55:01
21059,29.70658333333333,123.90227777777778,3.6,327.0,2018-11-20 07:05:01
21059,29.71358333333333,123.89538888888887,3.4,315.0,2018-11-20 07:15:01
21059,29.72083333333333,123.88872222222224,3.9,316.0,2018-11-20 07:25:01
21059,29.72786111111111,123.8822222222222,2.9,326.0,2018-11-20 07:35:01
21059,29.73483333333333,123.87577777777776,3.4,328.0,2018-11-20 07:45:01
21059,29.74183333333333,123.8695,2.9,323.0,2018-11-20 07:55:01
21059,29.74883333333333,123.8635,3.3,325.0,2018-11-20 08:05:01
21059,29.75638888888889,123.8585,2.9,340.0,2018-11-20 08:15:01
21059,29.76463888888889,123.8547222222222,2.8,351.0,2018-11-20 08:25:01
21059,29.772972222222236,123.85186111111106,3.2,352.0,2018-11-20 08:35:01
21059,29.78136111111111,123.84963888888888,4.2,321.0,2018-11-20 08:45:01
21059,29.78983333333333,123.84808333333332,3.1,354.0,2018-11-20 08:55:01
21059,29.798333333333336,123.84655555555555,2.8,352.0,2018-11-20 09:05:01
21059,29.806638888888887,123.84558333333332,2.3,357.0,2018-11-20 09:15:01
21059,29.815166666666663,123.84608333333333,2.6,4.0,2018-11-20 09:26:01
21059,29.820166666666665,123.84555555555556,1.6,348.0,2018-11-20 09:35:01
21059,29.82294444444444,123.84236111111107,4.8,244.0,2018-11-20 09:45:01
21059,29.80922222222221,123.83608333333332,4.6,118.0,2018-11-20 09:55:01
21059,29.802916666666665,123.84361111111107,3.4,154.0,2018-11-20 10:05:01
21059,29.797472222222236,123.85125,3.8,139.0,2018-11-20 10:15:01
21059,29.79141666666667,123.8585,3.0,126.0,2018-11-20 10:25:01
21059,29.78525,123.86541666666666,2.5,135.0,2018-11-20 10:35:01
21059,29.77861111111111,123.87255555555556,2.7,150.0,2018-11-20 10:46:01
21059,29.773416666666662,123.8772777777778,2.7,120.0,2018-11-20 10:55:01
21059,29.776111111111117,123.8757222222222,2.0,338.0,2018-11-20 11:05:01
21059,29.772305555555555,123.878,8.5,138.0,2018-11-20 11:15:01
21059,29.759777777777767,123.89238888888892,6.6,128.0,2018-11-20 11:25:01
21059,29.752972222222237,123.89969444444444,3.6,155.0,2018-11-20 11:35:01
21059,29.746222222222237,123.90638888888893,3.4,127.0,2018-11-20 11:45:01
21059,29.7395,123.91294444444443,3.3,118.0,2018-11-20 11:55:01
21059,29.733472222222236,123.92036111111112,3.7,121.0,2018-11-20 12:05:01
21059,29.72711111111111,123.92730555555556,3.3,146.0,2018-11-20 12:15:01
21059,29.720194444444445,123.93355555555556,3.0,134.0,2018-11-20 12:25:01
21059,29.71383333333333,123.94030555555555,3.0,133.0,2018-11-20 12:35:01
21059,29.70758333333333,123.9472222222222,4.1,132.0,2018-11-20 12:45:01
21059,29.70036111111111,123.95291666666668,3.0,128.0,2018-11-20 12:55:01
21059,29.69305555555556,123.95786111111111,3.6,152.0,2018-11-20 13:05:01
21059,29.68475,123.961,2.9,157.0,2018-11-20 13:15:01
21059,29.67733333333333,123.96561111111112,3.2,147.0,2018-11-20 13:25:01
21059,29.669611111111116,123.96902777777775,2.2,183.0,2018-11-20 13:36:01
21059,29.67094444444445,123.96836111111112,0.4,298.0,2018-11-20 13:45:01
21059,29.66980555555556,123.96433333333334,5.8,8.0,2018-11-20 13:55:01
21059,29.661222222222207,123.98608333333333,7.7,116.0,2018-11-20 14:05:01
21059,29.64913888888889,124.00638888888888,7.3,120.0,2018-11-20 14:15:01
21059,29.637027777777767,124.027,7.2,111.0,2018-11-20 14:25:01
21059,29.62897222222222,124.04927777777776,7.1,118.0,2018-11-20 14:35:01
21059,29.62061111111111,124.07086111111109,7.3,102.0,2018-11-20 14:45:01
21059,29.61405555555556,124.09275,7.0,137.0,2018-11-20 14:55:01
21059,29.603361111111116,124.10455555555556,4.2,279.0,2018-11-20 15:05:01
21059,29.602138888888888,124.08141666666666,3.4,260.0,2018-11-20 15:25:01
21059,29.60311111111111,124.05933333333334,3.4,273.0,2018-11-20 15:45:01
21059,29.60311111111111,124.04844444444444,3.4,285.0,2018-11-20 15:55:01
21059,29.60380555555556,124.03708333333331,3.4,294.0,2018-11-20 16:06:01
21059,29.60733333333333,124.02747222222222,3.0,296.0,2018-11-20 16:15:01
21059,29.61047222222223,124.01741666666666,3.5,277.0,2018-11-20 16:25:01
21059,29.614472222222236,124.00752777777775,3.4,300.0,2018-11-20 16:35:01
21059,29.620361111111112,123.99891666666666,3.5,290.0,2018-11-20 16:45:01
21059,29.625916666666665,123.9899722222222,3.3,301.0,2018-11-20 16:55:01
21059,29.63138888888889,123.98097222222222,3.5,324.0,2018-11-20 17:05:01
21059,29.63738888888889,123.9725,3.5,320.0,2018-11-20 17:15:01
21059,29.64330555555556,123.96408333333332,3.5,314.0,2018-11-20 17:25:01
21059,29.64905555555555,123.95552777777776,3.3,306.0,2018-11-20 17:35:01
21059,29.655055555555556,123.94711111111113,3.3,307.0,2018-11-20 17:45:01
21059,29.66133333333333,123.93894444444445,3.6,304.0,2018-11-20 17:55:01
21059,29.667638888888888,123.93094444444444,3.3,305.0,2018-11-20 18:05:01
21059,29.674166666666668,123.92311111111113,3.5,320.0,2018-11-20 18:15:01
21059,29.680944444444453,123.91566666666668,3.3,320.0,2018-11-20 18:25:01
21059,29.68780555555556,123.90850000000002,3.2,310.0,2018-11-20 18:35:01
21059,29.694888888888887,123.90072222222224,3.2,310.0,2018-11-20 18:46:01
21059,29.70152777777777,123.89397222222225,3.1,325.0,2018-11-20 18:55:01
21059,29.70883333333333,123.8875,3.4,328.0,2018-11-20 19:05:01
21059,29.71669444444445,123.8820277777778,3.2,332.0,2018-11-20 19:15:01
21059,29.7245,123.87652777777777,3.0,329.0,2018-11-20 19:25:01
21059,29.73222222222222,123.87105555555556,3.4,300.0,2018-11-20 19:35:01
21059,29.739777777777785,123.86555555555556,3.3,332.0,2018-11-20 19:45:01
21059,29.746972222222237,123.85963888888888,3.4,345.0,2018-11-20 19:55:01
21059,29.75386111111111,123.85444444444444,1.1,270.0,2018-11-20 20:05:01
21059,29.75419444444445,123.85463888888889,4.8,312.0,2018-11-20 20:15:01
21059,29.7595,123.85611111111106,7.3,36.0,2018-11-20 20:25:01
21059,29.74641666666667,123.86016666666669,5.7,181.0,2018-11-20 20:35:01
21059,29.73011111111111,123.86480555555556,6.6,160.0,2018-11-20 20:45:01
21059,29.71394444444445,123.87266666666666,6.9,145.0,2018-11-20 20:55:01
21059,29.6985,123.88325,6.9,129.0,2018-11-20 21:05:01
21059,29.68555555555556,123.89486111111113,2.4,103.0,2018-11-20 21:15:01
21059,29.68180555555556,123.90416666666668,3.7,126.0,2018-11-20 21:25:01
21059,29.679472222222238,123.91425,3.6,122.0,2018-11-20 21:35:01
21059,29.677277777777785,123.92430555555556,3.2,110.0,2018-11-20 21:45:01
21059,29.674083333333336,123.93388888888887,3.4,90.0,2018-11-20 21:55:01
21059,29.67091666666667,123.94366666666669,2.2,94.0,2018-11-20 22:06:01
21059,29.671861111111117,123.94397222222224,1.3,73.0,2018-11-20 22:15:01
21059,29.672777777777767,123.94727777777778,7.7,188.0,2018-11-20 22:25:01
21059,29.651166666666665,123.94727777777778,8.3,193.0,2018-11-20 22:35:01
21059,29.63930555555555,123.96497222222222,8.3,106.0,2018-11-20 22:45:01
21059,29.63291666666667,123.98758333333332,7.3,122.0,2018-11-20 22:55:01
21059,29.62825,124.01011111111112,5.6,109.0,2018-11-20 23:05:01
21059,29.621,124.03241666666666,6.0,114.0,2018-11-20 23:15:01
21059,29.617611111111117,124.05538888888888,8.0,102.0,2018-11-20 23:25:01
21059,29.61430555555556,124.07861111111109,7.2,92.0,2018-11-20 23:35:01
21059,29.61255555555556,124.10186111111106,6.9,105.0,2018-11-20 23:45:01
21059,29.608638888888887,124.1249722222222,8.4,105.0,2018-11-20 23:55:01
21059,29.60433333333333,124.14738888888893,5.5,99.0,2018-11-21 00:05:01
21059,29.60105555555556,124.17030555555556,7.8,101.0,2018-11-21 00:15:01
21059,29.59783333333333,124.19388888888888,8.3,107.0,2018-11-21 00:25:01
21059,29.59408333333333,124.21644444444443,8.6,110.0,2018-11-21 00:35:01
21059,29.59063888888889,124.2390277777778,8.1,105.0,2018-11-21 00:45:01
21059,29.58661111111111,124.26161111111112,6.1,91.0,2018-11-21 00:55:01
21059,29.58288888888889,124.28408333333331,8.2,96.0,2018-11-21 01:06:01
21059,29.58105555555556,124.3045,6.8,96.0,2018-11-21 01:15:01
21059,29.57908333333333,124.32505555555556,6.8,103.0,2018-11-21 01:25:01
21059,29.580222222222236,124.33638888888888,4.7,300.0,2018-11-21 01:35:01
21059,29.58241666666667,124.32494444444444,3.2,292.0,2018-11-21 01:45:01
21059,29.58305555555556,124.31480555555557,3.2,276.0,2018-11-21 01:55:01
21059,29.58330555555556,124.30441666666664,3.1,289.0,2018-11-21 02:05:01
21059,29.58369444444445,124.2939722222222,3.3,282.0,2018-11-21 02:15:01
21059,29.58458333333333,124.28333333333332,3.3,267.0,2018-11-21 02:25:01
21059,29.585555555555555,124.27247222222222,3.4,280.0,2018-11-21 02:35:01
21059,29.586361111111117,124.26155555555556,3.5,268.0,2018-11-21 02:45:01
21059,29.58688888888889,124.25061111111113,3.3,266.0,2018-11-21 02:55:01
21059,29.58763888888889,124.2397777777778,3.3,272.0,2018-11-21 03:05:01
21059,29.588416666666664,124.229,3.2,280.0,2018-11-21 03:15:01
21059,29.589555555555556,124.21819444444444,2.8,232.0,2018-11-21 03:25:01
21059,29.59069444444444,124.20702777777778,3.3,277.0,2018-11-21 03:35:01
21059,29.59130555555556,124.19616666666668,3.4,281.0,2018-11-21 03:45:01
21059,29.592555555555556,124.1845277777778,3.1,274.0,2018-11-21 03:56:01
21059,29.5935,124.174,3.7,282.0,2018-11-21 04:05:01
21059,29.59461111111111,124.16294444444443,3.5,270.0,2018-11-21 04:15:01
21059,29.59594444444444,124.15200000000002,4.0,297.0,2018-11-21 04:25:01
21059,29.59741666666667,124.14111111111112,3.4,284.0,2018-11-21 04:35:01
21059,29.599,124.13019444444444,3.3,285.0,2018-11-21 04:45:01
21059,29.60016666666667,124.11919444444445,3.6,287.0,2018-11-21 04:55:01
21059,29.600972222222207,124.10816666666666,3.6,283.0,2018-11-21 05:05:01
21059,29.60219444444445,124.09713888888888,3.8,289.0,2018-11-21 05:15:01
21059,29.60366666666667,124.08611111111112,3.2,270.0,2018-11-21 05:25:01
21059,29.604222222222223,124.07513888888889,3.2,278.0,2018-11-21 05:35:01
21059,29.60463888888889,124.06433333333334,2.8,268.0,2018-11-21 05:45:01
21059,29.605138888888888,124.05366666666669,3.8,280.0,2018-11-21 05:55:01
21059,29.606777777777783,124.04683333333334,0.7,332.0,2018-11-21 06:06:01
21059,29.60991666666667,124.03994444444444,5.7,321.0,2018-11-21 06:15:01
21059,29.608611111111117,124.03786111111113,6.0,335.0,2018-11-21 06:25:01
21059,29.61130555555556,124.02536111111112,2.9,271.0,2018-11-21 06:35:01
21059,29.61272222222223,124.01486111111107,3.7,289.0,2018-11-21 06:45:01
21059,29.61480555555556,124.00441666666666,2.9,282.0,2018-11-21 06:55:01
21059,29.61813888888889,123.99419444444445,3.2,297.0,2018-11-21 07:05:01
21059,29.622027777777767,123.98430555555557,3.7,296.0,2018-11-21 07:15:01
21059,29.62580555555556,123.97461111111112,3.4,296.0,2018-11-21 07:25:01
21059,29.62913888888889,123.96491666666668,3.3,303.0,2018-11-21 07:35:01
21059,29.63422222222221,123.95605555555557,3.7,320.0,2018-11-21 07:45:01
21059,29.64108333333333,123.94866666666668,3.0,321.0,2018-11-21 07:55:01
21059,29.64702777777777,123.94116666666667,2.6,308.0,2018-11-21 08:05:01
21059,29.65238888888889,123.93330555555556,3.9,336.0,2018-11-21 08:15:01
21059,29.65786111111111,123.92519444444444,3.1,309.0,2018-11-21 08:25:01
21059,29.66341666666667,123.91711111111113,3.5,317.0,2018-11-21 08:35:01
21059,29.668888888888887,123.90902777777778,3.0,309.0,2018-11-21 08:45:01
21059,29.6745,123.90130555555557,3.5,291.0,2018-11-21 08:55:01
21059,29.68055555555556,123.89413888888888,4.1,330.0,2018-11-21 09:05:01
21059,29.68622222222222,123.88688888888888,2.6,312.0,2018-11-21 09:15:01
21059,29.691972222222237,123.8797777777778,3.0,305.0,2018-11-21 09:25:01
21059,29.69811111111111,123.8732222222222,3.8,292.0,2018-11-21 09:35:01
21059,29.698638888888887,123.87258333333332,2.0,233.0,2018-11-21 09:46:01
21059,29.702305555555554,123.86558333333332,8.1,313.0,2018-11-21 09:55:01
21059,29.71563888888889,123.84833333333331,6.7,299.0,2018-11-21 10:05:01
21059,29.720388888888888,123.8432222222222,1.4,290.0,2018-11-21 10:15:01
21059,29.720861111111116,123.84125,0.9,306.0,2018-11-21 10:25:01
21059,29.72063888888889,123.84036111111112,0.6,248.0,2018-11-21 10:35:01
21059,29.720055555555557,123.84019444444444,2.8,18.0,2018-11-21 10:45:01
21059,29.719527777777767,123.84016666666666,0.4,0.0,2018-11-21 10:55:01
21059,29.71897222222222,123.84024999999998,0.1,0.0,2018-11-21 11:05:01
21059,29.71883333333333,123.84027777777776,0.5,203.0,2018-11-21 11:15:01
21059,29.71869444444444,123.84030555555556,0.5,54.0,2018-11-21 11:25:01
21059,29.71875,123.84030555555556,0.2,0.0,2018-11-21 11:35:01
21059,29.71833333333333,123.84041666666666,1.2,297.0,2018-11-21 11:45:01
21059,29.718166666666665,123.84052777777777,0.8,168.0,2018-11-21 11:55:01
21059,29.71830555555556,123.84044444444444,0.5,22.0,2018-11-21 12:06:01
21059,29.718277777777782,123.84044444444444,1.1,53.0,2018-11-21 12:15:01
21059,29.71794444444444,123.84063888888888,0.3,0.0,2018-11-21 12:25:01
21059,29.717916666666664,123.84066666666666,0.8,186.0,2018-11-21 12:35:01
21059,29.71761111111111,123.84083333333332,1.1,51.0,2018-11-21 12:45:01
21059,29.7175,123.84094444444445,0.2,0.0,2018-11-21 12:55:01
21059,29.717388888888888,123.84105555555556,1.8,325.0,2018-11-21 13:05:01
21059,29.717416666666665,123.84105555555556,0.6,331.0,2018-11-21 13:15:01
21059,29.717388888888888,123.84108333333332,1.6,3.0,2018-11-21 13:25:01
21059,29.717194444444445,123.84119444444444,2.1,344.0,2018-11-21 13:35:01
21059,29.71722222222222,123.8412222222222,0.6,0.0,2018-11-21 13:45:01
21059,29.717194444444445,123.8412222222222,0.9,324.0,2018-11-21 13:55:01
21059,29.717,123.84136111111108,0.7,0.0,2018-11-21 14:05:01
21059,29.71686111111111,123.8415,1.0,234.0,2018-11-21 14:15:01
21059,29.716805555555556,123.84152777777776,0.9,125.0,2018-11-21 14:25:01
21059,29.71669444444445,123.84163888888888,0.1,0.0,2018-11-21 14:35:01
21059,29.71686111111111,123.8414722222222,0.2,0.0,2018-11-21 14:45:01
21059,29.71683333333333,123.8414722222222,1.4,64.0,2018-11-21 14:56:01
21059,29.71688888888889,123.84141666666666,0.8,342.0,2018-11-21 15:05:01
21059,29.716805555555556,123.84152777777776,1.5,154.0,2018-11-21 15:15:01
21059,29.716638888888887,123.84169444444444,1.1,273.0,2018-11-21 15:25:01
21059,29.716527777777767,123.84186111111111,0.8,302.0,2018-11-21 15:35:01
21059,29.7165,123.84191666666666,0.7,35.0,2018-11-21 15:45:01
21059,29.716555555555555,123.8417777777778,1.4,294.0,2018-11-21 15:55:01
21059,29.71669444444445,123.84163888888888,1.9,299.0,2018-11-21 16:05:01
21059,29.71697222222221,123.84133333333332,0.0,0.0,2018-11-21 16:15:01
21059,29.71713888888889,123.84116666666668,0.4,0.0,2018-11-21 16:25:01
21059,29.71733333333333,123.841,1.7,116.0,2018-11-21 16:35:01
21059,29.71761111111111,123.84080555555556,1.2,273.0,2018-11-21 16:45:01
21059,29.717972222222237,123.84058333333331,2.3,215.0,2018-11-21 16:55:01
21059,29.71808333333333,123.84052777777777,0.5,0.0,2018-11-21 17:05:01
21059,29.71822222222222,123.84047222222222,0.3,0.0,2018-11-21 17:15:01
21059,29.71847222222221,123.84038888888888,0.4,0.0,2018-11-21 17:25:01
21059,29.718666666666664,123.84030555555556,0.5,0.0,2018-11-21 17:35:01
21059,29.71894444444445,123.84024999999998,0.3,0.0,2018-11-21 17:45:01
21059,29.719305555555557,123.84019444444444,0.6,130.0,2018-11-21 17:55:01
21059,29.719638888888888,123.84016666666666,0.3,330.0,2018-11-21 18:06:01
21059,29.71988888888889,123.84016666666666,1.1,11.0,2018-11-21 18:15:01
21059,29.720166666666664,123.84019444444444,0.6,2.0,2018-11-21 18:25:01
21059,29.720388888888888,123.84024999999998,0.6,167.0,2018-11-21 18:35:01
21059,29.72063888888889,123.84033333333332,0.8,320.0,2018-11-21 18:45:01
21059,29.72077777777777,123.84038888888888,0.3,0.0,2018-11-21 18:55:01
21059,29.72094444444444,123.84044444444444,0.3,0.0,2018-11-21 19:05:01
21059,29.72122222222222,123.84055555555555,2.4,198.0,2018-11-21 19:15:01
21059,29.72158333333333,123.84080555555556,0.0,0.0,2018-11-21 19:25:01
21059,29.721805555555548,123.84094444444445,0.9,10.0,2018-11-21 19:35:01
21059,29.72175,123.84111111111108,0.8,192.0,2018-11-21 19:45:01
21059,29.721805555555548,123.84116666666668,0.8,326.0,2018-11-21 19:55:01
21059,29.72197222222222,123.84125,0.9,66.0,2018-11-21 20:05:01
21059,29.721888888888888,123.84136111111108,1.6,177.0,2018-11-21 20:15:01
21059,29.721777777777767,123.84141666666666,2.2,215.0,2018-11-21 20:25:01
21059,29.72136111111111,123.84116666666668,2.0,32.0,2018-11-21 20:35:01
21059,29.72094444444444,123.84102777777775,0.2,0.0,2018-11-21 20:45:01
21059,29.72044444444445,123.8409722222222,0.8,287.0,2018-11-21 20:55:01
21059,29.71961111111111,123.84094444444445,0.5,183.0,2018-11-21 21:05:01
21059,29.718499999999995,123.84105555555556,1.5,178.0,2018-11-21 21:15:01
21059,29.717055555555557,123.84144444444443,1.6,136.0,2018-11-21 21:25:01
21059,29.71583333333333,123.84330555555556,0.7,0.0,2018-11-21 21:35:01
21059,29.715555555555557,123.84472222222222,0.7,0.0,2018-11-21 21:45:01
21059,29.715611111111112,123.84502777777776,2.0,77.0,2018-11-21 21:55:01
21059,29.71558333333333,123.8454722222222,2.6,323.0,2018-11-21 22:06:01
21059,29.715666666666664,123.84611111111109,2.5,96.0,2018-11-21 22:15:01
21059,29.715777777777767,123.84647222222222,1.7,90.0,2018-11-21 22:25:01
21059,29.71586111111111,123.84672222222224,1.8,32.0,2018-11-21 22:35:01
21059,29.71586111111111,123.84666666666666,0.8,139.0,2018-11-21 22:45:01
21059,29.71583333333333,123.84658333333331,0.8,256.0,2018-11-21 22:55:01
21059,29.71583333333333,123.84666666666666,1.9,181.0,2018-11-21 23:05:01
21059,29.715888888888887,123.84686111111112,0.8,130.0,2018-11-21 23:15:01
21059,29.715888888888887,123.84691666666666,2.2,209.0,2018-11-21 23:25:01
21059,29.71583333333333,123.84686111111112,1.0,287.0,2018-11-21 23:35:01
21059,29.715888888888887,123.84694444444445,1.9,159.0,2018-11-21 23:45:01
21059,29.715916666666665,123.847,2.0,123.0,2018-11-21 23:55:01
21059,29.71597222222222,123.84697222222222,0.3,0.0,2018-11-22 00:05:01
21059,29.715805555555555,123.84663888888888,0.7,214.0,2018-11-22 00:15:01
21059,29.715888888888887,123.84672222222224,0.2,0.0,2018-11-22 00:25:01
21059,29.715777777777767,123.84638888888888,2.3,127.0,2018-11-22 00:35:01
