渔船ID,lat,lon,速度,方向,time
19596,30.618111111111112,122.9544722222222,2.2,153.0,2018-01-14 00:47:37
19596,30.612972222222236,122.95561111111112,2.0,142.0,2018-01-14 00:57:39
19596,30.60780555555556,122.95616666666668,2.1,166.0,2018-01-14 01:07:38
19596,30.602777777777767,122.95677777777776,2.1,160.0,2018-01-14 01:17:37
19596,30.597555555555555,122.95758333333332,2.2,158.0,2018-01-14 01:27:38
19596,30.59202777777777,122.95833333333334,2.3,162.0,2018-01-14 01:37:38
19596,30.586361111111117,122.95913888888887,2.0,146.0,2018-01-14 01:47:38
19596,30.58088888888889,122.96113888888888,1.8,165.0,2018-01-14 01:57:37
19596,30.575166666666664,122.96225,1.7,176.0,2018-01-14 02:07:57
19596,30.569888888888887,122.96336111111113,2.6,186.0,2018-01-14 02:17:38
19596,30.5645,122.9645277777778,2.0,178.0,2018-01-14 02:27:38
19596,30.5605,122.96463888888891,0.2,0.0,2018-01-14 02:37:38
19596,30.565444444444445,122.96372222222224,0.5,0.0,2018-01-14 02:47:38
19596,30.565638888888888,122.96386111111111,0.1,0.0,2018-01-14 02:57:36
19596,30.56511111111111,122.96322222222224,0.6,0.0,2018-01-14 03:07:38
19596,30.56452777777777,122.96225,0.1,0.0,2018-01-14 03:17:38
19596,30.52877777777777,122.94252777777778,10.3,189.0,2018-01-14 03:37:36
19596,30.49933333333333,122.93772222222222,10.7,188.0,2018-01-14 03:47:38
19596,30.48441666666667,122.93475,4.6,24.0,2018-01-14 03:57:37
19596,30.48941666666667,122.9355,1.7,333.0,2018-01-14 04:07:37
19596,30.49183333333333,122.92958333333333,1.7,301.0,2018-01-14 04:17:38
19596,30.49313888888889,122.92411111111112,1.3,277.0,2018-01-14 04:27:37
19596,30.496666666666663,122.9207777777778,1.8,350.0,2018-01-14 04:37:58
19596,30.500416666666663,122.92072222222224,1.3,354.0,2018-01-14 04:47:37
19596,30.504055555555556,122.92005555555556,1.3,356.0,2018-01-14 04:57:36
19596,30.507555555555548,122.91994444444444,1.1,355.0,2018-01-14 05:07:37
19596,30.511416666666666,122.9189722222222,1.3,348.0,2018-01-14 05:17:37
19596,30.51519444444445,122.91883333333334,1.3,351.0,2018-01-14 05:27:36
19596,30.51888888888889,122.91888888888889,1.3,0.0,2018-01-14 05:37:36
19596,30.522805555555557,122.91791666666668,1.6,352.0,2018-01-14 05:47:36
19596,30.52694444444444,122.9172222222222,1.4,356.0,2018-01-14 05:57:36
19596,30.53088888888889,122.91677777777778,1.7,350.0,2018-01-14 06:07:37
19596,30.534972222222237,122.91666666666669,1.8,356.0,2018-01-14 06:17:37
19596,30.539222222222207,122.91683333333334,1.2,357.0,2018-01-14 06:27:37
19596,30.5435,122.91655555555556,1.6,346.0,2018-01-14 06:37:37
19596,30.547694444444453,122.91641666666666,1.6,353.0,2018-01-14 06:47:37
19596,30.552111111111117,122.91611111111112,1.2,4.0,2018-01-14 06:57:37
19596,30.556472222222236,122.9155,1.5,353.0,2018-01-14 07:07:36
19596,30.56075,122.91513888888888,1.4,1.0,2018-01-14 07:17:58
19596,30.56505555555556,122.91463888888892,1.6,357.0,2018-01-14 07:27:36
19596,30.56977777777777,122.91394444444444,1.6,352.0,2018-01-14 07:37:36
19596,30.574444444444445,122.91336111111112,1.5,351.0,2018-01-14 07:47:37
19596,30.57908333333333,122.91308333333332,1.7,357.0,2018-01-14 07:57:37
19596,30.583666666666662,122.9127777777778,1.9,353.0,2018-01-14 08:07:37
19596,30.593416666666663,122.91194444444444,1.8,353.0,2018-01-14 08:27:37
19596,30.598416666666665,122.91158333333334,1.8,1.0,2018-01-14 08:37:37
19596,30.603361111111116,122.91130555555556,1.7,4.0,2018-01-14 08:47:37
19596,30.60822222222221,122.91108333333334,1.5,10.0,2018-01-14 08:57:37
19596,30.61302777777778,122.91083333333334,1.9,348.0,2018-01-14 09:07:37
19596,30.617777777777786,122.91008333333336,1.7,346.0,2018-01-14 09:17:37
19596,30.62236111111111,122.9097777777778,1.4,2.0,2018-01-14 09:27:37
19596,30.627111111111116,122.90988888888891,1.5,9.0,2018-01-14 09:37:37
19596,30.63186111111111,122.90955555555556,1.6,351.0,2018-01-14 09:47:36
19596,30.636416666666666,122.90894444444444,1.3,0.0,2018-01-14 09:57:35
19596,30.63861111111111,122.9087222222222,3.1,189.0,2018-01-14 10:07:58
19596,30.637027777777767,122.90816666666667,0.7,310.0,2018-01-14 10:17:36
19596,30.63741666666667,122.90722222222225,0.0,0.0,2018-01-14 10:27:36
19596,30.652055555555556,122.91100000000002,10.1,4.0,2018-01-14 10:37:36
19596,30.678777777777785,122.91080555555556,9.7,353.0,2018-01-14 10:47:36
19596,30.705861111111112,122.90758333333332,10.1,352.0,2018-01-14 10:57:36
19596,30.73408333333333,122.90413888888894,10.2,353.0,2018-01-14 11:07:36
19596,30.76236111111111,122.90333333333334,10.2,0.0,2018-01-14 11:17:36
19596,30.79044444444445,122.90375,10.4,12.0,2018-01-14 11:27:36
19596,30.79819444444445,122.90636111111112,5.5,169.0,2018-01-14 11:37:36
19596,30.79280555555556,122.90863888888887,1.4,146.0,2018-01-14 11:47:36
19596,30.788694444444445,122.9099722222222,1.7,168.0,2018-01-14 11:57:36
19596,30.78386111111111,122.91055555555556,1.9,172.0,2018-01-14 12:07:36
19596,30.77922222222222,122.9112222222222,1.6,164.0,2018-01-14 12:17:36
19596,30.77480555555555,122.91208333333331,1.6,172.0,2018-01-14 12:27:36
19596,30.77033333333333,122.9135277777778,1.9,156.0,2018-01-14 12:37:36
19596,30.765777777777767,122.91438888888894,2.1,159.0,2018-01-14 12:47:36
19596,30.7605,122.91511111111112,2.0,171.0,2018-01-14 12:57:36
19596,30.755111111111116,122.91591666666667,2.1,174.0,2018-01-14 13:07:36
19596,30.74955555555556,122.91666666666669,1.9,175.0,2018-01-14 13:17:39
19596,30.74430555555556,122.91725,1.7,0.0,2018-01-14 13:27:43
19596,30.739027777777785,122.91794444444444,1.8,170.0,2018-01-14 13:37:58
19596,30.733888888888888,122.91916666666668,2.1,148.0,2018-01-14 13:47:36
19596,30.72858333333333,122.92044444444444,1.9,180.0,2018-01-14 13:57:35
19596,30.72336111111111,122.9215,1.7,174.0,2018-01-14 14:07:36
19596,30.71811111111111,122.92238888888892,2.0,173.0,2018-01-14 14:17:36
19596,30.71263888888889,122.92316666666667,1.9,169.0,2018-01-14 14:27:35
19596,30.70694444444444,122.92366666666668,2.1,165.0,2018-01-14 14:37:35
19596,30.70125,122.92472222222224,2.1,168.0,2018-01-14 14:47:35
19596,30.69594444444445,122.92569444444445,2.0,188.0,2018-01-14 14:57:34
19596,30.690361111111116,122.92580555555556,1.8,180.0,2018-01-14 15:07:35
19596,30.68488888888889,122.92591666666668,1.3,184.0,2018-01-14 15:17:35
19596,30.6795,122.92525,1.8,185.0,2018-01-14 15:27:35
19596,30.67441666666667,122.92463888888894,1.6,195.0,2018-01-14 15:37:35
19596,30.66952777777777,122.92408333333334,1.5,196.0,2018-01-14 15:47:34
19596,30.664638888888888,122.92341666666668,1.6,185.0,2018-01-14 15:57:35
19596,30.65733333333333,122.9205277777778,2.3,353.0,2018-01-14 16:17:35
19596,30.65919444444444,122.92072222222224,0.4,219.0,2018-01-14 16:27:35
19596,30.65861111111111,122.92083333333332,4.4,105.0,2018-01-14 16:37:35
19596,30.65147222222221,122.93508333333334,7.9,125.0,2018-01-14 16:47:35
19596,30.64575,122.94422222222224,4.3,38.0,2018-01-14 16:57:35
19596,30.651527777777765,122.94447222222222,1.7,346.0,2018-01-14 17:07:35
19596,30.656277777777767,122.9424722222222,1.9,350.0,2018-01-14 17:17:35
19596,30.66044444444444,122.94019444444444,2.0,326.0,2018-01-14 17:27:35
19596,30.66494444444445,122.93827777777778,1.6,337.0,2018-01-14 17:37:35
19596,30.66944444444445,122.93583333333332,1.7,326.0,2018-01-14 17:47:35
19596,30.673861111111112,122.93375,1.5,340.0,2018-01-14 17:57:35
19596,30.67841666666667,122.93133333333334,2.2,357.0,2018-01-14 18:07:35
19596,30.681638888888887,122.93036111111113,2.1,346.0,2018-01-14 18:17:35
19596,30.687555555555555,122.92877777777778,2.2,349.0,2018-01-14 18:27:35
19596,30.69333333333333,122.92691666666668,2.1,338.0,2018-01-14 18:37:35
19596,30.69902777777777,122.92491666666668,2.2,338.0,2018-01-14 18:47:35
19596,30.70480555555556,122.92294444444444,2.3,330.0,2018-01-14 18:57:35
19596,30.71069444444444,122.92094444444444,1.8,345.0,2018-01-14 19:07:35
19596,30.71675,122.91883333333334,2.2,342.0,2018-01-14 19:17:35
19596,30.72272222222222,122.91661111111112,2.2,345.0,2018-01-14 19:27:35
19596,30.7285,122.91416666666667,2.3,337.0,2018-01-14 19:37:58
19596,30.733916666666666,122.91280555555556,2.2,353.0,2018-01-14 19:47:34
19596,30.73880555555556,122.91125,1.7,347.0,2018-01-14 19:57:34
19596,30.744722222222236,122.91016666666668,2.5,350.0,2018-01-14 20:07:34
19596,30.75044444444445,122.90941666666669,2.2,324.0,2018-01-14 20:17:34
19596,30.75686111111111,122.90783333333334,2.7,345.0,2018-01-14 20:27:34
19596,30.76236111111111,122.90725,1.8,354.0,2018-01-14 20:37:34
19596,30.767916666666665,122.9069722222222,2.3,354.0,2018-01-14 20:47:34
19596,30.77294444444444,122.90669444444444,1.8,357.0,2018-01-14 20:57:34
19596,30.77863888888889,122.90569444444444,1.9,355.0,2018-01-14 21:07:34
19596,30.783361111111116,122.9052222222222,1.4,350.0,2018-01-14 21:17:34
19596,30.78816666666667,122.90436111111111,1.5,0.0,2018-01-14 21:27:33
19596,30.79302777777778,122.90466666666669,1.7,3.0,2018-01-14 21:37:34
19596,30.797750000000004,122.90422222222224,1.7,357.0,2018-01-14 21:47:34
19596,30.80255555555556,122.90397222222224,1.7,16.0,2018-01-14 21:57:34
19596,30.81327777777778,122.90455555555556,2.1,359.0,2018-01-14 22:17:34
19596,30.818,122.9050277777778,1.4,352.0,2018-01-14 22:27:33
19596,30.82069444444444,122.9052222222222,2.8,156.0,2018-01-14 22:37:34
19596,30.819305555555548,122.90547222222224,0.8,35.0,2018-01-14 22:47:34
19596,30.820888888888888,122.90541666666668,1.0,349.0,2018-01-14 22:57:34
19596,30.81388888888889,122.90683333333334,8.6,180.0,2018-01-14 23:07:34
19596,30.789361111111116,122.91019444444444,9.3,168.0,2018-01-14 23:17:34
19596,30.763527777777767,122.91525,9.3,176.0,2018-01-14 23:27:33
19596,30.73705555555556,122.91805555555555,9.8,170.0,2018-01-14 23:37:34
19596,30.709972222222238,122.92141666666669,9.9,163.0,2018-01-14 23:47:34
19596,30.68261111111111,122.92319444444443,9.8,177.0,2018-01-14 23:57:34
19596,30.67163888888889,122.92327777777778,3.1,138.0,2018-01-15 00:07:34
19596,30.66402777777777,122.92280555555556,1.4,176.0,2018-01-15 00:17:34
19596,30.660138888888888,122.92544444444444,2.0,130.0,2018-01-15 00:27:34
19596,30.656861111111112,122.92925,1.7,137.0,2018-01-15 00:37:34
19596,30.653277777777767,122.93194444444444,1.5,151.0,2018-01-15 00:47:34
19596,30.649527777777767,122.93427777777778,1.9,124.0,2018-01-15 00:57:34
19596,30.64563888888889,122.93719444444444,2.4,118.0,2018-01-15 01:07:34
19596,30.642222222222237,122.94313888888892,1.8,135.0,2018-01-15 01:17:33
19596,30.639888888888887,122.94627777777778,1.8,117.0,2018-01-15 01:27:33
19596,30.63844444444444,122.95263888888888,2.1,124.0,2018-01-15 01:37:33
19596,30.634888888888888,122.95736111111113,2.2,127.0,2018-01-15 01:47:33
19596,30.630972222222237,122.96163888888888,2.1,131.0,2018-01-15 01:57:32
19596,30.62530555555556,122.96369444444444,2.4,172.0,2018-01-15 02:07:58
19596,30.620166666666663,122.96491666666668,2.2,180.0,2018-01-15 02:17:33
19596,30.615,122.96666666666668,2.1,157.0,2018-01-15 02:27:32
19596,30.60988888888889,122.96869444444444,2.0,144.0,2018-01-15 02:37:33
19596,30.60475000000001,122.97058333333334,1.8,164.0,2018-01-15 02:47:33
19596,30.59925,122.97094444444444,2.1,180.0,2018-01-15 02:57:33
19596,30.59394444444445,122.97233333333334,1.9,164.0,2018-01-15 03:07:33
19596,30.588638888888887,122.97330555555556,1.9,172.0,2018-01-15 03:17:33
19596,30.583361111111117,122.9742222222222,2.1,176.0,2018-01-15 03:27:33
19596,30.57802777777778,122.97452777777778,2.0,196.0,2018-01-15 03:37:33
19596,30.572805555555554,122.97463888888888,1.7,183.0,2018-01-15 03:47:33
19596,30.567638888888887,122.97466666666666,1.6,190.0,2018-01-15 03:57:33
19596,30.562638888888888,122.97452777777778,1.8,186.0,2018-01-15 04:07:33
19596,30.55758333333333,122.97405555555557,1.8,196.0,2018-01-15 04:17:33
19596,30.55258333333333,122.97316666666669,2.0,185.0,2018-01-15 04:27:33
19596,30.547722222222237,122.97191666666666,1.5,188.0,2018-01-15 04:37:33
19596,30.54300000000001,122.97055555555556,2.0,185.0,2018-01-15 04:47:33
19596,30.53833333333333,122.96880555555556,1.7,162.0,2018-01-15 04:57:33
19596,30.54211111111111,122.96861111111112,0.7,0.0,2018-01-15 05:07:33
19596,30.54066666666667,122.9675,0.8,250.0,2018-01-15 05:17:33
19596,30.543222222222223,122.96183333333336,9.2,330.0,2018-01-15 05:27:33
19596,30.565,122.9472222222222,8.9,337.0,2018-01-15 05:37:33
19596,30.586111111111112,122.93113888888894,9.1,316.0,2018-01-15 05:47:33
19596,30.60666666666667,122.91219444444444,9.1,333.0,2018-01-15 05:57:33
19596,30.630277777777767,122.89569444444444,9.8,327.0,2018-01-15 06:07:57
19596,30.650666666666663,122.87583333333332,10.3,312.0,2018-01-15 06:17:33
19596,30.66997222222223,122.85161111111108,10.4,313.0,2018-01-15 06:27:32
19596,30.68883333333333,122.82838888888894,9.5,302.0,2018-01-15 06:37:32
19596,30.710166666666662,122.81233333333331,10.4,313.0,2018-01-15 06:47:32
19596,30.72319444444444,122.80327777777778,0.9,161.0,2018-01-15 06:57:32
19596,30.72286111111111,122.80338888888888,0.0,0.0,2018-01-15 07:07:32
19596,30.72286111111111,122.80338888888888,0.0,0.0,2018-01-15 07:17:32
19596,30.72286111111111,122.80338888888888,0.0,0.0,2018-01-15 07:27:32
19596,30.72286111111111,122.80338888888888,0.0,0.0,2018-01-15 07:37:32
19596,30.72288888888889,122.80341666666666,0.0,0.0,2018-01-15 07:47:32
19596,30.72288888888889,122.80336111111107,0.2,0.0,2018-01-15 07:57:32
19596,30.723722222222207,122.80283333333334,4.1,345.0,2018-01-15 08:07:32
19596,30.71416666666667,122.81608333333332,9.6,80.0,2018-01-15 08:17:32
19596,30.71441666666667,122.82366666666668,0.2,0.0,2018-01-15 08:27:32
19596,30.71447222222222,122.82369444444444,0.2,0.0,2018-01-15 08:37:32
19596,30.714027777777765,122.82341666666666,7.0,178.0,2018-01-15 08:47:32
19596,30.696,122.83930555555555,8.3,107.0,2018-01-15 08:57:32
19596,30.68738888888889,122.86588888888888,9.1,103.0,2018-01-15 09:07:32
19596,30.680166666666665,122.89330555555556,8.8,99.0,2018-01-15 09:17:32
19596,30.680111111111117,122.90311111111112,4.7,4.0,2018-01-15 09:27:32
19596,30.68419444444445,122.90925,2.5,358.0,2018-01-15 09:37:58
19596,30.689694444444445,122.90861111111111,2.1,342.0,2018-01-15 09:47:32
19596,30.69461111111111,122.90752777777776,1.4,2.0,2018-01-15 09:57:32
19596,30.69969444444445,122.90655555555556,2.7,336.0,2018-01-15 10:07:32
19596,30.70486111111111,122.90544444444444,1.6,4.0,2018-01-15 10:17:32
19596,30.710166666666662,122.90491666666668,1.8,12.0,2018-01-15 10:27:32
19596,30.715277777777786,122.90466666666669,1.6,10.0,2018-01-15 10:37:32
19596,30.72036111111111,122.90480555555555,2.6,336.0,2018-01-15 10:47:32
19596,30.72525,122.90527777777778,1.7,7.0,2018-01-15 10:57:32
19596,30.73,122.90625,2.0,1.0,2018-01-15 11:07:32
19596,30.734361111111117,122.90869444444444,1.5,31.0,2018-01-15 11:17:32
19596,30.738000000000003,122.9125,2.0,62.0,2018-01-15 11:27:32
19596,30.73975,122.91794444444444,2.0,88.0,2018-01-15 11:37:31
19596,30.736527777777766,122.92252777777776,2.4,169.0,2018-01-15 11:47:31
19596,30.733027777777767,122.92258333333334,4.3,330.0,2018-01-15 11:57:31
19596,30.734972222222236,122.92205555555556,0.2,0.0,2018-01-15 12:07:58
19596,30.71544444444445,122.94408333333334,10.4,119.0,2018-01-15 12:27:31
19596,30.696222222222207,122.9670277777778,9.7,126.0,2018-01-15 12:37:31
19596,30.69013888888889,122.99863888888888,10.0,100.0,2018-01-15 12:47:30
19596,30.68794444444445,123.03158333333332,10.2,89.0,2018-01-15 12:57:31
19596,30.68686111111111,123.06397222222222,9.7,94.0,2018-01-15 13:07:31
19596,30.68208333333333,123.08325,9.0,174.0,2018-01-15 13:17:31
19596,30.67513888888889,123.08480555555556,2.2,144.0,2018-01-15 13:27:31
19596,30.67013888888889,123.08825,2.0,146.0,2018-01-15 13:37:31
19596,30.66563888888889,123.09263888888889,2.3,130.0,2018-01-15 13:47:31
19596,30.66161111111111,123.09766666666668,2.0,134.0,2018-01-15 13:57:31
19596,30.65708333333333,123.10186111111106,2.2,171.0,2018-01-15 14:07:31
19596,30.65158333333333,123.10402777777776,2.1,185.0,2018-01-15 14:17:31
19596,30.64686111111111,123.10797222222222,2.0,137.0,2018-01-15 14:27:31
19596,30.64230555555556,123.1122222222222,2.5,136.0,2018-01-15 14:37:31
19596,30.63752777777777,123.11613888888888,2.3,140.0,2018-01-15 14:47:31
19596,30.63208333333333,123.11905555555556,1.8,142.0,2018-01-15 14:57:32
19596,30.626583333333336,123.1212777777778,2.6,182.0,2018-01-15 15:07:31
19596,30.621277777777767,123.12358333333331,2.1,152.0,2018-01-15 15:17:31
19596,30.61638888888889,123.12725,2.2,159.0,2018-01-15 15:27:31
19596,30.61111111111111,123.13019444444444,1.6,153.0,2018-01-15 15:37:31
19596,30.60555555555556,123.13191666666664,2.4,178.0,2018-01-15 15:47:59
19596,30.600361111111116,123.13355555555556,2.0,162.0,2018-01-15 15:57:31
19596,30.595166666666664,123.13563888888888,1.8,138.0,2018-01-15 16:07:31
19596,30.5855,123.14011111111112,1.6,151.0,2018-01-15 16:27:30
19596,30.580666666666666,123.14208333333332,0.9,163.0,2018-01-15 16:37:30
19596,30.57533333333333,123.14113888888888,1.8,164.0,2018-01-15 16:47:31
19596,30.57036111111111,123.13766666666668,2.2,197.0,2018-01-15 16:57:30
19596,30.565666666666665,123.134,2.0,192.0,2018-01-15 17:07:30
19596,30.56072222222221,123.13244444444445,1.8,186.0,2018-01-15 17:17:30
19596,30.55580555555556,123.1314722222222,2.3,180.0,2018-01-15 17:27:30
19596,30.55125,123.12886111111106,2.0,212.0,2018-01-15 17:37:30
19596,30.54933333333333,123.12719444444444,2.4,338.0,2018-01-15 17:47:30
19596,30.55241666666667,123.12605555555557,0.6,289.0,2018-01-15 17:57:30
19596,30.555611111111112,123.12558333333332,1.2,347.0,2018-01-15 18:07:58
19596,30.547638888888887,123.13522222222224,9.3,123.0,2018-01-15 18:17:30
19596,30.534972222222237,123.16097222222224,9.5,117.0,2018-01-15 18:27:29
19596,30.522666666666662,123.1867777777778,9.2,124.0,2018-01-15 18:37:30
19596,30.515638888888887,123.20169444444444,0.7,31.0,2018-01-15 18:47:30
19596,30.52347222222221,123.20463888888894,1.5,11.0,2018-01-15 18:57:30
19596,30.529777777777767,123.20102777777778,2.4,334.0,2018-01-15 19:07:30
19596,30.53477777777778,123.1955,2.7,310.0,2018-01-15 19:17:30
19596,30.53905555555556,123.18969444444444,2.4,305.0,2018-01-15 19:27:30
19596,30.54383333333333,123.1845,2.7,305.0,2018-01-15 19:37:30
19596,30.548861111111112,123.17955555555557,2.8,326.0,2018-01-15 19:47:30
19596,30.55380555555556,123.17463888888894,2.4,328.0,2018-01-15 19:57:30
19596,30.558777777777767,123.16975,2.3,321.0,2018-01-15 20:07:31
19596,30.564694444444445,123.16530555555556,2.7,343.0,2018-01-15 20:17:31
19596,30.57111111111111,123.16147222222224,2.6,305.0,2018-01-15 20:27:30
19596,30.576638888888887,123.15730555555557,2.1,329.0,2018-01-15 20:37:30
19596,30.58222222222221,123.15336111111112,1.8,335.0,2018-01-15 20:47:31
19596,30.587555555555557,123.14966666666668,1.4,0.0,2018-01-15 20:57:30
19596,30.593611111111112,123.14675,2.6,348.0,2018-01-15 21:07:30
19596,30.60013888888889,123.14541666666666,1.7,334.0,2018-01-15 21:17:30
19596,30.60627777777777,123.14413888888888,1.7,356.0,2018-01-15 21:27:30
19596,30.612222222222236,123.1424722222222,2.0,338.0,2018-01-15 21:37:29
19596,30.618,123.13972222222225,1.9,337.0,2018-01-15 21:47:29
19596,30.623472222222237,123.13658333333336,1.6,317.0,2018-01-15 21:57:29
19596,30.629166666666663,123.1335277777778,2.3,346.0,2018-01-15 22:07:58
19596,30.63375,123.12994444444443,2.3,322.0,2018-01-15 22:17:29
19596,30.63880555555556,123.12691666666666,2.7,357.0,2018-01-15 22:27:29
19596,30.64375,123.1234722222222,1.9,325.0,2018-01-15 22:37:29
19596,30.64922222222221,123.12108333333332,2.1,325.0,2018-01-15 22:47:29
19596,30.654972222222234,123.1197222222222,1.6,346.0,2018-01-15 22:57:29
19596,30.660611111111116,123.11855555555556,2.3,345.0,2018-01-15 23:07:29
19596,30.66622222222221,123.1179722222222,2.3,348.0,2018-01-15 23:17:29
19596,30.67147222222223,123.11622222222222,1.5,329.0,2018-01-15 23:27:29
19596,30.67586111111111,123.11322222222222,1.5,333.0,2018-01-15 23:37:29
19596,30.680222222222238,123.11063888888889,1.9,345.0,2018-01-15 23:47:29
19596,30.68491666666667,123.10911111111106,1.8,330.0,2018-01-15 23:57:29
19596,30.689722222222237,123.10816666666666,1.7,357.0,2018-01-16 00:07:29
19596,30.69444444444445,123.10766666666666,1.7,358.0,2018-01-16 00:17:29
19596,30.69475,123.10966666666666,4.9,172.0,2018-01-16 00:27:29
19596,30.69330555555556,123.10952777777776,1.1,343.0,2018-01-16 00:37:29
19596,30.69441666666667,123.10994444444444,2.4,298.0,2018-01-16 00:47:30
19596,30.68925,123.104,3.4,167.0,2018-01-16 00:57:29
19596,30.678916666666662,123.08341666666666,2.8,206.0,2018-01-16 01:07:29
19596,30.671944444444453,123.08427777777776,2.4,144.0,2018-01-16 01:17:29
19596,30.66725,123.08875,3.6,90.0,2018-01-16 01:27:29
19596,30.66386111111111,123.09402777777775,2.8,0.0,2018-01-16 01:37:30
19596,30.660055555555555,123.09861111111113,2.5,106.0,2018-01-16 01:47:29
19596,30.65558333333333,123.10230555555556,3.1,128.0,2018-01-16 01:57:29
19596,30.65119444444444,123.10722222222222,2.5,154.0,2018-01-16 02:07:58
19596,30.64680555555555,123.111,2.5,161.0,2018-01-16 02:17:29
19596,30.64208333333333,123.115,2.0,148.0,2018-01-16 02:27:29
19596,30.63733333333333,123.11894444444444,1.9,146.0,2018-01-16 02:37:28
19596,30.632666666666665,123.12311111111111,2.0,143.0,2018-01-16 02:47:28
19596,30.628055555555555,123.12719444444444,1.8,132.0,2018-01-16 02:57:28
19596,30.62294444444445,123.13055555555556,2.4,161.0,2018-01-16 03:07:28
19596,30.61813888888889,123.13416666666669,2.1,145.0,2018-01-16 03:17:28
19596,30.613000000000003,123.13688888888888,2.1,115.0,2018-01-16 03:27:28
19596,30.60791666666667,123.13975,2.5,187.0,2018-01-16 03:37:28
19596,30.60297222222223,123.14286111111112,2.2,121.0,2018-01-16 03:47:28
19596,30.59761111111111,123.14494444444443,2.3,192.0,2018-01-16 03:57:28
19596,30.591666666666665,123.14472222222224,1.9,144.0,2018-01-16 04:07:29
19596,30.58597222222221,123.14486111111113,1.5,171.0,2018-01-16 04:17:28
19596,30.58055555555556,123.14583333333334,1.9,139.0,2018-01-16 04:27:28
19596,30.57533333333333,123.14700000000002,2.1,169.0,2018-01-16 04:37:28
19596,30.57038888888889,123.1485277777778,1.9,162.0,2018-01-16 04:47:28
19596,30.56586111111111,123.15061111111112,2.4,98.0,2018-01-16 04:57:28
19596,30.56191666666667,123.15358333333332,2.0,134.0,2018-01-16 05:07:29
19596,30.55719444444445,123.15486111111112,2.0,179.0,2018-01-16 05:17:28
19596,30.55238888888889,123.15505555555556,2.0,174.0,2018-01-16 05:27:28
19596,30.547722222222237,123.15361111111112,1.5,0.0,2018-01-16 05:37:28
19596,30.543194444444445,123.15083333333334,2.1,188.0,2018-01-16 05:47:59
19596,30.539777777777783,123.14758333333334,1.8,184.0,2018-01-16 05:57:28
19596,30.53686111111111,123.14405555555555,1.3,213.0,2018-01-16 06:07:28
19596,30.53975,123.1445,2.1,261.0,2018-01-16 06:17:29
19596,30.54058333333333,123.1435277777778,1.0,309.0,2018-01-16 06:27:29
19596,30.543972222222237,123.14055555555557,2.4,330.0,2018-01-16 06:37:28
19596,30.560250000000003,123.12086111111108,11.0,315.0,2018-01-16 06:47:29
19596,30.578277777777767,123.09433333333334,10.7,309.0,2018-01-16 06:57:29
19596,30.590611111111112,123.06472222222222,10.6,282.0,2018-01-16 07:07:28
19596,30.597361111111116,123.03172222222224,10.2,269.0,2018-01-16 07:17:28
19596,30.60375,122.99994444444444,10.1,291.0,2018-01-16 07:27:28
