渔船ID,lat,lon,速度,方向,time
19789,31.56877777777777,123.07152777777776,1.9,109.0,2018-09-18 22:35:01
19789,31.56830555555556,123.07808333333332,1.8,83.0,2018-09-18 22:45:01
19789,31.567972222222235,123.08458333333331,2.2,93.0,2018-09-18 22:55:01
19789,31.56625,123.09088888888888,2.0,106.0,2018-09-18 23:05:01
19789,31.56494444444445,123.09719444444444,2.1,68.0,2018-09-18 23:15:01
19789,31.56313888888889,123.1032777777778,2.0,95.0,2018-09-18 23:25:01
19789,31.561555555555557,123.10941666666666,2.1,104.0,2018-09-18 23:35:01
19789,31.559972222222232,123.1155,2.2,127.0,2018-09-18 23:45:01
19789,31.5585,123.12155555555556,1.9,118.0,2018-09-18 23:55:01
19789,31.55625,123.1272777777778,1.9,144.0,2018-09-19 00:05:01
19789,31.55311111111111,123.13230555555556,2.0,128.0,2018-09-19 00:15:01
19789,31.554277777777767,123.12961111111107,0.4,0.0,2018-09-19 00:25:01
19789,31.55466666666667,123.12958333333331,0.3,0.0,2018-09-19 00:35:01
19789,31.54047222222223,123.11911111111108,8.7,209.0,2018-09-19 00:45:01
19789,31.52186111111111,123.1027222222222,8.7,225.0,2018-09-19 00:55:01
19789,31.50761111111111,123.09055555555555,8.5,226.0,2018-09-19 01:05:01
19789,31.493,123.06894444444444,8.2,217.0,2018-09-19 01:15:01
19789,31.47813888888889,123.04763888888888,8.1,228.0,2018-09-19 01:25:01
19789,31.458388888888887,123.03422222222224,8.1,190.0,2018-09-19 01:35:01
19789,31.449638888888888,123.01683333333334,1.8,7.0,2018-09-19 01:45:01
19789,31.449777777777783,123.0084722222222,2.0,264.0,2018-09-19 01:55:01
19789,31.450138888888887,123.0019722222222,2.2,276.0,2018-09-19 02:05:01
19789,31.450416666666666,122.99513888888887,2.1,256.0,2018-09-19 02:15:01
19789,31.45072222222222,122.9884722222222,2.2,276.0,2018-09-19 02:25:01
19789,31.45105555555556,122.982,1.8,274.0,2018-09-19 02:35:01
19789,31.45119444444445,122.97575,2.5,299.0,2018-09-19 02:45:01
19789,31.45130555555556,122.9695,2.1,282.0,2018-09-19 02:55:01
19789,31.45130555555556,122.96338888888891,1.8,264.0,2018-09-19 03:05:01
19789,31.45144444444445,122.95736111111113,2.4,292.0,2018-09-19 03:15:01
19789,31.45141666666667,122.95138888888889,2.5,298.0,2018-09-19 03:25:01
19789,31.452111111111112,122.94522222222224,1.8,289.0,2018-09-19 03:35:01
19789,31.45225,122.93908333333334,2.8,295.0,2018-09-19 03:45:01
19789,31.453166666666664,122.93294444444444,1.8,257.0,2018-09-19 03:55:01
19789,31.45325,122.92647222222224,1.6,273.0,2018-09-19 04:05:01
19789,31.45375,122.92066666666668,2.0,280.0,2018-09-19 04:15:01
19789,31.454555555555554,122.91461111111111,1.7,275.0,2018-09-19 04:25:01
19789,31.45533333333333,122.90847222222224,2.1,286.0,2018-09-19 04:35:01
19789,31.45608333333333,122.90241666666668,2.4,289.0,2018-09-19 04:45:01
19789,31.45708333333333,122.89644444444444,1.6,276.0,2018-09-19 04:55:01
19789,31.457916666666662,122.8905277777778,2.1,291.0,2018-09-19 05:05:01
19789,31.45875,122.88475,1.9,288.0,2018-09-19 05:15:01
19789,31.459722222222236,122.87880555555556,1.8,246.0,2018-09-19 05:25:01
19789,31.460666666666665,122.87288888888888,2.2,297.0,2018-09-19 05:35:01
19789,31.46222222222222,122.867,2.1,302.0,2018-09-19 05:45:01
19789,31.464305555555555,122.86116666666666,2.3,303.0,2018-09-19 05:55:01
19789,31.465472222222232,122.85533333333332,2.2,284.0,2018-09-19 06:05:01
19789,31.46722222222222,122.84975,2.1,306.0,2018-09-19 06:15:01
19789,31.46913888888889,122.84419444444444,1.6,298.0,2018-09-19 06:25:01
19789,31.472,122.83888888888887,1.8,299.0,2018-09-19 06:35:01
19789,31.475416666666664,122.83369444444445,2.4,325.0,2018-09-19 06:45:01
19789,31.47922222222222,122.82869444444444,2.0,305.0,2018-09-19 06:55:01
19789,31.48275,122.82369444444444,1.9,319.0,2018-09-19 07:05:01
19789,31.48619444444445,122.82352777777776,4.2,153.0,2018-09-19 07:15:01
19789,31.485111111111117,122.82594444444445,1.7,49.0,2018-09-19 07:25:01
19789,31.48277777777777,122.8324722222222,6.3,210.0,2018-09-19 07:35:01
19789,31.471277777777768,122.81611111111113,7.4,257.0,2018-09-19 07:45:01
19789,31.473111111111116,122.79513888888889,2.8,172.0,2018-09-19 07:55:01
19789,31.47452777777777,122.80863888888888,1.8,90.0,2018-09-19 08:15:01
19789,31.47436111111111,122.81538888888888,1.8,112.0,2018-09-19 08:25:01
19789,31.474138888888888,122.82205555555556,2.3,82.0,2018-09-19 08:35:01
19789,31.47394444444444,122.82863888888888,2.2,84.0,2018-09-19 08:45:01
19789,31.473861111111116,122.8352222222222,2.1,99.0,2018-09-19 08:55:01
19789,31.474305555555556,122.84194444444444,2.2,88.0,2018-09-19 09:05:01
19789,31.47444444444445,122.84880555555556,2.0,95.0,2018-09-19 09:15:01
19789,31.473888888888887,122.85591666666666,2.0,94.0,2018-09-19 09:25:01
19789,31.473277777777767,122.863,2.1,99.0,2018-09-19 09:35:01
19789,31.472638888888888,122.87013888888887,2.4,74.0,2018-09-19 09:45:01
19789,31.472027777777768,122.87736111111109,2.2,100.0,2018-09-19 09:55:01
19789,31.4715,122.88438888888888,2.0,82.0,2018-09-19 10:05:01
19789,31.471277777777768,122.89130555555556,2.4,81.0,2018-09-19 10:15:01
19789,31.471055555555555,122.89825,2.1,96.0,2018-09-19 10:25:01
19789,31.471027777777767,122.90541666666668,1.7,89.0,2018-09-19 10:35:01
19789,31.471055555555555,122.91175,1.9,89.0,2018-09-19 10:45:01
19789,31.47122222222222,122.91847222222222,2.4,54.0,2018-09-19 10:55:01
19789,31.473055555555558,122.92475,2.5,85.0,2018-09-19 11:05:01
19789,31.473277777777767,122.93147222222224,2.0,85.0,2018-09-19 11:15:01
19789,31.47336111111111,122.93816666666667,3.0,104.0,2018-09-19 11:25:01
19789,31.473416666666665,122.94494444444445,2.1,85.0,2018-09-19 11:35:01
19789,31.47336111111111,122.95172222222224,1.8,90.0,2018-09-19 11:45:01
19789,31.47302777777777,122.95825,1.5,81.0,2018-09-19 11:55:01
19789,31.472527777777767,122.9647222222222,2.3,92.0,2018-09-19 12:05:01
19789,31.472027777777768,122.97130555555556,2.2,102.0,2018-09-19 12:15:01
19789,31.471416666666663,122.97783333333334,2.0,90.0,2018-09-19 12:25:01
19789,31.47094444444444,122.98419444444444,1.8,89.0,2018-09-19 12:35:01
19789,31.470277777777767,122.99055555555556,2.0,103.0,2018-09-19 12:45:01
19789,31.4695,122.99686111111112,1.7,87.0,2018-09-19 12:55:01
19789,31.466666666666665,123.00266666666668,2.3,136.0,2018-09-19 13:05:01
19789,31.46594444444444,123.00119444444444,0.7,9.0,2018-09-19 13:15:01
19789,31.46425,123.00286111111112,1.6,153.0,2018-09-19 13:25:01
19789,31.465138888888887,123.00666666666666,6.3,353.0,2018-09-19 13:35:01
19789,31.47483333333333,122.99644444444444,5.8,187.0,2018-09-19 13:45:01
19789,31.47186111111111,122.99163888888889,1.3,266.0,2018-09-19 13:55:01
19789,31.47175,122.98594444444444,1.7,257.0,2018-09-19 14:05:01
19789,31.472166666666663,122.98083333333334,1.6,272.0,2018-09-19 14:15:01
19789,31.47208333333333,122.97530555555556,1.7,265.0,2018-09-19 14:25:01
19789,31.47144444444445,122.96955555555556,1.4,276.0,2018-09-19 14:35:01
19789,31.472055555555556,122.96375,1.6,267.0,2018-09-19 14:45:01
19789,31.47241666666667,122.958,1.4,285.0,2018-09-19 14:55:01
19789,31.472972222222207,122.95219444444444,1.7,289.0,2018-09-19 15:05:01
19789,31.47397222222222,122.9465,1.6,278.0,2018-09-19 15:15:01
19789,31.47558333333333,122.9410277777778,1.8,281.0,2018-09-19 15:25:01
19789,31.47666666666667,122.93533333333336,1.5,287.0,2018-09-19 15:35:01
19789,31.476277777777767,122.92941666666668,2.0,249.0,2018-09-19 15:45:01
19789,31.475972222222207,122.92375,1.7,0.0,2018-09-19 15:55:01
19789,31.47583333333333,122.91802777777778,1.9,283.0,2018-09-19 16:05:01
19789,31.476055555555558,122.91216666666666,1.6,250.0,2018-09-19 16:15:01
19789,31.475388888888887,122.9065,1.7,268.0,2018-09-19 16:25:01
19789,31.475416666666664,122.90055555555556,2.0,290.0,2018-09-19 16:35:01
19789,31.4765,122.89469444444444,1.7,286.0,2018-09-19 16:45:01
19789,31.47744444444445,122.88863888888888,1.9,283.0,2018-09-19 16:55:01
19789,31.47758333333333,122.88313888888888,1.8,261.0,2018-09-19 17:05:01
19789,31.47869444444445,122.8774722222222,1.7,293.0,2018-09-19 17:15:01
19789,31.48169444444445,122.86622222222222,1.8,252.0,2018-09-19 17:35:01
19789,31.48344444444445,122.86058333333332,1.8,292.0,2018-09-19 17:45:01
19789,31.48455555555556,122.85491666666668,1.7,325.0,2018-09-19 17:55:01
19789,31.486527777777766,122.84886111111106,1.8,259.0,2018-09-19 18:05:01
19789,31.486694444444453,122.84338888888892,2.2,282.0,2018-09-19 18:15:01
19789,31.49002777777779,122.83825,2.4,324.0,2018-09-19 18:25:01
19789,31.49061111111111,122.83241666666666,1.9,284.0,2018-09-19 18:35:01
19789,31.49308333333333,122.827,1.9,313.0,2018-09-19 18:45:01
19789,31.49441666666667,122.82125,2.0,277.0,2018-09-19 18:55:01
19789,31.49641666666667,122.81583333333332,2.3,320.0,2018-09-19 19:05:01
19789,31.49913888888889,122.81044444444444,1.9,306.0,2018-09-19 19:15:01
19789,31.50127777777777,122.80494444444444,1.7,317.0,2018-09-19 19:25:01
19789,31.504222222222207,122.7997222222222,1.8,305.0,2018-09-19 19:35:01
19789,31.508055555555558,122.79505555555556,1.9,332.0,2018-09-19 19:45:01
19789,31.508111111111116,122.79866666666668,1.1,3.0,2018-09-19 19:55:01
19789,31.510388888888887,122.80063888888888,5.3,225.0,2018-09-19 20:05:01
19789,31.50413888888889,122.78366666666668,6.6,243.0,2018-09-19 20:15:01
19789,31.4935,122.77766666666668,2.9,138.0,2018-09-19 20:25:01
19789,31.494722222222236,122.78486111111108,2.4,91.0,2018-09-19 20:35:01
19789,31.4975,122.79152777777776,2.2,67.0,2018-09-19 20:45:01
19789,31.500222222222234,122.79855555555557,1.9,84.0,2018-09-19 20:55:01
19789,31.50236111111111,122.80513888888888,1.9,65.0,2018-09-19 21:05:01
19789,31.503694444444445,122.81233333333331,2.3,104.0,2018-09-19 21:15:01
19789,31.501805555555556,122.8189722222222,1.6,93.0,2018-09-19 21:25:01
19789,31.504361111111116,122.82608333333332,2.7,53.0,2018-09-19 21:35:01
19789,31.50775,122.84036111111112,2.2,72.0,2018-09-19 21:55:01
19789,31.509888888888888,122.85494444444444,2.0,92.0,2018-09-19 22:15:01
19789,31.51075,122.86219444444444,1.8,88.0,2018-09-19 22:25:01
19789,31.512722222222237,122.88419444444445,2.5,75.0,2018-09-19 22:55:01
19789,31.513222222222232,122.89147222222223,2.7,79.0,2018-09-19 23:05:01
19789,31.51333333333333,122.8987777777778,2.2,85.0,2018-09-19 23:15:01
19789,31.5135,122.90588888888892,2.8,83.0,2018-09-19 23:25:01
19789,31.513527777777767,122.91313888888894,2.5,92.0,2018-09-19 23:35:01
19789,31.512472222222208,122.92786111111111,2.4,83.0,2018-09-19 23:55:01
19789,31.51233333333333,122.93455555555556,2.3,87.0,2018-09-20 00:05:01
19789,31.51191666666667,122.9415277777778,2.5,87.0,2018-09-20 00:15:01
19789,31.51105555555556,122.94844444444443,1.9,123.0,2018-09-20 00:25:01
19789,31.51019444444445,122.95502777777776,2.1,93.0,2018-09-20 00:35:01
19789,31.509083333333336,122.96158333333334,2.0,95.0,2018-09-20 00:45:01
19789,31.50847222222221,122.96811111111111,2.4,79.0,2018-09-20 00:55:01
19789,31.50775,122.97466666666666,2.2,94.0,2018-09-20 01:05:01
19789,31.50633333333333,122.98102777777778,1.7,125.0,2018-09-20 01:15:01
19789,31.503777777777767,122.987,2.1,100.0,2018-09-20 01:25:01
19789,31.502,122.99294444444445,2.1,122.0,2018-09-20 01:35:01
19789,31.49961111111111,122.99855555555555,2.1,119.0,2018-09-20 01:45:01
19789,31.49641666666667,123.00358333333332,1.9,0.0,2018-09-20 01:55:01
19789,31.49288888888889,123.00877777777778,2.2,135.0,2018-09-20 02:05:01
19789,31.48958333333333,123.013,1.3,108.0,2018-09-20 02:15:01
19789,31.491555555555557,123.01030555555556,0.1,0.0,2018-09-20 02:25:01
19789,31.492555555555555,123.01266666666668,0.9,50.0,2018-09-20 02:35:01
19789,31.490527777777785,123.0175,4.5,108.0,2018-09-20 02:45:01
19789,31.491861111111117,123.02663888888888,4.6,97.0,2018-09-20 02:55:01
19789,31.48941666666667,123.0209722222222,1.5,306.0,2018-09-20 03:05:01
19789,31.48855555555556,123.01547222222224,1.5,267.0,2018-09-20 03:15:01
19789,31.48688888888889,123.01022222222224,1.7,243.0,2018-09-20 03:25:01
19789,31.48483333333333,123.00516666666668,1.9,230.0,2018-09-20 03:35:01
19789,31.48338888888889,122.99972222222222,1.5,0.0,2018-09-20 03:45:01
19789,31.483166666666666,122.99383333333331,2.5,288.0,2018-09-20 03:55:01
19789,31.48305555555556,122.98780555555555,1.7,257.0,2018-09-20 04:05:01
19789,31.48266666666667,122.98186111111112,2.2,282.0,2018-09-20 04:15:01
19789,31.482722222222232,122.97580555555555,2.0,288.0,2018-09-20 04:25:01
19789,31.484111111111112,122.96975,2.3,266.0,2018-09-20 04:35:01
19789,31.483722222222237,122.96372222222224,1.9,257.0,2018-09-20 04:45:01
19789,31.48358333333333,122.95758333333332,2.0,242.0,2018-09-20 04:55:01
19789,31.48311111111111,122.95155555555556,1.8,261.0,2018-09-20 05:05:01
19789,31.48311111111111,122.9454722222222,1.8,273.0,2018-09-20 05:15:01
19789,31.48386111111111,122.9392777777778,1.8,282.0,2018-09-20 05:25:01
19789,31.48269444444445,122.9337777777778,1.8,276.0,2018-09-20 05:35:01
19789,31.483638888888887,122.9274722222222,1.3,292.0,2018-09-20 05:45:01
19789,31.48408333333333,122.92147222222223,1.7,288.0,2018-09-20 05:55:01
19789,31.484361111111117,122.91525,2.0,278.0,2018-09-20 06:05:01
19789,31.484305555555554,122.90941666666669,1.8,274.0,2018-09-20 06:15:01
19789,31.48480555555556,122.90338888888893,2.2,0.0,2018-09-20 06:25:01
19789,31.48569444444445,122.89730555555556,2.4,321.0,2018-09-20 06:35:01
19789,31.487305555555555,122.89141666666669,1.5,0.0,2018-09-20 06:45:01
19789,31.488888888888887,122.88516666666668,1.6,272.0,2018-09-20 06:55:01
19789,31.490416666666665,122.87933333333334,2.0,292.0,2018-09-20 07:05:01
19789,31.49216666666667,122.8735,2.2,300.0,2018-09-20 07:15:01
19789,31.495555555555555,122.86208333333332,1.7,287.0,2018-09-20 07:35:01
19789,31.49738888888889,122.85638888888889,1.8,299.0,2018-09-20 07:45:01
19789,31.500027777777767,122.85094444444444,1.9,315.0,2018-09-20 07:55:01
19789,31.50263888888889,122.8457222222222,1.5,299.0,2018-09-20 08:05:01
19789,31.50536111111111,122.84058333333331,1.5,312.0,2018-09-20 08:15:01
19789,31.50822222222222,122.83561111111106,1.4,310.0,2018-09-20 08:25:01
19789,31.51086111111111,122.83486111111108,4.0,134.0,2018-09-20 08:35:01
19789,31.510777777777783,122.83811111111112,0.9,0.0,2018-09-20 08:45:01
19789,31.51530555555556,122.83822222222224,6.8,282.0,2018-09-20 08:55:01
19789,31.508416666666665,122.8207777777778,7.4,205.0,2018-09-20 09:05:01
19789,31.49491666666667,122.80575,7.0,257.0,2018-09-20 09:15:01
19789,31.496277777777767,122.8084722222222,2.1,96.0,2018-09-20 09:25:01
19789,31.49641666666667,122.81561111111112,2.6,81.0,2018-09-20 09:35:01
19789,31.4965,122.82261111111109,2.1,105.0,2018-09-20 09:45:01
19789,31.49605555555556,122.82952777777776,2.1,100.0,2018-09-20 09:55:01
19789,31.496,122.83652777777776,2.7,68.0,2018-09-20 10:05:01
19789,31.49608333333333,122.84358333333331,2.2,103.0,2018-09-20 10:15:01
19789,31.49583333333333,122.85052777777776,2.4,103.0,2018-09-20 10:25:01
19789,31.49613888888889,122.85744444444444,2.1,73.0,2018-09-20 10:35:01
19789,31.496527777777786,122.86441666666666,2.3,82.0,2018-09-20 10:45:01
19789,31.49655555555556,122.87136111111109,3.0,106.0,2018-09-20 10:55:01
19789,31.496472222222238,122.87833333333332,2.4,101.0,2018-09-20 11:05:01
19789,31.496388888888887,122.88533333333336,2.4,100.0,2018-09-20 11:15:01
19789,31.496277777777767,122.8922777777778,1.9,84.0,2018-09-20 11:25:01
19789,31.49583333333333,122.89919444444445,2.0,76.0,2018-09-20 11:35:01
19789,31.49580555555556,122.90608333333331,2.9,99.0,2018-09-20 11:45:01
19789,31.49558333333333,122.91294444444443,2.3,93.0,2018-09-20 11:55:01
19789,31.49605555555556,122.9198888888889,2.9,98.0,2018-09-20 12:05:01
19789,31.49613888888889,122.9265,1.6,67.0,2018-09-20 12:15:01
19789,31.49613888888889,122.93311111111112,2.9,80.0,2018-09-20 12:25:01
19789,31.49594444444445,122.93958333333332,2.5,113.0,2018-09-20 12:35:01
19789,31.49533333333333,122.94616666666668,1.7,83.0,2018-09-20 12:45:01
19789,31.494805555555555,122.95269444444445,1.7,100.0,2018-09-20 12:55:01
19789,31.49355555555556,122.95925,1.5,67.0,2018-09-20 13:05:01
19789,31.49283333333333,122.96583333333334,2.4,99.0,2018-09-20 13:15:01
19789,31.49280555555556,122.97225,1.3,88.0,2018-09-20 13:25:01
19789,31.49163888888889,122.97858333333332,1.9,75.0,2018-09-20 13:35:01
19789,31.49044444444444,122.98516666666669,1.3,99.0,2018-09-20 13:45:01
19789,31.488916666666668,122.99180555555556,2.0,111.0,2018-09-20 13:55:01
19789,31.48780555555556,122.99816666666666,1.7,114.0,2018-09-20 14:05:01
19789,31.48686111111111,123.00463888888888,3.5,116.0,2018-09-20 14:15:01
19789,31.485888888888887,123.01091666666667,3.7,127.0,2018-09-20 14:25:01
19789,31.484277777777766,123.0169722222222,1.8,107.0,2018-09-20 14:35:01
19789,31.481972222222232,123.023,2.5,132.0,2018-09-20 14:45:01
19789,31.47738888888889,123.02530555555556,2.7,308.0,2018-09-20 14:55:01
19789,31.47811111111111,123.02261111111108,1.4,162.0,2018-09-20 15:05:01
19789,31.47377777777777,123.02394444444444,3.4,246.0,2018-09-20 15:15:01
19789,31.47708333333333,122.98666666666666,7.1,277.0,2018-09-20 15:35:01
19789,31.47519444444445,122.96225,7.6,251.0,2018-09-20 15:45:01
19789,31.47502777777777,122.93808333333334,7.7,265.0,2018-09-20 15:55:01
19789,31.472638888888888,122.91711111111113,1.0,0.0,2018-09-20 16:05:01
19789,31.47013888888889,122.90969444444444,2.0,0.0,2018-09-20 16:15:01
19789,31.46933333333333,122.90308333333334,2.3,255.0,2018-09-20 16:25:01
19789,31.46919444444445,122.89661111111111,2.1,278.0,2018-09-20 16:35:01
19789,31.46894444444445,122.88988888888892,1.8,275.0,2018-09-20 16:45:01
19789,31.46941666666667,122.88355555555556,2.0,275.0,2018-09-20 16:55:01
19789,31.46872222222222,122.87738888888887,2.1,259.0,2018-09-20 17:05:01
19789,31.468666666666664,122.87069444444444,1.8,264.0,2018-09-20 17:14:01
19789,31.46883333333333,122.86408333333333,2.0,281.0,2018-09-20 17:25:01
19789,31.468611111111112,122.85752777777776,2.0,280.0,2018-09-20 17:34:01
19789,31.46911111111111,122.85061111111106,2.4,267.0,2018-09-20 17:45:01
19789,31.46919444444445,122.84413888888888,1.9,279.0,2018-09-20 17:54:01
19789,31.46986111111111,122.83088888888894,2.2,285.0,2018-09-20 18:14:01
19789,31.47088888888889,122.82425,2.2,293.0,2018-09-20 18:24:01
19789,31.47211111111111,122.81758333333332,2.3,289.0,2018-09-20 18:34:01
19789,31.47197222222222,122.81105555555555,1.9,262.0,2018-09-20 18:44:01
19789,31.47322222222222,122.80458333333333,1.9,272.0,2018-09-20 18:54:01
19789,31.474166666666665,122.79819444444443,1.7,270.0,2018-09-20 19:04:01
19789,31.47472222222222,122.7920277777778,2.0,286.0,2018-09-20 19:14:01
19789,31.47608333333333,122.78575,1.8,275.0,2018-09-20 19:24:01
19789,31.47711111111111,122.77963888888888,1.9,301.0,2018-09-20 19:34:01
19789,31.47925,122.77375,1.9,275.0,2018-09-20 19:44:01
19789,31.481805555555557,122.76791666666666,2.1,308.0,2018-09-20 19:54:01
19789,31.48441666666667,122.7619722222222,2.0,317.0,2018-09-20 20:05:01
19789,31.48675,122.75647222222224,1.9,297.0,2018-09-20 20:14:01
19789,31.48944444444445,122.751,2.1,312.0,2018-09-20 20:24:01
19789,31.49244444444445,122.74577777777776,2.0,319.0,2018-09-20 20:34:01
19789,31.496277777777767,122.74116666666669,1.7,288.0,2018-09-20 20:44:01
19789,31.496972222222237,122.74269444444444,1.2,162.0,2018-09-20 20:54:01
19789,31.491083333333336,122.7344722222222,8.0,225.0,2018-09-20 21:14:01
19789,31.476722222222207,122.7145277777778,7.7,214.0,2018-09-20 21:24:01
19789,31.45819444444444,122.69975,8.1,212.0,2018-09-20 21:34:01
19789,31.43986111111111,122.68391666666666,8.3,216.0,2018-09-20 21:44:01
19789,31.421944444444453,122.66741666666668,8.1,211.0,2018-09-20 21:54:01
19789,31.40183333333333,122.6535,8.5,204.0,2018-09-20 22:04:01
19789,31.38369444444445,122.64066666666668,2.1,182.0,2018-09-20 22:14:01
19789,31.36541666666667,122.62713888888888,8.5,220.0,2018-09-20 22:24:01
19789,31.34533333333333,122.61363888888889,8.9,193.0,2018-09-20 22:34:01
19789,31.32283333333333,122.60636111111108,8.5,189.0,2018-09-20 22:45:01
19789,31.30072222222222,122.59938888888888,8.5,204.0,2018-09-20 22:54:01
19789,31.28033333333333,122.58638888888888,8.3,212.0,2018-09-20 23:04:01
19789,31.25858333333333,122.57608333333332,8.4,198.0,2018-09-20 23:14:01
19789,31.236361111111112,122.56683333333334,8.7,190.0,2018-09-20 23:24:01
19789,31.21344444444444,122.55944444444444,8.4,196.0,2018-09-20 23:34:01
19789,31.18952777777777,122.55827777777776,8.6,179.0,2018-09-20 23:44:01
19789,31.16547222222223,122.55694444444444,8.2,208.0,2018-09-20 23:54:01
19789,31.14569444444444,122.54261111111111,8.6,206.0,2018-09-21 00:04:01
19789,31.123666666666665,122.53230555555557,8.6,208.0,2018-09-21 00:14:01
19789,31.10163888888889,122.52213888888888,8.4,197.0,2018-09-21 00:24:01
19789,31.082611111111117,122.50863888888888,7.8,216.0,2018-09-21 00:34:01
19789,31.06225,122.49794444444444,8.8,185.0,2018-09-21 00:44:01
19789,31.03769444444445,122.49705555555556,8.9,186.0,2018-09-21 00:54:01
19789,31.014888888888887,122.49213888888887,7.9,207.0,2018-09-21 01:04:01
19789,30.99708333333333,122.47975,7.4,208.0,2018-09-21 01:14:01
19789,30.982916666666664,122.4639722222222,7.0,227.0,2018-09-21 01:24:01
19789,30.96933333333333,122.4475277777778,7.2,221.0,2018-09-21 01:34:01
19789,30.95441666666667,122.431,7.2,226.0,2018-09-21 01:45:01
19789,30.93855555555556,122.41655555555556,7.9,206.0,2018-09-21 01:54:01
19789,30.92016666666667,122.40458333333332,7.1,215.0,2018-09-21 02:04:01
19789,30.90233333333333,122.39236111111111,7.7,203.0,2018-09-21 02:14:01
19789,30.88305555555556,122.38138888888888,7.9,207.0,2018-09-21 02:24:01
19789,30.86216666666667,122.37230555555556,7.9,208.0,2018-09-21 02:34:01
19789,30.84275,122.36036111111108,8.3,196.0,2018-09-21 02:44:01
19789,30.823472222222208,122.34705555555556,10.0,176.0,2018-09-21 02:54:01
19789,30.80225,122.33688888888888,7.8,226.0,2018-09-21 03:04:01
19789,30.78533333333333,122.32105555555556,7.9,214.0,2018-09-21 03:14:01
19789,30.767111111111117,122.30594444444444,8.2,216.0,2018-09-21 03:24:01
19789,30.7505,122.29052777777775,8.4,207.0,2018-09-21 03:34:01
19789,30.7305,122.27661111111112,8.2,214.0,2018-09-21 03:44:01
19789,30.7115,122.2607777777778,8.7,212.0,2018-09-21 03:54:01
19789,30.67830555555556,122.22441666666666,8.8,212.0,2018-09-21 04:14:01
19789,30.65711111111111,122.20925,8.9,215.0,2018-09-21 04:24:01
19789,30.63572222222221,122.19380555555556,9.3,216.0,2018-09-21 04:34:01
19789,30.61569444444445,122.17544444444444,9.0,227.0,2018-09-21 04:44:01
19789,30.60058333333333,122.15163888888888,9.2,260.0,2018-09-21 04:54:01
19789,30.59625,122.12236111111108,9.7,269.0,2018-09-21 05:04:01
19789,30.60480555555556,122.09711111111112,6.6,354.0,2018-09-21 05:14:01
19789,30.60777777777778,122.09605555555557,0.2,0.0,2018-09-21 05:24:01
19789,30.60777777777778,122.09605555555557,0.2,0.0,2018-09-21 05:34:01
19789,30.607722222222232,122.0960277777778,0.0,0.0,2018-09-21 05:44:01
19789,30.60775000000001,122.09605555555557,0.0,0.0,2018-09-21 05:54:01
19789,30.60777777777778,122.09616666666666,0.0,0.0,2018-09-21 06:04:01
19789,30.607527777777783,122.09605555555557,0.1,0.0,2018-09-21 06:14:01
19789,30.607527777777783,122.09608333333333,0.0,0.0,2018-09-21 06:24:01
19789,30.607527777777783,122.09611111111109,0.0,0.0,2018-09-21 06:34:01
19789,30.607527777777783,122.09611111111109,0.0,0.0,2018-09-21 06:44:01
19789,30.607527777777783,122.09611111111109,0.1,0.0,2018-09-21 06:54:01
