渔船ID,lat,lon,速度,方向,time
20941,30.43711111111111,122.93286111111112,0.2,0.0,2018-10-30 22:10:01
20941,30.43711111111111,122.93288888888893,0.4,0.0,2018-10-30 22:20:01
20941,30.43719444444445,122.93283333333336,0.0,0.0,2018-10-30 22:30:01
20941,30.43708333333333,122.93291666666669,0.3,0.0,2018-10-30 22:40:01
20941,30.43711111111111,122.93286111111112,0.3,0.0,2018-10-30 22:50:01
20941,30.43713888888889,122.93280555555556,0.4,0.0,2018-10-30 23:00:01
20941,30.43708333333333,122.9327777777778,0.4,250.0,2018-10-30 23:11:01
20941,30.43716666666667,122.93288888888893,0.2,0.0,2018-10-30 23:20:01
20941,30.43711111111111,122.93283333333336,0.2,0.0,2018-10-30 23:30:01
20941,30.43716666666667,122.93286111111112,0.3,0.0,2018-10-30 23:40:01
20941,30.43711111111111,122.93291666666669,0.1,0.0,2018-10-30 23:50:01
20941,30.427833333333336,122.92847222222224,0.1,0.0,2018-10-31 00:00:01
20941,30.43713888888889,122.93283333333336,0.2,0.0,2018-10-31 00:10:01
20941,30.43711111111111,122.93280555555556,0.1,0.0,2018-10-31 00:20:01
20941,30.43716666666667,122.93283333333336,0.3,0.0,2018-10-31 00:30:01
20941,30.43711111111111,122.93294444444444,0.3,0.0,2018-10-31 00:40:01
20941,30.43719444444445,122.93283333333336,0.0,0.0,2018-10-31 00:50:01
20941,30.43705555555556,122.93288888888893,0.4,0.0,2018-10-31 01:00:01
20941,30.43711111111111,122.93288888888893,0.2,0.0,2018-10-31 01:10:01
20941,30.43705555555556,122.93286111111112,0.1,0.0,2018-10-31 01:20:01
20941,30.43705555555556,122.93288888888893,0.2,0.0,2018-10-31 01:30:01
20941,30.43705555555556,122.93294444444444,0.3,0.0,2018-10-31 01:40:01
20941,30.43705555555556,122.93286111111112,0.5,0.0,2018-10-31 01:50:01
20941,30.43716666666667,122.93288888888893,0.2,0.0,2018-10-31 02:01:01
20941,30.43711111111111,122.93297222222223,0.0,0.0,2018-10-31 02:10:01
20941,30.43705555555556,122.93288888888893,0.2,0.0,2018-10-31 02:20:01
20941,30.43708333333333,122.93288888888893,0.3,0.0,2018-10-31 02:30:01
20941,30.43705555555556,122.93288888888893,0.2,0.0,2018-10-31 02:40:01
20941,30.43705555555556,122.93291666666669,0.2,0.0,2018-10-31 02:50:01
20941,30.43708333333333,122.93294444444444,0.1,0.0,2018-10-31 03:00:01
20941,30.43705555555556,122.93294444444444,0.4,0.0,2018-10-31 03:10:01
20941,30.43708333333333,122.93291666666669,0.2,0.0,2018-10-31 03:20:01
20941,30.437027777777782,122.93291666666669,0.3,0.0,2018-10-31 03:30:01
20941,30.43708333333333,122.93297222222223,0.4,0.0,2018-10-31 03:40:01
20941,30.43705555555556,122.93294444444444,0.1,0.0,2018-10-31 03:50:01
20941,30.43705555555556,122.93294444444444,0.3,0.0,2018-10-31 04:00:01
20941,30.437,122.93286111111112,0.0,0.0,2018-10-31 04:10:01
20941,30.437027777777782,122.93291666666669,0.2,0.0,2018-10-31 04:20:01
20941,30.437027777777782,122.93294444444444,0.2,0.0,2018-10-31 04:40:01
20941,30.437,122.93291666666669,0.5,148.0,2018-10-31 04:50:01
20941,30.437,122.933,0.3,0.0,2018-10-31 05:00:01
20941,30.43691666666667,122.93311111111112,2.1,145.0,2018-10-31 05:10:01
20941,30.43711111111111,122.93288888888893,1.6,137.0,2018-10-31 05:20:01
20941,30.437027777777782,122.93311111111112,1.0,0.0,2018-10-31 05:30:01
20941,30.43713888888889,122.93297222222223,0.3,0.0,2018-10-31 05:40:01
20941,30.43711111111111,122.933,0.7,0.0,2018-10-31 05:50:01
20941,30.43711111111111,122.933,0.2,0.0,2018-10-31 06:01:01
20941,30.43711111111111,122.93294444444444,0.3,0.0,2018-10-31 06:10:01
20941,30.43708333333333,122.93291666666669,0.3,0.0,2018-10-31 06:20:01
20941,30.43716666666667,122.933,1.9,269.0,2018-10-31 06:30:01
20941,30.442666666666664,122.93180555555556,2.2,243.0,2018-10-31 06:40:01
20941,30.442777777777767,122.93205555555556,0.3,0.0,2018-10-31 06:50:01
20941,30.44283333333333,122.93205555555556,0.7,321.0,2018-10-31 07:00:01
20941,30.44244444444445,122.933,4.5,114.0,2018-10-31 07:10:01
20941,30.43291666666667,122.93208333333334,3.0,290.0,2018-10-31 07:20:01
20941,30.431583333333336,122.92758333333336,0.4,0.0,2018-10-31 07:30:01
20941,30.431583333333336,122.92775,0.5,0.0,2018-10-31 07:40:01
20941,30.431694444444453,122.92763888888894,0.4,0.0,2018-10-31 07:50:01
20941,30.431638888888887,122.92766666666668,0.9,228.0,2018-10-31 08:00:01
20941,30.431722222222238,122.92808333333332,0.3,0.0,2018-10-31 08:10:01
20941,30.431694444444453,122.92786111111111,0.3,0.0,2018-10-31 08:20:01
20941,30.431638888888887,122.92725,0.4,0.0,2018-10-31 08:30:01
20941,30.433694444444445,122.93080555555557,4.7,0.0,2018-10-31 08:40:01
20941,30.44072222222222,122.93152777777776,0.5,0.0,2018-10-31 08:51:01
20941,30.440416666666664,122.93169444444445,0.3,0.0,2018-10-31 09:00:01
20941,30.44025,122.93169444444445,0.4,0.0,2018-10-31 09:20:01
20941,30.44025,122.93161111111112,0.0,0.0,2018-10-31 09:30:01
20941,30.439694444444445,122.93166666666669,1.1,164.0,2018-10-31 09:40:01
20941,30.433000000000003,122.93161111111112,0.5,0.0,2018-10-31 09:50:01
20941,30.43302777777778,122.93141666666666,0.7,93.0,2018-10-31 10:00:01
20941,30.433277777777786,122.93130555555555,0.9,41.0,2018-10-31 10:10:01
20941,30.43138888888889,122.92866666666669,0.5,0.0,2018-10-31 10:20:01
20941,30.431555555555555,122.92869444444445,0.6,0.0,2018-10-31 10:30:01
20941,30.431555555555555,122.92866666666669,0.8,102.0,2018-10-31 10:40:01
20941,30.431611111111117,122.92844444444444,1.1,77.0,2018-10-31 10:51:01
20941,30.431583333333336,122.92855555555556,0.3,0.0,2018-10-31 11:01:01
20941,30.431583333333336,122.92866666666669,0.5,0.0,2018-10-31 11:10:01
20941,30.431527777777767,122.92883333333332,0.5,0.0,2018-10-31 11:20:01
20941,30.431472222222236,122.92861111111112,0.1,0.0,2018-10-31 11:30:01
20941,30.4315,122.92877777777778,1.4,201.0,2018-10-31 11:40:01
20941,30.431361111111112,122.92855555555556,0.7,88.0,2018-10-31 11:50:01
20941,30.43208333333333,122.92925,0.3,0.0,2018-10-31 12:00:01
20941,30.431361111111112,122.92819444444444,2.6,234.0,2018-10-31 12:10:01
20941,30.431472222222236,122.92827777777778,0.5,0.0,2018-10-31 12:20:01
20941,30.431361111111112,122.9285,0.6,0.0,2018-10-31 12:30:01
20941,30.43141666666667,122.92847222222224,0.6,0.0,2018-10-31 12:40:01
20941,30.431277777777765,122.92858333333334,2.1,310.0,2018-10-31 12:50:01
20941,30.440666666666665,122.93130555555555,3.4,357.0,2018-10-31 13:00:01
20941,30.441861111111116,122.93175,0.6,298.0,2018-10-31 13:10:01
20941,30.44177777777777,122.93166666666669,0.4,0.0,2018-10-31 13:20:01
20941,30.435166666666664,122.92877777777778,6.6,204.0,2018-10-31 13:30:01
20941,30.428166666666662,122.9249722222222,2.0,120.0,2018-10-31 13:40:01
20941,30.430111111111117,122.9260277777778,0.7,208.0,2018-10-31 13:50:01
20941,30.43008333333333,122.92616666666667,0.7,249.0,2018-10-31 14:01:01
20941,30.430166666666665,122.92605555555556,0.9,178.0,2018-10-31 14:10:01
20941,30.43,122.92611111111113,0.2,0.0,2018-10-31 14:20:01
20941,30.430138888888887,122.92600000000002,0.6,100.0,2018-10-31 14:30:01
20941,30.430194444444453,122.92613888888889,1.2,63.0,2018-10-31 14:40:01
20941,30.430138888888887,122.92616666666667,0.7,358.0,2018-10-31 14:50:01
20941,30.436,122.93025,4.5,65.0,2018-10-31 15:00:01
20941,30.43713888888889,122.93291666666669,0.1,0.0,2018-10-31 15:10:01
20941,30.437361111111112,122.93266666666668,1.1,327.0,2018-10-31 15:20:01
20941,30.43713888888889,122.93294444444444,0.9,115.0,2018-10-31 15:31:01
20941,30.43719444444445,122.93302777777778,0.2,0.0,2018-10-31 15:40:01
20941,30.43719444444445,122.93302777777778,0.1,0.0,2018-10-31 15:50:01
20941,30.43719444444445,122.93302777777778,0.2,0.0,2018-10-31 16:00:01
20941,30.43713888888889,122.93291666666669,0.0,0.0,2018-10-31 16:10:01
20941,30.43719444444445,122.933,0.1,0.0,2018-10-31 16:20:01
20941,30.43725,122.93305555555555,0.3,0.0,2018-10-31 16:30:01
20941,30.43713888888889,122.93291666666669,0.1,0.0,2018-10-31 16:40:01
20941,30.43716666666667,122.93297222222223,0.0,0.0,2018-10-31 16:50:01
20941,30.43711111111111,122.93286111111112,0.2,0.0,2018-10-31 17:00:01
20941,30.43711111111111,122.93286111111112,0.4,0.0,2018-10-31 17:10:01
20941,30.43713888888889,122.93291666666669,0.4,0.0,2018-10-31 17:20:01
20941,30.437555555555555,122.93236111111106,0.4,0.0,2018-10-31 17:30:01
20941,30.43025,122.93175,5.4,160.0,2018-10-31 17:40:01
20941,30.42766666666667,122.92888888888888,0.8,10.0,2018-10-31 17:50:01
20941,30.42766666666667,122.92883333333332,0.2,0.0,2018-10-31 18:01:01
20941,30.42763888888889,122.92883333333332,0.3,0.0,2018-10-31 18:10:01
20941,30.42766666666667,122.92880555555556,0.5,171.0,2018-10-31 18:20:01
20941,30.42766666666667,122.92883333333332,0.3,0.0,2018-10-31 18:30:01
20941,30.427611111111112,122.92883333333332,0.3,0.0,2018-10-31 18:40:01
20941,30.42769444444445,122.92883333333332,0.3,0.0,2018-10-31 18:50:01
20941,30.42763888888889,122.92880555555556,0.3,0.0,2018-10-31 19:00:01
20941,30.42766666666667,122.92883333333332,0.5,0.0,2018-10-31 19:10:01
20941,30.427611111111112,122.92886111111108,0.7,68.0,2018-10-31 19:20:01
20941,30.427861111111117,122.92888888888888,0.2,0.0,2018-10-31 19:30:01
20941,30.42777777777778,122.92888888888888,0.2,0.0,2018-10-31 19:40:01
20941,30.427861111111117,122.92886111111108,0.7,0.0,2018-10-31 19:50:01
20941,30.427833333333336,122.92886111111108,0.6,0.0,2018-10-31 20:00:01
20941,30.427750000000003,122.92886111111108,0.2,0.0,2018-10-31 20:10:01
20941,30.427861111111117,122.92888888888888,0.2,0.0,2018-10-31 20:20:01
20941,30.42769444444445,122.92886111111108,0.4,0.0,2018-10-31 20:30:01
20941,30.42780555555556,122.92894444444444,0.3,0.0,2018-10-31 20:40:01
20941,30.42777777777778,122.92911111111113,0.5,214.0,2018-10-31 20:51:01
20941,30.427833333333336,122.929,0.9,326.0,2018-10-31 21:00:01
20941,30.427944444444453,122.92872222222222,0.4,0.0,2018-10-31 21:10:01
20941,30.42805555555556,122.92858333333334,0.1,0.0,2018-10-31 21:20:01
20941,30.428000000000004,122.92858333333334,0.0,0.0,2018-10-31 21:30:01
20941,30.42791666666667,122.9285,0.2,0.0,2018-10-31 21:40:01
20941,30.427972222222238,122.92855555555556,0.3,0.0,2018-10-31 21:50:01
20941,30.42813888888889,122.92863888888888,0.1,0.0,2018-10-31 22:00:01
20941,30.42808333333333,122.92858333333334,0.3,0.0,2018-10-31 22:10:01
20941,30.428166666666662,122.92872222222222,0.4,0.0,2018-10-31 22:20:01
20941,30.42808333333333,122.92861111111112,0.2,0.0,2018-10-31 22:30:01
20941,30.42805555555556,122.92855555555556,0.6,264.0,2018-10-31 22:40:01
20941,30.42808333333333,122.92861111111112,0.4,0.0,2018-10-31 22:50:01
20941,30.427861111111117,122.9285,0.2,0.0,2018-10-31 23:00:01
20941,30.427972222222238,122.9285277777778,0.3,0.0,2018-10-31 23:10:01
20941,30.428000000000004,122.9285,0.5,0.0,2018-10-31 23:20:01
20941,30.427888888888887,122.9285277777778,0.3,0.0,2018-10-31 23:30:01
20941,30.427833333333336,122.92847222222224,0.2,0.0,2018-10-31 23:41:01
20941,30.427888888888887,122.92847222222224,0.3,0.0,2018-10-31 23:50:01
20941,30.428472222222236,122.92872222222222,1.0,274.0,2018-11-01 00:00:01
20941,30.427888888888887,122.9285,0.4,0.0,2018-11-01 00:10:01
20941,30.427972222222238,122.9285,0.3,0.0,2018-11-01 00:20:01
20941,30.427833333333336,122.92844444444444,0.4,0.0,2018-11-01 00:30:01
20941,30.427833333333336,122.92847222222224,0.7,8.0,2018-11-01 00:40:01
20941,30.42780555555556,122.92847222222224,0.3,0.0,2018-11-01 00:50:01
20941,30.42777777777778,122.92847222222224,0.2,0.0,2018-11-01 01:00:01
20941,30.42769444444445,122.92844444444444,0.1,0.0,2018-11-01 01:10:01
20941,30.427750000000003,122.92841666666668,0.1,0.0,2018-11-01 01:20:01
20941,30.42769444444445,122.92841666666668,0.1,0.0,2018-11-01 01:30:01
20941,30.42766666666667,122.92844444444444,1.3,95.0,2018-11-01 01:40:01
20941,30.42769444444445,122.92847222222224,0.6,127.0,2018-11-01 01:50:01
20941,30.427833333333336,122.92844444444444,0.2,0.0,2018-11-01 02:01:01
20941,30.427750000000003,122.92844444444444,0.2,0.0,2018-11-01 02:10:01
20941,30.42780555555556,122.92844444444444,0.3,0.0,2018-11-01 02:20:01
20941,30.427722222222236,122.92841666666668,0.1,0.0,2018-11-01 02:30:01
20941,30.42777777777778,122.92841666666668,0.3,0.0,2018-11-01 02:40:01
20941,30.42777777777778,122.92844444444444,0.4,0.0,2018-11-01 02:50:01
20941,30.427722222222236,122.92841666666668,0.2,0.0,2018-11-01 03:00:01
20941,30.42777777777778,122.92844444444444,0.4,0.0,2018-11-01 03:10:01
20941,30.427722222222236,122.92844444444444,0.7,137.0,2018-11-01 03:20:01
20941,30.427722222222236,122.92841666666668,0.1,0.0,2018-11-01 03:30:01
20941,30.427722222222236,122.92844444444444,0.4,0.0,2018-11-01 03:40:01
20941,30.42769444444445,122.92844444444444,0.5,70.0,2018-11-01 03:50:01
20941,30.427750000000003,122.92844444444444,0.6,0.0,2018-11-01 04:00:01
20941,30.427888888888887,122.92847222222224,0.7,0.0,2018-11-01 04:10:01
20941,30.427750000000003,122.92844444444444,0.2,0.0,2018-11-01 04:20:01
20941,30.42769444444445,122.92844444444444,0.2,0.0,2018-11-01 04:30:01
20941,30.42777777777778,122.92844444444444,0.4,0.0,2018-11-01 04:40:01
20941,30.42811111111111,122.92861111111112,0.3,0.0,2018-11-01 04:50:01
20941,30.42805555555556,122.92861111111112,0.2,0.0,2018-11-01 05:00:01
20941,30.428000000000004,122.9285277777778,0.5,0.0,2018-11-01 05:10:01
20941,30.42805555555556,122.92855555555556,0.3,0.0,2018-11-01 05:21:01
20941,30.42811111111111,122.92861111111112,0.5,0.0,2018-11-01 05:30:01
20941,30.427861111111117,122.92844444444444,0.0,0.0,2018-11-01 05:40:01
20941,30.427861111111117,122.9285277777778,0.2,0.0,2018-11-01 05:50:01
20941,30.428000000000004,122.92858333333334,0.3,0.0,2018-11-01 06:00:01
20941,30.42811111111111,122.92861111111112,0.2,0.0,2018-11-01 06:10:01
20941,30.42811111111111,122.92869444444445,0.0,0.0,2018-11-01 06:20:01
20941,30.428361111111112,122.92780555555557,1.3,118.0,2018-11-01 06:30:01
20941,30.42833333333333,122.92802777777776,0.2,0.0,2018-11-01 06:40:01
20941,30.428361111111112,122.92775,0.4,0.0,2018-11-01 06:51:01
20941,30.42883333333333,122.9260277777778,2.2,319.0,2018-11-01 07:00:01
20941,30.42894444444445,122.92597222222224,0.2,0.0,2018-11-01 07:10:01
20941,30.429055555555557,122.92613888888889,0.2,0.0,2018-11-01 07:20:01
20941,30.429111111111112,122.92608333333334,0.4,0.0,2018-11-01 07:40:01
20941,30.42902777777777,122.92608333333334,0.6,276.0,2018-11-01 07:50:01
20941,30.42908333333333,122.92605555555556,0.5,0.0,2018-11-01 08:00:01
20941,30.42913888888889,122.92625,0.5,0.0,2018-11-01 08:10:01
20941,30.42916666666667,122.92625,0.6,0.0,2018-11-01 08:20:01
20941,30.42897222222221,122.92608333333334,0.5,0.0,2018-11-01 08:30:01
20941,30.43225,122.93061111111112,5.2,65.0,2018-11-01 08:40:01
20941,30.43305555555556,122.93152777777776,0.7,169.0,2018-11-01 08:50:01
20941,30.43305555555556,122.93163888888888,0.3,0.0,2018-11-01 09:00:01
20941,30.43288888888889,122.93216666666667,0.5,230.0,2018-11-01 09:10:01
20941,30.43288888888889,122.93183333333334,0.2,0.0,2018-11-01 09:20:01
20941,30.43291666666667,122.93188888888888,0.5,172.0,2018-11-01 09:30:01
20941,30.432944444444445,122.93175,0.2,0.0,2018-11-01 09:40:01
20941,30.43258333333333,122.9312777777778,0.3,0.0,2018-11-01 09:50:01
20941,30.43258333333333,122.9312777777778,1.2,274.0,2018-11-01 10:01:01
20941,30.432527777777786,122.9312777777778,0.1,0.0,2018-11-01 10:10:01
20941,30.43255555555556,122.93133333333334,0.8,150.0,2018-11-01 10:20:01
20941,30.4325,122.93116666666668,0.5,228.0,2018-11-01 10:30:01
20941,30.432361111111117,122.93119444444444,0.6,0.0,2018-11-01 10:40:01
20941,30.432388888888887,122.93125,0.5,0.0,2018-11-01 10:50:01
20941,30.43233333333333,122.93133333333334,1.4,137.0,2018-11-01 11:00:01
20941,30.43216666666667,122.93130555555555,0.3,0.0,2018-11-01 11:10:01
20941,30.43213888888889,122.9312777777778,1.0,302.0,2018-11-01 11:20:01
20941,30.43205555555556,122.93136111111112,0.7,0.0,2018-11-01 11:30:01
20941,30.43125,122.9322222222222,1.5,56.0,2018-11-01 11:40:01
20941,30.43138888888889,122.9322222222222,0.5,0.0,2018-11-01 11:50:01
20941,30.43141666666667,122.93227777777778,0.9,0.0,2018-11-01 12:00:01
20941,30.431527777777767,122.93216666666667,0.0,0.0,2018-11-01 12:10:01
20941,30.43138888888889,122.93219444444443,0.4,0.0,2018-11-01 12:20:01
20941,30.43141666666667,122.93163888888888,0.1,0.0,2018-11-01 12:31:01
20941,30.431555555555555,122.93169444444445,0.0,0.0,2018-11-01 12:40:01
20941,30.4315,122.93172222222223,0.7,173.0,2018-11-01 12:50:01
20941,30.431555555555555,122.93169444444445,0.3,0.0,2018-11-01 13:00:01
20941,30.43166666666667,122.93158333333334,0.4,0.0,2018-11-01 13:10:01
20941,30.43180555555556,122.93147222222224,0.7,178.0,2018-11-01 13:20:01
20941,30.43180555555556,122.93144444444444,0.1,0.0,2018-11-01 13:30:01
20941,30.43125,122.93205555555556,1.6,181.0,2018-11-01 13:40:01
20941,30.43130555555556,122.9322222222222,0.2,0.0,2018-11-01 13:50:01
20941,30.431361111111112,122.93227777777778,0.3,0.0,2018-11-01 14:00:01
20941,30.43141666666667,122.93238888888894,0.1,0.0,2018-11-01 14:10:01
20941,30.431472222222236,122.93230555555556,0.1,0.0,2018-11-01 14:21:01
20941,30.43144444444445,122.93225,0.2,0.0,2018-11-01 14:30:01
20941,30.4315,122.93227777777778,0.0,0.0,2018-11-01 14:40:01
20941,30.431527777777767,122.9322222222222,0.7,127.0,2018-11-01 14:50:01
20941,30.4315,122.9322222222222,0.4,0.0,2018-11-01 15:00:01
20941,30.431472222222236,122.93219444444443,0.2,0.0,2018-11-01 15:10:01
20941,30.43144444444445,122.93225,0.9,19.0,2018-11-01 15:20:01
20941,30.43133333333333,122.93180555555556,0.8,141.0,2018-11-01 15:30:01
20941,30.42855555555556,122.92675,2.7,295.0,2018-11-01 15:40:01
20941,30.42822222222221,122.92844444444444,0.3,0.0,2018-11-01 15:50:01
20941,30.42822222222221,122.92841666666668,0.2,0.0,2018-11-01 16:00:01
20941,30.42822222222221,122.92838888888892,0.2,0.0,2018-11-01 16:10:01
20941,30.42844444444445,122.92872222222222,0.2,0.0,2018-11-01 16:21:01
