渔船ID,lat,lon,速度,方向,time
20370,30.30927777777777,123.05919444444444,7.9,97.0,2018-10-13 04:40:01
20370,30.30488888888889,123.08488888888888,8.1,98.0,2018-10-13 04:50:01
20370,30.30013888888889,123.11086111111106,8.4,112.0,2018-10-13 05:00:01
20370,30.298361111111117,123.13641666666668,8.8,100.0,2018-10-13 05:10:01
20370,30.294083333333337,123.16180555555556,8.3,102.0,2018-10-13 05:20:01
20370,30.2885,123.18652777777778,8.5,110.0,2018-10-13 05:30:01
20370,30.28311111111111,123.21088888888892,8.7,108.0,2018-10-13 05:40:01
20370,30.277666666666665,123.23522222222222,8.2,99.0,2018-10-13 05:50:01
20370,30.26838888888889,123.28316666666666,7.5,105.0,2018-10-13 06:10:01
20370,30.265777777777767,123.30691666666664,7.8,99.0,2018-10-13 06:20:01
20370,30.261722222222208,123.33022222222222,7.6,99.0,2018-10-13 06:30:01
20370,30.255861111111116,123.35319444444444,7.3,109.0,2018-10-13 06:40:01
20370,30.249277777777767,123.37533333333332,7.1,103.0,2018-10-13 06:50:01
20370,30.241861111111117,123.39747222222222,7.2,113.0,2018-10-13 07:00:01
20370,30.23475,123.41944444444444,6.9,106.0,2018-10-13 07:10:01
20370,30.23022222222221,123.44144444444444,7.2,100.0,2018-10-13 07:20:01
20370,30.220055555555557,123.46122222222222,7.4,102.0,2018-10-13 07:30:01
20370,30.215777777777767,123.48297222222224,6.2,95.0,2018-10-13 07:40:01
20370,30.212777777777767,123.50413888888887,6.9,107.0,2018-10-13 07:50:01
20370,30.2085,123.52547222222222,7.1,107.0,2018-10-13 08:00:01
20370,30.208111111111112,123.54630555555556,6.3,79.0,2018-10-13 08:10:01
20370,30.21413888888889,123.56566666666666,6.7,59.0,2018-10-13 08:20:01
20370,30.223277777777767,123.58291666666666,6.1,62.0,2018-10-13 08:30:01
20370,30.233,123.59930555555556,7.0,66.0,2018-10-13 08:40:01
20370,30.241972222222238,123.61758333333331,5.9,67.0,2018-10-13 08:50:01
20370,30.24966666666667,123.63477777777778,5.8,60.0,2018-10-13 09:00:01
20370,30.256888888888888,123.64433333333336,3.4,337.0,2018-10-13 09:10:01
20370,30.267111111111117,123.6425,2.4,342.0,2018-10-13 09:20:01
20370,30.273805555555555,123.6387777777778,3.0,327.0,2018-10-13 09:30:01
20370,30.280666666666665,123.63563888888888,2.6,329.0,2018-10-13 09:40:01
20370,30.287888888888887,123.6327777777778,2.3,322.0,2018-10-13 09:50:01
20370,30.294777777777767,123.62869444444443,2.6,341.0,2018-10-13 10:00:01
20370,30.30188888888889,123.62525,2.2,318.0,2018-10-13 10:10:01
20370,30.309027777777786,123.62113888888888,2.7,332.0,2018-10-13 10:20:01
20370,30.31630555555556,123.6173611111111,3.4,350.0,2018-10-13 10:30:01
20370,30.32394444444445,123.61411111111109,3.3,336.0,2018-10-13 10:40:01
20370,30.331722222222236,123.61183333333334,3.2,341.0,2018-10-13 10:50:01
20370,30.33922222222222,123.60880555555556,2.6,345.0,2018-10-13 11:00:01
20370,30.34663888888889,123.60533333333332,2.7,336.0,2018-10-13 11:10:01
20370,30.35391666666667,123.60138888888888,3.0,337.0,2018-10-13 11:20:01
20370,30.360972222222237,123.5972777777778,2.8,330.0,2018-10-13 11:30:01
20370,30.36813888888889,123.59341666666668,2.5,324.0,2018-10-13 11:40:01
20370,30.37530555555556,123.58991666666668,2.5,358.0,2018-10-13 11:50:01
20370,30.38275,123.58577777777776,3.0,331.0,2018-10-13 12:00:01
20370,30.389055555555554,123.58138888888888,2.8,328.0,2018-10-13 12:10:01
20370,30.39613888888889,123.57783333333332,2.9,338.0,2018-10-13 12:20:01
20370,30.40322222222222,123.57441666666664,2.9,327.0,2018-10-13 12:30:01
20370,30.410138888888888,123.57125,2.7,337.0,2018-10-13 12:40:01
20370,30.41755555555555,123.56947222222222,2.8,345.0,2018-10-13 12:50:01
20370,30.424916666666668,123.56830555555555,2.8,356.0,2018-10-13 13:00:01
20370,30.43208333333333,123.56741666666666,2.8,351.0,2018-10-13 13:10:01
20370,30.439305555555556,123.56688888888888,2.0,351.0,2018-10-13 13:20:01
20370,30.446444444444445,123.56658333333333,2.3,340.0,2018-10-13 13:30:01
20370,30.453388888888888,123.56608333333332,2.4,359.0,2018-10-13 13:40:01
20370,30.46025,123.56569444444445,2.4,352.0,2018-10-13 13:50:01
20370,30.46702777777777,123.56552777777776,2.5,355.0,2018-10-13 14:00:01
20370,30.4735,123.56486111111109,2.1,350.0,2018-10-13 14:10:01
20370,30.479888888888887,123.56438888888889,2.1,355.0,2018-10-13 14:20:01
20370,30.47952777777777,123.56763888888888,2.8,158.0,2018-10-13 14:30:01
20370,30.47719444444445,123.56980555555556,0.8,26.0,2018-10-13 14:40:01
20370,30.478305555555558,123.5705,0.3,0.0,2018-10-13 14:50:01
20370,30.48475,123.56261111111112,6.9,2.0,2018-10-13 15:00:01
20370,30.501916666666663,123.55408333333334,7.0,351.0,2018-10-13 15:10:01
20370,30.49825,123.54866666666668,1.7,192.0,2018-10-13 15:20:01
20370,30.49219444444445,123.54938888888888,3.3,140.0,2018-10-13 15:30:01
20370,30.485833333333336,123.5534722222222,3.3,123.0,2018-10-13 15:40:01
20370,30.481222222222208,123.56011111111113,2.8,121.0,2018-10-13 15:50:01
20370,30.47708333333333,123.56733333333332,2.8,122.0,2018-10-13 16:00:01
20370,30.47319444444444,123.57469444444445,2.8,130.0,2018-10-13 16:10:01
20370,30.46525,123.58933333333331,2.6,125.0,2018-10-13 16:30:01
20370,30.461,123.59647222222222,3.1,127.0,2018-10-13 16:40:01
20370,30.45669444444445,123.60366666666668,2.8,129.0,2018-10-13 16:50:01
20370,30.452361111111117,123.61063888888889,2.8,122.0,2018-10-13 17:00:01
20370,30.447888888888887,123.61761111111107,3.1,130.0,2018-10-13 17:10:01
20370,30.44294444444445,123.62425,3.6,130.0,2018-10-13 17:20:01
20370,30.43891666666667,123.63161111111108,3.6,129.0,2018-10-13 17:30:01
20370,30.433916666666665,123.63869444444444,2.6,130.0,2018-10-13 17:40:01
20370,30.42941666666667,123.64522222222224,2.7,128.0,2018-10-13 17:50:01
20370,30.424888888888887,123.65216666666667,2.8,138.0,2018-10-13 18:00:01
20370,30.41975,123.65847222222224,2.8,142.0,2018-10-13 18:10:01
20370,30.41427777777777,123.66447222222224,2.9,135.0,2018-10-13 18:20:01
20370,30.40897222222221,123.67044444444444,2.4,134.0,2018-10-13 18:30:01
20370,30.40347222222222,123.67580555555556,3.2,158.0,2018-10-13 18:40:01
20370,30.39713888888889,123.67994444444444,2.5,139.0,2018-10-13 18:50:01
20370,30.390361111111112,123.6827777777778,2.7,167.0,2018-10-13 19:00:01
20370,30.383416666666665,123.68455555555556,2.4,160.0,2018-10-13 19:10:01
20370,30.376472222222237,123.68555555555557,2.3,179.0,2018-10-13 19:20:01
20370,30.3695,123.68555555555557,2.3,183.0,2018-10-13 19:30:01
20370,30.36275,123.6850277777778,2.3,185.0,2018-10-13 19:40:01
20370,30.35611111111111,123.68380555555557,2.1,195.0,2018-10-13 19:50:01
20370,30.34927777777777,123.68230555555556,2.3,190.0,2018-10-13 20:00:01
20370,30.34336111111111,123.68044444444445,2.4,192.0,2018-10-13 20:10:01
20370,30.33736111111111,123.67780555555557,2.4,210.0,2018-10-13 20:20:01
20370,30.33166666666667,123.67444444444445,2.4,207.0,2018-10-13 20:30:01
20370,30.331416666666662,123.67311111111113,2.4,15.0,2018-10-13 20:40:01
20370,30.33330555555556,123.67191666666666,0.6,0.0,2018-10-13 20:50:01
20370,30.33294444444445,123.66872222222224,0.8,0.0,2018-10-13 21:00:01
20370,30.320055555555548,123.66138888888894,6.9,201.0,2018-10-13 21:10:01
20370,30.30105555555556,123.65586111111112,6.4,195.0,2018-10-13 21:20:01
20370,30.281166666666664,123.65022222222224,6.8,193.0,2018-10-13 21:30:01
20370,30.28736111111111,123.64266666666668,2.9,306.0,2018-10-13 21:40:01
20370,30.29288888888889,123.63608333333332,2.6,313.0,2018-10-13 21:50:01
20370,30.298333333333336,123.62963888888888,2.5,320.0,2018-10-13 22:00:01
20370,30.30463888888889,123.62419444444444,3.0,331.0,2018-10-13 22:10:01
20370,30.31136111111111,123.61944444444444,2.5,334.0,2018-10-13 22:20:01
20370,30.31844444444444,123.61552777777776,2.6,345.0,2018-10-13 22:30:01
20370,30.3255,123.61163888888888,3.0,338.0,2018-10-13 22:40:01
20370,30.33258333333333,123.60758333333332,3.0,335.0,2018-10-13 22:50:01
20370,30.33988888888889,123.60391666666666,3.0,332.0,2018-10-13 23:00:01
20370,30.347055555555556,123.59983333333332,2.8,328.0,2018-10-13 23:10:01
20370,30.35425,123.59563888888889,3.1,325.0,2018-10-13 23:20:01
20370,30.36130555555556,123.59163888888888,3.1,324.0,2018-10-13 23:30:01
20370,30.368416666666665,123.58761111111107,3.0,322.0,2018-10-13 23:40:01
20370,30.37538888888889,123.58319444444444,2.6,342.0,2018-10-13 23:50:01
20370,30.349888888888888,123.70505555555556,3.1,334.0,2018-10-14 00:00:01
20370,30.38969444444445,123.57608333333332,2.6,345.0,2018-10-14 00:10:01
20370,30.39702777777777,123.57288888888888,2.7,331.0,2018-10-14 00:20:01
20370,30.40411111111111,123.56966666666666,2.7,332.0,2018-10-14 00:30:01
20370,30.411222222222207,123.56669444444444,2.8,344.0,2018-10-14 00:40:01
20370,30.41827777777778,123.5637222222222,2.2,338.0,2018-10-14 00:50:01
20370,30.42588888888889,123.56161111111106,3.1,333.0,2018-10-14 01:00:01
20370,30.432722222222232,123.55966666666666,2.7,341.0,2018-10-14 01:10:01
20370,30.43966666666667,123.55747222222222,2.8,335.0,2018-10-14 01:20:01
20370,30.45308333333333,123.55269444444444,2.3,346.0,2018-10-14 01:40:01
20370,30.459555555555557,123.55047222222224,2.4,351.0,2018-10-14 01:50:01
20370,30.46605555555556,123.54869444444444,2.6,354.0,2018-10-14 02:00:01
20370,30.47238888888889,123.5470277777778,2.5,342.0,2018-10-14 02:10:01
20370,30.47858333333333,123.54536111111106,2.3,351.0,2018-10-14 02:20:01
20370,30.48466666666667,123.54394444444443,2.0,336.0,2018-10-14 02:30:01
20370,30.49069444444445,123.54263888888887,1.6,346.0,2018-10-14 02:40:01
20370,30.49166666666667,123.54519444444443,2.3,143.0,2018-10-14 02:50:01
20370,30.488916666666668,123.54819444444443,0.3,0.0,2018-10-14 03:00:01
20370,30.48938888888889,123.54911111111107,0.1,0.0,2018-10-14 03:10:01
20370,30.493222222222236,123.55077777777775,6.7,71.0,2018-10-14 03:20:01
20370,30.49827777777778,123.56580555555556,2.5,313.0,2018-10-14 03:30:01
20370,30.49341666666667,123.57336111111108,2.6,141.0,2018-10-14 03:40:01
20370,30.49,123.58086111111106,3.0,105.0,2018-10-14 03:50:01
20370,30.48713888888889,123.58916666666666,2.7,110.0,2018-10-14 04:00:01
20370,30.485055555555554,123.597,2.6,108.0,2018-10-14 04:10:01
20370,30.482138888888887,123.60491666666668,2.5,114.0,2018-10-14 04:20:01
20370,30.47922222222222,123.61280555555555,2.6,120.0,2018-10-14 04:30:01
20370,30.47602777777777,123.62063888888888,2.4,108.0,2018-10-14 04:40:01
20370,30.472305555555558,123.62825,2.3,128.0,2018-10-14 04:50:01
20370,30.46788888888889,123.63530555555556,2.3,126.0,2018-10-14 05:00:01
20370,30.46311111111111,123.64211111111112,3.0,133.0,2018-10-14 05:10:01
20370,30.45783333333333,123.64844444444444,3.0,144.0,2018-10-14 05:20:01
20370,30.45180555555555,123.65408333333336,2.6,152.0,2018-10-14 05:30:01
20370,30.44583333333333,123.65952777777778,2.6,145.0,2018-10-14 05:40:01
20370,30.439083333333336,123.66375,2.6,162.0,2018-10-14 05:50:01
20370,30.431611111111117,123.66605555555556,2.7,153.0,2018-10-14 06:00:01
20370,30.424194444444453,123.66786111111112,2.6,173.0,2018-10-14 06:10:01
20370,30.41680555555555,123.66930555555555,2.6,178.0,2018-10-14 06:20:01
20370,30.40936111111111,123.67038888888894,2.7,176.0,2018-10-14 06:30:01
20370,30.40213888888889,123.6725,2.5,167.0,2018-10-14 06:40:01
20370,30.39483333333333,123.67380555555556,2.5,172.0,2018-10-14 06:50:01
20370,30.3875,123.67422222222224,2.6,177.0,2018-10-14 07:00:01
20370,30.380222222222237,123.67480555555557,2.6,171.0,2018-10-14 07:10:01
20370,30.37322222222221,123.6765277777778,2.6,165.0,2018-10-14 07:20:01
20370,30.36658333333333,123.67888888888888,2.3,155.0,2018-10-14 07:30:01
20370,30.360750000000003,123.68261111111111,2.2,153.0,2018-10-14 07:40:01
20370,30.35433333333333,123.68561111111111,2.4,152.0,2018-10-14 07:50:01
20370,30.34825,123.68744444444444,2.6,167.0,2018-10-14 08:00:01
20370,30.34172222222222,123.68858333333333,2.6,175.0,2018-10-14 08:10:01
20370,30.33513888888889,123.6887777777778,2.4,190.0,2018-10-14 08:20:01
20370,30.32869444444445,123.68913888888888,2.3,177.0,2018-10-14 08:30:01
20370,30.32236111111111,123.68908333333334,2.1,180.0,2018-10-14 08:40:01
20370,30.31608333333333,123.68847222222222,2.3,181.0,2018-10-14 08:50:01
20370,30.30988888888889,123.68755555555556,1.8,173.0,2018-10-14 09:00:01
20370,30.308694444444445,123.68644444444443,1.8,347.0,2018-10-14 09:10:01
20370,30.310666666666663,123.68447222222224,0.7,267.0,2018-10-14 09:20:01
20370,30.300777777777785,123.68536111111112,6.6,155.0,2018-10-14 09:40:01
20370,30.28536111111111,123.69541666666666,7.0,149.0,2018-10-14 09:50:01
20370,30.26830555555556,123.70661111111112,6.5,149.0,2018-10-14 10:00:01
20370,30.26383333333333,123.70613888888889,5.2,22.0,2018-10-14 10:10:01
20370,30.27322222222222,123.70655555555555,2.9,344.0,2018-10-14 10:20:01
20370,30.28,123.70488888888892,2.5,358.0,2018-10-14 10:30:01
20370,30.28688888888889,123.70341666666668,2.5,342.0,2018-10-14 10:40:01
20370,30.29383333333333,123.70241666666666,2.4,355.0,2018-10-14 10:50:01
20370,30.30088888888889,123.70125,2.1,343.0,2018-10-14 11:00:01
20370,30.307972222222237,123.70011111111111,2.3,351.0,2018-10-14 11:10:01
20370,30.31511111111111,123.699,2.4,335.0,2018-10-14 11:20:01
20370,30.32230555555555,123.69811111111112,2.2,354.0,2018-10-14 11:30:01
20370,30.329472222222236,123.69633333333331,2.5,340.0,2018-10-14 11:40:01
20370,30.336861111111112,123.69458333333333,2.2,347.0,2018-10-14 11:50:01
20370,30.34438888888889,123.69291666666666,2.2,321.0,2018-10-14 12:00:01
20370,30.35191666666667,123.69155555555557,2.5,329.0,2018-10-14 12:10:01
20370,30.359361111111117,123.68983333333334,2.7,358.0,2018-10-14 12:20:01
20370,30.367361111111112,123.68797222222224,2.8,354.0,2018-10-14 12:30:01
20370,30.37463888888889,123.68588888888893,3.0,339.0,2018-10-14 12:40:01
20370,30.38216666666667,123.6837777777778,2.8,356.0,2018-10-14 12:50:01
20370,30.389611111111112,123.68130555555555,2.7,348.0,2018-10-14 13:00:01
20370,30.39708333333333,123.67938888888894,2.9,336.0,2018-10-14 13:10:01
20370,30.40422222222222,123.67711111111112,2.4,333.0,2018-10-14 13:20:01
20370,30.41111111111111,123.6747777777778,2.8,326.0,2018-10-14 13:30:01
20370,30.41780555555556,123.67191666666666,2.8,350.0,2018-10-14 13:40:01
20370,30.424527777777783,123.66938888888888,2.5,345.0,2018-10-14 13:50:01
20370,30.43122222222221,123.66711111111113,2.3,342.0,2018-10-14 14:00:01
20370,30.43805555555556,123.66502777777778,4.1,342.0,2018-10-14 14:10:01
20370,30.44444444444445,123.66325,3.0,342.0,2018-10-14 14:20:01
20370,30.45063888888889,123.66091666666668,2.5,338.0,2018-10-14 14:30:01
20370,30.45658333333333,123.6587777777778,3.9,342.0,2018-10-14 14:40:01
20370,30.462416666666662,123.65705555555556,2.1,336.0,2018-10-14 14:50:01
20370,30.468027777777767,123.65480555555555,1.8,342.0,2018-10-14 15:00:01
20370,30.473805555555558,123.65316666666668,1.8,331.0,2018-10-14 15:10:01
20370,30.47572222222221,123.65416666666668,2.6,135.0,2018-10-14 15:20:01
20370,30.47300000000001,123.65825,2.7,183.0,2018-10-14 15:30:01
20370,30.47286111111111,123.65930555555556,0.7,0.0,2018-10-14 15:40:01
20370,30.47633333333333,123.65113888888894,6.3,290.0,2018-10-14 15:50:01
20370,30.487,123.6337777777778,2.9,267.0,2018-10-14 16:00:01
20370,30.47961111111111,123.63177777777776,2.3,177.0,2018-10-14 16:10:01
20370,30.473416666666665,123.63288888888889,2.3,168.0,2018-10-14 16:20:01
20370,30.46708333333333,123.63488888888894,2.6,153.0,2018-10-14 16:30:01
20370,30.461361111111117,123.64022222222222,2.9,128.0,2018-10-14 16:40:01
20370,30.45622222222222,123.64608333333334,2.4,132.0,2018-10-14 16:50:01
20370,30.450555555555557,123.651,2.5,143.0,2018-10-14 17:00:01
20370,30.444472222222235,123.6552222222222,2.5,154.0,2018-10-14 17:10:01
20370,30.431694444444453,123.66275,2.8,153.0,2018-10-14 17:30:01
20370,30.424972222222237,123.66544444444445,2.7,150.0,2018-10-14 17:40:01
20370,30.418194444444445,123.66836111111112,2.4,159.0,2018-10-14 17:50:01
20370,30.411527777777767,123.67152777777778,2.4,155.0,2018-10-14 18:00:01
20370,30.40466666666667,123.67416666666666,2.4,178.0,2018-10-14 18:10:01
20370,30.39769444444445,123.67633333333332,2.6,169.0,2018-10-14 18:20:01
20370,30.390638888888887,123.67838888888892,2.4,157.0,2018-10-14 18:30:01
20370,30.38358333333333,123.68008333333334,2.3,168.0,2018-10-14 18:40:01
20370,30.376583333333336,123.68200000000002,1.6,160.0,2018-10-14 18:50:01
20370,30.36966666666667,123.68416666666668,2.2,175.0,2018-10-14 19:00:01
20370,30.36277777777779,123.686,2.7,155.0,2018-10-14 19:10:01
20370,30.355916666666666,123.688,2.5,150.0,2018-10-14 19:20:01
20370,30.34919444444445,123.6894722222222,2.6,180.0,2018-10-14 19:30:01
20370,30.34258333333333,123.69119444444443,2.6,165.0,2018-10-14 19:40:01
20370,30.33583333333333,123.69263888888894,2.5,178.0,2018-10-14 19:50:01
20370,30.329611111111117,123.69372222222222,2.3,178.0,2018-10-14 20:00:01
20370,30.323027777777767,123.69461111111112,2.4,176.0,2018-10-14 20:10:01
20370,30.316527777777782,123.69508333333334,2.5,190.0,2018-10-14 20:20:01
20370,30.31033333333333,123.69588888888892,2.1,170.0,2018-10-14 20:30:01
20370,30.30433333333333,123.69669444444445,2.5,179.0,2018-10-14 20:40:01
20370,30.29855555555556,123.69738888888894,2.3,187.0,2018-10-14 20:50:01
20370,30.29291666666667,123.69788888888893,2.1,172.0,2018-10-14 21:00:01
20370,30.287472222222235,123.69830555555556,1.8,158.0,2018-10-14 21:10:01
20370,30.28225,123.69894444444444,1.8,159.0,2018-10-14 21:20:01
20370,30.28508333333333,123.69763888888887,2.3,345.0,2018-10-14 21:30:01
20370,30.28563888888889,123.69469444444444,0.8,259.0,2018-10-14 21:40:01
20370,30.285138888888888,123.69208333333331,0.5,0.0,2018-10-14 21:50:01
20370,30.27847222222222,123.69972222222222,5.9,132.0,2018-10-14 22:00:01
20370,30.27180555555555,123.71622222222224,5.4,80.0,2018-10-14 22:10:01
20370,30.27936111111111,123.7175277777778,5.5,23.0,2018-10-14 22:20:01
20370,30.285972222222235,123.71941666666666,2.4,12.0,2018-10-14 22:30:01
20370,30.29305555555556,123.71866666666668,2.8,344.0,2018-10-14 22:40:01
20370,30.299888888888887,123.7165,2.6,348.0,2018-10-14 22:50:01
20370,30.30675,123.71427777777778,2.3,335.0,2018-10-14 23:00:01
20370,30.31375,123.71277777777776,2.6,354.0,2018-10-14 23:10:01
20370,30.320888888888888,123.71155555555556,2.7,347.0,2018-10-14 23:20:01
20370,30.32808333333333,123.71033333333334,2.6,2.0,2018-10-14 23:30:01
20370,30.335305555555557,123.70858333333334,3.0,340.0,2018-10-14 23:40:01
20370,30.342555555555556,123.70669444444444,2.8,350.0,2018-10-14 23:50:01
20370,30.37436111111111,123.6802777777778,2.5,346.0,2018-10-15 00:00:01
20370,30.35730555555556,123.70291666666668,2.8,339.0,2018-10-15 00:10:01
20370,30.364694444444453,123.70030555555556,2.7,333.0,2018-10-15 00:20:01
20370,30.37136111111111,123.6975,2.9,343.0,2018-10-15 00:30:01
20370,30.378166666666665,123.69375,3.1,326.0,2018-10-15 00:40:01
20370,30.384888888888888,123.68986111111111,2.7,323.0,2018-10-15 00:50:01
20370,30.39175,123.68638888888891,2.9,336.0,2018-10-15 01:00:01
20370,30.39852777777779,123.68308333333331,2.7,347.0,2018-10-15 01:10:01
20370,30.40508333333333,123.67975,2.6,343.0,2018-10-15 01:20:01
20370,30.411666666666665,123.67661111111111,2.8,336.0,2018-10-15 01:30:01
20370,30.41816666666667,123.67355555555557,2.3,340.0,2018-10-15 01:40:01
20370,30.4245,123.67066666666668,2.2,337.0,2018-10-15 01:50:01
20370,30.430611111111112,123.66733333333332,3.1,345.0,2018-10-15 02:00:01
20370,30.43663888888889,123.66425,5.3,329.0,2018-10-15 02:10:01
20370,30.442638888888887,123.66147222222224,2.3,345.0,2018-10-15 02:20:01
20370,30.44841666666667,123.65897222222225,1.9,335.0,2018-10-15 02:30:01
20370,30.45411111111111,123.65647222222223,2.2,331.0,2018-10-15 02:40:01
20370,30.459888888888887,123.65419444444444,2.0,343.0,2018-10-15 02:50:01
20370,30.465611111111112,123.65236111111106,2.1,345.0,2018-10-15 03:00:01
20370,30.471916666666665,123.65116666666668,1.8,341.0,2018-10-15 03:10:01
20370,30.477166666666665,123.64886111111112,2.1,330.0,2018-10-15 03:20:01
20370,30.48147222222222,123.64516666666668,1.9,339.0,2018-10-15 03:30:01
20370,30.48069444444444,123.65125,2.5,168.0,2018-10-15 03:50:01
20370,30.47977777777777,123.65136111111111,0.1,0.0,2018-10-15 04:00:01
20370,30.48319444444445,123.64266666666668,5.9,292.0,2018-10-15 04:10:01
20370,30.491611111111112,123.626,5.6,302.0,2018-10-15 04:20:01
20370,30.49805555555556,123.61341666666668,0.9,137.0,2018-10-15 04:30:01
20370,30.49016666666667,123.60844444444444,2.2,181.0,2018-10-15 04:40:01
20370,30.48352777777778,123.61091666666668,2.8,138.0,2018-10-15 04:50:01
20370,30.47780555555555,123.61627777777778,2.2,131.0,2018-10-15 05:00:01
20370,30.472777777777768,123.62225,3.8,125.0,2018-10-15 05:10:01
20370,30.468055555555555,123.62841666666668,2.1,122.0,2018-10-15 05:20:01
20370,30.464,123.63497222222222,3.2,123.0,2018-10-15 05:30:01
20370,30.459055555555555,123.64108333333331,2.1,136.0,2018-10-15 05:40:01
20370,30.45194444444445,123.64333333333336,3.3,153.0,2018-10-15 05:50:01
20370,30.44441666666667,123.64472222222224,2.9,159.0,2018-10-15 06:00:01
20370,30.437666666666665,123.64586111111112,2.5,171.0,2018-10-15 06:10:01
20370,30.43055555555556,123.6460277777778,2.5,175.0,2018-10-15 06:20:01
20370,30.423361111111117,123.64616666666667,2.6,179.0,2018-10-15 06:30:01
20370,30.41622222222221,123.64583333333334,2.5,177.0,2018-10-15 06:40:01
20370,30.40908333333333,123.64533333333334,2.6,212.0,2018-10-15 06:50:01
20370,30.40194444444444,123.64502777777778,2.6,179.0,2018-10-15 07:00:01
20370,30.39477777777777,123.64530555555557,2.9,166.0,2018-10-15 07:10:01
20370,30.387555555555554,123.64566666666668,2.4,171.0,2018-10-15 07:20:01
20370,30.380416666666665,123.64638888888894,2.7,180.0,2018-10-15 07:30:01
20370,30.37305555555556,123.64680555555556,2.5,183.0,2018-10-15 07:40:01
20370,30.359638888888888,123.64763888888888,2.7,159.0,2018-10-15 08:00:01
20370,30.353,123.64841666666668,2.2,167.0,2018-10-15 08:10:01
20370,30.34636111111111,123.64938888888894,2.3,176.0,2018-10-15 08:20:01
20370,30.33975,123.65033333333336,2.0,168.0,2018-10-15 08:30:01
20370,30.33330555555556,123.65113888888894,2.5,152.0,2018-10-15 08:40:01
20370,30.327,123.65188888888888,3.2,194.0,2018-10-15 08:50:01
20370,30.320888888888888,123.65244444444444,3.1,137.0,2018-10-15 09:00:01
20370,30.31483333333333,123.65294444444444,2.7,191.0,2018-10-15 09:10:01
20370,30.309027777777786,123.65366666666668,2.9,186.0,2018-10-15 09:20:01
20370,30.30325,123.65413888888894,3.0,170.0,2018-10-15 09:30:01
20370,30.297638888888887,123.65444444444444,2.1,130.0,2018-10-15 09:40:01
20370,30.292638888888888,123.65386111111113,1.4,334.0,2018-10-15 09:50:01
