渔船ID,lat,lon,速度,方向,time
20639,31.030666666666665,123.9222777777778,5.7,12.0,2017-12-18 04:33:07
20639,31.04980555555556,123.92577777777778,6.4,359.0,2017-12-18 04:43:06
20639,31.067555555555558,123.9274722222222,8.6,281.0,2017-12-18 04:53:06
20639,31.085166666666662,123.9207777777778,7.4,10.0,2017-12-18 05:03:06
20639,31.101333333333336,123.91266666666668,6.5,356.0,2017-12-18 05:13:05
20639,31.118,123.91286111111113,7.3,348.0,2017-12-18 05:23:05
20639,31.13708333333333,123.9145277777778,7.6,2.0,2017-12-18 05:33:06
20639,31.15633333333333,123.9187777777778,6.7,14.0,2017-12-18 05:43:05
20639,31.173444444444453,123.93113888888894,7.7,33.0,2017-12-18 05:53:06
20639,31.19083333333333,123.94616666666668,7.8,43.0,2017-12-18 06:03:06
20639,31.20802777777779,123.96111111111112,10.8,33.0,2017-12-18 06:13:05
20639,31.224138888888888,123.97955555555556,6.9,27.0,2017-12-18 06:23:37
20639,31.23913888888889,123.99588888888891,8.0,43.0,2017-12-18 06:33:05
20639,31.253916666666665,124.01455555555556,7.6,30.0,2017-12-18 06:43:05
20639,31.26380555555556,124.03752777777775,8.2,73.0,2017-12-18 06:53:05
20639,31.27125,124.06188888888887,8.9,93.0,2017-12-18 07:03:06
20639,31.27877777777777,124.08622222222222,8.1,82.0,2017-12-18 07:13:06
20639,31.287388888888888,124.11002777777776,8.7,78.0,2017-12-18 07:23:05
20639,31.29300000000001,124.1357777777778,7.9,100.0,2017-12-18 07:33:05
20639,31.296972222222237,124.16044444444444,8.0,54.0,2017-12-18 07:43:05
20639,31.304,124.18561111111111,8.5,73.0,2017-12-18 07:53:05
20639,31.31491666666667,124.20816666666668,8.1,107.0,2017-12-18 08:03:06
20639,31.31891666666667,124.23355555555555,8.2,46.0,2017-12-18 08:13:05
20639,31.33475,124.24983333333331,2.8,332.0,2017-12-18 08:23:05
20639,31.337555555555557,124.23972222222224,5.1,59.0,2017-12-18 08:33:05
20639,31.337888888888887,124.24430555555556,1.3,329.0,2017-12-18 08:43:06
20639,31.339111111111112,124.24286111111113,3.0,26.0,2017-12-18 08:53:32
20639,31.34208333333333,124.23525,3.9,322.0,2017-12-18 09:03:06
20639,31.34052777777777,124.23630555555556,2.3,128.0,2017-12-18 09:13:06
20639,31.34033333333333,124.23625,0.9,293.0,2017-12-18 09:23:06
20639,31.34008333333333,124.23688888888888,0.4,0.0,2017-12-18 09:33:06
20639,31.336972222222236,124.242,8.2,86.0,2017-12-18 09:43:06
20639,31.34558333333333,124.23230555555556,6.2,196.0,2017-12-18 09:53:06
20639,31.34241666666667,124.23372222222224,6.9,72.0,2017-12-18 10:03:06
20639,31.34813888888889,124.23080555555556,5.1,341.0,2017-12-18 10:13:06
20639,31.35094444444445,124.23211111111112,5.8,333.0,2017-12-18 10:23:06
20639,31.34686111111111,124.23897222222224,8.5,185.0,2017-12-18 10:33:05
20639,31.34894444444444,124.23775,3.6,308.0,2017-12-18 10:43:05
20639,31.354722222222232,124.23469444444444,5.1,52.0,2017-12-18 10:53:05
20639,31.35769444444445,124.23225,0.6,0.0,2017-12-18 11:03:05
20639,31.34897222222222,124.23494444444444,7.4,128.0,2017-12-18 11:13:05
20639,31.3365,124.2487777777778,1.0,55.0,2017-12-18 11:23:08
20639,31.35080555555556,124.23886111111106,6.1,297.0,2017-12-18 11:33:04
20639,31.34097222222222,124.23661111111112,6.1,90.0,2017-12-18 11:43:05
20639,31.350777777777783,124.23783333333334,4.0,251.0,2017-12-18 11:53:05
20639,31.34994444444445,124.23591666666668,6.3,243.0,2017-12-18 12:03:35
20639,31.350027777777782,124.23925,5.5,293.0,2017-12-18 12:13:05
20639,31.33833333333333,124.24266666666668,7.9,90.0,2017-12-18 12:23:05
20639,31.341805555555556,124.24038888888887,5.5,286.0,2017-12-18 12:33:05
20639,31.35019444444445,124.23502777777776,3.5,54.0,2017-12-18 12:43:05
20639,31.34619444444445,124.24030555555557,2.2,252.0,2017-12-18 12:53:05
20639,31.34561111111111,124.23947222222222,0.2,0.0,2017-12-18 13:03:05
20639,31.34647222222221,124.2435277777778,1.9,98.0,2017-12-18 13:13:05
20639,31.34711111111111,124.24833333333332,2.0,301.0,2017-12-18 13:23:05
20639,31.348166666666664,124.25119444444444,8.0,139.0,2017-12-18 13:33:05
20639,31.3465,124.2507222222222,6.0,251.0,2017-12-18 13:43:05
20639,31.34630555555556,124.24466666666666,7.4,172.0,2017-12-18 13:53:05
20639,31.339805555555557,124.23805555555556,1.1,145.0,2017-12-18 14:03:05
20639,31.33466666666667,124.2485,3.6,303.0,2017-12-18 14:13:05
20639,31.335361111111112,124.24711111111112,1.7,11.0,2017-12-18 14:23:05
20639,31.33602777777779,124.2447222222222,2.0,237.0,2017-12-18 14:33:05
20639,31.337416666666662,124.2415,4.2,326.0,2017-12-18 14:43:05
20639,31.34072222222222,124.23675,1.7,245.0,2017-12-18 14:53:05
20639,31.342666666666663,124.23613888888887,2.3,280.0,2017-12-18 15:03:05
20639,31.34408333333333,124.2345277777778,1.1,232.0,2017-12-18 15:13:07
20639,31.346166666666665,124.2324722222222,0.6,0.0,2017-12-18 15:23:19
20639,31.340666666666664,124.23919444444444,9.4,119.0,2017-12-18 15:33:04
20639,31.34263888888889,124.23822222222223,2.2,355.0,2017-12-18 15:43:04
20639,31.34694444444445,124.23725,0.8,0.0,2017-12-18 15:53:03
20639,31.347472222222237,124.23533333333334,1.0,0.0,2017-12-18 16:03:20
20639,31.343916666666665,124.23961111111112,2.6,311.0,2017-12-18 16:13:04
20639,31.34638888888889,124.23983333333334,3.1,18.0,2017-12-18 16:23:04
20639,31.348277777777767,124.2399722222222,7.2,122.0,2017-12-18 16:33:04
20639,31.3445,124.24191666666668,0.2,0.0,2017-12-18 16:43:04
20639,31.347166666666663,124.2435277777778,1.3,0.0,2017-12-18 16:53:04
20639,31.34422222222221,124.24827777777776,3.5,301.0,2017-12-18 17:03:05
20639,31.34675,124.2474722222222,1.3,0.0,2017-12-18 17:13:04
20639,31.34425,124.24325,1.6,108.0,2017-12-18 17:23:03
20639,31.337027777777767,124.24083333333331,6.3,152.0,2017-12-18 17:33:05
20639,31.33241666666667,124.22963888888889,4.2,311.0,2017-12-18 17:43:20
20639,31.332916666666662,124.21344444444443,1.9,309.0,2017-12-18 17:53:04
20639,31.33375,124.20047222222225,1.6,87.0,2017-12-18 18:03:03
20639,31.34019444444445,124.20313888888892,6.3,341.0,2017-12-18 18:13:03
20639,31.334861111111117,124.18144444444444,10.0,252.0,2017-12-18 18:23:03
20639,31.332472222222236,124.15044444444445,9.9,269.0,2017-12-18 18:33:03
20639,31.335,124.11913888888888,9.8,294.0,2017-12-18 18:43:03
20639,31.33613888888889,124.08769444444444,9.7,267.0,2017-12-18 18:53:03
20639,31.335611111111117,124.0559722222222,9.4,278.0,2017-12-18 19:03:04
20639,31.33758333333333,124.02436111111106,9.9,260.0,2017-12-18 19:13:03
20639,31.33933333333333,123.99233333333332,9.8,275.0,2017-12-18 19:23:04
20639,31.33683333333333,123.97458333333331,1.7,114.0,2017-12-18 19:33:03
20639,31.32944444444445,123.98019444444444,2.4,144.0,2017-12-18 19:43:06
20639,31.32566666666667,123.98413888888888,8.7,88.0,2017-12-18 19:53:04
20639,31.32761111111111,124.01130555555557,8.7,75.0,2017-12-18 20:03:19
20639,31.32855555555556,124.03855555555556,8.7,86.0,2017-12-18 20:13:05
20639,31.32819444444444,124.06658333333333,8.7,81.0,2017-12-18 20:23:04
20639,31.329166666666666,124.09472222222222,8.7,93.0,2017-12-18 20:33:04
20639,31.329472222222236,124.123,8.9,92.0,2017-12-18 20:43:04
20639,31.33061111111111,124.1512777777778,8.9,88.0,2017-12-18 20:53:04
20639,31.332666666666665,124.17969444444444,9.0,84.0,2017-12-18 21:03:02
20639,31.332527777777766,124.20813888888893,8.4,92.0,2017-12-18 21:13:03
20639,31.33958333333333,124.2345277777778,9.7,27.0,2017-12-18 21:23:03
20639,31.343138888888888,124.24088888888888,0.7,0.0,2017-12-18 21:33:03
20639,31.342972222222237,124.23969444444444,0.6,248.0,2017-12-18 21:43:03
20639,31.34244444444445,124.23925,0.9,30.0,2017-12-18 21:53:03
20639,31.343027777777767,124.23972222222224,0.0,0.0,2017-12-18 22:03:03
20639,31.342972222222237,124.23969444444444,0.2,0.0,2017-12-18 22:13:03
20639,31.34311111111111,124.24002777777775,0.7,140.0,2017-12-18 22:23:03
20639,31.34311111111111,124.24002777777775,0.5,0.0,2017-12-18 22:33:03
20639,31.34330555555556,124.24080555555555,1.1,0.0,2017-12-18 22:43:03
20639,31.34319444444445,124.24141666666668,0.1,0.0,2017-12-18 22:53:03
20639,31.34308333333333,124.24175,0.6,0.0,2017-12-18 23:03:03
20639,31.342805555555557,124.24211111111111,2.3,150.0,2017-12-18 23:13:03
20639,31.342388888888888,124.24244444444444,0.1,0.0,2017-12-18 23:23:03
20639,31.342305555555555,124.24247222222222,0.1,0.0,2017-12-18 23:33:02
20639,31.341777777777768,124.24258333333334,1.0,322.0,2017-12-18 23:43:03
20639,31.341555555555548,124.24258333333334,0.1,0.0,2017-12-18 23:53:02
20639,31.34144444444444,124.24258333333334,0.9,185.0,2017-12-19 00:03:18
20639,31.34130555555556,124.24255555555555,0.7,128.0,2017-12-19 00:13:03
20639,31.34125,124.24255555555555,0.3,0.0,2017-12-19 00:23:02
20639,31.341027777777786,124.24247222222222,0.5,0.0,2017-12-19 00:33:03
20639,31.34094444444444,124.24241666666668,1.1,264.0,2017-12-19 00:43:03
20639,31.340805555555555,124.24230555555556,0.4,0.0,2017-12-19 00:53:02
20639,31.34083333333333,124.24233333333332,0.7,214.0,2017-12-19 01:03:03
20639,31.340611111111112,124.24219444444444,0.5,117.0,2017-12-19 01:13:03
20639,31.340611111111112,124.24216666666666,0.2,0.0,2017-12-19 01:23:02
20639,31.34052777777777,124.24205555555557,0.8,8.0,2017-12-19 01:33:02
20639,31.34038888888889,124.24188888888894,0.1,0.0,2017-12-19 01:43:02
20639,31.34036111111111,124.24180555555556,0.0,0.0,2017-12-19 01:53:03
20639,31.34033333333333,124.24175,1.3,129.0,2017-12-19 02:03:02
20639,31.340305555555556,124.24175,0.4,0.0,2017-12-19 02:13:02
20639,31.340222222222238,124.24161111111113,0.6,0.0,2017-12-19 02:23:02
20639,31.34019444444445,124.24155555555556,0.6,0.0,2017-12-19 02:33:01
20639,31.340166666666665,124.24144444444444,0.4,0.0,2017-12-19 02:43:02
20639,31.340138888888887,124.24141666666668,0.7,221.0,2017-12-19 02:53:01
20639,31.340166666666665,124.24141666666668,0.9,0.0,2017-12-19 03:03:02
20639,31.34011111111111,124.24141666666668,0.5,0.0,2017-12-19 03:13:02
20639,31.340027777777767,124.24116666666669,1.0,0.0,2017-12-19 03:23:01
20639,31.340055555555555,124.24113888888888,0.2,0.0,2017-12-19 03:33:01
20639,31.340027777777767,124.24113888888888,0.4,0.0,2017-12-19 03:43:02
20639,31.340027777777767,124.24111111111112,0.7,113.0,2017-12-19 03:53:01
20639,31.340027777777767,124.24094444444444,0.5,0.0,2017-12-19 04:03:18
20639,31.339972222222237,124.241,0.1,0.0,2017-12-19 04:13:02
20639,31.34,124.24086111111107,0.6,67.0,2017-12-19 04:23:01
20639,31.339972222222237,124.24066666666668,0.0,0.0,2017-12-19 04:33:02
20639,31.339972222222237,124.24077777777778,0.5,271.0,2017-12-19 04:43:02
20639,31.339972222222237,124.2405,0.1,0.0,2017-12-19 04:53:01
20639,31.339944444444445,124.24052777777776,0.4,0.0,2017-12-19 05:03:01
20639,31.34,124.24036111111111,0.5,0.0,2017-12-19 05:13:02
20639,31.340027777777767,124.24011111111106,2.1,323.0,2017-12-19 05:23:01
20639,31.340027777777767,124.24013888888888,0.5,0.0,2017-12-19 05:33:02
20639,31.34011111111111,124.23988888888891,1.9,80.0,2017-12-19 05:43:01
20639,31.340416666666663,124.23961111111112,2.5,38.0,2017-12-19 05:53:03
20639,31.33363888888889,124.2455,9.8,130.0,2017-12-19 06:03:01
20639,31.32741666666667,124.25761111111107,1.9,249.0,2017-12-19 06:13:19
20639,31.325,124.24983333333331,1.7,0.0,2017-12-19 06:23:01
20639,31.32494444444445,124.24433333333334,6.4,53.0,2017-12-19 06:33:02
20639,31.32905555555555,124.25566666666668,6.3,279.0,2017-12-19 06:43:01
20639,31.32775,124.24633333333333,2.3,262.0,2017-12-19 06:53:01
20639,31.326694444444453,124.25697222222222,7.4,85.0,2017-12-19 07:03:02
20639,31.329777777777768,124.24886111111113,4.2,262.0,2017-12-19 07:13:01
20639,31.32927777777777,124.24605555555556,3.3,283.0,2017-12-19 07:23:01
20639,31.3275,124.24191666666668,2.1,207.0,2017-12-19 07:33:20
20639,31.32783333333333,124.24288888888888,6.0,219.0,2017-12-19 07:43:00
20639,31.327305555555554,124.24241666666668,1.2,12.0,2017-12-19 07:53:00
20639,31.325888888888887,124.25369444444443,7.0,91.0,2017-12-19 08:03:02
20639,31.329166666666666,124.242,5.7,46.0,2017-12-19 08:13:01
20639,31.32619444444445,124.25080555555556,10.0,259.0,2017-12-19 08:23:01
20639,31.33008333333333,124.24911111111106,6.2,336.0,2017-12-19 08:33:01
20639,31.330777777777783,124.24516666666668,1.1,99.0,2017-12-19 08:43:01
20639,31.33119444444444,124.24411111111112,2.1,167.0,2017-12-19 08:53:01
20639,31.33069444444445,124.24922222222224,3.9,337.0,2017-12-19 09:03:02
20639,31.331777777777766,124.24552777777777,0.7,0.0,2017-12-19 09:13:02
20639,31.33061111111111,124.25263888888888,7.4,190.0,2017-12-19 09:23:01
20639,31.328138888888887,124.2594722222222,5.4,270.0,2017-12-19 09:33:02
20639,31.325861111111116,124.24397222222224,6.5,338.0,2017-12-19 09:43:02
20639,31.33088888888889,124.24738888888888,4.3,49.0,2017-12-19 09:53:01
20639,31.331166666666665,124.2420277777778,3.0,326.0,2017-12-19 10:03:20
20639,31.332638888888887,124.2455,2.6,254.0,2017-12-19 10:13:01
20639,31.33225,124.25427777777776,4.6,105.0,2017-12-19 10:23:19
20639,31.333111111111112,124.25758333333332,1.5,115.0,2017-12-19 10:33:01
20639,31.334277777777768,124.24608333333332,5.5,285.0,2017-12-19 10:43:01
20639,31.32808333333333,124.25216666666668,5.8,117.0,2017-12-19 10:53:01
20639,31.32652777777777,124.25297222222224,7.9,243.0,2017-12-19 11:03:01
20639,31.33308333333333,124.25586111111107,8.3,342.0,2017-12-19 11:13:01
20639,31.33244444444445,124.24872222222224,0.4,0.0,2017-12-19 11:23:01
20639,31.33369444444445,124.24680555555555,3.0,14.0,2017-12-19 11:33:01
20639,31.33069444444445,124.25041666666668,3.2,164.0,2017-12-19 11:43:01
20639,31.33225,124.2565277777778,2.4,0.0,2017-12-19 11:53:01
20639,31.330861111111112,124.26183333333334,0.1,0.0,2017-12-19 12:03:01
20639,31.32683333333333,124.25519444444444,3.8,250.0,2017-12-19 12:13:01
20639,31.32675,124.24616666666668,5.0,335.0,2017-12-19 12:23:01
20639,31.333527777777785,124.25316666666669,5.9,100.0,2017-12-19 12:33:01
20639,31.32611111111111,124.25413888888887,5.5,249.0,2017-12-19 12:43:01
20639,31.32847222222221,124.24813888888887,4.7,345.0,2017-12-19 12:53:00
20639,31.33238888888889,124.24966666666668,2.1,99.0,2017-12-19 13:03:01
20639,31.33138888888889,124.24819444444444,2.1,163.0,2017-12-19 13:13:00
20639,31.32980555555556,124.24830555555556,1.2,223.0,2017-12-19 13:23:00
20639,31.33119444444444,124.24769444444443,0.7,150.0,2017-12-19 13:33:00
20639,31.331083333333336,124.24633333333333,3.2,37.0,2017-12-19 13:43:01
20639,31.32997222222223,124.25283333333334,0.5,0.0,2017-12-19 13:53:00
20639,31.32844444444445,124.25858333333332,3.2,358.0,2017-12-19 14:03:21
20639,31.329,124.25655555555556,0.3,0.0,2017-12-19 14:12:59
20639,31.32855555555556,124.25361111111113,1.7,103.0,2017-12-19 14:23:01
20639,31.327666666666666,124.25105555555557,1.2,4.0,2017-12-19 14:32:59
20639,31.32694444444445,124.24883333333334,1.5,290.0,2017-12-19 14:43:00
20639,31.328722222222236,124.24844444444444,0.4,0.0,2017-12-19 14:53:00
20639,31.328055555555554,124.24766666666667,3.0,0.0,2017-12-19 15:03:00
20639,31.328833333333336,124.2475277777778,8.3,143.0,2017-12-19 15:12:59
20639,31.32783333333333,124.246,3.0,30.0,2017-12-19 15:23:05
20639,31.32858333333333,124.26044444444445,5.2,282.0,2017-12-19 15:32:59
20639,31.32355555555556,124.24980555555555,2.5,141.0,2017-12-19 15:43:01
20639,31.32469444444445,124.24788888888894,3.3,9.0,2017-12-19 15:53:01
20639,31.327444444444453,124.26069444444444,1.3,349.0,2017-12-19 16:03:20
20639,31.32597222222222,124.26005555555555,9.1,226.0,2017-12-19 16:13:00
20639,31.324472222222223,124.25783333333334,0.6,149.0,2017-12-19 16:23:01
20639,31.324472222222223,124.25525,1.3,155.0,2017-12-19 16:33:00
20639,31.323916666666666,124.25266666666668,0.5,0.0,2017-12-19 16:43:00
20639,31.32408333333333,124.25061111111113,1.5,99.0,2017-12-19 16:52:59
20639,31.323166666666665,124.24966666666668,5.6,265.0,2017-12-19 17:03:00
20639,31.3105,124.24669444444444,8.6,128.0,2017-12-19 17:13:01
20639,31.31844444444444,124.24705555555556,4.0,338.0,2017-12-19 17:23:00
20639,31.320777777777767,124.24683333333334,2.2,154.0,2017-12-19 17:33:19
20639,31.32230555555555,124.24655555555556,1.7,13.0,2017-12-19 17:42:58
20639,31.323027777777767,124.24430555555556,1.3,161.0,2017-12-19 17:52:58
20639,31.31880555555556,124.2420277777778,1.5,181.0,2017-12-19 18:02:59
20639,31.31336111111111,124.24102777777776,4.3,162.0,2017-12-19 18:12:58
20639,31.313388888888888,124.24466666666666,7.1,29.0,2017-12-19 18:23:00
20639,31.328416666666666,124.25044444444444,2.3,215.0,2017-12-19 18:33:01
20639,31.326888888888888,124.2495,0.6,0.0,2017-12-19 18:42:59
20639,31.32694444444445,124.24933333333334,0.3,0.0,2017-12-19 18:52:58
20639,31.32694444444445,124.24925,0.2,0.0,2017-12-19 19:02:59
20639,31.327111111111112,124.24891666666666,0.5,0.0,2017-12-19 19:13:00
20639,31.32725,124.24902777777775,1.3,281.0,2017-12-19 19:23:19
20639,31.327305555555554,124.24894444444443,0.5,69.0,2017-12-19 19:32:59
20639,31.327388888888887,124.24888888888889,1.0,52.0,2017-12-19 19:43:00
20639,31.327444444444453,124.24883333333334,1.5,199.0,2017-12-19 19:53:00
20639,31.327666666666666,124.24872222222224,0.8,309.0,2017-12-19 20:02:59
20639,31.32780555555556,124.24869444444444,2.2,143.0,2017-12-19 20:12:58
20639,31.32800000000001,124.24858333333331,0.4,0.0,2017-12-19 20:22:58
20639,31.32819444444444,124.24858333333331,0.3,0.0,2017-12-19 20:32:59
20639,31.328388888888888,124.24861111111112,0.8,114.0,2017-12-19 20:42:58
20639,31.328527777777783,124.24863888888888,2.1,106.0,2017-12-19 21:02:59
20639,31.328916666666665,124.24875,0.4,0.0,2017-12-19 21:12:59
20639,31.329166666666666,124.2489722222222,0.4,0.0,2017-12-19 21:23:00
20639,31.32944444444445,124.2495277777778,1.2,0.0,2017-12-19 21:33:00
20639,31.329472222222236,124.24938888888887,0.9,0.0,2017-12-19 21:42:59
20639,31.329527777777766,124.24958333333332,2.9,73.0,2017-12-19 21:52:59
20639,31.329611111111117,124.24975,0.4,0.0,2017-12-19 22:03:19
20639,31.32958333333333,124.24980555555555,0.8,12.0,2017-12-19 22:12:59
20639,31.329666666666668,124.2499722222222,0.6,0.0,2017-12-19 22:22:59
20639,31.329638888888887,124.25055555555556,0.3,0.0,2017-12-19 22:33:00
20639,31.32927777777777,124.25130555555556,0.9,98.0,2017-12-19 22:42:59
20639,31.328527777777783,124.25152777777777,0.6,274.0,2017-12-19 22:52:59
20639,31.32894444444444,124.2512777777778,0.5,301.0,2017-12-19 23:02:58
20639,31.32908333333333,124.25163888888888,0.7,231.0,2017-12-19 23:12:58
20639,31.32880555555556,124.25138888888888,0.8,43.0,2017-12-19 23:22:58
20639,31.32922222222221,124.25161111111107,1.1,226.0,2017-12-19 23:32:58
20639,31.329305555555557,124.25155555555556,0.6,232.0,2017-12-19 23:42:58
20639,31.32911111111111,124.25175,1.4,154.0,2017-12-19 23:52:58
20639,31.328777777777766,124.2519722222222,1.5,164.0,2017-12-20 00:02:58
20639,31.328722222222236,124.2519722222222,1.6,29.0,2017-12-20 00:12:59
20639,31.32836111111111,124.25211111111112,1.4,114.0,2017-12-20 00:22:58
20639,31.32788888888889,124.25208333333332,2.0,152.0,2017-12-20 00:32:58
20639,31.32758333333333,124.252,0.0,0.0,2017-12-20 00:42:58
20639,31.32761111111111,124.2519722222222,1.1,325.0,2017-12-20 00:52:58
20639,31.327861111111112,124.25208333333332,1.1,165.0,2017-12-20 01:02:57
20639,31.32780555555556,124.25213888888894,0.2,0.0,2017-12-20 01:12:57
20639,31.327666666666666,124.25205555555556,0.5,218.0,2017-12-20 01:23:20
20639,31.3275,124.25194444444443,0.5,302.0,2017-12-20 01:32:58
20639,31.327361111111117,124.25186111111113,0.8,168.0,2017-12-20 01:42:57
20639,31.327305555555554,124.25180555555556,1.1,227.0,2017-12-20 01:52:59
20639,31.32725,124.25180555555556,0.5,0.0,2017-12-20 02:02:59
20639,31.327277777777766,124.25180555555556,0.9,302.0,2017-12-20 02:12:58
20639,31.327222222222236,124.25175,0.4,68.0,2017-12-20 02:22:58
20639,31.32725,124.25175,0.0,0.0,2017-12-20 02:32:58
20639,31.32716666666667,124.25169444444444,0.6,290.0,2017-12-20 02:42:58
20639,31.32713888888889,124.25166666666668,0.3,0.0,2017-12-20 02:52:58
20639,31.327055555555557,124.25155555555556,0.5,0.0,2017-12-20 03:02:59
20639,31.327,124.2515,0.8,84.0,2017-12-20 03:12:58
20639,31.32694444444445,124.25141666666666,0.6,0.0,2017-12-20 03:22:59
20639,31.32691666666667,124.25136111111112,0.4,0.0,2017-12-20 03:32:58
20639,31.32683333333333,124.25119444444444,1.8,181.0,2017-12-20 03:42:59
20639,31.32680555555556,124.25116666666668,0.1,0.0,2017-12-20 03:52:58
20639,31.32686111111111,124.25119444444444,1.2,263.0,2017-12-20 04:03:39
20639,31.32686111111111,124.25116666666668,1.0,247.0,2017-12-20 04:12:58
20639,31.32686111111111,124.25119444444444,0.0,0.0,2017-12-20 04:22:59
20639,31.32675,124.25088888888894,0.3,0.0,2017-12-20 04:32:59
20639,31.32675,124.25088888888894,0.7,227.0,2017-12-20 04:42:58
20639,31.326722222222237,124.25063888888889,0.4,0.0,2017-12-20 04:52:57
20639,31.32675,124.25086111111106,0.6,114.0,2017-12-20 05:02:57
20639,31.326694444444453,124.25058333333332,0.6,0.0,2017-12-20 05:12:57
20639,31.326722222222237,124.2505,0.5,0.0,2017-12-20 05:22:57
20639,31.326722222222237,124.25055555555556,1.3,40.0,2017-12-20 05:32:57
20639,31.32666666666667,124.25027777777778,0.3,0.0,2017-12-20 05:43:00
20639,31.326694444444453,124.25019444444445,0.7,0.0,2017-12-20 05:52:58
20639,31.32822222222222,124.25283333333334,5.4,117.0,2017-12-20 06:02:57
20639,31.310472222222234,124.27105555555556,9.1,130.0,2017-12-20 06:13:19
20639,31.30388888888889,124.29636111111108,9.1,110.0,2017-12-20 06:22:57
20639,31.29855555555556,124.29261111111111,1.8,328.0,2017-12-20 06:32:56
20639,31.30027777777779,124.29755555555556,1.8,248.0,2017-12-20 06:42:58
20639,31.29855555555556,124.29441666666666,1.7,28.0,2017-12-20 06:52:58
20639,31.29966666666667,124.29419444444444,8.5,260.0,2017-12-20 07:02:57
20639,31.295222222222232,124.27155555555557,4.7,249.0,2017-12-20 07:12:57
20639,31.291277777777783,124.26236111111106,4.9,61.0,2017-12-20 07:22:57
20639,31.28905555555556,124.25261111111112,3.2,231.0,2017-12-20 07:32:56
20639,31.28916666666667,124.25988888888894,3.1,250.0,2017-12-20 07:42:57
20639,31.28491666666667,124.25094444444444,0.1,0.0,2017-12-20 07:52:58
20639,31.28819444444445,124.24755555555556,0.4,228.0,2017-12-20 08:02:57
20639,31.288472222222207,124.2475,1.7,96.0,2017-12-20 08:12:57
20639,31.28994444444445,124.24430555555556,1.7,323.0,2017-12-20 08:22:58
20639,31.286472222222237,124.24141666666668,0.3,0.0,2017-12-20 08:32:57
20639,31.28305555555556,124.24441666666668,7.5,96.0,2017-12-20 08:42:58
20639,31.293944444444445,124.25997222222222,7.0,42.0,2017-12-20 08:52:58
