渔船ID,lat,lon,速度,方向,time
19226,31.00036111111111,122.82541666666664,9.6,189.0,2020-03-13 17:04:55
19226,30.97163888888889,122.82258333333333,11.2,185.0,2020-03-13 17:14:56
19226,30.94108333333333,122.82016666666668,10.7,176.0,2020-03-13 17:25:24
19226,30.912722222222207,122.81827777777777,10.4,176.0,2020-03-13 17:34:55
19226,30.882472222222223,122.81694444444445,10.1,185.0,2020-03-13 17:44:55
19226,30.85183333333333,122.81647222222222,10.7,179.0,2020-03-13 17:54:55
19226,30.820666666666664,122.81336111111106,11.5,187.0,2020-03-13 18:04:55
19226,30.78933333333333,122.8105,11.9,177.0,2020-03-13 18:14:55
19226,30.75733333333333,122.80791666666666,10.6,201.0,2020-03-13 18:24:55
19226,30.73125,122.8009722222222,10.0,196.0,2020-03-13 18:34:55
19226,30.723722222222207,122.80411111111113,0.2,0.0,2020-03-13 18:44:55
19226,30.723722222222207,122.80419444444443,0.1,0.0,2020-03-13 18:54:55
19226,30.723805555555558,122.80430555555556,1.2,79.0,2020-03-13 19:04:55
19226,30.72377777777777,122.80419444444443,0.3,0.0,2020-03-13 19:14:54
19226,30.72377777777777,122.80416666666666,0.1,0.0,2020-03-13 19:24:54
19226,30.723916666666664,122.80433333333332,0.0,0.0,2020-03-13 19:34:57
19226,30.727666666666664,122.80602777777776,0.6,0.0,2020-03-13 19:44:58
19226,30.723305555555555,122.80408333333334,0.3,0.0,2020-03-13 19:55:42
19226,30.72377777777777,122.80419444444443,0.1,0.0,2020-03-13 20:04:55
19226,30.723722222222207,122.80419444444443,0.2,0.0,2020-03-13 20:14:54
19226,30.723749999999995,122.80419444444443,0.1,0.0,2020-03-13 20:24:54
19226,30.723749999999995,122.80436111111106,0.1,0.0,2020-03-13 20:34:54
19226,30.723722222222207,122.80427777777776,0.1,0.0,2020-03-13 20:44:54
19226,30.72377777777777,122.80425,0.0,0.0,2020-03-13 20:54:54
19226,30.723722222222207,122.80438888888888,0.0,0.0,2020-03-13 21:04:59
19226,30.723749999999995,122.80391666666668,0.1,0.0,2020-03-13 21:14:55
19226,30.723722222222207,122.8040277777778,0.1,0.0,2020-03-13 21:24:54
19226,30.723722222222207,122.80408333333334,0.1,0.0,2020-03-13 21:34:55
19226,30.723722222222207,122.80411111111113,0.1,0.0,2020-03-13 21:44:54
19226,30.72369444444444,122.80416666666666,0.1,0.0,2020-03-13 21:54:54
19226,30.72369444444444,122.80416666666666,0.1,0.0,2020-03-13 22:05:48
19226,30.72369444444444,122.80419444444443,0.1,0.0,2020-03-13 22:14:54
19226,30.72369444444444,122.80419444444443,0.0,0.0,2020-03-13 22:24:54
19226,30.723722222222207,122.80416666666666,0.1,0.0,2020-03-13 22:34:54
19226,30.723722222222207,122.8042222222222,0.0,0.0,2020-03-13 22:44:54
19226,30.72369444444444,122.80419444444443,0.2,0.0,2020-03-13 22:54:54
19226,30.72369444444444,122.80419444444443,0.2,0.0,2020-03-13 23:04:54
19226,30.723749999999995,122.80416666666666,0.8,33.0,2020-03-13 23:14:54
19226,30.723722222222207,122.80416666666666,0.1,0.0,2020-03-13 23:24:54
19226,30.723722222222207,122.80416666666666,0.2,0.0,2020-03-13 23:34:54
19226,30.723722222222207,122.80419444444443,0.0,0.0,2020-03-13 23:44:54
19226,30.723722222222207,122.80419444444443,0.0,0.0,2020-03-13 23:54:54
19226,30.723722222222207,122.80419444444443,0.1,0.0,2020-03-14 00:04:54
19226,30.723722222222207,122.80419444444443,0.0,0.0,2020-03-14 00:14:54
19226,30.723722222222207,122.80416666666666,0.1,0.0,2020-03-14 00:24:53
19226,30.723722222222207,122.8042222222222,0.2,0.0,2020-03-14 00:34:53
19226,30.723722222222207,122.80419444444443,0.1,0.0,2020-03-14 00:44:53
19226,30.723861111111116,122.80427777777776,0.2,0.0,2020-03-14 00:54:53
19226,30.72344444444445,122.8042222222222,0.0,0.0,2020-03-14 01:04:53
19226,30.723722222222207,122.80416666666666,0.0,0.0,2020-03-14 01:15:23
19226,30.723722222222207,122.80430555555556,0.3,0.0,2020-03-14 01:24:53
19226,30.723722222222207,122.8042222222222,0.1,0.0,2020-03-14 01:34:53
19226,30.723722222222207,122.8042222222222,0.1,0.0,2020-03-14 01:44:53
19226,30.723722222222207,122.80419444444443,0.1,0.0,2020-03-14 01:54:53
19226,30.723749999999995,122.80419444444443,0.3,0.0,2020-03-14 02:04:53
19226,30.723722222222207,122.8042222222222,0.0,0.0,2020-03-14 02:14:53
19226,30.72369444444444,122.80416666666666,0.0,0.0,2020-03-14 02:24:53
19226,30.723722222222207,122.80419444444443,1.1,94.0,2020-03-14 02:34:53
19226,30.72369444444444,122.80419444444443,0.0,0.0,2020-03-14 02:44:53
19226,30.723722222222207,122.8042222222222,0.1,0.0,2020-03-14 02:54:53
19226,30.723722222222207,122.80419444444443,0.3,0.0,2020-03-14 03:04:53
19226,30.72369444444444,122.8042222222222,0.2,0.0,2020-03-14 03:14:53
19226,30.723722222222207,122.80425,0.0,0.0,2020-03-14 03:24:53
19226,30.72369444444444,122.8042222222222,0.4,0.0,2020-03-14 03:34:53
19226,30.723722222222207,122.80416666666666,0.1,0.0,2020-03-14 03:45:48
19226,30.723749999999995,122.80419444444443,0.1,0.0,2020-03-14 03:54:53
19226,30.723722222222207,122.80419444444443,0.0,0.0,2020-03-14 04:04:53
19226,30.723749999999995,122.80416666666666,0.2,0.0,2020-03-14 04:14:53
19226,30.72377777777777,122.8042222222222,0.0,0.0,2020-03-14 04:24:53
19226,30.723722222222207,122.80419444444443,0.1,0.0,2020-03-14 04:34:53
19226,30.723722222222207,122.80419444444443,0.0,0.0,2020-03-14 04:44:53
19226,30.723722222222207,122.8042222222222,0.1,0.0,2020-03-14 04:54:53
19226,30.723749999999995,122.80416666666666,0.0,0.0,2020-03-14 05:04:53
19226,30.723749999999995,122.80433333333332,0.1,0.0,2020-03-14 05:14:53
19226,30.723722222222207,122.80430555555556,0.0,0.0,2020-03-14 05:24:53
19226,30.723749999999995,122.8042222222222,0.1,0.0,2020-03-14 05:35:24
19226,30.723749999999995,122.8042222222222,0.1,0.0,2020-03-14 05:44:52
19226,30.72369444444444,122.80416666666666,0.1,0.0,2020-03-14 05:54:53
19226,30.723749999999995,122.80416666666666,0.0,0.0,2020-03-14 06:04:52
19226,30.723722222222207,122.80419444444443,0.0,0.0,2020-03-14 06:14:52
19226,30.723722222222207,122.80419444444443,0.2,0.0,2020-03-14 06:24:52
19226,30.723749999999995,122.80408333333334,0.1,0.0,2020-03-14 06:34:52
19226,30.723749999999995,122.8042222222222,0.2,0.0,2020-03-14 06:44:52
19226,30.723722222222207,122.80416666666666,0.0,0.0,2020-03-14 06:54:52
19226,30.723722222222207,122.8042222222222,0.0,0.0,2020-03-14 07:04:52
19226,30.72361111111111,122.80419444444443,0.1,0.0,2020-03-14 07:15:00
19226,30.72369444444444,122.8042222222222,0.0,0.0,2020-03-14 07:24:52
19226,30.72361111111111,122.80433333333332,0.5,0.0,2020-03-14 07:34:52
19226,30.72358333333333,122.80436111111106,0.4,0.0,2020-03-14 07:44:52
19226,30.72361111111111,122.80433333333332,0.1,0.0,2020-03-14 07:54:52
19226,30.72369444444444,122.80427777777776,0.2,0.0,2020-03-14 08:05:23
19226,30.723666666666663,122.80425,0.2,0.0,2020-03-14 08:14:52
19226,30.72383333333333,122.80430555555556,0.2,0.0,2020-03-14 08:24:52
19226,30.723749999999995,122.80430555555556,0.1,0.0,2020-03-14 08:34:52
19226,30.723722222222207,122.80430555555556,0.0,0.0,2020-03-14 08:44:52
19226,30.723805555555558,122.8042222222222,0.3,0.0,2020-03-14 08:54:52
19226,30.72377777777777,122.80433333333332,0.0,0.0,2020-03-14 09:04:52
19226,30.72377777777777,122.80430555555556,0.1,0.0,2020-03-14 09:14:52
19226,30.72377777777777,122.80430555555556,0.4,91.0,2020-03-14 09:24:52
19226,30.72377777777777,122.80436111111106,0.3,0.0,2020-03-14 09:34:52
19226,30.723916666666664,122.8042222222222,0.1,0.0,2020-03-14 09:44:52
19226,30.723861111111116,122.8042222222222,0.2,0.0,2020-03-14 09:54:52
19226,30.723916666666664,122.80408333333334,0.2,0.0,2020-03-14 10:04:53
19226,30.723805555555558,122.80430555555556,0.3,0.0,2020-03-14 10:14:52
19226,30.723722222222207,122.8045,0.2,0.0,2020-03-14 10:24:56
19226,30.72377777777777,122.80433333333332,0.2,0.0,2020-03-14 10:34:51
19226,30.723749999999995,122.80433333333332,0.2,0.0,2020-03-14 10:45:24
19226,30.723749999999995,122.80433333333332,0.0,0.0,2020-03-14 10:54:51
19226,30.723722222222207,122.80433333333332,0.2,0.0,2020-03-14 11:04:51
19226,30.72377777777777,122.80430555555556,0.1,0.0,2020-03-14 11:14:51
19226,30.723749999999995,122.80433333333332,0.3,0.0,2020-03-14 11:24:51
19226,30.723749999999995,122.80433333333332,0.1,0.0,2020-03-14 11:34:51
19226,30.723749999999995,122.80436111111106,0.1,0.0,2020-03-14 11:44:51
19226,30.72377777777777,122.80436111111106,0.0,0.0,2020-03-14 11:54:51
19226,30.72377777777777,122.80436111111106,0.0,0.0,2020-03-14 12:04:51
19226,30.723722222222207,122.80438888888888,0.2,0.0,2020-03-14 12:14:51
19226,30.72369444444444,122.80441666666664,0.2,0.0,2020-03-14 12:24:51
19226,30.723888888888887,122.80441666666664,0.6,0.0,2020-03-14 12:34:58
19226,30.72377777777777,122.80433333333332,0.0,0.0,2020-03-14 12:44:55
19226,30.72394444444444,122.80427777777776,0.3,0.0,2020-03-14 12:54:55
19226,30.723805555555558,122.80441666666664,0.2,0.0,2020-03-14 13:04:52
19226,30.72383333333333,122.80441666666664,0.1,0.0,2020-03-14 13:14:51
19226,30.723888888888887,122.80430555555556,0.6,0.0,2020-03-14 13:24:51
19226,30.72377777777777,122.80430555555556,0.0,0.0,2020-03-14 13:35:24
19226,30.72377777777777,122.80430555555556,0.0,0.0,2020-03-14 13:44:51
19226,30.72377777777777,122.80436111111106,0.0,0.0,2020-03-14 13:54:51
19226,30.72377777777777,122.80433333333332,0.0,0.0,2020-03-14 14:04:51
19226,30.72377777777777,122.80433333333332,0.0,0.0,2020-03-14 14:14:51
19226,30.72377777777777,122.80430555555556,0.0,0.0,2020-03-14 14:24:51
19226,30.723749999999995,122.80430555555556,0.0,0.0,2020-03-14 14:34:51
19226,30.72383333333333,122.80427777777776,0.1,0.0,2020-03-14 14:44:51
19226,30.723749999999995,122.80430555555556,0.1,0.0,2020-03-14 14:54:50
19226,30.723722222222207,122.80430555555556,0.3,0.0,2020-03-14 15:04:51
19226,30.72369444444444,122.80433333333332,0.4,0.0,2020-03-14 15:14:50
19226,30.72377777777777,122.80436111111106,0.1,0.0,2020-03-14 15:24:50
19226,30.723749999999995,122.80427777777776,0.2,0.0,2020-03-14 15:34:52
19226,30.723749999999995,122.80394444444444,0.1,0.0,2020-03-14 15:44:52
19226,30.72394444444444,122.80388888888888,0.2,0.0,2020-03-14 15:54:53
19226,30.72377777777777,122.80430555555556,0.0,0.0,2020-03-14 16:05:23
19226,30.723722222222207,122.80430555555556,0.0,0.0,2020-03-14 16:14:51
19226,30.72377777777777,122.80430555555556,0.0,0.0,2020-03-14 16:24:50
19226,30.723749999999995,122.80433333333332,0.2,0.0,2020-03-14 16:34:50
19226,30.723805555555558,122.80430555555556,0.0,0.0,2020-03-14 16:44:50
19226,30.72377777777777,122.80433333333332,0.1,0.0,2020-03-14 16:54:50
19226,30.72383333333333,122.80430555555556,0.0,0.0,2020-03-14 17:04:50
19226,30.723916666666664,122.80427777777776,0.0,0.0,2020-03-14 17:15:05
19226,30.724027777777767,122.80413888888889,0.2,0.0,2020-03-14 17:24:52
19226,30.72394444444444,122.80419444444443,0.0,0.0,2020-03-14 17:34:50
19226,30.723805555555558,122.80430555555556,0.1,0.0,2020-03-14 17:44:51
19226,30.72394444444444,122.8042222222222,0.1,0.0,2020-03-14 17:54:50
19226,30.723749999999995,122.80436111111106,0.3,0.0,2020-03-14 18:04:50
19226,30.72369444444444,122.80441666666664,0.3,0.0,2020-03-14 18:14:49
19226,30.72377777777777,122.80438888888888,0.0,0.0,2020-03-14 18:24:49
19226,30.723861111111116,122.80425,0.1,0.0,2020-03-14 18:34:50
19226,30.723749999999995,122.80436111111106,0.1,0.0,2020-03-14 18:44:49
19226,30.723416666666665,122.80480555555556,0.0,0.0,2020-03-14 18:54:51
19226,30.72383333333333,122.80425,0.2,0.0,2020-03-14 19:04:49
19226,30.72394444444444,122.80411111111113,0.1,0.0,2020-03-14 19:14:51
19226,30.72419444444445,122.80391666666668,1.0,135.0,2020-03-14 19:25:08
19226,30.72383333333333,122.80430555555556,0.1,0.0,2020-03-14 19:35:23
19226,30.72383333333333,122.80427777777776,0.0,0.0,2020-03-14 19:44:49
19226,30.723805555555558,122.80433333333332,0.0,0.0,2020-03-14 19:54:49
19226,30.723888888888887,122.80436111111106,0.0,0.0,2020-03-14 20:04:49
19226,30.724,122.80430555555556,0.5,0.0,2020-03-14 20:14:49
19226,30.72377777777777,122.80430555555556,0.7,0.0,2020-03-14 20:24:49
19226,30.724,122.80438888888888,1.0,9.0,2020-03-14 20:34:51
19226,30.72383333333333,122.80430555555556,0.0,0.0,2020-03-14 20:45:17
19226,30.72383333333333,122.80427777777776,0.0,0.0,2020-03-14 20:54:48
19226,30.723861111111116,122.80427777777776,0.0,0.0,2020-03-14 21:04:48
19226,30.723861111111116,122.80427777777776,0.0,0.0,2020-03-14 21:14:48
19226,30.723888888888887,122.80427777777776,0.0,0.0,2020-03-14 21:24:48
19226,30.723805555555558,122.80427777777776,0.1,0.0,2020-03-14 21:34:48
19226,30.723861111111116,122.80441666666664,0.1,0.0,2020-03-14 21:44:48
19226,30.72383333333333,122.80433333333332,0.1,0.0,2020-03-14 21:54:48
19226,30.72377777777777,122.80427777777776,0.1,0.0,2020-03-14 22:04:48
19226,30.723749999999995,122.80433333333332,0.1,0.0,2020-03-14 22:14:56
19226,30.72394444444444,122.80441666666664,0.0,0.0,2020-03-14 22:24:50
19226,30.72383333333333,122.80430555555556,0.3,0.0,2020-03-14 22:34:52
19226,30.723722222222207,122.80427777777776,0.0,0.0,2020-03-14 22:44:49
19226,30.723861111111116,122.80438888888888,0.6,0.0,2020-03-14 22:54:49
19226,30.72394444444444,122.8045,0.1,0.0,2020-03-14 23:04:50
19226,30.724027777777767,122.80447222222222,0.2,0.0,2020-03-14 23:14:48
19226,30.723861111111116,122.80427777777776,0.3,0.0,2020-03-14 23:25:17
19226,30.72383333333333,122.80430555555556,0.1,0.0,2020-03-14 23:34:48
19226,30.72383333333333,122.80430555555556,0.0,0.0,2020-03-14 23:44:48
19226,30.72383333333333,122.80430555555556,0.1,0.0,2020-03-14 23:54:48
19226,30.72383333333333,122.80430555555556,0.3,131.0,2020-03-15 00:04:48
19226,30.72383333333333,122.80430555555556,0.0,0.0,2020-03-15 00:14:48
19226,30.72383333333333,122.80430555555556,0.1,0.0,2020-03-15 00:24:48
19226,30.723888888888887,122.8042222222222,0.2,0.0,2020-03-15 00:34:48
19226,30.723861111111116,122.80438888888888,0.3,0.0,2020-03-15 00:44:48
19226,30.723166666666664,122.80425,0.3,0.0,2020-03-15 00:54:51
19226,30.72383333333333,122.80427777777776,0.1,0.0,2020-03-15 01:05:17
19226,30.72383333333333,122.80430555555556,0.1,0.0,2020-03-15 01:14:48
19226,30.72383333333333,122.80427777777776,0.2,0.0,2020-03-15 01:24:48
19226,30.723805555555558,122.80427777777776,0.0,0.0,2020-03-15 01:34:48
19226,30.72383333333333,122.80427777777776,0.0,0.0,2020-03-15 01:44:48
19226,30.72383333333333,122.80430555555556,0.1,0.0,2020-03-15 01:54:47
19226,30.72377777777777,122.80425,0.2,0.0,2020-03-15 02:04:47
19226,30.723861111111116,122.8045,4.0,82.0,2020-03-15 02:14:48
19226,30.72377777777777,122.80427777777776,0.1,0.0,2020-03-15 02:24:47
19226,30.72383333333333,122.80427777777776,0.5,0.0,2020-03-15 02:34:47
19226,30.723805555555558,122.80427777777776,0.1,0.0,2020-03-15 02:44:47
19226,30.72383333333333,122.80427777777776,0.0,0.0,2020-03-15 02:54:47
19226,30.72383333333333,122.80430555555556,0.0,0.0,2020-03-15 03:04:47
19226,30.723861111111116,122.80436111111106,0.0,0.0,2020-03-15 03:14:47
19226,30.723805555555558,122.80444444444444,0.0,0.0,2020-03-15 03:24:51
19226,30.723722222222207,122.80433333333332,0.1,0.0,2020-03-15 03:34:51
19226,30.72377777777777,122.80433333333332,0.1,0.0,2020-03-15 03:45:17
19226,30.723805555555558,122.80430555555556,0.0,0.0,2020-03-15 03:54:47
19226,30.72383333333333,122.80433333333332,0.0,0.0,2020-03-15 04:04:47
19226,30.723805555555558,122.80430555555556,0.0,0.0,2020-03-15 04:14:47
19226,30.723861111111116,122.80436111111106,0.1,0.0,2020-03-15 04:24:47
19226,30.723805555555558,122.80441666666664,0.6,85.0,2020-03-15 04:34:47
19226,30.723805555555558,122.80430555555556,0.2,0.0,2020-03-15 04:44:47
19226,30.72383333333333,122.80430555555556,0.1,0.0,2020-03-15 04:54:47
19226,30.72383333333333,122.80441666666664,0.0,0.0,2020-03-15 05:04:47
19226,30.723805555555558,122.80444444444444,0.2,0.0,2020-03-15 05:14:47
19226,30.723916666666664,122.80430555555556,0.4,0.0,2020-03-15 05:24:48
19226,30.723805555555558,122.80427777777776,0.0,0.0,2020-03-15 05:35:17
19226,30.723805555555558,122.80427777777776,0.0,0.0,2020-03-15 05:44:47
19226,30.723749999999995,122.80436111111106,0.1,0.0,2020-03-15 05:54:47
19226,30.72383333333333,122.80427777777776,0.1,0.0,2020-03-15 06:04:47
19226,30.72377777777777,122.80436111111106,0.0,0.0,2020-03-15 06:14:47
19226,30.723805555555558,122.80433333333332,0.0,0.0,2020-03-15 06:24:47
19226,30.723805555555558,122.80427777777776,0.0,0.0,2020-03-15 06:34:47
19226,30.72383333333333,122.80430555555556,0.0,0.0,2020-03-15 06:44:47
19226,30.723722222222207,122.80394444444444,1.8,131.0,2020-03-15 06:54:47
19226,30.73458333333333,122.80536111111113,9.7,42.0,2020-03-15 07:04:46
19226,30.74988888888889,122.83252777777776,10.8,70.0,2020-03-15 07:14:46
19226,30.75975,122.86105555555557,9.4,81.0,2020-03-15 07:24:46
19226,30.77122222222221,122.88655555555556,9.2,71.0,2020-03-15 07:34:46
19226,30.77880555555556,122.91563888888888,9.2,72.0,2020-03-15 07:44:46
19226,30.78619444444445,122.94422222222224,8.9,80.0,2020-03-15 07:54:46
19226,30.795388888888887,122.97311111111112,9.0,68.0,2020-03-15 08:05:16
19226,30.80319444444445,122.99925,8.5,58.0,2020-03-15 08:14:46
19226,30.81102777777778,123.02661111111112,8.4,58.0,2020-03-15 08:24:46
19226,30.81688888888889,123.05433333333332,8.9,74.0,2020-03-15 08:34:46
19226,30.82333333333333,123.08175,8.9,66.0,2020-03-15 08:44:46
19226,30.82933333333333,123.10963888888888,8.7,80.0,2020-03-15 08:54:46
19226,30.835472222222236,123.13797222222225,9.0,69.0,2020-03-15 09:04:46
19226,30.84225,123.16630555555555,9.5,74.0,2020-03-15 09:14:47
19226,30.84825,123.1952777777778,8.9,71.0,2020-03-15 09:24:46
19226,30.856027777777783,123.22355555555556,8.9,76.0,2020-03-15 09:34:46
19226,30.863833333333336,123.25216666666668,9.4,67.0,2020-03-15 09:44:46
19226,30.872222222222238,123.28152777777775,8.9,63.0,2020-03-15 09:55:17
19226,30.880888888888887,123.30725,9.3,62.0,2020-03-15 10:04:46
19226,30.89713888888889,123.3262777777778,9.5,25.0,2020-03-15 10:14:46
19226,30.91244444444445,123.3367222222222,1.6,8.0,2020-03-15 10:24:46
19226,30.91775,123.32708333333332,2.1,277.0,2020-03-15 10:44:46
19226,30.92088888888889,123.32186111111106,1.7,300.0,2020-03-15 10:54:46
19226,30.92369444444445,123.31627777777778,2.6,309.0,2020-03-15 11:04:46
19226,30.92619444444445,123.3105,3.1,321.0,2020-03-15 11:14:46
19226,30.92925,123.30491666666668,2.1,306.0,2020-03-15 11:24:46
19226,30.93208333333333,123.29913888888888,2.6,277.0,2020-03-15 11:34:46
19226,30.93408333333333,123.29297222222222,2.5,290.0,2020-03-15 11:44:46
19226,30.93630555555556,123.28697222222222,2.3,287.0,2020-03-15 11:54:45
19226,30.94019444444445,123.28133333333334,2.0,301.0,2020-03-15 12:05:16
19226,30.943666666666665,123.27619444444444,2.5,286.0,2020-03-15 12:14:45
19226,30.947055555555558,123.27061111111112,2.1,277.0,2020-03-15 12:24:45
19226,30.950555555555557,123.26508333333334,1.7,285.0,2020-03-15 12:34:45
19226,30.954361111111112,123.2597222222222,2.3,305.0,2020-03-15 12:44:45
19226,30.958666666666662,123.25455555555556,2.3,330.0,2020-03-15 12:54:47
19226,30.96325,123.24966666666668,1.9,324.0,2020-03-15 13:04:45
19226,30.96744444444445,123.24458333333332,2.7,330.0,2020-03-15 13:14:45
19226,30.97183333333333,123.23933333333332,2.4,334.0,2020-03-15 13:24:47
19226,30.975972222222207,123.23441666666666,2.4,317.0,2020-03-15 13:34:50
19226,30.980138888888888,123.22958333333332,1.8,312.0,2020-03-15 13:44:51
19226,30.984638888888888,123.22455555555555,1.8,311.0,2020-03-15 13:55:17
19226,30.98855555555556,123.22011111111112,2.1,316.0,2020-03-15 14:04:45
19226,30.992666666666665,123.21541666666668,2.4,322.0,2020-03-15 14:14:45
19226,30.99669444444445,123.21075,1.9,284.0,2020-03-15 14:24:45
19226,31.00086111111111,123.20625,3.5,339.0,2020-03-15 14:34:45
19226,31.004777777777782,123.2017777777778,2.4,325.0,2020-03-15 14:44:45
19226,31.00863888888889,123.19733333333332,2.1,338.0,2020-03-15 14:54:45
19226,31.012472222222208,123.19308333333332,2.0,321.0,2020-03-15 15:04:45
19226,31.016027777777783,123.18883333333332,1.8,313.0,2020-03-15 15:14:45
19226,31.01983333333333,123.18483333333332,1.5,315.0,2020-03-15 15:24:45
19226,31.02347222222221,123.18080555555557,1.4,301.0,2020-03-15 15:34:45
19226,31.025666666666663,123.18158333333334,4.3,158.0,2020-03-15 15:44:45
19226,31.02622222222222,123.18436111111112,1.2,52.0,2020-03-15 15:54:45
19226,31.03125,123.18516666666667,6.0,312.0,2020-03-15 16:05:47
19226,31.03961111111111,123.18158333333334,2.9,109.0,2020-03-15 16:14:45
19226,31.03666666666667,123.18825,2.8,99.0,2020-03-15 16:24:44
19226,31.03433333333333,123.19344444444444,1.6,129.0,2020-03-15 16:34:44
19226,31.03191666666667,123.19872222222224,1.9,124.0,2020-03-15 16:44:44
19226,31.02922222222222,123.20386111111112,1.7,124.0,2020-03-15 16:54:44
19226,31.02633333333333,123.20908333333334,2.2,108.0,2020-03-15 17:04:44
19226,31.02369444444444,123.21469444444443,2.2,121.0,2020-03-15 17:14:44
19226,31.02075,123.22022222222222,1.7,122.0,2020-03-15 17:24:44
19226,31.01747222222221,123.22563888888894,1.7,130.0,2020-03-15 17:34:44
19226,31.01394444444445,123.23097222222222,2.2,117.0,2020-03-15 17:44:44
19226,31.01011111111111,123.23625,1.9,122.0,2020-03-15 17:54:44
19226,31.006027777777767,123.24130555555556,1.9,133.0,2020-03-15 18:04:44
19226,31.001805555555556,123.24633333333333,2.2,136.0,2020-03-15 18:14:44
19226,30.997222222222238,123.25105555555557,2.0,144.0,2020-03-15 18:24:44
19226,30.99286111111111,123.25613888888888,2.2,140.0,2020-03-15 18:34:44
