渔船ID,lat,lon,速度,方向,time
20183,30.739611111111117,122.45152777777776,0.1,0.0,2019-03-30 14:32:23
20183,30.739611111111117,122.45152777777776,0.0,0.0,2019-03-30 14:42:23
20183,30.73958333333333,122.45152777777776,0.0,0.0,2019-03-30 14:52:23
20183,30.739611111111117,122.45144444444443,0.0,0.0,2019-03-30 15:12:23
20183,30.739611111111117,122.45144444444443,0.1,0.0,2019-03-30 15:22:23
20183,30.739694444444453,122.4515,0.1,0.0,2019-03-30 15:32:23
20183,30.739638888888887,122.45144444444443,0.2,0.0,2019-03-30 15:42:23
20183,30.739694444444453,122.45136111111113,0.5,167.0,2019-03-30 15:52:23
20183,30.73958333333333,122.45133333333334,0.1,0.0,2019-03-30 16:02:53
20183,30.73966666666667,122.45122222222224,0.1,0.0,2019-03-30 16:12:23
20183,30.739694444444453,122.45116666666668,0.0,0.0,2019-03-30 16:22:23
20183,30.73958333333333,122.45125,0.1,0.0,2019-03-30 16:32:23
20183,30.739611111111117,122.4512777777778,0.0,0.0,2019-03-30 16:42:23
20183,30.739611111111117,122.45122222222224,0.0,0.0,2019-03-30 16:52:23
20183,30.739555555555555,122.45136111111113,0.0,0.0,2019-03-30 17:12:23
20183,30.739555555555555,122.45133333333334,0.0,0.0,2019-03-30 17:22:23
20183,30.739611111111117,122.4512777777778,0.0,0.0,2019-03-30 17:32:23
20183,30.73958333333333,122.45133333333334,0.1,0.0,2019-03-30 17:42:23
20183,30.73958333333333,122.45136111111113,0.0,0.0,2019-03-30 17:52:23
20183,30.73958333333333,122.4512777777778,0.0,0.0,2019-03-30 18:02:23
20183,30.73958333333333,122.4512777777778,0.0,0.0,2019-03-30 18:12:23
20183,30.739555555555555,122.45130555555556,0.1,0.0,2019-03-30 18:22:23
20183,30.739527777777766,122.45133333333334,0.3,0.0,2019-03-30 18:32:23
20183,30.73958333333333,122.45133333333334,0.2,0.0,2019-03-30 18:42:23
20183,30.73958333333333,122.45136111111113,0.6,148.0,2019-03-30 18:52:23
20183,30.73958333333333,122.45136111111113,0.0,0.0,2019-03-30 19:02:23
20183,30.73958333333333,122.45130555555556,0.1,0.0,2019-03-30 19:12:23
20183,30.73966666666667,122.45122222222224,0.2,0.0,2019-03-30 19:22:23
20183,30.739555555555555,122.4515,0.3,0.0,2019-03-30 19:32:23
20183,30.7395,122.45161111111106,0.4,119.0,2019-03-30 19:42:23
20183,30.73958333333333,122.4514722222222,0.3,0.0,2019-03-30 19:52:24
20183,30.73958333333333,122.45141666666666,0.0,0.0,2019-03-30 20:02:53
20183,30.73958333333333,122.45138888888889,0.0,0.0,2019-03-30 20:12:21
20183,30.739555555555555,122.45138888888889,0.0,0.0,2019-03-30 20:22:21
20183,30.739555555555555,122.45141666666666,0.1,0.0,2019-03-30 20:32:21
20183,30.73958333333333,122.45144444444443,0.0,0.0,2019-03-30 20:42:21
20183,30.739611111111117,122.45158333333332,0.1,0.0,2019-03-30 20:52:21
20183,30.73958333333333,122.45155555555556,0.1,0.0,2019-03-30 21:02:21
20183,30.739611111111117,122.45163888888888,0.0,0.0,2019-03-30 21:12:21
20183,30.73958333333333,122.45152777777776,0.1,0.0,2019-03-30 21:22:21
20183,30.73958333333333,122.45144444444443,0.0,0.0,2019-03-30 21:32:21
20183,30.73958333333333,122.45133333333334,0.2,0.0,2019-03-30 21:42:21
20183,30.73958333333333,122.45144444444443,0.1,0.0,2019-03-30 21:52:21
20183,30.73958333333333,122.45155555555556,0.0,0.0,2019-03-30 22:02:21
20183,30.739611111111117,122.45141666666666,0.2,0.0,2019-03-30 22:12:21
20183,30.73958333333333,122.4515,0.2,0.0,2019-03-30 22:22:21
20183,30.739638888888887,122.45155555555556,0.3,0.0,2019-03-30 22:32:21
20183,30.739555555555555,122.45144444444443,0.1,0.0,2019-03-30 22:42:21
20183,30.73958333333333,122.45152777777776,0.3,0.0,2019-03-30 22:52:21
20183,30.73958333333333,122.45155555555556,0.1,0.0,2019-03-30 23:02:21
20183,30.739555555555555,122.4515,0.4,0.0,2019-03-30 23:12:21
20183,30.739555555555555,122.4515,0.3,0.0,2019-03-30 23:22:21
20183,30.73958333333333,122.4512777777778,1.0,100.0,2019-03-30 23:32:21
20183,30.73958333333333,122.45136111111113,0.0,0.0,2019-03-30 23:42:54
20183,30.73958333333333,122.45138888888889,0.0,0.0,2019-03-30 23:52:21
20183,30.739611111111117,122.45136111111113,0.1,0.0,2019-03-31 00:02:21
20183,30.73958333333333,122.45136111111113,0.0,0.0,2019-03-31 00:12:21
20183,30.739611111111117,122.45130555555556,0.0,0.0,2019-03-31 00:22:20
20183,30.739611111111117,122.45133333333334,0.0,0.0,2019-03-31 00:32:20
20183,30.739638888888887,122.4512777777778,0.0,0.0,2019-03-31 00:42:20
20183,30.739638888888887,122.45122222222224,0.0,0.0,2019-03-31 00:52:20
20183,30.73966666666667,122.45119444444444,0.0,0.0,2019-03-31 01:02:20
20183,30.739694444444453,122.45116666666668,0.0,0.0,2019-03-31 01:12:20
20183,30.739694444444453,122.45116666666668,0.0,0.0,2019-03-31 01:22:20
20183,30.739722222222237,122.45111111111112,0.0,0.0,2019-03-31 01:32:20
20183,30.73975,122.45116666666668,0.0,0.0,2019-03-31 01:42:20
20183,30.739694444444453,122.45116666666668,0.0,0.0,2019-03-31 01:52:20
20183,30.739694444444453,122.45116666666668,0.1,0.0,2019-03-31 02:02:53
20183,30.739777777777785,122.45111111111112,0.0,0.0,2019-03-31 02:12:20
20183,30.739722222222237,122.45111111111112,0.0,0.0,2019-03-31 02:22:20
20183,30.73975,122.45111111111112,0.0,0.0,2019-03-31 02:32:20
20183,30.739722222222237,122.45108333333332,0.0,0.0,2019-03-31 02:42:20
20183,30.73983333333333,122.45113888888888,0.2,0.0,2019-03-31 02:52:20
20183,30.73975,122.45113888888888,0.1,0.0,2019-03-31 03:02:20
20183,30.73980555555556,122.45108333333332,0.0,0.0,2019-03-31 03:12:20
20183,30.73988888888889,122.45111111111112,0.1,0.0,2019-03-31 03:22:20
20183,30.739777777777785,122.45113888888888,0.5,0.0,2019-03-31 03:32:20
20183,30.73988888888889,122.45113888888888,0.0,0.0,2019-03-31 03:42:20
20183,30.73997222222223,122.45113888888888,0.0,0.0,2019-03-31 03:52:20
20183,30.73997222222223,122.45113888888888,0.0,0.0,2019-03-31 04:02:20
20183,30.73991666666667,122.45111111111112,0.1,0.0,2019-03-31 04:22:20
20183,30.73983333333333,122.45111111111112,0.1,0.0,2019-03-31 04:32:20
20183,30.73991666666667,122.45108333333332,0.2,0.0,2019-03-31 04:42:20
20183,30.73991666666667,122.45111111111112,0.1,0.0,2019-03-31 04:52:20
20183,30.74,122.451,0.1,0.0,2019-03-31 05:02:23
20183,30.73997222222223,122.45102777777778,0.3,0.0,2019-03-31 05:12:19
20183,30.739722222222237,122.45113888888888,0.0,0.0,2019-03-31 05:22:48
20183,30.739777777777785,122.45111111111112,0.2,0.0,2019-03-31 05:32:19
20183,30.73988888888889,122.45113888888888,0.0,0.0,2019-03-31 05:42:19
20183,30.73983333333333,122.45111111111112,0.0,0.0,2019-03-31 05:52:19
20183,30.739722222222237,122.45125,0.2,0.0,2019-03-31 06:02:19
20183,30.73966666666667,122.45119444444444,0.1,0.0,2019-03-31 06:12:19
20183,30.73958333333333,122.45130555555556,0.0,0.0,2019-03-31 06:22:19
20183,30.73958333333333,122.45133333333334,0.1,0.0,2019-03-31 06:32:19
20183,30.73958333333333,122.45136111111113,0.2,0.0,2019-03-31 06:42:19
20183,30.739611111111117,122.45144444444443,0.6,0.0,2019-03-31 06:52:24
20183,30.739611111111117,122.45144444444443,0.2,0.0,2019-03-31 07:02:19
20183,30.739611111111117,122.45138888888889,0.5,0.0,2019-03-31 07:12:19
20183,30.739555555555555,122.45130555555556,1.7,249.0,2019-03-31 07:22:23
20183,30.739555555555555,122.45144444444443,0.1,0.0,2019-03-31 07:32:19
20183,30.739555555555555,122.45152777777776,0.1,0.0,2019-03-31 07:42:19
20183,30.73958333333333,122.45158333333332,0.1,0.0,2019-03-31 07:52:19
20183,30.739555555555555,122.4514722222222,0.0,0.0,2019-03-31 08:02:47
20183,30.739555555555555,122.45141666666666,0.1,0.0,2019-03-31 08:12:19
20183,30.739611111111117,122.45158333333332,0.1,0.0,2019-03-31 08:22:19
20183,30.73991666666667,122.4517777777778,0.1,0.0,2019-03-31 08:32:19
20183,30.73958333333333,122.45158333333332,0.0,0.0,2019-03-31 08:42:19
20183,30.73958333333333,122.45152777777776,0.1,0.0,2019-03-31 08:52:18
20183,30.73986111111111,122.45180555555557,0.3,0.0,2019-03-31 09:02:18
20183,30.73958333333333,122.45161111111106,0.2,0.0,2019-03-31 09:12:18
20183,30.74,122.45175,0.2,0.0,2019-03-31 09:22:18
20183,30.739638888888887,122.45158333333332,0.4,0.0,2019-03-31 09:32:18
20183,30.739555555555555,122.45158333333332,0.1,0.0,2019-03-31 09:42:18
20183,30.73991666666667,122.45183333333334,0.2,0.0,2019-03-31 09:52:18
20183,30.739694444444453,122.45172222222224,0.2,0.0,2019-03-31 10:02:18
20183,30.73966666666667,122.45172222222224,0.1,0.0,2019-03-31 10:12:18
20183,30.73966666666667,122.45175,0.1,0.0,2019-03-31 10:22:18
20183,30.73966666666667,122.45163888888888,0.4,0.0,2019-03-31 10:32:23
20183,30.73958333333333,122.45158333333332,0.3,0.0,2019-03-31 10:42:17
20183,30.739611111111117,122.45169444444444,0.5,0.0,2019-03-31 10:52:20
20183,30.73958333333333,122.45161111111106,0.5,0.0,2019-03-31 11:02:23
20183,30.73983333333333,122.45188888888887,0.0,0.0,2019-03-31 11:12:47
20183,30.739638888888887,122.45172222222224,0.0,0.0,2019-03-31 11:22:18
20183,30.73958333333333,122.45161111111106,0.1,0.0,2019-03-31 11:32:17
20183,30.739694444444453,122.45175,0.0,0.0,2019-03-31 11:42:17
20183,30.739638888888887,122.45169444444444,0.1,0.0,2019-03-31 11:52:17
20183,30.739611111111117,122.45161111111106,0.0,0.0,2019-03-31 12:02:17
20183,30.739611111111117,122.45158333333332,0.1,0.0,2019-03-31 12:12:17
20183,30.739611111111117,122.45161111111106,0.1,0.0,2019-03-31 12:22:17
20183,30.739611111111117,122.45163888888888,0.0,0.0,2019-03-31 12:32:17
20183,30.739611111111117,122.45158333333332,0.1,0.0,2019-03-31 12:42:17
20183,30.73958333333333,122.45169444444444,0.1,0.0,2019-03-31 12:52:17
20183,30.739611111111117,122.45161111111106,0.1,0.0,2019-03-31 13:02:17
20183,30.73958333333333,122.45172222222224,0.1,0.0,2019-03-31 13:12:17
20183,30.739611111111117,122.45175,0.2,0.0,2019-03-31 13:22:18
20183,30.739611111111117,122.45155555555556,0.2,0.0,2019-03-31 13:32:17
20183,30.739611111111117,122.45144444444443,0.2,0.0,2019-03-31 13:42:16
20183,30.73958333333333,122.45163888888888,0.2,0.0,2019-03-31 13:52:16
20183,30.73966666666667,122.4514722222222,0.0,0.0,2019-03-31 14:02:28
20183,30.73966666666667,122.4515,0.1,0.0,2019-03-31 14:12:16
20183,30.73966666666667,122.4515,0.1,0.0,2019-03-31 14:22:16
20183,30.739638888888887,122.4515,0.1,0.0,2019-03-31 14:32:16
20183,30.73958333333333,122.45155555555556,0.1,0.0,2019-03-31 14:42:16
20183,30.739611111111117,122.45155555555556,0.1,0.0,2019-03-31 14:52:16
20183,30.73958333333333,122.45155555555556,0.1,0.0,2019-03-31 15:02:16
20183,30.73958333333333,122.45155555555556,0.1,0.0,2019-03-31 15:12:16
20183,30.739555555555555,122.45158333333332,0.2,0.0,2019-03-31 15:22:16
20183,30.73958333333333,122.45155555555556,0.1,0.0,2019-03-31 15:32:16
20183,30.739555555555555,122.45158333333332,0.1,0.0,2019-03-31 15:42:16
20183,30.739555555555555,122.45158333333332,0.1,0.0,2019-03-31 15:52:16
20183,30.739527777777766,122.45155555555556,0.4,0.0,2019-03-31 16:02:16
20183,30.739555555555555,122.4514722222222,0.4,0.0,2019-03-31 16:12:16
20183,30.73958333333333,122.45155555555556,0.3,0.0,2019-03-31 16:22:16
20183,30.73958333333333,122.45152777777776,0.4,0.0,2019-03-31 16:32:15
20183,30.73958333333333,122.4515,0.4,0.0,2019-03-31 16:42:16
20183,30.739555555555555,122.4515,0.4,0.0,2019-03-31 16:52:16
20183,30.739611111111117,122.45152777777776,0.3,0.0,2019-03-31 17:02:16
20183,30.73958333333333,122.4512777777778,0.7,0.0,2019-03-31 17:12:17
20183,30.73966666666667,122.45133333333334,0.0,0.0,2019-03-31 17:22:28
20183,30.739638888888887,122.45138888888889,0.0,0.0,2019-03-31 17:32:16
20183,30.739694444444453,122.45130555555556,0.0,0.0,2019-03-31 17:42:16
20183,30.739722222222237,122.45125,0.2,0.0,2019-03-31 17:52:16
20183,30.74,122.45119444444444,0.1,0.0,2019-03-31 18:02:15
20183,30.74002777777779,122.45111111111112,0.1,0.0,2019-03-31 18:12:15
20183,30.73994444444445,122.45111111111112,0.0,0.0,2019-03-31 18:22:15
20183,30.73997222222223,122.45113888888888,0.0,0.0,2019-03-31 18:32:15
20183,30.73991666666667,122.45111111111112,0.0,0.0,2019-03-31 18:42:15
20183,30.73988888888889,122.45105555555556,0.0,0.0,2019-03-31 18:52:15
20183,30.73991666666667,122.45102777777778,0.0,0.0,2019-03-31 19:02:15
20183,30.73994444444445,122.451,0.2,0.0,2019-03-31 19:12:15
20183,30.73980555555556,122.45105555555556,0.2,0.0,2019-03-31 19:22:15
20183,30.739638888888887,122.45125,0.0,0.0,2019-03-31 19:32:28
20183,30.739611111111117,122.45130555555556,0.0,0.0,2019-03-31 19:42:15
20183,30.739638888888887,122.45136111111113,0.1,0.0,2019-03-31 19:52:15
20183,30.73958333333333,122.45155555555556,0.0,0.0,2019-03-31 20:02:15
20183,30.739611111111117,122.45169444444444,0.0,0.0,2019-03-31 20:12:15
20183,30.739638888888887,122.45172222222224,0.0,0.0,2019-03-31 20:22:15
20183,30.73958333333333,122.45169444444444,0.0,0.0,2019-03-31 20:32:15
20183,30.73958333333333,122.4515,0.1,0.0,2019-03-31 20:42:15
20183,30.739555555555555,122.4515,0.0,0.0,2019-03-31 20:52:15
20183,30.739555555555555,122.45152777777776,0.0,0.0,2019-03-31 21:02:16
20183,30.739527777777766,122.45211111111112,0.1,0.0,2019-03-31 21:12:15
20183,30.739638888888887,122.45141666666666,0.1,0.0,2019-03-31 21:22:15
20183,30.73991666666667,122.45191666666666,0.2,0.0,2019-03-31 21:42:15
20183,30.739611111111117,122.45155555555556,0.0,0.0,2019-03-31 21:52:15
20183,30.739555555555555,122.45152777777776,0.0,0.0,2019-03-31 22:02:28
20183,30.739722222222237,122.4515,0.1,0.0,2019-03-31 22:12:15
20183,30.73975,122.45175,0.1,0.0,2019-03-31 22:22:15
20183,30.73975,122.45169444444444,0.1,0.0,2019-03-31 22:32:15
20183,30.739555555555555,122.45166666666668,0.0,0.0,2019-03-31 22:42:14
20183,30.73958333333333,122.45161111111106,0.0,0.0,2019-03-31 22:52:14
20183,30.739611111111117,122.45158333333332,0.0,0.0,2019-03-31 23:02:14
20183,30.73958333333333,122.45163888888888,0.0,0.0,2019-03-31 23:12:14
20183,30.739611111111117,122.45163888888888,0.0,0.0,2019-03-31 23:22:14
20183,30.739611111111117,122.45155555555556,0.0,0.0,2019-03-31 23:32:14
20183,30.739611111111117,122.45152777777776,0.1,0.0,2019-03-31 23:42:14
20183,30.739638888888887,122.45155555555556,0.0,0.0,2019-03-31 23:52:14
20183,30.739638888888887,122.45155555555556,0.0,0.0,2019-04-01 00:02:14
20183,30.73958333333333,122.45155555555556,0.0,0.0,2019-04-01 00:12:14
20183,30.73958333333333,122.45152777777776,0.1,0.0,2019-04-01 00:22:15
20183,30.739638888888887,122.45161111111106,0.0,0.0,2019-04-01 00:32:14
20183,30.739611111111117,122.45155555555556,0.1,0.0,2019-04-01 00:42:16
20183,30.73966666666667,122.45161111111106,0.1,0.0,2019-04-01 00:52:15
20183,30.739638888888887,122.45161111111106,0.0,0.0,2019-04-01 01:02:29
20183,30.739694444444453,122.45194444444444,0.2,0.0,2019-04-01 01:12:14
20183,30.739611111111117,122.45163888888888,0.0,0.0,2019-04-01 01:22:14
20183,30.739611111111117,122.45163888888888,0.0,0.0,2019-04-01 01:32:14
20183,30.73966666666667,122.45175,0.0,0.0,2019-04-01 01:42:14
20183,30.739638888888887,122.45166666666668,0.0,0.0,2019-04-01 01:52:14
20183,30.739694444444453,122.45161111111106,0.0,0.0,2019-04-01 02:02:14
20183,30.739638888888887,122.45163888888888,0.0,0.0,2019-04-01 02:12:14
20183,30.739638888888887,122.45163888888888,0.0,0.0,2019-04-01 02:22:14
20183,30.73966666666667,122.45161111111106,0.0,0.0,2019-04-01 02:32:29
20183,30.739611111111117,122.45166666666668,0.0,0.0,2019-04-01 02:42:14
20183,30.739611111111117,122.45166666666668,0.0,0.0,2019-04-01 02:52:14
20183,30.739638888888887,122.45163888888888,0.0,0.0,2019-04-01 03:02:14
20183,30.73966666666667,122.45163888888888,0.0,0.0,2019-04-01 03:12:14
20183,30.739611111111117,122.45163888888888,0.0,0.0,2019-04-01 03:22:13
20183,30.73966666666667,122.45163888888888,0.0,0.0,2019-04-01 03:32:13
20183,30.73966666666667,122.45161111111106,0.0,0.0,2019-04-01 03:42:13
20183,30.73966666666667,122.45158333333332,0.0,0.0,2019-04-01 03:52:13
20183,30.73966666666667,122.45158333333332,0.0,0.0,2019-04-01 04:02:29
20183,30.73966666666667,122.45158333333332,0.0,0.0,2019-04-01 04:12:13
20183,30.739638888888887,122.45161111111106,0.0,0.0,2019-04-01 04:22:13
20183,30.739694444444453,122.45158333333332,0.0,0.0,2019-04-01 04:32:13
20183,30.739694444444453,122.45141666666666,0.0,0.0,2019-04-01 04:42:13
20183,30.739694444444453,122.45138888888889,0.0,0.0,2019-04-01 04:52:13
20183,30.74005555555556,122.45130555555556,0.1,0.0,2019-04-01 05:02:13
20183,30.740111111111112,122.45119444444444,0.1,0.0,2019-04-01 05:12:13
20183,30.740111111111112,122.45111111111112,0.1,0.0,2019-04-01 05:22:13
20183,30.740111111111112,122.45119444444444,0.0,0.0,2019-04-01 05:32:13
20183,30.74013888888889,122.45122222222224,0.0,0.0,2019-04-01 05:42:13
20183,30.740222222222236,122.45113888888888,0.2,0.0,2019-04-01 05:52:13
20183,30.740111111111112,122.45119444444444,0.1,0.0,2019-04-01 06:02:29
20183,30.73988888888889,122.45125,0.1,0.0,2019-04-01 06:12:13
20183,30.73991666666667,122.45111111111112,0.0,0.0,2019-04-01 06:22:13
20183,30.74,122.45113888888888,0.1,0.0,2019-04-01 06:32:13
20183,30.739555555555555,122.45194444444444,2.3,113.0,2019-04-01 06:42:13
20183,30.732138888888887,122.46483333333332,7.0,122.0,2019-04-01 06:52:13
20183,30.742555555555555,122.48516666666669,8.1,49.0,2019-04-01 07:02:13
20183,30.753,122.50619444444445,7.2,64.0,2019-04-01 07:12:13
20183,30.763527777777767,122.52761111111111,7.6,54.0,2019-04-01 07:22:13
20183,30.775527777777786,122.54788888888888,7.3,59.0,2019-04-01 07:32:13
20183,30.78444444444445,122.56894444444444,7.5,61.0,2019-04-01 07:42:13
20183,30.79166666666667,122.59194444444444,7.5,74.0,2019-04-01 07:52:13
20183,30.79872222222223,122.61580555555555,8.2,73.0,2019-04-01 08:02:13
20183,30.804222222222236,122.64208333333332,8.1,64.0,2019-04-01 08:12:12
20183,30.81888888888889,122.66558333333332,8.3,65.0,2019-04-01 08:22:12
20183,30.82825,122.69008333333332,8.0,76.0,2019-04-01 08:32:12
20183,30.83736111111111,122.71669444444444,8.6,70.0,2019-04-01 08:42:12
20183,30.84188888888889,122.7444722222222,9.3,77.0,2019-04-01 08:52:12
20183,30.849611111111116,122.77086111111107,8.6,77.0,2019-04-01 09:02:12
20183,30.854944444444453,122.79772222222222,8.5,78.0,2019-04-01 09:12:22
20183,30.856472222222237,122.82388888888887,8.1,81.0,2019-04-01 09:22:15
20183,30.85630555555556,122.8514722222222,8.5,95.0,2019-04-01 09:32:29
20183,30.859222222222236,122.87813888888888,9.1,66.0,2019-04-01 09:42:12
20183,30.85980555555556,122.90575,8.9,90.0,2019-04-01 09:52:12
20183,30.859222222222236,122.93363888888894,8.5,89.0,2019-04-01 10:02:12
20183,30.85611111111111,122.96080555555557,7.4,114.0,2019-04-01 10:12:12
20183,30.84877777777777,122.98530555555556,7.8,113.0,2019-04-01 10:22:12
20183,30.848055555555558,122.99275,1.0,0.0,2019-04-01 10:32:12
20183,30.84802777777777,122.99336111111111,4.5,171.0,2019-04-01 10:42:12
20183,30.84413888888889,122.99308333333332,2.7,168.0,2019-04-01 10:52:12
20183,30.84261111111111,122.99275,0.6,0.0,2019-04-01 11:02:12
20183,30.84319444444445,122.99322222222224,1.1,247.0,2019-04-01 11:12:12
20183,30.837861111111117,122.99275,1.0,202.0,2019-04-01 11:22:12
20183,30.83327777777778,122.99311111111112,1.1,328.0,2019-04-01 11:32:12
20183,30.828527777777783,122.99341666666668,4.3,219.0,2019-04-01 11:42:12
20183,30.828277777777767,122.99230555555556,0.8,0.0,2019-04-01 11:52:12
20183,30.824444444444445,122.99258333333334,0.7,289.0,2019-04-01 12:02:28
20183,30.835361111111112,122.99569444444444,8.6,355.0,2019-04-01 12:12:12
20183,30.86002777777778,122.99466666666666,8.5,347.0,2019-04-01 12:22:11
20183,30.86411111111111,122.99311111111112,3.1,63.0,2019-04-01 12:32:11
20183,30.86947222222221,122.9932777777778,1.9,39.0,2019-04-01 12:42:11
20183,30.86844444444444,122.99313888888894,0.5,0.0,2019-04-01 12:52:11
20183,30.86869444444445,122.99383333333331,3.4,192.0,2019-04-01 13:02:11
20183,30.87352777777778,122.99275,1.3,171.0,2019-04-01 13:12:11
20183,30.87741666666667,122.99316666666668,3.6,282.0,2019-04-01 13:22:11
20183,30.881638888888887,122.99497222222222,8.3,7.0,2019-04-01 13:32:11
20183,30.89263888888889,122.99330555555557,0.7,0.0,2019-04-01 13:42:11
20183,30.892916666666665,122.99311111111112,0.7,0.0,2019-04-01 13:52:11
20183,30.89775,122.99383333333331,3.8,270.0,2019-04-01 14:02:11
20183,30.89769444444445,122.99330555555557,2.2,184.0,2019-04-01 14:12:11
20183,30.89794444444444,122.99288888888888,0.2,0.0,2019-04-01 14:22:11
20183,30.90197222222222,122.9935277777778,5.8,2.0,2019-04-01 14:32:29
20183,30.90336111111111,122.99372222222222,0.8,0.0,2019-04-01 14:42:11
20183,30.90308333333333,122.9935,1.9,100.0,2019-04-01 14:52:11
20183,30.897972222222236,122.9932777777778,0.6,149.0,2019-04-01 15:02:11
20183,30.89755555555556,122.99330555555557,0.5,224.0,2019-04-01 15:12:11
20183,30.897666666666662,122.99333333333334,0.4,139.0,2019-04-01 15:22:11
20183,30.89788888888889,122.99330555555557,0.0,0.0,2019-04-01 15:32:11
20183,30.898138888888887,122.99319444444444,0.1,0.0,2019-04-01 15:42:11
20183,30.89833333333333,122.993,0.4,0.0,2019-04-01 15:52:11
20183,30.89836111111111,122.99294444444445,1.4,110.0,2019-04-01 16:02:11
20183,30.898416666666662,122.99266666666668,0.6,86.0,2019-04-01 16:12:11
20183,30.898416666666662,122.99277777777776,0.5,0.0,2019-04-01 16:22:15
20183,30.89119444444445,122.99341666666668,6.5,190.0,2019-04-01 16:32:12
20183,30.87052777777778,122.99305555555556,6.6,180.0,2019-04-01 16:42:14
20183,30.868,122.99316666666668,2.3,0.0,2019-04-01 16:52:15
20183,30.86816666666667,122.99258333333334,1.6,101.0,2019-04-01 17:02:10
20183,30.86819444444445,122.99252777777778,1.0,0.0,2019-04-01 17:12:12
20183,30.86816666666667,122.99272222222224,0.0,0.0,2019-04-01 17:22:29
20183,30.86813888888889,122.99269444444444,1.2,135.0,2019-04-01 17:32:10
20183,30.879027777777768,122.99383333333331,6.2,298.0,2019-04-01 17:42:10
20183,30.87811111111111,122.99302777777775,2.1,172.0,2019-04-01 17:52:10
20183,30.87780555555556,122.99269444444444,0.3,0.0,2019-04-01 18:02:10
20183,30.877861111111116,122.99263888888888,0.8,132.0,2019-04-01 18:12:10
20183,30.87783333333333,122.99263888888888,0.2,0.0,2019-04-01 18:22:10
20183,30.87783333333333,122.99263888888888,0.1,0.0,2019-04-01 18:32:10
20183,30.87783333333333,122.99263888888888,0.2,0.0,2019-04-01 18:42:10
20183,30.877861111111116,122.99263888888888,0.4,0.0,2019-04-01 18:52:10
20183,30.877861111111116,122.99263888888888,0.3,0.0,2019-04-01 19:02:10
20183,30.875472222222232,122.99194444444444,0.2,0.0,2019-04-01 19:22:10
20183,30.874,122.99247222222222,3.3,180.0,2019-04-01 19:32:10
20183,30.87597222222222,122.99141666666668,1.5,356.0,2019-04-01 19:42:11
20183,30.86408333333333,122.99263888888888,0.4,0.0,2019-04-01 19:52:10
20183,30.86630555555556,122.9920277777778,1.5,353.0,2019-04-01 20:02:28
20183,30.88483333333333,122.99486111111106,9.2,4.0,2019-04-01 20:12:10
20183,30.89322222222221,122.99277777777776,2.6,338.0,2019-04-01 20:22:10
20183,30.89838888888889,122.99241666666668,0.5,0.0,2019-04-01 20:32:10
20183,30.90125,122.99155555555556,2.5,331.0,2019-04-01 20:42:10
20183,30.904305555555556,122.99191666666668,1.5,350.0,2019-04-01 20:52:10
20183,30.902,122.99258333333334,5.9,159.0,2019-04-01 21:02:09
20183,30.894361111111117,122.99763888888889,0.5,0.0,2019-04-01 21:12:10
20183,30.88816666666667,122.99422222222223,6.9,190.0,2019-04-01 21:22:14
20183,30.87825,122.99283333333334,1.5,9.0,2019-04-01 21:32:09
20183,30.878777777777767,122.99294444444445,0.7,304.0,2019-04-01 21:42:09
20183,30.87880555555556,122.99294444444445,1.2,42.0,2019-04-01 21:52:10
