渔船ID,lat,lon,速度,方向,time
21888,29.67913888888889,123.42422222222224,0.4,0.0,2018-10-13 14:35:01
21888,29.6775,123.42288888888888,0.6,272.0,2018-10-13 14:45:01
21888,29.67552777777778,123.42097222222222,3.0,198.0,2018-10-13 14:55:01
21888,29.674222222222237,123.41905555555556,0.2,0.0,2018-10-13 15:05:01
21888,29.672138888888888,123.41797222222225,1.7,252.0,2018-10-13 15:15:01
21888,29.672,123.41616666666668,0.9,228.0,2018-10-13 15:25:01
21888,29.685,123.42941666666668,0.6,211.0,2018-10-13 15:35:01
21888,29.68502777777777,123.42716666666666,1.2,303.0,2018-10-13 15:45:01
21888,29.683194444444453,123.42569444444445,0.8,225.0,2018-10-13 15:55:01
21888,29.68283333333333,123.42369444444444,4.6,316.0,2018-10-13 16:05:01
21888,29.682722222222232,123.42216666666668,2.8,174.0,2018-10-13 16:14:01
21888,29.67394444444445,123.42163888888888,3.9,188.0,2018-10-13 16:24:01
21888,29.68258333333333,123.42097222222222,2.4,325.0,2018-10-13 16:34:01
21888,29.68291666666667,123.41997222222224,3.3,13.0,2018-10-13 16:44:01
21888,29.683250000000005,123.41861111111112,2.2,204.0,2018-10-13 16:54:01
21888,29.68125,123.4177777777778,1.6,191.0,2018-10-13 17:04:01
21888,29.681527777777767,123.41588888888892,0.7,301.0,2018-10-13 17:14:01
21888,29.68119444444445,123.41361111111112,0.9,0.0,2018-10-13 17:24:01
21888,29.68336111111111,123.41502777777778,0.9,71.0,2018-10-13 17:34:01
21888,29.683222222222238,123.41719444444443,1.9,314.0,2018-10-13 17:44:01
21888,29.68397222222222,123.41544444444445,2.3,333.0,2018-10-13 17:54:01
21888,29.681583333333336,123.4159722222222,1.4,190.0,2018-10-13 18:04:01
21888,29.676527777777785,123.41413888888889,2.1,217.0,2018-10-13 18:14:01
21888,29.66719444444445,123.41,4.9,157.0,2018-10-13 18:24:01
21888,29.666638888888887,123.39861111111112,8.7,296.0,2018-10-13 18:34:01
21888,29.68277777777779,123.37894444444444,8.9,309.0,2018-10-13 18:44:01
21888,29.699305555555554,123.35855555555555,7.6,306.0,2018-10-13 18:54:01
21888,29.71477777777777,123.33713888888887,8.9,294.0,2018-10-13 19:04:01
21888,29.726805555555558,123.31222222222222,8.2,295.0,2018-10-13 19:14:01
21888,29.73933333333333,123.2875,8.7,295.0,2018-10-13 19:24:01
21888,29.75075,123.26188888888888,8.0,305.0,2018-10-13 19:35:01
21888,29.76688888888889,123.24086111111107,9.6,307.0,2018-10-13 19:45:01
21888,29.78383333333333,123.22022222222222,8.2,310.0,2018-10-13 19:55:01
21888,29.802750000000003,123.21855555555555,5.2,56.0,2018-10-13 20:05:01
21888,29.80330555555556,123.2165,0.4,0.0,2018-10-13 20:14:01
21888,29.80311111111111,123.21663888888888,0.7,109.0,2018-10-13 20:24:01
21888,29.80344444444445,123.21638888888889,0.5,0.0,2018-10-13 20:35:01
21888,29.80338888888889,123.2165,0.2,0.0,2018-10-13 20:45:01
21888,29.803361111111112,123.21655555555556,0.8,0.0,2018-10-13 20:55:01
21888,29.80338888888889,123.2162777777778,0.7,73.0,2018-10-13 21:05:01
21888,29.80344444444445,123.21638888888889,0.2,0.0,2018-10-13 21:15:01
21888,29.803611111111117,123.21638888888889,0.2,0.0,2018-10-13 21:24:01
21888,29.803777777777785,123.21636111111113,0.6,348.0,2018-10-13 21:34:01
21888,29.803916666666662,123.21636111111113,0.4,15.0,2018-10-13 21:44:01
21888,29.80402777777777,123.21638888888889,0.3,0.0,2018-10-13 21:54:01
21888,29.80419444444445,123.21644444444443,0.3,0.0,2018-10-13 22:04:01
21888,29.80433333333333,123.2165,0.6,53.0,2018-10-13 22:14:01
21888,29.8045,123.21658333333332,0.5,23.0,2018-10-13 22:24:01
21888,29.804527777777786,123.21666666666668,0.0,0.0,2018-10-13 22:34:01
21888,29.80469444444445,123.2167777777778,0.0,0.0,2018-10-13 22:44:01
21888,29.804861111111112,123.21691666666666,0.4,285.0,2018-10-13 22:54:01
21888,29.804861111111112,123.21694444444444,0.4,290.0,2018-10-13 23:04:01
21888,29.805055555555555,123.21727777777778,0.2,0.0,2018-10-13 23:14:01
21888,29.80508333333333,123.21727777777778,0.4,58.0,2018-10-13 23:24:01
21888,29.805111111111117,123.2174722222222,0.3,107.0,2018-10-13 23:34:01
21888,29.805194444444453,123.21769444444443,0.1,0.0,2018-10-13 23:44:01
21888,29.805222222222238,123.21813888888887,0.3,0.0,2018-10-13 23:54:01
21888,29.805138888888887,123.21847222222222,0.1,0.0,2018-10-14 00:05:01
21888,29.80491666666667,123.21880555555556,0.4,0.0,2018-10-14 00:14:01
21888,29.80472222222223,123.21905555555556,0.3,0.0,2018-10-14 00:24:01
21888,29.80463888888889,123.21911111111108,0.2,0.0,2018-10-14 00:34:01
21888,29.804527777777786,123.21902777777775,0.5,0.0,2018-10-14 00:44:01
21888,29.804305555555555,123.21922222222224,0.8,0.0,2018-10-14 00:54:01
21888,29.804388888888887,123.21930555555556,0.0,0.0,2018-10-14 01:05:01
21888,29.804472222222238,123.21936111111113,0.3,0.0,2018-10-14 01:14:01
21888,29.804111111111112,123.21944444444443,1.9,120.0,2018-10-14 01:24:01
21888,29.803611111111117,123.21930555555556,0.4,217.0,2018-10-14 01:34:01
21888,29.80330555555556,123.21925,0.2,0.0,2018-10-14 01:44:01
21888,29.802916666666665,123.21872222222224,0.1,0.0,2018-10-14 01:54:01
21888,29.80425,123.218,0.3,0.0,2018-10-14 02:04:01
21888,29.80488888888889,123.21830555555556,0.3,0.0,2018-10-14 02:14:01
21888,29.80483333333333,123.2174722222222,0.4,0.0,2018-10-14 02:24:01
21888,29.803694444444453,123.2170277777778,0.5,158.0,2018-10-14 02:34:01
21888,29.80322222222221,123.21761111111113,0.2,0.0,2018-10-14 02:44:01
21888,29.802861111111117,123.21816666666666,0.0,0.0,2018-10-14 02:54:01
21888,29.80283333333333,123.21863888888888,0.4,228.0,2018-10-14 03:14:01
21888,29.802888888888887,123.21880555555556,0.8,303.0,2018-10-14 03:24:01
21888,29.80283333333333,123.21838888888892,0.1,0.0,2018-10-14 03:34:01
21888,29.80252777777779,123.21852777777778,0.5,0.0,2018-10-14 03:44:01
21888,29.80247222222223,123.21861111111112,0.3,0.0,2018-10-14 03:54:01
21888,29.80244444444445,123.2187777777778,0.5,0.0,2018-10-14 04:14:01
21888,29.80247222222223,123.21863888888888,0.5,0.0,2018-10-14 04:24:01
21888,29.80236111111111,123.21819444444444,0.6,0.0,2018-10-14 04:34:01
21888,29.80555555555556,123.21738888888888,8.1,316.0,2018-10-14 04:45:01
21888,29.824,123.20263888888888,8.0,323.0,2018-10-14 04:54:01
21888,29.8445,123.19113888888889,8.3,355.0,2018-10-14 05:04:01
21888,29.867,123.18591666666669,8.1,355.0,2018-10-14 05:14:01
21888,29.88058333333333,123.18336111111113,1.7,152.0,2018-10-14 05:24:01
21888,29.87966666666667,123.18422222222225,0.6,168.0,2018-10-14 05:34:01
21888,29.88075000000001,123.183,1.4,262.0,2018-10-14 05:44:01
21888,29.88083333333333,123.18344444444443,2.1,140.0,2018-10-14 05:54:01
21888,29.87777777777778,123.18569444444444,2.2,51.0,2018-10-14 06:04:01
21888,29.879972222222232,123.18394444444444,1.2,267.0,2018-10-14 06:14:01
21888,29.883250000000004,123.1822222222222,2.9,113.0,2018-10-14 06:24:01
21888,29.880055555555558,123.18858333333333,2.4,106.0,2018-10-14 06:34:01
21888,29.876583333333336,123.19555555555556,2.4,140.0,2018-10-14 06:44:01
21888,29.87938888888889,123.18766666666669,12.5,272.0,2018-10-14 06:55:01
21888,29.874972222222237,123.1869722222222,3.5,109.0,2018-10-14 07:05:01
21888,29.882638888888888,123.17958333333333,3.8,161.0,2018-10-14 07:14:01
21888,29.878777777777767,123.18588888888893,1.7,0.0,2018-10-14 07:24:01
21888,29.875750000000004,123.19275,3.4,117.0,2018-10-14 07:34:01
21888,29.87208333333333,123.19861111111112,3.6,114.0,2018-10-14 07:44:01
21888,29.86975,123.20213888888892,2.4,154.0,2018-10-14 07:54:01
21888,29.87383333333333,123.19586111111111,11.3,316.0,2018-10-14 08:05:01
21888,29.87822222222222,123.18313888888888,2.8,119.0,2018-10-14 08:15:01
21888,29.875694444444445,123.18858333333333,1.6,106.0,2018-10-14 08:24:01
21888,29.87552777777778,123.19613888888888,0.7,0.0,2018-10-14 08:34:01
21888,29.881611111111116,123.17872222222222,7.0,73.0,2018-10-14 08:54:01
21888,29.874194444444445,123.18816666666667,0.1,0.0,2018-10-14 09:04:01
21888,29.87361111111111,123.19216666666668,4.5,65.0,2018-10-14 09:14:01
21888,29.874944444444445,123.1955,1.0,293.0,2018-10-14 09:25:01
21888,29.874944444444445,123.19241666666667,1.1,259.0,2018-10-14 09:34:01
21888,29.880416666666665,123.18011111111112,2.1,293.0,2018-10-14 09:44:01
21888,29.88002777777777,123.17811111111112,0.8,271.0,2018-10-14 09:54:01
21888,29.87897222222222,123.17947222222222,7.5,260.0,2018-10-14 10:14:01
21888,29.88355555555556,123.18119444444444,0.9,229.0,2018-10-14 10:24:01
21888,29.88411111111111,123.17958333333333,8.2,246.0,2018-10-14 10:34:01
21888,29.882388888888887,123.17647222222224,2.1,279.0,2018-10-14 10:44:01
21888,29.877194444444445,123.18447222222224,9.9,142.0,2018-10-14 10:54:01
21888,29.869027777777767,123.20275,1.0,136.0,2018-10-14 11:04:01
21888,29.87466666666667,123.19808333333332,10.7,321.0,2018-10-14 11:14:01
21888,29.87830555555556,123.19502777777778,0.1,0.0,2018-10-14 11:24:01
21888,29.882027777777783,123.18175,0.7,143.0,2018-10-14 11:34:01
21888,29.87925,123.18116666666668,0.5,20.0,2018-10-14 11:44:01
21888,29.87791666666667,123.183,3.5,92.0,2018-10-14 11:54:01
21888,29.87716666666667,123.18483333333332,4.3,62.0,2018-10-14 12:05:01
21888,29.875611111111112,123.18563888888887,7.2,72.0,2018-10-14 12:14:01
