渔船ID,lat,lon,速度,方向,time
19525,31.354138888888887,123.19663888888888,2.0,86.0,2018-09-06 22:12:01
19525,31.352722222222223,123.20372222222224,1.4,91.0,2018-09-06 22:22:01
19525,31.346916666666665,123.21430555555555,2.0,122.0,2018-09-06 22:42:01
19525,31.34508333333333,123.22019444444445,1.7,103.0,2018-09-06 22:52:01
19525,31.34386111111111,123.22683333333336,2.5,136.0,2018-09-06 23:02:01
19525,31.342916666666664,123.23402777777775,2.1,77.0,2018-09-06 23:12:01
19525,31.34294444444444,123.24175,1.8,97.0,2018-09-06 23:22:01
19525,31.34216666666667,123.2494722222222,2.1,79.0,2018-09-06 23:32:01
19525,31.34125,123.25719444444444,2.1,102.0,2018-09-06 23:42:01
19525,31.34038888888889,123.26488888888888,2.0,88.0,2018-09-06 23:52:01
19525,31.339055555555557,123.2805277777778,2.7,101.0,2018-09-07 00:12:01
19525,31.33805555555556,123.28838888888887,2.0,98.0,2018-09-07 00:22:01
19525,31.337027777777767,123.29633333333332,1.8,109.0,2018-09-07 00:32:01
19525,31.33588888888889,123.30405555555556,3.2,98.0,2018-09-07 00:42:01
19525,31.334722222222236,123.31158333333332,3.4,79.0,2018-09-07 00:52:01
19525,31.33347222222222,123.31905555555556,2.3,99.0,2018-09-07 01:02:01
19525,31.331722222222236,123.3264722222222,2.3,113.0,2018-09-07 01:12:01
19525,31.32938888888889,123.33355555555556,2.8,104.0,2018-09-07 01:22:01
19525,31.32697222222221,123.34044444444444,2.4,116.0,2018-09-07 01:32:01
19525,31.32475,123.34711111111112,2.5,127.0,2018-09-07 01:42:01
19525,31.322555555555557,123.35361111111106,1.9,112.0,2018-09-07 01:52:01
19525,31.320555555555558,123.36036111111108,2.7,95.0,2018-09-07 02:02:01
19525,31.31830555555556,123.36627777777778,1.2,126.0,2018-09-07 02:12:01
19525,31.31569444444445,123.37216666666666,2.1,101.0,2018-09-07 02:22:01
19525,31.312722222222234,123.37788888888888,2.0,0.0,2018-09-07 02:32:01
19525,31.308694444444445,123.37891666666664,1.0,0.0,2018-09-07 02:42:01
19525,31.310222222222237,123.37833333333332,0.5,0.0,2018-09-07 02:52:01
19525,31.30844444444445,123.38236111111108,1.8,0.0,2018-09-07 03:02:01
19525,31.29255555555555,123.39902777777776,10.4,142.0,2018-09-07 03:12:01
19525,31.27202777777777,123.41133333333332,8.4,159.0,2018-09-07 03:22:01
19525,31.24875,123.425,9.5,166.0,2018-09-07 03:32:01
19525,31.23508333333333,123.43200000000002,3.1,211.0,2018-09-07 03:42:01
19525,31.238166666666668,123.42361111111111,1.9,279.0,2018-09-07 03:52:01
19525,31.239472222222236,123.41738888888894,1.9,292.0,2018-09-07 04:02:01
19525,31.240861111111112,123.41111111111113,1.8,289.0,2018-09-07 04:12:01
19525,31.24191666666667,123.40480555555555,1.8,297.0,2018-09-07 04:22:01
