渔船ID,lat,lon,速度,方向,time
20866,31.04602777777778,122.62580555555556,1.0,187.0,2018-10-20 11:00:01
20866,31.04608333333333,122.6260277777778,1.2,338.0,2018-10-20 11:10:01
20866,31.046111111111117,122.62561111111113,1.5,349.0,2018-10-20 11:20:01
20866,31.04933333333333,122.61469444444444,0.5,0.0,2018-10-20 11:40:01
20866,31.055166666666665,122.61111111111109,0.4,0.0,2018-10-20 11:50:01
20866,31.05780555555556,122.61133333333332,0.6,0.0,2018-10-20 12:00:01
20866,31.060111111111112,122.61455555555555,4.1,351.0,2018-10-20 12:10:01
20866,31.06383333333333,122.61013888888888,0.6,305.0,2018-10-20 12:30:01
20866,31.0635,122.6104722222222,0.2,0.0,2018-10-20 12:40:01
20866,31.06344444444445,122.61044444444444,0.7,350.0,2018-10-20 12:50:01
20866,31.06347222222222,122.61044444444444,0.1,0.0,2018-10-20 13:00:01
20866,31.06344444444445,122.61041666666664,0.9,116.0,2018-10-20 13:10:01
20866,31.064222222222234,122.61097222222222,5.6,1.0,2018-10-20 13:20:01
20866,31.065444444444445,122.6112222222222,6.1,111.0,2018-10-20 13:30:01
20866,31.06605555555556,122.62530555555556,1.2,332.0,2018-10-20 13:40:01
20866,31.066333333333336,122.62361111111107,0.4,0.0,2018-10-20 13:50:01
20866,31.063527777777782,122.6234722222222,1.1,311.0,2018-10-20 14:00:01
20866,31.059638888888887,122.6235,3.4,111.0,2018-10-20 14:10:01
20866,31.060277777777767,122.6233611111111,6.9,356.0,2018-10-20 14:20:01
20866,31.064222222222234,122.62416666666664,9.8,191.0,2018-10-20 14:30:01
20866,31.05994444444445,122.62533333333332,2.7,192.0,2018-10-20 14:40:01
20866,31.05441666666667,122.62502777777776,0.2,0.0,2018-10-20 14:50:01
20866,31.05161111111111,122.62530555555556,1.1,118.0,2018-10-20 15:00:01
20866,31.05108333333333,122.6234722222222,1.2,294.0,2018-10-20 15:10:01
20866,31.048444444444453,122.62330555555556,1.2,212.0,2018-10-20 15:20:01
20866,31.03838888888889,122.62213888888888,8.1,175.0,2018-10-20 15:30:01
20866,31.032555555555557,122.6234722222222,6.2,64.0,2018-10-20 15:40:01
20866,31.036583333333336,122.62466666666666,1.8,220.0,2018-10-20 15:50:01
20866,31.03322222222221,122.62466666666666,0.4,0.0,2018-10-20 16:00:01
20866,31.025916666666664,122.62266666666666,3.6,224.0,2018-10-20 16:10:01
20866,31.039972222222232,122.61538888888887,6.0,351.0,2018-10-20 16:20:01
20866,31.049833333333336,122.60961111111112,0.8,60.0,2018-10-20 16:30:01
20866,31.05255555555556,122.60983333333331,2.2,186.0,2018-10-20 16:40:01
20866,31.05241666666667,122.60955555555556,0.7,0.0,2018-10-20 16:50:01
20866,31.05177777777777,122.61291666666664,0.9,174.0,2018-10-20 17:00:01
20866,31.062972222222232,122.61280555555555,0.6,95.0,2018-10-20 17:20:01
20866,31.06286111111111,122.61233333333332,0.3,0.0,2018-10-20 17:30:01
20866,31.062916666666663,122.61230555555557,0.2,0.0,2018-10-20 17:40:01
20866,31.063111111111112,122.61225,1.1,157.0,2018-10-20 17:50:01
20866,31.06313888888889,122.61225,0.6,220.0,2018-10-20 18:00:01
20866,31.063250000000004,122.61225,1.0,192.0,2018-10-20 18:10:01
20866,31.063250000000004,122.61225,0.9,131.0,2018-10-20 18:20:01
20866,31.063388888888888,122.6122777777778,1.5,185.0,2018-10-20 18:30:01
20866,31.06336111111111,122.6122777777778,0.4,0.0,2018-10-20 18:40:01
20866,31.06344444444445,122.61230555555557,0.4,0.0,2018-10-20 18:50:01
20866,31.063527777777782,122.61233333333332,0.4,0.0,2018-10-20 19:00:01
20866,31.06355555555556,122.61236111111108,2.2,354.0,2018-10-20 19:10:01
20866,31.063666666666663,122.61241666666666,1.4,31.0,2018-10-20 19:20:01
20866,31.06372222222221,122.6124722222222,0.9,240.0,2018-10-20 19:30:01
20866,31.06377777777777,122.61252777777776,1.5,72.0,2018-10-20 19:40:01
20866,31.063861111111112,122.61266666666668,0.5,0.0,2018-10-20 19:50:01
20866,31.063944444444445,122.61280555555555,1.6,143.0,2018-10-20 20:00:01
20866,31.063944444444445,122.61277777777777,0.3,0.0,2018-10-20 20:10:01
20866,31.064027777777767,122.613,1.7,115.0,2018-10-20 20:20:01
20866,31.064027777777767,122.61344444444444,1.1,167.0,2018-10-20 20:30:01
20866,31.064027777777767,122.6135,0.7,0.0,2018-10-20 20:40:01
20866,31.063972222222237,122.61358333333332,0.7,0.0,2018-10-20 20:50:01
20866,31.063861111111112,122.61380555555556,0.2,0.0,2018-10-20 21:00:01
20866,31.063861111111112,122.61388888888888,0.4,0.0,2018-10-20 21:10:01
20866,31.06380555555556,122.61397222222222,1.3,302.0,2018-10-20 21:20:01
20866,31.06369444444445,122.61402777777776,0.5,0.0,2018-10-20 21:30:01
20866,31.063666666666663,122.61416666666666,0.9,0.0,2018-10-20 21:40:01
20866,31.06358333333333,122.61416666666666,0.9,50.0,2018-10-20 21:50:01
20866,31.06363888888889,122.61413888888887,0.8,232.0,2018-10-20 22:00:01
20866,31.06344444444445,122.61419444444444,0.6,340.0,2018-10-20 22:10:01
20866,31.06347222222222,122.61419444444444,0.2,0.0,2018-10-20 22:20:01
20866,31.063250000000004,122.6142222222222,0.4,0.0,2018-10-20 22:30:01
20866,31.06316666666667,122.61425,0.2,0.0,2018-10-20 22:40:01
20866,31.06336111111111,122.61427777777776,0.7,0.0,2018-10-21 01:20:01
20866,31.063222222222237,122.61436111111112,0.7,0.0,2018-10-21 01:30:01
20866,31.06333333333333,122.61433333333332,0.5,0.0,2018-10-21 01:40:01
20866,31.063194444444445,122.61436111111112,1.1,180.0,2018-10-21 01:50:01
20866,31.06313888888889,122.61436111111112,0.3,0.0,2018-10-21 02:00:01
20866,31.06308333333333,122.61436111111112,0.7,180.0,2018-10-21 02:10:01
20866,31.06305555555556,122.61433333333332,1.0,332.0,2018-10-21 02:20:01
20866,31.06294444444445,122.61433333333332,0.6,13.0,2018-10-21 02:30:01
20866,31.06283333333333,122.61427777777776,1.3,35.0,2018-10-21 02:40:01
20866,31.06275,122.61425,0.6,42.0,2018-10-21 02:50:01
20866,31.06269444444445,122.61419444444444,0.6,10.0,2018-10-21 03:00:01
20866,31.062666666666665,122.61419444444444,0.3,0.0,2018-10-21 03:10:01
20866,31.06258333333333,122.61411111111109,1.2,39.0,2018-10-21 03:20:01
20866,31.06258333333333,122.61408333333333,0.7,55.0,2018-10-21 03:30:01
20866,31.062555555555555,122.61405555555557,0.6,56.0,2018-10-21 03:40:01
20866,31.0625,122.61397222222222,0.6,0.0,2018-10-21 03:50:01
20866,31.06241666666667,122.61386111111106,0.2,0.0,2018-10-21 04:00:01
20866,31.062361111111112,122.61375,1.4,78.0,2018-10-21 04:10:01
20866,31.06233333333333,122.61363888888889,1.1,326.0,2018-10-21 04:20:01
20866,31.062305555555557,122.6135277777778,0.5,254.0,2018-10-21 04:30:01
20866,31.062305555555557,122.61338888888888,0.1,0.0,2018-10-21 04:40:01
20866,31.062305555555557,122.61319444444445,0.0,0.0,2018-10-21 04:50:01
20866,31.06233333333333,122.61311111111112,0.1,0.0,2018-10-21 05:00:01
20866,31.06233333333333,122.61319444444445,0.5,22.0,2018-10-21 05:10:01
20866,31.062361111111112,122.61302777777776,0.3,0.0,2018-10-21 05:20:01
20866,31.06241666666667,122.61291666666664,0.0,0.0,2018-10-21 05:30:01
20866,31.0625,122.61275,0.5,290.0,2018-10-21 05:40:01
20866,31.06283333333333,122.6129722222222,0.8,247.0,2018-10-21 05:50:01
20866,31.05758333333333,122.61319444444445,1.1,166.0,2018-10-21 05:59:01
20866,31.055,122.61238888888889,4.5,154.0,2018-10-21 06:10:01
20866,31.05525,122.611,7.7,313.0,2018-10-21 06:20:01
20866,31.05825,122.60941666666666,0.8,189.0,2018-10-21 06:30:01
20866,31.05969444444445,122.60716666666666,5.2,3.0,2018-10-21 06:40:01
20866,31.06708333333333,122.60897222222222,1.3,144.0,2018-10-21 06:50:01
20866,31.06977777777777,122.61172222222224,8.1,88.0,2018-10-21 07:00:01
20866,31.07019444444445,122.62311111111111,1.2,9.0,2018-10-21 07:10:01
20866,31.06733333333333,122.6225,0.8,0.0,2018-10-21 07:20:01
20866,31.05922222222221,122.62363888888888,6.8,169.0,2018-10-21 07:30:01
20866,31.046722222222236,122.62291666666664,1.1,0.0,2018-10-21 07:40:01
20866,31.043527777777783,122.62269444444443,2.0,0.0,2018-10-21 07:50:01
20866,31.032694444444445,122.62463888888888,7.9,152.0,2018-10-21 08:00:01
20866,31.02338888888889,122.62274999999998,1.7,120.0,2018-10-21 08:10:01
20866,31.01813888888889,122.62169444444444,6.6,128.0,2018-10-21 08:19:01
20866,31.017916666666665,122.62252777777776,0.6,0.0,2018-10-21 08:29:01
20866,31.01733333333333,122.62461111111112,1.3,327.0,2018-10-21 08:39:01
20866,31.01458333333333,122.6245,1.9,14.0,2018-10-21 08:49:01
20866,31.00855555555556,122.62458333333332,2.3,25.0,2018-10-21 08:59:01
20866,31.005,122.62469444444444,0.8,321.0,2018-10-21 09:09:01
20866,30.999111111111112,122.62483333333331,1.8,210.0,2018-10-21 09:19:01
20866,31.017166666666668,122.62475,8.2,355.0,2018-10-21 09:29:01
20866,31.02569444444445,122.62405555555556,1.6,295.0,2018-10-21 09:39:01
20866,31.02094444444444,122.62330555555556,2.5,23.0,2018-10-21 09:49:01
20866,31.023138888888887,122.62544444444444,0.7,358.0,2018-10-21 09:59:01
20866,31.023277777777786,122.62544444444444,0.5,0.0,2018-10-21 10:09:01
20866,31.023027777777767,122.62577777777776,0.5,142.0,2018-10-21 10:19:01
20866,31.02288888888889,122.62591666666668,1.4,258.0,2018-10-21 10:29:01
20866,31.022305555555555,122.62594444444444,1.2,96.0,2018-10-21 10:39:01
20866,31.02233333333333,122.62594444444444,0.1,0.0,2018-10-21 10:49:01
20866,31.02208333333333,122.62583333333332,0.5,0.0,2018-10-21 10:59:01
20866,31.022361111111117,122.62588888888894,0.5,0.0,2018-10-21 11:09:01
20866,31.02308333333333,122.6257222222222,0.6,0.0,2018-10-21 11:19:01
20866,31.022277777777767,122.62594444444444,1.1,0.0,2018-10-21 11:29:01
20866,31.022527777777768,122.62613888888887,0.8,0.0,2018-10-21 11:39:01
20866,31.023000000000003,122.62594444444444,1.2,0.0,2018-10-21 11:49:01
20866,31.022,122.62569444444443,0.5,34.0,2018-10-21 12:00:01
20866,31.02269444444445,122.6260277777778,0.6,0.0,2018-10-21 12:09:01
20866,31.02269444444445,122.626,1.5,184.0,2018-10-21 12:19:01
20866,31.02258333333333,122.62605555555557,0.1,0.0,2018-10-21 12:29:01
20866,31.022472222222238,122.62608333333333,1.2,53.0,2018-10-21 12:39:01
20866,31.022361111111117,122.62608333333333,0.3,0.0,2018-10-21 12:49:01
20866,31.022361111111117,122.62605555555557,1.2,17.0,2018-10-21 12:59:01
20866,31.02216666666667,122.6260277777778,0.2,0.0,2018-10-21 13:09:01
20866,31.022055555555557,122.626,0.3,0.0,2018-10-21 13:19:01
20866,31.02213888888889,122.626,0.8,40.0,2018-10-21 13:29:01
20866,31.022,122.62594444444444,2.3,86.0,2018-10-21 13:39:01
20866,31.022,122.62594444444444,0.5,0.0,2018-10-21 13:49:01
20866,31.02197222222221,122.62591666666668,0.8,142.0,2018-10-21 13:59:01
20866,31.02186111111111,122.62583333333332,0.5,0.0,2018-10-21 14:09:01
20866,31.02186111111111,122.62583333333332,0.8,116.0,2018-10-21 14:19:01
20866,31.02169444444444,122.62561111111113,1.0,179.0,2018-10-21 14:29:01
20866,31.021638888888887,122.62558333333332,0.5,135.0,2018-10-21 14:40:01
20866,31.021638888888887,122.62563888888889,0.7,108.0,2018-10-21 14:49:01
20866,31.021638888888887,122.62552777777776,0.0,0.0,2018-10-21 14:59:01
20866,31.021666666666665,122.62555555555556,0.6,60.0,2018-10-21 15:09:01
20866,31.021583333333336,122.62541666666664,1.0,234.0,2018-10-21 15:19:01
20866,31.021583333333336,122.62533333333332,1.3,55.0,2018-10-21 15:29:01
20866,31.021555555555555,122.62513888888888,0.7,29.0,2018-10-21 15:40:01
20866,31.021583333333336,122.62508333333334,0.1,0.0,2018-10-21 15:49:01
20866,31.021583333333336,122.62494444444444,0.5,0.0,2018-10-21 15:59:01
20866,31.021583333333336,122.62486111111107,0.4,0.0,2018-10-21 16:09:01
20866,31.021611111111117,122.62469444444444,1.4,291.0,2018-10-21 16:19:01
20866,31.021611111111117,122.62463888888888,0.1,0.0,2018-10-21 16:29:01
20866,31.021666666666665,122.62452777777776,0.5,0.0,2018-10-21 16:39:01
20866,31.02169444444444,122.62444444444444,1.1,65.0,2018-10-21 16:49:01
20866,31.02180555555555,122.62430555555557,1.3,167.0,2018-10-21 16:59:01
20866,31.02183333333333,122.62430555555557,1.3,128.0,2018-10-21 17:09:01
20866,31.02194444444445,122.62416666666664,0.5,0.0,2018-10-21 17:19:01
20866,31.02188888888889,122.62422222222222,1.1,7.0,2018-10-21 17:29:01
20866,31.022055555555557,122.62408333333332,1.1,149.0,2018-10-21 17:39:01
20866,31.02202777777777,122.62408333333332,0.6,0.0,2018-10-21 17:49:01
20866,31.022222222222236,122.624,0.2,0.0,2018-10-21 18:00:01
20866,31.02225,122.6239722222222,0.6,193.0,2018-10-21 18:09:01
20866,31.022305555555555,122.6239722222222,0.5,6.0,2018-10-21 18:19:01
20866,31.022388888888887,122.62394444444443,1.1,116.0,2018-10-21 18:29:01
20866,31.022527777777768,122.62394444444443,0.3,322.0,2018-10-21 18:39:01
20866,31.0225,122.62394444444443,0.8,274.0,2018-10-21 18:49:01
20866,31.02261111111111,122.62394444444443,0.6,172.0,2018-10-21 18:59:01
20866,31.02269444444445,122.6239722222222,0.2,0.0,2018-10-21 19:09:01
20866,31.02275,122.624,0.3,0.0,2018-10-21 19:19:01
20866,31.02277777777777,122.62402777777775,0.5,156.0,2018-10-21 19:29:01
20866,31.022916666666664,122.62405555555556,0.7,48.0,2018-10-21 19:39:01
20866,31.022916666666664,122.62408333333332,0.8,73.0,2018-10-21 19:49:01
20866,31.022972222222236,122.62411111111106,0.7,0.0,2018-10-21 19:59:01
20866,31.023055555555555,122.62419444444444,0.4,0.0,2018-10-21 20:09:01
20866,31.023111111111117,122.62422222222222,0.3,0.0,2018-10-21 20:19:01
20866,31.02319444444444,122.62436111111109,0.1,0.0,2018-10-21 20:29:01
20866,31.02325,122.6244722222222,1.0,0.0,2018-10-21 20:39:01
20866,31.02325,122.6244722222222,0.1,0.0,2018-10-21 20:50:01
20866,31.02333333333333,122.62480555555555,0.2,0.0,2018-10-21 20:59:01
20866,31.02336111111111,122.62486111111107,0.4,0.0,2018-10-21 21:09:01
20866,31.02336111111111,122.62502777777776,1.8,255.0,2018-10-21 21:19:01
20866,31.02336111111111,122.62525,0.3,0.0,2018-10-21 21:29:01
20866,31.02333333333333,122.62533333333332,1.1,53.0,2018-10-21 21:39:01
20866,31.02333333333333,122.62527777777775,1.3,212.0,2018-10-21 21:49:01
20866,31.02325,122.62544444444444,1.3,287.0,2018-10-21 21:59:01
20866,31.023111111111117,122.62569444444443,0.4,0.0,2018-10-21 22:09:01
20866,31.023000000000003,122.62583333333332,0.4,0.0,2018-10-21 22:19:01
20866,31.02269444444445,122.62594444444444,0.3,0.0,2018-10-21 22:29:01
20866,31.022972222222236,122.62586111111106,0.4,0.0,2018-10-21 22:39:01
20866,31.022916666666664,122.62594444444444,0.3,0.0,2018-10-21 22:49:01
20866,31.022861111111112,122.62597222222222,0.2,0.0,2018-10-21 22:59:01
20866,31.02277777777777,122.6260277777778,0.2,0.0,2018-10-21 23:09:01
20866,31.02261111111111,122.6260277777778,1.0,17.0,2018-10-21 23:19:01
20866,31.022805555555557,122.62605555555557,0.7,0.0,2018-10-21 23:29:01
20866,31.02255555555555,122.62608333333333,1.3,147.0,2018-10-21 23:40:01
20866,31.022305555555555,122.6260277777778,0.5,9.0,2018-10-21 23:49:01
20866,31.022361111111117,122.62605555555557,0.5,183.0,2018-10-21 23:59:01
20866,31.022527777777768,122.62608333333333,0.7,192.0,2018-10-22 00:09:01
20866,31.02255555555555,122.62611111111109,1.2,333.0,2018-10-22 00:19:01
20866,31.02216666666667,122.6260277777778,0.4,0.0,2018-10-22 00:29:01
20866,31.02219444444445,122.62605555555557,0.8,207.0,2018-10-22 00:39:01
20866,31.022277777777767,122.62611111111109,0.9,355.0,2018-10-22 00:49:01
20866,31.022305555555555,122.62611111111109,0.4,0.0,2018-10-22 00:59:01
20866,31.022277777777767,122.62611111111109,1.1,2.0,2018-10-22 01:09:01
20866,31.022305555555555,122.62611111111109,0.2,0.0,2018-10-22 01:19:01
20866,31.02219444444445,122.62608333333333,0.5,0.0,2018-10-22 01:29:01
20866,31.022222222222236,122.62608333333333,0.2,0.0,2018-10-22 01:39:01
20866,31.022055555555557,122.6260277777778,0.4,0.0,2018-10-22 01:49:01
20866,31.022055555555557,122.6260277777778,0.4,0.0,2018-10-22 01:59:01
20866,31.02202777777777,122.626,0.8,215.0,2018-10-22 02:10:01
20866,31.02202777777777,122.626,1.4,37.0,2018-10-22 02:19:01
20866,31.02197222222221,122.62597222222222,0.0,0.0,2018-10-22 02:29:01
20866,31.02188888888889,122.62588888888894,0.6,211.0,2018-10-22 02:39:01
20866,31.02186111111111,122.62588888888894,0.6,195.0,2018-10-22 02:49:01
20866,31.02188888888889,122.62588888888894,1.4,61.0,2018-10-22 03:09:01
20866,31.02175,122.6257222222222,0.3,0.0,2018-10-22 03:19:01
20866,31.02169444444444,122.62558333333332,0.4,0.0,2018-10-22 03:29:01
20866,31.021666666666665,122.62558333333332,0.8,271.0,2018-10-22 03:39:01
20866,31.021666666666665,122.62561111111113,0.2,0.0,2018-10-22 03:49:01
20866,31.021611111111117,122.62544444444444,0.9,342.0,2018-10-22 03:59:01
20866,31.021583333333336,122.62541666666664,0.6,0.0,2018-10-22 04:09:01
20866,31.021583333333336,122.62508333333334,0.4,0.0,2018-10-22 04:19:01
20866,31.021638888888887,122.62480555555555,0.8,0.0,2018-10-22 04:39:01
20866,31.02175,122.62461111111112,0.3,0.0,2018-10-22 04:49:01
20866,31.02188888888889,122.62444444444444,0.7,0.0,2018-10-22 04:59:01
20866,31.022,122.62452777777776,1.7,111.0,2018-10-22 05:09:01
20866,31.02172222222222,122.62519444444445,1.5,198.0,2018-10-22 05:19:01
20866,31.022222222222236,122.62463888888888,2.1,131.0,2018-10-22 05:39:01
20866,31.02169444444444,122.62494444444444,4.8,167.0,2018-10-22 05:49:01
20866,31.03,122.62241666666668,7.0,357.0,2018-10-22 06:00:01
20866,31.039305555555558,122.62255555555556,4.3,33.0,2018-10-22 06:09:01
20866,31.04588888888889,122.62261111111108,5.1,39.0,2018-10-22 06:19:01
20866,31.05108333333333,122.62191666666664,4.7,82.0,2018-10-22 06:39:01
20866,31.05325,122.62241666666668,2.7,54.0,2018-10-22 06:49:01
20866,31.057361111111117,122.622,0.2,0.0,2018-10-22 06:59:01
20866,31.06080555555556,122.62405555555556,1.0,349.0,2018-10-22 07:09:01
20866,31.06438888888889,122.62202777777776,1.0,353.0,2018-10-22 07:19:01
20866,31.06736111111111,122.62219444444445,0.6,162.0,2018-10-22 07:29:01
20866,31.069055555555558,122.62233333333332,8.2,258.0,2018-10-22 07:39:01
20866,31.06661111111111,122.61213888888888,0.3,0.0,2018-10-22 07:49:01
20866,31.062527777777767,122.60980555555555,8.4,275.0,2018-10-22 07:59:01
20866,31.05905555555556,122.6110277777778,6.7,116.0,2018-10-22 08:09:01
20866,31.05475,122.61238888888889,7.5,265.0,2018-10-22 08:19:01
20866,31.05116666666667,122.60930555555557,0.8,223.0,2018-10-22 08:29:01
20866,31.05233333333333,122.62208333333332,6.5,70.0,2018-10-22 08:39:01
20866,31.052222222222237,122.6225,0.8,222.0,2018-10-22 08:49:01
20866,31.04722222222223,122.62452777777776,2.1,302.0,2018-10-22 08:59:01
20866,31.040111111111116,122.62441666666663,7.5,187.0,2018-10-22 09:10:01
20866,31.031666666666663,122.6244722222222,7.2,183.0,2018-10-22 09:19:01
20866,31.025666666666663,122.62522222222222,0.4,0.0,2018-10-22 09:39:01
20866,31.025666666666663,122.62511111111112,0.8,157.0,2018-10-22 09:49:01
20866,31.024361111111112,122.62344444444444,1.0,310.0,2018-10-22 09:59:01
20866,31.01227777777777,122.6237777777778,7.3,177.0,2018-10-22 10:09:01
20866,31.008416666666665,122.62491666666666,1.1,241.0,2018-10-22 10:19:01
20866,31.00825,122.62466666666666,0.2,0.0,2018-10-22 10:29:01
20866,31.00536111111111,122.62522222222222,0.6,300.0,2018-10-22 10:39:01
20866,31.000222222222234,122.62538888888888,6.4,176.0,2018-10-22 10:49:01
20866,31.004027777777768,122.62519444444445,8.6,348.0,2018-10-22 10:59:01
20866,31.01583333333333,122.62658333333331,6.3,190.0,2018-10-22 11:09:01
20866,31.02052777777779,122.62358333333331,0.5,236.0,2018-10-22 11:19:01
20866,31.034305555555555,122.62591666666668,0.5,0.0,2018-10-22 11:39:01
20866,31.03416666666667,122.62591666666668,0.5,0.0,2018-10-22 11:49:01
20866,31.034222222222237,122.62597222222222,0.7,0.0,2018-10-22 11:59:01
20866,31.02583333333333,122.62591666666668,0.4,16.0,2018-10-22 12:10:01
20866,31.025388888888887,122.626,0.5,241.0,2018-10-22 12:19:01
20866,31.02525,122.62591666666668,0.3,0.0,2018-10-22 12:29:01
20866,31.02508333333333,122.62580555555556,0.5,248.0,2018-10-22 12:39:01
20866,31.025,122.6257222222222,0.4,201.0,2018-10-22 12:49:01
20866,31.025388888888887,122.62586111111106,1.0,78.0,2018-10-22 12:59:01
20866,31.025,122.6257222222222,0.5,0.0,2018-10-22 13:09:01
20866,31.025166666666664,122.62594444444444,1.4,194.0,2018-10-22 13:19:01
20866,31.02525,122.62597222222222,1.0,234.0,2018-10-22 13:39:01
20866,31.02488888888889,122.62566666666666,0.3,0.0,2018-10-22 13:49:01
20866,31.024916666666662,122.62566666666666,0.7,340.0,2018-10-22 13:59:01
20866,31.024916666666662,122.62563888888889,0.4,0.0,2018-10-22 14:09:01
20866,31.02486111111111,122.62552777777776,0.6,0.0,2018-10-22 14:19:01
20866,31.02486111111111,122.62561111111113,0.6,0.0,2018-10-22 14:29:01
20866,31.02488888888889,122.62569444444443,0.7,0.0,2018-10-22 14:39:01
20866,31.025055555555557,122.62583333333332,0.5,0.0,2018-10-22 14:49:01
20866,31.02472222222222,122.62516666666669,0.3,0.0,2018-10-22 14:59:01
20866,31.02475,122.62530555555556,0.1,0.0,2018-10-22 15:09:01
20866,31.025055555555557,122.62569444444443,0.8,0.0,2018-10-22 15:19:01
20866,31.024916666666662,122.62569444444443,0.2,0.0,2018-10-22 15:30:01
20866,31.02472222222222,122.62541666666664,1.6,77.0,2018-10-22 15:39:01
20866,31.024694444444453,122.62538888888888,0.2,0.0,2018-10-22 15:49:01
20866,31.024638888888887,122.62511111111112,0.3,138.0,2018-10-22 15:59:01
20866,31.02472222222222,122.62538888888888,0.7,8.0,2018-10-22 16:09:01
20866,31.02472222222222,122.62533333333332,0.9,300.0,2018-10-22 16:19:01
20866,31.02466666666667,122.62525,0.1,0.0,2018-10-22 16:29:01
20866,31.02466666666667,122.62513888888888,0.6,150.0,2018-10-22 16:39:01
20866,31.024694444444453,122.62511111111112,0.6,185.0,2018-10-22 16:49:01
20866,31.02466666666667,122.6249722222222,0.6,214.0,2018-10-22 16:59:01
20866,31.024694444444453,122.62477777777778,0.4,0.0,2018-10-22 17:09:01
20866,31.02472222222222,122.62472222222222,0.1,0.0,2018-10-22 17:19:01
20866,31.02475,122.62463888888888,0.2,0.0,2018-10-22 17:29:01
20866,31.024777777777768,122.62455555555556,0.0,0.0,2018-10-22 17:39:01
20866,31.02486111111111,122.62438888888887,0.3,0.0,2018-10-22 17:49:01
20866,31.024916666666662,122.62425,0.3,0.0,2018-10-22 17:59:01
20866,31.025055555555557,122.62416666666664,0.2,0.0,2018-10-22 18:10:01
20866,31.025111111111112,122.62413888888888,0.8,70.0,2018-10-22 18:19:01
20866,31.02525,122.62405555555556,0.3,0.0,2018-10-22 18:29:01
20866,31.025388888888887,122.6239722222222,0.4,0.0,2018-10-22 18:39:01
20866,31.025527777777786,122.6239722222222,0.0,0.0,2018-10-22 18:49:01
20866,31.02558333333333,122.6239722222222,1.0,151.0,2018-10-22 18:59:01
20866,31.025666666666663,122.624,0.6,0.0,2018-10-22 19:09:01
20866,31.02580555555556,122.62394444444443,0.6,0.0,2018-10-22 19:19:01
20866,31.025861111111112,122.62402777777775,1.4,171.0,2018-10-22 19:30:01
