渔船ID,lat,lon,速度,方向,time
21898,30.27383333333333,122.92030555555556,1.8,7.0,2020-03-17 16:21:49
21898,30.279055555555548,122.92097222222222,1.9,354.0,2020-03-17 16:31:50
21898,30.284111111111116,122.92158333333334,1.6,17.0,2020-03-17 16:41:49
21898,30.289027777777783,122.92183333333334,1.8,0.0,2020-03-17 16:51:51
21898,30.28611111111111,122.92291666666668,1.4,142.0,2020-03-17 17:01:49
21898,30.28397222222221,122.922,0.7,23.0,2020-03-17 17:12:17
21898,30.28680555555556,122.92311111111113,0.8,22.0,2020-03-17 17:21:49
21898,30.29002777777778,122.92486111111111,1.4,20.0,2020-03-17 17:31:49
21898,30.293222222222223,122.92688888888893,1.0,23.0,2020-03-17 17:41:48
21898,30.296333333333337,122.92886111111108,1.1,31.0,2020-03-17 17:51:48
21898,30.299138888888887,122.93108333333332,1.4,38.0,2020-03-17 18:01:48
21898,30.30161111111111,122.93333333333334,1.5,34.0,2020-03-17 18:11:48
21898,30.303916666666662,122.93547222222224,1.0,54.0,2020-03-17 18:21:48
21898,30.30608333333333,122.93786111111112,1.0,43.0,2020-03-17 18:31:48
21898,30.307527777777786,122.94419444444443,4.9,20.0,2020-03-17 18:41:48
21898,30.316666666666663,122.94883333333334,2.1,46.0,2020-03-17 18:51:48
21898,30.319722222222207,122.95344444444444,1.6,53.0,2020-03-17 19:01:48
21898,30.32230555555555,122.95791666666666,1.6,61.0,2020-03-17 19:11:48
21898,30.325194444444445,122.96211111111111,1.6,51.0,2020-03-17 19:21:48
21898,30.327972222222236,122.9662777777778,1.8,57.0,2020-03-17 19:31:48
21898,30.33072222222221,122.97047222222224,1.9,0.0,2020-03-17 19:41:50
21898,30.333222222222236,122.97466666666666,1.7,69.0,2020-03-17 19:51:48
21898,30.32988888888889,122.98044444444444,2.1,149.0,2020-03-17 20:02:17
21898,30.325388888888888,122.98194444444444,1.4,177.0,2020-03-17 20:11:48
21898,30.32130555555556,122.9832222222222,1.2,161.0,2020-03-17 20:21:48
21898,30.317805555555548,122.98477777777778,1.3,146.0,2020-03-17 20:31:48
21898,30.32,122.98333333333332,1.4,10.0,2020-03-17 20:41:48
21898,30.322861111111116,122.98244444444444,0.3,0.0,2020-03-17 20:51:48
21898,30.323027777777767,122.9837777777778,0.7,121.0,2020-03-17 21:01:48
21898,30.319888888888887,122.98413888888888,10.4,214.0,2020-03-17 21:11:48
21898,30.313222222222237,122.98313888888887,1.8,150.0,2020-03-17 21:21:48
21898,30.30886111111111,122.98619444444444,1.6,151.0,2020-03-17 21:31:48
21898,30.30472222222223,122.98822222222223,1.7,160.0,2020-03-17 21:41:48
21898,30.30022222222223,122.9895,1.6,171.0,2020-03-17 21:51:48
21898,30.29561111111111,122.99008333333332,1.8,158.0,2020-03-17 22:01:48
21898,30.29091666666667,122.99086111111107,1.8,174.0,2020-03-17 22:11:48
21898,30.28613888888889,122.99108333333332,1.6,182.0,2020-03-17 22:21:48
21898,30.28125,122.99130555555556,1.7,172.0,2020-03-17 22:31:48
21898,30.277027777777768,122.99455555555556,2.4,119.0,2020-03-17 22:41:48
21898,30.27363888888889,122.99872222222224,1.7,210.0,2020-03-17 22:51:48
21898,30.269055555555557,123.00008333333334,1.6,147.0,2020-03-17 23:01:48
21898,30.26441666666667,123.00030555555556,1.6,160.0,2020-03-17 23:11:48
21898,30.259611111111116,123.00088888888894,1.7,178.0,2020-03-17 23:22:15
21898,30.25525,123.00111111111111,1.6,177.0,2020-03-17 23:31:48
21898,30.250666666666664,123.00086111111106,1.6,189.0,2020-03-17 23:41:47
21898,30.24616666666667,123.00075,1.6,178.0,2020-03-17 23:51:47
21898,30.24163888888889,123.00069444444443,1.6,179.0,2020-03-18 00:01:47
21898,30.23708333333333,123.00091666666668,1.6,183.0,2020-03-18 00:11:47
21898,30.2325,123.00108333333333,1.6,183.0,2020-03-18 00:21:47
21898,30.22786111111111,123.00105555555557,1.8,184.0,2020-03-18 00:31:47
21898,30.223277777777767,123.00086111111106,1.5,192.0,2020-03-18 00:41:47
21898,30.21886111111111,123.00108333333333,1.6,166.0,2020-03-18 00:51:47
21898,30.21447222222222,123.00144444444445,1.4,157.0,2020-03-18 01:01:47
21898,30.213027777777786,122.9992777777778,1.4,300.0,2020-03-18 01:11:47
21898,30.215805555555555,122.99691666666666,1.6,46.0,2020-03-18 01:21:47
21898,30.21638888888889,122.99680555555555,0.1,0.0,2020-03-18 01:31:47
21898,30.21538888888889,122.99519444444444,1.5,99.0,2020-03-18 01:41:47
21898,30.199777777777783,122.98805555555556,7.6,215.0,2020-03-18 01:51:47
21898,30.184638888888887,122.98813888888893,1.5,36.0,2020-03-18 02:02:16
21898,30.189055555555555,122.9955,1.5,22.0,2020-03-18 02:11:47
21898,30.19408333333333,122.99613888888888,2.1,348.0,2020-03-18 02:21:47
21898,30.199388888888887,122.99336111111111,1.9,325.0,2020-03-18 02:31:47
21898,30.20319444444444,122.98763888888888,2.0,304.0,2020-03-18 02:41:47
21898,30.20652777777777,122.98288888888894,1.6,320.0,2020-03-18 02:51:47
21898,30.21013888888889,122.97872222222222,1.5,322.0,2020-03-18 03:01:49
21898,30.21472222222221,122.97558333333332,1.6,328.0,2020-03-18 03:11:48
21898,30.219361111111112,122.97313888888893,1.8,355.0,2020-03-18 03:21:47
21898,30.22438888888889,122.97216666666668,2.4,329.0,2020-03-18 03:31:47
21898,30.22947222222221,122.97025,1.9,336.0,2020-03-18 03:42:15
21898,30.234055555555557,122.96838888888892,1.7,340.0,2020-03-18 03:51:47
21898,30.238861111111117,122.96669444444444,1.8,345.0,2020-03-18 04:01:47
21898,30.24388888888889,122.96619444444444,1.7,2.0,2020-03-18 04:11:47
21898,30.24861111111111,122.96422222222223,1.8,344.0,2020-03-18 04:21:47
21898,30.253055555555555,122.96091666666668,1.9,325.0,2020-03-18 04:31:47
21898,30.26313888888889,122.95813888888893,2.0,354.0,2020-03-18 04:51:47
21898,30.26830555555556,122.95866666666667,1.8,16.0,2020-03-18 05:01:46
21898,30.27322222222222,122.95972222222224,2.2,22.0,2020-03-18 05:11:46
21898,30.277527777777767,122.96263888888888,2.3,33.0,2020-03-18 05:21:50
21898,30.28238888888889,122.96302777777775,3.5,350.0,2020-03-18 05:31:46
21898,30.28766666666667,122.95891666666668,1.8,327.0,2020-03-18 05:42:15
21898,30.29105555555556,122.95466666666668,1.8,300.0,2020-03-18 05:51:46
21898,30.29486111111111,122.95125,1.5,346.0,2020-03-18 06:01:46
21898,30.3,122.95047222222225,1.8,359.0,2020-03-18 06:11:46
21898,30.30494444444445,122.95063888888888,1.9,15.0,2020-03-18 06:21:46
21898,30.3095,122.94977777777778,1.5,348.0,2020-03-18 06:31:46
21898,30.314,122.94888888888887,1.4,359.0,2020-03-18 06:41:46
21898,30.31833333333333,122.94838888888891,1.5,356.0,2020-03-18 06:51:46
21898,30.32277777777777,122.94841666666667,1.7,12.0,2020-03-18 07:01:46
21898,30.32708333333333,122.94908333333332,1.8,22.0,2020-03-18 07:11:46
21898,30.323638888888887,122.94986111111106,1.2,0.0,2020-03-18 07:31:46
21898,30.32397222222221,122.94961111111112,0.1,0.0,2020-03-18 07:42:14
21898,30.324527777777767,122.94966666666669,0.2,0.0,2020-03-18 07:51:45
21898,30.32025,122.94541666666666,2.3,235.0,2020-03-18 08:01:46
21898,30.31613888888889,122.94438888888894,1.8,176.0,2020-03-18 08:11:46
21898,30.311416666666663,122.94566666666668,1.8,151.0,2020-03-18 08:21:45
21898,30.30708333333333,122.94802777777778,1.8,142.0,2020-03-18 08:31:46
21898,30.30269444444445,122.94941666666666,1.8,156.0,2020-03-18 08:41:45
21898,30.29830555555556,122.951,1.7,152.0,2020-03-18 08:51:45
21898,30.29405555555556,122.95338888888894,1.8,141.0,2020-03-18 09:01:45
21898,30.29000000000001,122.95608333333332,1.7,146.0,2020-03-18 09:11:45
21898,30.28594444444445,122.95880555555556,1.9,146.0,2020-03-18 09:21:45
21898,30.281555555555556,122.96080555555557,1.6,152.0,2020-03-18 09:31:45
21898,30.277166666666663,122.96283333333334,1.8,0.0,2020-03-18 09:41:45
21898,30.27255555555555,122.96430555555555,2.2,164.0,2020-03-18 09:51:45
21898,30.26758333333333,122.96525,1.6,171.0,2020-03-18 10:02:13
21898,30.263027777777783,122.96605555555556,1.7,161.0,2020-03-18 10:11:45
21898,30.25836111111111,122.9675277777778,1.8,156.0,2020-03-18 10:21:45
21898,30.25363888888889,122.96827777777776,1.8,168.0,2020-03-18 10:31:45
21898,30.248916666666663,122.96869444444444,1.8,179.0,2020-03-18 10:41:45
21898,30.244222222222238,122.96863888888888,1.5,184.0,2020-03-18 10:51:45
21898,30.23938888888889,122.96991666666668,1.9,150.0,2020-03-18 11:01:45
21898,30.23480555555556,122.97086111111106,1.9,188.0,2020-03-18 11:11:45
21898,30.230138888888888,122.97063888888891,1.9,166.0,2020-03-18 11:21:45
21898,30.225527777777767,122.97138888888892,1.6,172.0,2020-03-18 11:31:45
21898,30.22097222222222,122.9725,1.7,171.0,2020-03-18 11:41:45
21898,30.216527777777767,122.97380555555556,1.8,160.0,2020-03-18 11:51:45
21898,30.21208333333333,122.97463888888888,1.6,171.0,2020-03-18 12:01:45
21898,30.207638888888887,122.97530555555556,1.6,159.0,2020-03-18 12:11:45
21898,30.20322222222222,122.97594444444444,1.6,168.0,2020-03-18 12:21:45
21898,30.198722222222223,122.97625,1.8,178.0,2020-03-18 12:31:45
21898,30.194222222222223,122.97622222222222,1.9,178.0,2020-03-18 12:41:45
21898,30.18983333333333,122.97566666666668,2.0,180.0,2020-03-18 12:51:45
21898,30.18544444444445,122.97472222222224,1.4,183.0,2020-03-18 13:01:45
21898,30.18352777777778,122.973,2.1,54.0,2020-03-18 13:11:45
21898,30.18575,122.97238888888891,0.9,18.0,2020-03-18 13:22:12
21898,30.18666666666667,122.97252777777776,0.3,0.0,2020-03-18 13:31:45
21898,30.18663888888889,122.97238888888891,0.8,282.0,2020-03-18 13:41:45
21898,30.18705555555556,122.97202777777778,0.5,234.0,2020-03-18 13:51:45
21898,30.190638888888888,122.97805555555556,1.3,46.0,2020-03-18 14:01:45
21898,30.19444444444445,122.98036111111112,1.5,19.0,2020-03-18 14:11:45
21898,30.19927777777777,122.98088888888891,1.7,0.0,2020-03-18 14:21:45
21898,30.20438888888889,122.9770277777778,2.2,307.0,2020-03-18 14:31:45
21898,30.208416666666665,122.97319444444445,1.8,336.0,2020-03-18 14:41:45
21898,30.21236111111111,122.96963888888894,1.7,323.0,2020-03-18 14:51:45
21898,30.21688888888889,122.96716666666669,1.5,336.0,2020-03-18 15:01:45
21898,30.22158333333333,122.96519444444444,1.7,330.0,2020-03-18 15:11:45
21898,30.22652777777777,122.96352777777778,1.8,345.0,2020-03-18 15:21:45
21898,30.23133333333333,122.96133333333331,2.0,326.0,2020-03-18 15:31:44
21898,30.23547222222223,122.95733333333334,1.9,311.0,2020-03-18 15:41:44
21898,30.24,122.95416666666668,2.2,348.0,2020-03-18 15:51:44
21898,30.24513888888889,122.9514722222222,2.0,335.0,2020-03-18 16:02:11
21898,30.24944444444445,122.94830555555556,1.9,335.0,2020-03-18 16:11:44
21898,30.25375,122.94486111111112,1.9,330.0,2020-03-18 16:21:45
21898,30.258055555555558,122.94155555555557,1.9,342.0,2020-03-18 16:31:45
21898,30.26238888888889,122.93836111111106,1.8,323.0,2020-03-18 16:41:45
21898,30.26733333333333,122.93611111111112,2.1,357.0,2020-03-18 16:51:44
21898,30.27261111111111,122.93505555555556,2.0,349.0,2020-03-18 17:01:44
21898,30.28333333333333,122.93322222222224,2.1,352.0,2020-03-18 17:21:43
21898,30.288833333333336,122.93255555555557,1.9,348.0,2020-03-18 17:31:44
21898,30.29438888888889,122.93186111111112,2.1,347.0,2020-03-18 17:41:44
21898,30.3,122.9309722222222,1.9,357.0,2020-03-18 17:51:44
21898,30.305611111111112,122.93061111111112,2.0,350.0,2020-03-18 18:01:44
21898,30.31119444444445,122.93036111111113,1.9,359.0,2020-03-18 18:11:44
21898,30.316666666666663,122.93030555555556,1.6,4.0,2020-03-18 18:21:44
21898,30.32194444444445,122.93041666666667,1.6,357.0,2020-03-18 18:31:44
21898,30.32719444444445,122.93019444444444,1.4,2.0,2020-03-18 18:41:45
21898,30.332472222222236,122.92988888888893,1.7,342.0,2020-03-18 18:51:44
21898,30.3375,122.92991666666668,1.4,2.0,2020-03-18 19:01:44
21898,30.34283333333333,122.92794444444444,2.1,336.0,2020-03-18 19:11:44
21898,30.34719444444445,122.9260277777778,1.8,342.0,2020-03-18 19:21:51
21898,30.351861111111116,122.92441666666666,1.4,0.0,2020-03-18 19:31:44
21898,30.351861111111116,122.92644444444444,1.4,115.0,2020-03-18 19:41:44
21898,30.35144444444445,122.92763888888894,0.6,0.0,2020-03-18 19:51:45
21898,30.35352777777778,122.92822222222225,1.3,15.0,2020-03-18 20:02:09
21898,30.35219444444445,122.93141666666666,5.0,193.0,2020-03-18 20:11:44
21898,30.342277777777767,122.93125,5.5,193.0,2020-03-18 20:21:44
21898,30.33827777777779,122.93088888888892,1.7,152.0,2020-03-18 20:31:44
21898,30.33469444444445,122.93383333333334,1.7,138.0,2020-03-18 20:41:44
21898,30.331888888888887,122.93777777777778,2.0,105.0,2020-03-18 20:51:44
21898,30.329638888888887,122.94213888888888,1.4,129.0,2020-03-18 21:01:44
21898,30.326638888888887,122.94538888888889,1.4,139.0,2020-03-18 21:11:44
21898,30.32380555555555,122.94919444444444,1.7,126.0,2020-03-18 21:21:44
21898,30.320916666666665,122.953,1.5,128.0,2020-03-18 21:31:44
21898,30.317638888888887,122.9562222222222,1.7,140.0,2020-03-18 21:41:44
21898,30.31361111111111,122.95811111111112,1.5,170.0,2020-03-18 21:51:44
21898,30.30925,122.9585277777778,1.5,169.0,2020-03-18 22:01:44
21898,30.305416666666662,122.96094444444444,1.7,149.0,2020-03-18 22:11:44
21898,30.301666666666662,122.96361111111112,1.5,159.0,2020-03-18 22:21:44
21898,30.297916666666666,122.966,1.5,140.0,2020-03-18 22:31:44
21898,30.29391666666667,122.96836111111112,1.4,150.0,2020-03-18 22:41:44
21898,30.28955555555555,122.96988888888892,1.6,159.0,2020-03-18 22:51:42
21898,30.28525,122.97013888888888,1.6,182.0,2020-03-18 23:01:42
21898,30.28058333333333,122.97088888888894,2.0,156.0,2020-03-18 23:11:42
21898,30.27580555555556,122.97161111111112,1.3,173.0,2020-03-18 23:21:42
21898,30.27111111111111,122.97208333333332,1.6,168.0,2020-03-18 23:31:42
21898,30.26630555555556,122.97225,1.8,167.0,2020-03-18 23:41:42
21898,30.26161111111111,122.97255555555556,1.9,160.0,2020-03-18 23:51:42
21898,30.25675,122.97319444444445,1.7,172.0,2020-03-19 00:02:09
21898,30.25233333333333,122.97391666666668,1.6,180.0,2020-03-19 00:11:42
21898,30.24766666666667,122.97480555555556,1.5,166.0,2020-03-19 00:21:42
21898,30.24297222222223,122.97580555555555,1.8,192.0,2020-03-19 00:31:42
21898,30.238000000000003,122.97566666666668,1.6,161.0,2020-03-19 00:41:42
21898,30.22855555555555,122.97691666666668,1.7,178.0,2020-03-19 01:01:42
21898,30.22377777777777,122.97694444444444,1.6,168.0,2020-03-19 01:11:42
21898,30.21919444444445,122.97808333333332,1.8,158.0,2020-03-19 01:21:42
21898,30.214861111111112,122.9794722222222,1.6,149.0,2020-03-19 01:31:42
21898,30.210555555555555,122.98088888888891,1.5,163.0,2020-03-19 01:41:42
21898,30.204694444444453,122.98066666666666,0.9,292.0,2020-03-19 02:01:42
21898,30.20636111111111,122.97783333333334,1.0,340.0,2020-03-19 02:11:42
21898,30.20711111111111,122.97755555555555,1.3,0.0,2020-03-19 02:21:50
21898,30.208055555555557,122.97733333333332,2.5,0.0,2020-03-19 02:31:42
21898,30.19108333333333,122.97333333333331,8.9,171.0,2020-03-19 02:41:42
21898,30.19144444444445,122.97944444444444,2.0,0.0,2020-03-19 02:51:44
21898,30.19597222222221,122.98080555555556,1.6,346.0,2020-03-19 03:01:42
21898,30.20133333333333,122.97955555555556,3.4,343.0,2020-03-19 03:11:53
21898,30.205305555555555,122.97705555555557,1.2,321.0,2020-03-19 03:21:42
21898,30.20947222222221,122.97494444444445,1.3,330.0,2020-03-19 03:31:42
21898,30.213666666666665,122.9725,1.6,331.0,2020-03-19 03:41:42
21898,30.217916666666664,122.97011111111112,1.6,342.0,2020-03-19 03:51:45
21898,30.2225,122.96827777777776,1.6,345.0,2020-03-19 04:02:09
21898,30.22691666666667,122.96675,1.6,5.0,2020-03-19 04:11:42
21898,30.231527777777767,122.96530555555556,1.6,344.0,2020-03-19 04:21:42
21898,30.23622222222221,122.96386111111111,1.7,342.0,2020-03-19 04:31:42
21898,30.241,122.96252777777778,1.7,354.0,2020-03-19 04:41:41
21898,30.245916666666663,122.96127777777778,1.9,349.0,2020-03-19 04:51:41
21898,30.25083333333333,122.95991666666669,1.8,344.0,2020-03-19 05:01:41
21898,30.25583333333333,122.95875,1.9,353.0,2020-03-19 05:11:41
21898,30.26088888888889,122.95794444444444,1.9,344.0,2020-03-19 05:21:41
21898,30.266,122.95722222222224,2.0,349.0,2020-03-19 05:31:41
21898,30.27119444444445,122.95675,1.8,14.0,2020-03-19 05:41:41
21898,30.27638888888889,122.95633333333332,1.7,0.0,2020-03-19 05:51:45
21898,30.281555555555556,122.95594444444444,1.9,338.0,2020-03-19 06:01:41
21898,30.28691666666667,122.95541666666666,1.9,352.0,2020-03-19 06:11:41
21898,30.29219444444445,122.95511111111112,1.4,0.0,2020-03-19 06:21:41
21898,30.297583333333336,122.95455555555556,1.8,0.0,2020-03-19 06:31:41
21898,30.303027777777785,122.95455555555556,1.8,15.0,2020-03-19 06:41:41
21898,30.30838888888889,122.95436111111113,2.0,350.0,2020-03-19 06:51:41
21898,30.31377777777777,122.95405555555556,1.8,0.0,2020-03-19 07:01:41
21898,30.31902777777777,122.95408333333334,1.9,3.0,2020-03-19 07:11:41
21898,30.3245,122.95436111111113,1.7,6.0,2020-03-19 07:22:09
21898,30.3295,122.95455555555556,2.0,353.0,2020-03-19 07:31:41
21898,30.33475,122.95463888888894,1.8,1.0,2020-03-19 07:41:41
21898,30.339861111111112,122.95480555555557,1.9,8.0,2020-03-19 07:51:41
21898,30.344638888888888,122.95605555555557,2.0,10.0,2020-03-19 08:01:41
21898,30.344055555555556,122.95683333333334,0.3,0.0,2020-03-19 08:11:41
21898,30.34319444444445,122.95663888888888,0.7,216.0,2020-03-19 08:21:41
21898,30.34475,122.95644444444444,0.7,321.0,2020-03-19 08:31:41
21898,30.346555555555558,122.95661111111112,0.8,30.0,2020-03-19 08:41:41
21898,30.34372222222222,122.9495,1.5,195.0,2020-03-19 08:51:41
21898,30.339527777777768,122.94966666666669,1.6,163.0,2020-03-19 09:01:41
21898,30.335638888888887,122.95155555555556,1.5,156.0,2020-03-19 09:11:41
21898,30.33213888888889,122.95383333333334,1.5,151.0,2020-03-19 09:21:41
21898,30.328388888888888,122.95583333333332,1.8,158.0,2020-03-19 09:31:41
21898,30.32419444444445,122.9565,1.5,175.0,2020-03-19 09:41:41
21898,30.320138888888888,122.95791666666666,1.3,165.0,2020-03-19 09:51:41
21898,30.31569444444445,122.95933333333336,1.5,153.0,2020-03-19 10:02:09
21898,30.311722222222237,122.96116666666668,1.5,156.0,2020-03-19 10:11:41
21898,30.307361111111117,122.96302777777775,1.8,170.0,2020-03-19 10:21:40
21898,30.30263888888889,122.96405555555556,1.7,173.0,2020-03-19 10:31:40
21898,30.29780555555556,122.96405555555556,1.8,175.0,2020-03-19 10:41:40
21898,30.29300000000001,122.9652777777778,1.8,164.0,2020-03-19 10:51:40
21898,30.288222222222235,122.96683333333334,1.8,160.0,2020-03-19 11:01:40
21898,30.28333333333333,122.9680277777778,1.6,174.0,2020-03-19 11:11:40
21898,30.27836111111111,122.96908333333332,2.0,169.0,2020-03-19 11:21:40
21898,30.27325,122.9697777777778,1.8,180.0,2020-03-19 11:31:40
21898,30.26811111111111,122.96983333333334,1.7,181.0,2020-03-19 11:41:40
21898,30.26319444444445,122.97036111111112,1.8,176.0,2020-03-19 11:51:40
21898,30.25822222222222,122.97105555555557,1.8,177.0,2020-03-19 12:01:40
21898,30.25330555555556,122.97258333333332,1.6,174.0,2020-03-19 12:11:40
21898,30.24883333333333,122.97294444444444,1.9,175.0,2020-03-19 12:21:40
21898,30.244,122.97338888888888,1.8,173.0,2020-03-19 12:31:40
21898,30.23905555555556,122.97375,2.1,169.0,2020-03-19 12:41:40
21898,30.234277777777766,122.9740277777778,1.9,170.0,2020-03-19 12:51:40
21898,30.22944444444445,122.97455555555555,1.8,97.0,2020-03-19 13:01:44
21898,30.224166666666665,122.97491666666669,2.0,168.0,2020-03-19 13:12:08
21898,30.21947222222222,122.97541666666666,1.7,175.0,2020-03-19 13:21:39
21898,30.214277777777767,122.97616666666669,1.8,184.0,2020-03-19 13:31:40
21898,30.209083333333336,122.9765,1.9,175.0,2020-03-19 13:41:40
21898,30.20380555555556,122.97677777777778,2.1,178.0,2020-03-19 13:51:40
21898,30.1985,122.97725,2.1,162.0,2020-03-19 14:01:40
21898,30.19327777777778,122.9770277777778,1.8,183.0,2020-03-19 14:11:40
21898,30.18883333333333,122.97622222222222,1.2,327.0,2020-03-19 14:21:40
