渔船ID,lat,lon,速度,方向,time
20986,29.96086111111111,124.35319444444444,10.8,82.0,2019-04-08 02:46:20
20986,29.96216666666667,124.38155555555556,8.8,82.0,2019-04-08 02:56:20
20986,29.9655,124.40919444444444,5.6,66.0,2019-04-08 03:06:20
20986,29.966805555555556,124.43544444444444,8.8,90.0,2019-04-08 03:16:19
20986,29.96794444444444,124.46188888888894,9.1,90.0,2019-04-08 03:26:20
20986,29.969166666666663,124.49,8.4,77.0,2019-04-08 03:36:20
20986,29.970861111111116,124.51611111111112,3.7,98.0,2019-04-08 03:46:20
20986,29.96869444444444,124.5204722222222,2.5,75.0,2019-04-08 03:56:20
20986,29.97269444444445,124.54552777777776,8.0,63.0,2019-04-08 04:06:20
20986,29.976,124.5720277777778,8.7,88.0,2019-04-08 04:16:19
20986,29.975055555555556,124.59911111111109,7.5,99.0,2019-04-08 04:26:19
20986,29.969805555555556,124.60988888888888,3.1,106.0,2019-04-08 04:36:20
20986,29.966472222222237,124.61825,3.7,116.0,2019-04-08 04:46:19
20986,29.962611111111112,124.62638888888888,2.9,92.0,2019-04-08 04:56:19
20986,29.959055555555555,124.63480555555556,2.9,112.0,2019-04-08 05:06:19
20986,29.953861111111117,124.64233333333334,2.9,0.0,2019-04-08 05:16:19
20986,29.947972222222223,124.64969444444444,2.9,140.0,2019-04-08 05:26:19
20986,29.94130555555556,124.65433333333334,3.1,139.0,2019-04-08 05:36:19
20986,29.934555555555555,124.65955555555556,2.9,146.0,2019-04-08 05:46:19
20986,29.93033333333333,124.66236111111112,0.4,0.0,2019-04-08 05:56:19
20986,29.929277777777767,124.6629722222222,0.3,0.0,2019-04-08 06:06:19
20986,29.94080555555556,124.6772777777778,7.6,70.0,2019-04-08 06:16:19
20986,29.944888888888887,124.70097222222222,7.5,83.0,2019-04-08 06:26:19
20986,29.95705555555555,124.71297222222222,7.4,4.0,2019-04-08 06:36:19
20986,29.96919444444445,124.70808333333332,5.7,317.0,2019-04-08 06:46:19
20986,29.975472222222223,124.69927777777778,2.9,313.0,2019-04-08 06:56:19
20986,29.981222222222208,124.69169444444444,3.4,321.0,2019-04-08 07:06:19
20986,29.98719444444445,124.68380555555557,3.5,313.0,2019-04-08 07:16:19
20986,29.99294444444445,124.67563888888893,3.3,319.0,2019-04-08 07:26:19
20986,29.99994444444445,124.6677777777778,3.3,316.0,2019-04-08 07:36:19
20986,30.00558333333333,124.66025,3.5,297.0,2019-04-08 07:46:19
20986,30.01205555555555,124.65302777777778,3.3,334.0,2019-04-08 07:56:19
20986,30.01883333333333,124.64619444444445,2.6,327.0,2019-04-08 08:06:19
20986,30.02636111111111,124.6397777777778,3.1,330.0,2019-04-08 08:16:19
20986,30.033722222222234,124.63566666666668,2.7,350.0,2019-04-08 08:26:19
20986,30.041277777777783,124.63108333333332,3.2,311.0,2019-04-08 08:36:20
20986,30.046194444444453,124.62152777777776,3.2,297.0,2019-04-08 08:46:19
20986,30.05086111111111,124.61211111111106,2.9,305.0,2019-04-08 08:56:19
20986,30.06233333333333,124.596,2.6,306.0,2019-04-08 09:16:19
20986,30.07322222222221,124.58005555555556,2.6,299.0,2019-04-08 09:36:19
20986,30.07652777777777,124.57383333333333,1.1,309.0,2019-04-08 09:46:19
20986,30.07755555555556,124.56969444444444,1.2,279.0,2019-04-08 09:56:19
20986,30.074805555555557,124.56944444444444,6.5,150.0,2019-04-08 10:06:19
20986,30.065555555555555,124.57394444444444,3.4,272.0,2019-04-08 10:16:19
20986,30.07041666666667,124.56361111111111,3.3,306.0,2019-04-08 10:26:19
20986,30.075,124.55502777777777,3.1,299.0,2019-04-08 10:36:19
20986,30.07958333333333,124.54672222222224,3.9,315.0,2019-04-08 10:46:19
20986,30.085361111111112,124.53888888888888,3.2,311.0,2019-04-08 10:56:19
20986,30.09122222222221,124.53144444444445,3.5,307.0,2019-04-08 11:06:19
20986,30.09708333333333,124.5245,3.3,314.0,2019-04-08 11:16:19
20986,30.10230555555556,124.51733333333333,3.1,311.0,2019-04-08 11:26:19
20986,30.108694444444453,124.51136111111109,2.9,322.0,2019-04-08 11:36:19
20986,30.115333333333336,124.50586111111107,3.1,322.0,2019-04-08 11:46:19
20986,30.122222222222238,124.49983333333331,1.0,0.0,2019-04-08 11:56:19
20986,30.127944444444445,124.49361111111112,2.8,315.0,2019-04-08 12:06:19
20986,30.136138888888887,124.49225,4.0,25.0,2019-04-08 12:16:19
20986,30.14433333333333,124.49861111111112,3.5,34.0,2019-04-08 12:26:19
20986,30.14933333333333,124.50813888888894,3.6,61.0,2019-04-08 12:36:19
20986,30.1475,124.5185277777778,2.6,0.0,2019-04-08 12:46:19
20986,30.142027777777766,124.52630555555557,3.1,135.0,2019-04-08 12:56:19
20986,30.13586111111111,124.53330555555556,3.1,137.0,2019-04-08 13:06:19
20986,30.129055555555556,124.53919444444443,2.9,149.0,2019-04-08 13:16:19
20986,30.122555555555557,124.54627777777776,3.5,125.0,2019-04-08 13:26:19
20986,30.116277777777785,124.55391666666668,3.1,132.0,2019-04-08 13:36:19
20986,30.10955555555556,124.56111111111107,3.5,132.0,2019-04-08 13:46:18
20986,30.104277777777767,124.56966666666666,4.0,123.0,2019-04-08 13:56:19
20986,30.10330555555556,124.5732777777778,2.0,131.0,2019-04-08 14:06:19
20986,30.10491666666667,124.57644444444443,6.1,316.0,2019-04-08 14:16:19
20986,30.11430555555556,124.55808333333331,6.0,250.0,2019-04-08 14:26:19
20986,30.10780555555556,124.56705555555556,4.0,143.0,2019-04-08 14:36:19
20986,30.10161111111111,124.5749722222222,3.5,136.0,2019-04-08 14:46:19
20986,30.09638888888889,124.58355555555556,3.3,123.0,2019-04-08 14:56:19
20986,30.09133333333333,124.59225,3.3,113.0,2019-04-08 15:06:19
20986,30.08605555555556,124.60063888888888,3.3,131.0,2019-04-08 15:16:19
20986,30.08033333333333,124.60863888888888,3.2,134.0,2019-04-08 15:26:19
20986,30.07338888888889,124.61536111111111,3.0,147.0,2019-04-08 15:36:19
20986,30.065916666666663,124.62180555555555,3.2,140.0,2019-04-08 15:46:19
20986,30.058777777777767,124.62863888888889,3.1,129.0,2019-04-08 15:56:19
20986,30.05216666666667,124.63602777777778,4.0,127.0,2019-04-08 16:06:19
20986,30.04658333333333,124.64475,3.2,126.0,2019-04-08 16:16:19
20986,30.041888888888888,124.65275,3.5,125.0,2019-04-08 16:26:19
20986,30.03633333333333,124.66083333333334,3.5,120.0,2019-04-08 16:36:19
20986,30.03022222222221,124.66825,3.7,142.0,2019-04-08 16:46:19
20986,30.02369444444444,124.67533333333334,2.1,135.0,2019-04-08 16:56:19
20986,30.0175,124.68230555555556,1.4,296.0,2019-04-08 17:06:19
20986,30.01144444444445,124.68944444444443,2.9,125.0,2019-04-08 17:16:19
20986,30.00594444444444,124.69677777777778,1.5,0.0,2019-04-08 17:26:19
20986,29.998777777777786,124.70261111111112,3.6,163.0,2019-04-08 17:36:19
20986,29.99125,124.70791666666666,3.7,143.0,2019-04-08 17:46:19
20986,29.98325,124.71169444444445,3.6,154.0,2019-04-08 17:56:19
20986,29.974694444444445,124.71486111111106,2.4,145.0,2019-04-08 18:06:19
20986,29.96638888888889,124.7177222222222,3.3,151.0,2019-04-08 18:16:19
20986,29.957666666666665,124.7205277777778,3.0,179.0,2019-04-08 18:26:19
20986,29.955277777777766,124.7175,1.5,214.0,2019-04-08 18:36:19
20986,29.95216666666667,124.71183333333336,5.0,260.0,2019-04-08 18:46:19
20986,29.9465,124.70419444444444,5.1,268.0,2019-04-08 18:56:19
20986,29.94655555555555,124.69058333333334,3.5,275.0,2019-04-08 19:06:19
20986,29.94630555555556,124.68044444444445,3.1,271.0,2019-04-08 19:16:19
20986,29.94627777777777,124.66966666666669,3.3,277.0,2019-04-08 19:26:19
20986,29.94775000000001,124.65908333333334,3.0,282.0,2019-04-08 19:36:19
20986,29.950055555555554,124.64886111111112,3.2,289.0,2019-04-08 19:46:19
20986,29.95219444444445,124.63830555555556,3.2,283.0,2019-04-08 19:56:19
20986,29.954527777777766,124.62763888888888,3.5,279.0,2019-04-08 20:06:19
20986,29.957027777777768,124.61791666666666,3.3,289.0,2019-04-08 20:16:19
20986,29.95991666666667,124.60777777777776,3.2,290.0,2019-04-08 20:26:19
20986,29.964055555555557,124.59713888888888,3.4,294.0,2019-04-08 20:36:19
20986,29.968805555555555,124.58888888888887,3.5,291.0,2019-04-08 20:46:19
20986,29.9735,124.57972222222222,3.3,315.0,2019-04-08 20:56:19
20986,29.9795,124.57152777777776,3.7,308.0,2019-04-08 21:06:19
20986,29.98602777777778,124.56408333333331,3.3,318.0,2019-04-08 21:16:19
20986,29.993,124.55766666666666,3.1,316.0,2019-04-08 21:26:19
20986,29.99897222222221,124.54986111111108,3.2,308.0,2019-04-08 21:36:19
20986,30.004,124.54141666666666,3.2,308.0,2019-04-08 21:46:19
20986,30.00905555555555,124.53297222222224,3.5,303.0,2019-04-08 21:56:19
20986,30.01325000000001,124.52377777777778,3.4,302.0,2019-04-08 22:06:19
20986,30.017805555555555,124.51486111111107,3.4,297.0,2019-04-08 22:16:19
20986,30.02294444444444,124.50622222222222,3.4,306.0,2019-04-08 22:26:19
20986,30.02877777777777,124.49830555555556,3.2,317.0,2019-04-08 22:36:19
20986,30.03586111111111,124.49088888888888,3.6,329.0,2019-04-08 22:46:19
20986,30.041555555555554,124.48358333333331,3.2,309.0,2019-04-08 22:56:19
20986,30.047027777777767,124.47561111111112,3.4,319.0,2019-04-08 23:06:19
20986,30.05247222222223,124.46775,3.0,309.0,2019-04-08 23:16:19
20986,30.05825,124.46025,3.3,319.0,2019-04-08 23:26:19
20986,30.06580555555556,124.45452777777778,3.3,333.0,2019-04-08 23:36:19
20986,30.07402777777777,124.45013888888889,3.2,338.0,2019-04-08 23:46:19
20986,30.08238888888889,124.4465,1.5,348.0,2019-04-08 23:56:19
20986,30.08333333333333,124.44755555555555,1.0,7.0,2019-04-09 00:06:19
20986,30.08663888888889,124.44633333333331,1.3,344.0,2019-04-09 00:16:19
20986,30.07338888888889,124.44794444444445,6.9,184.0,2019-04-09 00:26:19
20986,30.05413888888889,124.44908333333332,6.9,181.0,2019-04-09 00:36:19
20986,30.049611111111112,124.45911111111111,3.3,89.0,2019-04-09 00:46:19
20986,30.049027777777766,124.46958333333332,3.1,99.0,2019-04-09 00:56:19
20986,30.048222222222236,124.47866666666668,3.2,85.0,2019-04-09 01:06:19
20986,30.047611111111117,124.48875,3.1,100.0,2019-04-09 01:16:19
20986,30.04625,124.49883333333334,3.3,100.0,2019-04-09 01:26:19
20986,30.04377777777777,124.50863888888888,3.1,101.0,2019-04-09 01:36:19
20986,30.041611111111116,124.51861111111111,3.4,104.0,2019-04-09 01:46:19
20986,30.039,124.52847222222222,3.3,111.0,2019-04-09 01:56:19
20986,30.03619444444445,124.53825,3.3,106.0,2019-04-09 02:06:19
20986,30.032888888888888,124.54788888888888,3.2,111.0,2019-04-09 02:16:19
20986,30.029277777777768,124.55730555555556,3.3,118.0,2019-04-09 02:26:19
20986,30.025111111111112,124.56652777777776,3.4,117.0,2019-04-09 02:36:19
20986,30.020916666666665,124.57575,3.2,110.0,2019-04-09 02:46:19
20986,30.017138888888887,124.58516666666668,3.5,123.0,2019-04-09 02:56:19
20986,30.012611111111116,124.59502777777776,3.2,107.0,2019-04-09 03:06:19
20986,30.00966666666667,124.60416666666666,3.3,112.0,2019-04-09 03:16:19
20986,30.00597222222222,124.61344444444444,3.2,106.0,2019-04-09 03:26:19
20986,30.00294444444444,124.623,3.3,122.0,2019-04-09 03:36:19
20986,29.99886111111111,124.63219444444444,3.4,123.0,2019-04-09 03:46:19
20986,29.994111111111117,124.64119444444444,3.4,112.0,2019-04-09 03:56:19
20986,29.98927777777777,124.65,3.2,124.0,2019-04-09 04:06:19
20986,29.98455555555556,124.6585277777778,3.3,126.0,2019-04-09 04:16:19
20986,29.97933333333333,124.66675,3.3,118.0,2019-04-09 04:26:19
20986,29.976,124.6750277777778,3.0,112.0,2019-04-09 04:36:19
20986,29.97147222222221,124.68344444444443,3.1,129.0,2019-04-09 04:46:19
20986,29.96569444444444,124.691,3.0,137.0,2019-04-09 04:56:19
20986,29.959166666666665,124.6970277777778,3.0,146.0,2019-04-09 05:06:19
20986,29.952111111111112,124.70286111111112,2.9,138.0,2019-04-09 05:16:19
20986,29.94597222222221,124.70816666666668,3.1,145.0,2019-04-09 05:26:19
20986,29.94544444444445,124.70766666666668,0.5,158.0,2019-04-09 05:36:19
20986,29.940916666666663,124.70736111111113,0.3,0.0,2019-04-09 05:46:19
20986,29.944888888888887,124.71602777777778,8.1,67.0,2019-04-09 05:56:19
20986,29.95330555555556,124.7392222222222,7.9,84.0,2019-04-09 06:06:19
20986,29.95144444444445,124.76366666666668,8.0,88.0,2019-04-09 06:16:19
20986,29.96013888888889,124.78016666666667,3.6,291.0,2019-04-09 06:26:19
20986,29.96572222222222,124.77261111111108,3.0,300.0,2019-04-09 06:36:19
20986,29.97058333333333,124.76458333333332,3.0,301.0,2019-04-09 06:46:19
20986,29.97575,124.75655555555556,3.2,298.0,2019-04-09 06:56:19
20986,29.98038888888889,124.74830555555556,4.9,313.0,2019-04-09 07:06:19
20986,29.98475,124.73986111111113,1.2,0.0,2019-04-09 07:16:19
20986,29.9895,124.73091666666669,3.3,317.0,2019-04-09 07:26:19
20986,29.995166666666663,124.72363888888889,3.2,304.0,2019-04-09 07:36:19
20986,29.99916666666667,124.7139722222222,3.2,291.0,2019-04-09 07:46:19
20986,30.00322222222222,124.70411111111112,3.1,303.0,2019-04-09 07:56:19
20986,30.00911111111111,124.69566666666668,3.8,316.0,2019-04-09 08:06:18
20986,30.01458333333333,124.6865,3.0,307.0,2019-04-09 08:16:19
20986,30.01975,124.67822222222225,3.3,304.0,2019-04-09 08:26:19
20986,30.02513888888889,124.66966666666669,3.1,310.0,2019-04-09 08:36:19
20986,30.03102777777778,124.66194444444444,3.1,311.0,2019-04-09 08:46:19
20986,30.03708333333333,124.65438888888887,3.0,321.0,2019-04-09 08:56:19
20986,30.04211111111111,124.64608333333334,3.2,291.0,2019-04-09 09:06:19
20986,30.04616666666667,124.63711111111112,3.2,296.0,2019-04-09 09:16:19
20986,30.047583333333336,124.63283333333334,1.0,288.0,2019-04-09 09:26:19
20986,30.04958333333333,124.62683333333334,3.8,237.0,2019-04-09 09:36:19
20986,30.038722222222223,124.63866666666668,6.1,131.0,2019-04-09 09:46:19
20986,30.02963888888889,124.65461111111112,6.6,19.0,2019-04-09 09:56:19
20986,30.037972222222223,124.64430555555556,3.5,315.0,2019-04-09 10:06:19
20986,30.0435,124.63591666666667,3.2,303.0,2019-04-09 10:16:19
20986,30.049027777777766,124.62772222222222,3.7,305.0,2019-04-09 10:26:19
20986,30.05394444444445,124.6195,3.1,306.0,2019-04-09 10:36:19
20986,30.05891666666667,124.61133333333332,3.1,309.0,2019-04-09 10:46:19
20986,30.06411111111111,124.6032777777778,3.4,310.0,2019-04-09 10:56:19
20986,30.069277777777767,124.59513888888888,3.3,303.0,2019-04-09 11:06:19
20986,30.074222222222208,124.587,2.8,300.0,2019-04-09 11:16:19
20986,30.07911111111111,124.57894444444445,3.2,312.0,2019-04-09 11:26:19
20986,30.084166666666665,124.57105555555556,3.0,310.0,2019-04-09 11:36:19
20986,30.090777777777767,124.56363888888887,3.0,315.0,2019-04-09 11:46:18
20986,30.09608333333333,124.55708333333332,4.2,283.0,2019-04-09 11:56:19
20986,30.10013888888889,124.54938888888888,3.5,265.0,2019-04-09 12:06:19
20986,30.105916666666666,124.5419722222222,3.2,326.0,2019-04-09 12:16:19
20986,30.111361111111112,124.53552777777776,2.6,295.0,2019-04-09 12:26:18
20986,30.116777777777767,124.52894444444443,2.8,326.0,2019-04-09 12:36:19
20986,30.12361111111111,124.52363888888888,3.5,325.0,2019-04-09 12:46:19
20986,30.130138888888887,124.51863888888889,3.6,343.0,2019-04-09 12:56:19
20986,30.13466666666667,124.52013888888888,1.8,4.0,2019-04-09 13:06:19
20986,30.13908333333333,124.52236111111112,2.7,289.0,2019-04-09 13:16:18
20986,30.130055555555558,124.52480555555556,5.1,188.0,2019-04-09 13:26:19
20986,30.120500000000003,124.5305277777778,2.7,121.0,2019-04-09 13:36:19
20986,30.11808333333333,124.53697222222222,3.4,172.0,2019-04-09 13:46:18
20986,30.112388888888887,124.54452777777776,3.1,131.0,2019-04-09 13:56:19
20986,30.10880555555556,124.55286111111111,3.8,137.0,2019-04-09 14:06:19
20986,30.10425,124.56102777777778,3.3,131.0,2019-04-09 14:16:19
20986,30.100500000000004,124.56975,3.3,107.0,2019-04-09 14:26:19
20986,30.097777777777768,124.57922222222224,3.4,89.0,2019-04-09 14:36:19
20986,30.09597222222222,124.58875,3.6,108.0,2019-04-09 14:46:18
20986,30.09275,124.59816666666666,3.5,109.0,2019-04-09 14:56:19
20986,30.08844444444444,124.60672222222222,3.1,110.0,2019-04-09 15:06:19
20986,30.084138888888887,124.61525,3.0,124.0,2019-04-09 15:16:19
20986,30.078527777777783,124.6227222222222,3.2,148.0,2019-04-09 15:26:18
20986,30.07372222222222,124.63119444444445,3.1,114.0,2019-04-09 15:36:19
20986,30.06952777777777,124.63933333333334,3.2,147.0,2019-04-09 15:46:19
20986,30.06561111111111,124.6477777777778,3.5,122.0,2019-04-09 15:56:19
20986,30.062361111111112,124.65772222222222,3.8,114.0,2019-04-09 16:06:19
20986,30.05852777777778,124.66533333333336,3.1,136.0,2019-04-09 16:16:18
20986,30.05252777777779,124.67183333333334,3.2,157.0,2019-04-09 16:26:19
20986,30.04641666666667,124.67811111111112,3.0,112.0,2019-04-09 16:36:18
20986,30.04191666666667,124.68625,3.3,112.0,2019-04-09 16:46:18
20986,30.03783333333333,124.69469444444444,3.4,128.0,2019-04-09 16:56:18
20986,30.034055555555558,124.70319444444443,3.4,96.0,2019-04-09 17:06:19
20986,30.03044444444444,124.71133333333331,2.8,119.0,2019-04-09 17:16:19
20986,30.02938888888889,124.7150277777778,1.0,109.0,2019-04-09 17:26:19
20986,30.03013888888889,124.71669444444444,3.1,351.0,2019-04-09 17:36:19
20986,30.042527777777767,124.71680555555557,0.7,157.0,2019-04-09 17:46:19
20986,30.04183333333333,124.71825,0.6,163.0,2019-04-09 17:56:19
20986,30.04144444444445,124.71827777777776,1.4,223.0,2019-04-09 18:06:18
20986,30.04105555555556,124.71755555555556,0.2,0.0,2019-04-09 18:16:18
20986,30.04102777777778,124.71725,1.6,10.0,2019-04-09 18:26:18
20986,30.041083333333336,124.71719444444444,2.5,206.0,2019-04-09 18:36:19
20986,30.04116666666667,124.71705555555556,0.4,0.0,2019-04-09 18:46:18
20986,30.04136111111111,124.7167777777778,1.9,106.0,2019-04-09 18:56:18
20986,30.041777777777767,124.71711111111112,0.4,139.0,2019-04-09 19:16:19
20986,30.04208333333333,124.7169722222222,0.7,312.0,2019-04-09 19:26:19
20986,30.04272222222223,124.71666666666668,2.6,229.0,2019-04-09 19:36:18
20986,30.043194444444445,124.71652777777776,0.1,0.0,2019-04-09 19:46:19
20986,30.04361111111111,124.71716666666669,1.6,35.0,2019-04-09 19:56:19
20986,30.043722222222208,124.71769444444443,1.1,136.0,2019-04-09 20:06:19
20986,30.039638888888888,124.7162777777778,3.9,100.0,2019-04-09 20:16:19
20986,30.04316666666667,124.72111111111111,1.9,56.0,2019-04-09 20:26:19
20986,30.043888888888887,124.72172222222224,3.2,194.0,2019-04-09 20:36:19
20986,30.04505555555556,124.72144444444444,0.4,0.0,2019-04-09 20:46:19
20986,30.045027777777783,124.72175,0.8,292.0,2019-04-09 20:56:19
20986,30.04505555555556,124.72175,0.4,319.0,2019-04-09 21:06:19
20986,30.04508333333333,124.72169444444444,0.6,153.0,2019-04-09 21:16:19
20986,30.04508333333333,124.72208333333332,0.3,0.0,2019-04-09 21:26:18
20986,30.045027777777783,124.72208333333332,0.9,283.0,2019-04-09 21:36:19
20986,30.04505555555556,124.72194444444445,0.9,77.0,2019-04-09 21:46:19
20986,30.04505555555556,124.722,0.9,179.0,2019-04-09 21:56:18
20986,30.04505555555556,124.72230555555556,1.0,0.0,2019-04-09 22:06:18
20986,30.045027777777783,124.72222222222224,0.6,0.0,2019-04-09 22:16:19
20986,30.045,124.72244444444443,0.4,0.0,2019-04-09 22:26:19
20986,30.04491666666667,124.72252777777776,1.0,154.0,2019-04-09 22:36:18
20986,30.044638888888887,124.72302777777776,1.5,159.0,2019-04-09 22:46:19
20986,30.044638888888887,124.72305555555556,1.6,174.0,2019-04-09 22:56:18
20986,30.04458333333333,124.72305555555556,2.0,176.0,2019-04-09 23:06:18
20986,30.04452777777778,124.72319444444445,0.9,176.0,2019-04-09 23:16:19
20986,30.04438888888889,124.72333333333331,2.0,230.0,2019-04-09 23:26:18
20986,30.04433333333333,124.72341666666668,1.7,353.0,2019-04-09 23:36:18
20986,30.04411111111111,124.7234722222222,0.9,306.0,2019-04-09 23:46:18
20986,30.043861111111116,124.72358333333332,2.1,191.0,2019-04-09 23:56:18
20986,30.04358333333333,124.72363888888889,1.0,200.0,2019-04-10 00:06:18
20986,30.0435,124.72363888888889,0.4,0.0,2019-04-10 00:16:19
20986,30.04291666666667,124.7235,0.5,0.0,2019-04-10 00:26:19
20986,30.04280555555556,124.7235277777778,1.4,43.0,2019-04-10 00:36:19
20986,30.04269444444445,124.72344444444444,0.3,0.0,2019-04-10 00:46:18
20986,30.04272222222223,124.7234722222222,1.3,188.0,2019-04-10 00:56:19
20986,30.04269444444445,124.7235,0.4,0.0,2019-04-10 01:06:19
20986,30.04258333333333,124.72344444444444,1.0,55.0,2019-04-10 01:16:19
20986,30.042638888888888,124.7234722222222,1.2,349.0,2019-04-10 01:26:19
20986,30.042638888888888,124.7234722222222,0.8,5.0,2019-04-10 01:36:18
20986,30.04183333333333,124.72497222222222,0.4,0.0,2019-04-10 01:46:18
