渔船ID,lat,lon,速度,方向,time
18732,29.774361111111112,123.04041666666666,7.9,278.0,2018-08-20 17:10:01
18732,29.781944444444445,123.01205555555556,9.1,284.0,2018-08-20 17:20:01
18732,29.787388888888888,122.98383333333334,9.2,287.0,2018-08-20 17:30:01
18732,29.79055555555556,122.95625,8.4,279.0,2018-08-20 17:40:01
18732,29.79258333333333,122.92916666666667,8.8,271.0,2018-08-20 17:50:01
18732,29.79511111111111,122.9022222222222,7.9,277.0,2018-08-20 18:00:01
18732,29.797277777777783,122.87566666666666,9.0,281.0,2018-08-20 18:10:01
18732,29.79827777777778,122.84913888888887,8.0,273.0,2018-08-20 18:20:01
18732,29.80038888888889,122.82313888888888,7.5,266.0,2018-08-20 18:30:01
18732,29.80236111111111,122.79725,7.8,261.0,2018-08-20 18:40:01
18732,29.805111111111117,122.7709722222222,8.7,280.0,2018-08-20 18:50:01
18732,29.81061111111111,122.74466666666666,8.2,284.0,2018-08-20 19:00:01
18732,29.81430555555556,122.71844444444444,8.8,280.0,2018-08-20 19:10:01
18732,29.81991666666667,122.66572222222224,8.5,278.0,2018-08-20 19:30:01
18732,29.821027777777783,122.63897222222224,8.4,279.0,2018-08-20 19:40:01
18732,29.82333333333333,122.6122777777778,7.7,273.0,2018-08-20 19:50:01
18732,29.824222222222208,122.58458333333331,6.7,261.0,2018-08-20 20:00:01
18732,29.82330555555556,122.56011111111113,8.5,271.0,2018-08-20 20:10:01
18732,29.821222222222207,122.53555555555556,8.2,274.0,2018-08-20 20:20:01
18732,29.820555555555558,122.51025,8.8,266.0,2018-08-20 20:30:01
18732,29.82052777777778,122.48488888888888,8.4,284.0,2018-08-20 20:40:01
18732,29.82202777777777,122.45966666666666,7.9,280.0,2018-08-20 20:50:01
18732,29.825416666666666,122.4334722222222,8.0,282.0,2018-08-20 21:00:01
18732,29.82775,122.41058333333334,7.7,273.0,2018-08-20 21:10:01
18732,29.848861111111116,122.37208333333332,8.1,331.0,2018-08-20 21:30:01
18732,29.87113888888889,122.36391666666664,6.3,33.0,2018-08-20 21:40:01
18732,29.88397222222222,122.37294444444444,0.0,0.0,2018-08-20 21:50:01
18732,29.884,122.37291666666664,0.1,0.0,2018-08-20 22:00:01
18732,29.88397222222222,122.37294444444444,0.0,0.0,2018-08-20 22:10:01
18732,29.884027777777767,122.37294444444444,0.0,0.0,2018-08-20 22:20:01
18732,29.88397222222222,122.37291666666664,0.0,0.0,2018-08-20 22:30:01
18732,29.884,122.37291666666664,0.0,0.0,2018-08-20 22:40:01
18732,29.884,122.37291666666664,0.0,0.0,2018-08-20 22:50:01
18732,29.884,122.37297222222222,0.1,0.0,2018-08-20 23:00:01
18732,29.88397222222222,122.37294444444444,0.2,0.0,2018-08-20 23:10:01
18732,29.884,122.37294444444444,0.1,0.0,2018-08-20 23:20:01
18732,29.88397222222222,122.37297222222222,0.1,0.0,2018-08-20 23:40:01
18732,29.884,122.37288888888888,0.2,0.0,2018-08-20 23:50:01
18732,29.8885,122.37241666666668,0.0,0.0,2018-08-21 00:00:01
18732,29.88397222222222,122.37294444444444,0.1,0.0,2018-08-21 00:10:01
18732,29.88394444444444,122.37288888888888,0.1,0.0,2018-08-21 00:40:01
18732,29.884,122.37294444444444,0.0,0.0,2018-08-21 00:50:01
18732,29.884,122.37294444444444,0.0,0.0,2018-08-21 01:00:01
18732,29.88397222222222,122.37291666666664,0.0,0.0,2018-08-21 01:10:01
18732,29.88397222222222,122.37294444444444,0.0,0.0,2018-08-21 01:20:01
18732,29.88397222222222,122.37294444444444,0.1,0.0,2018-08-21 01:40:01
18732,29.88397222222222,122.37294444444444,0.0,0.0,2018-08-21 01:50:01
18732,29.88397222222222,122.37291666666664,0.0,0.0,2018-08-21 02:00:01
18732,29.884027777777767,122.37294444444444,0.0,0.0,2018-08-21 02:10:01
18732,29.88397222222222,122.37294444444444,0.1,0.0,2018-08-21 02:20:01
18732,29.884,122.37294444444444,0.1,0.0,2018-08-21 02:40:01
18732,29.88397222222222,122.37294444444444,0.0,0.0,2018-08-21 02:50:01
18732,29.884,122.37294444444444,0.0,0.0,2018-08-21 03:00:01
18732,29.88397222222222,122.37294444444444,0.0,0.0,2018-08-21 03:10:01
18732,29.88397222222222,122.37291666666664,0.0,0.0,2018-08-21 03:20:01
18732,29.884,122.37294444444444,0.2,0.0,2018-08-21 03:30:01
18732,29.884027777777767,122.373,0.2,0.0,2018-08-21 03:40:01
18732,29.88397222222222,122.37291666666664,0.0,0.0,2018-08-21 03:50:01
18732,29.88397222222222,122.37294444444444,0.0,0.0,2018-08-21 04:00:01
18732,29.88397222222222,122.37291666666664,0.0,0.0,2018-08-21 04:10:01
18732,29.88397222222222,122.37291666666664,0.0,0.0,2018-08-21 04:20:01
18732,29.88397222222222,122.37291666666664,0.0,0.0,2018-08-21 04:30:01
18732,29.884,122.37294444444444,0.0,0.0,2018-08-21 04:40:01
18732,29.88397222222222,122.37294444444444,0.0,0.0,2018-08-21 04:50:01
18732,29.884,122.37294444444444,0.0,0.0,2018-08-21 05:00:01
18732,29.88397222222222,122.37291666666664,0.0,0.0,2018-08-21 05:10:01
18732,29.884027777777767,122.37288888888888,0.1,0.0,2018-08-21 05:20:01
18732,29.884,122.37294444444444,0.0,0.0,2018-08-21 05:30:01
18732,29.884,122.37291666666664,0.0,0.0,2018-08-21 05:40:01
18732,29.88397222222222,122.37294444444444,0.1,0.0,2018-08-21 05:50:01
18732,29.884,122.37294444444444,0.0,0.0,2018-08-21 06:00:01
18732,29.88397222222222,122.37294444444444,0.1,0.0,2018-08-21 06:10:01
18732,29.88397222222222,122.37291666666664,0.0,0.0,2018-08-21 06:20:01
18732,29.88397222222222,122.37294444444444,0.1,0.0,2018-08-21 06:30:01
18732,29.88394444444444,122.37294444444444,0.1,0.0,2018-08-21 06:40:01
18732,29.88397222222222,122.37291666666664,0.1,0.0,2018-08-21 06:50:01
18732,29.88397222222222,122.37288888888888,0.0,0.0,2018-08-21 07:00:01
18732,29.88394444444444,122.37294444444444,0.0,0.0,2018-08-21 07:10:01
18732,29.88397222222222,122.37291666666664,0.0,0.0,2018-08-21 07:20:01
18732,29.88397222222222,122.37294444444444,0.0,0.0,2018-08-21 07:30:01
18732,29.884,122.37294444444444,0.1,0.0,2018-08-21 07:40:01
18732,29.88397222222222,122.37297222222222,0.0,0.0,2018-08-21 07:50:01
18732,29.884,122.37288888888888,0.1,0.0,2018-08-21 08:00:01
18732,29.88397222222222,122.37297222222222,0.1,0.0,2018-08-21 08:10:01
18732,29.88397222222222,122.37294444444444,0.2,0.0,2018-08-21 08:20:01
18732,29.88397222222222,122.37294444444444,0.4,0.0,2018-08-21 08:30:01
18732,29.884,122.37291666666664,0.1,0.0,2018-08-21 08:40:01
18732,29.884138888888888,122.37274999999998,0.7,133.0,2018-08-21 08:50:01
18732,29.88397222222222,122.37294444444444,0.9,133.0,2018-08-21 09:00:01
18732,29.884,122.37288888888888,1.0,132.0,2018-08-21 09:10:01
18732,29.88411111111111,122.37274999999998,0.4,0.0,2018-08-21 09:30:01
18732,29.884,122.37286111111106,0.6,132.0,2018-08-21 09:40:01
18732,29.88411111111111,122.37277777777776,0.4,131.0,2018-08-21 09:50:01
18732,29.88397222222222,122.37291666666664,0.0,0.0,2018-08-21 10:10:01
18732,29.884,122.37291666666664,0.0,0.0,2018-08-21 10:20:01
18732,29.884,122.37291666666664,0.1,0.0,2018-08-21 10:30:01
18732,29.884,122.37294444444444,0.0,0.0,2018-08-21 10:40:01
18732,29.884,122.37294444444444,0.0,0.0,2018-08-21 10:50:01
18732,29.884,122.37294444444444,0.0,0.0,2018-08-21 11:00:01
18732,29.884,122.37294444444444,0.0,0.0,2018-08-21 11:10:01
18732,29.884,122.37294444444444,0.0,0.0,2018-08-21 11:20:01
18732,29.884027777777767,122.37294444444444,0.1,0.0,2018-08-21 11:30:01
18732,29.884,122.37294444444444,0.0,0.0,2018-08-21 11:40:01
18732,29.88397222222222,122.37291666666664,0.2,0.0,2018-08-21 11:50:01
18732,29.88397222222222,122.373,0.0,0.0,2018-08-21 12:00:01
18732,29.88394444444444,122.373,0.1,0.0,2018-08-21 12:10:01
18732,29.884,122.373,0.2,0.0,2018-08-21 12:20:01
18732,29.88397222222222,122.37294444444444,0.2,0.0,2018-08-21 12:30:01
18732,29.88394444444444,122.37291666666664,0.1,0.0,2018-08-21 12:40:01
18732,29.884,122.37294444444444,0.0,0.0,2018-08-21 12:50:01
18732,29.88397222222222,122.37291666666664,0.0,0.0,2018-08-21 13:00:01
18732,29.88397222222222,122.37294444444444,0.1,0.0,2018-08-21 13:10:01
18732,29.88397222222222,122.37291666666664,0.0,0.0,2018-08-21 13:20:01
18732,29.884,122.37291666666664,0.0,0.0,2018-08-21 13:30:01
18732,29.88397222222222,122.37294444444444,0.2,0.0,2018-08-21 13:40:01
18732,29.884,122.37294444444444,0.1,0.0,2018-08-21 13:50:01
18732,29.88397222222222,122.37294444444444,0.0,0.0,2018-08-21 14:00:01
18732,29.88397222222222,122.37294444444444,0.0,0.0,2018-08-21 14:10:01
18732,29.88397222222222,122.37288888888888,0.0,0.0,2018-08-21 14:20:01
18732,29.884,122.37294444444444,0.0,0.0,2018-08-21 14:30:01
18732,29.884,122.37291666666664,0.1,0.0,2018-08-21 14:40:01
18732,29.884,122.37294444444444,0.1,0.0,2018-08-21 14:50:01
18732,29.884,122.37297222222222,0.3,0.0,2018-08-21 15:00:01
18732,29.884,122.37297222222222,0.3,0.0,2018-08-21 15:10:01
18732,29.884,122.37294444444444,0.2,0.0,2018-08-21 15:20:01
18732,29.88855555555556,122.37188888888888,3.1,132.0,2018-08-21 15:30:01
18732,29.8885,122.37244444444444,0.0,0.0,2018-08-21 15:40:01
18732,29.888527777777767,122.37238888888888,0.0,0.0,2018-08-21 15:50:01
18732,29.8885,122.37230555555556,0.0,0.0,2018-08-21 16:00:01
18732,29.8885,122.37238888888888,0.0,0.0,2018-08-21 16:10:01
18732,29.8885,122.37233333333332,0.0,0.0,2018-08-21 16:20:01
18732,29.8885,122.37236111111108,0.2,0.0,2018-08-21 16:30:01
18732,29.888527777777767,122.37236111111108,0.1,0.0,2018-08-21 16:40:01
18732,29.888527777777767,122.37236111111108,0.1,0.0,2018-08-21 16:50:01
18732,29.888527777777767,122.37233333333332,0.2,0.0,2018-08-21 17:00:01
18732,29.888527777777767,122.37233333333332,0.0,0.0,2018-08-21 17:10:01
18732,29.888527777777767,122.37236111111108,0.0,0.0,2018-08-21 17:20:01
18732,29.888527777777767,122.37233333333332,0.0,0.0,2018-08-21 17:30:01
18732,29.8885,122.37233333333332,0.1,0.0,2018-08-21 17:50:01
18732,29.888527777777767,122.37227777777778,0.0,0.0,2018-08-21 18:00:01
18732,29.888527777777767,122.37236111111108,0.0,0.0,2018-08-21 18:10:01
18732,29.888527777777767,122.37233333333332,0.0,0.0,2018-08-21 18:20:01
18732,29.88855555555556,122.37236111111108,0.1,0.0,2018-08-21 18:30:01
18732,29.888527777777767,122.37236111111108,0.0,0.0,2018-08-21 18:40:01
18732,29.88861111111111,122.37236111111108,0.0,0.0,2018-08-21 18:50:01
18732,29.88847222222222,122.37238888888888,0.1,0.0,2018-08-21 19:00:01
18732,29.8885,122.37238888888888,0.2,0.0,2018-08-21 19:10:01
18732,29.88858333333333,122.37236111111108,0.1,0.0,2018-08-21 19:20:01
18732,29.8885,122.37241666666668,1.1,180.0,2018-08-21 19:30:01
18732,29.888527777777767,122.37236111111108,0.0,0.0,2018-08-21 19:40:01
18732,29.88847222222222,122.37238888888888,0.0,0.0,2018-08-21 19:50:01
18732,29.888527777777767,122.37236111111108,0.0,0.0,2018-08-21 20:00:01
18732,29.888527777777767,122.37238888888888,0.0,0.0,2018-08-21 20:10:01
18732,29.8885,122.37236111111108,0.0,0.0,2018-08-21 20:20:01
18732,29.88847222222222,122.37236111111108,0.0,0.0,2018-08-21 20:30:01
18732,29.8885,122.37236111111108,0.0,0.0,2018-08-21 20:40:01
18732,29.888527777777767,122.37236111111108,0.1,0.0,2018-08-21 20:50:01
18732,29.888527777777767,122.37236111111108,0.1,0.0,2018-08-21 21:00:01
18732,29.88858333333333,122.37233333333332,0.1,0.0,2018-08-21 21:10:01
18732,29.88847222222222,122.37238888888888,0.0,0.0,2018-08-21 21:20:01
18732,29.888527777777767,122.37236111111108,0.0,0.0,2018-08-21 21:30:01
18732,29.88847222222222,122.37244444444444,0.0,0.0,2018-08-21 21:40:01
18732,29.888527777777767,122.37233333333332,0.0,0.0,2018-08-21 21:50:01
18732,29.8885,122.37236111111108,0.0,0.0,2018-08-21 22:00:01
18732,29.8885,122.37233333333332,0.0,0.0,2018-08-21 22:10:01
18732,29.8885,122.37238888888888,0.0,0.0,2018-08-21 22:20:01
18732,29.888527777777767,122.37238888888888,0.7,25.0,2018-08-21 22:30:01
18732,29.8885,122.37236111111108,0.2,0.0,2018-08-21 22:40:01
18732,29.88847222222222,122.37236111111108,0.3,0.0,2018-08-21 22:50:01
18732,29.88844444444444,122.37236111111108,0.1,0.0,2018-08-21 23:00:01
18732,29.88847222222222,122.37241666666668,0.2,0.0,2018-08-21 23:10:01
18732,29.888527777777767,122.37236111111108,0.0,0.0,2018-08-21 23:20:01
18732,29.88855555555556,122.37233333333332,0.1,0.0,2018-08-21 23:30:01
18732,29.8885,122.37233333333332,0.1,0.0,2018-08-21 23:40:01
18732,29.8885,122.37238888888888,0.3,0.0,2018-08-21 23:50:01
18732,29.8885,122.37236111111108,0.0,0.0,2018-08-22 00:10:01
18732,29.888527777777767,122.37241666666668,0.1,0.0,2018-08-22 00:30:01
18732,29.8885,122.37236111111108,0.1,0.0,2018-08-22 02:30:01
18732,29.88847222222222,122.37238888888888,0.0,0.0,2018-08-22 02:40:01
18732,29.8885,122.37236111111108,0.0,0.0,2018-08-22 02:50:01
18732,29.88847222222222,122.37241666666668,0.0,0.0,2018-08-22 03:00:01
18732,29.888527777777767,122.37241666666668,0.0,0.0,2018-08-22 03:10:01
18732,29.88855555555556,122.37236111111108,0.1,0.0,2018-08-22 03:20:01
18732,29.88858333333333,122.37230555555556,0.0,0.0,2018-08-22 03:30:01
18732,29.888527777777767,122.37236111111108,0.2,0.0,2018-08-22 03:40:01
18732,29.888527777777767,122.37236111111108,0.0,0.0,2018-08-22 03:50:01
18732,29.888527777777767,122.37238888888888,0.0,0.0,2018-08-22 04:00:01
18732,29.88855555555556,122.37238888888888,0.0,0.0,2018-08-22 04:10:01
18732,29.8885,122.37238888888888,0.0,0.0,2018-08-22 04:20:01
18732,29.888527777777767,122.37236111111108,0.1,0.0,2018-08-22 04:30:01
18732,29.888527777777767,122.37233333333332,0.0,0.0,2018-08-22 04:40:01
18732,29.88855555555556,122.37233333333332,0.0,0.0,2018-08-22 04:50:01
18732,29.8885,122.37236111111108,0.1,0.0,2018-08-22 05:00:01
18732,29.88855555555556,122.37222222222222,0.1,0.0,2018-08-22 05:10:01
18732,29.88858333333333,122.37225,3.1,321.0,2018-08-22 05:20:01
18732,29.8885,122.37236111111108,0.1,0.0,2018-08-22 05:30:01
18732,29.8885,122.37233333333332,0.0,0.0,2018-08-22 05:40:01
18732,29.8885,122.37244444444444,0.0,0.0,2018-08-22 06:30:01
18732,29.8885,122.37241666666668,0.0,0.0,2018-08-22 06:40:01
18732,29.8885,122.37236111111108,0.1,0.0,2018-08-22 06:50:01
18732,29.8885,122.37238888888888,0.0,0.0,2018-08-22 07:00:01
18732,29.88847222222222,122.37236111111108,0.0,0.0,2018-08-22 07:10:01
18732,29.888527777777767,122.37236111111108,0.0,0.0,2018-08-22 07:20:01
18732,29.88847222222222,122.37241666666668,0.0,0.0,2018-08-22 07:30:01
18732,29.88844444444444,122.37244444444444,0.0,0.0,2018-08-22 07:40:01
18732,29.88847222222222,122.37241666666668,0.0,0.0,2018-08-22 07:50:01
18732,29.888361111111116,122.37222222222222,0.0,0.0,2018-08-22 08:00:01
18732,29.88833333333333,122.37222222222222,0.1,0.0,2018-08-22 08:10:01
18732,29.8885,122.37236111111108,0.3,0.0,2018-08-22 08:50:01
18732,29.8885,122.37238888888888,0.2,0.0,2018-08-22 09:00:01
18732,29.8885,122.37238888888888,0.2,0.0,2018-08-22 09:10:01
18732,29.888388888888887,122.3724722222222,0.1,0.0,2018-08-22 09:20:01
18732,29.888527777777767,122.37233333333332,0.2,0.0,2018-08-22 09:30:01
18732,29.888416666666664,122.37244444444444,0.0,0.0,2018-08-22 10:00:01
18732,29.888361111111116,122.37244444444444,0.2,0.0,2018-08-22 10:10:01
18732,29.888361111111116,122.3725,0.3,0.0,2018-08-22 10:20:01
18732,29.888416666666664,122.37244444444444,0.3,0.0,2018-08-22 10:30:01
18732,29.888527777777767,122.37233333333332,0.0,0.0,2018-08-22 10:40:01
18732,29.8885,122.37236111111108,0.0,0.0,2018-08-22 10:50:01
18732,29.88855555555556,122.37238888888888,0.0,0.0,2018-08-22 11:00:01
18732,29.888527777777767,122.37233333333332,0.0,0.0,2018-08-22 11:10:01
18732,29.8885,122.37236111111108,0.0,0.0,2018-08-22 11:20:01
18732,29.888527777777767,122.37236111111108,0.0,0.0,2018-08-22 12:20:01
18732,29.88844444444444,122.37238888888888,0.0,0.0,2018-08-22 12:29:01
18732,29.88847222222222,122.37238888888888,0.0,0.0,2018-08-22 12:39:01
18732,29.88844444444444,122.3724722222222,0.1,0.0,2018-08-22 13:09:01
18732,29.8885,122.37236111111108,0.0,0.0,2018-08-22 13:20:01
18732,29.88847222222222,122.37241666666668,0.1,0.0,2018-08-22 13:29:01
18732,29.88847222222222,122.37238888888888,0.0,0.0,2018-08-22 13:59:01
18732,29.88847222222222,122.37236111111108,0.0,0.0,2018-08-22 14:09:01
18732,29.88847222222222,122.37236111111108,0.1,0.0,2018-08-22 14:29:01
18732,29.88844444444444,122.37227777777778,0.0,0.0,2018-08-22 14:39:01
18732,29.88847222222222,122.37225,0.0,0.0,2018-08-22 14:49:01
18732,29.88844444444444,122.37241666666668,0.4,0.0,2018-08-22 15:10:01
18732,29.8885,122.37233333333332,0.0,0.0,2018-08-22 15:20:01
18732,29.8885,122.37233333333332,0.0,0.0,2018-08-22 15:29:01
18732,29.8885,122.37233333333332,0.0,0.0,2018-08-22 15:49:01
18732,29.8885,122.37236111111108,0.0,0.0,2018-08-22 15:59:01
18732,29.88847222222222,122.37233333333332,0.0,0.0,2018-08-22 16:09:01
18732,29.888527777777767,122.37233333333332,0.1,0.0,2018-08-22 16:19:01
18732,29.88847222222222,122.37238888888888,0.0,0.0,2018-08-22 16:29:01
18732,29.8885,122.37233333333332,0.0,0.0,2018-08-22 16:39:01
18732,29.8885,122.37236111111108,0.0,0.0,2018-08-22 16:49:01
18732,29.8885,122.37238888888888,0.1,0.0,2018-08-22 16:59:01
18732,29.8885,122.37238888888888,0.1,0.0,2018-08-22 17:09:01
18732,29.888527777777767,122.37230555555556,0.0,0.0,2018-08-22 17:19:01
18732,29.8885,122.37230555555556,0.0,0.0,2018-08-22 17:29:01
18732,29.888527777777767,122.37233333333332,0.2,0.0,2018-08-22 17:39:01
18732,29.888527777777767,122.37233333333332,0.1,0.0,2018-08-22 17:49:01
18732,29.88855555555556,122.37238888888888,0.2,0.0,2018-08-22 17:59:01
18732,29.88847222222222,122.37238888888888,0.2,0.0,2018-08-22 18:10:01
18732,29.88847222222222,122.37238888888888,0.1,0.0,2018-08-22 18:19:01
18732,29.88847222222222,122.37236111111108,0.1,0.0,2018-08-22 18:29:01
18732,29.8885,122.37238888888888,0.1,0.0,2018-08-22 18:39:01
18732,29.88847222222222,122.37233333333332,0.1,0.0,2018-08-22 18:49:01
18732,29.88847222222222,122.37233333333332,0.1,0.0,2018-08-22 18:59:01
18732,29.88847222222222,122.37238888888888,0.0,0.0,2018-08-22 19:09:01
18732,29.8885,122.37241666666668,0.0,0.0,2018-08-22 19:19:01
18732,29.888416666666664,122.37244444444444,0.1,0.0,2018-08-22 19:29:01
18732,29.8885,122.37244444444444,0.1,0.0,2018-08-22 19:39:01
18732,29.8885,122.37238888888888,0.3,0.0,2018-08-22 19:59:01
18732,29.8885,122.37238888888888,0.0,0.0,2018-08-22 20:09:01
18732,29.888527777777767,122.37238888888888,0.2,0.0,2018-08-22 20:19:01
18732,29.88844444444444,122.37236111111108,0.0,0.0,2018-08-22 20:29:01
18732,29.88844444444444,122.37241666666668,0.0,0.0,2018-08-22 20:39:01
18732,29.88844444444444,122.37241666666668,0.0,0.0,2018-08-22 20:49:01
18732,29.88833333333333,122.37252777777776,0.1,0.0,2018-08-22 20:59:01
18732,29.88847222222222,122.37244444444444,0.1,0.0,2018-08-22 21:10:01
18732,29.888527777777767,122.37238888888888,0.1,0.0,2018-08-22 21:19:01
18732,29.8885,122.37244444444444,0.0,0.0,2018-08-22 21:29:01
18732,29.8885,122.37241666666668,0.1,0.0,2018-08-22 21:39:01
18732,29.8885,122.37244444444444,0.0,0.0,2018-08-22 21:49:01
18732,29.8885,122.37244444444444,0.1,0.0,2018-08-22 21:59:01
18732,29.8885,122.37238888888888,0.1,0.0,2018-08-22 22:10:01
18732,29.8885,122.3724722222222,0.2,0.0,2018-08-22 22:19:01
18732,29.88847222222222,122.37244444444444,0.1,0.0,2018-08-22 22:29:01
18732,29.88847222222222,122.37244444444444,0.0,0.0,2018-08-22 22:39:01
18732,29.8885,122.37244444444444,0.1,0.0,2018-08-22 22:49:01
18732,29.8885,122.37244444444444,0.0,0.0,2018-08-22 22:59:01
18732,29.88847222222222,122.37241666666668,0.0,0.0,2018-08-22 23:09:01
18732,29.8885,122.37244444444444,0.0,0.0,2018-08-22 23:19:01
18732,29.88847222222222,122.37241666666668,0.0,0.0,2018-08-22 23:29:01
