渔船ID,lat,lon,速度,方向,time
18973,30.72336111111111,123.46408333333332,1.9,95.0,2019-08-15 12:01:46
18973,30.72002777777777,123.4475,1.3,354.0,2019-08-15 12:11:46
18973,30.71552777777778,123.45038888888894,2.6,139.0,2019-08-15 12:21:48
18973,30.706888888888887,123.45683333333334,2.0,171.0,2019-08-15 12:41:46
18973,30.69708333333333,123.4615,2.5,164.0,2019-08-15 13:01:46
18973,30.69188888888889,123.46313888888888,2.4,167.0,2019-08-15 13:11:46
18973,30.68652777777777,123.46447222222224,3.1,161.0,2019-08-15 13:21:46
18973,30.675694444444453,123.46777777777778,1.8,168.0,2019-08-15 13:41:46
18973,30.67011111111111,123.46975,2.4,159.0,2019-08-15 13:51:46
18973,30.66447222222222,123.47205555555556,2.1,170.0,2019-08-15 14:01:46
18973,30.65872222222222,123.4737222222222,2.1,171.0,2019-08-15 14:11:46
18973,30.647,123.47758333333334,1.9,167.0,2019-08-15 14:31:46
18973,30.641,123.47916666666669,2.7,152.0,2019-08-15 14:41:46
18973,30.63502777777777,123.48102777777778,2.7,164.0,2019-08-15 14:51:46
18973,30.629,123.48175,2.4,189.0,2019-08-15 15:01:46
18973,30.62311111111111,123.48188888888888,2.7,170.0,2019-08-15 15:11:46
18973,30.617305555555557,123.48363888888888,2.1,155.0,2019-08-15 15:21:46
18973,30.61130555555556,123.48358333333331,2.8,192.0,2019-08-15 15:31:46
18973,30.60550000000001,123.48361111111112,2.6,172.0,2019-08-15 15:41:46
18973,30.5995,123.4835,2.2,194.0,2019-08-15 15:52:07
18973,30.57583333333333,123.48369444444444,2.3,185.0,2019-08-15 16:31:46
18973,30.569722222222207,123.48338888888892,2.4,182.0,2019-08-15 16:41:46
18973,30.56375,123.48327777777776,2.4,182.0,2019-08-15 16:51:46
18973,30.557722222222232,123.48366666666668,2.5,205.0,2019-08-15 17:02:07
18973,30.552194444444453,123.48388888888888,2.2,180.0,2019-08-15 17:11:46
18973,30.54663888888889,123.48386111111112,2.0,172.0,2019-08-15 17:21:46
18973,30.541277777777783,123.48394444444445,1.9,168.0,2019-08-15 17:31:46
18973,30.53627777777777,123.48469444444444,2.8,178.0,2019-08-15 17:41:46
18973,30.536555555555548,123.48325,3.8,338.0,2019-08-15 17:51:46
18973,30.53586111111111,123.48177777777778,1.6,183.0,2019-08-15 18:01:46
18973,30.53308333333333,123.4794722222222,2.0,159.0,2019-08-15 18:11:46
18973,30.537861111111116,123.49430555555556,7.7,71.0,2019-08-15 18:21:45
18973,30.54197222222223,123.49511111111111,6.9,346.0,2019-08-15 18:31:45
18973,30.548333333333336,123.49183333333336,1.6,348.0,2019-08-15 18:41:45
18973,30.552611111111112,123.48894444444444,2.6,320.0,2019-08-15 18:51:45
18973,30.557361111111117,123.48691666666666,3.0,315.0,2019-08-15 19:01:45
18973,30.562305555555557,123.48505555555556,1.7,351.0,2019-08-15 19:11:45
18973,30.567277777777768,123.48333333333332,2.1,28.0,2019-08-15 19:21:45
18973,30.57241666666667,123.48219444444445,1.9,5.0,2019-08-15 19:31:45
18973,30.57772222222223,123.48102777777778,1.5,345.0,2019-08-15 19:41:45
18973,30.583111111111112,123.47983333333332,2.1,342.0,2019-08-15 19:51:45
18973,30.59408333333333,123.47716666666666,1.7,8.0,2019-08-15 20:11:45
18973,30.599555555555558,123.47497222222222,1.8,350.0,2019-08-15 20:21:45
18973,30.61069444444445,123.47113888888887,2.3,329.0,2019-08-15 20:41:45
18973,30.616277777777785,123.46972222222225,1.8,350.0,2019-08-15 20:51:45
18973,30.621805555555557,123.46852777777778,1.6,358.0,2019-08-15 21:01:45
18973,30.62741666666667,123.46711111111112,2.2,346.0,2019-08-15 21:11:45
18973,30.63305555555556,123.46591666666669,2.7,337.0,2019-08-15 21:21:45
18973,30.63869444444445,123.46511111111111,3.6,330.0,2019-08-15 21:31:45
18973,30.64425,123.46477777777778,1.5,359.0,2019-08-15 21:41:45
18973,30.64966666666667,123.46458333333334,1.9,3.0,2019-08-15 21:51:45
18973,30.655166666666663,123.46302777777775,2.0,337.0,2019-08-15 22:01:45
18973,30.66075,123.46161111111113,2.1,14.0,2019-08-15 22:11:45
18973,30.66622222222221,123.46169444444445,1.8,0.0,2019-08-15 22:21:45
18973,30.67155555555556,123.46197222222222,1.8,1.0,2019-08-15 22:31:45
18973,30.67677777777779,123.46213888888887,2.2,11.0,2019-08-15 22:41:45
18973,30.68205555555556,123.46058333333332,1.4,0.0,2019-08-15 22:51:45
18973,30.687305555555557,123.45922222222224,1.8,358.0,2019-08-15 23:01:45
18973,30.69244444444445,123.45786111111111,2.0,339.0,2019-08-15 23:11:45
18973,30.697222222222223,123.45605555555557,2.6,12.0,2019-08-15 23:21:45
18973,30.70194444444445,123.45438888888889,1.9,19.0,2019-08-15 23:31:45
18973,30.70663888888889,123.45333333333332,1.6,0.0,2019-08-15 23:41:45
18973,30.703611111111112,123.45591666666668,1.5,0.0,2019-08-15 23:51:45
18973,30.709805555555555,123.45891666666668,3.6,32.0,2019-08-16 00:11:44
18973,30.71536111111111,123.48644444444444,9.4,77.0,2019-08-16 00:21:44
18973,30.71433333333333,123.50483333333334,2.9,334.0,2019-08-16 00:31:44
18973,30.71191666666667,123.51041666666666,1.6,132.0,2019-08-16 00:41:44
18973,30.708972222222236,123.51541666666668,1.8,137.0,2019-08-16 00:51:44
18973,30.70519444444445,123.51941666666666,2.4,123.0,2019-08-16 01:01:44
18973,30.70141666666667,123.5232777777778,1.7,139.0,2019-08-16 01:11:44
18973,30.69725,123.52602777777778,2.1,163.0,2019-08-16 01:21:44
18973,30.69294444444445,123.52755555555557,2.4,141.0,2019-08-16 01:31:44
18973,30.68880555555556,123.52913888888888,1.7,168.0,2019-08-16 01:41:44
18973,30.68458333333333,123.53108333333331,2.1,140.0,2019-08-16 01:51:44
18973,30.68033333333333,123.53311111111113,2.5,145.0,2019-08-16 02:01:44
18973,30.67586111111111,123.53480555555556,2.1,160.0,2019-08-16 02:11:44
18973,30.671277777777767,123.5362222222222,1.9,141.0,2019-08-16 02:21:44
18973,30.666777777777767,123.53783333333334,1.5,161.0,2019-08-16 02:31:44
18973,30.66233333333333,123.54011111111107,2.2,148.0,2019-08-16 02:41:44
18973,30.65825,123.54308333333331,1.6,156.0,2019-08-16 02:51:44
18973,30.65377777777777,123.54491666666668,1.1,160.0,2019-08-16 03:01:44
18973,30.64925,123.54613888888888,2.2,159.0,2019-08-16 03:11:44
18973,30.64475,123.54775,3.1,141.0,2019-08-16 03:21:44
18973,30.6405,123.54955555555556,1.3,0.0,2019-08-16 03:31:45
18973,30.63644444444445,123.55116666666667,1.3,186.0,2019-08-16 03:41:44
18973,30.634638888888887,123.55183333333332,1.9,27.0,2019-08-16 03:51:44
18973,30.63683333333333,123.55136111111106,0.9,107.0,2019-08-16 04:02:06
18973,30.63591666666667,123.55333333333331,0.3,47.0,2019-08-16 04:11:44
18973,30.634472222222207,123.55705555555556,3.7,121.0,2019-08-16 04:21:44
18973,30.63441666666667,123.5594722222222,1.2,108.0,2019-08-16 04:31:43
18973,30.633388888888888,123.56230555555555,1.2,111.0,2019-08-16 04:41:43
18973,30.633388888888888,123.56586111111106,1.0,128.0,2019-08-16 04:51:44
18973,30.630222222222237,123.51602777777778,9.4,259.0,2019-08-16 05:21:43
18973,30.63330555555556,123.46588888888893,10.0,286.0,2019-08-16 05:41:43
18973,30.63827777777778,123.4352222222222,9.7,274.0,2019-08-16 05:51:43
18973,30.642777777777766,123.40483333333334,9.8,282.0,2019-08-16 06:01:43
18973,30.647305555555555,123.37461111111112,9.4,276.0,2019-08-16 06:11:43
18973,30.65183333333333,123.34438888888889,9.6,278.0,2019-08-16 06:21:43
18973,30.655,123.3235,9.1,279.0,2019-08-16 06:31:43
18973,30.66069444444444,123.29344444444445,9.9,281.0,2019-08-16 06:41:43
18973,30.66608333333333,123.26305555555555,13.9,296.0,2019-08-16 06:51:43
18973,30.67141666666667,123.23211111111112,9.6,280.0,2019-08-16 07:01:43
18973,30.676972222222236,123.20094444444445,10.1,284.0,2019-08-16 07:11:42
18973,30.68280555555556,123.16925,9.7,276.0,2019-08-16 07:21:42
18973,30.68844444444445,123.13844444444445,8.7,281.0,2019-08-16 07:31:42
18973,30.69305555555556,123.10672222222222,9.4,281.0,2019-08-16 07:42:06
18973,30.69625,123.07688888888887,9.9,272.0,2019-08-16 07:51:42
18973,30.70125,123.04480555555556,10.4,285.0,2019-08-16 08:01:42
18973,30.70780555555556,123.01266666666668,10.6,283.0,2019-08-16 08:11:42
18973,30.714,122.98019444444444,10.2,283.0,2019-08-16 08:21:42
18973,30.720416666666665,122.94763888888887,10.3,285.0,2019-08-16 08:31:42
18973,30.72558333333333,122.91519444444444,9.8,277.0,2019-08-16 08:41:42
18973,30.73083333333333,122.88316666666664,10.5,283.0,2019-08-16 08:51:42
18973,30.73769444444445,122.8504722222222,10.6,284.0,2019-08-16 09:01:42
18973,30.74233333333333,122.81555555555556,11.3,242.0,2019-08-16 09:11:42
18973,30.724916666666665,122.80377777777778,1.5,101.0,2019-08-16 09:21:42
18973,30.72238888888889,122.80352777777776,0.1,0.0,2019-08-16 09:41:42
18973,30.72241666666667,122.8035,0.4,0.0,2019-08-16 09:51:42
18973,30.722305555555558,122.8034722222222,0.0,0.0,2019-08-16 10:02:05
18973,30.722222222222207,122.80344444444444,0.6,14.0,2019-08-16 10:11:42
18973,30.72219444444445,122.8034722222222,0.3,0.0,2019-08-16 10:21:42
18973,30.722222222222207,122.80344444444444,0.1,0.0,2019-08-16 10:31:42
18973,30.722305555555558,122.80333333333331,0.1,0.0,2019-08-16 10:41:42
18973,30.722305555555558,122.8034722222222,0.0,0.0,2019-08-16 10:51:42
18973,30.72225,122.80363888888888,0.7,0.0,2019-08-16 11:01:42
18973,30.72383333333333,122.80436111111106,0.1,0.0,2019-08-16 11:21:42
18973,30.72394444444444,122.80430555555556,0.2,0.0,2019-08-16 11:31:43
18973,30.723916666666664,122.80433333333332,0.2,0.0,2019-08-16 11:41:42
18973,30.72383333333333,122.80433333333332,0.9,0.0,2019-08-16 11:51:44
18973,30.723861111111116,122.80438888888888,0.5,0.0,2019-08-16 12:01:42
18973,30.72383333333333,122.80438888888888,0.3,0.0,2019-08-16 12:11:42
18973,30.722555555555548,122.803,0.3,0.0,2019-08-16 12:21:47
18973,30.72383333333333,122.80433333333332,0.0,0.0,2019-08-16 12:32:06
18973,30.723861111111116,122.80433333333332,0.0,0.0,2019-08-16 12:41:42
18973,30.723916666666664,122.80441666666664,0.0,0.0,2019-08-16 12:51:42
18973,30.723888888888887,122.80433333333332,0.1,0.0,2019-08-16 13:01:42
18973,30.723916666666664,122.80433333333332,0.3,0.0,2019-08-16 13:11:42
18973,30.72383333333333,122.80436111111106,0.0,0.0,2019-08-16 13:21:42
18973,30.723861111111116,122.80433333333332,0.1,0.0,2019-08-16 13:41:42
18973,30.723861111111116,122.80433333333332,0.1,0.0,2019-08-16 13:51:42
18973,30.72383333333333,122.80430555555556,0.0,0.0,2019-08-16 14:01:42
18973,30.723888888888887,122.80436111111106,0.3,0.0,2019-08-16 14:11:42
18973,30.723861111111116,122.80433333333332,0.2,0.0,2019-08-16 14:21:42
18973,30.72383333333333,122.80433333333332,0.0,0.0,2019-08-16 14:31:42
18973,30.72383333333333,122.80430555555556,0.0,0.0,2019-08-16 14:41:42
18973,30.723861111111116,122.80433333333332,0.3,0.0,2019-08-16 14:51:42
18973,30.72377777777777,122.80430555555556,0.2,0.0,2019-08-16 15:01:42
18973,30.72213888888889,122.80311111111112,2.7,209.0,2019-08-16 15:11:51
18973,30.72383333333333,122.80436111111106,0.1,0.0,2019-08-16 15:22:06
18973,30.723861111111116,122.80436111111106,0.0,0.0,2019-08-16 15:31:42
18973,30.72383333333333,122.80433333333332,0.0,0.0,2019-08-16 15:41:42
18973,30.72394444444444,122.80436111111106,0.3,0.0,2019-08-16 15:51:42
18973,30.72397222222222,122.80436111111106,0.0,0.0,2019-08-16 16:01:42
18973,30.72377777777777,122.80425,0.1,0.0,2019-08-16 16:11:41
18973,30.72394444444444,122.80433333333332,0.0,0.0,2019-08-16 16:21:42
18973,30.723916666666664,122.80430555555556,0.1,0.0,2019-08-16 16:31:41
18973,30.723888888888887,122.80430555555556,0.0,0.0,2019-08-16 16:41:41
18973,30.723888888888887,122.80433333333332,0.2,0.0,2019-08-16 16:51:41
18973,30.723916666666664,122.80433333333332,2.8,331.0,2019-08-16 17:01:41
18973,30.72419444444445,122.80413888888889,1.7,332.0,2019-08-16 17:11:41
18973,30.723916666666664,122.80433333333332,0.0,0.0,2019-08-16 17:21:41
18973,30.72377777777777,122.80433333333332,0.1,0.0,2019-08-16 17:31:41
18973,30.72383333333333,122.80433333333332,0.1,0.0,2019-08-16 17:41:41
18973,30.723861111111116,122.80433333333332,0.1,0.0,2019-08-16 17:51:41
18973,30.72452777777777,122.80255555555556,8.4,321.0,2019-08-16 18:02:05
18973,30.740305555555555,122.81036111111106,7.9,56.0,2019-08-16 18:11:41
18973,30.741972222222238,122.86275,8.5,89.0,2019-08-16 18:31:41
18973,30.741611111111112,122.88997222222224,8.2,95.0,2019-08-16 18:41:41
18973,30.74091666666667,122.9162777777778,8.4,90.0,2019-08-16 18:51:41
18973,30.739777777777785,122.94275,8.0,95.0,2019-08-16 19:01:41
18973,30.738138888888887,122.96913888888888,8.3,92.0,2019-08-16 19:11:41
18973,30.73705555555556,122.99588888888891,8.8,88.0,2019-08-16 19:21:41
18973,30.7375,123.02247222222222,8.5,91.0,2019-08-16 19:31:41
18973,30.737416666666668,123.07319444444444,8.1,84.0,2019-08-16 19:51:41
18973,30.73580555555556,123.09691666666666,7.5,84.0,2019-08-16 20:01:41
18973,30.73986111111111,123.12163888888888,8.0,96.0,2019-08-16 20:11:41
18973,30.74225,123.17130555555556,8.2,93.0,2019-08-16 20:31:41
18973,30.739722222222237,123.19836111111113,8.4,97.0,2019-08-16 20:42:06
18973,30.73113888888889,123.22197222222222,8.6,109.0,2019-08-16 20:51:41
18973,30.72111111111111,123.24602777777778,7.8,121.0,2019-08-16 21:01:41
18973,30.70375,123.2925,7.6,110.0,2019-08-16 21:21:41
18973,30.697,123.31608333333332,7.7,110.0,2019-08-16 21:31:41
18973,30.691388888888888,123.34024999999998,7.5,105.0,2019-08-16 21:41:41
18973,30.68636111111111,123.36455555555555,8.0,105.0,2019-08-16 21:51:41
18973,30.681277777777765,123.38933333333334,8.1,102.0,2019-08-16 22:01:41
18973,30.67455555555556,123.41322222222225,7.5,112.0,2019-08-16 22:11:41
18973,30.666722222222223,123.43669444444444,7.8,112.0,2019-08-16 22:21:41
18973,30.657972222222234,123.4605,7.5,108.0,2019-08-16 22:31:41
18973,30.652777777777768,123.48644444444444,8.2,100.0,2019-08-16 22:41:41
18973,30.64894444444444,123.51297222222222,8.0,103.0,2019-08-16 22:51:41
18973,30.645222222222237,123.53980555555556,9.2,99.0,2019-08-16 23:01:41
18973,30.64322222222221,123.54438888888888,1.6,0.0,2019-08-16 23:11:40
18973,30.653388888888887,123.5449722222222,1.7,0.0,2019-08-16 23:21:40
18973,30.659,123.54413888888888,1.5,0.0,2019-08-16 23:31:42
18973,30.66533333333333,123.54319444444444,2.4,0.0,2019-08-16 23:41:40
18973,30.67130555555556,123.54302777777777,2.6,0.0,2019-08-16 23:51:40
18973,30.67744444444445,123.54302777777777,1.9,2.0,2019-08-17 00:02:05
18973,30.682944444444445,123.54319444444444,2.4,17.0,2019-08-17 00:10:40
18973,30.688416666666665,123.54275,2.4,358.0,2019-08-17 00:20:39
18973,30.69377777777777,123.54247222222222,2.1,8.0,2019-08-17 00:30:39
18973,30.69902777777777,123.5425,1.7,352.0,2019-08-17 00:40:39
18973,30.704138888888888,123.54261111111111,2.1,3.0,2019-08-17 00:50:39
18973,30.712722222222236,123.55091666666668,3.0,103.0,2019-08-17 01:10:40
18973,30.70963888888889,123.55872222222222,2.1,124.0,2019-08-17 01:20:39
18973,30.70427777777777,123.56055555555557,1.8,190.0,2019-08-17 01:30:39
18973,30.700138888888887,123.55938888888888,1.2,221.0,2019-08-17 01:40:39
18973,30.69641666666667,123.55911111111112,1.7,185.0,2019-08-17 01:50:39
18973,30.69463888888889,123.55533333333334,1.5,174.0,2019-08-17 02:00:39
18973,30.690555555555555,123.55461111111111,1.3,176.0,2019-08-17 02:10:39
18973,30.68619444444445,123.55416666666666,1.5,192.0,2019-08-17 02:20:39
18973,30.681694444444453,123.55383333333332,1.7,175.0,2019-08-17 02:30:39
18973,30.67708333333333,123.55372222222222,1.6,184.0,2019-08-17 02:40:39
18973,30.67233333333333,123.55386111111108,2.1,178.0,2019-08-17 02:50:39
18973,30.667222222222208,123.55458333333333,1.2,181.0,2019-08-17 03:01:05
18973,30.66258333333333,123.55594444444444,2.2,152.0,2019-08-17 03:10:39
18973,30.657777777777767,123.5572222222222,1.7,162.0,2019-08-17 03:20:39
18973,30.65302777777777,123.55833333333334,1.6,177.0,2019-08-17 03:30:39
18973,30.64838888888889,123.55855555555556,1.5,181.0,2019-08-17 03:40:39
18973,30.64394444444445,123.55855555555556,1.6,185.0,2019-08-17 03:50:39
18973,30.639777777777766,123.55869444444444,1.6,169.0,2019-08-17 04:00:39
18973,30.63625,123.55869444444444,1.3,180.0,2019-08-17 04:10:39
18973,30.64011111111111,123.55952777777776,0.4,0.0,2019-08-17 04:20:39
18973,30.63869444444445,123.56144444444443,4.1,138.0,2019-08-17 04:30:39
18973,30.63875,123.563,1.7,119.0,2019-08-17 04:40:39
18973,30.63902777777777,123.56491666666666,0.6,94.0,2019-08-17 04:50:39
18973,30.64413888888889,123.55930555555555,0.7,319.0,2019-08-17 05:00:39
18973,30.63241666666667,123.56408333333331,1.8,166.0,2019-08-17 05:20:39
18973,30.627305555555555,123.56563888888888,2.0,178.0,2019-08-17 05:30:38
18973,30.61733333333333,123.566,1.9,175.0,2019-08-17 05:50:38
18973,30.612277777777766,123.56613888888889,1.6,175.0,2019-08-17 06:01:04
18973,30.607888888888887,123.56669444444444,2.0,125.0,2019-08-17 06:10:38
18973,30.60830555555556,123.57308333333332,1.9,56.0,2019-08-17 06:20:38
18973,30.61422222222223,123.57441666666664,2.4,347.0,2019-08-17 06:30:38
18973,30.61941666666667,123.57211111111113,1.7,341.0,2019-08-17 06:40:38
18973,30.623916666666663,123.56891666666664,2.0,307.0,2019-08-17 06:50:38
18973,30.62802777777778,123.56455555555556,2.2,310.0,2019-08-17 07:00:38
18973,30.631638888888887,123.55952777777776,2.4,298.0,2019-08-17 07:10:38
18973,30.63594444444445,123.55541666666666,1.6,318.0,2019-08-17 07:20:38
18973,30.640777777777767,123.55219444444444,1.6,335.0,2019-08-17 07:30:38
18973,30.64611111111111,123.55025,2.3,343.0,2019-08-17 07:41:37
18973,30.6515,123.54744444444444,2.7,329.0,2019-08-17 07:50:38
18973,30.657027777777767,123.54475,1.8,338.0,2019-08-17 08:00:38
18973,30.662972222222223,123.5419722222222,2.3,330.0,2019-08-17 08:10:38
18973,30.669,123.53930555555556,2.7,325.0,2019-08-17 08:20:38
18973,30.675361111111112,123.53669444444444,2.2,343.0,2019-08-17 08:30:38
18973,30.681638888888887,123.53508333333332,1.6,349.0,2019-08-17 08:40:38
18973,30.687916666666663,123.53338888888894,2.1,347.0,2019-08-17 08:50:38
18973,30.69408333333333,123.53194444444443,2.0,350.0,2019-08-17 09:00:38
18973,30.70025,123.53011111111113,3.0,331.0,2019-08-17 09:10:41
18973,30.706138888888887,123.52830555555556,2.2,7.0,2019-08-17 09:20:38
18973,30.712,123.52619444444444,1.8,342.0,2019-08-17 09:30:38
18973,30.71777777777777,123.52405555555556,1.9,335.0,2019-08-17 09:40:38
18973,30.72361111111111,123.52202777777778,1.9,349.0,2019-08-17 09:50:38
18973,30.734861111111112,123.51833333333332,2.2,327.0,2019-08-17 10:10:38
18973,30.740416666666665,123.51491666666666,1.8,343.0,2019-08-17 10:20:38
18973,30.745666666666665,123.51180555555555,2.0,340.0,2019-08-17 10:30:38
18973,30.75108333333333,123.50869444444444,2.0,325.0,2019-08-17 10:40:38
18973,30.7565,123.50588888888888,2.1,343.0,2019-08-17 10:50:38
18973,30.76169444444445,123.50305555555556,1.9,337.0,2019-08-17 11:00:38
18973,30.766444444444453,123.4995,1.7,325.0,2019-08-17 11:10:38
18973,30.770777777777766,123.49552777777777,2.0,335.0,2019-08-17 11:20:38
18973,30.77488888888889,123.49191666666668,1.7,332.0,2019-08-17 11:30:38
18973,30.77883333333333,123.48836111111108,1.4,320.0,2019-08-17 11:40:38
18973,30.782694444444445,123.48480555555555,1.3,315.0,2019-08-17 11:50:38
18973,30.78294444444445,123.48744444444444,1.7,345.0,2019-08-17 12:00:38
18973,30.78661111111111,123.48836111111108,2.1,355.0,2019-08-17 12:10:38
18973,30.790861111111116,123.49033333333334,1.9,23.0,2019-08-17 12:20:38
18973,30.785694444444445,123.48919444444444,9.7,71.0,2019-08-17 12:30:38
18973,30.7805,123.51972222222224,9.2,106.0,2019-08-17 12:40:38
18973,30.767666666666663,123.54730555555555,9.3,123.0,2019-08-17 12:50:44
18973,30.73258333333333,123.63263888888888,10.6,107.0,2019-08-17 13:20:38
18973,30.71575,123.65602777777778,9.5,142.0,2019-08-17 13:30:38
18973,30.695277777777783,123.67577777777778,10.1,124.0,2019-08-17 13:40:38
18973,30.68872222222221,123.68036111111113,3.8,142.0,2019-08-17 13:50:38
18973,30.684444444444445,123.68975,2.3,100.0,2019-08-17 14:01:05
18973,30.682361111111117,123.69611111111112,2.7,100.0,2019-08-17 14:10:37
18973,30.680166666666665,123.70275,2.2,104.0,2019-08-17 14:20:37
18973,30.67769444444445,123.70922222222224,2.6,109.0,2019-08-17 14:30:37
18973,30.67511111111111,123.71586111111112,2.4,106.0,2019-08-17 14:40:37
18973,30.672527777777766,123.72236111111113,2.2,118.0,2019-08-17 14:50:37
18973,30.66991666666667,123.7285,2.5,102.0,2019-08-17 15:00:37
18973,30.66716666666667,123.73438888888889,1.8,128.0,2019-08-17 15:10:37
18973,30.664361111111116,123.74011111111106,2.0,109.0,2019-08-17 15:20:37
18973,30.65872222222222,123.75188888888889,2.4,99.0,2019-08-17 15:40:38
18973,30.653,123.76302777777776,2.1,104.0,2019-08-17 16:00:37
18973,30.650388888888887,123.7684722222222,2.0,117.0,2019-08-17 16:10:37
18973,30.64777777777777,123.77308333333332,1.7,110.0,2019-08-17 16:20:37
18973,30.64463888888889,123.77786111111112,2.2,120.0,2019-08-17 16:30:37
18973,30.641333333333336,123.78225,1.9,115.0,2019-08-17 16:40:38
18973,30.638,123.7865,1.8,0.0,2019-08-17 16:50:38
18973,30.634777777777767,123.78983333333332,2.2,123.0,2019-08-17 17:00:37
18973,30.63158333333333,123.79258333333334,2.1,129.0,2019-08-17 17:10:37
18973,30.63258333333333,123.79025,1.9,341.0,2019-08-17 17:20:37
18973,30.633222222222223,123.7902222222222,0.7,0.0,2019-08-17 17:30:37
18973,30.63119444444445,123.79002777777777,1.3,0.0,2019-08-17 17:40:37
18973,30.628138888888888,123.78969444444444,1.5,116.0,2019-08-17 17:50:37
18973,30.625222222222234,123.78833333333333,3.5,303.0,2019-08-17 18:01:04
18973,30.62244444444445,123.78708333333331,4.7,297.0,2019-08-17 18:10:37
18973,30.62061111111111,123.78547222222224,1.3,196.0,2019-08-17 18:20:37
18973,30.620027777777786,123.7162777777778,9.7,272.0,2019-08-17 18:50:37
18973,30.62258333333333,123.68405555555556,10.2,281.0,2019-08-17 19:00:37
18973,30.612527777777785,123.65436111111111,10.4,244.0,2019-08-17 19:10:39
18973,30.60058333333333,123.62394444444443,10.2,248.0,2019-08-17 19:20:37
18973,30.589,123.59327777777776,10.3,246.0,2019-08-17 19:30:37
18973,30.581972222222237,123.58175,4.6,215.0,2019-08-17 19:40:37
18973,30.587027777777767,123.57311111111112,1.7,337.0,2019-08-17 19:50:37
18973,30.592555555555556,123.5702777777778,1.9,335.0,2019-08-17 20:01:05
18973,30.597527777777767,123.56758333333332,1.7,358.0,2019-08-17 20:10:37
18973,30.602750000000004,123.56508333333332,1.9,342.0,2019-08-17 20:20:37
18973,30.60833333333333,123.56236111111107,2.0,331.0,2019-08-17 20:30:37
18973,30.614027777777785,123.55969444444445,2.2,335.0,2019-08-17 20:40:37
18973,30.619805555555555,123.55683333333332,2.1,342.0,2019-08-17 20:50:37
18973,30.625694444444445,123.55377777777778,2.6,327.0,2019-08-17 21:00:37
18973,30.63166666666667,123.55052777777776,2.8,327.0,2019-08-17 21:10:37
18973,30.637611111111116,123.54652777777775,2.7,327.0,2019-08-17 21:20:36
18973,30.643361111111112,123.54213888888889,2.5,324.0,2019-08-17 21:30:36
18973,30.649361111111112,123.53816666666668,2.9,335.0,2019-08-17 21:40:36
18973,30.65575,123.53505555555556,2.4,333.0,2019-08-17 21:50:36
18973,30.66933333333333,123.53188888888889,2.4,346.0,2019-08-17 22:10:36
18973,30.67602777777779,123.5305,2.7,349.0,2019-08-17 22:20:36
18973,30.6825,123.52866666666668,2.3,352.0,2019-08-17 22:30:36
18973,30.689,123.52663888888888,2.2,9.0,2019-08-17 22:40:36
18973,30.69550000000001,123.52525,2.4,347.0,2019-08-17 22:50:36
18973,30.70186111111111,123.52355555555556,1.6,0.0,2019-08-17 23:00:37
18973,30.70847222222222,123.5215277777778,2.0,352.0,2019-08-17 23:11:05
18973,30.71416666666667,123.5202777777778,2.4,346.0,2019-08-17 23:20:36
18973,30.72002777777777,123.51922222222224,2.2,350.0,2019-08-17 23:30:36
18973,30.725555555555548,123.51783333333334,1.9,339.0,2019-08-17 23:40:36
18973,30.730888888888888,123.51608333333331,1.9,350.0,2019-08-17 23:50:36
