渔船ID,lat,lon,速度,方向,time
20021,30.76094244444444,124.52299577777778,1.5,105.0,2017-09-18 14:43:12
20021,30.760886888888887,124.52641244444445,0.7,91.0,2017-09-18 14:53:10
20021,30.760109111111117,124.52894022222225,1.4,110.0,2017-09-18 15:03:12
20021,30.758136888888888,124.53219022222224,1.5,122.0,2017-09-18 15:13:43
20021,30.75735911111111,124.53613466666668,1.7,118.0,2017-09-18 15:23:11
20021,30.755470222222232,124.53966244444445,0.3,0.0,2017-09-18 15:33:12
20021,30.748470222222235,124.55119022222222,11.1,121.0,2017-09-18 15:43:11
20021,30.743914666666665,124.56280133333334,0.5,324.0,2017-09-18 15:53:11
20021,30.74555355555556,124.55963466666668,0.6,286.0,2017-09-18 16:03:12
20021,30.740025777777767,124.56260688888894,3.0,39.0,2017-09-18 16:13:12
20021,30.74310911111111,124.56255133333332,1.8,347.0,2017-09-18 16:23:12
20021,30.74535911111111,124.55682911111111,1.4,296.0,2017-09-18 16:33:11
20021,30.746692444444445,124.5507457777778,0.5,217.0,2017-09-18 16:43:11
20021,30.748386888888888,124.548468,0.8,348.0,2017-09-18 16:53:10
20021,30.748859111111116,124.5461902222222,1.2,248.0,2017-09-18 17:03:12
20021,30.748914666666664,124.54335688888894,1.5,110.0,2017-09-18 17:13:12
20021,30.75180355555556,124.52957911111112,11.4,278.0,2017-09-18 17:23:11
20021,30.75310911111111,124.51688466666668,1.5,40.0,2017-09-18 17:33:11
20021,30.75319244444445,124.52010688888888,1.3,124.0,2017-09-18 17:43:10
20021,30.752775777777767,124.52357911111112,1.8,71.0,2017-09-18 17:53:10
20021,30.75252577777777,124.52877355555556,2.2,120.0,2017-09-18 18:03:43
20021,30.75169244444445,124.53235688888888,0.5,78.0,2017-09-18 18:13:11
20021,30.75130355555555,124.53405133333337,1.3,284.0,2017-09-18 18:23:10
20021,30.75280355555555,124.53527355555556,1.6,167.0,2017-09-18 18:33:11
20021,30.75266466666667,124.53313466666668,2.0,257.0,2017-09-18 18:43:10
20021,30.751720222222207,124.53338466666666,0.6,71.0,2017-09-18 18:53:11
20021,30.75394244444444,124.55766244444445,9.2,79.0,2017-09-18 19:03:11
20021,30.756025777777783,124.56360688888893,0.4,0.0,2017-09-18 19:13:11
20021,30.757803555555554,124.56155133333334,1.2,333.0,2017-09-18 19:23:11
20021,30.735692444444453,124.56435688888894,9.7,181.0,2017-09-18 19:43:10
20021,30.709998,124.56357911111112,4.5,154.0,2017-09-18 19:53:11
20021,30.70835911111111,124.56444022222225,1.4,323.0,2017-09-18 20:03:11
20021,30.708220222222234,124.5622457777778,6.1,354.0,2017-09-18 20:13:11
20021,30.71247022222222,124.56441244444444,4.1,39.0,2017-09-18 20:23:11
20021,30.717748,124.56663466666666,1.5,67.0,2017-09-18 20:33:10
20021,30.71419244444445,124.56688466666668,8.2,146.0,2017-09-18 20:43:10
20021,30.71410911111111,124.58230133333332,0.3,0.0,2017-09-18 20:53:10
20021,30.71408133333333,124.58280133333334,0.6,0.0,2017-09-18 21:03:11
20021,30.71408133333333,124.582718,0.3,0.0,2017-09-18 21:13:12
20021,30.71408133333333,124.58280133333334,0.7,28.0,2017-09-18 21:23:42
20021,30.714053555555555,124.58291244444445,0.5,197.0,2017-09-18 21:33:10
20021,30.713998,124.58302355555556,0.4,148.0,2017-09-18 21:43:10
20021,30.71397022222222,124.58310688888888,0.8,76.0,2017-09-18 21:53:10
20021,30.713914666666664,124.583218,0.8,289.0,2017-09-18 22:03:10
20021,30.713859111111116,124.5832457777778,0.3,0.0,2017-09-18 22:13:11
20021,30.71377577777777,124.58332911111113,0.2,0.0,2017-09-18 22:23:10
20021,30.713748,124.58338466666666,0.3,353.0,2017-09-18 22:33:09
20021,30.71363688888889,124.5834402222222,0.9,357.0,2017-09-18 22:43:09
20021,30.713664666666663,124.5834402222222,0.6,25.0,2017-09-18 22:53:09
20021,30.713553555555556,124.583468,0.4,312.0,2017-09-18 23:03:10
20021,30.713525777777782,124.583468,0.9,256.0,2017-09-18 23:13:09
20021,30.713414666666665,124.58349577777778,0.3,221.0,2017-09-18 23:23:09
20021,30.71333133333333,124.58349577777778,0.1,0.0,2017-09-18 23:33:09
20021,30.71333133333333,124.58352355555556,0.2,0.0,2017-09-18 23:43:09
20021,30.713248,124.58349577777778,0.2,0.0,2017-09-18 23:53:09
20021,30.713248,124.58349577777778,0.2,0.0,2017-09-19 00:03:36
20021,30.713192444444445,124.583468,0.7,192.0,2017-09-19 00:13:09
20021,30.713164666666664,124.58349577777778,0.3,120.0,2017-09-19 00:23:09
20021,30.713109111111116,124.583468,1.0,216.0,2017-09-19 00:33:09
20021,30.713109111111116,124.5834402222222,0.1,0.0,2017-09-19 00:43:09
20021,30.71308133333333,124.58341244444443,0.4,0.0,2017-09-19 00:53:09
20021,30.712998,124.5834402222222,0.4,0.0,2017-09-19 01:03:10
20021,30.71297022222221,124.58338466666666,0.3,0.0,2017-09-19 01:13:09
20021,30.71294244444445,124.58338466666666,0.1,0.0,2017-09-19 01:23:09
20021,30.71285911111111,124.58335688888889,0.3,0.0,2017-09-19 01:33:09
20021,30.71285911111111,124.58330133333332,0.7,0.0,2017-09-19 01:43:09
20021,30.71283133333333,124.58327355555556,0.3,0.0,2017-09-19 01:53:08
20021,30.712803555555556,124.5832457777778,0.5,0.0,2017-09-19 02:03:10
20021,30.712775777777768,124.5832457777778,0.9,125.0,2017-09-19 02:13:10
20021,30.712748,124.5831902222222,0.1,0.0,2017-09-19 02:23:10
20021,30.71272022222222,124.5831902222222,0.2,0.0,2017-09-19 02:33:09
20021,30.71269244444445,124.58313466666668,0.4,228.0,2017-09-19 02:43:32
20021,30.712664666666665,124.58305133333334,0.2,0.0,2017-09-19 02:53:09
20021,30.71272022222222,124.58307911111112,0.1,0.0,2017-09-19 03:03:10
20021,30.712664666666665,124.58299577777778,0.1,0.0,2017-09-19 03:13:10
20021,30.712636888888888,124.582968,0.2,0.0,2017-09-19 03:23:09
20021,30.71260911111111,124.58282911111112,0.5,19.0,2017-09-19 03:33:09
20021,30.71260911111111,124.58280133333334,0.2,0.0,2017-09-19 03:43:09
20021,30.71260911111111,124.58282911111112,0.4,332.0,2017-09-19 03:53:08
20021,30.71308133333333,124.58257911111107,0.5,354.0,2017-09-19 04:03:09
20021,30.71258133333333,124.57291244444444,8.5,269.0,2017-09-19 04:13:08
20021,30.71272022222222,124.5466902222222,8.7,270.0,2017-09-19 04:23:09
20021,30.713053555555557,124.52007911111112,8.8,269.0,2017-09-19 04:33:08
20021,30.71333133333333,124.49169022222225,9.0,277.0,2017-09-19 04:43:09
20021,30.69047022222223,124.49013466666668,10.8,162.0,2017-09-19 04:53:07
20021,30.66197022222222,124.502218,10.7,159.0,2017-09-19 05:03:09
20021,30.634359111111117,124.51566244444444,11.2,147.0,2017-09-19 05:13:08
20021,30.61544244444445,124.54105133333334,10.6,110.0,2017-09-19 05:23:09
20021,30.60035911111111,124.56624577777778,8.9,59.0,2017-09-19 05:33:08
20021,30.590970222222207,124.547468,9.5,255.0,2017-09-19 05:43:10
20021,30.589553555555547,124.51777355555556,9.7,262.0,2017-09-19 05:53:13
20021,30.589025777777767,124.4859957777778,9.4,258.0,2017-09-19 06:03:37
20021,30.588220222222237,124.45807911111112,6.6,173.0,2017-09-19 06:13:08
20021,30.580748,124.46994022222223,0.6,177.0,2017-09-19 06:23:09
20021,30.580664666666664,124.46857911111113,0.7,295.0,2017-09-19 06:33:09
20021,30.58208133333333,124.46685688888893,0.8,332.0,2017-09-19 06:43:08
20021,30.58397022222222,124.46482911111111,1.0,318.0,2017-09-19 06:53:09
20021,30.58860911111111,124.46088466666669,0.6,336.0,2017-09-19 07:13:09
20021,30.591164666666664,124.45927355555555,1.9,336.0,2017-09-19 07:23:09
20021,30.59385911111111,124.45769022222224,1.1,339.0,2017-09-19 07:33:08
20021,30.59680355555556,124.45630133333334,1.2,340.0,2017-09-19 07:43:08
20021,30.599970222222236,124.455218,1.3,343.0,2017-09-19 07:53:08
20021,30.60330355555556,124.45457911111112,0.6,346.0,2017-09-19 08:03:10
20021,30.61013688888889,124.45455133333334,1.4,2.0,2017-09-19 08:23:08
20021,30.61744244444445,124.45544022222224,1.5,13.0,2017-09-19 08:43:08
20021,30.60966466666667,124.48082911111112,2.6,89.0,2017-09-19 10:03:37
20021,30.60722022222221,124.48577355555555,1.7,156.0,2017-09-19 10:13:08
20021,30.60485911111111,124.48702355555557,1.0,64.0,2017-09-19 10:23:08
20021,30.609414666666662,124.50107911111112,3.5,182.0,2017-09-19 10:33:07
20021,30.609192444444453,124.5009957777778,0.7,27.0,2017-09-19 10:43:08
20021,30.610275777777765,124.5044957777778,4.4,167.0,2017-09-19 10:53:08
20021,30.608970222222236,124.511218,2.2,67.0,2017-09-19 11:13:08
20021,30.60844244444444,124.51780133333334,2.3,79.0,2017-09-19 11:23:07
20021,30.607720222222238,124.52119022222222,2.5,153.0,2017-09-19 11:33:08
20021,30.606136888888887,124.527468,3.6,81.0,2017-09-19 11:43:07
20021,30.60669244444445,124.5364957777778,12.0,99.0,2017-09-19 11:53:08
20021,30.60666466666667,124.54991244444444,0.6,198.0,2017-09-19 12:03:08
20021,30.603998,124.54980133333332,1.2,231.0,2017-09-19 12:13:08
20021,30.601359111111112,124.55044022222224,1.5,152.0,2017-09-19 12:23:08
20021,30.61044244444445,124.56402355555556,11.2,31.0,2017-09-19 12:33:08
20021,30.63788688888889,124.57738466666667,10.0,359.0,2017-09-19 12:43:07
20021,30.666220222222236,124.58349577777778,10.3,10.0,2017-09-19 12:53:07
20021,30.694914666666666,124.590968,9.9,11.0,2017-09-19 13:03:20
20021,30.718803555555557,124.585218,9.3,340.0,2017-09-19 13:13:08
20021,30.73155355555556,124.57510688888893,0.9,2.0,2017-09-19 13:23:08
20021,30.730498,124.57441244444443,1.5,236.0,2017-09-19 13:33:07
20021,30.73008133333333,124.57255133333334,0.2,203.0,2017-09-19 13:43:08
20021,30.72958133333333,124.57235688888888,0.8,108.0,2017-09-19 13:53:08
20021,30.72722022222222,124.57385688888888,0.9,303.0,2017-09-19 14:13:08
20021,30.72744244444444,124.57060688888888,1.3,255.0,2017-09-19 14:23:06
20021,30.72713688888889,124.5671902222222,1.4,257.0,2017-09-19 14:33:07
20021,30.72644244444444,124.56413466666666,1.2,210.0,2017-09-19 14:43:07
20021,30.724803555555557,124.56138466666668,0.7,0.0,2017-09-19 14:53:07
20021,30.723248,124.5586902222222,1.0,238.0,2017-09-19 15:03:19
20021,30.721998,124.55635688888889,1.3,220.0,2017-09-19 15:13:06
20021,30.719748,124.5534402222222,1.7,245.0,2017-09-19 15:23:07
20021,30.718386888888887,124.549968,1.5,287.0,2017-09-19 15:33:07
20021,30.71819244444445,124.54657911111111,1.0,306.0,2017-09-19 15:43:06
20021,30.71844244444444,124.54413466666666,0.8,263.0,2017-09-19 15:53:07
20021,30.717164666666665,124.54230133333331,0.9,208.0,2017-09-19 16:03:08
20021,30.715525777777767,124.5419957777778,0.4,222.0,2017-09-19 16:13:07
20021,30.71508133333333,124.54152355555556,0.3,0.0,2017-09-19 16:23:07
20021,30.71463688888889,124.53969022222222,0.8,229.0,2017-09-19 16:33:06
20021,30.71308133333333,124.537968,1.0,232.0,2017-09-19 16:43:06
20021,30.71183133333333,124.53641244444444,0.8,263.0,2017-09-19 16:53:06
20021,30.712748,124.53532911111112,0.7,10.0,2017-09-19 17:03:13
20021,30.714164666666665,124.53160688888887,2.3,278.0,2017-09-19 17:13:07
20021,30.71513688888889,124.529468,0.6,0.0,2017-09-19 17:23:07
20021,30.71308133333333,124.52727355555557,0.9,0.0,2017-09-19 17:33:06
20021,30.71072022222221,124.51285688888888,6.4,260.0,2017-09-19 17:43:06
20021,30.710553555555556,124.49230133333332,7.0,263.0,2017-09-19 17:53:09
20021,30.706164666666663,124.46380133333336,10.9,251.0,2017-09-19 18:03:20
20021,30.70494244444444,124.45457911111112,1.4,107.0,2017-09-19 18:13:06
20021,30.712053555555556,124.45130133333336,2.4,330.0,2017-09-19 18:23:06
20021,30.716053555555558,124.44507911111111,7.7,241.0,2017-09-19 18:33:07
20021,30.703025777777768,124.44077355555557,0.1,0.0,2017-09-19 18:53:06
20021,30.70319244444445,124.44077355555557,0.2,0.0,2017-09-19 19:03:07
20021,30.703248,124.44080133333334,0.2,0.0,2017-09-19 19:13:06
20021,30.70327577777777,124.44082911111111,0.2,0.0,2017-09-19 19:23:06
20021,30.70333133333333,124.44085688888892,0.5,0.0,2017-09-19 19:33:07
20021,30.703414666666664,124.44091244444444,0.2,0.0,2017-09-19 19:43:06
20021,30.703525777777767,124.440968,0.2,0.0,2017-09-19 19:53:06
20021,30.70358133333333,124.44105133333336,0.4,0.0,2017-09-19 20:03:07
20021,30.703636888888887,124.44107911111112,0.1,0.0,2017-09-19 20:13:06
20021,30.70372022222222,124.44116244444444,0.3,0.0,2017-09-19 20:23:06
20021,30.70369244444444,124.44127355555555,0.5,0.0,2017-09-19 20:33:05
20021,30.70369244444444,124.44141244444444,0.5,0.0,2017-09-19 20:43:05
20021,30.703775777777786,124.441468,0.8,0.0,2017-09-19 20:53:05
20021,30.70372022222222,124.44152355555556,0.2,0.0,2017-09-19 21:03:06
20021,30.703748,124.44163466666669,0.1,0.0,2017-09-19 21:13:06
20021,30.70372022222222,124.44169022222223,0.3,0.0,2017-09-19 21:23:06
20021,30.703748,124.44174577777778,0.1,0.0,2017-09-19 21:33:06
20021,30.703748,124.4418568888889,0.1,0.0,2017-09-19 21:53:06
20021,30.703748,124.44196800000002,0.8,178.0,2017-09-19 22:03:06
20021,30.703748,124.44202355555556,0.0,0.0,2017-09-19 22:13:06
20021,30.70372022222222,124.44207911111113,0.3,0.0,2017-09-19 22:23:06
20021,30.703664666666665,124.44216244444443,0.5,94.0,2017-09-19 22:33:06
20021,30.703664666666665,124.44216244444443,0.2,0.0,2017-09-19 22:43:05
20021,30.703636888888887,124.442218,0.3,0.0,2017-09-19 22:53:05
20021,30.70358133333333,124.44230133333332,0.2,0.0,2017-09-19 23:03:06
20021,30.703553555555555,124.44230133333332,0.0,0.0,2017-09-19 23:13:05
20021,30.703525777777767,124.44235688888894,0.2,0.0,2017-09-19 23:23:05
20021,30.703414666666664,124.44244022222225,0.2,0.0,2017-09-19 23:33:06
20021,30.70338688888889,124.44244022222225,0.0,0.0,2017-09-19 23:43:06
20021,30.70333133333333,124.442468,0.3,0.0,2017-09-19 23:53:06
20021,30.703248,124.44255133333334,0.3,96.0,2017-09-20 00:03:20
20021,30.70322022222221,124.44255133333334,0.2,0.0,2017-09-20 00:13:06
20021,30.703248,124.44255133333334,0.3,134.0,2017-09-20 00:23:06
20021,30.70308133333333,124.44260688888892,0.0,0.0,2017-09-20 00:33:05
20021,30.70305355555555,124.44260688888892,0.1,0.0,2017-09-20 00:43:06
20021,30.702942444444453,124.44260688888892,0.1,0.0,2017-09-20 00:53:06
20021,30.702886888888887,124.44263466666668,0.6,277.0,2017-09-20 01:03:06
20021,30.702775777777767,124.44257911111112,0.2,0.0,2017-09-20 01:13:05
20021,30.702720222222236,124.44257911111112,0.1,0.0,2017-09-20 01:23:06
20021,30.70266466666667,124.44257911111112,0.2,0.0,2017-09-20 01:33:05
20021,30.702609111111112,124.44252355555555,0.5,354.0,2017-09-20 01:43:04
20021,30.702609111111112,124.44255133333334,0.2,0.0,2017-09-20 01:53:05
20021,30.70247022222221,124.44244022222225,0.2,0.0,2017-09-20 02:03:05
20021,30.70247022222221,124.442468,0.3,0.0,2017-09-20 02:13:05
20021,30.70238688888889,124.44238466666668,0.4,0.0,2017-09-20 02:33:05
20021,30.70238688888889,124.44232911111112,0.3,285.0,2017-09-20 02:43:19
20021,30.70233133333333,124.442218,0.2,0.0,2017-09-20 02:53:04
20021,30.702275777777768,124.44216244444443,0.1,0.0,2017-09-20 03:03:05
20021,30.702275777777768,124.44210688888892,0.2,0.0,2017-09-20 03:13:05
20021,30.70222022222222,124.4419957777778,0.0,0.0,2017-09-20 03:23:05
20021,30.70222022222222,124.44194022222224,0.4,47.0,2017-09-20 03:33:04
20021,30.70219244444444,124.4418568888889,0.1,0.0,2017-09-20 03:43:04
20021,30.702164666666665,124.44180133333334,0.1,0.0,2017-09-20 03:53:05
20021,30.702164666666665,124.44174577777778,0.4,278.0,2017-09-20 04:03:05
20021,30.702164666666665,124.44166244444445,0.1,0.0,2017-09-20 04:13:05
20021,30.702553555555557,124.44157911111112,1.6,334.0,2017-09-20 04:23:04
20021,30.69983133333333,124.45235688888891,7.8,115.0,2017-09-20 04:33:04
20021,30.699136888888887,124.47971800000002,8.6,96.0,2017-09-20 04:43:05
20021,30.698748,124.5074957777778,7.8,89.0,2017-09-20 04:53:05
20021,30.695803555555557,124.53163466666666,11.6,186.0,2017-09-20 05:03:05
20021,30.663859111111112,124.53357911111112,11.7,188.0,2017-09-20 05:13:05
20021,30.635775777777766,124.53910688888894,10.0,109.0,2017-09-20 05:23:04
20021,30.633498,124.560218,8.1,265.0,2017-09-20 05:33:04
20021,30.63483133333333,124.53074577777778,9.5,270.0,2017-09-20 05:43:05
20021,30.634359111111117,124.5009957777778,9.0,268.0,2017-09-20 05:53:05
20021,30.63563688888889,124.47069022222225,8.4,8.0,2017-09-20 06:03:20
20021,30.658803555555554,124.48480133333334,10.0,33.0,2017-09-20 06:13:04
20021,30.67944244444445,124.50527355555556,10.1,50.0,2017-09-20 06:23:05
20021,30.689803555555557,124.51277355555555,1.6,337.0,2017-09-20 06:33:05
20021,30.691636888888887,124.51124577777776,0.9,318.0,2017-09-20 06:43:04
20021,30.692386888888887,124.509218,0.6,283.0,2017-09-20 06:53:03
20021,30.69330355555556,124.50688466666668,1.0,328.0,2017-09-20 07:03:04
20021,30.69438688888889,124.50430133333332,1.1,296.0,2017-09-20 07:13:04
20021,30.695859111111112,124.50177355555556,0.7,313.0,2017-09-20 07:23:03
20021,30.697525777777766,124.499218,0.9,309.0,2017-09-20 07:33:04
20021,30.69947022222221,124.49652355555556,1.1,318.0,2017-09-20 07:43:03
20021,30.70177577777777,124.4939402222222,1.0,298.0,2017-09-20 07:53:03
20021,30.70419244444444,124.49152355555556,1.0,320.0,2017-09-20 08:03:07
20021,30.706748,124.48938466666668,1.1,316.0,2017-09-20 08:13:04
20021,30.709498,124.4872457777778,1.2,332.0,2017-09-20 08:23:03
20021,30.712359111111112,124.48538466666668,0.8,332.0,2017-09-20 08:33:03
20021,30.715303555555547,124.48380133333336,1.4,345.0,2017-09-20 08:43:04
20021,30.718525777777767,124.482468,1.2,344.0,2017-09-20 08:53:04
20021,30.716720222222207,124.4914957777778,7.5,139.0,2017-09-20 09:03:04
20021,30.708498,124.50210688888892,7.3,110.0,2017-09-20 09:13:04
20021,30.709498,124.50419022222223,1.0,290.0,2017-09-20 09:23:04
20021,30.711053555555555,124.50166244444443,1.7,341.0,2017-09-20 09:33:04
20021,30.711664666666664,124.497968,0.7,301.0,2017-09-20 09:43:20
20021,30.713164666666664,124.49327355555556,1.3,265.0,2017-09-20 09:53:04
20021,30.71283133333333,124.4899957777778,1.3,295.0,2017-09-20 10:03:04
20021,30.71313688888889,124.48613466666669,0.6,306.0,2017-09-20 10:13:04
20021,30.71288688888889,124.48313466666669,0.6,317.0,2017-09-20 10:23:04
20021,30.71297022222221,124.4794957777778,1.0,284.0,2017-09-20 10:33:04
20021,30.713220222222237,124.4762457777778,1.0,281.0,2017-09-20 10:43:04
20021,30.71397022222222,124.47310688888888,1.5,302.0,2017-09-20 10:53:04
20021,30.715164666666663,124.46963466666668,1.0,279.0,2017-09-20 11:03:04
20021,30.71483133333333,124.466218,0.6,292.0,2017-09-20 11:13:04
20021,30.71452577777777,124.46310688888892,0.9,280.0,2017-09-20 11:23:04
20021,30.71647022222221,124.45982911111112,1.0,293.0,2017-09-20 11:33:20
20021,30.71710911111111,124.45813466666668,0.5,345.0,2017-09-20 11:43:04
20021,30.722053555555547,124.45735688888894,2.6,141.0,2017-09-20 11:53:04
20021,30.72083133333333,124.45877355555557,1.3,87.0,2017-09-20 12:03:04
20021,30.703997999999995,124.46666244444444,10.6,170.0,2017-09-20 12:13:03
20021,30.67685911111111,124.47232911111112,11.0,144.0,2017-09-20 12:23:02
20021,30.651359111111116,124.47994022222224,0.8,45.0,2017-09-20 12:33:03
20021,30.65063688888889,124.479468,1.4,207.0,2017-09-20 12:43:02
20021,30.64747022222221,124.47841244444444,1.0,130.0,2017-09-20 12:53:02
20021,30.646414666666665,124.48027355555556,0.8,207.0,2017-09-20 13:03:04
20021,30.64408133333333,124.483218,2.2,107.0,2017-09-20 13:13:04
20021,30.64508133333333,124.49191244444444,3.5,86.0,2017-09-20 13:23:03
20021,30.644998,124.49982911111113,3.2,104.0,2017-09-20 13:33:04
20021,30.64533133333333,124.502218,7.8,89.0,2017-09-20 13:43:02
20021,30.641859111111117,124.53932911111112,11.5,82.0,2017-09-20 13:53:02
20021,30.64519244444445,124.55085688888892,0.6,188.0,2017-09-20 14:03:20
20021,30.644136888888887,124.54916244444443,1.4,269.0,2017-09-20 14:13:03
20021,30.642525777777767,124.54510688888894,1.8,244.0,2017-09-20 14:23:03
20021,30.639636888888887,124.53805133333334,9.7,248.0,2017-09-20 14:33:03
20021,30.639609111111117,124.53416244444443,1.5,72.0,2017-09-20 14:43:03
20021,30.639609111111117,124.53991244444444,1.7,102.0,2017-09-20 14:53:03
20021,30.63910911111111,124.52705133333332,0.5,0.0,2017-09-20 15:03:04
20021,30.63758133333333,124.51119022222224,9.1,272.0,2017-09-20 15:13:03
20021,30.636248,124.48116244444444,9.8,268.0,2017-09-20 15:23:03
20021,30.62969244444445,124.44935688888891,10.6,240.0,2017-09-20 15:33:04
20021,30.615248,124.43494022222224,2.9,198.0,2017-09-20 15:43:03
20021,30.60344244444445,124.42588466666668,5.4,219.0,2017-09-20 15:53:03
20021,30.58502577777777,124.40516244444444,11.0,228.0,2017-09-20 16:03:04
20021,30.55872022222222,124.38727355555557,10.9,198.0,2017-09-20 16:13:03
20021,30.529525777777767,124.379468,10.9,179.0,2017-09-20 16:23:03
20021,30.498498,124.37935688888888,10.6,176.0,2017-09-20 16:33:20
20021,30.46947022222221,124.37955133333334,10.9,178.0,2017-09-20 16:43:03
20021,30.43880355555555,124.37932911111112,11.6,184.0,2017-09-20 16:53:03
20021,30.407636888888888,124.37816244444444,11.1,182.0,2017-09-20 17:03:04
20021,30.37633133333333,124.3779402222222,11.3,180.0,2017-09-20 17:13:03
20021,30.34463688888889,124.376218,11.6,184.0,2017-09-20 17:23:01
20021,30.31247022222221,124.370968,11.6,185.0,2017-09-20 17:33:02
20021,30.28458133333333,124.382468,10.4,150.0,2017-09-20 17:43:01
20021,30.256498,124.3917457777778,11.5,171.0,2017-09-20 17:53:03
20021,30.225136888888887,124.39166244444444,11.8,191.0,2017-09-20 18:03:03
20021,30.20083133333333,124.40566244444445,9.4,112.0,2017-09-20 18:13:02
20021,30.192636888888888,124.43357911111111,9.0,98.0,2017-09-20 18:23:02
20021,30.185775777777767,124.46177355555557,9.3,124.0,2017-09-20 18:33:03
20021,30.181914666666664,124.48991244444444,8.8,99.0,2017-09-20 18:43:02
