渔船ID,lat,lon,速度,方向,time
20147,29.32447022222221,122.91949577777778,9.0,141.0,2017-08-07 14:27:59
20147,29.30655355555556,122.939218,9.2,131.0,2017-08-07 14:37:59
20147,29.28869244444445,122.95857911111112,8.2,146.0,2017-08-07 14:47:59
20147,29.27102577777777,122.97766244444443,8.8,132.0,2017-08-07 14:57:59
20147,29.25422022222222,122.99691244444443,8.5,138.0,2017-08-07 15:07:59
20147,29.23744244444445,123.01591244444444,8.2,142.0,2017-08-07 15:17:59
20147,29.22066466666666,123.03435688888894,9.2,130.0,2017-08-07 15:27:59
20147,29.203164666666662,123.05257911111111,8.6,144.0,2017-08-07 15:37:59
20147,29.18677577777777,123.07107911111108,8.3,134.0,2017-08-07 15:47:59
20147,29.17041466666667,123.08949577777776,7.6,144.0,2017-08-07 15:57:59
20147,29.15358133333333,123.10913466666666,7.8,138.0,2017-08-07 16:08:33
20147,29.13947022222222,123.12744022222222,7.8,131.0,2017-08-07 16:17:59
20147,29.12360911111111,123.14571800000002,8.0,135.0,2017-08-07 16:28:00
20147,29.108303555555555,123.16407911111112,7.7,141.0,2017-08-07 16:37:59
20147,29.092136888888888,123.18094022222223,7.7,135.0,2017-08-07 16:47:58
20147,29.07677577777777,123.198718,7.9,140.0,2017-08-07 16:57:59
20147,29.06130355555556,123.2162457777778,7.3,132.0,2017-08-07 17:07:59
20147,29.04544244444445,123.23260688888894,7.1,139.0,2017-08-07 17:17:58
20147,29.03044244444445,123.249468,7.6,139.0,2017-08-07 17:27:59
20147,29.01483133333333,123.26613466666667,7.4,119.0,2017-08-07 17:38:11
20147,29.000248,123.283218,7.8,125.0,2017-08-07 17:48:15
20147,28.98138688888889,123.29124577777776,7.4,167.0,2017-08-07 17:58:09
20147,28.960553555555556,123.29788466666668,7.3,167.0,2017-08-07 18:08:32
20147,28.94180355555556,123.30302355555555,7.9,171.0,2017-08-07 18:17:58
20147,28.922359111111117,123.30907911111112,7.0,150.0,2017-08-07 18:27:58
20147,28.908803555555554,123.32577355555556,7.0,130.0,2017-08-07 18:37:58
20147,28.89483133333333,123.34202355555556,7.4,139.0,2017-08-07 18:47:58
20147,28.88144244444444,123.35877355555556,7.7,116.0,2017-08-07 18:57:58
20147,28.867748,123.3747457777778,6.8,140.0,2017-08-07 19:07:58
20147,28.85413688888889,123.39010688888894,6.8,135.0,2017-08-07 19:17:58
20147,28.840498,123.40571800000002,7.0,138.0,2017-08-07 19:27:58
20147,28.82672022222221,123.42132911111112,7.3,144.0,2017-08-07 19:37:58
20147,28.81260911111111,123.436968,6.9,143.0,2017-08-07 19:47:58
20147,28.798414666666662,123.4522457777778,6.8,134.0,2017-08-07 19:57:58
20147,28.78427577777777,123.4674957777778,7.1,151.0,2017-08-07 20:07:58
20147,28.76958133333333,123.48257911111112,6.9,151.0,2017-08-07 20:17:58
20147,28.755748,123.49863466666667,7.6,143.0,2017-08-07 20:27:58
20147,28.74155355555556,123.51469022222224,5.7,120.0,2017-08-07 20:37:58
20147,28.72760911111111,123.53088466666668,7.5,135.0,2017-08-07 20:47:58
20147,28.71302577777777,123.54613466666667,7.0,135.0,2017-08-07 20:57:58
20147,28.698303555555555,123.56174577777776,7.4,136.0,2017-08-07 21:07:58
20147,28.68380355555556,123.57805133333332,7.6,135.0,2017-08-07 21:17:58
20147,28.66963688888889,123.59460688888888,7.5,132.0,2017-08-07 21:27:58
20147,28.65522022222222,123.61080133333331,7.2,137.0,2017-08-07 21:37:57
20147,28.64588688888889,123.62324577777778,1.2,12.0,2017-08-07 21:48:25
20147,28.63833133333333,123.63519022222222,8.0,135.0,2017-08-07 21:57:58
20147,28.62394244444444,123.6517457777778,7.2,133.0,2017-08-07 22:07:57
20147,28.609248,123.66780133333334,7.9,137.0,2017-08-07 22:17:58
20147,28.59433133333333,123.68394022222223,7.4,117.0,2017-08-07 22:27:57
20147,28.57958133333333,123.70082911111112,7.9,129.0,2017-08-07 22:37:57
20147,28.56433133333333,123.71760688888894,7.6,130.0,2017-08-07 22:47:58
20147,28.54941466666667,123.7354957777778,7.9,136.0,2017-08-07 22:57:57
20147,28.53427577777777,123.75305133333336,8.0,122.0,2017-08-07 23:07:57
20147,28.518998,123.77063466666668,7.8,129.0,2017-08-07 23:17:59
20147,28.503470222222223,123.78863466666668,8.1,142.0,2017-08-07 23:27:58
20147,28.487692444444445,123.80613466666668,7.6,140.0,2017-08-07 23:37:58
20147,28.471970222222208,123.82413466666668,7.7,132.0,2017-08-07 23:47:57
20147,28.45610911111111,123.84230133333332,8.6,145.0,2017-08-07 23:57:57
20147,28.440109111111116,123.861718,8.3,128.0,2017-08-08 00:08:25
20147,28.423720222222236,123.87799577777776,8.8,146.0,2017-08-08 00:17:58
20147,28.406914666666665,123.89591244444443,8.0,139.0,2017-08-08 00:27:57
20147,28.39088688888889,123.91505133333334,8.9,127.0,2017-08-08 00:37:57
20147,28.376720222222207,123.93580133333334,8.8,96.0,2017-08-08 00:47:58
20147,28.362886888888887,123.9572457777778,8.5,139.0,2017-08-08 00:57:58
20147,28.34733133333333,123.97705133333334,8.7,144.0,2017-08-08 01:07:57
20147,28.33119244444445,123.995968,8.0,126.0,2017-08-08 01:17:57
20147,28.314025777777783,124.01591244444444,8.4,131.0,2017-08-08 01:28:25
20147,28.29908133333333,124.03460688888892,8.2,136.0,2017-08-08 01:37:57
20147,28.28138688888889,124.051218,7.4,128.0,2017-08-08 01:47:57
20147,28.26569244444445,124.07055133333334,8.6,125.0,2017-08-08 01:57:57
20147,28.25069244444445,124.09082911111112,8.1,131.0,2017-08-08 02:07:57
20147,28.234970222222238,124.10988466666667,8.4,122.0,2017-08-08 02:17:57
20147,28.22019244444445,124.129718,8.2,132.0,2017-08-08 02:27:56
20147,28.204248,124.148468,7.6,136.0,2017-08-08 02:37:56
20147,28.18819244444445,124.16594022222225,8.9,140.0,2017-08-08 02:47:57
20147,28.17263688888889,124.18463466666668,8.3,135.0,2017-08-08 02:57:56
20147,28.157220222222207,124.20321800000002,8.1,123.0,2017-08-08 03:07:56
20147,28.141859111111117,124.22155133333337,7.9,148.0,2017-08-08 03:17:56
20147,28.12635911111111,124.23977355555556,9.5,151.0,2017-08-08 03:27:58
20147,28.11097022222223,124.25799577777778,7.0,129.0,2017-08-08 03:37:56
20147,28.09880355555556,124.27855133333334,7.4,118.0,2017-08-08 03:47:56
20147,28.089803555555548,124.30182911111112,8.1,95.0,2017-08-08 03:57:57
20147,28.08197022222221,124.32785688888887,8.4,109.0,2017-08-08 04:08:40
20147,28.06658133333333,124.32885688888894,4.2,168.0,2017-08-08 04:18:02
20147,28.049275777777765,124.32874577777778,6.7,165.0,2017-08-08 04:27:57
20147,28.031136888888888,124.32832911111112,7.8,186.0,2017-08-08 04:37:56
20147,28.01922022222222,124.3339402222222,8.0,20.0,2017-08-08 04:47:56
20147,28.04172022222221,124.33413466666669,8.2,10.0,2017-08-08 04:57:56
20147,28.06408133333333,124.33460688888891,7.7,14.0,2017-08-08 05:07:56
20147,28.060470222222207,124.3399957777778,5.8,171.0,2017-08-08 05:17:57
20147,28.04330355555556,124.34013466666669,7.0,191.0,2017-08-08 05:27:56
20147,28.02608133333333,124.34013466666669,6.3,178.0,2017-08-08 05:37:57
20147,28.017553555555548,124.34660688888889,8.2,7.0,2017-08-08 05:47:56
20147,28.04252577777779,124.34694022222224,8.5,351.0,2017-08-08 05:58:25
20147,28.064748,124.34752355555555,7.6,62.0,2017-08-08 06:07:56
20147,28.04985911111111,124.35280133333332,6.1,175.0,2017-08-08 06:17:56
20147,28.032970222222232,124.35335688888892,5.6,174.0,2017-08-08 06:27:57
20147,28.016525777777765,124.35357911111107,5.6,164.0,2017-08-08 06:37:56
20147,28.01105355555556,124.36027355555557,8.0,344.0,2017-08-08 06:47:56
20147,28.03383133333333,124.36030133333334,9.2,9.0,2017-08-08 06:57:56
20147,28.056498,124.36002355555556,8.0,349.0,2017-08-08 07:07:55
20147,28.05808133333333,124.350218,4.9,261.0,2017-08-08 07:17:56
20147,28.054553555555557,124.33766244444443,2.4,251.0,2017-08-08 07:27:55
20147,28.05155355555556,124.32457911111106,3.8,244.0,2017-08-08 07:37:55
20147,28.049525777777767,124.31082911111112,5.2,281.0,2017-08-08 07:47:57
20147,28.055053555555556,124.30605133333331,0.4,344.0,2017-08-08 07:58:27
20147,28.05808133333333,124.30852355555557,0.5,46.0,2017-08-08 08:07:55
20147,28.061386888888887,124.31107911111113,1.7,38.0,2017-08-08 08:17:56
20147,28.064803555555557,124.31380133333334,2.9,43.0,2017-08-08 08:27:55
20147,28.068192444444445,124.31691244444444,1.6,48.0,2017-08-08 08:37:55
20147,28.07163688888889,124.32032911111106,3.6,35.0,2017-08-08 08:47:55
20147,28.074803555555555,124.324218,2.7,48.0,2017-08-08 08:57:56
20147,28.087414666666664,124.32199577777776,5.2,320.0,2017-08-08 09:07:55
20147,28.085248,124.31877355555557,2.4,203.0,2017-08-08 09:18:27
20147,28.07913688888889,124.31985688888888,3.2,182.0,2017-08-08 09:27:56
20147,28.07197022222222,124.32110688888888,2.6,170.0,2017-08-08 09:37:55
20147,28.065109111111116,124.32180133333333,1.3,195.0,2017-08-08 09:47:58
20147,28.05902577777778,124.3214402222222,2.7,204.0,2017-08-08 09:57:55
20147,28.05394244444444,124.32088466666669,2.5,171.0,2017-08-08 10:07:56
20147,28.048803555555555,124.32255133333334,1.1,171.0,2017-08-08 10:17:55
20147,28.04322022222223,124.32366244444444,2.1,0.0,2017-08-08 10:28:02
20147,28.038386888888887,124.32566244444445,1.8,156.0,2017-08-08 10:37:57
20147,28.04172022222221,124.3284957777778,4.5,35.0,2017-08-08 10:48:25
20147,28.047220222222236,124.32985688888888,2.8,324.0,2017-08-08 10:57:56
20147,28.053192444444445,124.32877355555556,3.3,351.0,2017-08-08 11:07:55
20147,28.059275777777767,124.32791244444444,0.8,9.0,2017-08-08 11:17:55
20147,28.064970222222207,124.32852355555556,0.6,356.0,2017-08-08 11:27:56
20147,28.07060911111111,124.32949577777778,2.0,344.0,2017-08-08 11:37:55
20147,28.07644244444444,124.33163466666666,2.1,9.0,2017-08-08 11:47:55
20147,28.08147022222222,124.33549577777778,1.7,19.0,2017-08-08 11:57:55
20147,28.08419244444444,124.34110688888892,0.7,0.0,2017-08-08 12:07:58
20147,28.08058133333333,124.339718,1.9,0.0,2017-08-08 12:17:57
20147,28.07597022222223,124.33838466666668,0.7,0.0,2017-08-08 12:27:57
20147,28.071525777777783,124.33802355555557,1.1,0.0,2017-08-08 12:38:12
20147,28.068803555555554,124.338968,1.1,202.0,2017-08-08 12:47:55
20147,28.062859111111116,124.340468,1.7,143.0,2017-08-08 12:57:56
20147,28.05647022222222,124.343218,1.4,154.0,2017-08-08 13:07:55
20147,28.050109111111112,124.34555133333336,2.5,179.0,2017-08-08 13:17:55
20147,28.04402577777779,124.34755133333331,1.7,181.0,2017-08-08 13:27:54
20147,28.038498,124.34710688888892,1.7,199.0,2017-08-08 13:37:54
20147,28.032775777777783,124.35063466666666,3.2,110.0,2017-08-08 13:47:54
20147,28.03052577777777,124.35452355555556,1.6,307.0,2017-08-08 13:57:54
20147,28.03558133333333,124.354718,1.5,319.0,2017-08-08 14:08:24
20147,28.04230355555556,124.35532911111108,3.2,27.0,2017-08-08 14:18:40
20147,28.04791466666667,124.35635688888888,2.6,359.0,2017-08-08 14:27:55
20147,28.054692444444445,124.35824577777778,2.5,358.0,2017-08-08 14:37:54
20147,28.06147022222222,124.36052355555556,2.4,19.0,2017-08-08 14:47:55
20147,28.067220222222232,124.362468,2.6,15.0,2017-08-08 14:57:54
20147,28.07302577777777,124.36399577777776,2.3,340.0,2017-08-08 15:07:54
20147,28.07669244444445,124.36832911111112,2.2,86.0,2017-08-08 15:17:56
20147,28.072553555555555,124.373468,3.3,195.0,2017-08-08 15:27:55
20147,28.06605355555555,124.37330133333332,1.9,203.0,2017-08-08 15:37:54
20147,28.06113688888889,124.37110688888887,1.7,194.0,2017-08-08 15:47:54
20147,28.056248,124.36919022222224,3.2,193.0,2017-08-08 15:57:54
20147,28.04994244444445,124.3679957777778,1.3,218.0,2017-08-08 16:07:54
20147,28.045136888888887,124.36555133333334,2.5,224.0,2017-08-08 16:17:54
20147,28.039886888888887,124.36341244444444,2.2,173.0,2017-08-08 16:27:54
20147,28.03433133333333,124.3619957777778,1.5,202.0,2017-08-08 16:37:54
20147,28.029525777777767,124.36124577777775,2.1,170.0,2017-08-08 16:47:54
20147,28.02463688888889,124.36152355555556,1.9,163.0,2017-08-08 16:57:54
20147,28.02285911111111,124.36580133333332,0.3,0.0,2017-08-08 17:07:54
20147,28.02558133333333,124.3674957777778,2.8,336.0,2017-08-08 17:17:53
20147,28.033498,124.37002355555556,1.8,4.0,2017-08-08 17:27:54
20147,28.035359111111116,124.37005133333334,1.9,323.0,2017-08-08 17:37:53
20147,28.04252577777779,124.37102355555557,2.8,9.0,2017-08-08 17:47:54
20147,28.050498,124.3734957777778,3.2,0.0,2017-08-08 17:58:18
20147,28.05810911111111,124.37557911111112,3.4,21.0,2017-08-08 18:07:53
20147,28.06494244444445,124.37910688888888,3.4,44.0,2017-08-08 18:17:55
20147,28.06605355555555,124.38141244444444,2.4,226.0,2017-08-08 18:27:53
20147,28.05935911111111,124.37674577777776,3.3,220.0,2017-08-08 18:37:54
20147,28.05302577777777,124.3722457777778,3.2,222.0,2017-08-08 18:47:55
20147,28.045720222222236,124.36813466666666,3.2,211.0,2017-08-08 18:57:54
20147,28.039192444444453,124.36407911111112,3.1,221.0,2017-08-08 19:07:54
20147,28.032303555555558,124.360468,2.4,203.0,2017-08-08 19:17:54
20147,28.024998,124.35780133333334,2.7,174.0,2017-08-08 19:27:54
20147,28.01813688888889,124.354718,2.4,228.0,2017-08-08 19:37:53
20147,28.011164666666662,124.35224577777778,3.2,157.0,2017-08-08 19:47:53
20147,28.004053555555554,124.35030133333332,2.3,182.0,2017-08-08 19:57:53
20147,27.99702577777777,124.347968,2.0,192.0,2017-08-08 20:08:15
20147,27.989998,124.34655133333334,3.4,203.0,2017-08-08 20:17:54
20147,27.98302577777777,124.34541244444443,3.1,189.0,2017-08-08 20:27:54
20147,27.976553555555554,124.34810688888888,5.0,107.0,2017-08-08 20:37:54
20147,27.969720222222207,124.36463466666667,6.0,121.0,2017-08-08 20:47:54
20147,27.963998,124.382468,5.8,116.0,2017-08-08 20:57:54
20147,27.955275777777768,124.39721800000002,6.3,123.0,2017-08-08 21:07:53
20147,27.94935911111111,124.41538466666668,5.6,115.0,2017-08-08 21:17:53
20147,27.95169244444445,124.43066244444444,5.2,42.0,2017-08-08 21:27:53
20147,27.962664666666665,124.442718,4.4,43.0,2017-08-08 21:37:53
20147,27.956775777777768,124.44985688888887,5.3,156.0,2017-08-08 21:47:53
20147,27.943553555555557,124.45310688888893,5.9,190.0,2017-08-08 21:57:54
20147,27.92930355555556,124.457218,4.9,176.0,2017-08-08 22:07:53
20147,27.91519244444445,124.46152355555556,5.5,159.0,2017-08-08 22:17:53
20147,27.90113688888889,124.46682911111112,5.8,158.0,2017-08-08 22:27:52
20147,27.886748,124.47307911111112,6.6,141.0,2017-08-08 22:37:52
20147,27.871664666666664,124.48157911111112,4.5,158.0,2017-08-08 22:48:10
20147,27.863359111111112,124.48657911111113,0.9,172.0,2017-08-08 22:57:52
20147,27.860748,124.48449577777778,1.9,227.0,2017-08-08 23:07:53
20147,27.859275777777786,124.48552355555556,3.3,158.0,2017-08-08 23:17:53
20147,27.85394244444444,124.48716244444444,1.5,162.0,2017-08-08 23:27:53
20147,27.851886888888888,124.48960688888891,1.9,200.0,2017-08-08 23:37:53
20147,27.84658133333333,124.49266244444443,1.9,158.0,2017-08-08 23:47:52
20147,27.84108133333333,124.49263466666667,2.3,196.0,2017-08-08 23:57:52
20147,27.836748,124.49119022222224,1.7,138.0,2017-08-09 00:08:08
20147,27.833275777777768,124.48813466666668,2.3,224.0,2017-08-09 00:17:53
20147,27.83172022222222,124.48735688888893,1.3,345.0,2017-08-09 00:27:53
20147,27.83244244444444,124.48910688888893,1.3,73.0,2017-08-09 00:37:53
20147,27.839609111111116,124.50202355555555,8.6,70.0,2017-08-09 00:47:52
20147,27.85110911111111,124.52366244444444,9.5,56.0,2017-08-09 00:57:52
20147,27.86330355555556,124.54660688888887,9.3,58.0,2017-08-09 01:07:53
20147,27.87508133333333,124.56935688888888,7.6,52.0,2017-08-09 01:17:52
20147,27.88760911111111,124.59216244444444,8.7,46.0,2017-08-09 01:28:08
20147,27.900164666666665,124.61244022222222,8.6,58.0,2017-08-09 01:37:53
20147,27.90919244444445,124.63607911111109,8.8,63.0,2017-08-09 01:47:53
20147,27.91883133333333,124.65913466666667,8.3,56.0,2017-08-09 01:57:52
20147,27.930970222222232,124.68138466666667,8.6,52.0,2017-08-09 02:07:52
20147,27.94294244444445,124.70530133333334,7.9,54.0,2017-08-09 02:17:52
20147,27.956248,124.72741244444444,9.2,66.0,2017-08-09 02:27:52
20147,27.968470222222223,124.75030133333334,8.3,49.0,2017-08-09 02:37:52
20147,27.981859111111117,124.7714957777778,8.3,59.0,2017-08-09 02:47:51
20147,27.992748,124.7947457777778,9.8,76.0,2017-08-09 02:57:51
20147,27.992303555555555,124.80349577777778,1.6,51.0,2017-08-09 03:07:52
20147,27.99263688888889,124.80774577777778,0.8,95.0,2017-08-09 03:17:52
20147,27.99310911111111,124.81185688888893,1.2,107.0,2017-08-09 03:27:52
20147,27.993220222222234,124.8159957777778,2.9,71.0,2017-08-09 03:37:51
20147,27.99333133333333,124.819968,2.1,57.0,2017-08-09 03:47:54
20147,27.993748,124.823718,0.4,0.0,2017-08-09 03:57:56
20147,27.99460911111111,124.82677355555556,0.3,0.0,2017-08-09 04:08:09
20147,27.995248,124.82988466666669,0.8,87.0,2017-08-09 04:17:52
20147,27.996053555555555,124.83294022222223,0.8,65.0,2017-08-09 04:27:53
20147,27.997164666666663,124.83599577777778,1.9,53.0,2017-08-09 04:37:52
20147,27.998220222222223,124.83907911111112,1.3,91.0,2017-08-09 04:47:52
20147,28.006664666666666,124.85457911111112,7.9,42.0,2017-08-09 04:57:52
20147,28.01894244444444,124.87513466666668,8.2,55.0,2017-08-09 05:07:52
20147,28.03130355555556,124.89552355555556,7.9,54.0,2017-08-09 05:17:52
20147,28.04308133333333,124.91644022222223,8.6,56.0,2017-08-09 05:27:52
20147,28.05491466666667,124.93688466666669,8.7,55.0,2017-08-09 05:37:52
20147,28.07033133333333,124.95413466666668,7.0,24.0,2017-08-09 05:47:53
20147,28.08719244444444,124.97002355555556,7.8,52.0,2017-08-09 05:57:51
20147,28.10185911111111,124.987968,7.3,55.0,2017-08-09 06:07:52
20147,28.116748,125.00666244444444,7.4,49.0,2017-08-09 06:17:52
20147,28.132859111111117,125.0159957777778,6.9,359.0,2017-08-09 06:27:52
20147,28.15358133333333,125.01735688888893,7.4,10.0,2017-08-09 06:37:53
20147,28.174164666666663,125.017218,8.0,19.0,2017-08-09 06:47:52
20147,28.17180355555556,125.02338466666669,4.9,180.0,2017-08-09 06:57:51
20147,28.15594244444444,125.02332911111112,6.0,157.0,2017-08-09 07:07:54
20147,28.139998,125.0234957777778,6.1,187.0,2017-08-09 07:17:51
20147,28.12458133333333,125.02332911111112,6.2,165.0,2017-08-09 07:27:51
20147,28.13460911111111,125.03166244444444,9.0,33.0,2017-08-09 07:37:51
20147,28.15835911111111,125.03135688888894,8.2,1.0,2017-08-09 07:48:40
20147,28.17030355555556,125.03891244444443,5.0,170.0,2017-08-09 07:57:51
20147,28.154525777777767,125.03863466666668,5.6,193.0,2017-08-09 08:08:08
20147,28.13872022222222,125.03905133333336,5.9,176.0,2017-08-09 08:17:51
20147,28.12527577777777,125.038718,5.2,201.0,2017-08-09 08:27:51
20147,28.114664666666663,125.03407911111113,4.2,255.0,2017-08-09 08:37:51
20147,28.112498,125.02063466666668,5.2,264.0,2017-08-09 08:47:51
20147,28.11310911111111,125.00635688888887,3.8,266.0,2017-08-09 08:57:51
20147,28.11522022222222,125.00885688888889,0.5,0.0,2017-08-09 09:07:54
20147,28.117970222222237,125.0129957777778,4.4,53.0,2017-08-09 09:17:51
20147,28.12041466666667,125.01730133333334,0.5,0.0,2017-08-09 09:27:51
20147,28.12283133333333,125.02185688888888,0.4,0.0,2017-08-09 09:37:51
20147,28.12483133333333,125.02669022222224,3.0,72.0,2017-08-09 09:47:51
20147,28.12719244444445,125.03141244444444,1.7,67.0,2017-08-09 09:57:51
20147,28.12919244444444,125.03655133333336,3.0,61.0,2017-08-09 10:07:51
20147,28.131220222222236,125.04205133333332,0.3,0.0,2017-08-09 10:17:51
20147,28.13319244444445,125.0474402222222,3.0,64.0,2017-08-09 10:27:52
20147,28.134998,125.05335688888891,2.1,66.0,2017-08-09 10:38:08
20147,28.136609111111117,125.058718,1.9,58.0,2017-08-09 10:47:50
20147,28.140442444444453,125.04685688888893,5.6,292.0,2017-08-09 10:57:51
20147,28.14519244444445,125.03316244444444,5.4,308.0,2017-08-09 11:07:51
20147,28.15091466666666,125.023468,0.4,0.0,2017-08-09 11:17:51
20147,28.14947022222222,125.02010688888888,1.7,300.0,2017-08-09 11:27:51
20147,28.153997999999994,125.01905133333337,1.4,348.0,2017-08-09 11:37:51
20147,28.159609111111116,125.020218,2.0,8.0,2017-08-09 11:47:51
20147,28.164886888888887,125.021468,2.5,14.0,2017-08-09 11:57:51
20147,28.16988688888889,125.02169022222223,0.8,0.0,2017-08-09 12:07:51
20147,28.17497022222221,125.02255133333334,4.7,31.0,2017-08-09 12:17:52
20147,28.18038688888889,125.0242457777778,1.0,0.0,2017-08-09 12:27:51
20147,28.18388688888889,125.02707911111106,1.6,298.0,2017-08-09 12:37:50
20147,28.188248,125.02705133333332,3.4,25.0,2017-08-09 12:48:08
20147,28.191664666666664,125.03177355555556,3.6,111.0,2017-08-09 12:57:50
20147,28.185470222222207,125.03910688888894,4.7,125.0,2017-08-09 13:07:50
20147,28.179081333333336,125.03994022222224,1.9,188.0,2017-08-09 13:17:50
20147,28.17308133333333,125.0382457777778,3.5,194.0,2017-08-09 13:27:50
20147,28.16672022222221,125.03960688888893,3.6,139.0,2017-08-09 13:37:50
20147,28.160359111111102,125.043468,1.9,0.0,2017-08-09 13:47:49
20147,28.155303555555548,125.042218,1.8,199.0,2017-08-09 13:57:50
20147,28.14933133333333,125.04391244444444,1.9,141.0,2017-08-09 14:08:08
20147,28.14063688888889,125.0491902222222,1.9,159.0,2017-08-09 14:27:51
20147,28.140803555555557,125.055968,1.5,34.0,2017-08-09 14:47:49
20147,28.14541466666667,125.05816244444443,3.4,39.0,2017-08-09 14:57:51
20147,28.14963688888889,125.05802355555556,2.7,3.0,2017-08-09 15:07:52
20147,28.15491466666667,125.05738466666668,0.7,0.0,2017-08-09 15:17:49
20147,28.16047022222222,125.05707911111112,3.5,7.0,2017-08-09 15:28:08
20147,28.16583133333333,125.05630133333334,2.2,330.0,2017-08-09 15:37:51
20147,28.171025777777785,125.05441244444444,2.0,359.0,2017-08-09 15:47:50
20147,28.17619244444444,125.05135688888888,2.1,4.0,2017-08-09 15:57:51
20147,28.18130355555556,125.04777355555557,2.6,313.0,2017-08-09 16:07:50
20147,28.181664666666663,125.04905133333334,3.1,123.0,2017-08-09 16:17:50
20147,28.17647022222221,125.05502355555556,2.7,133.0,2017-08-09 16:27:51
20147,28.17069244444445,125.06002355555556,2.7,145.0,2017-08-09 16:38:14
20147,28.16466466666667,125.06374577777778,2.0,156.0,2017-08-09 16:47:51
20147,28.15791466666667,125.06605133333332,2.6,185.0,2017-08-09 16:57:49
20147,28.151775777777768,125.06430133333332,2.8,188.0,2017-08-09 17:07:50
20147,28.147609111111112,125.06135688888888,1.3,217.0,2017-08-09 17:17:51
20147,28.14308133333333,125.06105133333334,3.0,197.0,2017-08-09 17:27:50
20147,28.13910911111111,125.06432911111112,1.8,184.0,2017-08-09 17:37:49
20147,28.135053555555555,125.06821800000002,2.1,157.0,2017-08-09 17:47:51
20147,28.131859111111112,125.071218,1.6,145.0,2017-08-09 17:57:50
20147,28.12869244444445,125.06557911111112,2.7,240.0,2017-08-09 18:07:50
20147,28.129136888888887,125.0551902222222,3.0,270.0,2017-08-09 18:17:50
20147,28.129386888888888,125.045968,2.9,277.0,2017-08-09 18:27:49
20147,28.130553555555554,125.03544022222223,5.1,276.0,2017-08-09 18:37:49
20147,28.13144244444444,125.025218,1.6,0.0,2017-08-09 18:47:51
20147,28.132248,125.01574577777778,2.3,0.0,2017-08-09 18:57:51
20147,28.13291466666667,125.00538466666669,2.7,279.0,2017-08-09 19:08:09
20147,28.13463688888889,124.99519022222223,2.4,259.0,2017-08-09 19:17:51
20147,28.13508133333333,124.98491244444445,1.9,278.0,2017-08-09 19:27:49
20147,28.136914666666662,124.97991244444444,0.6,0.0,2017-08-09 19:37:49
20147,28.13905355555556,124.98041244444444,1.5,64.0,2017-08-09 19:47:49
20147,28.14055355555555,124.98107911111111,1.6,85.0,2017-08-09 19:57:49
