渔船ID,lat,lon,速度,方向,time
21892,29.82808333333333,122.75833333333334,9.9,240.0,2020-04-05 03:29:58
21892,29.82455555555555,122.72938888888888,9.4,263.0,2020-04-05 03:39:58
21892,29.820166666666665,122.6999722222222,8.8,252.0,2020-04-05 03:49:58
21892,29.814027777777767,122.67102777777778,9.3,256.0,2020-04-05 03:59:58
21892,29.807361111111117,122.64211111111112,9.3,247.0,2020-04-05 04:09:58
21892,29.805027777777767,122.61277777777777,8.9,276.0,2020-04-05 04:19:58
21892,29.81072222222221,122.58491666666666,9.4,283.0,2020-04-05 04:29:58
21892,29.81375,122.55816666666666,9.5,276.0,2020-04-05 04:39:58
21892,29.805194444444453,122.52791666666666,10.4,261.0,2020-04-05 04:49:58
21892,29.81313888888889,122.46619444444444,9.6,283.0,2020-04-05 05:09:57
21892,29.81936111111111,122.43625,9.9,274.0,2020-04-05 05:19:57
21892,29.82458333333333,122.40583333333332,10.2,279.0,2020-04-05 05:29:57
21892,29.83775,122.38086111111107,10.3,318.0,2020-04-05 05:39:57
21892,29.862472222222237,122.36341666666668,10.1,337.0,2020-04-05 05:49:57
21892,29.889777777777766,122.34811111111112,10.8,323.0,2020-04-05 06:00:25
21892,29.90794444444445,122.32416666666666,10.6,304.0,2020-04-05 06:09:57
21892,29.92241666666667,122.29444444444444,10.9,289.0,2020-04-05 06:19:57
21892,29.93933333333333,122.279,3.8,38.0,2020-04-05 06:29:57
21892,29.94072222222222,122.27930555555557,0.0,0.0,2020-04-05 06:39:57
21892,29.94069444444445,122.27930555555557,0.0,0.0,2020-04-05 06:49:57
21892,29.94075,122.27930555555557,0.0,0.0,2020-04-05 06:59:57
21892,29.94069444444445,122.27930555555557,0.1,0.0,2020-04-05 07:09:57
21892,29.94072222222222,122.27933333333334,0.0,0.0,2020-04-05 07:19:57
21892,29.94075,122.27930555555557,0.0,0.0,2020-04-05 07:29:57
21892,29.94072222222222,122.27930555555557,0.0,0.0,2020-04-05 07:39:57
21892,29.94075,122.27933333333334,0.0,0.0,2020-04-05 07:49:57
21892,29.94069444444445,122.27933333333334,0.0,0.0,2020-04-05 07:59:57
21892,29.94072222222222,122.27936111111111,0.1,0.0,2020-04-05 08:09:57
21892,29.94069444444445,122.27933333333334,0.0,0.0,2020-04-05 08:19:57
21892,29.94083333333333,122.27944444444444,0.1,0.0,2020-04-05 08:29:57
21892,29.94072222222222,122.27936111111111,0.0,0.0,2020-04-05 08:39:57
21892,29.94072222222222,122.27933333333334,0.1,0.0,2020-04-05 08:49:57
21892,29.94080555555556,122.27944444444444,0.0,0.0,2020-04-05 08:59:57
21892,29.93922222222222,122.28019444444443,0.1,0.0,2020-04-05 09:10:39
21892,29.93925,122.2802222222222,0.2,0.0,2020-04-05 09:19:57
21892,29.939277777777768,122.28025,0.0,0.0,2020-04-05 09:29:57
21892,29.93922222222222,122.28025,0.0,0.0,2020-04-05 09:39:57
21892,29.93925,122.28025,0.1,0.0,2020-04-05 09:49:57
21892,29.93925,122.2802222222222,0.2,0.0,2020-04-05 09:59:57
21892,29.939277777777768,122.2802222222222,0.0,0.0,2020-04-05 10:09:56
21892,29.93922222222222,122.28025,0.2,0.0,2020-04-05 10:19:56
21892,29.939277777777768,122.2802222222222,0.2,0.0,2020-04-05 10:29:56
21892,29.939305555555556,122.2802222222222,0.4,0.0,2020-04-05 10:39:56
21892,29.939305555555556,122.2802222222222,0.3,0.0,2020-04-05 10:49:56
21892,29.93938888888889,122.28019444444443,0.1,0.0,2020-04-05 10:59:56
21892,29.93925,122.28025,0.0,0.0,2020-04-05 11:09:56
21892,29.93891666666667,122.28030555555556,0.1,0.0,2020-04-05 11:19:58
21892,29.93975,122.27788888888888,0.0,0.0,2020-04-05 11:30:25
21892,29.93966666666667,122.27786111111112,0.1,0.0,2020-04-05 11:39:56
21892,29.941,122.27805555555555,0.0,0.0,2020-04-05 11:49:56
21892,29.94108333333333,122.27811111111112,0.0,0.0,2020-04-05 11:59:56
21892,29.941111111111116,122.27805555555555,0.0,0.0,2020-04-05 12:09:56
21892,29.94102777777778,122.27802777777777,0.0,0.0,2020-04-05 12:19:56
21892,29.94116666666667,122.27802777777777,0.0,0.0,2020-04-05 12:29:56
21892,29.94105555555556,122.27802777777777,0.0,0.0,2020-04-05 12:39:56
21892,29.941,122.27805555555555,0.0,0.0,2020-04-05 12:49:56
21892,29.94102777777778,122.27802777777777,0.0,0.0,2020-04-05 12:59:56
21892,29.94102777777778,122.278,0.0,0.0,2020-04-05 13:09:56
21892,29.940972222222207,122.27805555555555,0.0,0.0,2020-04-05 13:19:56
21892,29.94094444444445,122.27805555555555,0.1,0.0,2020-04-05 13:29:56
21892,29.94102777777778,122.27802777777777,0.1,0.0,2020-04-05 13:39:56
21892,29.941,122.27808333333331,0.0,0.0,2020-04-05 13:49:56
21892,29.941194444444445,122.27802777777777,0.0,0.0,2020-04-05 14:00:25
21892,29.94105555555556,122.27808333333331,0.0,0.0,2020-04-05 14:09:56
21892,29.94102777777778,122.27811111111112,0.1,0.0,2020-04-05 14:19:56
21892,29.94102777777778,122.27805555555555,0.0,0.0,2020-04-05 14:29:56
21892,29.941,122.278,0.1,0.0,2020-04-05 14:39:56
21892,29.940972222222207,122.27802777777777,0.0,0.0,2020-04-05 14:49:56
21892,29.941,122.27805555555555,0.0,0.0,2020-04-05 14:59:56
21892,29.940972222222207,122.27802777777777,0.0,0.0,2020-04-05 15:09:55
21892,29.940916666666663,122.278,0.0,0.0,2020-04-05 15:19:55
21892,29.94094444444445,122.27802777777777,0.0,0.0,2020-04-05 15:29:55
21892,29.941,122.278,0.0,0.0,2020-04-05 15:39:55
21892,29.940972222222207,122.27802777777777,0.1,0.0,2020-04-05 15:49:58
21892,29.94108333333333,122.278,0.6,0.0,2020-04-05 15:59:55
21892,29.94102777777778,122.27805555555555,0.1,0.0,2020-04-05 16:09:55
21892,29.940972222222207,122.27802777777777,0.0,0.0,2020-04-05 16:19:55
21892,29.94125,122.27791666666666,0.1,0.0,2020-04-05 16:30:04
21892,29.941277777777767,122.27788888888888,0.1,0.0,2020-04-05 16:39:55
21892,29.940916666666663,122.27811111111112,0.0,0.0,2020-04-05 16:49:55
21892,29.94094444444445,122.27813888888888,0.3,0.0,2020-04-05 16:59:56
21892,29.94080555555556,122.27822222222224,0.4,0.0,2020-04-05 17:09:57
21892,29.94058333333333,122.28705555555555,6.1,69.0,2020-04-05 17:20:01
21892,29.944388888888888,122.30747222222222,8.0,112.0,2020-04-05 17:29:58
21892,29.955861111111112,122.3285,9.4,30.0,2020-04-05 17:40:25
21892,29.97144444444445,122.34955555555555,9.0,67.0,2020-04-05 17:49:54
21892,29.97302777777777,122.39644444444444,7.1,81.0,2020-04-05 18:09:58
21892,29.97886111111111,122.42013888888889,9.0,72.0,2020-04-05 18:19:55
21892,29.98455555555556,122.44633333333331,8.1,70.0,2020-04-05 18:29:55
21892,29.99166666666667,122.471,8.4,62.0,2020-04-05 18:39:55
21892,29.99875,122.49519444444444,8.1,73.0,2020-04-05 18:49:55
21892,30.00475,122.5187777777778,7.7,77.0,2020-04-05 18:59:55
21892,30.011333333333337,122.54194444444444,7.3,62.0,2020-04-05 19:09:55
21892,30.021027777777785,122.56391666666666,7.9,38.0,2020-04-05 19:19:55
21892,30.0265,122.58675,8.4,92.0,2020-04-05 19:29:55
21892,30.032138888888888,122.6113611111111,7.8,87.0,2020-04-05 19:39:55
21892,30.03905555555556,122.6335277777778,7.9,71.0,2020-04-05 19:49:55
21892,30.04508333333333,122.65861111111111,8.5,63.0,2020-04-05 20:00:26
21892,30.05038888888889,122.68161111111112,8.0,87.0,2020-04-05 20:09:56
21892,30.04555555555556,122.7060277777778,7.8,103.0,2020-04-05 20:19:55
21892,30.03802777777778,122.73055555555555,8.2,103.0,2020-04-05 20:29:55
21892,30.04513888888889,122.73738888888892,5.7,347.0,2020-04-05 20:40:25
21892,30.04483333333333,122.73138888888889,0.8,195.0,2020-04-05 20:49:54
21892,30.04355555555556,122.73008333333334,0.7,185.0,2020-04-05 20:59:54
21892,30.04211111111111,122.72880555555555,0.6,0.0,2020-04-05 21:09:54
21892,30.04016666666667,122.73041666666668,5.6,113.0,2020-04-05 21:19:54
21892,30.035138888888888,122.74583333333334,1.0,81.0,2020-04-05 21:29:54
21892,30.02833333333333,122.74566666666666,1.3,225.0,2020-04-05 21:39:54
21892,30.023805555555555,122.74891666666666,1.8,121.0,2020-04-05 21:49:54
21892,30.0195,122.752,1.9,144.0,2020-04-05 21:59:54
21892,30.01491666666667,122.75436111111112,1.6,0.0,2020-04-05 22:09:54
21892,30.010222222222232,122.75713888888887,1.9,165.0,2020-04-05 22:19:54
21892,30.005277777777767,122.75969444444443,2.4,148.0,2020-04-05 22:29:54
21892,30.00044444444445,122.76261111111111,3.1,0.0,2020-04-05 22:39:55
21892,29.995166666666663,122.76444444444444,1.8,0.0,2020-04-05 22:49:54
21892,29.989722222222237,122.76527777777778,1.8,0.0,2020-04-05 22:59:54
21892,29.984055555555557,122.76583333333332,2.3,160.0,2020-04-05 23:09:55
21892,29.978361111111116,122.76738888888887,1.7,0.0,2020-04-05 23:19:54
21892,29.9725,122.76841666666668,2.1,162.0,2020-04-05 23:30:25
21892,29.967055555555557,122.76908333333331,2.2,173.0,2020-04-05 23:39:54
21892,29.96119444444445,122.76944444444445,2.0,181.0,2020-04-05 23:49:54
21892,29.95525,122.7699722222222,2.3,167.0,2020-04-05 23:59:54
21892,29.94919444444445,122.77058333333332,2.5,186.0,2020-04-06 00:09:54
21892,29.94294444444445,122.77188888888888,2.2,163.0,2020-04-06 00:19:54
21892,29.93666666666667,122.77402777777776,1.8,159.0,2020-04-06 00:29:54
21892,29.93036111111111,122.77613888888888,2.3,164.0,2020-04-06 00:39:54
21892,29.923972222222236,122.77808333333331,2.3,154.0,2020-04-06 00:49:54
21892,29.91741666666667,122.78,2.5,160.0,2020-04-06 00:59:54
21892,29.910805555555555,122.78155555555556,2.3,179.0,2020-04-06 01:09:54
21892,29.904416666666663,122.78136111111112,2.4,180.0,2020-04-06 01:19:54
21892,29.898277777777786,122.78083333333332,1.8,183.0,2020-04-06 01:29:54
21892,29.892166666666668,122.7802222222222,1.8,183.0,2020-04-06 01:39:54
21892,29.886111111111116,122.77938888888887,2.3,184.0,2020-04-06 01:49:54
21892,29.880194444444445,122.77844444444445,2.4,193.0,2020-04-06 02:00:09
21892,29.87441666666667,122.77730555555556,2.3,199.0,2020-04-06 02:09:53
21892,29.86830555555556,122.77616666666668,2.1,177.0,2020-04-06 02:19:53
21892,29.862027777777783,122.77580555555556,2.1,169.0,2020-04-06 02:29:53
21892,29.85613888888889,122.77744444444444,1.1,155.0,2020-04-06 02:39:53
21892,29.84644444444445,122.78152777777775,1.9,152.0,2020-04-06 02:59:53
21892,29.84127777777777,122.78225,1.7,195.0,2020-04-06 03:09:53
21892,29.83575,122.77972222222222,2.5,200.0,2020-04-06 03:20:09
21892,29.831166666666665,122.77622222222222,1.9,212.0,2020-04-06 03:29:53
21892,29.826027777777767,122.77391666666666,1.3,201.0,2020-04-06 03:39:53
21892,29.820888888888888,122.7727777777778,1.7,207.0,2020-04-06 03:49:53
21892,29.82319444444445,122.7709722222222,0.8,319.0,2020-04-06 03:59:53
21892,29.82161111111111,122.76988888888891,1.3,193.0,2020-04-06 04:09:53
21892,29.81808333333333,122.77330555555557,1.0,187.0,2020-04-06 04:19:53
21892,29.82358333333333,122.7747222222222,1.9,4.0,2020-04-06 04:29:53
21892,29.82897222222222,122.77313888888894,2.6,326.0,2020-04-06 04:39:53
21892,29.83375,122.77033333333334,2.3,329.0,2020-04-06 04:49:53
21892,29.837972222222238,122.76569444444443,2.2,336.0,2020-04-06 04:59:53
21892,29.84208333333333,122.76102777777778,1.4,348.0,2020-04-06 05:09:53
21892,29.84561111111111,122.75530555555557,2.3,309.0,2020-04-06 05:19:53
21892,29.849888888888888,122.7512777777778,2.6,333.0,2020-04-06 05:29:53
21892,29.854527777777783,122.74841666666669,1.4,337.0,2020-04-06 05:39:53
21892,29.85994444444445,122.74716666666669,1.4,9.0,2020-04-06 05:49:53
21892,29.86513888888889,122.74586111111113,1.8,343.0,2020-04-06 05:59:53
21892,29.870638888888887,122.74588888888891,2.1,2.0,2020-04-06 06:10:08
21892,29.875611111111112,122.74672222222225,1.6,10.0,2020-04-06 06:19:53
21892,29.88055555555556,122.74825,2.0,16.0,2020-04-06 06:29:53
21892,29.885638888888888,122.74975,1.9,7.0,2020-04-06 06:39:53
21892,29.89130555555556,122.75080555555556,1.8,354.0,2020-04-06 06:49:53
21892,29.897222222222236,122.75080555555556,2.2,356.0,2020-04-06 06:59:53
21892,29.90333333333333,122.7510277777778,2.5,353.0,2020-04-06 07:09:53
21892,29.9095,122.75158333333331,1.9,6.0,2020-04-06 07:19:52
21892,29.915805555555558,122.75188888888889,2.2,7.0,2020-04-06 07:29:53
21892,29.92211111111111,122.75172222222224,2.0,27.0,2020-04-06 07:39:52
21892,29.92844444444445,122.75163888888888,2.5,2.0,2020-04-06 07:49:52
21892,29.94061111111111,122.75208333333332,1.8,13.0,2020-04-06 08:09:52
21892,29.946388888888887,122.75358333333332,2.1,50.0,2020-04-06 08:19:52
21892,29.952472222222237,122.75441666666666,2.7,17.0,2020-04-06 08:29:52
21892,29.958527777777785,122.7547777777778,2.6,25.0,2020-04-06 08:39:52
21892,29.970222222222237,122.75455555555556,1.6,0.0,2020-04-06 08:59:52
21892,29.97572222222221,122.75461111111112,3.0,6.0,2020-04-06 09:10:09
21892,29.96883333333333,122.77919444444444,9.4,92.0,2020-04-06 09:19:52
21892,29.96622222222221,122.80705555555556,7.7,146.0,2020-04-06 09:29:52
21892,29.96661111111111,122.81252777777776,1.5,232.0,2020-04-06 09:39:52
21892,29.966583333333336,122.7995,4.1,280.0,2020-04-06 09:49:52
21892,29.96941666666667,122.77966666666666,6.7,265.0,2020-04-06 09:59:52
21892,29.97580555555556,122.75711111111112,6.5,275.0,2020-04-06 10:09:52
21892,29.973305555555555,122.75552777777776,0.8,158.0,2020-04-06 10:19:52
21892,29.970277777777767,122.75663888888889,0.5,0.0,2020-04-06 10:29:52
21892,29.971611111111116,122.75644444444444,4.4,328.0,2020-04-06 10:39:52
21892,29.98252777777777,122.78086111111112,8.7,43.0,2020-04-06 10:49:52
21892,29.99888888888889,122.80388888888888,9.8,57.0,2020-04-06 11:00:09
21892,30.01552777777778,122.82491666666668,9.7,29.0,2020-04-06 11:09:52
21892,30.03380555555556,122.84580555555556,9.8,24.0,2020-04-06 11:19:52
21892,30.04858333333333,122.86930555555556,9.1,76.0,2020-04-06 11:29:52
21892,30.06158333333333,122.89425,9.0,47.0,2020-04-06 11:39:52
21892,30.07975,122.91466666666668,9.2,53.0,2020-04-06 11:49:52
21892,30.094777777777768,122.93863888888887,8.6,57.0,2020-04-06 11:59:52
21892,30.109777777777783,122.96266666666668,8.7,65.0,2020-04-06 12:09:52
21892,30.11438888888889,122.96911111111108,5.5,239.0,2020-04-06 12:19:51
21892,30.107222222222237,122.97016666666669,1.7,158.0,2020-04-06 12:29:51
21892,30.10166666666667,122.97405555555557,2.1,144.0,2020-04-06 12:39:51
21892,30.09686111111111,122.97822222222224,2.5,153.0,2020-04-06 12:49:51
21892,30.09186111111111,122.98166666666668,2.0,131.0,2020-04-06 12:59:52
21892,30.086166666666664,122.98336111111112,2.4,187.0,2020-04-06 13:09:52
21892,30.080166666666663,122.98277777777778,2.2,178.0,2020-04-06 13:20:09
21892,30.07458333333333,122.98283333333336,2.2,167.0,2020-04-06 13:29:51
21892,30.06872222222221,122.98338888888892,3.0,162.0,2020-04-06 13:39:51
21892,30.06275,122.98405555555556,1.9,180.0,2020-04-06 13:49:51
21892,30.056777777777786,122.98475,2.9,158.0,2020-04-06 13:59:51
21892,30.05083333333333,122.98580555555556,2.3,158.0,2020-04-06 14:09:51
21892,30.044888888888888,122.98688888888888,2.4,175.0,2020-04-06 14:19:51
21892,30.03897222222223,122.98794444444444,2.0,174.0,2020-04-06 14:29:51
21892,30.03311111111111,122.98905555555557,2.4,160.0,2020-04-06 14:39:51
21892,30.02188888888889,122.99208333333333,1.8,161.0,2020-04-06 14:59:50
21892,30.01655555555556,122.99380555555555,2.5,130.0,2020-04-06 15:09:53
21892,30.011222222222223,122.99480555555556,2.2,0.0,2020-04-06 15:19:53
21892,30.005666666666663,122.99569444444444,1.9,0.0,2020-04-06 15:29:56
21892,30.00052777777778,122.99727777777778,2.6,128.0,2020-04-06 15:39:58
21892,29.995555555555555,122.99994444444444,2.2,0.0,2020-04-06 15:49:56
21892,29.99075,123.00105555555557,2.2,0.0,2020-04-06 15:59:55
21892,29.9855,123.0007222222222,1.9,189.0,2020-04-06 16:10:08
21892,29.98069444444444,122.99994444444444,1.8,192.0,2020-04-06 16:19:51
21892,29.97591666666667,122.9982222222222,1.8,196.0,2020-04-06 16:29:51
21892,29.97586111111111,122.99613888888888,1.1,285.0,2020-04-06 16:39:51
21892,29.97741666666667,122.99511111111111,0.7,207.0,2020-04-06 16:49:51
21892,29.98580555555556,122.99438888888888,3.4,356.0,2020-04-06 16:59:51
21892,29.991222222222238,122.99911111111106,1.9,26.0,2020-04-06 17:09:51
21892,29.99711111111111,122.99983333333331,2.2,349.0,2020-04-06 17:19:51
21892,30.00333333333333,122.99669444444444,2.2,324.0,2020-04-06 17:29:50
21892,30.01963888888889,122.9862777777778,2.4,329.0,2020-04-06 17:59:50
21892,30.02486111111111,122.98216666666669,3.6,344.0,2020-04-06 18:09:50
21892,30.030027777777768,122.97780555555556,2.1,333.0,2020-04-06 18:19:50
21892,30.035138888888888,122.97383333333332,3.7,352.0,2020-04-06 18:29:50
21892,30.04130555555556,122.97133333333332,3.7,4.0,2020-04-06 18:39:50
21892,30.047472222222236,122.96938888888889,3.0,345.0,2020-04-06 18:49:50
21892,30.05386111111111,122.96730555555555,2.0,5.0,2020-04-06 19:00:09
21892,30.06013888888889,122.96644444444443,2.2,352.0,2020-04-06 19:09:50
21892,30.066722222222207,122.96569444444444,2.4,3.0,2020-04-06 19:19:50
21892,30.07319444444445,122.9664722222222,2.4,19.0,2020-04-06 19:29:50
21892,30.07788888888889,122.97080555555556,2.7,41.0,2020-04-06 19:39:50
21892,30.08363888888889,122.97288888888887,2.8,5.0,2020-04-06 19:49:50
21892,30.090666666666664,122.97241666666667,2.8,5.0,2020-04-06 19:59:50
21892,30.09719444444445,122.97147222222225,2.4,2.0,2020-04-06 20:09:50
21892,30.103638888888888,122.96994444444444,4.0,6.0,2020-04-06 20:19:50
21892,30.10966666666667,122.96797222222224,3.9,13.0,2020-04-06 20:29:50
21892,30.115861111111112,122.96613888888888,1.9,0.0,2020-04-06 20:39:51
21892,30.127944444444445,122.96305555555556,2.7,13.0,2020-04-06 20:59:51
21892,30.13411111111111,122.96208333333333,2.1,0.0,2020-04-06 21:09:50
21892,30.14,122.96033333333334,2.7,0.0,2020-04-06 21:19:50
21892,30.146027777777785,122.9592777777778,1.9,340.0,2020-04-06 21:30:07
21892,30.15194444444444,122.95802777777776,2.1,339.0,2020-04-06 21:39:50
21892,30.158027777777782,122.95697222222222,2.0,335.0,2020-04-06 21:49:50
21892,30.16411111111111,122.95636111111112,2.4,357.0,2020-04-06 21:59:50
21892,30.17013888888889,122.95544444444444,2.7,5.0,2020-04-06 22:09:50
21892,30.17544444444445,122.95436111111113,1.6,350.0,2020-04-06 22:19:50
21892,30.18038888888889,122.95436111111113,1.7,344.0,2020-04-06 22:29:50
21892,30.183416666666663,122.95530555555555,1.4,110.0,2020-04-06 22:39:50
21892,30.180194444444453,122.95850000000002,2.2,179.0,2020-04-06 22:49:49
21892,30.18197222222223,122.9590277777778,0.5,0.0,2020-04-06 22:59:49
21892,30.177833333333336,122.95044444444444,9.5,257.0,2020-04-06 23:09:49
21892,30.17088888888889,122.92275,9.0,262.0,2020-04-06 23:19:51
21892,30.15597222222221,122.89747222222222,9.2,236.0,2020-04-06 23:30:10
21892,30.141972222222236,122.87475,9.2,232.0,2020-04-06 23:39:49
21892,30.124972222222237,122.85841666666668,2.8,181.0,2020-04-06 23:49:49
21892,30.121,122.85797222222222,6.9,233.0,2020-04-06 23:59:49
21892,30.113000000000003,122.85527777777776,2.0,161.0,2020-04-07 00:09:49
21892,30.107722222222232,122.85741666666668,1.4,169.0,2020-04-07 00:19:49
21892,30.10252777777778,122.85941666666666,2.0,154.0,2020-04-07 00:29:49
21892,30.097361111111116,122.86141666666666,2.1,164.0,2020-04-07 00:39:49
21892,30.092111111111112,122.8635277777778,2.0,160.0,2020-04-07 00:49:49
21892,30.08622222222222,122.86577777777777,2.0,162.0,2020-04-07 00:59:49
21892,30.080361111111117,122.86855555555556,2.2,147.0,2020-04-07 01:09:49
21892,30.07475,122.86975,1.9,177.0,2020-04-07 01:19:49
21892,30.069222222222223,122.87,2.1,170.0,2020-04-07 01:29:49
21892,30.06313888888889,122.87111111111106,2.1,178.0,2020-04-07 01:39:49
21892,30.05686111111111,122.87169444444444,2.7,181.0,2020-04-07 01:49:49
21892,30.044138888888888,122.8714722222222,2.4,174.0,2020-04-07 02:10:08
21892,30.038083333333336,122.87186111111107,2.5,160.0,2020-04-07 02:19:49
21892,30.03183333333333,122.8724722222222,2.3,173.0,2020-04-07 02:29:49
21892,30.02577777777779,122.87277777777776,2.1,171.0,2020-04-07 02:39:49
21892,30.019805555555557,122.87280555555556,2.3,172.0,2020-04-07 02:49:49
21892,30.01391666666667,122.8724722222222,2.4,173.0,2020-04-07 02:59:49
21892,30.00836111111111,122.87188888888888,2.2,181.0,2020-04-07 03:09:49
21892,30.00325,122.87108333333332,1.5,194.0,2020-04-07 03:19:49
21892,29.99822222222221,122.86994444444444,1.7,191.0,2020-04-07 03:29:49
21892,29.993250000000003,122.86844444444444,2.3,179.0,2020-04-07 03:39:49
21892,29.988166666666668,122.86697222222222,1.9,0.0,2020-04-07 03:49:49
21892,29.9825,122.86458333333331,2.0,214.0,2020-04-07 04:00:09
21892,29.97741666666667,122.86172222222224,1.9,207.0,2020-04-07 04:09:48
21892,29.97233333333333,122.85875,2.0,208.0,2020-04-07 04:19:48
21892,29.967111111111112,122.85547222222222,1.9,208.0,2020-04-07 04:29:48
21892,29.96161111111111,122.85305555555556,2.2,193.0,2020-04-07 04:39:48
21892,29.95625,122.85102777777776,2.2,209.0,2020-04-07 04:49:48
21892,29.950916666666664,122.84844444444444,2.1,200.0,2020-04-07 04:59:48
21892,29.94586111111111,122.84577777777776,2.0,199.0,2020-04-07 05:09:48
21892,29.94094444444445,122.8425277777778,2.1,209.0,2020-04-07 05:19:48
21892,29.93625,122.83925,1.8,210.0,2020-04-07 05:29:48
21892,29.931777777777786,122.83627777777778,1.9,209.0,2020-04-07 05:39:48
21892,29.931694444444453,122.83402777777776,1.8,340.0,2020-04-07 05:49:48
21892,29.933000000000003,122.8325,0.6,225.0,2020-04-07 05:59:48
21892,29.930944444444453,122.83283333333334,5.5,122.0,2020-04-07 06:09:48
21892,29.91233333333333,122.83952777777776,7.4,165.0,2020-04-07 06:20:09
21892,29.89177777777777,122.84472222222222,7.3,128.0,2020-04-07 06:29:48
21892,29.872027777777767,122.8532777777778,7.5,139.0,2020-04-07 06:39:48
21892,29.853972222222207,122.86666666666666,8.3,142.0,2020-04-07 06:49:48
21892,29.842222222222237,122.88033333333334,0.9,184.0,2020-04-07 06:59:48
21892,29.8475,122.8834722222222,2.8,9.0,2020-04-07 07:09:48
21892,29.85447222222223,122.88355555555556,1.9,5.0,2020-04-07 07:19:48
21892,29.860861111111117,122.88308333333332,2.0,5.0,2020-04-07 07:29:48
21892,29.86719444444445,122.88344444444444,2.4,14.0,2020-04-07 07:39:48
21892,29.87355555555556,122.88388888888888,2.5,358.0,2020-04-07 07:49:48
21892,29.880055555555558,122.88408333333334,2.4,7.0,2020-04-07 07:59:48
21892,29.886388888888888,122.88425,2.3,0.0,2020-04-07 08:09:48
21892,29.892666666666663,122.88430555555556,2.2,2.0,2020-04-07 08:19:48
21892,29.89911111111111,122.88363888888892,2.3,359.0,2020-04-07 08:29:48
21892,29.905666666666665,122.88319444444444,2.2,355.0,2020-04-07 08:39:48
21892,29.912138888888887,122.8827222222222,2.5,354.0,2020-04-07 08:49:48
21892,29.91844444444445,122.88216666666666,3.5,25.0,2020-04-07 08:59:48
21892,29.9305,122.88041666666666,2.4,359.0,2020-04-07 09:19:47
21892,29.9365,122.87963888888888,2.4,358.0,2020-04-07 09:29:47
21892,29.94275,122.87874999999998,2.3,356.0,2020-04-07 09:40:09
21892,29.94855555555556,122.878,2.6,337.0,2020-04-07 09:49:47
21892,29.9545,122.87808333333332,2.1,353.0,2020-04-07 09:59:47
21892,29.96033333333333,122.87905555555557,2.2,4.0,2020-04-07 10:09:47
21892,29.961277777777767,122.8814722222222,0.9,147.0,2020-04-07 10:19:47
21892,29.96130555555556,122.88280555555556,1.3,9.0,2020-04-07 10:29:47
21892,29.97675,122.89119444444444,10.0,30.0,2020-04-07 10:39:47
