渔船ID,lat,lon,速度,方向,time
20191,31.13594444444445,122.62755555555556,6.4,193.0,2020-09-11 04:29:38
20191,31.105722222222223,122.6092777777778,6.7,199.0,2020-09-11 04:49:05
20191,31.08894444444445,122.60025,6.9,196.0,2020-09-11 04:59:05
20191,31.070666666666664,122.595,6.7,187.0,2020-09-11 05:09:05
20191,31.051805555555557,122.5915,6.9,196.0,2020-09-11 05:19:05
20191,31.032888888888888,122.58855555555556,6.7,191.0,2020-09-11 05:29:05
20191,31.01483333333333,122.58341666666666,6.5,187.0,2020-09-11 05:39:05
20191,30.99663888888889,122.58016666666668,6.7,189.0,2020-09-11 05:49:05
20191,30.978,122.57730555555555,7.0,183.0,2020-09-11 05:59:05
20191,30.959777777777767,122.57244444444444,7.3,180.0,2020-09-11 06:09:05
20191,30.94038888888889,122.56936111111106,7.0,184.0,2020-09-11 06:19:05
20191,30.92222222222223,122.5632222222222,6.8,205.0,2020-09-11 06:29:05
20191,30.904138888888887,122.55608333333332,6.7,199.0,2020-09-11 06:39:05
20191,30.88633333333333,122.54813888888889,6.8,205.0,2020-09-11 06:49:05
20191,30.86816666666667,122.53983333333332,7.3,203.0,2020-09-11 06:59:05
20191,30.850555555555548,122.52961111111112,6.6,209.0,2020-09-11 07:09:05
20191,30.83280555555556,122.5212222222222,6.8,205.0,2020-09-11 07:19:07
20191,30.81552777777778,122.51158333333332,6.8,205.0,2020-09-11 07:29:05
20191,30.79722222222223,122.50408333333334,6.4,200.0,2020-09-11 07:39:05
20191,30.776888888888887,122.49638888888887,8.0,210.0,2020-09-11 07:49:05
20191,30.756472222222207,122.48541666666668,8.3,206.0,2020-09-11 07:59:05
20191,30.735277777777767,122.47230555555556,7.9,220.0,2020-09-11 08:09:37
20191,30.732888888888887,122.46127777777778,0.8,79.0,2020-09-11 08:19:05
20191,30.732916666666664,122.46141666666666,0.0,0.0,2020-09-11 08:29:05
20191,30.732888888888887,122.46119444444444,0.1,0.0,2020-09-11 08:39:05
20191,30.732916666666664,122.46125,0.1,0.0,2020-09-11 08:49:07
20191,30.73294444444444,122.46130555555555,0.3,0.0,2020-09-11 08:59:05
20191,30.73283333333333,122.46127777777778,0.0,0.0,2020-09-11 09:09:05
20191,30.732861111111117,122.46130555555555,0.0,0.0,2020-09-11 09:19:05
20191,30.732888888888887,122.46130555555555,0.0,0.0,2020-09-11 09:29:04
20191,30.732916666666664,122.46127777777778,0.0,0.0,2020-09-11 09:39:04
20191,30.73283333333333,122.46127777777778,0.0,0.0,2020-09-11 09:49:04
20191,30.732916666666664,122.46130555555555,0.2,0.0,2020-09-11 09:59:05
20191,30.73283333333333,122.46130555555555,0.0,0.0,2020-09-11 10:09:04
20191,30.73283333333333,122.46127777777778,0.1,0.0,2020-09-11 10:19:04
20191,30.73269444444445,122.46133333333331,0.0,0.0,2020-09-11 10:29:38
20191,30.732722222222232,122.46130555555555,0.0,0.0,2020-09-11 10:39:04
20191,30.73266666666667,122.46133333333331,0.1,0.0,2020-09-11 10:49:04
20191,30.732722222222232,122.46133333333331,0.0,0.0,2020-09-11 10:59:04
20191,30.73852777777779,122.47252777777776,7.6,34.0,2020-09-11 11:09:04
20191,30.758111111111116,122.47566666666668,9.1,309.0,2020-09-11 11:19:04
20191,30.764388888888888,122.44855555555556,9.0,257.0,2020-09-11 11:29:04
20191,30.75255555555556,122.43086111111111,2.5,222.0,2020-09-11 11:39:04
20191,30.752388888888888,122.43075,0.0,0.0,2020-09-11 11:49:04
20191,30.752388888888888,122.43072222222224,0.0,0.0,2020-09-11 11:59:04
20191,30.75244444444445,122.43072222222224,0.1,0.0,2020-09-11 12:09:04
20191,30.75244444444445,122.43075,0.3,0.0,2020-09-11 12:19:04
20191,30.75244444444445,122.43075,0.1,0.0,2020-09-11 12:29:04
20191,30.74875,122.42877777777778,1.3,239.0,2020-09-11 12:39:04
20191,30.74838888888889,122.4285,0.0,0.0,2020-09-11 12:49:10
20191,30.748472222222237,122.4285,0.0,0.0,2020-09-11 12:59:32
20191,30.748472222222237,122.4285277777778,0.0,0.0,2020-09-11 13:09:04
20191,30.74763888888889,122.43969444444444,6.1,92.0,2020-09-11 13:19:04
20191,30.74436111111111,122.44586111111111,0.0,0.0,2020-09-11 13:29:04
20191,30.74433333333333,122.44586111111111,0.0,0.0,2020-09-11 13:39:04
20191,30.74433333333333,122.44586111111111,0.0,0.0,2020-09-11 13:49:04
20191,30.74430555555556,122.44588888888892,0.0,0.0,2020-09-11 13:59:03
20191,30.744277777777786,122.44586111111111,0.0,0.0,2020-09-11 14:09:04
20191,30.746472222222238,122.44516666666668,6.3,300.0,2020-09-11 14:19:03
20191,30.746972222222237,122.44172222222224,0.9,92.0,2020-09-11 14:29:03
20191,30.746944444444445,122.44180555555556,0.1,0.0,2020-09-11 14:39:03
20191,30.746944444444445,122.44180555555556,0.0,0.0,2020-09-11 14:49:03
20191,30.746944444444445,122.4417777777778,0.2,0.0,2020-09-11 14:59:03
20191,30.746972222222237,122.4417777777778,0.1,0.0,2020-09-11 15:09:03
20191,30.746944444444445,122.4417777777778,0.1,0.0,2020-09-11 15:19:03
20191,30.746972222222237,122.44183333333336,0.0,0.0,2020-09-11 15:29:03
20191,30.74683333333333,122.44183333333336,0.2,0.0,2020-09-11 15:39:03
20191,30.74688888888889,122.44183333333336,0.9,168.0,2020-09-11 15:49:05
20191,30.74688888888889,122.44188888888893,0.1,0.0,2020-09-11 15:59:12
20191,30.746972222222237,122.44180555555556,0.0,0.0,2020-09-11 16:09:31
20191,30.746972222222237,122.44180555555556,0.2,0.0,2020-09-11 16:19:03
20191,30.74691666666667,122.4417777777778,0.0,0.0,2020-09-11 16:29:03
20191,30.746972222222237,122.44183333333336,0.1,0.0,2020-09-11 16:49:03
20191,30.746944444444445,122.4417777777778,0.0,0.0,2020-09-11 16:59:03
20191,30.746972222222237,122.44180555555556,0.3,0.0,2020-09-11 17:09:03
20191,30.747055555555555,122.44183333333336,0.4,0.0,2020-09-11 17:19:03
20191,30.746944444444445,122.4417777777778,0.1,0.0,2020-09-11 17:29:03
20191,30.746972222222237,122.44180555555556,0.1,0.0,2020-09-11 17:39:03
20191,30.746944444444445,122.44180555555556,0.0,0.0,2020-09-11 17:49:03
20191,30.746944444444445,122.44180555555556,0.0,0.0,2020-09-11 17:59:03
20191,30.746944444444445,122.4417777777778,0.2,0.0,2020-09-11 18:09:03
20191,30.74733333333333,122.44144444444444,0.2,0.0,2020-09-11 18:19:14
20191,30.746944444444445,122.44183333333336,0.2,0.0,2020-09-11 18:29:32
20191,30.746944444444445,122.44180555555556,0.1,0.0,2020-09-11 18:39:02
20191,30.746944444444445,122.4417777777778,0.0,0.0,2020-09-11 18:49:02
20191,30.747,122.4417777777778,0.0,0.0,2020-09-11 18:59:02
20191,30.746944444444445,122.4417777777778,0.1,0.0,2020-09-11 19:09:02
20191,30.746944444444445,122.4417777777778,0.1,0.0,2020-09-11 19:19:02
20191,30.746972222222237,122.44180555555556,0.2,0.0,2020-09-11 19:29:02
20191,30.746972222222237,122.44175,0.0,0.0,2020-09-11 19:39:02
20191,30.746944444444445,122.44180555555556,0.1,0.0,2020-09-11 19:49:02
20191,30.746972222222237,122.44180555555556,0.1,0.0,2020-09-11 19:59:02
20191,30.746944444444445,122.4417777777778,0.2,0.0,2020-09-11 20:09:02
20191,30.74691666666667,122.44163888888887,0.1,0.0,2020-09-11 20:19:13
20191,30.746972222222237,122.44183333333336,0.2,0.0,2020-09-11 20:29:27
20191,30.746944444444445,122.44180555555556,0.1,0.0,2020-09-11 20:49:02
20191,30.746944444444445,122.4417777777778,0.0,0.0,2020-09-11 20:59:02
20191,30.746944444444445,122.4417777777778,0.0,0.0,2020-09-11 21:09:02
20191,30.746944444444445,122.4417777777778,0.1,0.0,2020-09-11 21:19:02
20191,30.746972222222237,122.4417777777778,0.1,0.0,2020-09-11 21:29:02
20191,30.746944444444445,122.4417777777778,0.0,0.0,2020-09-11 21:39:02
20191,30.746944444444445,122.4417777777778,0.0,0.0,2020-09-11 21:49:02
20191,30.746972222222237,122.4417777777778,0.5,0.0,2020-09-11 21:59:02
20191,30.746972222222237,122.4417777777778,0.0,0.0,2020-09-11 22:09:32
20191,30.746972222222237,122.44180555555556,0.0,0.0,2020-09-11 22:19:02
20191,30.746944444444445,122.44180555555556,0.1,0.0,2020-09-11 22:29:02
20191,30.746944444444445,122.44180555555556,0.0,0.0,2020-09-11 22:39:02
20191,30.746944444444445,122.44180555555556,0.0,0.0,2020-09-11 22:49:02
20191,30.746972222222237,122.44175,0.0,0.0,2020-09-11 22:59:02
20191,30.746972222222237,122.44180555555556,0.0,0.0,2020-09-11 23:09:02
20191,30.74691666666667,122.44180555555556,0.0,0.0,2020-09-11 23:19:02
20191,30.74691666666667,122.44180555555556,0.0,0.0,2020-09-11 23:29:01
20191,30.746972222222237,122.44166666666668,0.2,0.0,2020-09-11 23:39:01
20191,30.746944444444445,122.4417777777778,0.0,0.0,2020-09-11 23:49:01
20191,30.746944444444445,122.44183333333336,0.0,0.0,2020-09-11 23:59:01
20191,30.746944444444445,122.4417777777778,0.8,159.0,2020-09-12 00:09:01
20191,30.746972222222237,122.4417777777778,0.1,0.0,2020-09-12 00:19:32
20191,30.746944444444445,122.4417777777778,0.1,0.0,2020-09-12 00:29:01
20191,30.74691666666667,122.4417777777778,0.0,0.0,2020-09-12 00:39:01
20191,30.747,122.44180555555556,0.2,0.0,2020-09-12 00:49:01
20191,30.747027777777767,122.44180555555556,0.1,0.0,2020-09-12 00:59:01
20191,30.747,122.44180555555556,0.2,0.0,2020-09-12 01:09:01
20191,30.746972222222237,122.44180555555556,0.0,0.0,2020-09-12 01:19:01
20191,30.74691666666667,122.44180555555556,0.0,0.0,2020-09-12 01:29:01
20191,30.747,122.44183333333336,0.0,0.0,2020-09-12 01:39:03
20191,30.746944444444445,122.44175,0.0,0.0,2020-09-12 01:49:01
20191,30.746972222222237,122.4417777777778,0.0,0.0,2020-09-12 01:59:01
20191,30.746944444444445,122.4417777777778,0.1,0.0,2020-09-12 02:09:02
20191,30.746944444444445,122.44180555555556,0.1,0.0,2020-09-12 02:19:01
20191,30.74688888888889,122.44180555555556,0.0,0.0,2020-09-12 02:29:01
20191,30.746944444444445,122.4417777777778,0.0,0.0,2020-09-12 02:39:01
20191,30.746972222222237,122.44183333333336,0.0,0.0,2020-09-12 02:49:02
20191,30.746805555555557,122.44183333333336,0.1,0.0,2020-09-12 02:59:03
20191,30.746944444444445,122.4417777777778,0.0,0.0,2020-09-12 03:09:32
20191,30.746972222222237,122.44186111111112,0.0,0.0,2020-09-12 03:19:01
20191,30.746972222222237,122.4417777777778,0.0,0.0,2020-09-12 03:29:01
20191,30.747750000000003,122.43777777777778,4.3,268.0,2020-09-12 03:39:01
20191,30.75380555555556,122.42175,8.3,344.0,2020-09-12 03:49:01
20191,30.77508333333333,122.42625,7.7,7.0,2020-09-12 03:59:01
20191,30.79411111111111,122.43663888888894,7.8,23.0,2020-09-12 04:09:00
20191,30.811888888888888,122.44902777777776,8.1,7.0,2020-09-12 04:19:00
20191,30.83166666666667,122.46011111111112,8.0,22.0,2020-09-12 04:29:00
20191,30.85244444444445,122.46986111111111,8.0,28.0,2020-09-12 04:39:00
20191,30.87230555555556,122.48041666666668,8.2,17.0,2020-09-12 04:49:00
20191,30.892666666666663,122.48863888888889,7.8,27.0,2020-09-12 04:59:00
20191,30.91161111111111,122.50036111111112,8.1,27.0,2020-09-12 05:09:00
20191,30.93077777777778,122.51366666666668,8.4,16.0,2020-09-12 05:19:00
20191,30.95233333333333,122.52283333333334,8.3,12.0,2020-09-12 05:29:00
20191,30.97272222222222,122.53147222222222,7.8,14.0,2020-09-12 05:39:00
20191,30.99222222222223,122.54233333333332,7.8,25.0,2020-09-12 05:49:00
20191,31.01191666666667,122.55313888888894,8.0,18.0,2020-09-12 05:59:00
20191,31.033777777777782,122.55980555555556,7.7,24.0,2020-09-12 06:09:31
20191,31.053027777777785,122.56766666666668,7.8,6.0,2020-09-12 06:19:00
20191,31.07383333333333,122.57672222222224,7.9,8.0,2020-09-12 06:29:00
20191,31.095666666666663,122.58363888888888,8.2,22.0,2020-09-12 06:39:00
20191,31.11786111111111,122.58916666666666,8.1,11.0,2020-09-12 06:49:00
20191,31.14022222222223,122.59366666666666,8.0,8.0,2020-09-12 06:59:00
20191,31.16252777777777,122.597,7.8,15.0,2020-09-12 07:09:00
20191,31.184027777777768,122.60275,7.8,5.0,2020-09-12 07:19:00
20191,31.20563888888889,122.60752777777776,7.8,4.0,2020-09-12 07:29:00
20191,31.22647222222221,122.61383333333332,8.2,18.0,2020-09-12 07:39:00
20191,31.24530555555556,122.6235,7.0,14.0,2020-09-12 07:49:00
20191,31.266222222222236,122.63066666666666,7.8,18.0,2020-09-12 07:59:32
20191,31.28544444444445,122.63691666666666,7.7,6.0,2020-09-12 08:09:00
20191,31.30536111111111,122.64508333333336,8.2,4.0,2020-09-12 08:19:00
20191,31.32683333333333,122.65058333333332,7.8,9.0,2020-09-12 08:29:00
20191,31.34938888888889,122.65305555555555,7.8,18.0,2020-09-12 08:39:00
20191,31.37161111111111,122.6557777777778,7.6,6.0,2020-09-12 08:49:00
20191,31.39330555555556,122.65780555555556,8.2,0.0,2020-09-12 08:58:59
20191,31.415166666666664,122.66063888888893,8.2,4.0,2020-09-12 09:08:59
20191,31.45608333333333,122.66866666666668,6.9,6.0,2020-09-12 09:28:59
20191,31.47516666666667,122.67261111111112,7.0,17.0,2020-09-12 09:38:59
20191,31.492,122.68136111111112,7.6,55.0,2020-09-12 09:48:59
20191,31.507638888888888,122.69355555555556,6.4,355.0,2020-09-12 09:58:59
20191,31.517916666666665,122.70077777777776,1.9,106.0,2020-09-12 10:09:31
20191,31.512555555555554,122.7059722222222,2.2,90.0,2020-09-12 10:18:59
20191,31.512666666666664,122.71302777777775,1.7,72.0,2020-09-12 10:28:59
20191,31.512611111111116,122.71919444444444,1.7,92.0,2020-09-12 10:38:59
20191,31.50991666666667,122.72538888888889,2.3,123.0,2020-09-12 10:48:59
20191,31.50558333333333,122.73058333333331,2.5,138.0,2020-09-12 10:58:59
20191,31.50208333333333,122.73641666666668,2.4,136.0,2020-09-12 11:08:59
20191,31.49841666666667,122.74219444444444,1.7,120.0,2020-09-12 11:18:59
20191,31.49561111111111,122.74816666666666,2.4,125.0,2020-09-12 11:28:59
20191,31.49327777777778,122.75413888888887,2.0,114.0,2020-09-12 11:38:59
20191,31.49055555555556,122.75988888888894,1.8,119.0,2020-09-12 11:48:59
20191,31.487222222222236,122.76533333333334,2.5,137.0,2020-09-12 11:58:59
20191,31.484277777777766,122.77083333333331,2.6,127.0,2020-09-12 12:08:59
20191,31.48225,122.7764722222222,2.0,104.0,2020-09-12 12:18:59
20191,31.47952777777777,122.78188888888889,1.7,124.0,2020-09-12 12:28:59
20191,31.47,122.78925,2.7,165.0,2020-09-12 12:49:32
20191,31.46491666666667,122.79108333333332,1.8,137.0,2020-09-12 12:58:59
20191,31.46125,122.78980555555556,1.5,226.0,2020-09-12 13:18:59
20191,31.458972222222236,122.78791666666666,0.9,145.0,2020-09-12 13:28:59
20191,31.46886111111111,122.79727777777778,6.5,52.0,2020-09-12 13:38:59
20191,31.48397222222221,122.80622222222222,6.0,10.0,2020-09-12 13:48:59
20191,31.497916666666665,122.81755555555556,6.1,38.0,2020-09-12 13:58:58
20191,31.50138888888889,122.83261111111106,3.5,133.0,2020-09-12 14:08:59
20191,31.498472222222237,122.82538888888888,2.1,247.0,2020-09-12 14:18:59
20191,31.4985,122.81911111111108,1.9,260.0,2020-09-12 14:28:58
20191,31.49841666666667,122.81294444444444,2.0,264.0,2020-09-12 14:38:58
20191,31.49830555555556,122.8069722222222,2.0,274.0,2020-09-12 14:48:58
20191,31.4985,122.801,2.0,271.0,2020-09-12 14:58:59
20191,31.49852777777778,122.7949722222222,2.4,250.0,2020-09-12 15:09:00
20191,31.49933333333333,122.78294444444444,1.6,262.0,2020-09-12 15:28:58
20191,31.5005,122.77111111111113,1.6,268.0,2020-09-12 15:48:58
20191,31.50186111111111,122.76530555555556,2.1,287.0,2020-09-12 15:58:58
20191,31.50263888888889,122.75913888888888,1.9,273.0,2020-09-12 16:09:31
20191,31.503611111111116,122.75363888888889,1.8,274.0,2020-09-12 16:18:58
20191,31.50438888888889,122.74791666666668,2.0,295.0,2020-09-12 16:28:58
20191,31.50638888888889,122.7422777777778,1.8,283.0,2020-09-12 16:38:58
20191,31.508277777777767,122.73608333333333,1.6,257.0,2020-09-12 16:48:58
20191,31.508722222222207,122.73019444444444,2.0,276.0,2020-09-12 16:58:58
20191,31.51083333333333,122.72777777777776,4.8,115.0,2020-09-12 17:08:58
20191,31.511111111111116,122.72808333333332,0.9,340.0,2020-09-12 17:18:58
20191,31.51347222222222,122.72663888888889,1.5,333.0,2020-09-12 17:28:58
20191,31.50258333333333,122.73647222222225,6.7,147.0,2020-09-12 17:39:26
20191,31.48863888888889,122.74869444444444,6.6,140.0,2020-09-12 17:48:58
20191,31.475305555555558,122.7579722222222,0.5,302.0,2020-09-12 17:58:58
20191,31.47847222222222,122.7512222222222,2.1,291.0,2020-09-12 18:08:58
20191,31.48125,122.74547222222222,2.0,290.0,2020-09-12 18:18:58
20191,31.483888888888888,122.7397777777778,2.0,288.0,2020-09-12 18:28:58
20191,31.48697222222223,122.73422222222224,1.8,305.0,2020-09-12 18:38:58
20191,31.48997222222223,122.72833333333334,1.9,277.0,2020-09-12 18:48:57
20191,31.492916666666662,122.72291666666666,2.5,320.0,2020-09-12 18:58:57
20191,31.49663888888889,122.71811111111111,2.1,339.0,2020-09-12 19:08:57
20191,31.50133333333333,122.71425,1.9,306.0,2020-09-12 19:18:57
20191,31.506055555555548,122.71080555555557,2.2,2.0,2020-09-12 19:28:57
20191,31.51166666666667,122.71416666666669,1.7,45.0,2020-09-12 19:38:57
20191,31.51313888888889,122.72061111111113,1.8,83.0,2020-09-12 19:48:57
20191,31.514111111111117,122.7265,2.1,88.0,2020-09-12 19:58:57
20191,31.51519444444445,122.73263888888889,1.8,71.0,2020-09-12 20:09:25
20191,31.515,122.7385,2.0,115.0,2020-09-12 20:18:57
20191,31.51613888888889,122.74455555555556,2.1,84.0,2020-09-12 20:28:57
20191,31.51730555555555,122.75066666666666,1.8,62.0,2020-09-12 20:38:57
20191,31.518027777777768,122.75691666666664,2.0,110.0,2020-09-12 20:48:58
20191,31.516472222222237,122.76322222222224,1.9,94.0,2020-09-12 20:59:26
20191,31.517055555555554,122.76130555555557,1.0,29.0,2020-09-12 21:08:57
20191,31.51752777777777,122.76280555555556,0.6,117.0,2020-09-12 21:18:57
20191,31.524361111111112,122.72344444444444,7.0,288.0,2020-09-12 21:38:57
20191,31.525388888888887,122.72080555555556,3.6,156.0,2020-09-12 21:48:57
20191,31.522305555555555,122.72619444444445,1.9,101.0,2020-09-12 21:58:57
20191,31.522055555555557,122.73291666666668,2.1,89.0,2020-09-12 22:08:57
20191,31.522861111111112,122.73958333333331,2.1,75.0,2020-09-12 22:18:57
20191,31.52397222222222,122.74619444444444,2.2,51.0,2020-09-12 22:28:57
20191,31.52397222222222,122.75338888888888,2.5,112.0,2020-09-12 22:38:57
20191,31.523888888888887,122.76,1.8,80.0,2020-09-12 22:48:57
20191,31.52466666666667,122.76655555555556,1.9,89.0,2020-09-12 22:58:57
20191,31.523111111111117,122.77294444444443,2.1,120.0,2020-09-12 23:08:57
20191,31.520055555555555,122.7785,2.1,161.0,2020-09-12 23:18:57
20191,31.51872222222222,122.7847777777778,2.2,100.0,2020-09-12 23:28:56
20191,31.517916666666665,122.79133333333333,2.3,113.0,2020-09-12 23:38:56
20191,31.51736111111111,122.798,2.3,109.0,2020-09-12 23:48:56
20191,31.516472222222237,122.80427777777776,1.9,102.0,2020-09-12 23:58:56
20191,31.51511111111111,122.81052777777776,2.2,0.0,2020-09-13 00:09:25
20191,31.51358333333333,122.81611111111113,2.0,67.0,2020-09-13 00:18:56
20191,31.50997222222223,122.82075,2.1,130.0,2020-09-13 00:28:56
20191,31.50719444444445,122.82613888888888,2.0,118.0,2020-09-13 00:38:56
20191,31.505305555555548,122.83177777777776,2.3,110.0,2020-09-13 00:48:56
20191,31.503916666666665,122.83366666666667,2.7,299.0,2020-09-13 00:58:56
20191,31.50386111111111,122.8334722222222,0.6,0.0,2020-09-13 01:08:56
20191,31.502222222222237,122.83488888888888,1.4,158.0,2020-09-13 01:18:56
20191,31.500416666666663,122.83533333333334,2.1,258.0,2020-09-13 01:28:57
20191,31.503888888888888,122.8295,0.9,280.0,2020-09-13 01:38:56
20191,31.50269444444445,122.83283333333334,6.2,212.0,2020-09-13 01:48:56
20191,31.499527777777782,122.82688888888887,1.7,253.0,2020-09-13 01:58:56
20191,31.49866666666667,122.82125,1.9,276.0,2020-09-13 02:08:56
20191,31.49766666666667,122.81575,1.8,243.0,2020-09-13 02:18:56
20191,31.49716666666667,122.81,1.9,274.0,2020-09-13 02:28:56
20191,31.49730555555556,122.80419444444443,1.9,255.0,2020-09-13 02:38:56
20191,31.49758333333333,122.79836111111106,2.1,298.0,2020-09-13 02:48:56
20191,31.496472222222238,122.79277777777776,1.6,253.0,2020-09-13 02:58:56
20191,31.49425,122.78791666666666,2.0,227.0,2020-09-13 03:08:56
