渔船ID,lat,lon,速度,方向,time
22302,30.00716666666667,122.6497777777778,7.8,266.0,2020-08-31 11:40:27
22302,30.006694444444445,122.63716666666669,7.7,271.0,2020-08-31 11:45:27
22302,30.005888888888887,122.62472222222222,8.3,264.0,2020-08-31 11:50:26
22302,30.004972222222232,122.61219444444444,8.2,268.0,2020-08-31 11:55:26
22302,30.004305555555558,122.59977777777776,8.3,274.0,2020-08-31 12:00:26
22302,30.00319444444445,122.58730555555556,7.7,265.0,2020-08-31 12:05:27
22302,30.00236111111111,122.57494444444444,7.8,275.0,2020-08-31 12:10:27
22302,30.001361111111112,122.5624722222222,7.8,265.0,2020-08-31 12:15:27
22302,29.99994444444445,122.55013888888888,8.1,273.0,2020-08-31 12:20:26
22302,29.99852777777778,122.53805555555556,7.6,264.0,2020-08-31 12:25:26
22302,29.99655555555556,122.52652777777776,7.2,261.0,2020-08-31 12:30:27
22302,29.994777777777767,122.51477777777778,7.8,265.0,2020-08-31 12:35:26
22302,29.99305555555556,122.50263888888888,7.5,264.0,2020-08-31 12:40:27
22302,29.99133333333333,122.49038888888887,7.8,258.0,2020-08-31 12:45:27
22302,29.98938888888889,122.47813888888888,7.8,257.0,2020-08-31 12:50:26
22302,29.986666666666668,122.46405555555556,7.2,251.0,2020-08-31 12:56:24
22302,29.97975,122.44336111111112,7.8,246.0,2020-08-31 13:05:26
22302,29.974638888888887,122.43061111111112,9.1,244.0,2020-08-31 13:10:26
22302,29.97025,122.4175277777778,8.2,255.0,2020-08-31 13:15:27
22302,29.969055555555556,122.40530555555556,7.2,267.0,2020-08-31 13:20:26
22302,29.96958333333333,122.39538888888887,6.3,273.0,2020-08-31 13:25:27
22302,29.97077777777777,122.3847222222222,7.1,276.0,2020-08-31 13:30:27
22302,29.972555555555548,122.37355555555555,7.0,289.0,2020-08-31 13:35:27
22302,29.97302777777777,122.36180555555556,7.9,265.0,2020-08-31 13:40:27
22302,29.971555555555558,122.34897222222222,9.2,255.0,2020-08-31 13:45:27
22302,29.94283333333333,122.31291666666664,6.5,288.0,2020-08-31 14:05:27
22302,29.94475,122.30569444444444,2.9,289.0,2020-08-31 14:10:27
22302,29.945027777777767,122.30494444444444,0.3,0.0,2020-08-31 14:15:27
22302,29.94536111111111,122.3047222222222,0.1,0.0,2020-08-31 14:20:27
22302,29.94538888888889,122.30444444444444,0.0,0.0,2020-08-31 14:25:27
22302,29.94541666666667,122.30441666666664,0.1,0.0,2020-08-31 14:30:27
22302,29.94544444444445,122.30438888888888,0.1,0.0,2020-08-31 14:35:27
22302,29.94544444444445,122.30441666666664,0.0,0.0,2020-08-31 14:40:27
22302,29.94536111111111,122.30438888888888,0.1,0.0,2020-08-31 14:45:27
22302,29.94538888888889,122.30438888888888,0.0,0.0,2020-08-31 14:50:27
22302,29.94541666666667,122.30430555555556,0.0,0.0,2020-08-31 14:56:24
22302,29.94536111111111,122.30427777777776,0.0,0.0,2020-08-31 15:00:26
22302,29.945472222222232,122.30430555555556,0.0,0.0,2020-08-31 15:05:27
22302,29.94536111111111,122.30430555555556,0.0,0.0,2020-08-31 15:10:27
22302,29.94541666666667,122.30427777777776,0.1,0.0,2020-08-31 15:15:26
22302,29.94541666666667,122.30433333333332,0.9,92.0,2020-08-31 15:20:26
22302,29.94530555555556,122.30436111111106,0.2,0.0,2020-08-31 15:25:26
22302,29.94538888888889,122.30430555555556,0.1,0.0,2020-08-31 15:30:26
22302,29.94541666666667,122.30430555555556,0.1,0.0,2020-08-31 15:35:26
22302,29.94538888888889,122.30430555555556,0.1,0.0,2020-08-31 15:40:26
22302,29.94533333333333,122.30438888888888,0.2,0.0,2020-08-31 15:45:27
22302,29.94538888888889,122.30430555555556,0.1,0.0,2020-08-31 15:50:26
22302,29.94536111111111,122.30427777777776,0.1,0.0,2020-08-31 15:55:27
22302,29.94536111111111,122.30427777777776,0.2,0.0,2020-08-31 16:00:26
22302,29.94544444444445,122.30425,0.2,0.0,2020-08-31 16:05:26
22302,29.94538888888889,122.30425,0.2,0.0,2020-08-31 16:10:26
22302,29.94538888888889,122.30433333333332,0.1,0.0,2020-08-31 16:20:26
22302,29.94536111111111,122.30430555555556,0.1,0.0,2020-08-31 16:25:26
22302,29.945277777777783,122.30441666666664,0.9,0.0,2020-08-31 16:30:27
22302,29.94544444444445,122.30438888888888,0.2,0.0,2020-08-31 16:35:26
22302,29.94538888888889,122.30433333333332,0.1,0.0,2020-08-31 16:40:26
22302,29.94541666666667,122.30433333333332,2.7,88.0,2020-08-31 16:45:29
22302,29.945472222222232,122.30444444444444,0.0,0.0,2020-08-31 16:50:29
22302,29.945472222222232,122.30438888888888,0.0,0.0,2020-08-31 16:56:24
22302,29.94558333333333,122.30441666666664,0.3,0.0,2020-08-31 17:00:26
22302,29.94552777777778,122.30436111111106,0.5,0.0,2020-08-31 17:10:26
22302,29.94541666666667,122.30438888888888,0.4,0.0,2020-08-31 17:15:26
22302,29.94541666666667,122.30438888888888,0.4,0.0,2020-08-31 17:20:26
22302,29.94536111111111,122.30433333333332,0.3,0.0,2020-08-31 17:25:26
22302,29.94536111111111,122.30433333333332,0.5,0.0,2020-08-31 17:30:26
22302,29.945472222222232,122.30430555555556,0.7,0.0,2020-08-31 17:35:26
22302,29.94530555555556,122.30441666666664,0.5,0.0,2020-08-31 17:40:26
22302,29.94538888888889,122.30430555555556,0.3,0.0,2020-08-31 17:45:26
22302,29.94538888888889,122.30430555555556,0.7,0.0,2020-08-31 17:50:26
22302,29.94536111111111,122.30433333333332,1.0,0.0,2020-08-31 17:55:26
22302,29.94538888888889,122.30444444444444,0.2,0.0,2020-08-31 18:00:26
22302,29.94533333333333,122.30438888888888,0.0,0.0,2020-08-31 18:05:29
22302,29.94538888888889,122.30427777777776,0.5,0.0,2020-08-31 18:10:26
22302,29.94536111111111,122.30433333333332,0.5,0.0,2020-08-31 18:15:28
22302,29.94536111111111,122.30436111111106,0.5,0.0,2020-08-31 18:20:27
22302,29.94538888888889,122.30438888888888,0.5,0.0,2020-08-31 18:25:28
22302,29.94533333333333,122.30438888888888,0.2,0.0,2020-08-31 18:30:28
22302,29.94541666666667,122.30427777777776,0.4,0.0,2020-08-31 18:35:28
22302,29.94541666666667,122.30430555555556,0.1,0.0,2020-08-31 18:40:27
22302,29.94536111111111,122.30436111111106,0.1,0.0,2020-08-31 18:45:28
22302,29.94536111111111,122.30438888888888,0.1,0.0,2020-08-31 18:50:28
22302,29.94533333333333,122.30430555555556,0.0,0.0,2020-08-31 18:56:23
22302,29.945277777777783,122.30441666666664,0.1,0.0,2020-08-31 19:00:26
22302,29.94533333333333,122.30436111111106,0.0,0.0,2020-08-31 19:05:26
22302,29.94538888888889,122.30436111111106,0.4,33.0,2020-08-31 19:10:26
22302,29.94541666666667,122.30433333333332,0.0,0.0,2020-08-31 19:15:26
22302,29.94530555555556,122.30427777777776,0.3,14.0,2020-08-31 19:20:26
22302,29.94544444444445,122.30430555555556,0.2,0.0,2020-08-31 19:25:26
22302,29.94530555555556,122.30427777777776,0.3,0.0,2020-08-31 19:30:26
22302,29.94533333333333,122.30438888888888,0.4,0.0,2020-08-31 19:35:26
22302,29.94541666666667,122.30436111111106,0.1,0.0,2020-08-31 19:40:25
22302,29.94536111111111,122.30430555555556,0.0,0.0,2020-08-31 19:45:26
22302,29.94536111111111,122.30430555555556,0.1,0.0,2020-08-31 19:50:26
22302,29.94538888888889,122.30436111111106,0.1,0.0,2020-08-31 19:55:25
22302,29.94541666666667,122.30427777777776,0.1,0.0,2020-08-31 20:00:26
22302,29.94541666666667,122.30433333333332,0.0,0.0,2020-08-31 20:05:25
22302,29.94536111111111,122.30430555555556,0.1,0.0,2020-08-31 20:10:26
22302,29.94525,122.30447222222222,0.1,0.0,2020-08-31 20:15:26
22302,29.94530555555556,122.30441666666664,0.0,0.0,2020-08-31 20:20:26
22302,29.94530555555556,122.30433333333332,0.0,0.0,2020-08-31 20:25:25
22302,29.94536111111111,122.30433333333332,0.0,0.0,2020-08-31 20:30:25
22302,29.94533333333333,122.30433333333332,0.0,0.0,2020-08-31 20:35:26
22302,29.94538888888889,122.30441666666664,5.6,103.0,2020-08-31 20:40:26
22302,29.94541666666667,122.30436111111106,0.0,0.0,2020-08-31 20:45:26
22302,29.94536111111111,122.30438888888888,0.9,24.0,2020-08-31 20:50:27
22302,29.94536111111111,122.30433333333332,0.0,0.0,2020-08-31 20:56:23
22302,29.94530555555556,122.30447222222222,0.0,0.0,2020-08-31 21:00:26
22302,29.94536111111111,122.30430555555556,0.0,0.0,2020-08-31 21:05:26
22302,29.94544444444445,122.30427777777776,0.1,0.0,2020-08-31 21:10:26
22302,29.94541666666667,122.30425,0.2,0.0,2020-08-31 21:15:26
22302,29.94541666666667,122.30427777777776,0.6,0.0,2020-08-31 21:20:26
22302,29.94541666666667,122.30438888888888,0.0,0.0,2020-08-31 21:25:26
22302,29.94536111111111,122.30444444444444,0.2,0.0,2020-08-31 21:30:26
22302,29.94544444444445,122.30438888888888,0.0,0.0,2020-08-31 21:35:26
22302,29.94538888888889,122.30447222222222,0.1,0.0,2020-08-31 21:40:25
22302,29.94536111111111,122.30436111111106,0.1,0.0,2020-08-31 21:45:26
22302,29.94544444444445,122.30441666666664,0.7,0.0,2020-08-31 21:50:26
22302,29.94538888888889,122.30447222222222,0.2,0.0,2020-08-31 21:55:25
22302,29.94536111111111,122.30461111111111,2.4,70.0,2020-08-31 22:00:26
22302,29.94544444444445,122.30447222222222,2.5,14.0,2020-08-31 22:05:25
22302,29.94538888888889,122.30444444444444,0.3,0.0,2020-08-31 22:10:25
22302,29.945666666666664,122.30463888888887,1.0,113.0,2020-08-31 22:15:29
22302,29.94536111111111,122.30444444444444,0.1,0.0,2020-08-31 22:20:25
22302,29.945472222222232,122.3045,1.8,73.0,2020-08-31 22:25:26
22302,29.94550000000001,122.30433333333332,1.9,100.0,2020-08-31 22:30:25
22302,29.94550000000001,122.30433333333332,3.1,54.0,2020-08-31 22:35:27
22302,29.94550000000001,122.30441666666664,2.5,111.0,2020-08-31 22:40:26
22302,29.94552777777778,122.30447222222222,2.4,55.0,2020-08-31 22:45:25
22302,29.94544444444445,122.3045277777778,0.4,0.0,2020-08-31 22:50:25
22302,29.94536111111111,122.30447222222222,0.0,0.0,2020-08-31 22:56:23
22302,29.945472222222232,122.30436111111106,0.2,0.0,2020-08-31 23:00:25
22302,29.94533333333333,122.30441666666664,0.1,0.0,2020-08-31 23:05:26
22302,29.945472222222232,122.30441666666664,0.0,0.0,2020-08-31 23:20:25
22302,29.94536111111111,122.30444444444444,0.1,0.0,2020-08-31 23:25:25
22302,29.94541666666667,122.30436111111106,0.0,0.0,2020-08-31 23:35:25
22302,29.94538888888889,122.30438888888888,0.0,0.0,2020-08-31 23:50:25
22302,29.94544444444445,122.30441666666664,0.1,0.0,2020-08-31 23:55:26
22302,29.945472222222232,122.30436111111106,0.6,293.0,2020-09-01 00:05:26
22302,29.94544444444445,122.30441666666664,3.9,174.0,2020-09-01 00:10:25
22302,29.94541666666667,122.30427777777776,5.5,204.0,2020-09-01 00:20:25
22302,29.94544444444445,122.30436111111106,0.3,0.0,2020-09-01 00:25:26
22302,29.94550000000001,122.30436111111106,0.7,331.0,2020-09-01 00:30:27
22302,29.94541666666667,122.30444444444444,0.2,0.0,2020-09-01 00:35:25
22302,29.94541666666667,122.30441666666664,4.4,54.0,2020-09-01 00:40:25
22302,29.94544444444445,122.30441666666664,3.0,169.0,2020-09-01 00:45:26
22302,29.945472222222232,122.30447222222222,0.9,248.0,2020-09-01 00:50:25
22302,29.94538888888889,122.30444444444444,0.2,0.0,2020-09-01 01:00:25
22302,29.94544444444445,122.30444444444444,0.6,0.0,2020-09-01 01:05:24
22302,29.94541666666667,122.30441666666664,0.1,0.0,2020-09-01 01:10:25
22302,29.94536111111111,122.30436111111106,0.3,0.0,2020-09-01 01:15:25
22302,29.94533333333333,122.30436111111106,0.2,0.0,2020-09-01 01:20:26
22302,29.94538888888889,122.30444444444444,0.5,0.0,2020-09-01 01:25:25
22302,29.94536111111111,122.30455555555557,1.0,5.0,2020-09-01 01:30:25
22302,29.94541666666667,122.3045277777778,0.1,0.0,2020-09-01 01:40:26
22302,29.94536111111111,122.30441666666664,0.3,0.0,2020-09-01 01:45:26
22302,29.94541666666667,122.30413888888889,0.4,0.0,2020-09-01 01:50:27
22302,29.94544444444445,122.30438888888888,0.5,0.0,2020-09-01 01:55:27
22302,29.945472222222232,122.30425,0.8,98.0,2020-09-01 02:00:25
22302,29.94530555555556,122.30433333333332,3.5,286.0,2020-09-01 02:05:24
22302,29.94541666666667,122.30441666666664,0.2,0.0,2020-09-01 02:10:25
22302,29.945472222222232,122.30436111111106,0.4,0.0,2020-09-01 02:15:24
22302,29.94558333333333,122.30436111111106,0.2,0.0,2020-09-01 02:20:24
22302,29.94544444444445,122.30438888888888,0.2,0.0,2020-09-01 02:25:26
22302,29.94544444444445,122.30436111111106,0.1,0.0,2020-09-01 02:30:25
22302,29.94538888888889,122.30441666666664,0.0,0.0,2020-09-01 02:35:25
22302,29.945472222222232,122.30441666666664,0.1,0.0,2020-09-01 02:45:25
22302,29.94544444444445,122.30438888888888,0.0,0.0,2020-09-01 02:50:25
22302,29.94541666666667,122.30441666666664,0.0,0.0,2020-09-01 02:56:22
22302,29.94538888888889,122.30444444444444,0.0,0.0,2020-09-01 03:05:25
22302,29.94538888888889,122.30441666666664,0.0,0.0,2020-09-01 03:10:25
22302,29.94544444444445,122.30441666666664,0.0,0.0,2020-09-01 03:15:25
22302,29.945277777777783,122.30438888888888,0.0,0.0,2020-09-01 03:20:25
22302,29.94541666666667,122.30438888888888,0.0,0.0,2020-09-01 03:25:25
22302,29.94541666666667,122.30438888888888,0.0,0.0,2020-09-01 03:30:25
22302,29.94538888888889,122.30436111111106,0.0,0.0,2020-09-01 03:35:25
22302,29.94536111111111,122.30441666666664,0.0,0.0,2020-09-01 03:40:25
22302,29.94538888888889,122.30436111111106,0.1,0.0,2020-09-01 03:45:25
22302,29.94533333333333,122.30436111111106,0.2,0.0,2020-09-01 03:50:24
22302,29.94536111111111,122.30438888888888,0.6,0.0,2020-09-01 03:55:25
22302,29.945166666666665,122.30455555555557,0.8,0.0,2020-09-01 04:00:25
22302,29.94544444444445,122.30427777777776,0.1,0.0,2020-09-01 04:05:24
22302,29.94538888888889,122.30441666666664,0.1,0.0,2020-09-01 04:10:24
22302,29.94536111111111,122.30433333333332,0.1,0.0,2020-09-01 04:15:24
22302,29.94533333333333,122.30441666666664,0.1,0.0,2020-09-01 04:20:24
22302,29.945472222222232,122.30438888888888,0.0,0.0,2020-09-01 04:25:26
22302,29.94544444444445,122.30436111111106,0.1,0.0,2020-09-01 04:30:25
22302,29.94536111111111,122.30441666666664,0.1,0.0,2020-09-01 04:35:25
22302,29.94538888888889,122.30436111111106,3.0,79.0,2020-09-01 04:40:24
22302,29.94538888888889,122.30430555555556,0.9,0.0,2020-09-01 04:45:24
22302,29.94536111111111,122.30433333333332,2.0,358.0,2020-09-01 04:50:24
22302,29.94536111111111,122.30436111111106,0.0,0.0,2020-09-01 04:56:22
22302,29.94538888888889,122.30433333333332,0.1,0.0,2020-09-01 05:00:24
22302,29.94536111111111,122.30425,0.5,140.0,2020-09-01 05:05:24
22302,29.94536111111111,122.30438888888888,0.6,81.0,2020-09-01 05:10:24
22302,29.94538888888889,122.30436111111106,0.1,0.0,2020-09-01 05:15:24
22302,29.94533333333333,122.30430555555556,0.0,0.0,2020-09-01 05:20:24
22302,29.94538888888889,122.30425,0.2,0.0,2020-09-01 05:25:24
22302,29.94538888888889,122.30430555555556,0.1,0.0,2020-09-01 05:30:24
22302,29.94538888888889,122.30433333333332,0.3,0.0,2020-09-01 05:35:24
22302,29.94530555555556,122.30425,0.2,0.0,2020-09-01 05:40:24
22302,29.94536111111111,122.30427777777776,0.0,0.0,2020-09-01 05:45:24
22302,29.94538888888889,122.30430555555556,0.1,0.0,2020-09-01 05:50:24
22302,29.94538888888889,122.30425,0.1,0.0,2020-09-01 05:55:24
22302,29.94530555555556,122.30436111111106,0.0,0.0,2020-09-01 06:00:24
22302,29.94538888888889,122.30427777777776,0.0,0.0,2020-09-01 06:05:24
22302,29.94536111111111,122.30427777777776,0.1,0.0,2020-09-01 06:10:24
22302,29.94538888888889,122.30427777777776,0.2,0.0,2020-09-01 06:15:24
22302,29.94538888888889,122.30433333333332,0.1,0.0,2020-09-01 06:20:24
22302,29.94533333333333,122.30433333333332,0.0,0.0,2020-09-01 06:25:24
22302,29.94544444444445,122.3042222222222,0.5,0.0,2020-09-01 06:30:24
22302,29.94544444444445,122.3042222222222,0.0,0.0,2020-09-01 06:35:24
22302,29.94541666666667,122.30425,0.1,0.0,2020-09-01 06:40:24
22302,29.94538888888889,122.30427777777776,0.0,0.0,2020-09-01 06:45:25
22302,29.94533333333333,122.30433333333332,0.1,0.0,2020-09-01 06:50:25
22302,29.94536111111111,122.30436111111106,0.0,0.0,2020-09-01 06:56:21
22302,29.94541666666667,122.30425,0.1,0.0,2020-09-01 07:00:24
22302,29.94544444444445,122.30427777777776,0.0,0.0,2020-09-01 07:05:24
22302,29.94538888888889,122.30430555555556,0.0,0.0,2020-09-01 07:10:24
22302,29.94538888888889,122.30430555555556,0.0,0.0,2020-09-01 07:15:24
22302,29.94538888888889,122.30433333333332,0.1,0.0,2020-09-01 07:20:24
22302,29.94538888888889,122.30433333333332,0.1,0.0,2020-09-01 07:25:24
22302,29.94536111111111,122.30430555555556,0.0,0.0,2020-09-01 07:30:24
22302,29.94538888888889,122.30430555555556,0.3,0.0,2020-09-01 07:35:23
22302,29.94536111111111,122.30430555555556,0.0,0.0,2020-09-01 07:40:24
22302,29.94541666666667,122.30425,0.1,0.0,2020-09-01 07:50:24
22302,29.94536111111111,122.30433333333332,0.3,0.0,2020-09-01 07:55:25
22302,29.94541666666667,122.30427777777776,0.1,0.0,2020-09-01 08:15:24
22302,29.94525,122.30433333333332,0.4,327.0,2020-09-01 08:30:26
22302,29.94519444444445,122.30433333333332,0.5,0.0,2020-09-01 08:35:24
22302,29.94541666666667,122.30430555555556,0.4,0.0,2020-09-01 08:40:25
22302,29.945277777777783,122.30427777777776,0.3,0.0,2020-09-01 08:45:24
22302,29.94533333333333,122.30425,0.3,0.0,2020-09-01 08:50:25
22302,29.94536111111111,122.30430555555556,0.0,0.0,2020-09-01 09:00:24
22302,29.94538888888889,122.30433333333332,0.1,0.0,2020-09-01 09:05:24
22302,29.94533333333333,122.30433333333332,0.0,0.0,2020-09-01 09:10:24
22302,29.94541666666667,122.30438888888888,0.1,0.0,2020-09-01 09:20:24
22302,29.94536111111111,122.30427777777776,0.2,0.0,2020-09-01 09:25:24
22302,29.94538888888889,122.30441666666664,0.2,0.0,2020-09-01 09:30:24
22302,29.94538888888889,122.30436111111106,0.1,0.0,2020-09-01 09:35:24
22302,29.94536111111111,122.30438888888888,0.1,0.0,2020-09-01 09:40:24
22302,29.94541666666667,122.30438888888888,0.1,0.0,2020-09-01 09:45:24
22302,29.94544444444445,122.30436111111106,0.2,0.0,2020-09-01 09:55:24
22302,29.945555555555558,122.30436111111106,1.5,27.0,2020-09-01 10:00:24
22302,29.94544444444445,122.30441666666664,0.6,48.0,2020-09-01 10:10:24
22302,29.94538888888889,122.30438888888888,0.8,23.0,2020-09-01 10:15:24
22302,29.94541666666667,122.30447222222222,0.2,0.0,2020-09-01 10:20:23
22302,29.94544444444445,122.30441666666664,0.2,0.0,2020-09-01 10:25:24
22302,29.94541666666667,122.30438888888888,0.5,0.0,2020-09-01 10:30:24
22302,29.94552777777778,122.30444444444444,0.5,0.0,2020-09-01 10:35:24
22302,29.94552777777778,122.30447222222222,0.7,41.0,2020-09-01 10:50:23
22302,29.94541666666667,122.30441666666664,0.0,0.0,2020-09-01 10:56:21
22302,29.94541666666667,122.30441666666664,0.0,0.0,2020-09-01 11:00:23
22302,29.94536111111111,122.30438888888888,0.1,0.0,2020-09-01 11:05:23
22302,29.94544444444445,122.30444444444444,0.4,0.0,2020-09-01 11:10:23
22302,29.94538888888889,122.3045,0.1,0.0,2020-09-01 11:15:23
22302,29.945555555555558,122.3045,0.1,0.0,2020-09-01 11:30:23
22302,29.94550000000001,122.30436111111106,0.0,0.0,2020-09-01 11:35:23
22302,29.94538888888889,122.30444444444444,0.0,0.0,2020-09-01 11:40:23
22302,29.94541666666667,122.30441666666664,0.0,0.0,2020-09-01 11:45:23
22302,29.94544444444445,122.3045277777778,0.7,93.0,2020-09-01 11:50:23
22302,29.94550000000001,122.30433333333332,0.0,0.0,2020-09-01 11:55:23
22302,29.94530555555556,122.30433333333332,0.5,0.0,2020-09-01 12:00:23
22302,29.94541666666667,122.30444444444444,0.2,0.0,2020-09-01 12:10:23
22302,29.94550000000001,122.30441666666664,0.2,0.0,2020-09-01 12:15:23
22302,29.94541666666667,122.30438888888888,0.2,0.0,2020-09-01 12:20:23
22302,29.945555555555558,122.30438888888888,0.2,0.0,2020-09-01 12:30:23
22302,29.94550000000001,122.30438888888888,0.0,0.0,2020-09-01 12:35:25
22302,29.945777777777767,122.30433333333332,4.6,357.0,2020-09-01 12:40:27
22302,29.94536111111111,122.30430555555556,0.6,0.0,2020-09-01 12:45:25
22302,29.94538888888889,122.30436111111106,0.2,0.0,2020-09-01 12:50:23
22302,29.94541666666667,122.30441666666664,0.0,0.0,2020-09-01 12:56:21
22302,29.94538888888889,122.30447222222222,0.0,0.0,2020-09-01 13:00:23
22302,29.94544444444445,122.30444444444444,0.0,0.0,2020-09-01 13:05:23
22302,29.94544444444445,122.30444444444444,0.1,0.0,2020-09-01 13:10:23
22302,29.94541666666667,122.30447222222222,0.0,0.0,2020-09-01 13:15:23
22302,29.94541666666667,122.3045,0.1,0.0,2020-09-01 13:20:23
22302,29.94541666666667,122.30438888888888,0.2,0.0,2020-09-01 13:25:23
22302,29.94544444444445,122.30444444444444,0.0,0.0,2020-09-01 13:30:23
22302,29.94541666666667,122.30447222222222,0.2,0.0,2020-09-01 13:35:23
22302,29.94538888888889,122.30441666666664,0.1,0.0,2020-09-01 13:40:23
22302,29.94541666666667,122.30441666666664,0.6,0.0,2020-09-01 13:45:23
22302,29.94536111111111,122.30427777777776,0.4,0.0,2020-09-01 13:55:23
22302,29.94541666666667,122.30444444444444,0.1,0.0,2020-09-01 14:10:23
