渔船ID,lat,lon,速度,方向,time
21686,30.46416666666667,123.80655555555556,8.3,67.0,2019-02-01 17:28:25
21686,30.473527777777782,123.83002777777776,8.0,67.0,2019-02-01 17:38:25
21686,30.48216666666667,123.85361111111106,8.0,64.0,2019-02-01 17:48:25
21686,30.491416666666662,123.87708333333332,8.4,55.0,2019-02-01 17:58:25
21686,30.50058333333333,123.90072222222224,8.3,69.0,2019-02-01 18:08:25
21686,30.509611111111116,123.92486111111111,7.7,63.0,2019-02-01 18:18:25
21686,30.51894444444445,123.94869444444444,8.1,56.0,2019-02-01 18:28:25
21686,30.529166666666665,123.97233333333334,8.6,62.0,2019-02-01 18:38:25
21686,30.537972222222223,123.99694444444444,8.4,60.0,2019-02-01 18:48:25
21686,30.54752777777778,124.02127777777778,8.4,64.0,2019-02-01 18:58:24
21686,30.556166666666662,124.04616666666666,8.5,55.0,2019-02-01 19:08:24
21686,30.56519444444445,124.07133333333331,7.9,72.0,2019-02-01 19:18:24
21686,30.57425,124.09666666666666,9.0,78.0,2019-02-01 19:28:24
21686,30.58377777777777,124.12175,8.4,71.0,2019-02-01 19:38:24
21686,30.59322222222222,124.1472777777778,8.5,67.0,2019-02-01 19:48:24
21686,30.60238888888889,124.17269444444445,8.6,68.0,2019-02-01 19:58:24
21686,30.612416666666668,124.19941666666666,8.8,61.0,2019-02-01 20:08:53
21686,30.62125,124.22355555555556,8.9,65.0,2019-02-01 20:18:24
21686,30.63044444444445,124.24933333333334,8.6,71.0,2019-02-01 20:28:24
21686,30.64022222222223,124.27516666666668,8.3,65.0,2019-02-01 20:38:24
21686,30.64933333333333,124.30147222222222,9.1,63.0,2019-02-01 20:48:24
21686,30.660166666666665,124.32758333333334,9.0,67.0,2019-02-01 20:58:24
21686,30.67030555555556,124.35419444444445,9.5,64.0,2019-02-01 21:08:24
21686,30.68044444444445,124.38186111111106,9.2,71.0,2019-02-01 21:18:24
21686,30.690777777777782,124.40969444444444,9.7,60.0,2019-02-01 21:28:24
21686,30.70077777777777,124.43761111111112,9.9,61.0,2019-02-01 21:38:24
21686,30.71147222222222,124.4652222222222,9.7,69.0,2019-02-01 21:48:24
21686,30.72111111111111,124.49361111111112,9.7,71.0,2019-02-01 21:58:24
21686,30.731666666666666,124.52144444444444,9.8,68.0,2019-02-01 22:08:24
21686,30.743361111111117,124.5487777777778,9.5,63.0,2019-02-01 22:18:24
21686,30.753277777777782,124.57669444444444,9.2,72.0,2019-02-01 22:28:24
21686,30.76355555555556,124.60458333333332,9.2,71.0,2019-02-01 22:38:24
21686,30.784,124.6605,9.5,58.0,2019-02-01 22:58:24
21686,30.79330555555556,124.68938888888889,9.4,81.0,2019-02-01 23:08:24
21686,30.813527777777782,124.74616666666668,9.6,69.0,2019-02-01 23:28:24
21686,30.82247222222223,124.77430555555556,9.5,72.0,2019-02-01 23:38:26
21686,30.829666666666668,124.80377777777778,10.2,72.0,2019-02-01 23:48:28
21686,30.83805555555556,124.83344444444444,8.4,68.0,2019-02-01 23:58:51
21686,30.84330555555556,124.86194444444445,9.7,80.0,2019-02-02 00:08:24
21686,30.84733333333333,124.89194444444443,9.2,73.0,2019-02-02 00:18:23
21686,30.85580555555556,124.92013888888889,9.6,72.0,2019-02-02 00:28:23
21686,30.86486111111111,124.9477777777778,9.0,75.0,2019-02-02 00:38:23
21686,30.874305555555555,124.97519444444444,9.3,54.0,2019-02-02 00:48:23
21686,30.88380555555556,125.0022777777778,8.7,77.0,2019-02-02 00:58:23
21686,30.89375,125.02894444444443,8.4,69.0,2019-02-02 01:08:23
21686,30.90361111111111,125.05563888888894,8.7,64.0,2019-02-02 01:18:23
21686,30.912194444444445,125.08302777777776,9.8,74.0,2019-02-02 01:28:23
21686,30.921,125.11,8.9,63.0,2019-02-02 01:38:23
21686,30.93052777777779,125.1362777777778,10.0,58.0,2019-02-02 01:48:25
21686,30.942277777777782,125.1605,8.3,70.0,2019-02-02 01:58:51
21686,30.95855555555556,125.16591666666667,7.4,359.0,2019-02-02 02:08:23
21686,30.97872222222221,125.1657777777778,7.3,353.0,2019-02-02 02:18:26
21686,30.998583333333336,125.16530555555556,7.2,3.0,2019-02-02 02:28:23
21686,31.00125,125.1695277777778,1.4,0.0,2019-02-02 02:38:24
21686,30.997972222222234,125.17030555555556,2.0,225.0,2019-02-02 02:48:24
21686,30.99469444444445,125.17011111111113,1.7,210.0,2019-02-02 02:58:24
21686,30.99163888888889,125.16930555555555,1.0,0.0,2019-02-02 03:08:23
21686,30.98905555555556,125.16838888888891,1.3,158.0,2019-02-02 03:18:24
21686,30.98686111111111,125.16788888888892,1.4,220.0,2019-02-02 03:28:23
21686,30.98433333333333,125.16694444444444,0.7,211.0,2019-02-02 03:38:23
21686,30.98172222222221,125.16569444444444,1.3,0.0,2019-02-02 03:48:23
21686,30.97919444444444,125.16433333333336,1.4,191.0,2019-02-02 03:58:23
21686,30.97697222222222,125.16269444444444,0.8,212.0,2019-02-02 04:08:51
21686,30.975777777777783,125.16144444444444,0.7,267.0,2019-02-02 04:18:23
21686,30.97436111111111,125.16016666666668,0.6,236.0,2019-02-02 04:28:23
21686,30.973166666666664,125.15855555555557,0.7,230.0,2019-02-02 04:38:23
21686,30.97111111111111,125.15669444444444,0.6,182.0,2019-02-02 04:48:23
21686,30.96922222222221,125.15411111111112,0.8,242.0,2019-02-02 04:58:23
21686,30.96836111111111,125.15197222222224,0.7,235.0,2019-02-02 05:08:23
21686,30.96733333333333,125.14958333333334,1.6,248.0,2019-02-02 05:18:23
21686,30.96633333333333,125.14700000000002,1.1,263.0,2019-02-02 05:28:23
21686,30.96605555555556,125.14433333333336,0.6,320.0,2019-02-02 05:38:22
21686,30.96611111111111,125.14255555555556,0.4,0.0,2019-02-02 05:48:22
21686,30.97622222222222,125.14491666666667,9.0,5.0,2019-02-02 05:58:22
21686,30.994,125.14805555555556,1.2,119.0,2019-02-02 06:08:22
21686,30.991944444444453,125.14558333333332,1.2,211.0,2019-02-02 06:18:22
21686,30.9885,125.14725,1.5,0.0,2019-02-02 06:28:22
21686,30.98602777777778,125.14566666666668,2.2,236.0,2019-02-02 06:38:22
21686,30.98172222222221,125.14408333333334,1.7,179.0,2019-02-02 06:48:22
21686,30.97758333333333,125.14416666666668,1.8,196.0,2019-02-02 06:58:23
21686,30.973416666666665,125.1437222222222,1.0,195.0,2019-02-02 07:08:22
21686,30.97,125.14394444444444,1.7,209.0,2019-02-02 07:18:26
21686,30.96633333333333,125.142,1.6,210.0,2019-02-02 07:28:22
21686,30.96330555555556,125.13988888888892,1.6,227.0,2019-02-02 07:38:22
21686,30.9605,125.13755555555556,1.2,182.0,2019-02-02 07:48:22
21686,30.957611111111117,125.13869444444444,0.7,169.0,2019-02-02 07:59:23
21686,30.95930555555555,125.14575,7.9,86.0,2019-02-02 08:08:22
21686,30.97394444444444,125.1695277777778,8.8,57.0,2019-02-02 08:18:50
21686,30.988000000000003,125.19175,8.9,58.0,2019-02-02 08:28:22
21686,31.00188888888889,125.21644444444443,8.9,61.0,2019-02-02 08:38:22
21686,31.01586111111111,125.24030555555557,8.5,60.0,2019-02-02 08:48:22
21686,31.026277777777768,125.26255555555556,6.6,164.0,2019-02-02 08:58:22
21686,31.00627777777777,125.26305555555555,7.3,182.0,2019-02-02 09:08:22
21686,30.98638888888889,125.26294444444444,7.4,184.0,2019-02-02 09:18:22
21686,30.97358333333333,125.26005555555555,0.5,0.0,2019-02-02 09:28:22
21686,30.977777777777767,125.2600277777778,1.6,12.0,2019-02-02 09:38:22
21686,30.98247222222221,125.26102777777778,1.5,25.0,2019-02-02 09:48:22
21686,30.98725,125.26236111111106,0.7,11.0,2019-02-02 09:58:22
21686,30.99213888888889,125.26383333333334,2.1,14.0,2019-02-02 10:08:22
21686,30.996972222222237,125.2655277777778,2.7,16.0,2019-02-02 10:18:22
21686,31.001444444444445,125.26733333333333,1.9,11.0,2019-02-02 10:28:21
21686,31.00580555555556,125.26905555555555,1.6,26.0,2019-02-02 10:38:21
21686,31.01013888888889,125.27111111111113,1.7,25.0,2019-02-02 10:48:21
21686,31.01430555555556,125.27283333333334,1.5,24.0,2019-02-02 10:58:21
21686,31.01830555555556,125.27491666666668,1.5,0.0,2019-02-02 11:08:22
21686,31.02225,125.27708333333332,1.0,0.0,2019-02-02 11:18:21
21686,31.025916666666664,125.27911111111106,1.6,53.0,2019-02-02 11:28:21
21686,31.029416666666663,125.281,0.6,0.0,2019-02-02 11:38:21
21686,31.03286111111111,125.28319444444443,1.2,0.0,2019-02-02 11:48:22
21686,31.03608333333333,125.28552777777776,2.1,87.0,2019-02-02 11:58:22
21686,31.03933333333333,125.28752777777775,1.0,41.0,2019-02-02 12:08:49
21686,31.042027777777783,125.28961111111111,1.2,53.0,2019-02-02 12:18:21
21686,31.038250000000005,125.28969444444444,8.0,188.0,2019-02-02 12:28:21
21686,31.01708333333333,125.28802777777776,7.9,181.0,2019-02-02 12:38:21
21686,30.996,125.2847777777778,7.8,181.0,2019-02-02 12:48:21
21686,30.987277777777766,125.28119444444444,0.7,60.0,2019-02-02 12:58:21
21686,30.99133333333333,125.28594444444444,2.1,18.0,2019-02-02 13:08:21
21686,30.996527777777786,125.28761111111106,1.3,21.0,2019-02-02 13:18:21
21686,31.001916666666663,125.28866666666669,2.5,22.0,2019-02-02 13:28:21
21686,31.007055555555556,125.28961111111111,2.1,20.0,2019-02-02 13:38:21
21686,31.012472222222208,125.29102777777776,1.8,14.0,2019-02-02 13:48:21
21686,31.0175,125.29155555555556,1.4,29.0,2019-02-02 13:58:21
21686,31.02219444444445,125.29330555555556,1.7,354.0,2019-02-02 14:08:21
21686,31.02675,125.29494444444444,1.6,22.0,2019-02-02 14:18:21
21686,31.03352777777778,125.30186111111112,1.8,16.0,2019-02-02 14:38:21
21686,31.03669444444445,125.30425,6.8,56.0,2019-02-02 14:48:21
21686,31.043861111111116,125.3297777777778,8.8,83.0,2019-02-02 14:58:21
21686,31.02733333333333,125.33386111111106,6.9,182.0,2019-02-02 15:08:48
21686,31.007388888888887,125.33344444444444,7.4,183.0,2019-02-02 15:18:20
21686,30.987222222222236,125.3334722222222,6.1,172.0,2019-02-02 15:28:20
21686,30.972777777777768,125.34494444444444,6.9,143.0,2019-02-02 15:38:20
21686,30.955305555555555,125.35313888888888,7.1,162.0,2019-02-02 15:48:20
21686,30.94941666666667,125.35802777777776,1.5,359.0,2019-02-02 15:58:20
21686,30.951777777777767,125.35761111111108,1.0,20.0,2019-02-02 16:08:20
21686,30.95422222222221,125.35733333333332,1.2,350.0,2019-02-02 16:18:20
21686,30.95666666666667,125.35683333333331,0.5,0.0,2019-02-02 16:28:22
21686,30.959277777777768,125.35611111111106,1.1,78.0,2019-02-02 16:38:22
21686,30.961666666666662,125.35519444444444,0.8,0.0,2019-02-02 16:48:23
21686,30.96413888888889,125.35388888888887,1.4,315.0,2019-02-02 16:58:21
21686,30.967,125.35186111111106,0.9,0.0,2019-02-02 17:08:41
21686,30.96944444444444,125.35130555555556,1.3,347.0,2019-02-02 17:18:20
21686,30.972444444444445,125.34986111111108,2.9,348.0,2019-02-02 17:28:20
21686,30.97527777777777,125.34830555555556,1.9,336.0,2019-02-02 17:38:20
21686,30.97861111111111,125.34702777777778,5.1,348.0,2019-02-02 17:48:22
21686,30.981527777777767,125.34613888888887,3.1,347.0,2019-02-02 17:58:22
21686,30.985,125.3447777777778,0.5,335.0,2019-02-02 18:08:46
21686,30.98838888888889,125.34361111111107,2.4,331.0,2019-02-02 18:18:20
21686,30.992027777777786,125.34227777777778,0.6,339.0,2019-02-02 18:28:20
21686,30.99569444444444,125.34086111111108,1.8,10.0,2019-02-02 18:38:20
21686,30.98844444444445,125.32341666666666,8.1,239.0,2019-02-02 18:48:20
21686,30.989555555555555,125.31841666666666,1.4,337.0,2019-02-02 18:58:23
21686,30.995166666666663,125.31680555555556,1.9,11.0,2019-02-02 19:08:20
21686,31.001777777777768,125.31822222222222,3.4,12.0,2019-02-02 19:18:22
21686,31.00719444444445,125.32066666666668,2.0,12.0,2019-02-02 19:28:22
21686,31.01375,125.32083333333333,2.0,348.0,2019-02-02 19:38:19
21686,31.02008333333333,125.32075,2.4,359.0,2019-02-02 19:48:19
21686,31.02711111111111,125.32052777777776,2.5,6.0,2019-02-02 19:58:19
21686,31.033916666666663,125.32113888888888,2.2,4.0,2019-02-02 20:08:46
21686,31.040416666666665,125.32144444444444,2.7,1.0,2019-02-02 20:18:19
21686,31.047138888888888,125.32183333333332,1.2,0.0,2019-02-02 20:28:19
21686,31.05333333333333,125.3222222222222,2.3,357.0,2019-02-02 20:38:19
21686,31.05933333333333,125.32302777777775,2.2,13.0,2019-02-02 20:48:19
21686,31.07636111111111,125.32563888888888,9.5,13.0,2019-02-02 20:58:19
21686,31.102027777777767,125.32941666666666,9.7,13.0,2019-02-02 21:08:19
21686,31.12802777777778,125.33341666666666,9.6,8.0,2019-02-02 21:18:19
21686,31.15388888888889,125.33680555555556,9.8,12.0,2019-02-02 21:28:19
21686,31.13888888888889,125.3385,6.6,170.0,2019-02-02 21:38:18
21686,31.12102777777778,125.33805555555556,6.9,174.0,2019-02-02 21:48:19
21686,31.10280555555555,125.33783333333334,6.9,169.0,2019-02-02 21:58:18
21686,31.09855555555556,125.33591666666666,1.2,21.0,2019-02-02 22:08:19
21686,31.10205555555555,125.337,0.4,0.0,2019-02-02 22:18:18
21686,31.10544444444445,125.33822222222224,0.5,0.0,2019-02-02 22:28:18
21686,31.109,125.33975,0.8,0.0,2019-02-02 22:38:18
21686,31.11233333333333,125.34166666666668,0.7,0.0,2019-02-02 22:48:18
21686,31.115527777777785,125.34375,1.6,47.0,2019-02-02 22:58:18
21686,31.118666666666662,125.34577777777776,1.0,0.0,2019-02-02 23:08:18
21686,31.12169444444445,125.34802777777776,0.5,0.0,2019-02-02 23:18:18
21686,31.124305555555555,125.35013888888888,2.1,8.0,2019-02-02 23:28:18
21686,31.12680555555556,125.35252777777777,1.2,57.0,2019-02-02 23:38:18
21686,31.12925,125.35536111111112,1.9,116.0,2019-02-02 23:48:19
21686,31.131638888888887,125.35825,2.0,82.0,2019-02-02 23:58:18
21686,31.134027777777767,125.36108333333333,1.2,0.0,2019-02-03 00:08:52
21686,31.13588888888889,125.36380555555556,0.7,22.0,2019-02-03 00:18:18
21686,31.137555555555554,125.36619444444445,1.7,34.0,2019-02-03 00:28:17
21686,31.13930555555555,125.36911111111108,1.2,49.0,2019-02-03 00:38:17
21686,31.14094444444445,125.37213888888888,0.9,68.0,2019-02-03 00:48:18
21686,31.14483333333333,125.37561111111113,9.1,45.0,2019-02-03 00:58:17
21686,31.150805555555557,125.37941666666666,1.0,0.0,2019-02-03 01:08:17
21686,31.145166666666665,125.37863888888889,2.4,206.0,2019-02-03 01:18:46
21686,31.13991666666667,125.37680555555556,1.3,200.0,2019-02-03 01:28:17
21686,31.136388888888888,125.37416666666664,1.7,239.0,2019-02-03 01:38:17
21686,31.130722222222207,125.37530555555556,2.5,169.0,2019-02-03 01:48:17
21686,31.124472222222234,125.37830555555556,1.4,105.0,2019-02-03 01:58:17
21686,31.119611111111112,125.37811111111112,2.6,191.0,2019-02-03 02:08:17
21686,31.114611111111117,125.3835,2.8,107.0,2019-02-03 02:18:19
21686,31.10980555555556,125.38475,2.6,346.0,2019-02-03 02:28:17
21686,31.106388888888887,125.38511111111112,1.6,168.0,2019-02-03 02:38:17
21686,31.1,125.3865,2.4,168.0,2019-02-03 02:48:17
21686,31.0955,125.38741666666668,2.6,193.0,2019-02-03 02:58:17
21686,31.089,125.38819444444444,1.2,0.0,2019-02-03 03:08:20
21686,31.087138888888887,125.3895,5.9,33.0,2019-02-03 03:18:17
21686,31.10466666666667,125.38319444444444,7.6,334.0,2019-02-03 03:28:17
21686,31.123361111111112,125.37058333333331,8.3,333.0,2019-02-03 03:38:18
21686,31.14208333333333,125.35802777777776,7.0,329.0,2019-02-03 03:48:21
21686,31.16097222222221,125.34630555555556,7.2,346.0,2019-02-03 03:58:17
21686,31.16611111111111,125.33775,8.8,182.0,2019-02-03 04:08:45
21686,31.14822222222222,125.3367222222222,6.5,186.0,2019-02-03 04:18:17
21686,31.12975,125.33666666666666,6.1,184.0,2019-02-03 04:28:17
21686,31.11058333333333,125.33641666666666,5.8,182.0,2019-02-03 04:38:17
21686,31.0975,125.33572222222222,3.8,163.0,2019-02-03 04:48:17
21686,31.08738888888889,125.33788888888888,3.6,174.0,2019-02-03 04:58:17
21686,31.07802777777778,125.33988888888894,2.1,163.0,2019-02-03 05:08:16
21686,31.07855555555556,125.34024999999998,1.7,202.0,2019-02-03 05:18:16
21686,31.079777777777768,125.33913888888888,0.6,0.0,2019-02-03 05:28:16
21686,31.08119444444444,125.33744444444444,1.3,327.0,2019-02-03 05:38:16
21686,31.082638888888887,125.33572222222222,1.0,267.0,2019-02-03 05:48:16
21686,31.08436111111111,125.33388888888888,0.7,316.0,2019-02-03 05:58:16
21686,31.08625,125.33186111111112,1.7,2.0,2019-02-03 06:08:16
21686,31.08830555555556,125.32986111111109,0.2,0.0,2019-02-03 06:18:16
21686,31.09347222222221,125.32541666666664,2.2,0.0,2019-02-03 06:38:16
21686,31.09636111111111,125.3234722222222,1.1,114.0,2019-02-03 06:48:16
21686,31.099472222222207,125.32105555555556,2.6,340.0,2019-02-03 06:58:16
21686,31.103777777777783,125.31175,7.9,313.0,2019-02-03 07:08:16
21686,31.10480555555556,125.31130555555556,3.1,352.0,2019-02-03 07:18:16
21686,31.110861111111117,125.311,2.2,20.0,2019-02-03 07:28:44
21686,31.116277777777785,125.31044444444444,2.3,17.0,2019-02-03 07:38:16
21686,31.12208333333333,125.31080555555556,2.0,354.0,2019-02-03 07:48:16
21686,31.12777777777778,125.3085,2.9,328.0,2019-02-03 07:58:16
21686,31.13333333333333,125.30575,2.7,358.0,2019-02-03 08:08:16
21686,31.139722222222236,125.30455555555557,4.8,339.0,2019-02-03 08:18:16
21686,31.14533333333333,125.30666666666666,2.0,45.0,2019-02-03 08:28:16
21686,31.15136111111111,125.30872222222222,1.3,60.0,2019-02-03 08:38:16
21686,31.156416666666665,125.31161111111106,3.1,344.0,2019-02-03 08:48:16
21686,31.161555555555548,125.31141666666666,2.2,347.0,2019-02-03 08:58:16
21686,31.16705555555556,125.31083333333332,3.2,66.0,2019-02-03 09:08:16
21686,31.171888888888887,125.30727777777778,8.7,296.0,2019-02-03 09:18:16
21686,31.18130555555556,125.28183333333334,8.1,285.0,2019-02-03 09:28:44
21686,31.17736111111111,125.26858333333332,6.6,184.0,2019-02-03 09:38:16
21686,31.174194444444453,125.26825,5.2,168.0,2019-02-03 09:48:15
21686,31.157916666666665,125.26880555555556,5.4,195.0,2019-02-03 09:58:15
21686,31.14177777777777,125.27016666666668,5.2,184.0,2019-02-03 10:08:15
21686,31.131083333333336,125.26880555555556,1.6,347.0,2019-02-03 10:18:15
21686,31.13591666666667,125.26955555555556,1.9,9.0,2019-02-03 10:28:15
21686,31.140777777777767,125.27105555555556,1.5,4.0,2019-02-03 10:38:15
21686,31.14552777777779,125.2727222222222,2.8,22.0,2019-02-03 10:48:15
21686,31.15013888888889,125.27536111111112,1.8,23.0,2019-02-03 10:58:15
21686,31.154722222222237,125.27819444444444,2.4,26.0,2019-02-03 11:08:15
21686,31.15933333333333,125.28097222222222,2.7,30.0,2019-02-03 11:18:15
21686,31.164,125.284,2.2,35.0,2019-02-03 11:28:19
21686,31.16833333333333,125.28747222222222,0.9,25.0,2019-02-03 11:38:44
21686,31.17222222222223,125.29122222222222,3.1,47.0,2019-02-03 11:48:15
21686,31.175916666666662,125.29505555555556,2.9,44.0,2019-02-03 11:58:15
21686,31.1795,125.29841666666668,2.3,37.0,2019-02-03 12:08:14
21686,31.183138888888887,125.30225,0.5,4.0,2019-02-03 12:18:15
21686,31.186416666666663,125.30622222222222,2.3,46.0,2019-02-03 12:28:15
21686,31.189277777777768,125.3105,1.5,52.0,2019-02-03 12:38:15
21686,31.191805555555558,125.31502777777776,2.5,58.0,2019-02-03 12:48:15
21686,31.193388888888887,125.30825,6.5,263.0,2019-02-03 12:58:15
21686,31.18925,125.29530555555556,0.9,198.0,2019-02-03 13:08:15
21686,31.184972222222232,125.29486111111108,1.8,179.0,2019-02-03 13:18:15
21686,31.179861111111112,125.29358333333332,2.0,208.0,2019-02-03 13:28:15
21686,31.174916666666668,125.296,2.1,164.0,2019-02-03 13:38:15
21686,31.16911111111111,125.29816666666666,2.0,166.0,2019-02-03 13:48:15
21686,31.163777777777767,125.29866666666668,2.7,198.0,2019-02-03 13:58:15
21686,31.15758333333333,125.29897222222222,1.7,232.0,2019-02-03 14:08:44
21686,31.15319444444444,125.29911111111107,2.0,207.0,2019-02-03 14:18:14
21686,31.14725,125.30052777777776,2.5,161.0,2019-02-03 14:28:44
21686,31.142861111111117,125.30161111111109,1.1,103.0,2019-02-03 14:38:14
21686,31.137611111111116,125.30511111111107,2.9,151.0,2019-02-03 14:48:14
21686,31.132361111111116,125.30774999999998,2.3,151.0,2019-02-03 14:58:14
21686,31.13033333333333,125.3047222222222,7.3,275.0,2019-02-03 15:08:14
21686,31.130388888888888,125.28238888888887,7.1,287.0,2019-02-03 15:18:14
21686,31.130527777777782,125.2702777777778,1.3,0.0,2019-02-03 15:28:14
21686,31.12994444444445,125.26994444444443,0.6,121.0,2019-02-03 15:38:14
21686,31.12980555555556,125.26975,0.8,135.0,2019-02-03 15:48:14
21686,31.12980555555556,125.26975,0.7,321.0,2019-02-03 15:58:14
21686,31.12980555555556,125.26975,0.1,0.0,2019-02-03 16:08:14
21686,31.12983333333333,125.26975,0.9,225.0,2019-02-03 16:18:16
21686,31.12975,125.26966666666668,0.9,207.0,2019-02-03 16:28:44
21686,31.12975,125.26966666666668,0.3,0.0,2019-02-03 16:38:14
21686,31.129722222222235,125.26963888888888,0.5,211.0,2019-02-03 16:48:14
21686,31.129638888888888,125.26947222222222,0.6,0.0,2019-02-03 16:58:14
21686,31.12958333333333,125.26944444444445,0.2,0.0,2019-02-03 17:08:14
21686,31.12958333333333,125.2695,0.4,0.0,2019-02-03 17:18:14
21686,31.129555555555555,125.26938888888888,0.4,0.0,2019-02-03 17:28:14
21686,31.129638888888888,125.26938888888888,0.4,0.0,2019-02-03 17:38:14
21686,31.129555555555555,125.26936111111112,1.0,124.0,2019-02-03 17:48:14
21686,31.1295,125.26927777777776,0.7,0.0,2019-02-03 17:58:14
21686,31.129527777777767,125.26933333333334,1.4,84.0,2019-02-03 18:08:14
21686,31.12958333333333,125.26938888888888,0.7,243.0,2019-02-03 18:18:14
21686,31.129527777777767,125.26933333333334,0.7,278.0,2019-02-03 18:28:14
21686,31.129555555555555,125.26941666666666,0.5,0.0,2019-02-03 18:38:14
21686,31.129472222222237,125.26925,0.2,0.0,2019-02-03 18:48:14
21686,31.12969444444445,125.26961111111112,1.1,125.0,2019-02-03 18:58:13
21686,31.129527777777767,125.26927777777776,0.8,152.0,2019-02-03 19:08:13
21686,31.12969444444445,125.26969444444444,2.0,104.0,2019-02-03 19:18:13
21686,31.12988888888889,125.26988888888891,1.1,110.0,2019-02-03 19:28:13
21686,31.12975,125.26975,1.2,176.0,2019-02-03 19:38:13
21686,31.12988888888889,125.26975,1.7,0.0,2019-02-03 19:48:16
21686,31.13025,125.27022222222222,0.8,0.0,2019-02-03 19:58:13
21686,31.12966666666667,125.26958333333332,0.6,233.0,2019-02-03 20:08:44
21686,31.130166666666664,125.27013888888888,0.3,0.0,2019-02-03 20:18:13
21686,31.129777777777782,125.26980555555556,0.2,0.0,2019-02-03 20:28:13
21686,31.129777777777782,125.2697777777778,1.1,338.0,2019-02-03 20:38:13
21686,31.12988888888889,125.26988888888891,0.7,173.0,2019-02-03 20:48:13
21686,31.12983333333333,125.2697777777778,0.3,0.0,2019-02-03 20:58:13
21686,31.13008333333333,125.27011111111106,0.6,0.0,2019-02-03 21:08:13
21686,31.130166666666664,125.27019444444444,0.9,198.0,2019-02-03 21:18:13
21686,31.130194444444445,125.27016666666668,1.6,26.0,2019-02-03 21:28:13
21686,31.13033333333333,125.27033333333334,0.9,151.0,2019-02-03 21:38:13
21686,31.13033333333333,125.27033333333334,0.9,276.0,2019-02-03 21:48:13
21686,31.13036111111111,125.27033333333334,0.0,0.0,2019-02-03 21:58:13
21686,31.13055555555556,125.27044444444444,0.9,142.0,2019-02-03 22:08:13
