渔船ID,lat,lon,速度,方向,time
20423,31.19927777777777,125.135,2.2,274.0,2019-04-11 21:55:35
20423,31.200805555555554,125.13144444444444,1.6,301.0,2019-04-11 22:05:35
20423,31.20255555555556,125.13058333333332,1.1,69.0,2019-04-11 22:15:35
20423,31.20355555555556,125.1315,0.2,0.0,2019-04-11 22:25:35
20423,31.20433333333333,125.13161111111108,0.3,0.0,2019-04-11 22:35:35
20423,31.20583333333333,125.1295,0.4,0.0,2019-04-11 22:45:34
20423,31.205527777777768,125.12708333333332,1.7,0.0,2019-04-11 22:55:39
20423,31.20319444444444,125.12355555555555,1.8,197.0,2019-04-11 23:05:38
20423,31.20411111111111,125.12769444444444,1.7,31.0,2019-04-11 23:15:35
20423,31.21038888888889,125.15591666666668,5.9,59.0,2019-04-11 23:35:34
20423,31.21338888888889,125.17291666666668,1.7,103.0,2019-04-11 23:45:34
20423,31.21236111111111,125.17491666666668,1.7,215.0,2019-04-11 23:55:34
20423,31.215027777777767,125.17544444444444,6.8,60.0,2019-04-12 00:05:34
20423,31.22683333333333,125.19163888888887,7.0,50.0,2019-04-12 00:15:34
20423,31.23966666666667,125.20783333333334,6.9,53.0,2019-04-12 00:25:34
20423,31.2525,125.22475,7.4,60.0,2019-04-12 00:35:34
20423,31.26402777777777,125.24247222222222,7.2,56.0,2019-04-12 00:45:34
20423,31.272861111111112,125.26161111111112,6.9,97.0,2019-04-12 00:55:34
20423,31.28075,125.28230555555557,7.0,67.0,2019-04-12 01:05:34
20423,31.285166666666665,125.30494444444444,7.4,75.0,2019-04-12 01:15:34
20423,31.29016666666667,125.32766666666669,7.0,77.0,2019-04-12 01:25:34
20423,31.29608333333333,125.3505,7.0,61.0,2019-04-12 01:35:34
20423,31.30330555555556,125.37286111111106,7.5,55.0,2019-04-12 01:45:34
20423,31.309722222222238,125.39583333333334,7.2,75.0,2019-04-12 01:55:34
20423,31.31575,125.41925,7.4,62.0,2019-04-12 02:05:50
20423,31.322888888888887,125.44125,7.3,61.0,2019-04-12 02:15:34
20423,31.33008333333333,125.46430555555555,6.8,67.0,2019-04-12 02:25:34
20423,31.337527777777765,125.48788888888888,7.0,65.0,2019-04-12 02:35:34
20423,31.344055555555556,125.51155555555556,7.4,63.0,2019-04-12 02:45:34
20423,31.349166666666665,125.53544444444444,8.2,59.0,2019-04-12 02:55:35
20423,31.35566666666667,125.5600277777778,8.0,85.0,2019-04-12 03:05:51
20423,31.36125,125.58411111111108,6.9,68.0,2019-04-12 03:15:34
20423,31.36630555555556,125.60891666666666,8.0,74.0,2019-04-12 03:25:34
20423,31.37544444444445,125.63116666666669,8.4,88.0,2019-04-12 03:35:34
20423,31.38111111111111,125.65591666666668,8.1,71.0,2019-04-12 03:45:33
20423,31.389277777777767,125.678,6.6,67.0,2019-04-12 03:55:34
20423,31.400916666666664,125.69938888888888,8.0,54.0,2019-04-12 04:05:33
20423,31.4045,125.7205,7.4,49.0,2019-04-12 04:15:33
20423,31.396611111111117,125.7342777777778,8.2,44.0,2019-04-12 04:25:33
20423,31.41188888888889,125.75219444444444,8.7,55.0,2019-04-12 04:35:33
20423,31.416027777777767,125.77786111111112,8.8,86.0,2019-04-12 04:45:33
20423,31.420861111111112,125.80336111111107,7.8,71.0,2019-04-12 04:55:33
20423,31.42025000000001,125.81716666666668,7.1,200.0,2019-04-12 05:05:32
20423,31.37702777777777,125.82116666666668,7.9,170.0,2019-04-12 05:25:50
20423,31.36855555555556,125.83611111111112,8.4,90.0,2019-04-12 05:35:32
20423,31.367777777777786,125.8622222222222,8.0,89.0,2019-04-12 05:45:32
20423,31.369,125.88811111111112,8.3,74.0,2019-04-12 05:55:32
20423,31.372694444444445,125.89886111111112,0.6,0.0,2019-04-12 06:05:32
20423,31.37283333333333,125.89866666666668,3.1,345.0,2019-04-12 06:15:32
20423,31.37163888888889,125.89858333333332,2.3,178.0,2019-04-12 06:25:32
20423,31.36816666666667,125.88588888888891,5.5,250.0,2019-04-12 06:35:32
20423,31.36197222222223,125.86869444444444,6.2,244.0,2019-04-12 06:45:32
20423,31.35577777777778,125.85258333333331,1.2,3.0,2019-04-12 06:55:32
20423,31.35461111111111,125.85341666666666,1.3,229.0,2019-04-12 07:05:32
20423,31.354527777777783,125.85322222222224,0.6,0.0,2019-04-12 07:15:33
20423,31.354527777777783,125.853,2.5,109.0,2019-04-12 07:25:32
20423,31.3545,125.853,0.3,0.0,2019-04-12 07:35:33
20423,31.35441666666667,125.85316666666668,0.1,0.0,2019-04-12 07:45:35
20423,31.35444444444445,125.85305555555556,1.0,0.0,2019-04-12 07:55:34
20423,31.35447222222223,125.85269444444444,1.1,99.0,2019-04-12 08:15:50
20423,31.35447222222223,125.85261111111107,0.7,295.0,2019-04-12 08:25:32
20423,31.35447222222223,125.85255555555555,0.6,0.0,2019-04-12 08:35:32
20423,31.35447222222223,125.85258333333331,0.7,50.0,2019-04-12 08:45:32
20423,31.35447222222223,125.85258333333331,1.0,201.0,2019-04-12 08:55:32
20423,31.35447222222223,125.85255555555555,0.3,0.0,2019-04-12 09:05:32
20423,31.35447222222223,125.85252777777777,1.1,72.0,2019-04-12 09:15:32
20423,31.35444444444445,125.8524722222222,0.9,0.0,2019-04-12 09:25:32
20423,31.35447222222223,125.8523611111111,1.2,79.0,2019-04-12 09:35:32
20423,31.354527777777783,125.85219444444444,0.7,111.0,2019-04-12 09:45:45
20423,31.354527777777783,125.8522222222222,1.3,261.0,2019-04-12 09:55:32
20423,31.35458333333333,125.85208333333333,1.5,76.0,2019-04-12 10:05:32
20423,31.35461111111111,125.852,0.3,0.0,2019-04-12 10:25:31
20423,31.35461111111111,125.85194444444444,1.3,16.0,2019-04-12 10:35:31
20423,31.35463888888889,125.85191666666664,0.2,0.0,2019-04-12 10:45:31
20423,31.35469444444445,125.85180555555556,0.3,0.0,2019-04-12 10:55:31
20423,31.354722222222232,125.85180555555556,0.1,0.0,2019-04-12 11:05:31
20423,31.35475000000001,125.85166666666666,0.6,228.0,2019-04-12 11:15:31
20423,31.35480555555556,125.85166666666666,0.4,0.0,2019-04-12 11:25:31
20423,31.35519444444445,125.85166666666666,0.9,264.0,2019-04-12 11:35:31
20423,31.3585,125.84869444444443,7.2,294.0,2019-04-12 11:45:31
20423,31.366888888888887,125.82691666666666,7.2,287.0,2019-04-12 11:55:34
20423,31.37305555555556,125.81936111111106,2.1,283.0,2019-04-12 12:05:49
20423,31.37402777777777,125.81641666666664,1.7,293.0,2019-04-12 12:15:31
20423,31.374861111111112,125.81538888888888,0.6,0.0,2019-04-12 12:25:31
20423,31.377527777777782,125.81152777777775,1.8,312.0,2019-04-12 12:35:31
20423,31.380861111111116,125.81030555555556,1.2,334.0,2019-04-12 12:45:31
20423,31.38475,125.80794444444444,1.2,343.0,2019-04-12 12:55:31
20423,31.387888888888888,125.80911111111112,0.6,0.0,2019-04-12 13:05:31
20423,31.39116666666667,125.80855555555556,0.7,0.0,2019-04-12 13:15:31
20423,31.39491666666667,125.80555555555556,2.6,349.0,2019-04-12 13:25:31
20423,31.39933333333333,125.80463888888887,2.1,3.0,2019-04-12 13:35:31
20423,31.40383333333333,125.80333333333331,0.9,0.0,2019-04-12 13:45:31
20423,31.407805555555555,125.80216666666666,1.6,20.0,2019-04-12 13:55:47
20423,31.409972222222237,125.80133333333332,0.6,66.0,2019-04-12 14:05:31
20423,31.41119444444445,125.801,0.8,336.0,2019-04-12 14:15:31
20423,31.419694444444445,125.79186111111112,8.1,308.0,2019-04-12 14:25:31
20423,31.432388888888887,125.77219444444444,8.4,306.0,2019-04-12 14:35:31
20423,31.44483333333333,125.7522777777778,8.1,340.0,2019-04-12 14:45:31
20423,31.46483333333333,125.74725,7.8,8.0,2019-04-12 14:55:31
20423,31.48675,125.7462777777778,7.2,359.0,2019-04-12 15:05:31
20423,31.51008333333333,125.7459722222222,8.2,1.0,2019-04-12 15:15:31
20423,31.52869444444445,125.74575,1.6,3.0,2019-04-12 15:25:31
20423,31.527972222222232,125.74622222222222,1.0,0.0,2019-04-12 15:35:50
20423,31.52691666666667,125.74622222222222,0.8,0.0,2019-04-12 15:45:30
20423,31.525861111111112,125.74619444444444,0.2,0.0,2019-04-12 15:55:30
20423,31.524638888888887,125.74616666666668,0.3,0.0,2019-04-12 16:05:50
20423,31.52355555555556,125.74658333333332,0.5,196.0,2019-04-12 16:15:30
20423,31.522388888888887,125.74719444444445,0.2,0.0,2019-04-12 16:25:30
20423,31.521027777777785,125.74816666666666,1.5,169.0,2019-04-12 16:35:30
20423,31.51955555555555,125.74891666666666,0.5,268.0,2019-04-12 16:45:30
20423,31.517972222222237,125.74977777777778,0.5,58.0,2019-04-12 16:55:30
20423,31.516333333333336,125.75058333333332,0.6,158.0,2019-04-12 17:05:30
20423,31.51469444444445,125.7515,0.3,0.0,2019-04-12 17:15:30
20423,31.513027777777783,125.7525,0.6,132.0,2019-04-12 17:25:30
20423,31.511277777777767,125.75344444444444,0.3,0.0,2019-04-12 17:35:30
20423,31.50941666666667,125.75438888888888,0.7,138.0,2019-04-12 17:45:30
20423,31.507472222222223,125.75530555555557,1.2,180.0,2019-04-12 17:55:30
20423,31.505416666666665,125.75622222222222,0.7,148.0,2019-04-12 18:05:30
20423,31.50319444444445,125.75738888888893,1.1,178.0,2019-04-12 18:15:29
20423,31.500777777777767,125.75830555555557,0.5,149.0,2019-04-12 18:25:30
20423,31.49833333333333,125.75927777777778,0.5,167.0,2019-04-12 18:35:30
20423,31.49586111111111,125.76016666666668,1.1,134.0,2019-04-12 18:45:30
20423,31.493250000000003,125.76086111111113,0.5,0.0,2019-04-12 18:55:30
20423,31.477777777777767,125.76666666666668,6.8,193.0,2019-04-12 19:05:51
20423,31.47486111111111,125.76413888888888,2.4,115.0,2019-04-12 19:15:30
20423,31.475222222222207,125.76591666666668,1.2,3.0,2019-04-12 19:25:30
20423,31.47691666666667,125.7665,0.8,37.0,2019-04-12 19:35:30
20423,31.479055555555547,125.76647222222222,1.7,296.0,2019-04-12 19:45:30
20423,31.481638888888888,125.7662777777778,1.4,2.0,2019-04-12 19:55:30
20423,31.484111111111112,125.76633333333334,1.1,341.0,2019-04-12 20:05:30
20423,31.48644444444445,125.76569444444443,1.4,357.0,2019-04-12 20:15:30
20423,31.488972222222237,125.76488888888888,1.5,358.0,2019-04-12 20:25:30
20423,31.49133333333333,125.76411111111106,0.9,0.0,2019-04-12 20:35:30
20423,31.49391666666667,125.76391666666666,0.5,0.0,2019-04-12 20:45:30
20423,31.496666666666663,125.76363888888888,1.1,16.0,2019-04-12 20:55:30
20423,31.498638888888888,125.76327777777776,0.4,0.0,2019-04-12 21:05:29
20423,31.500777777777767,125.76263888888889,1.2,310.0,2019-04-12 21:15:50
20423,31.50130555555556,125.76180555555555,1.0,186.0,2019-04-12 21:25:29
20423,31.509611111111116,125.75483333333334,4.3,356.0,2019-04-12 21:35:29
20423,31.5175,125.75141666666666,2.9,348.0,2019-04-12 21:45:29
20423,31.499277777777767,125.74958333333332,8.2,169.0,2019-04-12 21:55:29
20423,31.47527777777777,125.74966666666668,8.5,179.0,2019-04-12 22:05:29
20423,31.461388888888887,125.74988888888888,4.2,92.0,2019-04-12 22:15:29
20423,31.460916666666662,125.74980555555555,1.0,202.0,2019-04-12 22:25:29
20423,31.458388888888887,125.74705555555556,1.2,298.0,2019-04-12 22:35:29
20423,31.45666666666667,125.74475,0.4,223.0,2019-04-12 22:45:29
20423,31.45508333333333,125.74244444444444,1.1,230.0,2019-04-12 22:55:29
20423,31.45363888888889,125.73972222222224,1.9,211.0,2019-04-12 23:05:29
20423,31.452305555555554,125.73741666666668,0.6,0.0,2019-04-12 23:15:29
20423,31.451,125.735,1.4,202.0,2019-04-12 23:25:29
20423,31.449777777777783,125.73216666666669,1.4,237.0,2019-04-12 23:35:50
20423,31.44866666666667,125.72958333333332,1.2,234.0,2019-04-12 23:45:29
20423,31.44775000000001,125.72677777777778,0.9,254.0,2019-04-12 23:55:29
20423,31.447,125.724,1.1,226.0,2019-04-13 00:05:28
20423,31.446388888888887,125.72111111111111,1.3,235.0,2019-04-13 00:15:29
20423,31.44594444444445,125.71811111111111,1.4,278.0,2019-04-13 00:25:29
