渔船ID,lat,lon,速度,方向,time
19958,30.610166666666668,122.0975,0.1,0.0,2020-01-06 12:20:44
19958,30.610166666666668,122.0975,0.0,0.0,2020-01-06 12:30:44
19958,30.610166666666668,122.0974722222222,0.0,0.0,2020-01-06 12:40:44
19958,30.610138888888887,122.0975,0.0,0.0,2020-01-06 12:50:44
19958,30.610166666666668,122.0974722222222,0.0,0.0,2020-01-06 13:00:44
19958,30.610166666666668,122.0974722222222,0.0,0.0,2020-01-06 13:10:44
19958,30.610166666666668,122.09752777777776,0.0,0.0,2020-01-06 13:20:44
19958,30.610166666666668,122.0974722222222,0.0,0.0,2020-01-06 13:30:44
19958,30.610138888888887,122.0975,0.0,0.0,2020-01-06 13:40:44
19958,30.610138888888887,122.0974722222222,0.0,0.0,2020-01-06 13:50:44
19958,30.610166666666668,122.0974722222222,0.0,0.0,2020-01-06 14:00:44
19958,30.610166666666668,122.0975,0.0,0.0,2020-01-06 14:10:44
19958,30.61033333333333,122.09755555555556,0.0,0.0,2020-01-06 14:20:44
19958,30.61033333333333,122.09761111111106,0.1,0.0,2020-01-06 14:30:44
19958,30.61033333333333,122.09752777777776,0.0,0.0,2020-01-06 14:40:44
19958,30.61033333333333,122.09755555555556,0.0,0.0,2020-01-06 14:50:44
19958,30.61033333333333,122.09755555555556,0.0,0.0,2020-01-06 15:00:44
19958,30.61036111111111,122.09763888888888,0.1,0.0,2020-01-06 15:10:43
19958,30.610277777777767,122.09744444444443,0.0,0.0,2020-01-06 15:20:45
19958,30.61033333333333,122.09758333333332,0.0,0.0,2020-01-06 15:31:07
19958,30.61036111111111,122.09755555555556,0.0,0.0,2020-01-06 15:40:43
19958,30.61036111111111,122.09755555555556,0.0,0.0,2020-01-06 15:50:43
19958,30.61036111111111,122.09755555555556,0.0,0.0,2020-01-06 16:00:43
19958,30.610388888888888,122.09758333333332,0.0,0.0,2020-01-06 16:10:43
19958,30.610416666666666,122.09758333333332,0.0,0.0,2020-01-06 16:20:43
19958,30.61044444444445,122.09758333333332,0.0,0.0,2020-01-06 16:30:43
19958,30.61066666666667,122.09741666666666,0.3,0.0,2020-01-06 16:40:43
19958,30.610861111111117,122.09769444444444,0.0,0.0,2020-01-06 17:00:43
19958,30.610861111111117,122.09769444444444,0.0,0.0,2020-01-06 17:10:42
19958,30.610944444444453,122.09769444444444,0.0,0.0,2020-01-06 17:20:42
19958,30.610861111111117,122.09769444444444,0.1,0.0,2020-01-06 17:30:43
19958,30.610916666666668,122.09775,0.1,0.0,2020-01-06 17:40:45
19958,30.610833333333336,122.09766666666668,0.1,0.0,2020-01-06 17:50:43
19958,30.610861111111117,122.09763888888888,0.0,0.0,2020-01-06 18:01:06
19958,30.610861111111117,122.09763888888888,0.0,0.0,2020-01-06 18:10:43
19958,30.610861111111117,122.09766666666668,0.0,0.0,2020-01-06 18:20:43
19958,30.610888888888887,122.09769444444444,0.0,0.0,2020-01-06 18:30:43
19958,30.61080555555556,122.09763888888888,0.0,0.0,2020-01-06 18:40:43
19958,30.610833333333336,122.09763888888888,0.0,0.0,2020-01-06 18:50:43
19958,30.610833333333336,122.09763888888888,0.1,0.0,2020-01-06 19:00:43
19958,30.610861111111117,122.09763888888888,0.0,0.0,2020-01-06 19:10:43
19958,30.610861111111117,122.09766666666668,0.0,0.0,2020-01-06 19:20:43
19958,30.610972222222237,122.09763888888888,0.0,0.0,2020-01-06 19:30:42
19958,30.610972222222237,122.09755555555556,0.1,0.0,2020-01-06 19:40:42
19958,30.610861111111117,122.09761111111106,0.0,0.0,2020-01-06 19:50:42
19958,30.610916666666668,122.09766666666668,0.1,0.0,2020-01-06 20:00:42
19958,30.610916666666668,122.09766666666668,0.1,0.0,2020-01-06 20:10:42
19958,30.610944444444453,122.09766666666668,0.1,0.0,2020-01-06 20:20:42
19958,30.610888888888887,122.09769444444444,0.2,0.0,2020-01-06 20:30:42
19958,30.610833333333336,122.09766666666668,0.2,0.0,2020-01-06 20:50:42
19958,30.610972222222237,122.09763888888888,0.1,0.0,2020-01-06 21:00:42
19958,30.610888888888887,122.09766666666668,0.0,0.0,2020-01-06 21:11:07
19958,30.610916666666668,122.09766666666668,0.0,0.0,2020-01-06 21:20:42
19958,30.610833333333336,122.09763888888888,0.0,0.0,2020-01-06 21:30:42
19958,30.610833333333336,122.09763888888888,0.0,0.0,2020-01-06 21:40:42
19958,30.610861111111117,122.09766666666668,0.0,0.0,2020-01-06 21:50:42
19958,30.610861111111117,122.09769444444444,0.0,0.0,2020-01-06 22:00:42
19958,30.610861111111117,122.09761111111106,0.0,0.0,2020-01-06 22:10:42
19958,30.610888888888887,122.09766666666668,0.0,0.0,2020-01-06 22:20:42
19958,30.610888888888887,122.09769444444444,0.0,0.0,2020-01-06 22:30:42
19958,30.610916666666668,122.09769444444444,0.0,0.0,2020-01-06 22:40:42
19958,30.610888888888887,122.09772222222222,0.0,0.0,2020-01-06 22:50:42
19958,30.610916666666668,122.09775,0.0,0.0,2020-01-06 23:00:42
19958,30.610916666666668,122.09769444444444,0.0,0.0,2020-01-06 23:10:42
19958,30.610916666666668,122.09769444444444,0.0,0.0,2020-01-06 23:20:42
19958,30.610861111111117,122.09769444444444,0.0,0.0,2020-01-06 23:30:42
19958,30.610888888888887,122.09766666666668,0.0,0.0,2020-01-06 23:40:42
19958,30.610861111111117,122.09766666666668,0.2,0.0,2020-01-06 23:50:41
19958,30.610861111111117,122.09769444444444,0.0,0.0,2020-01-07 00:01:06
19958,30.610861111111117,122.09769444444444,0.0,0.0,2020-01-07 00:10:41
19958,30.610888888888887,122.09769444444444,0.0,0.0,2020-01-07 00:20:41
19958,30.610861111111117,122.09769444444444,0.0,0.0,2020-01-07 00:30:41
19958,30.610861111111117,122.09769444444444,0.0,0.0,2020-01-07 00:40:41
19958,30.610861111111117,122.09769444444444,0.0,0.0,2020-01-07 00:50:41
19958,30.610888888888887,122.09769444444444,0.0,0.0,2020-01-07 01:00:41
19958,30.610861111111117,122.09769444444444,0.0,0.0,2020-01-07 01:10:41
19958,30.610888888888887,122.09769444444444,0.0,0.0,2020-01-07 01:20:41
19958,30.610861111111117,122.09769444444444,0.0,0.0,2020-01-07 01:30:41
19958,30.610888888888887,122.09772222222222,0.0,0.0,2020-01-07 01:40:41
19958,30.610861111111117,122.09769444444444,0.0,0.0,2020-01-07 01:50:41
19958,30.610916666666668,122.09763888888888,0.0,0.0,2020-01-07 02:00:41
19958,30.610861111111117,122.09766666666668,0.0,0.0,2020-01-07 02:10:41
19958,30.610861111111117,122.09766666666668,0.0,0.0,2020-01-07 02:20:41
19958,30.610861111111117,122.09766666666668,0.0,0.0,2020-01-07 02:30:41
19958,30.61080555555556,122.09761111111106,0.0,0.0,2020-01-07 02:40:41
19958,30.610888888888887,122.09761111111106,0.0,0.0,2020-01-07 02:50:41
19958,30.610916666666668,122.0977777777778,0.0,0.0,2020-01-07 03:00:41
19958,30.610833333333336,122.09761111111106,0.0,0.0,2020-01-07 03:10:41
19958,30.610861111111117,122.0975,1.0,73.0,2020-01-07 03:20:41
19958,30.610916666666668,122.09766666666668,0.0,0.0,2020-01-07 03:31:07
19958,30.610888888888887,122.09769444444444,0.0,0.0,2020-01-07 03:40:41
19958,30.610888888888887,122.09766666666668,0.0,0.0,2020-01-07 03:50:41
19958,30.610888888888887,122.09772222222222,0.0,0.0,2020-01-07 04:00:41
19958,30.610888888888887,122.09766666666668,0.0,0.0,2020-01-07 04:10:40
19958,30.610916666666668,122.09772222222222,0.0,0.0,2020-01-07 04:20:40
19958,30.610916666666668,122.09772222222222,0.0,0.0,2020-01-07 04:30:40
19958,30.610916666666668,122.0977777777778,0.0,0.0,2020-01-07 04:40:40
19958,30.610916666666668,122.09780555555557,0.0,0.0,2020-01-07 04:50:40
19958,30.610916666666668,122.09772222222222,0.0,0.0,2020-01-07 05:00:40
19958,30.610916666666668,122.09783333333334,0.1,0.0,2020-01-07 05:10:40
19958,30.61102777777778,122.09791666666666,0.2,0.0,2020-01-07 05:20:40
19958,30.610833333333336,122.09780555555557,0.2,0.0,2020-01-07 05:30:40
19958,30.61111111111111,122.09788888888887,0.1,0.0,2020-01-07 05:40:40
19958,30.610916666666668,122.09786111111111,0.0,0.0,2020-01-07 06:00:40
19958,30.610944444444453,122.09783333333334,0.0,0.0,2020-01-07 06:10:40
19958,30.610944444444453,122.09783333333334,0.0,0.0,2020-01-07 06:20:40
19958,30.610916666666668,122.098,0.1,0.0,2020-01-07 06:30:40
19958,30.610916666666668,122.098,0.0,0.0,2020-01-07 06:40:40
19958,30.611,122.09783333333334,0.0,0.0,2020-01-07 06:50:40
19958,30.610888888888887,122.09780555555557,0.0,0.0,2020-01-07 07:00:40
19958,30.610861111111117,122.09780555555557,0.1,0.0,2020-01-07 07:10:40
19958,30.610972222222237,122.09794444444444,0.0,0.0,2020-01-07 07:20:40
19958,30.61102777777778,122.09780555555557,0.0,0.0,2020-01-07 07:30:40
19958,30.611,122.09788888888887,0.1,0.0,2020-01-07 07:40:40
19958,30.611,122.09783333333334,0.1,0.0,2020-01-07 07:50:40
19958,30.610972222222237,122.09791666666666,0.0,0.0,2020-01-07 08:01:06
19958,30.610972222222237,122.09791666666666,0.0,0.0,2020-01-07 08:10:40
19958,30.610972222222237,122.09794444444444,0.0,0.0,2020-01-07 08:20:40
19958,30.610972222222237,122.09794444444444,0.0,0.0,2020-01-07 08:30:40
19958,30.610944444444453,122.098,0.0,0.0,2020-01-07 08:40:39
19958,30.611,122.09788888888887,0.1,0.0,2020-01-07 08:50:39
19958,30.610972222222237,122.09788888888887,0.1,0.0,2020-01-07 09:00:39
19958,30.611,122.09794444444444,0.0,0.0,2020-01-07 09:10:39
19958,30.610972222222237,122.09794444444444,0.0,0.0,2020-01-07 09:20:39
19958,30.611,122.098,0.0,0.0,2020-01-07 09:30:39
19958,30.610972222222237,122.09791666666666,0.0,0.0,2020-01-07 09:40:39
19958,30.61102777777778,122.09794444444444,0.0,0.0,2020-01-07 09:50:39
19958,30.610972222222237,122.09794444444444,0.0,0.0,2020-01-07 10:00:39
19958,30.610944444444453,122.09797222222224,0.0,0.0,2020-01-07 10:10:39
19958,30.61105555555556,122.09791666666666,0.0,0.0,2020-01-07 10:20:39
19958,30.610916666666668,122.09797222222224,0.1,0.0,2020-01-07 10:30:39
19958,30.61105555555556,122.09788888888887,0.1,0.0,2020-01-07 10:40:40
19958,30.611,122.09786111111111,0.0,0.0,2020-01-07 10:51:07
19958,30.611,122.09786111111111,0.0,0.0,2020-01-07 11:00:39
19958,30.611,122.09788888888887,0.0,0.0,2020-01-07 11:10:39
19958,30.610972222222237,122.09788888888887,0.0,0.0,2020-01-07 11:20:39
19958,30.610972222222237,122.09788888888887,0.0,0.0,2020-01-07 11:30:39
19958,30.61102777777778,122.09794444444444,0.0,0.0,2020-01-07 11:40:39
19958,30.61102777777778,122.09791666666666,0.0,0.0,2020-01-07 11:50:39
19958,30.611,122.09794444444444,0.0,0.0,2020-01-07 12:00:39
19958,30.61102777777778,122.09788888888887,0.0,0.0,2020-01-07 12:10:39
19958,30.61102777777778,122.09791666666666,0.0,0.0,2020-01-07 12:20:38
19958,30.610944444444453,122.09788888888887,0.1,0.0,2020-01-07 12:30:38
19958,30.61102777777778,122.09797222222224,0.0,0.0,2020-01-07 12:40:38
19958,30.611,122.09794444444444,0.0,0.0,2020-01-07 12:50:38
19958,30.611,122.09791666666666,0.0,0.0,2020-01-07 13:00:38
19958,30.611,122.09786111111111,0.0,0.0,2020-01-07 13:10:38
19958,30.611,122.09802777777776,0.0,0.0,2020-01-07 13:20:38
19958,30.61102777777778,122.09791666666666,0.2,0.0,2020-01-07 13:30:38
19958,30.610916666666668,122.09783333333334,0.1,0.0,2020-01-07 13:40:39
19958,30.610972222222237,122.09794444444444,1.9,245.0,2020-01-07 13:50:40
19958,30.61105555555556,122.09791666666666,0.0,0.0,2020-01-07 14:01:06
19958,30.610972222222237,122.09791666666666,0.0,0.0,2020-01-07 14:10:38
19958,30.610972222222237,122.09794444444444,0.0,0.0,2020-01-07 14:20:38
19958,30.611,122.09791666666666,0.0,0.0,2020-01-07 14:30:38
19958,30.610972222222237,122.09786111111111,0.0,0.0,2020-01-07 14:40:38
19958,30.61102777777778,122.09786111111111,0.0,0.0,2020-01-07 14:50:38
19958,30.611,122.09788888888887,0.0,0.0,2020-01-07 15:00:38
19958,30.61102777777778,122.09788888888887,0.0,0.0,2020-01-07 15:10:38
19958,30.610972222222237,122.09788888888887,0.1,0.0,2020-01-07 15:20:38
19958,30.611,122.09788888888887,0.0,0.0,2020-01-07 15:30:38
19958,30.611,122.09786111111111,0.0,0.0,2020-01-07 15:40:38
19958,30.611,122.09788888888887,0.0,0.0,2020-01-07 15:50:38
19958,30.610972222222237,122.09788888888887,0.0,0.0,2020-01-07 16:00:38
19958,30.610916666666668,122.09780555555557,0.0,0.0,2020-01-07 16:10:38
19958,30.610944444444453,122.09788888888887,0.0,0.0,2020-01-07 16:20:38
19958,30.610972222222237,122.09788888888887,0.0,0.0,2020-01-07 16:30:38
19958,30.611,122.09786111111111,0.0,0.0,2020-01-07 16:40:37
19958,30.610972222222237,122.09791666666666,0.0,0.0,2020-01-07 16:50:37
19958,30.610972222222237,122.09788888888887,0.0,0.0,2020-01-07 17:00:37
19958,30.611,122.09788888888887,0.1,0.0,2020-01-07 17:10:37
19958,30.611,122.09783333333334,0.1,0.0,2020-01-07 17:20:37
19958,30.610888888888887,122.09791666666666,0.0,0.0,2020-01-07 17:31:07
19958,30.610944444444453,122.09794444444444,0.0,0.0,2020-01-07 17:40:37
19958,30.610861111111117,122.09791666666666,0.0,0.0,2020-01-07 17:50:37
19958,30.610861111111117,122.09794444444444,0.0,0.0,2020-01-07 18:00:37
19958,30.610833333333336,122.09791666666666,0.0,0.0,2020-01-07 18:10:37
19958,30.610888888888887,122.09794444444444,0.0,0.0,2020-01-07 18:20:37
19958,30.610861111111117,122.09794444444444,0.0,0.0,2020-01-07 18:30:37
19958,30.61080555555556,122.09797222222224,0.0,0.0,2020-01-07 18:40:37
19958,30.610833333333336,122.09794444444444,0.0,0.0,2020-01-07 18:50:37
19958,30.610833333333336,122.09797222222224,0.0,0.0,2020-01-07 19:00:37
19958,30.610861111111117,122.09797222222224,0.0,0.0,2020-01-07 19:10:37
19958,30.610833333333336,122.098,0.0,0.0,2020-01-07 19:20:37
19958,30.610861111111117,122.09805555555556,0.1,0.0,2020-01-07 19:30:37
19958,30.610888888888887,122.09797222222224,0.0,0.0,2020-01-07 19:40:36
19958,30.610888888888887,122.09797222222224,0.0,0.0,2020-01-07 19:50:36
19958,30.61077777777778,122.09802777777776,0.0,0.0,2020-01-07 22:00:35
19958,30.61077777777778,122.09808333333332,0.0,0.0,2020-01-07 22:10:35
