渔船ID,lat,lon,速度,方向,time
19213,30.40688888888889,122.95294444444444,1.1,345.0,2018-10-20 07:43:01
19213,30.411666666666665,122.95286111111112,1.7,4.0,2018-10-20 07:53:01
19213,30.415722222222207,122.95336111111112,1.5,76.0,2018-10-20 08:03:01
19213,30.4195,122.95397222222223,2.7,5.0,2018-10-20 08:13:01
19213,30.42091666666667,122.95861111111113,4.9,153.0,2018-10-20 08:23:01
19213,30.41958333333333,122.9590277777778,2.2,0.0,2018-10-20 08:33:01
19213,30.4185,122.95769444444444,7.2,203.0,2018-10-20 08:43:01
19213,30.414055555555557,122.957,11.4,8.0,2018-10-20 08:53:01
19213,30.42183333333333,122.95677777777776,0.7,165.0,2018-10-20 09:03:01
19213,30.420444444444453,122.95525,2.6,236.0,2018-10-20 09:13:01
19213,30.419555555555554,122.95433333333334,1.4,170.0,2018-10-20 09:23:01
19213,30.418416666666666,122.95805555555556,3.0,91.0,2018-10-20 09:33:01
19213,30.422722222222237,122.95866666666667,0.5,0.0,2018-10-20 09:43:01
19213,30.422666666666665,122.959,0.9,121.0,2018-10-20 09:53:01
19213,30.4225,122.95944444444444,0.3,0.0,2018-10-20 10:03:01
19213,30.42216666666667,122.95972222222224,0.7,157.0,2018-10-20 10:13:01
19213,30.421944444444453,122.95997222222222,0.3,0.0,2018-10-20 10:23:01
19213,30.42191666666667,122.96002777777778,0.3,0.0,2018-10-20 10:33:01
19213,30.421944444444453,122.96,0.4,0.0,2018-10-20 10:43:01
19213,30.42216666666667,122.96019444444444,1.4,72.0,2018-10-20 10:53:01
19213,30.42205555555556,122.96011111111112,1.3,121.0,2018-10-20 11:03:01
19213,30.421888888888887,122.96,1.8,204.0,2018-10-20 11:13:01
19213,30.421972222222237,122.95994444444445,0.3,0.0,2018-10-20 11:23:01
19213,30.417305555555554,122.95886111111106,2.3,276.0,2018-10-20 11:33:01
19213,30.41772222222223,122.95744444444443,1.9,101.0,2018-10-20 11:43:01
19213,30.399,122.95763888888888,2.0,250.0,2018-10-20 11:53:01
19213,30.40063888888889,122.95686111111112,2.4,6.0,2018-10-20 12:03:01
19213,30.40097222222222,122.9572777777778,0.4,232.0,2018-10-20 12:13:01
19213,30.40194444444444,122.95766666666668,0.9,350.0,2018-10-20 12:23:01
19213,30.40336111111111,122.95658333333334,2.2,155.0,2018-10-20 12:33:01
19213,30.403861111111112,122.95705555555556,1.0,52.0,2018-10-20 12:43:01
19213,30.40525,122.95691666666666,1.9,333.0,2018-10-20 12:53:01
19213,30.406388888888888,122.95702777777778,0.6,153.0,2018-10-20 13:03:01
19213,30.407027777777767,122.95702777777778,0.2,0.0,2018-10-20 13:13:01
19213,30.397388888888887,122.955,4.0,266.0,2018-10-20 13:23:01
19213,30.39894444444444,122.95358333333331,1.2,356.0,2018-10-20 13:33:01
19213,30.4,122.95338888888894,0.3,0.0,2018-10-20 13:43:01
19213,30.400861111111112,122.95316666666668,1.8,318.0,2018-10-20 13:53:01
19213,30.4025,122.95341666666668,1.7,162.0,2018-10-20 14:03:01
19213,30.40294444444444,122.95272222222222,0.8,154.0,2018-10-20 14:13:01
19213,30.40483333333333,122.95233333333331,1.6,91.0,2018-10-20 14:23:01
19213,30.40538888888889,122.95208333333332,1.1,292.0,2018-10-20 14:33:01
19213,30.406861111111112,122.95286111111112,0.3,0.0,2018-10-20 14:43:01
19213,30.407694444444445,122.952,0.0,0.0,2018-10-20 14:53:01
19213,30.40969444444445,122.9519722222222,1.0,0.0,2018-10-20 15:03:01
19213,30.41086111111111,122.95158333333332,0.9,264.0,2018-10-20 15:14:01
19213,30.411527777777767,122.95244444444444,0.4,8.0,2018-10-20 15:23:01
19213,30.41263888888889,122.9520277777778,0.6,221.0,2018-10-20 15:33:01
19213,30.414388888888887,122.95169444444444,1.8,34.0,2018-10-20 15:43:01
19213,30.413777777777767,122.95238888888888,5.2,202.0,2018-10-20 15:53:01
19213,30.4145,122.95225,0.2,0.0,2018-10-20 16:03:01
19213,30.416166666666665,122.95258333333334,0.5,2.0,2018-10-20 16:13:01
19213,30.41727777777777,122.95280555555556,8.8,328.0,2018-10-20 16:23:01
19213,30.41880555555556,122.95388888888893,0.2,0.0,2018-10-20 16:33:01
19213,30.418527777777783,122.95491666666668,0.5,158.0,2018-10-20 16:43:01
19213,30.41905555555556,122.95472222222224,1.8,65.0,2018-10-20 16:53:01
19213,30.4195,122.95686111111112,1.7,159.0,2018-10-20 17:03:01
19213,30.41875,122.95830555555555,0.8,0.0,2018-10-20 17:13:01
19213,30.41475,122.95391666666669,10.0,189.0,2018-10-20 17:23:01
19213,30.411027777777782,122.95588888888894,0.6,0.0,2018-10-20 17:33:01
19213,30.410027777777767,122.9560277777778,0.3,0.0,2018-10-20 17:43:01
19213,30.41338888888889,122.95511111111112,3.7,20.0,2018-10-20 17:53:01
19213,30.415138888888887,122.95616666666668,0.1,0.0,2018-10-20 18:13:01
19213,30.41919444444445,122.95288888888888,6.6,256.0,2018-10-20 18:23:01
19213,30.41716666666667,122.9537777777778,1.4,89.0,2018-10-20 18:33:01
19213,30.420388888888887,122.96480555555556,1.9,75.0,2018-10-20 18:53:01
19213,30.42061111111111,122.96477777777778,0.3,0.0,2018-10-20 19:03:01
19213,30.42011111111111,122.96177777777778,1.2,263.0,2018-10-20 19:13:01
19213,30.41805555555556,122.95608333333332,4.2,60.0,2018-10-20 19:23:01
19213,30.41966666666667,122.96866666666668,1.7,98.0,2018-10-20 19:33:01
19213,30.404555555555557,122.97444444444444,7.3,165.0,2018-10-20 19:43:01
19213,30.38411111111111,122.97766666666668,8.0,172.0,2018-10-20 19:53:01
19213,30.36138888888889,122.97747222222222,8.7,177.0,2018-10-20 20:03:01
19213,30.340055555555555,122.97647222222224,7.5,183.0,2018-10-20 20:13:01
19213,30.318222222222207,122.97619444444445,8.0,173.0,2018-10-20 20:23:01
19213,30.2965,122.978,7.6,179.0,2018-10-20 20:33:01
19213,30.27513888888889,122.97911111111112,8.2,178.0,2018-10-20 20:43:01
19213,30.253277777777782,122.98116666666668,9.1,181.0,2018-10-20 20:53:01
19213,30.22930555555555,122.9825,8.7,181.0,2018-10-20 21:03:01
19213,30.20513888888889,122.98475,9.5,172.0,2018-10-20 21:13:01
19213,30.18038888888889,122.98561111111113,9.2,175.0,2018-10-20 21:23:01
19213,30.156111111111112,122.9862777777778,9.0,174.0,2018-10-20 21:33:01
19213,30.13061111111111,122.98655555555555,8.5,184.0,2018-10-20 21:43:01
19213,30.10730555555556,122.98644444444444,8.2,185.0,2018-10-20 21:53:01
19213,30.083222222222236,122.98588888888894,9.1,188.0,2018-10-20 22:03:01
19213,30.05908333333333,122.9865,8.5,175.0,2018-10-20 22:13:01
19213,30.03508333333333,122.98555555555556,8.2,182.0,2018-10-20 22:23:01
19213,30.01130555555556,122.98441666666666,8.5,180.0,2018-10-20 22:33:01
19213,29.988000000000003,122.98338888888892,8.3,180.0,2018-10-20 22:43:01
19213,29.624277777777767,123.083,0.9,141.0,2018-10-21 00:03:01
19213,29.92011111111111,122.97166666666666,1.4,0.0,2018-10-21 01:13:01
19213,29.920472222222237,122.97138888888892,1.0,324.0,2018-10-21 01:23:01
19213,29.920861111111112,122.97116666666668,0.6,161.0,2018-10-21 01:33:01
19213,29.921,122.97111111111111,0.1,0.0,2018-10-21 01:43:01
19213,29.92108333333333,122.97111111111111,0.6,21.0,2018-10-21 01:53:01
19213,29.92105555555556,122.97111111111111,0.4,5.0,2018-10-21 02:03:01
19213,29.920972222222236,122.97113888888887,0.3,174.0,2018-10-21 02:13:01
19213,29.921111111111117,122.97111111111111,1.0,198.0,2018-10-21 02:23:01
19213,29.92108333333333,122.97111111111111,1.4,148.0,2018-10-21 02:33:01
19213,29.92102777777778,122.97111111111111,0.5,109.0,2018-10-21 02:43:01
19213,29.920972222222236,122.97113888888887,0.2,0.0,2018-10-21 02:53:01
19213,29.920972222222236,122.97111111111111,0.4,0.0,2018-10-21 03:03:01
19213,29.92125,122.97108333333333,0.7,59.0,2018-10-21 03:13:01
19213,29.921333333333337,122.97105555555557,0.5,0.0,2018-10-21 03:23:01
19213,29.921388888888888,122.97105555555557,0.3,0.0,2018-10-21 03:33:01
19213,29.92144444444445,122.971,0.1,0.0,2018-10-21 03:43:01
19213,29.92130555555556,122.9710277777778,0.7,69.0,2018-10-21 03:53:01
19213,29.921388888888888,122.97105555555557,0.3,293.0,2018-10-21 04:03:01
19213,29.92163888888889,122.97105555555557,0.7,216.0,2018-10-21 04:13:01
19213,29.921527777777783,122.9710277777778,0.2,0.0,2018-10-21 04:23:01
19213,29.92155555555556,122.9710277777778,0.6,201.0,2018-10-21 04:33:01
19213,29.92147222222223,122.97105555555557,0.5,47.0,2018-10-21 04:43:01
19213,29.921611111111112,122.9710277777778,1.0,26.0,2018-10-21 04:53:01
19213,29.921777777777766,122.97105555555557,0.9,116.0,2018-10-21 05:03:01
19213,29.922027777777767,122.97111111111111,1.1,315.0,2018-10-21 05:13:01
19213,29.922361111111112,122.97311111111112,1.6,101.0,2018-10-21 05:23:01
19213,29.91344444444444,122.965,9.6,235.0,2018-10-21 05:33:01
19213,29.91222222222222,122.95644444444444,0.7,241.0,2018-10-21 05:43:01
19213,29.913055555555548,122.9532777777778,1.8,289.0,2018-10-21 05:53:01
19213,29.91069444444444,122.95680555555556,0.7,141.0,2018-10-21 06:03:01
19213,29.903388888888887,122.95905555555557,9.5,161.0,2018-10-21 06:13:01
19213,29.89458333333333,122.9555,2.8,305.0,2018-10-21 06:23:01
19213,29.89997222222223,122.95144444444443,2.7,292.0,2018-10-21 06:33:01
19213,29.90525,122.94730555555556,2.5,348.0,2018-10-21 06:43:01
19213,29.910138888888888,122.9440277777778,2.2,327.0,2018-10-21 06:53:01
19213,29.91486111111111,122.94052777777776,2.4,338.0,2018-10-21 07:03:01
19213,29.91433333333333,122.94255555555556,9.3,153.0,2018-10-21 07:13:01
19213,29.89275,122.95761111111106,8.3,162.0,2018-10-21 07:23:01
19213,29.89552777777779,122.95802777777776,1.5,337.0,2018-10-21 07:33:01
19213,29.89997222222223,122.95386111111112,3.2,349.0,2018-10-21 07:43:01
19213,29.905055555555556,122.95091666666669,1.7,306.0,2018-10-21 07:53:01
19213,29.893472222222236,122.95825,8.4,151.0,2018-10-21 08:13:01
19213,29.89105555555556,122.96216666666666,2.5,356.0,2018-10-21 08:23:01
19213,29.897305555555555,122.9605,8.4,306.0,2018-10-21 08:33:01
19213,29.914388888888887,122.94225,0.4,0.0,2018-10-21 08:43:01
19213,29.91330555555556,122.94155555555557,0.7,236.0,2018-10-21 08:53:01
19213,29.921138888888887,122.93680555555557,0.3,0.0,2018-10-21 09:03:01
19213,29.922138888888888,122.93602777777778,1.5,357.0,2018-10-21 09:13:01
19213,29.92244444444445,122.93586111111112,1.6,209.0,2018-10-21 09:23:01
19213,29.922527777777766,122.93608333333331,1.7,356.0,2018-10-21 09:33:01
19213,29.922611111111117,122.93641666666667,0.7,0.0,2018-10-21 09:43:01
19213,29.922722222222237,122.93686111111111,0.5,0.0,2018-10-21 09:53:01
19213,29.92258333333333,122.93625,2.3,265.0,2018-10-21 10:03:01
19213,29.922027777777767,122.93547222222224,0.0,0.0,2018-10-21 10:13:01
19213,29.92166666666667,122.93516666666667,0.8,157.0,2018-10-21 10:23:01
19213,29.921805555555554,122.93519444444443,0.1,0.0,2018-10-21 10:33:01
19213,29.921944444444453,122.93530555555556,0.8,169.0,2018-10-21 10:43:01
19213,29.922,122.93533333333336,0.6,29.0,2018-10-21 10:53:01
19213,29.921722222222236,122.93519444444443,1.3,198.0,2018-10-21 11:03:01
19213,29.921111111111117,122.9349722222222,1.0,3.0,2018-10-21 11:13:01
19213,29.91916666666667,122.9380277777778,6.9,148.0,2018-10-21 11:23:01
19213,29.91788888888889,122.93925,1.7,247.0,2018-10-21 11:33:01
19213,29.91569444444444,122.94166666666668,2.1,216.0,2018-10-21 11:43:01
19213,29.91644444444445,122.94083333333332,3.2,100.0,2018-10-21 11:53:01
19213,29.913472222222207,122.94172222222224,2.1,112.0,2018-10-21 12:03:01
19213,29.89905555555555,122.95383333333334,12.0,142.0,2018-10-21 12:13:01
19213,29.89158333333333,122.95713888888888,0.5,259.0,2018-10-21 12:23:01
19213,29.89355555555556,122.95563888888891,0.5,212.0,2018-10-21 12:33:01
19213,29.895777777777766,122.95433333333334,0.6,349.0,2018-10-21 12:43:01
19213,29.89741666666667,122.95308333333334,2.2,322.0,2018-10-21 12:53:01
19213,29.89777777777777,122.95530555555555,9.0,151.0,2018-10-21 13:03:01
19213,29.88808333333333,122.96019444444444,1.0,233.0,2018-10-21 13:13:01
19213,29.889888888888887,122.96175,0.0,0.0,2018-10-21 13:23:01
19213,29.89183333333333,122.96158333333334,1.1,324.0,2018-10-21 13:33:01
19213,29.893277777777783,122.96130555555555,1.4,332.0,2018-10-21 13:43:01
19213,29.893,122.96216666666666,9.3,188.0,2018-10-21 13:53:01
19213,29.89086111111111,122.95958333333331,3.7,18.0,2018-10-21 14:03:01
19213,29.89294444444444,122.95863888888888,0.3,0.0,2018-10-21 14:13:01
19213,29.892722222222236,122.95211111111112,1.2,321.0,2018-10-21 14:23:01
19213,29.89386111111111,122.957,4.0,34.0,2018-10-21 14:33:01
19213,29.89472222222221,122.95691666666666,2.6,170.0,2018-10-21 14:43:01
19213,29.897444444444453,122.95744444444443,4.8,115.0,2018-10-21 14:53:01
19213,29.89991666666667,122.95019444444443,0.6,259.0,2018-10-21 15:13:01
19213,29.90119444444444,122.9515,1.8,47.0,2018-10-21 15:23:01
19213,29.900472222222238,122.95216666666668,9.0,261.0,2018-10-21 15:33:01
19213,29.90186111111111,122.95138888888889,1.8,64.0,2018-10-21 15:43:01
19213,29.902166666666663,122.9484722222222,0.4,0.0,2018-10-21 15:53:01
19213,29.905305555555557,122.94933333333334,1.9,70.0,2018-10-21 16:03:01
19213,29.905055555555556,122.95055555555555,0.5,0.0,2018-10-21 16:13:01
19213,29.906416666666665,122.94733333333332,1.3,193.0,2018-10-21 16:23:01
19213,29.906666666666663,122.94447222222222,7.3,196.0,2018-10-21 16:33:01
19213,29.90561111111111,122.94616666666668,1.2,109.0,2018-10-21 16:43:01
19213,29.908,122.94455555555555,0.1,0.0,2018-10-21 16:53:01
19213,29.90908333333333,122.94691666666668,1.2,176.0,2018-10-21 17:03:01
19213,29.909166666666664,122.94627777777778,9.5,277.0,2018-10-21 17:13:01
19213,29.911361111111116,122.94241666666667,0.4,0.0,2018-10-21 17:23:01
19213,29.91011111111111,122.94388888888888,0.0,0.0,2018-10-21 17:33:01
19213,29.909555555555556,122.94427777777778,0.6,0.0,2018-10-21 17:43:01
19213,29.912277777777767,122.95086111111112,1.3,51.0,2018-10-21 17:53:01
19213,29.91569444444444,122.95947222222222,3.2,282.0,2018-10-21 18:03:01
19213,29.915861111111116,122.95133333333334,2.2,277.0,2018-10-21 18:13:01
19213,29.91786111111111,122.94586111111111,1.2,335.0,2018-10-21 18:23:01
19213,29.92016666666667,122.94188888888893,1.9,291.0,2018-10-21 18:33:01
19213,29.922555555555554,122.93808333333334,1.3,306.0,2018-10-21 18:43:01
19213,29.92505555555556,122.93416666666668,1.3,325.0,2018-10-21 18:53:01
19213,29.92741666666667,122.93047222222224,1.4,320.0,2018-10-21 19:03:01
19213,29.93030555555556,122.92675,1.5,299.0,2018-10-21 19:13:01
19213,29.92544444444445,122.92361111111111,7.5,178.0,2018-10-21 19:23:01
19213,29.90372222222221,122.92475,7.9,172.0,2018-10-21 19:33:01
19213,29.884555555555558,122.93597222222222,8.2,160.0,2018-10-21 19:43:01
19213,29.86561111111111,122.94761111111112,8.3,145.0,2018-10-21 19:53:01
19213,29.846805555555548,122.95933333333336,8.0,138.0,2018-10-21 20:03:01
19213,29.82780555555556,122.97011111111112,7.3,161.0,2018-10-21 20:13:01
19213,29.810222222222237,122.98297222222224,7.9,135.0,2018-10-21 20:23:01
19213,29.79438888888889,122.99975,7.0,129.0,2018-10-21 20:33:01
19213,29.77638888888889,123.01336111111112,7.4,155.0,2018-10-21 20:43:01
19213,29.75569444444445,123.02241666666669,7.5,155.0,2018-10-21 20:53:01
19213,29.73491666666667,123.03325,8.8,160.0,2018-10-21 21:03:01
19213,29.71380555555556,123.04641666666666,8.5,146.0,2018-10-21 21:13:01
19213,29.693361111111116,123.06102777777778,9.0,131.0,2018-10-21 21:23:01
19213,29.67425,123.07744444444444,9.3,133.0,2018-10-21 21:33:01
19213,29.65233333333333,123.08397222222222,8.8,181.0,2018-10-21 21:43:01
19213,29.62802777777778,123.08336111111107,8.3,176.0,2018-10-21 21:53:01
19213,29.622222222222238,123.08413888888887,0.5,0.0,2018-10-21 22:03:01
19213,29.6235,123.08375,0.7,326.0,2018-10-21 22:13:01
19213,29.624,123.08405555555557,0.4,0.0,2018-10-21 22:23:01
19213,29.62436111111111,123.08425,1.8,65.0,2018-10-21 22:33:01
19213,29.62475,123.08447222222222,0.6,37.0,2018-10-21 22:43:01
19213,29.62530555555556,123.08405555555557,0.1,0.0,2018-10-21 22:53:01
19213,29.62536111111111,123.08402777777776,0.1,0.0,2018-10-21 23:03:01
19213,29.62533333333333,123.08388888888888,0.1,0.0,2018-10-21 23:13:01
19213,29.62525,123.08391666666664,0.6,72.0,2018-10-21 23:23:01
19213,29.62525,123.08380555555556,0.5,226.0,2018-10-21 23:33:01
19213,29.624972222222237,123.08358333333332,0.7,253.0,2018-10-21 23:43:01
19213,29.62472222222221,123.08327777777777,1.1,122.0,2018-10-21 23:53:01
19213,29.457638888888887,123.07786111111106,0.1,0.0,2018-10-22 00:03:01
19213,29.62383333333333,123.08286111111111,0.4,135.0,2018-10-22 00:13:01
19213,29.62330555555556,123.08269444444444,0.5,263.0,2018-10-22 00:23:01
19213,29.62286111111111,123.0827777777778,0.5,70.0,2018-10-22 00:33:01
19213,29.622611111111112,123.08269444444444,0.7,232.0,2018-10-22 00:43:01
19213,29.622222222222238,123.0827777777778,0.7,135.0,2018-10-22 00:53:01
19213,29.621194444444445,123.08236111111108,1.2,180.0,2018-10-22 01:03:01
19213,29.62083333333333,123.08225,0.4,204.0,2018-10-22 01:13:01
19213,29.62038888888889,123.08219444444444,0.1,0.0,2018-10-22 01:23:01
19213,29.620027777777786,123.0822777777778,0.5,174.0,2018-10-22 01:33:01
19213,29.619805555555555,123.08236111111108,0.7,0.0,2018-10-22 01:43:01
19213,29.61966666666667,123.0822222222222,1.1,141.0,2018-10-22 01:53:01
19213,29.61958333333333,123.08208333333332,0.4,49.0,2018-10-22 02:03:01
19213,29.6195,123.08202777777778,0.3,158.0,2018-10-22 02:13:01
19213,29.61933333333333,123.08161111111109,0.5,220.0,2018-10-22 02:23:01
19213,29.619083333333336,123.0812222222222,0.5,266.0,2018-10-22 02:33:01
19213,29.618777777777765,123.08080555555556,0.9,351.0,2018-10-22 02:43:01
19213,29.618777777777765,123.08066666666666,0.1,0.0,2018-10-22 02:53:01
19213,29.618777777777765,123.08038888888888,0.6,206.0,2018-10-22 03:03:01
19213,29.61869444444445,123.0795,0.3,0.0,2018-10-22 03:13:01
19213,29.6185,123.07855555555555,0.4,0.0,2018-10-22 03:23:01
19213,29.61833333333333,123.07744444444444,1.1,252.0,2018-10-22 03:33:01
19213,29.61833333333333,123.07680555555557,0.1,0.0,2018-10-22 03:43:01
19213,29.618222222222236,123.07616666666668,0.5,335.0,2018-10-22 03:53:01
19213,29.618222222222236,123.0750277777778,0.4,0.0,2018-10-22 04:03:01
19213,29.61816666666667,123.07422222222222,0.5,110.0,2018-10-22 04:13:01
19213,29.61816666666667,123.07366666666668,0.0,0.0,2018-10-22 04:23:01
19213,29.61833333333333,123.07313888888888,0.2,0.0,2018-10-22 04:33:01
19213,29.61872222222221,123.07166666666666,0.8,0.0,2018-10-22 04:53:01
19213,29.61883333333333,123.07080555555557,0.4,0.0,2018-10-22 05:03:01
19213,29.619222222222238,123.07238888888894,1.1,136.0,2018-10-22 05:13:01
19213,29.60597222222221,123.07994444444444,8.8,174.0,2018-10-22 05:23:01
19213,29.602888888888888,123.07813888888889,0.1,0.0,2018-10-22 05:33:01
19213,29.60352777777778,123.07625,2.9,104.0,2018-10-22 05:43:01
19213,29.60508333333333,123.07658333333332,1.0,303.0,2018-10-22 05:53:01
19213,29.60163888888889,123.07863888888888,0.3,0.0,2018-10-22 06:03:01
19213,29.59488888888889,123.082,9.2,185.0,2018-10-22 06:13:01
19213,29.56925,123.084,9.0,165.0,2018-10-22 06:23:01
19213,29.544027777777767,123.08913888888888,8.7,179.0,2018-10-22 06:33:01
19213,29.526888888888887,123.09158333333332,2.4,328.0,2018-10-22 06:43:01
19213,29.53061111111111,123.10041666666666,8.2,239.0,2018-10-22 06:53:01
19213,29.513027777777783,123.0897222222222,8.7,186.0,2018-10-22 07:03:01
19213,29.490305555555555,123.08377777777778,8.7,195.0,2018-10-22 07:13:01
19213,29.47333333333333,123.0635277777778,9.7,227.0,2018-10-22 07:23:01
19213,29.456138888888887,123.04122222222222,9.2,223.0,2018-10-22 07:33:01
19213,29.44886111111111,123.02883333333332,1.4,2.0,2018-10-22 07:43:01
19213,29.45444444444445,123.02691666666666,1.6,335.0,2018-10-22 07:53:01
19213,29.459277777777768,123.026,1.8,356.0,2018-10-22 08:03:01
19213,29.464027777777765,123.02536111111112,2.1,355.0,2018-10-22 08:13:01
19213,29.44716666666667,123.02158333333334,3.9,342.0,2018-10-22 08:23:01
19213,29.452361111111117,123.02163888888887,1.6,14.0,2018-10-22 08:33:01
19213,29.457694444444453,123.02194444444444,1.9,343.0,2018-10-22 08:43:01
19213,29.46191666666667,123.02386111111107,8.1,178.0,2018-10-22 08:53:01
19213,29.448472222222208,123.02302777777776,1.9,18.0,2018-10-22 09:03:01
19213,29.45347222222221,123.02413888888888,1.9,0.0,2018-10-22 09:13:01
19213,29.45813888888889,123.02438888888888,3.2,16.0,2018-10-22 09:23:01
19213,29.450194444444445,123.02633333333333,8.6,170.0,2018-10-22 09:33:01
19213,29.4545,123.02833333333334,6.3,326.0,2018-10-22 09:43:01
19213,29.46144444444444,123.02658333333332,0.4,0.0,2018-10-22 09:53:01
19213,29.461388888888887,123.02755555555557,3.4,65.0,2018-10-22 10:03:01
19213,29.45863888888889,123.02544444444445,0.1,0.0,2018-10-22 10:13:01
19213,29.44988888888889,123.0272222222222,4.5,135.0,2018-10-22 10:23:01
19213,29.450277777777767,123.03063888888887,0.6,269.0,2018-10-22 10:33:01
19213,29.449972222222232,123.02961111111112,1.1,267.0,2018-10-22 10:43:01
19213,29.450555555555557,123.03086111111112,5.8,326.0,2018-10-22 10:53:01
19213,29.449777777777783,123.02883333333332,2.1,191.0,2018-10-22 11:03:01
19213,29.461333333333336,123.02766666666668,4.3,331.0,2018-10-22 11:13:01
19213,29.46458333333333,123.02605555555556,1.2,285.0,2018-10-22 11:23:01
19213,29.46544444444445,123.02608333333332,0.0,0.0,2018-10-22 11:33:01
19213,29.46575,123.02630555555557,0.4,0.0,2018-10-22 11:43:01
19213,29.46327777777779,123.0275,2.3,247.0,2018-10-22 11:53:01
19213,29.46358333333333,123.02575,1.9,310.0,2018-10-22 12:03:01
19213,29.4615,123.02669444444444,0.6,0.0,2018-10-22 12:13:01
19213,29.460638888888887,123.0234722222222,1.1,105.0,2018-10-22 12:23:01
