渔船ID,lat,lon,速度,方向,time
18964,30.71408333333333,123.2295277777778,3.1,171.0,2017-12-12 22:49:36
18964,30.70933333333333,123.23236111111108,2.5,158.0,2017-12-12 22:59:36
18964,30.704555555555554,123.23536111111112,1.7,158.0,2017-12-12 23:09:36
18964,30.69955555555555,123.23763888888888,2.3,155.0,2017-12-12 23:19:36
18964,30.6945,123.23994444444445,1.8,159.0,2017-12-12 23:29:37
18964,30.68966666666667,123.24288888888888,2.3,152.0,2017-12-12 23:39:37
18964,30.68502777777777,123.24641666666666,2.3,153.0,2017-12-12 23:49:37
18964,30.680611111111112,123.25005555555556,2.0,164.0,2017-12-12 23:59:36
18964,30.67655555555556,123.2545,1.8,132.0,2017-12-13 00:10:05
18964,30.67380555555556,123.25927777777778,1.9,112.0,2017-12-13 00:19:37
18964,30.671,123.26402777777776,1.6,120.0,2017-12-13 00:29:35
18964,30.667527777777767,123.26808333333332,1.6,152.0,2017-12-13 00:39:35
18964,30.662888888888887,123.27072222222225,2.2,154.0,2017-12-13 00:49:36
18964,30.658416666666664,123.27338888888887,3.2,161.0,2017-12-13 00:59:35
18964,30.65438888888889,123.27677777777778,2.2,160.0,2017-12-13 01:09:35
18964,30.649694444444453,123.27883333333332,1.7,148.0,2017-12-13 01:19:37
18964,30.64508333333333,123.28108333333331,1.8,140.0,2017-12-13 01:29:35
18964,30.63561111111111,123.2837777777778,1.6,0.0,2017-12-13 01:49:36
18964,30.63508333333333,123.2824722222222,3.6,355.0,2017-12-13 01:59:36
18964,30.63527777777777,123.28108333333331,0.4,0.0,2017-12-13 02:09:37
18964,30.63930555555555,123.25975,11.2,274.0,2017-12-13 02:19:36
18964,30.646527777777766,123.2295,8.3,281.0,2017-12-13 02:29:37
18964,30.64958333333333,123.19797222222223,10.2,285.0,2017-12-13 02:39:36
18964,30.653416666666665,123.16647222222224,10.2,252.0,2017-12-13 02:49:36
18964,30.661555555555548,123.13463888888892,9.7,299.0,2017-12-13 03:00:05
18964,30.67088888888889,123.1062777777778,9.9,281.0,2017-12-13 03:09:36
18964,30.681777777777786,123.07644444444443,10.7,286.0,2017-12-13 03:19:35
18964,30.691666666666663,123.04561111111111,9.8,282.0,2017-12-13 03:29:37
18964,30.696222222222207,123.01336111111112,10.1,270.0,2017-12-13 03:39:36
18964,30.70572222222221,122.98311111111111,10.5,278.0,2017-12-13 03:49:36
18964,30.715916666666665,122.95291666666668,9.7,280.0,2017-12-13 03:59:36
18964,30.727138888888888,122.92525,9.3,346.0,2017-12-13 04:09:35
18964,30.741277777777785,122.89997222222222,9.6,295.0,2017-12-13 04:19:37
18964,30.745777777777786,122.8672222222222,9.9,270.0,2017-12-13 04:29:36
18964,30.74663888888889,122.83305555555556,10.4,269.0,2017-12-13 04:39:36
18964,30.73375,122.80322222222225,9.5,206.0,2017-12-13 04:49:36
18964,30.72475,122.80413888888889,0.1,0.0,2017-12-13 04:59:36
18964,30.72475,122.80408333333334,0.0,0.0,2017-12-13 05:09:36
18964,30.72472222222222,122.80408333333334,0.1,0.0,2017-12-13 05:19:36
18964,30.72472222222222,122.80411111111113,0.2,0.0,2017-12-13 05:29:36
18964,30.72475,122.80411111111113,0.1,0.0,2017-12-13 05:39:35
18964,30.735222222222237,122.80327777777778,10.0,16.0,2017-12-13 05:49:36
18964,30.75419444444445,122.8177777777778,7.5,81.0,2017-12-13 05:59:36
18964,30.75794444444445,122.84522222222222,9.1,95.0,2017-12-13 06:10:05
18964,30.76294444444445,122.8705,8.8,74.0,2017-12-13 06:19:36
18964,30.76575,122.89802777777778,8.7,70.0,2017-12-13 06:29:35
18964,30.76975,122.92580555555556,8.7,81.0,2017-12-13 06:39:36
18964,30.773111111111117,122.95430555555556,8.6,87.0,2017-12-13 06:49:35
18964,30.77713888888889,122.98333333333332,8.7,76.0,2017-12-13 06:59:34
18964,30.78108333333333,123.01216666666666,8.2,87.0,2017-12-13 07:09:35
18964,30.78538888888889,123.04075,8.8,78.0,2017-12-13 07:19:35
18964,30.79136111111111,123.06975,9.0,71.0,2017-12-13 07:29:34
18964,30.79813888888889,123.09797222222224,9.6,62.0,2017-12-13 07:39:34
18964,30.80305555555556,123.12725,9.9,82.0,2017-12-13 07:49:35
18964,30.81336111111111,123.15216666666667,9.4,25.0,2017-12-13 07:59:34
18964,30.836777777777765,123.16358333333334,8.8,12.0,2017-12-13 08:09:35
18964,30.857527777777783,123.17141666666669,3.9,62.0,2017-12-13 08:19:34
18964,30.86005555555556,123.17641666666668,6.9,95.0,2017-12-13 08:29:35
18964,30.85966666666667,123.18336111111113,2.2,80.0,2017-12-13 08:39:37
18964,30.85913888888889,123.18888888888893,2.3,67.0,2017-12-13 08:49:35
18964,30.858000000000004,123.19416666666667,2.0,91.0,2017-12-13 08:59:35
18964,30.856444444444445,123.19922222222225,2.2,108.0,2017-12-13 09:09:36
18964,30.85461111111111,123.20422222222224,3.9,147.0,2017-12-13 09:19:35
18964,30.851388888888888,123.2087222222222,2.0,156.0,2017-12-13 09:30:05
18964,30.84794444444444,123.21197222222222,1.8,133.0,2017-12-13 09:39:35
18964,30.84494444444445,123.21616666666668,1.5,120.0,2017-12-13 09:49:35
18964,30.84172222222222,123.22030555555556,2.3,92.0,2017-12-13 09:59:35
18964,30.838666666666665,123.22480555555556,1.6,118.0,2017-12-13 10:09:35
18964,30.83586111111111,123.22975,1.9,117.0,2017-12-13 10:19:36
18964,30.83244444444445,123.2345277777778,2.0,0.0,2017-12-13 10:29:41
18964,30.82905555555555,123.23916666666666,2.6,155.0,2017-12-13 10:39:35
18964,30.82466666666667,123.24277777777776,2.0,159.0,2017-12-13 10:49:35
18964,30.820777777777767,123.24727777777778,2.8,165.0,2017-12-13 10:59:36
18964,30.81683333333333,123.25180555555556,2.3,149.0,2017-12-13 11:09:35
18964,30.81363888888889,123.2570277777778,2.7,123.0,2017-12-13 11:19:35
18964,30.81152777777777,123.26305555555555,3.0,153.0,2017-12-13 11:29:36
18964,30.80761111111111,123.26783333333334,2.6,169.0,2017-12-13 11:39:35
18964,30.80194444444445,123.27088888888888,2.5,124.0,2017-12-13 11:49:47
18964,30.79786111111111,123.27563888888888,2.5,155.0,2017-12-13 11:59:35
18964,30.793388888888888,123.27972222222222,1.8,120.0,2017-12-13 12:09:47
18964,30.784472222222234,123.28758333333332,3.0,177.0,2017-12-13 12:29:35
18964,30.78008333333333,123.29161111111112,1.9,144.0,2017-12-13 12:39:35
18964,30.77569444444445,123.2955,1.6,179.0,2017-12-13 12:49:35
18964,30.771166666666662,123.29902777777777,2.0,132.0,2017-12-13 12:59:35
18964,30.76672222222221,123.30266666666668,2.2,150.0,2017-12-13 13:09:35
18964,30.761944444444445,123.30583333333333,2.0,148.0,2017-12-13 13:19:36
18964,30.75772222222223,123.30969444444445,1.7,140.0,2017-12-13 13:29:35
18964,30.753611111111116,123.31338888888894,2.8,168.0,2017-12-13 13:39:34
18964,30.74955555555556,123.31697222222222,1.6,117.0,2017-12-13 13:49:35
18964,30.745222222222232,123.32,1.6,140.0,2017-12-13 13:59:34
18964,30.74058333333333,123.32241666666668,1.8,156.0,2017-12-13 14:09:34
18964,30.73708333333333,123.32172222222222,3.7,333.0,2017-12-13 14:19:35
18964,30.73852777777779,123.32011111111107,0.7,0.0,2017-12-13 14:29:35
18964,30.73988888888889,123.32563888888888,7.3,79.0,2017-12-13 14:39:34
18964,30.74425,123.33697222222222,2.3,72.0,2017-12-13 14:49:35
18964,30.7475,123.34011111111109,8.6,280.0,2017-12-13 14:59:35
18964,30.749277777777767,123.33216666666668,1.5,297.0,2017-12-13 15:09:34
18964,30.7515,123.32688888888887,2.2,296.0,2017-12-13 15:19:35
18964,30.75375,123.32155555555556,2.0,293.0,2017-12-13 15:29:36
18964,30.75563888888889,123.31594444444444,2.5,282.0,2017-12-13 15:39:48
18964,30.75863888888889,123.31141666666666,1.6,334.0,2017-12-13 15:49:34
18964,30.76233333333333,123.30744444444444,2.0,342.0,2017-12-13 15:59:35
18964,30.76619444444445,123.30344444444444,1.7,322.0,2017-12-13 16:09:46
18964,30.76963888888889,123.29880555555556,3.9,287.0,2017-12-13 16:19:35
18964,30.77258333333333,123.29341666666669,2.0,313.0,2017-12-13 16:29:34
18964,30.77569444444445,123.28825,2.7,273.0,2017-12-13 16:39:41
18964,30.77861111111111,123.28308333333332,1.9,307.0,2017-12-13 16:49:34
18964,30.78236111111111,123.27841666666669,2.1,315.0,2017-12-13 16:59:34
18964,30.786583333333336,123.27413888888888,1.4,308.0,2017-12-13 17:09:34
18964,30.790861111111116,123.27016666666668,1.7,350.0,2017-12-13 17:19:34
18964,30.79505555555556,123.26611111111112,1.8,297.0,2017-12-13 17:29:34
18964,30.79925,123.2619722222222,1.8,302.0,2017-12-13 17:39:35
18964,30.80344444444445,123.25783333333334,2.0,325.0,2017-12-13 17:49:37
18964,30.80777777777779,123.25391666666668,1.8,321.0,2017-12-13 17:59:46
18964,30.811888888888888,123.24988888888888,4.1,287.0,2017-12-13 18:09:35
18964,30.81594444444445,123.24569444444444,2.2,325.0,2017-12-13 18:19:34
18964,30.820027777777767,123.24130555555556,2.1,311.0,2017-12-13 18:29:34
18964,30.82394444444445,123.23691666666666,2.1,338.0,2017-12-13 18:39:34
18964,30.82800000000001,123.23261111111113,2.2,319.0,2017-12-13 18:49:34
18964,30.831277777777768,123.22783333333334,2.4,279.0,2017-12-13 18:59:35
18964,30.834027777777766,123.22272222222222,2.5,267.0,2017-12-13 19:09:34
18964,30.8365,123.21758333333334,2.7,340.0,2017-12-13 19:19:34
18964,30.83936111111111,123.21266666666668,2.0,315.0,2017-12-13 19:29:34
18964,30.84536111111111,123.2030277777778,3.2,342.0,2017-12-13 19:49:35
18964,30.84833333333333,123.1982777777778,1.9,301.0,2017-12-13 19:59:35
18964,30.85144444444445,123.19380555555556,2.1,348.0,2017-12-13 20:09:33
18964,30.85458333333333,123.18961111111112,3.8,288.0,2017-12-13 20:19:35
18964,30.858000000000004,123.1857222222222,1.9,326.0,2017-12-13 20:29:34
18964,30.856527777777767,123.18902777777778,2.3,38.0,2017-12-13 20:39:34
18964,30.856638888888888,123.18919444444444,0.2,0.0,2017-12-13 20:49:35
18964,30.85925,123.19413888888889,3.0,79.0,2017-12-13 20:59:33
18964,30.8605,123.19558333333332,2.3,144.0,2017-12-13 21:09:47
18964,30.85508333333333,123.20058333333331,2.0,88.0,2017-12-13 21:19:34
18964,30.85258333333333,123.205,2.1,125.0,2017-12-13 21:29:33
18964,30.8495,123.2087222222222,1.7,120.0,2017-12-13 21:39:34
18964,30.8465,123.21269444444444,1.9,122.0,2017-12-13 21:49:34
18964,30.84394444444445,123.21733333333331,1.8,127.0,2017-12-13 21:59:34
18964,30.84130555555556,123.22208333333332,2.7,166.0,2017-12-13 22:09:47
18964,30.83819444444445,123.22580555555555,1.9,90.0,2017-12-13 22:19:34
18964,30.835555555555555,123.23052777777778,1.5,159.0,2017-12-13 22:29:34
18964,30.83219444444445,123.23461111111112,2.7,102.0,2017-12-13 22:39:33
18964,30.829305555555557,123.23980555555556,1.9,116.0,2017-12-13 22:49:34
18964,30.82561111111111,123.24394444444444,2.2,150.0,2017-12-13 22:59:34
18964,30.822055555555558,123.24861111111112,3.7,169.0,2017-12-13 23:09:34
18964,30.817888888888888,123.25241666666666,4.1,173.0,2017-12-13 23:19:34
18964,30.81416666666667,123.257,1.5,142.0,2017-12-13 23:29:34
18964,30.81080555555556,123.26169444444444,2.3,97.0,2017-12-13 23:39:33
18964,30.807111111111112,123.26655555555556,2.8,150.0,2017-12-13 23:49:34
18964,30.80252777777779,123.27044444444444,4.1,179.0,2017-12-13 23:59:33
18964,30.797888888888888,123.27408333333334,1.7,163.0,2017-12-14 00:09:47
18964,30.79366666666667,123.27811111111112,3.3,155.0,2017-12-14 00:19:33
18964,30.78941666666667,123.28238888888887,3.1,151.0,2017-12-14 00:29:34
18964,30.78511111111111,123.28658333333334,2.5,149.0,2017-12-14 00:39:33
18964,30.78069444444445,123.29072222222224,2.8,148.0,2017-12-14 00:49:33
18964,30.77594444444444,123.2944722222222,4.2,150.0,2017-12-14 00:59:33
18964,30.77113888888889,123.2982222222222,3.0,161.0,2017-12-14 01:09:33
18964,30.766666666666666,123.30213888888888,1.5,112.0,2017-12-14 01:19:33
18964,30.76163888888889,123.30536111111113,3.0,169.0,2017-12-14 01:29:34
18964,30.75725,123.30919444444444,2.4,146.0,2017-12-14 01:39:33
18964,30.75275,123.31266666666669,2.8,163.0,2017-12-14 01:49:33
18964,30.74827777777778,123.316,1.5,141.0,2017-12-14 01:59:33
18964,30.74444444444445,123.31683333333334,1.4,274.0,2017-12-14 02:09:34
18964,30.74583333333333,123.314,0.6,176.0,2017-12-14 02:19:34
18964,30.742666666666665,123.31105555555555,2.7,259.0,2017-12-14 02:29:33
18964,30.74416666666667,123.31738888888889,7.1,97.0,2017-12-14 02:39:33
18964,30.740111111111112,123.3414722222222,7.9,94.0,2017-12-14 02:49:33
18964,30.74169444444445,123.359,3.4,22.0,2017-12-14 02:59:34
18964,30.74211111111111,123.35069444444444,2.4,259.0,2017-12-14 03:09:34
18964,30.74286111111111,123.34480555555557,1.9,281.0,2017-12-14 03:19:33
18964,30.74441666666667,123.33941666666664,2.2,293.0,2017-12-14 03:29:33
18964,30.746111111111112,123.334,1.5,324.0,2017-12-14 03:39:32
18964,30.74813888888889,123.32830555555556,1.6,280.0,2017-12-14 03:49:46
18964,30.750055555555555,123.32291666666666,2.1,303.0,2017-12-14 03:59:33
18964,30.752388888888888,123.3175,3.2,286.0,2017-12-14 04:09:33
18964,30.75486111111111,123.31216666666666,1.9,270.0,2017-12-14 04:19:33
18964,30.757666666666665,123.30688888888888,1.9,297.0,2017-12-14 04:29:32
18964,30.76055555555555,123.30155555555557,1.4,294.0,2017-12-14 04:39:33
18964,30.76394444444445,123.29652777777775,1.8,297.0,2017-12-14 04:49:33
18964,30.767277777777768,123.29166666666669,1.1,0.0,2017-12-14 04:59:32
18964,30.770777777777766,123.28658333333334,2.9,264.0,2017-12-14 05:09:33
18964,30.774472222222236,123.28147222222222,2.4,319.0,2017-12-14 05:19:46
18964,30.77825,123.27663888888888,2.4,299.0,2017-12-14 05:29:32
18964,30.78283333333333,123.27244444444445,2.1,353.0,2017-12-14 05:39:33
18964,30.78758333333333,123.26883333333332,2.1,322.0,2017-12-14 05:49:33
18964,30.792027777777783,123.26455555555556,2.5,347.0,2017-12-14 05:59:33
18964,30.79602777777778,123.2594722222222,2.8,12.0,2017-12-14 06:09:33
18964,30.80008333333333,123.25447222222222,1.8,303.0,2017-12-14 06:19:33
18964,30.80469444444445,123.24980555555555,3.0,298.0,2017-12-14 06:29:39
18964,30.808888888888887,123.24508333333334,2.4,331.0,2017-12-14 06:39:33
18964,30.81344444444445,123.24058333333332,2.4,332.0,2017-12-14 06:49:34
18964,30.818361111111116,123.23666666666666,1.9,8.0,2017-12-14 06:59:33
18964,30.82325,123.23283333333336,2.1,351.0,2017-12-14 07:09:33
18964,30.82833333333333,123.22938888888888,2.4,327.0,2017-12-14 07:19:32
18964,30.83319444444445,123.2257777777778,2.5,333.0,2017-12-14 07:29:32
18964,30.83783333333333,123.222,1.8,322.0,2017-12-14 07:39:33
18964,30.84147222222222,123.21725,2.9,348.0,2017-12-14 07:49:32
18964,30.84438888888889,123.21186111111112,3.2,262.0,2017-12-14 07:59:47
18964,30.84694444444445,123.20683333333334,1.6,295.0,2017-12-14 08:09:33
18964,30.84944444444445,123.20152777777776,3.5,346.0,2017-12-14 08:19:32
18964,30.851527777777783,123.19608333333332,2.1,323.0,2017-12-14 08:29:32
18964,30.85366666666667,123.19061111111112,1.9,320.0,2017-12-14 08:39:32
18964,30.855750000000004,123.18530555555556,1.6,301.0,2017-12-14 08:49:33
18964,30.85802777777778,123.18,1.8,291.0,2017-12-14 08:59:32
18964,30.8605,123.17488888888892,3.2,347.0,2017-12-14 09:09:33
18964,30.863000000000003,123.17005555555556,2.3,264.0,2017-12-14 09:19:33
18964,30.86283333333333,123.17230555555555,1.1,299.0,2017-12-14 09:29:32
18964,30.86255555555556,123.17205555555556,1.0,280.0,2017-12-14 09:39:32
18964,30.859222222222236,123.14994444444444,9.3,277.0,2017-12-14 09:49:32
18964,30.856527777777767,123.12111111111106,9.3,270.0,2017-12-14 09:59:33
18964,30.84019444444445,123.09738888888889,5.0,208.0,2017-12-14 10:10:17
18964,30.832694444444453,123.09455555555556,2.1,211.0,2017-12-14 10:19:32
18964,30.829527777777766,123.10102777777776,2.9,131.0,2017-12-14 10:29:32
18964,30.830861111111112,123.10791666666664,1.8,62.0,2017-12-14 10:39:32
18964,30.831277777777768,123.11388888888888,2.9,117.0,2017-12-14 10:49:32
18964,30.83063888888889,123.12,2.1,78.0,2017-12-14 10:59:32
18964,30.827472222222237,123.1257222222222,2.3,128.0,2017-12-14 11:09:32
18964,30.823916666666666,123.13083333333331,2.7,153.0,2017-12-14 11:19:32
18964,30.819722222222207,123.13541666666669,1.8,146.0,2017-12-14 11:29:31
18964,30.815472222222237,123.13988888888892,2.0,110.0,2017-12-14 11:39:31
18964,30.81186111111111,123.14522222222224,2.6,126.0,2017-12-14 11:49:32
18964,30.80833333333333,123.15061111111112,2.0,147.0,2017-12-14 11:59:32
18964,30.80488888888889,123.15586111111112,2.2,147.0,2017-12-14 12:09:32
18964,30.80155555555556,123.16127777777778,2.4,129.0,2017-12-14 12:19:32
18964,30.798250000000003,123.16666666666669,1.7,134.0,2017-12-14 12:29:32
18964,30.79416666666667,123.17158333333334,2.0,162.0,2017-12-14 12:39:32
18964,30.790138888888887,123.17655555555557,2.1,118.0,2017-12-14 12:49:32
18964,30.785472222222232,123.18083333333334,1.7,151.0,2017-12-14 12:59:31
18964,30.781,123.18547222222224,3.4,158.0,2017-12-14 13:09:32
18964,30.77647222222221,123.18986111111111,2.4,124.0,2017-12-14 13:19:32
18964,30.77186111111111,123.19416666666667,2.5,150.0,2017-12-14 13:29:32
18964,30.767416666666666,123.19886111111111,2.2,141.0,2017-12-14 13:39:32
18964,30.76294444444445,123.2032777777778,2.1,146.0,2017-12-14 13:49:32
18964,30.75844444444445,123.20697222222222,1.5,145.0,2017-12-14 13:59:32
18964,30.753277777777782,123.20944444444444,1.8,180.0,2017-12-14 14:09:47
18964,30.74833333333333,123.21127777777778,1.6,156.0,2017-12-14 14:19:32
18964,30.743222222222236,123.21247222222222,2.4,172.0,2017-12-14 14:29:32
18964,30.73847222222221,123.21561111111112,2.0,126.0,2017-12-14 14:39:32
18964,30.733916666666666,123.21872222222224,2.5,160.0,2017-12-14 14:49:31
18964,30.72966666666667,123.222,1.6,156.0,2017-12-14 14:59:32
18964,30.725361111111116,123.22480555555556,3.0,183.0,2017-12-14 15:09:31
18964,30.72719444444445,123.22188888888888,0.3,0.0,2017-12-14 15:19:32
18964,30.724027777777767,123.22005555555556,0.4,206.0,2017-12-14 15:29:31
18964,30.742361111111112,123.21825,8.3,358.0,2017-12-14 15:39:31
18964,30.76491666666667,123.21283333333334,9.7,342.0,2017-12-14 15:49:31
18964,30.77394444444444,123.20825,8.5,322.0,2017-12-14 15:59:31
18964,30.778166666666664,123.20208333333332,2.1,329.0,2017-12-14 16:09:32
18964,30.780638888888888,123.19688888888888,2.2,305.0,2017-12-14 16:19:32
18964,30.783472222222237,123.19175,2.7,287.0,2017-12-14 16:29:31
18964,30.785833333333336,123.18619444444444,2.7,273.0,2017-12-14 16:39:32
18964,30.78819444444445,123.18047222222224,2.6,322.0,2017-12-14 16:49:33
18964,30.790888888888887,123.17469444444444,1.7,293.0,2017-12-14 16:59:35
18964,30.79391666666667,123.16913888888888,1.5,306.0,2017-12-14 17:09:32
18964,30.797277777777783,123.16366666666669,2.6,280.0,2017-12-14 17:19:31
18964,30.800611111111117,123.15788888888888,1.7,0.0,2017-12-14 17:29:32
18964,30.803777777777785,123.15236111111106,1.6,289.0,2017-12-14 17:39:31
18964,30.80708333333333,123.14669444444444,2.2,319.0,2017-12-14 17:49:31
18964,30.81036111111111,123.14116666666668,1.8,307.0,2017-12-14 17:59:31
18964,30.81436111111111,123.13547222222223,2.2,322.0,2017-12-14 18:09:47
18964,30.81847222222222,123.1304722222222,2.4,330.0,2017-12-14 18:19:31
18964,30.82330555555556,123.12566666666666,2.1,298.0,2017-12-14 18:29:48
18964,30.82808333333333,123.12133333333333,3.1,310.0,2017-12-14 18:39:31
18964,30.83330555555556,123.11719444444444,2.8,308.0,2017-12-14 18:49:31
18964,30.83888888888889,123.11355555555556,2.0,320.0,2017-12-14 18:59:31
18964,30.84386111111111,123.1092777777778,1.9,317.0,2017-12-14 19:09:31
18964,30.84858333333333,123.10458333333332,2.4,299.0,2017-12-14 19:19:31
18964,30.85361111111111,123.10013888888888,2.5,340.0,2017-12-14 19:29:31
18964,30.859527777777767,123.09741666666666,2.2,4.0,2017-12-14 19:39:31
18964,30.86580555555556,123.09608333333333,2.0,359.0,2017-12-14 19:49:31
18964,30.87755555555556,123.09375,1.2,351.0,2017-12-14 20:09:31
18964,30.883416666666665,123.09352777777778,2.4,356.0,2017-12-14 20:19:31
18964,30.888638888888888,123.09338888888892,1.9,4.0,2017-12-14 20:29:31
18964,30.892777777777766,123.09230555555555,1.3,345.0,2017-12-14 20:39:31
18964,30.89833333333333,123.0914722222222,3.7,359.0,2017-12-14 20:49:31
18964,30.903166666666664,123.0902222222222,2.0,3.0,2017-12-14 20:59:32
18964,30.907611111111112,123.09011111111109,4.8,71.0,2017-12-14 21:09:31
18964,30.90355555555556,123.09036111111112,0.5,0.0,2017-12-14 21:19:31
18964,30.904305555555556,123.09116666666668,3.1,71.0,2017-12-14 21:29:31
18964,30.90708333333333,123.0912222222222,0.8,283.0,2017-12-14 21:39:49
18964,30.91413888888889,123.09,5.5,350.0,2017-12-14 21:49:31
18964,30.936277777777768,123.08655555555556,7.9,338.0,2017-12-14 21:59:31
18964,30.956111111111117,123.0769722222222,8.9,323.0,2017-12-14 22:09:31
18964,30.97122222222222,123.06944444444444,0.7,185.0,2017-12-14 22:19:31
18964,30.971027777777767,123.06933333333332,1.5,262.0,2017-12-14 22:29:31
18964,30.96638888888889,123.06108333333331,6.2,238.0,2017-12-14 22:39:31
18964,30.95433333333333,123.05625,4.2,168.0,2017-12-14 22:49:31
18964,30.931583333333336,123.05888888888887,9.0,183.0,2017-12-14 22:59:31
18964,30.90558333333333,123.06419444444444,10.2,165.0,2017-12-14 23:09:31
18964,30.879555555555555,123.06638888888888,11.4,165.0,2017-12-14 23:19:32
18964,30.836416666666665,123.0797777777778,6.9,14.0,2017-12-14 23:39:30
18964,30.834722222222236,123.0849722222222,2.5,162.0,2017-12-14 23:49:31
18964,30.831611111111112,123.09047222222222,3.2,134.0,2017-12-14 23:59:31
18964,30.82825,123.09611111111109,2.0,119.0,2017-12-15 00:09:48
18964,30.82455555555555,123.101,2.7,115.0,2017-12-15 00:19:30
18964,30.82083333333333,123.10613888888888,2.7,115.0,2017-12-15 00:29:30
18964,30.81677777777777,123.11088888888894,2.2,132.0,2017-12-15 00:39:30
18964,30.81136111111111,123.11386111111106,2.9,145.0,2017-12-15 00:49:30
18964,30.80688888888889,123.11830555555557,2.8,158.0,2017-12-15 00:59:30
18964,30.799722222222236,123.12869444444443,2.8,94.0,2017-12-15 01:19:30
18964,30.80069444444444,123.13516666666668,1.8,89.0,2017-12-15 01:29:30
18964,30.79941666666667,123.14111111111112,1.9,96.0,2017-12-15 01:39:30
18964,30.79708333333333,123.14869444444444,2.5,109.0,2017-12-15 01:49:30
18964,30.79575,123.1548888888889,1.7,100.0,2017-12-15 01:59:29
18964,30.79227777777778,123.16052777777776,2.5,138.0,2017-12-15 02:09:30
18964,30.78925,123.16619444444444,2.2,117.0,2017-12-15 02:19:30
18964,30.78477777777778,123.17113888888888,3.3,153.0,2017-12-15 02:29:29
18964,30.779972222222234,123.17522222222225,2.6,147.0,2017-12-15 02:39:31
18964,30.775472222222238,123.17961111111111,2.4,133.0,2017-12-15 02:49:30
18964,30.770416666666662,123.18319444444444,2.4,168.0,2017-12-15 02:59:30
18964,30.764111111111117,123.18430555555555,2.2,142.0,2017-12-15 03:09:30
18964,30.75933333333333,123.18816666666667,1.6,0.0,2017-12-15 03:19:31
18964,30.755305555555548,123.19263888888894,2.6,156.0,2017-12-15 03:29:31
18964,30.75011111111111,123.19525,2.3,0.0,2017-12-15 03:39:34
18964,30.744805555555555,123.19761111111112,1.7,159.0,2017-12-15 03:49:49
18964,30.74008333333333,123.19916666666668,1.3,157.0,2017-12-15 03:59:31
18964,30.735166666666665,123.20033333333336,1.8,170.0,2017-12-15 04:09:31
18964,30.730305555555557,123.20097222222222,2.1,169.0,2017-12-15 04:19:31
18964,30.731805555555557,123.19905555555556,1.0,309.0,2017-12-15 04:29:31
18964,30.73005555555555,123.19719444444443,1.0,235.0,2017-12-15 04:39:30
18964,30.724055555555548,123.21686111111111,9.0,78.0,2017-12-15 04:59:30
18964,30.724416666666663,123.24058333333332,7.3,71.0,2017-12-15 05:09:30
18964,30.723111111111116,123.24155555555556,9.5,310.0,2017-12-15 05:19:31
18964,30.725972222222207,123.23361111111112,1.8,285.0,2017-12-15 05:29:31
18964,30.72880555555556,123.22733333333332,1.7,312.0,2017-12-15 05:39:48
18964,30.73283333333333,123.22238888888891,2.3,331.0,2017-12-15 05:49:30
18964,30.736611111111117,123.21727777777778,2.7,295.0,2017-12-15 05:59:30
18964,30.74044444444444,123.21244444444444,2.1,326.0,2017-12-15 06:09:30
18964,30.74483333333333,123.20825,1.9,325.0,2017-12-15 06:19:30
18964,30.747777777777767,123.20255555555556,2.8,295.0,2017-12-15 06:29:30
18964,30.75138888888889,123.19730555555556,2.6,313.0,2017-12-15 06:39:30
