渔船ID,lat,lon,速度,方向,time
21246,30.13205555555556,125.8309722222222,2.3,165.0,2019-08-17 15:47:56
21246,30.125222222222234,125.83236111111108,2.3,156.0,2019-08-17 15:57:56
21246,30.118388888888887,125.83361111111113,2.4,163.0,2019-08-17 16:07:56
21246,30.111611111111117,125.8347222222222,2.4,162.0,2019-08-17 16:17:56
21246,30.104861111111116,125.835,2.8,155.0,2019-08-17 16:27:59
21246,30.09819444444444,125.83480555555556,2.5,167.0,2019-08-17 16:37:59
21246,30.09711111111111,125.83311111111112,3.0,288.0,2019-08-17 16:57:59
21246,30.095388888888888,125.833,2.3,110.0,2019-08-17 17:07:58
21246,30.07169444444445,125.83205555555556,7.9,175.0,2019-08-17 17:27:59
21246,30.049,125.83327777777777,8.6,177.0,2019-08-17 17:37:58
21246,30.033027777777782,125.83211111111112,4.6,267.0,2019-08-17 17:47:58
21246,30.03625,125.81872222222222,2.3,280.0,2019-08-17 17:57:58
21246,30.03838888888889,125.81055555555557,1.8,154.0,2019-08-17 18:07:58
21246,30.040222222222223,125.80244444444445,1.8,285.0,2019-08-17 18:17:58
21246,30.04211111111111,125.79402777777776,2.5,274.0,2019-08-17 18:27:58
21246,30.043972222222237,125.78580555555556,2.1,288.0,2019-08-17 18:37:58
21246,30.04588888888889,125.77686111111112,2.3,283.0,2019-08-17 18:47:58
21246,30.04783333333333,125.76816666666666,3.2,291.0,2019-08-17 18:57:58
21246,30.05441666666667,125.7435277777778,2.9,290.0,2019-08-17 19:27:57
21246,30.057861111111112,125.73633333333332,2.7,295.0,2019-08-17 19:37:57
21246,30.06163888888889,125.72894444444444,2.7,297.0,2019-08-17 19:47:57
21246,30.06580555555556,125.72163888888888,2.7,298.0,2019-08-17 19:57:57
21246,30.070027777777767,125.71427777777778,2.9,324.0,2019-08-17 20:07:57
21246,30.07416666666667,125.70708333333332,2.7,288.0,2019-08-17 20:17:57
21246,30.07836111111111,125.69991666666668,2.9,301.0,2019-08-17 20:27:57
21246,30.08233333333333,125.69266666666668,2.6,301.0,2019-08-17 20:37:56
21246,30.08588888888889,125.6852222222222,2.7,291.0,2019-08-17 20:47:57
21246,30.08947222222222,125.67791666666666,2.7,309.0,2019-08-17 20:57:56
21246,30.09308333333333,125.67069444444444,2.7,313.0,2019-08-17 21:07:56
21246,30.09672222222222,125.66355555555556,3.1,310.0,2019-08-17 21:17:56
21246,30.10027777777778,125.65644444444445,2.4,290.0,2019-08-17 21:27:56
21246,30.104,125.64905555555556,2.6,305.0,2019-08-17 21:37:59
21246,30.10716666666667,125.64258333333336,2.4,306.0,2019-08-17 21:47:59
21246,30.11047222222223,125.63580555555556,2.6,311.0,2019-08-17 21:57:59
21246,30.11380555555556,125.62916666666666,2.1,298.0,2019-08-17 22:07:59
21246,30.117,125.62269444444443,1.8,311.0,2019-08-17 22:17:59
21246,30.12005555555556,125.61644444444444,2.3,302.0,2019-08-17 22:27:58
21246,30.12319444444445,125.61027777777775,1.7,306.0,2019-08-17 22:37:59
21246,30.12627777777777,125.60425,1.2,235.0,2019-08-17 22:47:58
21246,30.12911111111111,125.5985277777778,1.2,309.0,2019-08-17 22:57:58
21246,30.12927777777777,125.60002777777775,3.8,113.0,2019-08-17 23:07:58
21246,30.131472222222207,125.60416666666666,0.5,311.0,2019-08-17 23:17:58
21246,30.13347222222221,125.60516666666666,1.2,0.0,2019-08-17 23:27:58
21246,30.1355,125.60677777777776,1.0,0.0,2019-08-17 23:37:58
21246,30.13269444444445,125.60613888888888,0.5,67.0,2019-08-17 23:47:58
21246,30.12525,125.60683333333331,6.6,163.0,2019-08-17 23:57:58
21246,30.12169444444445,125.61172222222224,3.2,107.0,2019-08-18 00:07:58
21246,30.11883333333333,125.62444444444444,2.7,101.0,2019-08-18 00:17:58
21246,30.117527777777767,125.63280555555556,2.7,119.0,2019-08-18 00:27:57
21246,30.116111111111117,125.64122222222224,2.5,109.0,2019-08-18 00:37:57
21246,30.11497222222223,125.64986111111112,2.7,90.0,2019-08-18 00:47:57
21246,30.113722222222236,125.65847222222224,2.8,112.0,2019-08-18 00:57:57
21246,30.112277777777766,125.66713888888891,2.7,111.0,2019-08-18 01:07:57
21246,30.110833333333336,125.6758888888889,2.7,118.0,2019-08-18 01:17:57
21246,30.109305555555554,125.68466666666669,2.9,97.0,2019-08-18 01:27:57
21246,30.10741666666667,125.69325,2.7,113.0,2019-08-18 01:37:57
21246,30.10538888888889,125.70180555555557,2.9,102.0,2019-08-18 01:47:57
21246,30.10330555555556,125.71083333333334,2.6,99.0,2019-08-18 01:57:57
21246,30.10130555555556,125.7187777777778,2.5,113.0,2019-08-18 02:07:56
21246,30.09911111111111,125.72711111111111,2.9,122.0,2019-08-18 02:17:56
21246,30.09663888888889,125.73538888888888,2.9,110.0,2019-08-18 02:27:56
21246,30.094027777777768,125.7435,3.9,128.0,2019-08-18 02:37:56
21246,30.092305555555555,125.75186111111113,3.8,95.0,2019-08-18 02:47:56
21246,30.090416666666663,125.76008333333334,2.9,100.0,2019-08-18 02:57:59
21246,30.08830555555556,125.76802777777776,2.7,101.0,2019-08-18 03:07:59
21246,30.085916666666662,125.77608333333332,4.4,89.0,2019-08-18 03:17:59
21246,30.0835,125.78358333333333,3.2,114.0,2019-08-18 03:27:59
21246,30.080416666666665,125.79080555555556,3.4,106.0,2019-08-18 03:37:58
21246,30.07719444444445,125.798,3.1,119.0,2019-08-18 03:47:58
21246,30.07352777777778,125.80516666666666,2.3,119.0,2019-08-18 03:57:58
21246,30.06983333333333,125.81186111111111,2.4,133.0,2019-08-18 04:07:58
21246,30.0665,125.81786111111111,2.6,137.0,2019-08-18 04:17:58
21246,30.06294444444445,125.82411111111112,2.4,135.0,2019-08-18 04:27:58
21246,30.05580555555556,125.83633333333331,2.3,102.0,2019-08-18 04:47:58
21246,30.05225,125.84208333333332,2.2,120.0,2019-08-18 04:57:58
21246,30.04869444444445,125.84752777777776,1.7,137.0,2019-08-18 05:07:58
21246,30.05125,125.84261111111113,2.1,0.0,2019-08-18 05:17:58
21246,30.04869444444445,125.84227777777778,0.9,321.0,2019-08-18 05:27:57
21246,30.047,125.84188888888887,1.5,158.0,2019-08-18 05:37:57
21246,30.04519444444445,125.84094444444445,1.2,0.0,2019-08-18 05:47:57
21246,30.037222222222237,125.85363888888888,5.9,145.0,2019-08-18 05:57:57
21246,30.03313888888889,125.85369444444444,3.0,261.0,2019-08-18 06:07:57
21246,30.036638888888888,125.84058333333331,2.5,302.0,2019-08-18 06:17:57
21246,30.03819444444445,125.83286111111111,2.8,295.0,2019-08-18 06:27:57
21246,30.039388888888887,125.8245,2.7,278.0,2019-08-18 06:37:57
21246,30.04063888888889,125.81608333333332,2.5,278.0,2019-08-18 06:47:57
21246,30.04044444444445,125.80741666666668,2.5,257.0,2019-08-18 06:57:57
21246,30.040888888888887,125.7987777777778,2.8,267.0,2019-08-18 07:07:56
21246,30.04269444444445,125.79027777777776,3.0,305.0,2019-08-18 07:17:56
21246,30.044888888888888,125.78191666666666,2.7,295.0,2019-08-18 07:27:56
21246,30.046805555555554,125.77344444444444,2.6,289.0,2019-08-18 07:37:56
21246,30.04858333333333,125.7649722222222,2.8,287.0,2019-08-18 07:47:56
21246,30.050638888888887,125.75661111111113,2.6,281.0,2019-08-18 07:57:56
21246,30.053027777777785,125.74836111111112,2.7,290.0,2019-08-18 08:07:56
21246,30.0555,125.74016666666668,2.4,277.0,2019-08-18 08:17:56
21246,30.058166666666665,125.73158333333332,2.7,300.0,2019-08-18 08:27:59
21246,30.06125,125.72438888888888,2.9,308.0,2019-08-18 08:37:59
21246,30.065666666666665,125.71736111111107,2.7,314.0,2019-08-18 08:47:59
21246,30.069944444444445,125.7104722222222,2.7,306.0,2019-08-18 08:57:58
21246,30.074222222222208,125.70363888888888,2.8,299.0,2019-08-18 09:07:58
21246,30.078527777777783,125.69683333333334,3.0,284.0,2019-08-18 09:17:58
21246,30.082694444444453,125.69005555555556,2.5,302.0,2019-08-18 09:27:58
21246,30.086805555555557,125.68333333333334,2.5,303.0,2019-08-18 09:37:58
21246,30.09083333333333,125.67666666666668,2.5,303.0,2019-08-18 09:47:58
21246,30.09469444444445,125.6700277777778,2.3,311.0,2019-08-18 09:57:58
21246,30.09855555555556,125.6635277777778,2.3,319.0,2019-08-18 10:07:58
21246,30.10233333333333,125.65719444444444,2.3,302.0,2019-08-18 10:17:58
21246,30.10605555555556,125.651,2.4,320.0,2019-08-18 10:27:58
21246,30.109972222222236,125.64452777777778,2.6,312.0,2019-08-18 10:37:58
21246,30.11338888888889,125.63891666666667,2.3,317.0,2019-08-18 10:47:57
21246,30.116972222222238,125.6329722222222,2.3,320.0,2019-08-18 10:57:57
21246,30.12013888888889,125.62711111111106,2.1,289.0,2019-08-18 11:07:57
21246,30.12241666666667,125.62166666666666,1.1,123.0,2019-08-18 11:17:57
21246,30.12172222222221,125.62874999999998,2.1,99.0,2019-08-18 11:27:57
21246,30.123444444444445,125.63005555555556,0.8,95.0,2019-08-18 11:47:57
21246,30.123666666666665,125.6295,0.3,0.0,2019-08-18 11:57:57
21246,30.121944444444445,125.63252777777775,7.5,112.0,2019-08-18 12:07:57
21246,30.12038888888889,125.64213888888894,3.9,67.0,2019-08-18 12:17:57
21246,30.11719444444445,125.6552222222222,2.5,97.0,2019-08-18 12:27:57
21246,30.11213888888889,125.6795,2.4,97.0,2019-08-18 12:57:56
21246,30.11066666666667,125.68777777777778,2.4,111.0,2019-08-18 13:07:56
21246,30.108722222222237,125.69594444444444,2.6,118.0,2019-08-18 13:17:56
21246,30.10675,125.70411111111112,2.5,107.0,2019-08-18 13:27:56
21246,30.1045,125.7122777777778,3.0,82.0,2019-08-18 13:37:56
21246,30.10205555555555,125.72027777777778,2.6,115.0,2019-08-18 13:47:56
21246,30.098305555555555,125.72766666666668,2.8,125.0,2019-08-18 13:57:56
21246,30.094555555555555,125.73502777777776,3.0,126.0,2019-08-18 14:07:59
21246,30.09097222222222,125.7425,2.6,127.0,2019-08-18 14:17:59
21246,30.08655555555555,125.74936111111111,2.6,138.0,2019-08-18 14:27:58
21246,30.082027777777785,125.75622222222222,2.7,120.0,2019-08-18 14:37:58
21246,30.077111111111112,125.76277777777776,2.6,128.0,2019-08-18 14:47:58
21246,30.07236111111111,125.76980555555556,2.6,124.0,2019-08-18 14:57:58
21246,30.06794444444445,125.77563888888888,2.9,147.0,2019-08-18 15:07:58
21246,30.062777777777782,125.7815,2.6,140.0,2019-08-18 15:17:58
21246,30.057444444444453,125.78702777777778,2.7,146.0,2019-08-18 15:27:58
21246,30.052194444444453,125.79238888888894,2.7,135.0,2019-08-18 15:37:58
21246,30.046888888888887,125.79755555555556,2.3,139.0,2019-08-18 15:47:58
21246,30.04111111111111,125.80197222222222,2.2,137.0,2019-08-18 15:57:58
21246,30.035277777777782,125.80605555555556,3.0,156.0,2019-08-18 16:07:58
21246,30.02958333333333,125.81008333333334,2.5,138.0,2019-08-18 16:17:57
21246,30.023916666666665,125.81388888888888,2.5,149.0,2019-08-18 16:27:57
21246,30.01811111111111,125.8172777777778,2.0,143.0,2019-08-18 16:37:57
21246,30.01286111111111,125.82122222222222,2.8,151.0,2019-08-18 16:47:57
21246,30.00844444444445,125.82569444444444,2.5,146.0,2019-08-18 16:57:57
21246,30.00397222222222,125.83016666666668,2.4,154.0,2019-08-18 17:07:57
21246,30.000027777777767,125.83355555555556,1.5,267.0,2019-08-18 17:17:57
21246,30.003416666666663,125.82913888888888,1.2,228.0,2019-08-18 17:27:57
21246,30.00161111111111,125.82597222222222,3.7,351.0,2019-08-18 17:37:56
21246,30.00119444444445,125.82169444444445,1.7,251.0,2019-08-18 17:47:56
21246,30.00083333333333,125.81711111111112,1.0,265.0,2019-08-18 17:57:56
21246,29.98577777777778,125.7965,8.9,228.0,2019-08-18 18:07:56
21246,29.969027777777768,125.77819444444444,8.7,211.0,2019-08-18 18:17:56
21246,29.948472222222208,125.76619444444444,8.3,200.0,2019-08-18 18:27:56
21246,29.927888888888887,125.75411111111111,8.4,210.0,2019-08-18 18:37:56
21246,29.90719444444445,125.74208333333333,8.7,208.0,2019-08-18 18:47:56
21246,29.88619444444444,125.72988888888894,8.5,205.0,2019-08-18 18:57:56
21246,29.86502777777779,125.7174722222222,8.5,204.0,2019-08-18 19:07:56
21246,29.85369444444445,125.70505555555556,1.7,258.0,2019-08-18 19:17:56
21246,29.85630555555556,125.69575,2.5,284.0,2019-08-18 19:27:56
21246,29.85730555555556,125.68658333333336,2.8,272.0,2019-08-18 19:37:55
21246,29.859361111111117,125.67794444444444,2.9,303.0,2019-08-18 19:47:58
21246,29.86183333333333,125.66930555555555,2.7,289.0,2019-08-18 19:57:58
21246,29.864,125.66063888888893,2.8,289.0,2019-08-18 20:07:58
21246,29.86625,125.65200000000002,2.9,274.0,2019-08-18 20:17:58
21246,29.86802777777779,125.64333333333336,2.7,277.0,2019-08-18 20:27:58
21246,29.868861111111112,125.63458333333334,2.5,259.0,2019-08-18 20:37:58
21246,29.86958333333333,125.62605555555557,2.7,268.0,2019-08-18 20:47:58
21246,29.870361111111112,125.61758333333331,2.6,274.0,2019-08-18 20:57:58
21246,29.87169444444445,125.60913888888888,2.7,272.0,2019-08-18 21:07:58
21246,29.873444444444445,125.60086111111109,2.6,289.0,2019-08-18 21:17:57
21246,29.87533333333333,125.59213888888888,2.9,302.0,2019-08-18 21:27:57
21246,29.876722222222234,125.58458333333331,2.8,268.0,2019-08-18 21:37:57
21246,29.87691666666667,125.57669444444444,2.6,281.0,2019-08-18 21:47:57
21246,29.88002777777777,125.56913888888889,2.7,312.0,2019-08-18 21:57:57
21246,29.88441666666667,125.56216666666666,3.0,324.0,2019-08-18 22:07:57
21246,29.888638888888888,125.5554722222222,2.4,307.0,2019-08-18 22:17:57
21246,29.89269444444445,125.54886111111112,2.3,306.0,2019-08-18 22:27:57
21246,29.89672222222222,125.54247222222222,2.6,304.0,2019-08-18 22:37:57
21246,29.900916666666664,125.53630555555556,2.5,306.0,2019-08-18 22:47:57
21246,29.905777777777782,125.53097222222222,2.3,326.0,2019-08-18 22:57:57
21246,29.91113888888889,125.52661111111112,2.2,331.0,2019-08-18 23:07:56
21246,29.917222222222208,125.52330555555557,2.2,343.0,2019-08-18 23:17:56
21246,29.92244444444445,125.51880555555556,1.8,329.0,2019-08-18 23:27:56
21246,29.92766666666667,125.51425,2.1,307.0,2019-08-18 23:37:56
21246,29.932277777777767,125.51025,2.2,329.0,2019-08-18 23:47:56
21246,29.93555555555556,125.50936111111112,2.6,101.0,2019-08-18 23:57:56
21246,29.93188888888889,125.51319444444444,0.3,0.0,2019-08-19 00:07:56
21246,29.93366666666667,125.51461111111112,1.8,265.0,2019-08-19 00:17:56
21246,29.93638888888889,125.51547222222224,4.5,15.0,2019-08-19 00:27:56
21246,29.93780555555556,125.51808333333332,0.3,22.0,2019-08-19 00:37:56
21246,29.93922222222222,125.51888888888888,0.9,14.0,2019-08-19 00:47:55
21246,29.94027777777777,125.5185277777778,3.1,331.0,2019-08-19 00:57:55
21246,29.94177777777777,125.5312777777778,2.4,86.0,2019-08-19 01:07:58
21246,29.94086111111111,125.53994444444444,2.8,106.0,2019-08-19 01:17:58
21246,29.93958333333333,125.5487777777778,2.7,93.0,2019-08-19 01:27:58
21246,29.93813888888889,125.55763888888887,2.9,111.0,2019-08-19 01:37:58
21246,29.934638888888887,125.57505555555556,3.1,96.0,2019-08-19 01:57:58
21246,29.932666666666663,125.58369444444445,2.8,101.0,2019-08-19 02:07:58
21246,29.9305,125.59208333333332,3.0,110.0,2019-08-19 02:17:57
21246,29.926222222222236,125.60852777777778,3.4,121.0,2019-08-19 02:37:57
21246,29.92447222222223,125.61677777777776,2.7,110.0,2019-08-19 02:47:57
21246,29.92230555555556,125.62494444444444,3.6,128.0,2019-08-19 02:57:57
21246,29.92,125.6329722222222,2.5,93.0,2019-08-19 03:07:57
21246,29.917666666666666,125.64083333333332,2.8,105.0,2019-08-19 03:17:57
21246,29.91536111111111,125.64863888888893,2.7,110.0,2019-08-19 03:27:57
21246,29.907,125.67191666666666,2.5,118.0,2019-08-19 03:57:56
21246,29.89855555555556,125.69288888888887,2.4,132.0,2019-08-19 04:27:56
21246,29.894527777777785,125.69927777777778,2.4,129.0,2019-08-19 04:37:56
21246,29.890361111111112,125.70522222222222,2.4,129.0,2019-08-19 04:47:56
21246,29.88636111111111,125.71111111111112,2.5,125.0,2019-08-19 04:57:56
21246,29.882555555555548,125.71680555555557,2.3,125.0,2019-08-19 05:07:56
21246,29.878722222222237,125.72244444444443,2.8,121.0,2019-08-19 05:17:56
21246,29.876444444444445,125.72647222222224,0.9,323.0,2019-08-19 05:27:56
21246,29.878722222222237,125.72238888888891,0.8,192.0,2019-08-19 05:37:55
21246,29.87680555555556,125.72186111111112,3.9,349.0,2019-08-19 05:47:55
21246,29.875027777777767,125.72061111111113,1.4,202.0,2019-08-19 05:57:55
21246,29.87894444444445,125.71738888888888,5.8,341.0,2019-08-19 06:07:58
21246,29.88919444444444,125.71186111111112,2.5,275.0,2019-08-19 06:17:58
21246,29.89172222222221,125.69933333333334,2.5,276.0,2019-08-19 06:27:58
21246,29.892555555555557,125.69086111111106,2.6,288.0,2019-08-19 06:37:58
21246,29.894111111111112,125.67361111111111,2.8,271.0,2019-08-19 06:57:58
21246,29.89469444444445,125.66486111111112,2.8,269.0,2019-08-19 07:07:58
21246,29.895611111111112,125.65611111111112,2.9,277.0,2019-08-19 07:17:58
21246,29.89669444444444,125.6472777777778,2.5,279.0,2019-08-19 07:27:57
21246,29.897666666666662,125.62927777777776,2.7,272.0,2019-08-19 07:47:57
21246,29.898111111111117,125.62027777777776,2.5,258.0,2019-08-19 07:57:57
21246,29.898416666666662,125.61124999999998,3.0,269.0,2019-08-19 08:07:57
21246,29.89808333333333,125.60177777777776,2.8,267.0,2019-08-19 08:17:57
21246,29.89825,125.5935,2.8,287.0,2019-08-19 08:27:57
21246,29.89913888888889,125.58469444444444,2.7,268.0,2019-08-19 08:37:57
21246,29.901888888888887,125.56755555555556,2.8,279.0,2019-08-19 08:57:57
21246,29.90336111111111,125.55911111111112,2.6,291.0,2019-08-19 09:07:57
21246,29.90525,125.55069444444445,2.8,283.0,2019-08-19 09:17:56
21246,29.90719444444445,125.54269444444444,2.6,277.0,2019-08-19 09:27:56
21246,29.909277777777767,125.53480555555556,2.6,296.0,2019-08-19 09:37:56
21246,29.911638888888888,125.52716666666666,2.9,295.0,2019-08-19 09:47:56
21246,29.914527777777767,125.51983333333334,2.7,313.0,2019-08-19 09:57:56
21246,29.91761111111111,125.51263888888889,2.7,309.0,2019-08-19 10:07:56
21246,29.92080555555556,125.50544444444444,2.6,298.0,2019-08-19 10:17:56
21246,29.924277777777768,125.49863888888888,2.5,290.0,2019-08-19 10:27:56
21246,29.92805555555556,125.49275,2.4,297.0,2019-08-19 10:37:56
21246,29.932,125.48658333333334,2.3,306.0,2019-08-19 10:47:56
21246,29.93588888888889,125.48041666666668,2.4,312.0,2019-08-19 10:57:56
21246,29.939694444444445,125.47436111111112,2.1,315.0,2019-08-19 11:07:55
21246,29.943472222222237,125.46855555555555,1.9,316.0,2019-08-19 11:17:55
21246,29.947277777777767,125.46286111111112,2.0,320.0,2019-08-19 11:27:55
21246,29.94986111111111,125.46,2.2,102.0,2019-08-19 11:37:55
21246,29.94902777777777,125.46408333333332,2.0,316.0,2019-08-19 11:47:55
21246,29.95175,125.46405555555556,1.1,20.0,2019-08-19 11:57:58
21246,29.95427777777777,125.46155555555556,0.0,0.0,2019-08-19 12:07:58
21246,29.95619444444444,125.45877777777778,0.5,0.0,2019-08-19 12:17:58
21246,29.95877777777777,125.45611111111111,6.9,164.0,2019-08-19 12:27:58
21246,29.94175,125.45558333333334,5.6,175.0,2019-08-19 12:37:58
21246,29.93263888888889,125.45716666666668,2.6,262.0,2019-08-19 12:47:58
21246,29.93191666666667,125.46719444444444,2.6,88.0,2019-08-19 12:57:58
21246,29.93080555555556,125.47533333333334,2.5,97.0,2019-08-19 13:07:57
21246,29.92961111111111,125.48341666666668,2.4,103.0,2019-08-19 13:17:57
21246,29.92825,125.49166666666667,2.7,95.0,2019-08-19 13:27:57
21246,29.92672222222223,125.49975,4.5,93.0,2019-08-19 13:37:57
21246,29.92519444444445,125.50788888888889,2.6,97.0,2019-08-19 13:47:57
21246,29.92430555555556,125.51608333333331,3.1,101.0,2019-08-19 13:57:57
21246,29.92355555555556,125.52419444444445,2.2,79.0,2019-08-19 14:07:57
21246,29.922611111111117,125.53230555555557,2.4,107.0,2019-08-19 14:17:57
21246,29.92008333333333,125.54033333333334,2.9,113.0,2019-08-19 14:27:57
21246,29.91686111111111,125.54794444444444,2.7,115.0,2019-08-19 14:37:57
21246,29.913805555555548,125.55605555555556,2.6,103.0,2019-08-19 14:47:56
21246,29.91177777777777,125.56330555555556,2.9,117.0,2019-08-19 14:57:56
21246,29.909166666666664,125.57086111111109,2.0,118.0,2019-08-19 15:07:56
21246,29.90569444444445,125.57783333333332,2.8,122.0,2019-08-19 15:17:56
21246,29.90108333333333,125.5842222222222,2.8,125.0,2019-08-19 15:27:56
21246,29.89669444444444,125.59041666666666,2.3,126.0,2019-08-19 15:37:56
21246,29.89169444444445,125.59591666666668,2.7,134.0,2019-08-19 15:47:56
21246,29.88811111111111,125.60233333333332,2.7,124.0,2019-08-19 15:57:56
21246,29.884555555555558,125.60877777777776,2.9,116.0,2019-08-19 16:07:56
21246,29.88083333333333,125.61491666666666,2.2,123.0,2019-08-19 16:17:56
21246,29.87675,125.62069444444444,2.2,123.0,2019-08-19 16:27:55
21246,29.87338888888889,125.62669444444444,2.3,116.0,2019-08-19 16:37:55
21246,29.87011111111111,125.6325,2.2,115.0,2019-08-19 16:47:55
