渔船ID,lat,lon,速度,方向,time
19690,31.17469444444445,122.98805555555556,1.9,191.0,2018-04-16 06:20:01
19690,31.17677777777779,123.00580555555555,7.9,94.0,2018-04-16 06:30:01
19690,31.17677777777779,123.01952777777778,0.4,0.0,2018-04-16 06:40:01
19690,31.18,123.02025,1.2,4.0,2018-04-16 06:50:01
19690,31.183833333333336,123.0135,2.4,292.0,2018-04-16 07:00:01
19690,31.18666666666667,123.00747222222222,1.8,314.0,2018-04-16 07:10:01
19690,31.18936111111111,123.0012222222222,2.1,293.0,2018-04-16 07:20:01
19690,31.19233333333333,122.9950277777778,2.1,301.0,2018-04-16 07:30:01
19690,31.195777777777767,122.98891666666668,2.5,293.0,2018-04-16 07:40:01
19690,31.199472222222223,122.9827222222222,2.1,305.0,2018-04-16 07:50:01
19690,31.20330555555556,122.97608333333334,2.3,313.0,2018-04-16 08:01:01
19690,31.20694444444444,122.97013888888888,2.9,282.0,2018-04-16 08:10:01
19690,31.21102777777779,122.96383333333334,2.5,306.0,2018-04-16 08:20:01
19690,31.21508333333333,122.95738888888891,2.7,298.0,2018-04-16 08:30:01
19690,31.21922222222221,122.95097222222222,2.4,294.0,2018-04-16 08:40:01
19690,31.22433333333333,122.9455,2.4,331.0,2018-04-16 08:50:01
19690,31.22963888888889,122.94002777777776,2.9,282.0,2018-04-16 09:00:01
19690,31.23416666666667,122.93372222222224,2.9,292.0,2018-04-16 09:10:01
19690,31.242722222222238,122.92069444444444,2.6,299.0,2018-04-16 09:30:01
19690,31.24738888888889,122.91466666666668,2.5,317.0,2018-04-16 09:40:01
19690,31.252388888888888,122.9087222222222,2.3,309.0,2018-04-16 09:50:01
19690,31.25716666666667,122.90266666666668,2.4,315.0,2018-04-16 10:00:01
19690,31.26125,122.89611111111113,2.5,310.0,2018-04-16 10:10:01
19690,31.269666666666662,122.8835277777778,2.5,294.0,2018-04-16 10:30:01
19690,31.274166666666662,122.87769444444444,2.6,320.0,2018-04-16 10:40:01
19690,31.27863888888889,122.8719722222222,2.5,315.0,2018-04-16 10:50:01
19690,31.283166666666663,122.86641666666664,2.1,307.0,2018-04-16 11:00:01
19690,31.287527777777782,122.86105555555557,2.2,323.0,2018-04-16 11:10:01
19690,31.29183333333333,122.85605555555556,1.9,315.0,2018-04-16 11:20:01
19690,31.296111111111117,122.85130555555556,1.7,313.0,2018-04-16 11:30:01
19690,31.30033333333333,122.84663888888888,1.8,303.0,2018-04-16 11:40:01
19690,31.30463888888889,122.84211111111112,1.7,327.0,2018-04-16 11:50:01
19690,31.309,122.83744444444444,2.0,293.0,2018-04-16 12:01:01
19690,31.312361111111112,122.83358333333332,1.6,304.0,2018-04-16 12:10:01
19690,31.313861111111112,122.83558333333332,0.2,0.0,2018-04-16 12:30:01
19690,31.31575,122.83505555555556,0.8,350.0,2018-04-16 12:40:01
19690,31.318027777777782,122.83558333333332,7.8,142.0,2018-04-16 12:50:01
19690,31.29888888888889,122.8475,8.2,167.0,2018-04-16 13:00:01
19690,31.293333333333337,122.85263888888888,0.3,0.0,2018-04-16 13:10:01
19690,31.29033333333333,122.85486111111106,2.3,161.0,2018-04-16 13:20:01
19690,31.287277777777767,122.8594722222222,1.9,117.0,2018-04-16 13:30:01
19690,31.285166666666665,122.86419444444444,2.0,148.0,2018-04-16 13:40:01
19690,31.28308333333333,122.86908333333332,2.0,125.0,2018-04-16 13:50:01
19690,31.280027777777768,122.8735,2.0,121.0,2018-04-16 14:00:01
19690,31.27697222222222,122.87819444444445,2.0,120.0,2018-04-16 14:10:01
19690,31.273861111111117,122.88308333333332,2.0,139.0,2018-04-16 14:20:01
19690,31.270555555555557,122.88808333333334,2.0,128.0,2018-04-16 14:30:01
19690,31.263361111111116,122.89838888888892,1.9,140.0,2018-04-16 14:51:01
19690,31.25991666666667,122.90313888888892,2.3,148.0,2018-04-16 15:00:01
19690,31.25633333333333,122.90825,2.3,149.0,2018-04-16 15:10:01
19690,31.25261111111111,122.91330555555555,2.3,139.0,2018-04-16 15:20:01
19690,31.248916666666663,122.91841666666669,2.6,137.0,2018-04-16 15:30:01
19690,31.24519444444445,122.92347222222222,2.3,127.0,2018-04-16 15:40:01
19690,31.241,122.92816666666668,2.1,148.0,2018-04-16 15:50:01
19690,31.236527777777766,122.93269444444444,2.2,144.0,2018-04-16 16:00:01
19690,31.232055555555554,122.93711111111112,2.5,149.0,2018-04-16 16:10:01
19690,31.22825,122.942,2.1,147.0,2018-04-16 16:20:01
19690,31.22502777777777,122.94716666666667,2.3,119.0,2018-04-16 16:30:01
19690,31.22336111111111,122.95277777777778,1.6,89.0,2018-04-16 16:40:01
19690,31.22119444444445,122.95816666666668,2.6,133.0,2018-04-16 16:50:01
19690,31.21772222222221,122.96302777777775,1.9,122.0,2018-04-16 17:00:01
19690,31.214555555555556,122.96819444444444,2.2,138.0,2018-04-16 17:10:01
19690,31.21072222222222,122.97269444444444,2.3,152.0,2018-04-16 17:20:01
19690,31.20583333333333,122.97597222222224,2.1,146.0,2018-04-16 17:30:01
19690,31.202277777777766,122.98044444444444,2.5,131.0,2018-04-16 17:40:01
19690,31.19913888888889,122.98466666666668,1.8,141.0,2018-04-16 17:50:01
19690,31.19541666666667,122.98838888888888,1.6,134.0,2018-04-16 18:01:01
19690,31.191666666666663,122.99086111111107,1.8,158.0,2018-04-16 18:10:01
19690,31.187472222222237,122.99133333333332,1.1,301.0,2018-04-16 18:20:01
19690,31.18869444444445,122.98738888888892,0.6,349.0,2018-04-16 18:30:01
19690,31.186972222222234,122.98583333333332,1.7,223.0,2018-04-16 18:40:01
19690,31.18263888888889,122.9944722222222,7.9,93.0,2018-04-16 18:50:01
19690,31.17286111111111,123.01741666666666,8.0,128.0,2018-04-16 19:00:01
19690,31.170361111111117,123.01875,1.1,56.0,2018-04-16 19:10:01
19690,31.17555555555556,123.01975,3.7,312.0,2018-04-16 19:20:01
19690,31.179277777777767,123.01233333333332,2.0,305.0,2018-04-16 19:30:01
19690,31.18280555555556,123.00641666666668,2.1,324.0,2018-04-16 19:40:01
19690,31.18636111111111,123.00011111111112,2.2,314.0,2018-04-16 19:50:01
19690,31.19033333333333,122.99402777777776,2.3,323.0,2018-04-16 20:00:01
19690,31.194472222222235,122.98786111111112,2.4,306.0,2018-04-16 20:10:01
19690,31.198472222222208,122.98125,2.5,307.0,2018-04-16 20:20:01
19690,31.202472222222237,122.97458333333331,2.6,298.0,2018-04-16 20:30:01
19690,31.206861111111117,122.96813888888887,2.6,330.0,2018-04-16 20:40:01
19690,31.2115,122.96186111111112,2.7,312.0,2018-04-16 20:50:01
19690,31.21627777777777,122.95552777777776,2.6,307.0,2018-04-16 21:00:01
19690,31.221277777777768,122.9495,2.7,320.0,2018-04-16 21:10:01
19690,31.22644444444445,122.94358333333334,2.9,311.0,2018-04-16 21:20:01
19690,31.23125,122.93711111111112,2.7,317.0,2018-04-16 21:30:01
19690,31.235944444444453,122.93066666666668,2.3,311.0,2018-04-16 21:40:01
19690,31.24044444444444,122.92388888888892,2.7,303.0,2018-04-16 21:50:01
19690,31.245666666666665,122.91725,2.5,311.0,2018-04-16 22:01:01
19690,31.250166666666665,122.9112222222222,2.7,297.0,2018-04-16 22:10:01
19690,31.25469444444445,122.90475,3.0,329.0,2018-04-16 22:20:01
19690,31.259166666666665,122.89838888888892,2.9,313.0,2018-04-16 22:30:01
19690,31.26319444444445,122.89213888888894,2.5,326.0,2018-04-16 22:40:01
19690,31.267277777777768,122.88605555555556,2.2,299.0,2018-04-16 22:50:01
19690,31.271611111111117,122.88030555555557,2.6,321.0,2018-04-16 23:00:01
19690,31.27583333333333,122.87455555555556,2.4,314.0,2018-04-16 23:10:01
19690,31.28011111111111,122.86891666666664,2.1,297.0,2018-04-16 23:20:01
19690,31.28416666666667,122.86327777777775,1.8,316.0,2018-04-16 23:30:01
19690,31.288083333333336,122.85780555555556,2.3,289.0,2018-04-16 23:40:01
19690,31.29205555555556,122.85266666666666,2.0,308.0,2018-04-16 23:50:01
19690,31.315027777777782,122.91022222222225,1.7,293.0,2018-04-17 00:00:01
19690,31.30011111111111,122.84452777777776,1.9,341.0,2018-04-17 00:10:01
19690,31.30269444444445,122.84536111111107,3.3,90.0,2018-04-17 00:20:01
19690,31.30102777777779,122.84608333333333,1.2,330.0,2018-04-17 00:30:01
19690,31.303638888888887,122.8444722222222,0.6,333.0,2018-04-17 00:40:01
19690,31.3145,122.84894444444444,9.9,23.0,2018-04-17 00:51:01
19690,31.3355,122.86594444444444,9.4,44.0,2018-04-17 01:00:01
19690,31.33647222222222,122.87019444444444,2.6,243.0,2018-04-17 01:10:01
19690,31.334972222222238,122.87161111111112,0.4,137.0,2018-04-17 01:20:01
19690,31.332722222222237,122.87480555555555,1.9,110.0,2018-04-17 01:30:01
19690,31.330388888888887,122.87874999999998,2.0,112.0,2018-04-17 01:40:01
19690,31.328166666666664,122.88322222222222,1.6,130.0,2018-04-17 01:50:01
19690,31.32583333333333,122.88780555555556,1.6,139.0,2018-04-17 02:00:01
19690,31.32325,122.89255555555556,1.9,153.0,2018-04-17 02:10:01
19690,31.32038888888889,122.8972777777778,1.8,103.0,2018-04-17 02:20:01
19690,31.31811111111111,122.90288888888894,1.7,116.0,2018-04-17 02:30:01
19690,31.315972222222207,122.90886111111112,2.1,121.0,2018-04-17 02:40:01
19690,31.314,122.91491666666668,2.1,116.0,2018-04-17 02:50:01
19690,31.312,122.92116666666668,2.0,105.0,2018-04-17 03:00:01
19690,31.30986111111111,122.92733333333334,2.1,114.0,2018-04-17 03:10:01
19690,31.3075,122.93338888888891,2.0,112.0,2018-04-17 03:20:01
19690,31.305416666666662,122.93944444444443,1.7,117.0,2018-04-17 03:30:01
19690,31.30338888888889,122.94552777777776,2.1,118.0,2018-04-17 03:40:01
19690,31.30080555555556,122.95158333333332,1.8,128.0,2018-04-17 03:51:01
19690,31.29819444444445,122.957,2.0,121.0,2018-04-17 04:00:01
19690,31.295666666666666,122.96280555555556,1.9,110.0,2018-04-17 04:10:01
19690,31.293222222222223,122.96847222222222,2.8,138.0,2018-04-17 04:20:01
19690,31.29061111111111,122.97405555555557,1.8,114.0,2018-04-17 04:30:01
19690,31.287888888888887,122.97958333333332,1.9,110.0,2018-04-17 04:40:01
19690,31.285,122.98508333333334,2.7,132.0,2018-04-17 04:50:01
19690,31.28211111111111,122.9905,1.7,118.0,2018-04-17 05:00:01
19690,31.27911111111111,122.99586111111113,1.6,123.0,2018-04-17 05:10:01
19690,31.27686111111111,123.00113888888887,1.3,135.0,2018-04-17 05:20:01
19690,31.27458333333333,123.00625,1.4,0.0,2018-04-17 05:30:01
19690,31.272361111111117,123.01130555555557,2.1,127.0,2018-04-17 05:40:01
19690,31.26977777777777,123.01613888888888,1.5,125.0,2018-04-17 05:50:01
19690,31.2665,123.02108333333332,2.3,134.0,2018-04-17 06:01:01
19690,31.26297222222223,123.02511111111112,1.7,140.0,2018-04-17 06:10:01
19690,31.25905555555555,123.02888888888889,2.3,159.0,2018-04-17 06:20:01
19690,31.255138888888887,123.03230555555557,1.4,157.0,2018-04-17 06:30:01
19690,31.252472222222234,123.03169444444444,1.4,250.0,2018-04-17 06:40:01
19690,31.25244444444445,123.0295,0.8,215.0,2018-04-17 06:50:01
19690,31.25072222222222,123.0287222222222,0.6,227.0,2018-04-17 07:00:01
19690,31.248472222222237,123.04805555555556,8.3,88.0,2018-04-17 07:10:01
19690,31.24755555555556,123.0607222222222,0.7,81.0,2018-04-17 07:20:01
19690,31.250472222222232,123.06077777777776,1.0,16.0,2018-04-17 07:30:01
19690,31.25413888888889,123.05508333333331,2.0,305.0,2018-04-17 07:40:01
19690,31.256472222222207,123.0487777777778,2.1,295.0,2018-04-17 07:50:01
19690,31.259166666666665,123.04291666666666,2.4,291.0,2018-04-17 08:00:01
19690,31.26208333333333,123.03711111111112,2.0,306.0,2018-04-17 08:10:01
19690,31.264944444444453,123.03119444444444,2.3,291.0,2018-04-17 08:20:01
19690,31.26813888888889,123.02530555555556,2.1,314.0,2018-04-17 08:30:01
19690,31.27175,123.01955555555556,2.2,310.0,2018-04-17 08:40:01
19690,31.27494444444445,123.0135,2.1,300.0,2018-04-17 08:50:01
19690,31.27833333333333,123.00744444444445,2.2,309.0,2018-04-17 09:00:01
19690,31.28175,123.0012777777778,2.3,302.0,2018-04-17 09:10:01
19690,31.285055555555555,122.9950277777778,2.0,299.0,2018-04-17 09:20:01
19690,31.28836111111111,122.98869444444443,2.3,300.0,2018-04-17 09:30:01
19690,31.29166666666667,122.98238888888888,1.9,297.0,2018-04-17 09:40:01
19690,31.295027777777783,122.97658333333334,2.0,315.0,2018-04-17 09:50:01
19690,31.29866666666667,122.97061111111113,2.2,314.0,2018-04-17 10:01:01
19690,31.30183333333333,122.96530555555556,2.5,319.0,2018-04-17 10:10:01
19690,31.305138888888887,122.95980555555556,1.9,303.0,2018-04-17 10:20:01
19690,31.308055555555555,122.9542777777778,2.0,303.0,2018-04-17 10:30:01
19690,31.310972222222237,122.94888888888887,1.9,311.0,2018-04-17 10:40:01
19690,31.31380555555556,122.94361111111112,1.7,287.0,2018-04-17 10:50:01
19690,31.316472222222234,122.93844444444444,1.9,298.0,2018-04-17 11:00:01
19690,31.31966666666667,122.93327777777776,1.8,298.0,2018-04-17 11:10:01
19690,31.3225,122.92813888888894,1.7,295.0,2018-04-17 11:20:01
19690,31.32461111111111,122.92297222222224,1.8,298.0,2018-04-17 11:30:01
19690,31.32666666666667,122.91788888888892,2.3,314.0,2018-04-17 11:40:01
19690,31.33002777777777,122.91305555555556,2.9,342.0,2018-04-17 11:50:01
19690,31.33358333333333,122.90847222222224,1.8,282.0,2018-04-17 12:00:01
19690,31.33613888888889,122.9037777777778,2.1,325.0,2018-04-17 12:10:01
19690,31.33947222222222,122.89955555555557,1.8,299.0,2018-04-17 12:20:01
19690,31.343055555555555,122.89625,2.0,345.0,2018-04-17 12:30:01
19690,31.343166666666665,122.90169444444444,0.6,0.0,2018-04-17 12:40:01
19690,31.343777777777767,122.90044444444445,0.8,0.0,2018-04-17 12:50:01
19690,31.344638888888888,122.9,0.2,0.0,2018-04-17 13:00:01
19690,31.33963888888889,122.88450000000002,8.7,249.0,2018-04-17 13:10:01
19690,31.335305555555557,122.87286111111106,1.8,35.0,2018-04-17 13:21:01
19690,31.33083333333333,122.87563888888889,2.3,108.0,2018-04-17 13:30:01
19690,31.32863888888889,122.88025,1.7,111.0,2018-04-17 13:40:01
19690,31.326777777777767,122.88513888888887,1.6,121.0,2018-04-17 13:50:01
19690,31.32458333333333,122.89005555555556,1.9,120.0,2018-04-17 14:00:01
19690,31.322388888888888,122.89536111111111,1.9,100.0,2018-04-17 14:10:01
19690,31.32052777777778,122.90105555555556,1.8,103.0,2018-04-17 14:20:01
19690,31.318555555555548,122.90686111111113,1.9,120.0,2018-04-17 14:30:01
19690,31.316333333333336,122.91263888888888,2.0,108.0,2018-04-17 14:40:01
19690,31.314027777777767,122.91855555555556,2.0,124.0,2018-04-17 14:50:01
19690,31.311722222222237,122.92444444444445,2.0,117.0,2018-04-17 15:00:01
19690,31.30969444444445,122.93061111111112,2.0,112.0,2018-04-17 15:10:01
19690,31.30708333333333,122.93658333333336,2.1,117.0,2018-04-17 15:20:01
19690,31.30472222222223,122.94258333333336,2.3,128.0,2018-04-17 15:30:01
19690,31.302277777777785,122.94852777777778,2.0,113.0,2018-04-17 15:40:01
19690,31.2995,122.95491666666668,2.7,125.0,2018-04-17 15:51:01
19690,31.296972222222237,122.96061111111112,1.9,115.0,2018-04-17 16:00:01
19690,31.29416666666667,122.96655555555556,2.0,114.0,2018-04-17 16:10:01
19690,31.29144444444445,122.97258333333332,2.0,115.0,2018-04-17 16:20:01
19690,31.288611111111116,122.9785,2.0,111.0,2018-04-17 16:30:01
19690,31.286166666666663,122.98441666666666,2.0,124.0,2018-04-17 16:40:01
19690,31.28375,122.99019444444444,2.4,139.0,2018-04-17 16:50:01
19690,31.28102777777778,122.99583333333334,2.1,119.0,2018-04-17 17:00:01
19690,31.278166666666664,123.00152777777777,1.5,118.0,2018-04-17 17:10:01
19690,31.275055555555557,123.00713888888887,1.8,119.0,2018-04-17 17:20:01
19690,31.272055555555557,123.01269444444443,1.6,109.0,2018-04-17 17:30:01
19690,31.26919444444445,123.01816666666666,2.0,118.0,2018-04-17 17:40:01
19690,31.26630555555556,123.02358333333332,1.7,120.0,2018-04-17 17:50:01
19690,31.263,123.02913888888888,2.0,124.0,2018-04-17 18:01:01
19690,31.259694444444445,123.03397222222222,1.9,127.0,2018-04-17 18:10:01
19690,31.25608333333333,123.03883333333332,2.6,139.0,2018-04-17 18:20:01
19690,31.252222222222237,123.04333333333334,2.1,144.0,2018-04-17 18:30:01
19690,31.248722222222234,123.04766666666669,2.3,138.0,2018-04-17 18:40:01
19690,31.24527777777779,123.05169444444444,1.8,135.0,2018-04-17 18:50:01
19690,31.24175,123.05325,2.7,243.0,2018-04-17 19:00:01
19690,31.241083333333336,123.04936111111112,1.0,200.0,2018-04-17 19:10:01
19690,31.23783333333333,123.04713888888894,1.1,215.0,2018-04-17 19:20:01
19690,31.240472222222238,123.05044444444444,6.5,39.0,2018-04-17 19:30:01
19690,31.24305555555556,123.05436111111106,1.9,181.0,2018-04-17 19:40:01
19690,31.244111111111117,123.05733333333332,1.6,15.0,2018-04-17 19:50:01
19690,31.249472222222234,123.05191666666666,2.0,297.0,2018-04-17 20:00:01
19690,31.252277777777767,123.04627777777776,2.0,317.0,2018-04-17 20:10:01
19690,31.255416666666665,123.0409722222222,2.0,302.0,2018-04-17 20:20:01
19690,31.25863888888889,123.03547222222224,1.9,309.0,2018-04-17 20:30:01
19690,31.26161111111111,123.02963888888888,2.1,291.0,2018-04-17 20:40:01
19690,31.264777777777766,123.02375,1.7,318.0,2018-04-17 20:50:01
19690,31.268527777777766,123.01808333333332,1.9,285.0,2018-04-17 21:00:01
19690,31.27186111111111,123.01211111111112,1.9,308.0,2018-04-17 21:10:01
19690,31.27438888888889,123.00555555555556,2.0,290.0,2018-04-17 21:20:01
19690,31.277638888888887,122.99919444444444,2.2,301.0,2018-04-17 21:30:01
19690,31.281388888888888,122.993,2.2,298.0,2018-04-17 21:40:01
19690,31.284194444444445,122.98619444444444,2.2,294.0,2018-04-17 21:50:01
19690,31.28694444444445,122.97922222222223,2.0,287.0,2018-04-17 22:01:01
19690,31.289361111111116,122.97325,1.9,306.0,2018-04-17 22:10:01
19690,31.29216666666667,122.96716666666669,2.0,287.0,2018-04-17 22:20:01
19690,31.29497222222223,122.96119444444444,1.9,295.0,2018-04-17 22:30:01
