渔船ID,lat,lon,速度,方向,time
19610,30.63280555555556,122.91091666666668,2.9,342.0,2018-09-11 11:22:06
19610,30.65044444444444,122.9044722222222,2.2,344.0,2018-09-11 11:52:01
19610,30.65044444444444,122.9044722222222,2.2,344.0,2018-09-11 11:52:06
19610,30.65644444444445,122.90316666666668,3.3,331.0,2018-09-11 12:02:01
19610,30.65644444444445,122.90316666666668,3.3,331.0,2018-09-11 12:02:06
19610,30.67933333333333,122.90163888888888,2.3,337.0,2018-09-11 12:42:01
19610,30.67933333333333,122.90163888888888,2.3,337.0,2018-09-11 12:42:06
19610,30.68427777777777,122.90180555555555,1.4,4.0,2018-09-11 12:52:01
19610,30.68427777777777,122.90180555555555,1.4,4.0,2018-09-11 12:52:06
19610,30.68888888888889,122.90213888888891,2.8,322.0,2018-09-11 13:02:01
19610,30.68888888888889,122.90213888888891,2.8,322.0,2018-09-11 13:02:06
19610,30.692666666666664,122.9057777777778,2.1,113.0,2018-09-11 13:12:01
19610,30.692666666666664,122.9057777777778,2.1,113.0,2018-09-11 13:12:06
19610,30.691194444444445,122.90486111111112,1.8,85.0,2018-09-11 13:32:01
19610,30.691194444444445,122.90486111111112,1.8,85.0,2018-09-11 13:32:05
19610,30.68375,122.90952777777778,9.7,151.0,2018-09-11 13:42:01
19610,30.68375,122.90952777777778,9.7,151.0,2018-09-11 13:42:05
19610,30.66372222222222,122.92891666666668,9.9,136.0,2018-09-11 13:52:01
19610,30.66372222222222,122.92891666666668,9.9,136.0,2018-09-11 13:52:05
19610,30.65794444444445,122.9372777777778,2.8,184.0,2018-09-11 14:02:01
19610,30.654166666666665,122.94061111111112,1.3,159.0,2018-09-11 14:12:01
19610,30.654166666666665,122.94061111111112,1.3,159.0,2018-09-11 14:12:05
19610,30.638,122.95505555555556,2.9,138.0,2018-09-11 14:52:01
19610,30.638,122.95505555555556,2.9,138.0,2018-09-11 14:52:05
19610,30.63219444444445,122.9602777777778,3.1,152.0,2018-09-11 15:02:01
19610,30.63219444444445,122.9602777777778,3.1,152.0,2018-09-11 15:02:05
19610,30.62113888888889,122.96941666666666,2.1,167.0,2018-09-11 15:22:01
19610,30.62113888888889,122.96941666666666,2.1,167.0,2018-09-11 15:22:05
19610,30.61591666666667,122.97238888888891,2.0,151.0,2018-09-11 15:32:01
19610,30.61591666666667,122.97238888888891,2.0,151.0,2018-09-11 15:32:06
19610,30.610611111111112,122.9755,2.1,170.0,2018-09-11 15:42:01
19610,30.610611111111112,122.9755,2.1,170.0,2018-09-11 15:42:05
19610,30.60519444444445,122.97844444444443,2.5,182.0,2018-09-11 15:52:01
19610,30.60519444444445,122.97844444444443,2.5,182.0,2018-09-11 15:52:05
19610,30.5995,122.98116666666668,3.0,139.0,2018-09-11 16:02:01
19610,30.5995,122.98116666666668,3.0,139.0,2018-09-11 16:02:05
19610,30.594,122.9837777777778,2.4,140.0,2018-09-11 16:12:01
19610,30.594,122.9837777777778,2.4,140.0,2018-09-11 16:12:05
19610,30.588916666666663,122.98563888888889,1.7,156.0,2018-09-11 16:22:01
19610,30.588916666666663,122.98563888888889,1.7,156.0,2018-09-11 16:22:05
19610,30.583416666666665,122.9872777777778,2.0,151.0,2018-09-11 16:32:01
19610,30.5775,122.98891666666668,2.7,179.0,2018-09-11 16:42:01
19610,30.571361111111116,122.99016666666668,2.3,154.0,2018-09-11 16:52:01
19610,30.565777777777782,122.99119444444445,1.9,184.0,2018-09-11 17:02:01
19610,30.55994444444445,122.99213888888887,2.6,155.0,2018-09-11 17:12:01
19610,30.554,122.99255555555555,2.4,195.0,2018-09-11 17:22:01
19610,30.54866666666667,122.99266666666668,1.8,191.0,2018-09-11 17:32:01
19610,30.543250000000004,122.9922777777778,2.3,200.0,2018-09-11 17:42:01
19610,30.53763888888889,122.99169444444443,1.6,191.0,2018-09-11 17:52:01
19610,30.53191666666667,122.99138888888888,2.7,141.0,2018-09-11 18:02:01
19610,30.526138888888887,122.991,2.7,201.0,2018-09-11 18:12:01
19610,30.52072222222222,122.99016666666668,1.3,181.0,2018-09-11 18:22:01
19610,30.515666666666664,122.98891666666668,2.3,218.0,2018-09-11 18:32:01
19610,30.510638888888888,122.9872777777778,2.6,211.0,2018-09-11 18:42:01
19610,30.50575000000001,122.98486111111109,2.2,207.0,2018-09-11 18:52:01
19610,30.500916666666665,122.98233333333332,1.1,185.0,2018-09-11 19:02:01
19610,30.49658333333333,122.97897222222224,1.5,229.0,2018-09-11 19:12:01
19610,30.492722222222238,122.97511111111112,2.1,0.0,2018-09-11 19:22:01
19610,30.495472222222237,122.97508333333334,0.4,183.0,2018-09-11 19:32:01
19610,30.493777777777765,122.97225,3.0,239.0,2018-09-11 19:42:01
19610,30.491194444444453,122.97066666666667,7.7,125.0,2018-09-11 19:52:01
19610,30.470916666666664,122.98833333333332,9.5,125.0,2018-09-11 20:02:01
19610,30.46388888888889,123.00561111111112,4.2,287.0,2018-09-11 20:12:01
19610,30.47119444444445,123.0045,1.2,19.0,2018-09-11 20:22:01
19610,30.476555555555557,123.00361111111113,2.2,2.0,2018-09-11 20:32:01
19610,30.48236111111111,123.00186111111113,1.6,348.0,2018-09-11 20:42:01
19610,30.48833333333333,123.00013888888888,2.1,346.0,2018-09-11 20:52:01
19610,30.494611111111112,122.99825,1.9,358.0,2018-09-11 21:02:01
19610,30.501166666666663,122.9959722222222,1.8,335.0,2018-09-11 21:12:01
19610,30.50758333333333,122.99286111111113,2.9,347.0,2018-09-11 21:22:01
19610,30.51394444444445,122.99075,2.2,332.0,2018-09-11 21:32:01
19610,30.51958333333333,122.98894444444444,1.8,336.0,2018-09-11 21:42:01
19610,30.525388888888887,122.98672222222224,2.5,339.0,2018-09-11 21:52:01
19610,30.53088888888889,122.98563888888889,2.2,337.0,2018-09-11 22:02:01
19610,30.53700000000001,122.9845277777778,3.0,353.0,2018-09-11 22:12:01
19610,30.543722222222208,122.98283333333336,2.4,342.0,2018-09-11 22:22:01
19610,30.549750000000003,122.98077777777776,1.5,352.0,2018-09-11 22:32:01
19610,30.55569444444445,122.97869444444444,2.5,343.0,2018-09-11 22:42:01
19610,30.56205555555556,122.97611111111112,2.3,333.0,2018-09-11 22:52:01
19610,30.568416666666664,122.97338888888888,1.9,344.0,2018-09-11 23:02:01
19610,30.57477777777777,122.97116666666668,2.1,356.0,2018-09-11 23:12:01
19610,30.581083333333336,122.96886111111112,2.4,347.0,2018-09-11 23:22:01
19610,30.58733333333333,122.96644444444443,2.1,354.0,2018-09-11 23:32:01
19610,30.593027777777767,122.96425,1.7,348.0,2018-09-11 23:42:01
19610,30.598166666666664,122.96280555555556,2.3,308.0,2018-09-11 23:52:01
19610,30.57208333333333,123.00566666666668,2.5,331.0,2018-09-12 00:02:01
19610,30.60838888888889,122.95877777777778,2.1,337.0,2018-09-12 00:12:01
19610,30.613416666666662,122.95702777777778,2.6,323.0,2018-09-12 00:22:01
19610,30.619055555555555,122.95555555555556,2.0,348.0,2018-09-12 00:32:01
19610,30.630222222222237,122.95358333333331,2.1,345.0,2018-09-12 00:52:01
19610,30.635972222222208,122.95227777777778,2.4,321.0,2018-09-12 01:02:01
19610,30.641,122.95116666666668,2.2,325.0,2018-09-12 01:12:01
19610,30.64583333333333,122.94930555555555,1.7,311.0,2018-09-12 01:22:01
19610,30.65075,122.95055555555555,3.1,57.0,2018-09-12 01:32:01
19610,30.646916666666662,122.95216666666668,0.5,325.0,2018-09-12 01:42:01
19610,30.64697222222221,122.95288888888888,0.1,0.0,2018-09-12 01:52:01
19610,30.645861111111117,122.94644444444444,7.9,321.0,2018-09-12 02:02:01
19610,30.654277777777768,122.9309722222222,2.0,171.0,2018-09-12 02:12:01
19610,30.64713888888889,122.93319444444444,2.6,161.0,2018-09-12 02:22:01
19610,30.64144444444444,122.93494444444444,2.3,159.0,2018-09-12 02:32:01
19610,30.63622222222222,122.93661111111112,1.9,191.0,2018-09-12 02:42:01
19610,30.63127777777777,122.93863888888887,1.7,172.0,2018-09-12 02:52:01
19610,30.626777777777782,122.94080555555556,2.1,154.0,2018-09-12 03:02:01
19610,30.62158333333333,122.94327777777778,2.0,159.0,2018-09-12 03:12:01
19610,30.48983333333333,122.98858333333332,1.6,168.0,2018-09-12 07:12:01
19610,30.48494444444445,122.98791666666666,1.5,168.0,2018-09-12 07:22:01
19610,30.48008333333333,122.98647222222225,1.4,184.0,2018-09-12 07:32:01
19610,30.47977777777777,122.98455555555556,3.1,6.0,2018-09-12 07:42:01
19610,30.478416666666664,122.98280555555556,1.5,237.0,2018-09-12 07:52:01
19610,30.47588888888889,122.97941666666668,1.7,228.0,2018-09-12 08:02:01
19610,30.47602777777777,122.99811111111111,7.9,104.0,2018-09-12 08:12:01
19610,30.47058333333333,123.02116666666667,7.1,138.0,2018-09-12 08:22:01
19610,30.472972222222207,123.02380555555555,5.7,17.0,2018-09-12 08:32:01
19610,30.47902777777777,123.0215,1.7,320.0,2018-09-12 08:42:01
19610,30.48469444444445,123.01897222222222,2.4,346.0,2018-09-12 08:52:01
19610,30.490416666666665,123.0155,2.1,328.0,2018-09-12 09:02:01
19610,30.4965,123.01341666666669,2.5,357.0,2018-09-12 09:12:01
19610,30.502111111111116,123.01336111111112,2.3,16.0,2018-09-12 09:22:01
19610,30.50683333333333,123.01313888888888,1.4,333.0,2018-09-12 09:32:01
19610,30.51144444444445,123.01327777777776,1.5,8.0,2018-09-12 09:42:01
19610,30.51752777777777,123.01258333333334,2.7,337.0,2018-09-12 09:52:01
19610,30.523916666666665,123.00913888888888,2.1,337.0,2018-09-12 10:02:01
19610,30.52963888888889,123.00536111111111,2.0,347.0,2018-09-12 10:12:01
19610,30.535472222222232,123.00125,2.4,328.0,2018-09-12 10:22:01
19610,30.54152777777777,122.99755555555556,3.2,333.0,2018-09-12 10:32:01
19610,30.547750000000004,122.99466666666666,1.5,349.0,2018-09-12 10:42:01
19610,30.554055555555557,122.99255555555555,3.8,332.0,2018-09-12 10:52:01
19610,30.56036111111111,122.99133333333332,2.1,0.0,2018-09-12 11:02:01
19610,30.56636111111111,122.99075,2.2,9.0,2018-09-12 11:12:01
19610,30.571805555555557,122.99063888888894,1.7,8.0,2018-09-12 11:22:01
19610,30.57708333333333,122.98825,1.9,344.0,2018-09-12 11:32:01
19610,30.582638888888887,122.98547222222224,1.9,353.0,2018-09-12 11:42:01
19610,30.589027777777765,122.98308333333333,2.4,352.0,2018-09-12 11:52:01
19610,30.595166666666664,122.98008333333334,2.7,322.0,2018-09-12 12:02:01
19610,30.601388888888888,122.97797222222222,2.7,346.0,2018-09-12 12:12:01
19610,30.607527777777783,122.97611111111112,2.3,341.0,2018-09-12 12:22:01
19610,30.61330555555556,122.97363888888889,2.4,353.0,2018-09-12 12:32:01
19610,30.619277777777786,122.97238888888891,3.9,331.0,2018-09-12 12:42:01
19610,30.625027777777767,122.97088888888894,2.1,21.0,2018-09-12 12:52:01
19610,30.63083333333333,122.96941666666666,2.6,354.0,2018-09-12 13:02:01
19610,30.63658333333333,122.96816666666666,2.5,351.0,2018-09-12 13:12:01
19610,30.642555555555557,122.96725,1.9,3.0,2018-09-12 13:22:01
19610,30.647916666666664,122.9670277777778,2.4,4.0,2018-09-12 13:32:01
19610,30.65297222222221,122.9705277777778,2.2,45.0,2018-09-12 13:42:01
19610,30.652638888888887,122.97447222222222,2.3,231.0,2018-09-12 13:52:01
19610,30.652722222222238,122.97219444444444,0.5,73.0,2018-09-12 14:02:01
19610,30.65572222222222,122.97269444444444,0.6,358.0,2018-09-12 14:12:01
19610,30.658305555555557,122.97316666666669,6.0,256.0,2018-09-12 14:22:01
19610,30.65583333333333,122.9665,3.2,165.0,2018-09-12 14:32:01
19610,30.648277777777786,122.96869444444444,2.6,148.0,2018-09-12 14:42:01
19610,30.64341666666667,122.97063888888891,1.9,150.0,2018-09-12 14:52:01
19610,30.63847222222222,122.97238888888891,2.4,123.0,2018-09-12 15:02:01
19610,30.63458333333333,122.97658333333334,1.6,160.0,2018-09-12 15:12:01
19610,30.63063888888889,122.9787777777778,1.4,137.0,2018-09-12 15:22:01
19610,30.625888888888888,122.98086111111112,1.9,149.0,2018-09-12 15:32:01
19610,30.621527777777786,122.98227777777778,1.9,108.0,2018-09-12 15:42:01
19610,30.61722222222221,122.98638888888892,3.8,114.0,2018-09-12 15:52:01
19610,30.61180555555556,122.98825,1.8,168.0,2018-09-12 16:02:01
19610,30.607138888888887,122.98983333333334,2.2,172.0,2018-09-12 16:12:01
19610,30.60175,122.99119444444445,1.9,172.0,2018-09-12 16:22:01
19610,30.59636111111111,122.99338888888892,1.8,161.0,2018-09-12 16:32:01
19610,30.59094444444444,122.99588888888891,2.9,176.0,2018-09-12 16:42:01
19610,30.58594444444445,122.99813888888887,2.1,159.0,2018-09-12 16:52:01
19610,30.5815,123.00180555555556,2.1,168.0,2018-09-12 17:02:01
19610,30.575888888888887,123.00266666666668,3.1,189.0,2018-09-12 17:12:01
19610,30.57033333333333,123.00486111111113,2.5,175.0,2018-09-12 17:22:01
19610,30.5645,123.00588888888888,2.1,156.0,2018-09-12 17:32:01
19610,30.55836111111111,123.00569444444444,2.6,199.0,2018-09-12 17:42:01
19610,30.55233333333333,123.006,2.8,164.0,2018-09-12 17:52:01
19610,30.54630555555556,123.00788888888889,2.3,139.0,2018-09-12 18:02:01
19610,30.54080555555556,123.01,1.9,149.0,2018-09-12 18:12:01
19610,30.53552777777778,123.01188888888888,1.7,157.0,2018-09-12 18:22:01
19610,30.529888888888888,123.0119722222222,2.4,156.0,2018-09-12 18:32:01
19610,30.52413888888889,123.01219444444445,2.3,139.0,2018-09-12 18:42:01
19610,30.518666666666665,123.01394444444443,2.1,146.0,2018-09-12 18:52:01
19610,30.51294444444445,123.01416666666668,2.3,169.0,2018-09-12 19:02:01
19610,30.50733333333333,123.01444444444444,1.2,163.0,2018-09-12 19:12:01
19610,30.50233333333333,123.01466666666668,1.9,169.0,2018-09-12 19:22:01
19610,30.49730555555556,123.01430555555557,1.5,200.0,2018-09-12 19:32:01
19610,30.49241666666667,123.01313888888888,2.6,190.0,2018-09-12 19:42:01
19610,30.488611111111112,123.0085277777778,1.8,228.0,2018-09-12 19:52:01
19610,30.487444444444453,123.00311111111112,3.2,2.0,2018-09-12 20:02:01
19610,30.489777777777785,123.00522222222222,0.9,302.0,2018-09-12 20:12:01
19610,30.490388888888887,123.00444444444445,0.1,0.0,2018-09-12 20:22:01
19610,30.47666666666667,123.01916666666666,7.4,150.0,2018-09-12 20:42:01
19610,30.462916666666665,123.034,7.4,134.0,2018-09-12 20:52:01
19610,30.44986111111111,123.04608333333331,3.3,231.0,2018-09-12 21:02:01
19610,30.45669444444445,123.043,2.7,346.0,2018-09-12 21:12:01
19610,30.462861111111117,123.0407777777778,2.1,341.0,2018-09-12 21:22:01
19610,30.46911111111111,123.0379722222222,3.2,7.0,2018-09-12 21:32:01
19610,30.47558333333333,123.03544444444444,2.4,339.0,2018-09-12 21:42:01
19610,30.482111111111116,123.0335277777778,2.0,4.0,2018-09-12 21:52:01
19610,30.488916666666668,123.03108333333331,2.7,351.0,2018-09-12 22:02:01
19610,30.49561111111111,123.02936111111111,2.7,5.0,2018-09-12 22:12:01
19610,30.502527777777782,123.02788888888888,2.7,4.0,2018-09-12 22:22:01
19610,30.50952777777777,123.02652777777776,2.7,352.0,2018-09-12 22:32:01
19610,30.51658333333333,123.02486111111112,2.7,347.0,2018-09-12 22:42:01
19610,30.52363888888889,123.02294444444443,3.1,354.0,2018-09-12 22:52:01
19610,30.53780555555556,123.01888888888888,2.7,349.0,2018-09-12 23:12:01
19610,30.544777777777767,123.01605555555555,2.5,354.0,2018-09-12 23:22:01
19610,30.55155555555556,123.01255555555556,2.6,335.0,2018-09-12 23:32:01
19610,30.55822222222222,123.00902777777776,3.7,1.0,2018-09-12 23:42:01
19610,30.56530555555556,123.00730555555556,1.9,339.0,2018-09-12 23:52:01
19610,30.60386111111111,122.91611111111112,2.4,333.0,2018-09-13 00:01:01
19610,30.57875,123.00358333333332,2.3,346.0,2018-09-13 00:12:01
19610,30.58519444444445,123.00136111111112,2.4,354.0,2018-09-13 00:22:01
19610,30.59122222222221,122.99883333333334,2.2,338.0,2018-09-13 00:32:01
19610,30.597222222222207,122.9965,2.0,333.0,2018-09-13 00:42:01
19610,30.60316666666667,122.99441666666668,2.7,349.0,2018-09-13 00:52:01
19610,30.608638888888887,122.99230555555556,2.0,350.0,2018-09-13 01:02:01
19610,30.61427777777779,122.9902777777778,2.2,342.0,2018-09-13 01:12:01
19610,30.61963888888889,122.98811111111112,2.3,346.0,2018-09-13 01:22:01
19610,30.62511111111111,122.98677777777776,1.5,338.0,2018-09-13 01:32:01
19610,30.63044444444445,122.98566666666666,1.6,331.0,2018-09-13 01:42:01
19610,30.63572222222221,122.98491666666666,1.8,346.0,2018-09-13 01:52:01
19610,30.64083333333333,122.9845,1.8,338.0,2018-09-13 02:02:01
19610,30.645777777777766,122.98430555555557,1.3,355.0,2018-09-13 02:12:01
19610,30.65055555555555,122.98441666666666,2.6,20.0,2018-09-13 02:22:01
19610,30.655166666666663,122.98469444444444,1.6,2.0,2018-09-13 02:32:01
19610,30.65425,122.98730555555557,3.7,151.0,2018-09-13 02:42:01
19610,30.65458333333333,122.98958333333331,1.1,70.0,2018-09-13 02:52:01
19610,30.65508333333333,122.9895,8.7,229.0,2018-09-13 03:02:01
19610,30.65888888888889,122.96552777777778,7.6,291.0,2018-09-13 03:12:01
19610,30.66713888888889,122.9410277777778,7.7,296.0,2018-09-13 03:22:01
19610,30.67805555555556,122.91808333333331,7.7,298.0,2018-09-13 03:32:01
19610,30.68733333333333,122.89491666666667,7.8,284.0,2018-09-13 03:42:01
19610,30.692722222222237,122.86916666666666,7.5,280.0,2018-09-13 03:52:01
19610,30.69661111111111,122.84072222222224,9.2,282.0,2018-09-13 04:02:01
19610,30.70575,122.81394444444445,9.8,316.0,2018-09-13 04:12:01
19610,30.725055555555556,122.80041666666666,6.3,59.0,2018-09-13 04:22:01
19610,30.724638888888887,122.804,0.1,0.0,2018-09-13 04:32:01
19610,30.724638888888887,122.80397222222224,0.1,0.0,2018-09-13 04:42:01
19610,30.72458333333333,122.80397222222224,0.1,0.0,2018-09-13 04:52:01
19610,30.72302777777777,122.80358333333332,0.7,109.0,2018-09-13 05:02:01
19610,30.722916666666663,122.80341666666666,0.0,0.0,2018-09-13 05:12:01
19610,30.72294444444444,122.80341666666666,0.0,0.0,2018-09-13 05:22:01
19610,30.722972222222207,122.80336111111107,0.0,0.0,2018-09-13 05:32:01
19610,30.722916666666663,122.80338888888888,0.0,0.0,2018-09-13 05:42:01
19610,30.72288888888889,122.80336111111107,0.1,0.0,2018-09-13 05:52:01
19610,30.72288888888889,122.80333333333331,0.2,0.0,2018-09-13 06:02:01
19610,30.72288888888889,122.80336111111107,0.1,0.0,2018-09-13 06:12:01
19610,30.722916666666663,122.80336111111107,0.1,0.0,2018-09-13 06:22:01
19610,30.72288888888889,122.80325,0.2,0.0,2018-09-13 06:32:01
19610,30.722916666666663,122.80341666666666,0.1,0.0,2018-09-13 06:41:01
19610,30.722972222222207,122.80336111111107,0.0,0.0,2018-09-13 06:52:01
19610,30.72294444444444,122.80338888888888,0.0,0.0,2018-09-13 07:01:01
19610,30.722916666666663,122.80341666666666,0.1,0.0,2018-09-13 07:21:01
19610,30.72294444444444,122.80344444444444,0.0,0.0,2018-09-13 07:31:01
19610,30.72294444444444,122.80341666666666,0.0,0.0,2018-09-13 07:41:01
19610,30.722916666666663,122.80341666666666,0.0,0.0,2018-09-13 07:51:01
19610,30.722916666666663,122.80333333333331,0.0,0.0,2018-09-13 08:01:01
19610,30.72286111111111,122.80341666666666,0.2,0.0,2018-09-13 08:11:01
19610,30.72288888888889,122.80341666666666,0.1,0.0,2018-09-13 08:21:01
19610,30.722916666666663,122.80338888888888,0.0,0.0,2018-09-13 08:31:01
19610,30.72288888888889,122.80341666666666,0.1,0.0,2018-09-13 08:41:01
19610,30.722916666666663,122.80336111111107,0.1,0.0,2018-09-13 08:51:01
19610,30.722916666666663,122.80336111111107,2.3,0.0,2018-09-13 09:01:01
19610,30.72269444444445,122.80380555555556,2.1,114.0,2018-09-13 09:11:01
19610,30.71108333333333,122.81005555555556,9.7,132.0,2018-09-13 09:21:01
19610,30.700111111111116,122.82741666666666,6.3,63.0,2018-09-13 09:31:01
19610,30.677888888888887,122.84733333333332,11.6,140.0,2018-09-13 09:41:01
19610,30.65475,122.86505555555556,9.1,144.0,2018-09-13 09:52:01
19610,30.63327777777778,122.881,9.4,148.0,2018-09-13 10:01:01
19610,30.613944444444453,122.89755555555556,8.5,138.0,2018-09-13 10:11:01
19610,30.597027777777768,122.91533333333336,8.2,143.0,2018-09-13 10:21:01
19610,30.58044444444444,122.91891666666666,5.2,256.0,2018-09-13 10:31:01
19610,30.58808333333333,122.91280555555556,2.7,324.0,2018-09-13 10:41:01
19610,30.59486111111111,122.90936111111112,2.2,352.0,2018-09-13 10:51:01
19610,30.60169444444445,122.90611111111112,2.7,341.0,2018-09-13 11:02:01
19610,30.607972222222237,122.90244444444444,2.3,333.0,2018-09-13 11:11:01
19610,30.61436111111113,122.8997222222222,2.3,355.0,2018-09-13 11:21:01
19610,30.620777777777786,122.89797222222224,1.8,357.0,2018-09-13 11:31:01
19610,30.62694444444445,122.89561111111112,2.4,341.0,2018-09-13 11:41:01
19610,30.633250000000004,122.8945,2.5,352.0,2018-09-13 11:51:01
19610,30.63944444444445,122.89311111111112,2.2,345.0,2018-09-13 12:01:01
19610,30.64552777777779,122.89119444444444,2.0,349.0,2018-09-13 12:11:01
19610,30.65183333333333,122.88972222222225,2.2,359.0,2018-09-13 12:21:01
19610,30.657972222222234,122.88941666666666,1.7,359.0,2018-09-13 12:32:01
19610,30.663888888888888,122.88894444444443,1.7,356.0,2018-09-13 12:41:01
19610,30.66986111111111,122.88838888888893,2.3,346.0,2018-09-13 12:51:01
19610,30.67594444444445,122.8877222222222,2.0,358.0,2018-09-13 13:01:01
19610,30.68205555555556,122.88708333333334,2.0,1.0,2018-09-13 13:11:01
19610,30.68813888888889,122.88683333333334,1.9,350.0,2018-09-13 13:21:01
19610,30.69416666666667,122.88666666666668,2.1,357.0,2018-09-13 13:31:01
19610,30.69994444444445,122.88644444444444,2.2,347.0,2018-09-13 13:41:01
19610,30.70563888888889,122.88616666666668,2.2,358.0,2018-09-13 13:51:01
19610,30.71619444444445,122.88683333333334,1.9,0.0,2018-09-13 14:11:01
