渔船ID,lat,lon,速度,方向,time
21343,29.41630555555556,122.90533333333336,1.8,218.0,2018-10-07 16:48:01
21343,29.412416666666665,122.90177777777778,1.7,213.0,2018-10-07 16:58:01
21343,29.40880555555556,122.89805555555556,2.0,207.0,2018-10-07 17:08:01
21343,29.41069444444444,122.89461111111112,0.9,344.0,2018-10-07 17:18:01
21343,29.409166666666664,122.88961111111112,1.7,0.0,2018-10-07 17:38:01
21343,29.42619444444445,122.88111111111112,10.3,327.0,2018-10-07 17:48:01
21343,29.438111111111112,122.87436111111109,5.9,4.0,2018-10-07 17:58:01
21343,29.44330555555556,122.8754722222222,1.4,27.0,2018-10-07 18:08:01
21343,29.447527777777783,122.87588888888894,1.6,353.0,2018-10-07 18:18:01
21343,29.45233333333333,122.87566666666666,1.7,348.0,2018-10-07 18:28:01
21343,29.45719444444445,122.87583333333332,2.1,355.0,2018-10-07 18:38:01
21343,29.46230555555555,122.87561111111113,1.9,11.0,2018-10-07 18:48:01
21343,29.467388888888888,122.87533333333332,2.0,7.0,2018-10-07 18:58:01
21343,29.472555555555548,122.87519444444445,2.2,350.0,2018-10-07 19:08:01
21343,29.477888888888888,122.87494444444444,1.9,7.0,2018-10-07 19:18:01
21343,29.48322222222221,122.87408333333332,2.0,345.0,2018-10-07 19:28:01
21343,29.48858333333333,122.8737777777778,2.2,10.0,2018-10-07 19:38:01
21343,29.494,122.87388888888889,1.8,2.0,2018-10-07 19:48:01
21343,29.49933333333333,122.87411111111106,1.7,12.0,2018-10-07 19:58:01
21343,29.50466666666667,122.87383333333332,1.9,5.0,2018-10-07 20:08:01
21343,29.51019444444445,122.8737222222222,1.8,358.0,2018-10-07 20:18:01
21343,29.514722222222236,122.87230555555556,1.8,337.0,2018-10-07 20:28:01
21343,29.52,122.87216666666666,2.2,9.0,2018-10-07 20:38:01
21343,29.52533333333333,122.87283333333332,1.8,25.0,2018-10-07 20:48:01
21343,29.53033333333333,122.8737777777778,1.8,10.0,2018-10-07 20:58:01
21343,29.53525,122.87402777777775,1.7,8.0,2018-10-07 21:08:01
21343,29.540111111111116,122.87405555555556,2.0,348.0,2018-10-07 21:18:01
21343,29.54483333333333,122.87416666666664,1.5,2.0,2018-10-07 21:28:01
21343,29.54933333333333,122.87383333333332,1.5,350.0,2018-10-07 21:38:01
21343,29.553694444444453,122.8735,1.5,13.0,2018-10-07 21:48:01
21343,29.557972222222237,122.87466666666666,1.7,25.0,2018-10-07 21:58:01
21343,29.56216666666667,122.87627777777776,1.6,10.0,2018-10-07 22:08:01
21343,29.566194444444445,122.87741666666666,1.4,27.0,2018-10-07 22:18:01
21343,29.57041666666667,122.87805555555556,1.5,10.0,2018-10-07 22:28:01
21343,29.574,122.87925,1.3,24.0,2018-10-07 22:38:01
21343,29.577444444444453,122.88233333333332,1.5,54.0,2018-10-07 22:48:01
21343,29.580527777777768,122.88558333333332,1.3,14.0,2018-10-07 22:58:01
21343,29.58363888888889,122.88805555555555,1.4,44.0,2018-10-07 23:08:01
21343,29.57988888888889,122.88961111111112,1.6,178.0,2018-10-07 23:18:01
21343,29.576611111111117,122.88905555555556,3.0,258.0,2018-10-07 23:28:01
21343,29.57408333333333,122.88855555555556,1.1,180.0,2018-10-07 23:38:01
21343,29.58433333333333,122.90725,9.4,64.0,2018-10-07 23:48:01
21343,29.59469444444445,122.9277777777778,2.3,288.0,2018-10-07 23:58:01
21343,29.58663888888889,122.92258333333334,2.3,173.0,2018-10-08 00:08:01
21343,29.58055555555556,122.92397222222225,2.5,185.0,2018-10-08 00:18:01
21343,29.57508333333333,122.92519444444444,2.9,175.0,2018-10-08 00:28:01
21343,29.569055555555558,122.92613888888889,2.1,168.0,2018-10-08 00:38:01
21343,29.56375,122.92772222222224,2.2,159.0,2018-10-08 00:48:01
21343,29.558055555555555,122.92927777777778,1.9,162.0,2018-10-08 00:58:01
21343,29.552222222222237,122.92986111111112,2.3,175.0,2018-10-08 01:08:01
21343,29.546222222222237,122.93008333333334,2.4,167.0,2018-10-08 01:18:01
21343,29.54019444444445,122.93036111111113,2.4,177.0,2018-10-08 01:28:01
21343,29.53413888888889,122.93044444444445,2.2,172.0,2018-10-08 01:38:01
21343,29.527972222222232,122.93066666666668,2.2,181.0,2018-10-08 01:48:01
21343,29.521638888888887,122.93061111111112,2.5,170.0,2018-10-08 01:58:01
21343,29.51558333333333,122.93047222222224,2.4,185.0,2018-10-08 02:08:01
21343,29.509638888888887,122.93002777777778,2.8,174.0,2018-10-08 02:18:01
21343,29.503694444444445,122.92958333333333,1.9,175.0,2018-10-08 02:28:01
21343,29.497805555555555,122.9290277777778,2.5,174.0,2018-10-08 02:38:01
21343,29.49138888888889,122.92916666666667,2.2,173.0,2018-10-08 02:48:01
21343,29.486,122.92861111111112,2.1,188.0,2018-10-08 02:58:01
21343,29.48038888888889,122.928,1.9,182.0,2018-10-08 03:08:01
21343,29.474805555555548,122.92741666666667,1.8,183.0,2018-10-08 03:18:01
21343,29.469361111111112,122.9265,1.9,190.0,2018-10-08 03:28:01
21343,29.464,122.92538888888888,2.0,193.0,2018-10-08 03:38:01
21343,29.45877777777777,122.924,1.8,191.0,2018-10-08 03:48:01
21343,29.453611111111112,122.92247222222224,1.9,192.0,2018-10-08 03:58:01
21343,29.44855555555556,122.92083333333332,2.1,203.0,2018-10-08 04:08:01
21343,29.44355555555556,122.91925,1.7,201.0,2018-10-08 04:18:01
21343,29.43858333333333,122.91780555555556,1.8,197.0,2018-10-08 04:28:01
21343,29.433916666666665,122.91608333333332,1.7,198.0,2018-10-08 04:38:01
21343,29.42933333333333,122.91427777777778,1.7,190.0,2018-10-08 04:48:01
21343,29.424805555555555,122.91211111111112,1.7,217.0,2018-10-08 04:58:01
21343,29.421111111111117,122.90941666666669,1.6,226.0,2018-10-08 05:08:01
21343,29.41761111111111,122.9065,1.6,229.0,2018-10-08 05:18:01
21343,29.41525,122.90241666666668,1.6,339.0,2018-10-08 05:28:01
21343,29.417972222222232,122.90102777777778,0.7,345.0,2018-10-08 05:38:01
21343,29.41802777777778,122.90002777777778,4.3,240.0,2018-10-08 05:48:01
21343,29.41680555555555,122.89633333333332,1.1,261.0,2018-10-08 05:58:01
21343,29.42375,122.89644444444444,1.9,355.0,2018-10-08 06:08:01
21343,29.428777777777785,122.8967777777778,2.0,36.0,2018-10-08 06:18:01
21343,29.43394444444444,122.8970277777778,1.6,2.0,2018-10-08 06:28:01
21343,29.439166666666665,122.89711111111112,2.4,344.0,2018-10-08 06:38:01
21343,29.449305555555554,122.89797222222224,1.7,349.0,2018-10-08 06:58:01
21343,29.45488888888889,122.89775,1.9,353.0,2018-10-08 07:08:01
21343,29.46,122.89811111111112,2.0,5.0,2018-10-08 07:18:01
21343,29.465611111111112,122.8985,2.0,3.0,2018-10-08 07:28:01
21343,29.470916666666664,122.89875,2.3,351.0,2018-10-08 07:38:01
21343,29.476388888888888,122.89927777777778,2.0,359.0,2018-10-08 07:48:01
21343,29.48183333333333,122.89958333333334,1.8,6.0,2018-10-08 07:58:01
21343,29.487222222222236,122.90002777777778,2.0,350.0,2018-10-08 08:08:01
21343,29.49283333333333,122.90022222222224,2.1,352.0,2018-10-08 08:18:01
21343,29.49827777777778,122.89963888888892,2.2,352.0,2018-10-08 08:28:01
21343,29.50386111111111,122.89925,2.0,354.0,2018-10-08 08:38:01
21343,29.50944444444445,122.89913888888888,2.2,13.0,2018-10-08 08:48:01
21343,29.51505555555556,122.89916666666667,2.2,349.0,2018-10-08 08:58:01
21343,29.52047222222223,122.89980555555556,1.9,346.0,2018-10-08 09:08:01
21343,29.54158333333333,122.90016666666668,1.8,6.0,2018-10-08 09:48:01
21343,29.546527777777783,122.90058333333332,1.8,4.0,2018-10-08 09:58:01
21343,29.551416666666668,122.90105555555556,1.8,13.0,2018-10-08 10:08:01
21343,29.55625,122.90177777777778,1.9,9.0,2018-10-08 10:18:01
21343,29.561083333333336,122.90205555555556,1.9,351.0,2018-10-08 10:28:01
21343,29.56569444444445,122.90161111111112,2.0,26.0,2018-10-08 10:38:01
21343,29.570166666666665,122.90216666666667,1.6,16.0,2018-10-08 10:48:01
21343,29.57455555555555,122.9025277777778,1.7,14.0,2018-10-08 10:58:01
21343,29.578833333333336,122.90238888888894,2.1,347.0,2018-10-08 11:08:01
21343,29.583,122.90525,1.7,20.0,2018-10-08 11:18:01
21343,29.58661111111111,122.90961111111112,1.9,65.0,2018-10-08 11:28:01
21343,29.5845,122.9122777777778,1.4,190.0,2018-10-08 11:38:01
21343,29.58216666666667,122.91133333333332,1.0,105.0,2018-10-08 11:48:01
21343,29.58002777777777,122.91197222222222,0.7,151.0,2018-10-08 11:58:01
21343,29.589972222222237,122.91100000000002,7.4,355.0,2018-10-08 12:08:01
21343,29.60838888888889,122.91675,7.9,53.0,2018-10-08 12:18:01
21343,29.62580555555556,122.92627777777778,6.1,328.0,2018-10-08 12:28:01
21343,29.638666666666666,122.93238888888894,0.5,181.0,2018-10-08 12:38:01
21343,29.63227777777777,122.92755555555556,1.6,246.0,2018-10-08 12:48:01
21343,29.62666666666667,122.92688888888893,1.8,170.0,2018-10-08 12:58:01
21343,29.62083333333333,122.92741666666667,2.2,168.0,2018-10-08 13:08:01
21343,29.61513888888889,122.92738888888891,2.0,164.0,2018-10-08 13:18:01
21343,29.60961111111111,122.92763888888894,2.5,167.0,2018-10-08 13:28:01
21343,29.603472222222223,122.92791666666666,1.8,184.0,2018-10-08 13:38:01
21343,29.59802777777777,122.92813888888894,2.0,179.0,2018-10-08 13:48:01
21343,29.59208333333333,122.92819444444444,2.4,182.0,2018-10-08 13:58:01
21343,29.58619444444444,122.92805555555556,1.8,186.0,2018-10-08 14:08:01
21343,29.580222222222236,122.92769444444444,2.0,177.0,2018-10-08 14:18:01
21343,29.574444444444445,122.92741666666667,2.1,177.0,2018-10-08 14:28:01
21343,29.56883333333333,122.92730555555556,1.9,178.0,2018-10-08 14:38:01
21343,29.56330555555556,122.92694444444444,1.7,185.0,2018-10-08 14:48:01
21343,29.55763888888889,122.92663888888887,2.0,164.0,2018-10-08 14:58:01
21343,29.552194444444453,122.92627777777778,2.0,176.0,2018-10-08 15:08:01
21343,29.54691666666667,122.92575,2.1,175.0,2018-10-08 15:18:01
21343,29.541472222222207,122.92491666666668,1.7,184.0,2018-10-08 15:28:01
21343,29.5365,122.92411111111112,2.1,187.0,2018-10-08 15:38:01
21343,29.53108333333333,122.92291666666668,1.8,197.0,2018-10-08 15:48:01
21343,29.52633333333333,122.92169444444444,1.6,186.0,2018-10-08 15:58:01
21343,29.521361111111112,122.91997222222224,2.0,195.0,2018-10-08 16:08:01
21343,29.516638888888888,122.91805555555555,1.9,207.0,2018-10-08 16:18:01
21343,29.512,122.91608333333332,1.7,195.0,2018-10-08 16:28:01
21343,29.50741666666667,122.91438888888894,1.9,195.0,2018-10-08 16:38:01
21343,29.50283333333333,122.91286111111113,1.6,191.0,2018-10-08 16:48:01
21343,29.49825,122.91105555555556,1.8,201.0,2018-10-08 16:58:01
21343,29.49380555555556,122.90913888888888,1.4,206.0,2018-10-08 17:08:01
21343,29.48533333333333,122.9044722222222,1.6,184.0,2018-10-08 17:28:01
21343,29.48144444444444,122.90163888888888,2.0,225.0,2018-10-08 17:38:01
21343,29.47786111111111,122.89805555555556,2.5,191.0,2018-10-08 17:48:01
21343,29.47952777777777,122.89402777777778,1.7,338.0,2018-10-08 17:58:01
21343,29.481027777777783,122.89308333333334,0.4,201.0,2018-10-08 18:08:01
21343,29.47933333333333,122.88944444444444,0.9,242.0,2018-10-08 18:18:01
21343,29.47816666666667,122.88555555555556,1.6,343.0,2018-10-08 18:28:01
21343,29.48630555555556,122.88805555555555,2.0,1.0,2018-10-08 18:38:01
21343,29.491222222222238,122.888,2.5,349.0,2018-10-08 18:48:01
21343,29.496333333333336,122.88775,1.7,356.0,2018-10-08 18:58:01
21343,29.501555555555555,122.88758333333334,1.7,353.0,2018-10-08 19:08:01
21343,29.506888888888888,122.88697222222224,2.0,343.0,2018-10-08 19:18:01
21343,29.51236111111111,122.88658333333336,2.3,340.0,2018-10-08 19:28:01
21343,29.517888888888887,122.88647222222224,2.4,354.0,2018-10-08 19:38:01
21343,29.52338888888889,122.88630555555557,2.2,7.0,2018-10-08 19:48:01
21343,29.52877777777777,122.88491666666668,2.2,351.0,2018-10-08 19:58:01
21343,29.53466666666667,122.88575,2.1,3.0,2018-10-08 20:08:01
21343,29.53994444444445,122.8865277777778,2.3,18.0,2018-10-08 20:18:01
21343,29.545472222222237,122.88783333333336,2.3,38.0,2018-10-08 20:28:01
21343,29.551277777777766,122.88847222222222,1.8,13.0,2018-10-08 20:38:01
21343,29.557111111111112,122.88922222222224,2.1,8.0,2018-10-08 20:48:01
21343,29.56275,122.88983333333334,2.1,8.0,2018-10-08 20:58:01
21343,29.57983333333333,122.89116666666668,0.9,53.0,2018-10-08 21:28:01
21343,29.5855,122.89094444444444,1.9,13.0,2018-10-08 21:38:01
21343,29.590666666666664,122.89088888888894,1.9,22.0,2018-10-08 21:48:01
21343,29.59569444444444,122.89116666666668,1.9,2.0,2018-10-08 21:58:01
21343,29.600638888888888,122.89191666666667,1.5,11.0,2018-10-08 22:08:01
21343,29.60566666666667,122.89275,1.9,17.0,2018-10-08 22:18:01
21343,29.609861111111112,122.89419444444444,1.7,30.0,2018-10-08 22:28:01
21343,29.61425,122.8952777777778,1.5,11.0,2018-10-08 22:38:01
21343,29.618416666666665,122.89619444444445,1.7,4.0,2018-10-08 22:48:01
21343,29.62219444444445,122.89872222222225,1.7,45.0,2018-10-08 22:58:01
21343,29.624972222222237,122.90288888888894,1.9,54.0,2018-10-08 23:08:01
21343,29.630472222222235,122.91019444444444,1.6,40.0,2018-10-08 23:28:01
21343,29.63336111111111,122.91361111111112,1.0,47.0,2018-10-08 23:38:01
21343,29.63061111111111,122.91511111111112,1.2,189.0,2018-10-08 23:48:01
21343,29.62925,122.91416666666667,0.6,107.0,2018-10-08 23:58:01
21343,29.62911111111111,122.915,0.8,168.0,2018-10-09 00:08:01
21343,29.639944444444453,122.92233333333334,9.3,33.0,2018-10-09 00:18:01
21343,29.662111111111116,122.93511111111113,8.4,28.0,2018-10-09 00:28:01
21343,29.67669444444445,122.95319444444443,9.0,48.0,2018-10-09 00:38:01
21343,29.679388888888887,122.96783333333336,3.3,266.0,2018-10-09 00:48:01
21343,29.672472222222236,122.96158333333334,4.2,0.0,2018-10-09 00:58:01
21343,29.66633333333333,122.96241666666668,1.5,0.0,2018-10-09 01:08:01
21343,29.66083333333333,122.96241666666668,1.9,163.0,2018-10-09 01:18:01
21343,29.655527777777767,122.96277777777776,1.9,175.0,2018-10-09 01:28:01
21343,29.650027777777765,122.96355555555556,2.0,183.0,2018-10-09 01:38:01
21343,29.644388888888887,122.96430555555555,2.4,172.0,2018-10-09 01:48:01
21343,29.63869444444445,122.9647222222222,2.3,161.0,2018-10-09 01:58:01
21343,29.63300000000001,122.96519444444444,2.1,159.0,2018-10-09 02:08:01
21343,29.627277777777767,122.96561111111112,2.0,172.0,2018-10-09 02:18:01
21343,29.61583333333333,122.96655555555556,2.1,171.0,2018-10-09 02:38:01
21343,29.61069444444445,122.96686111111111,1.8,171.0,2018-10-09 02:48:01
21343,29.605138888888888,122.96691666666666,1.8,180.0,2018-10-09 02:58:01
21343,29.599638888888887,122.96636111111113,1.9,169.0,2018-10-09 03:08:01
21343,29.59419444444445,122.96583333333334,2.3,183.0,2018-10-09 03:18:01
21343,29.588916666666663,122.9650277777778,2.2,186.0,2018-10-09 03:28:01
21343,29.583527777777785,122.96427777777778,2.2,187.0,2018-10-09 03:38:01
21343,29.578166666666664,122.96444444444444,2.3,177.0,2018-10-09 03:48:01
21343,29.57305555555555,122.96536111111112,2.1,163.0,2018-10-09 03:58:01
21343,29.568027777777782,122.96569444444444,1.7,175.0,2018-10-09 04:08:01
21343,29.56302777777778,122.96572222222224,2.0,170.0,2018-10-09 04:18:01
21343,29.55825,122.96563888888888,1.5,171.0,2018-10-09 04:28:01
21343,29.55352777777778,122.96513888888887,1.7,182.0,2018-10-09 04:38:01
21343,29.5485,122.96391666666666,1.4,191.0,2018-10-09 04:48:01
21343,29.54425,122.96275,1.6,179.0,2018-10-09 04:58:01
21343,29.53986111111111,122.96116666666668,1.6,202.0,2018-10-09 05:08:01
21343,29.53563888888889,122.9597777777778,1.7,200.0,2018-10-09 05:18:01
21343,29.53161111111111,122.9579722222222,1.7,205.0,2018-10-09 05:28:01
21343,29.52783333333333,122.95586111111106,1.3,199.0,2018-10-09 05:38:01
21343,29.524305555555557,122.95336111111112,1.4,218.0,2018-10-09 05:48:01
21343,29.521,122.95083333333334,1.2,209.0,2018-10-09 05:58:01
21343,29.52141666666667,122.9475,1.6,323.0,2018-10-09 06:08:01
21343,29.524638888888887,122.94625,1.0,338.0,2018-10-09 06:18:01
21343,29.52722222222221,122.95211111111112,2.4,313.0,2018-10-09 06:38:01
21343,29.535722222222237,122.95238888888888,1.5,354.0,2018-10-09 06:48:01
21343,29.541083333333336,122.9532777777778,1.5,30.0,2018-10-09 06:58:01
21343,29.54558333333333,122.95469444444444,1.7,15.0,2018-10-09 07:08:01
21343,29.555888888888887,122.95691666666666,1.7,11.0,2018-10-09 07:28:01
21343,29.56152777777777,122.95730555555556,2.1,357.0,2018-10-09 07:38:01
21343,29.567472222222207,122.95708333333332,2.3,352.0,2018-10-09 07:48:01
21343,29.57308333333333,122.95794444444444,2.0,19.0,2018-10-09 07:58:01
21343,29.57869444444445,122.95916666666668,2.4,37.0,2018-10-09 08:08:01
21343,29.584055555555548,122.96080555555557,2.7,2.0,2018-10-09 08:18:01
