渔船ID,lat,lon,速度,方向,time
20457,30.71069444444444,123.17008333333334,0.9,189.0,2019-02-11 03:32:16
20457,30.71083333333333,123.17033333333336,1.6,327.0,2019-02-11 03:42:16
20457,30.71080555555556,123.17025,1.1,337.0,2019-02-11 03:52:16
20457,30.71083333333333,123.17033333333336,2.1,226.0,2019-02-11 04:02:43
20457,30.710916666666662,123.1705,1.0,6.0,2019-02-11 04:12:16
20457,30.71088888888889,123.17047222222224,0.3,0.0,2019-02-11 04:22:16
20457,30.71083333333333,123.17033333333336,3.0,350.0,2019-02-11 04:32:16
20457,30.71075,123.17019444444443,0.0,0.0,2019-02-11 04:42:16
20457,30.71083333333333,123.17033333333336,3.1,266.0,2019-02-11 04:52:16
20457,30.71075,123.1702222222222,1.1,40.0,2019-02-11 05:02:16
20457,30.71072222222222,123.17019444444443,0.8,139.0,2019-02-11 05:12:16
20457,30.710666666666665,123.17005555555556,0.5,62.0,2019-02-11 05:22:16
20457,30.71069444444444,123.17005555555556,1.0,186.0,2019-02-11 05:32:15
20457,30.710638888888887,123.16997222222224,0.4,0.0,2019-02-11 05:42:16
20457,30.710638888888887,123.16997222222224,0.6,0.0,2019-02-11 05:52:15
20457,30.710638888888887,123.16997222222224,1.6,211.0,2019-02-11 06:02:15
20457,30.71275,123.16902777777776,2.3,107.0,2019-02-11 06:12:15
20457,30.712722222222236,123.1719722222222,2.5,342.0,2019-02-11 06:22:15
20457,30.71822222222222,123.17016666666667,2.1,17.0,2019-02-11 06:32:15
20457,30.72502777777777,123.17363888888887,3.3,18.0,2019-02-11 06:42:16
20457,30.73269444444445,123.17577777777778,3.3,25.0,2019-02-11 06:52:42
20457,30.74147222222221,123.17583333333334,3.7,4.0,2019-02-11 07:02:14
20457,30.753,123.17544444444444,4.2,19.0,2019-02-11 07:12:14
20457,30.76661111111111,123.17369444444444,5.9,353.0,2019-02-11 07:22:14
20457,30.755194444444445,123.17641666666668,4.0,171.0,2019-02-11 07:32:14
20457,30.74425,123.1767777777778,4.2,188.0,2019-02-11 07:42:14
20457,30.732972222222237,123.17680555555556,4.2,168.0,2019-02-11 07:52:14
20457,30.72125,123.17594444444444,3.6,187.0,2019-02-11 08:02:42
20457,30.71058333333333,123.17552777777776,3.7,175.0,2019-02-11 08:12:14
20457,30.699222222222208,123.1749722222222,4.1,176.0,2019-02-11 08:22:14
20457,30.68802777777778,123.17541666666666,3.9,177.0,2019-02-11 08:32:14
20457,30.676472222222237,123.17597222222224,3.5,179.0,2019-02-11 08:42:42
20457,30.66952777777777,123.17561111111112,2.6,158.0,2019-02-11 08:52:14
20457,30.66427777777777,123.17522222222225,4.9,187.0,2019-02-11 09:02:14
20457,30.67297222222223,123.16572222222224,3.7,329.0,2019-02-11 09:12:14
20457,30.68491666666667,123.15838888888894,6.9,309.0,2019-02-11 09:22:14
20457,30.70144444444445,123.14786111111113,8.0,330.0,2019-02-11 09:32:14
20457,30.719305555555557,123.13916666666668,5.9,341.0,2019-02-11 09:42:14
20457,30.738083333333336,123.13319444444444,6.6,12.0,2019-02-11 09:52:14
20457,30.750777777777767,123.13155555555556,5.9,211.0,2019-02-11 10:02:14
20457,30.739611111111117,123.13166666666666,3.5,197.0,2019-02-11 10:12:14
20457,30.73161111111111,123.1314722222222,2.4,185.0,2019-02-11 10:22:14
20457,30.72422222222221,123.13116666666669,2.7,192.0,2019-02-11 10:32:14
20457,30.715777777777767,123.13063888888888,3.2,175.0,2019-02-11 10:42:14
20457,30.707694444444453,123.13058333333332,2.8,193.0,2019-02-11 10:52:14
20457,30.69972222222223,123.13086111111107,2.6,171.0,2019-02-11 11:02:14
20457,30.692,123.13036111111111,2.2,191.0,2019-02-11 11:12:14
20457,30.684027777777768,123.12794444444444,2.6,207.0,2019-02-11 11:22:42
20457,30.67955555555556,123.12475,2.3,194.0,2019-02-11 11:32:14
20457,30.66875,123.12155555555556,8.2,180.0,2019-02-11 11:42:13
20457,30.64694444444445,123.11377777777778,7.7,166.0,2019-02-11 11:52:13
20457,30.634027777777767,123.10088888888887,4.3,0.0,2019-02-11 12:02:13
20457,30.643583333333336,123.10175,3.0,6.0,2019-02-11 12:12:13
20457,30.65175,123.10283333333334,3.0,2.0,2019-02-11 12:22:13
20457,30.660027777777767,123.10216666666666,3.1,10.0,2019-02-11 12:32:13
20457,30.668416666666666,123.10313888888888,3.5,17.0,2019-02-11 12:42:13
20457,30.67716666666667,123.10325,4.2,338.0,2019-02-11 12:52:13
20457,30.68622222222222,123.10313888888888,3.0,355.0,2019-02-11 13:02:13
20457,30.69536111111111,123.1035,3.5,344.0,2019-02-11 13:12:13
20457,30.704555555555554,123.10397222222224,3.2,10.0,2019-02-11 13:22:13
20457,30.713416666666664,123.1064722222222,3.8,16.0,2019-02-11 13:32:13
20457,30.72238888888889,123.10719444444445,3.6,358.0,2019-02-11 13:42:13
20457,30.73161111111111,123.10666666666664,4.3,333.0,2019-02-11 13:52:13
20457,30.74133333333333,123.10494444444444,3.9,350.0,2019-02-11 14:02:41
20457,30.750666666666664,123.10416666666666,3.1,358.0,2019-02-11 14:12:13
20457,30.759777777777767,123.10458333333332,1.7,21.0,2019-02-11 14:22:13
20457,30.76608333333333,123.10483333333332,2.0,349.0,2019-02-11 14:32:13
20457,30.762138888888888,123.09944444444444,6.6,226.0,2019-02-11 14:42:13
20457,30.758055555555558,123.09627777777776,7.6,30.0,2019-02-11 14:52:13
20457,30.767416666666666,123.10088888888887,2.7,13.0,2019-02-11 15:02:13
20457,30.77633333333333,123.1025,3.0,4.0,2019-02-11 15:12:13
20457,30.78494444444445,123.10444444444444,3.6,14.0,2019-02-11 15:22:13
20457,30.79344444444445,123.10616666666668,2.8,15.0,2019-02-11 15:32:14
20457,30.802222222222237,123.10838888888892,3.2,7.0,2019-02-11 15:42:13
20457,30.811083333333336,123.11080555555556,3.5,15.0,2019-02-11 15:52:13
20457,30.819277777777767,123.11386111111106,0.7,0.0,2019-02-11 16:02:13
20457,30.82294444444444,123.11508333333332,1.4,114.0,2019-02-11 16:12:13
20457,30.80975,123.12047222222222,7.0,172.0,2019-02-11 16:22:13
20457,30.78916666666667,123.12291666666664,7.8,164.0,2019-02-11 16:32:14
20457,30.77130555555556,123.12505555555556,3.2,173.0,2019-02-11 16:42:41
20457,30.763361111111116,123.12586111111106,2.7,190.0,2019-02-11 16:52:12
20457,30.755138888888887,123.12755555555556,3.0,186.0,2019-02-11 17:02:12
20457,30.74658333333333,123.12861111111108,2.9,171.0,2019-02-11 17:12:12
20457,30.738083333333336,123.13197222222222,3.5,140.0,2019-02-11 17:22:12
20457,30.729972222222223,123.13638888888892,3.3,152.0,2019-02-11 17:32:12
20457,30.72194444444445,123.14166666666668,3.3,149.0,2019-02-11 17:42:12
20457,30.71488888888889,123.14858333333332,3.3,136.0,2019-02-11 17:52:12
20457,30.70713888888889,123.15466666666669,3.2,145.0,2019-02-11 18:02:12
20457,30.702388888888887,123.158,1.1,328.0,2019-02-11 18:12:12
20457,30.6975,123.16513888888888,1.9,157.0,2019-02-11 18:22:12
20457,30.69838888888889,123.16913888888888,5.7,313.0,2019-02-11 18:32:12
20457,30.708861111111112,123.15558333333334,6.2,261.0,2019-02-11 18:42:12
20457,30.71483333333333,123.14919444444445,1.2,0.0,2019-02-11 18:52:12
20457,30.71463888888889,123.14869444444444,0.6,0.0,2019-02-11 19:02:12
20457,30.71463888888889,123.14875,0.8,0.0,2019-02-11 19:12:12
20457,30.714666666666663,123.1484722222222,0.0,0.0,2019-02-11 19:22:40
20457,30.714666666666663,123.1484722222222,0.9,185.0,2019-02-11 19:32:12
20457,30.714666666666663,123.1484722222222,0.5,206.0,2019-02-11 19:42:11
20457,30.714666666666663,123.1485277777778,0.2,0.0,2019-02-11 19:52:12
20457,30.714666666666663,123.1485,0.4,0.0,2019-02-11 20:02:12
20457,30.714666666666663,123.1482777777778,0.6,0.0,2019-02-11 20:12:12
20457,30.71469444444445,123.14822222222224,1.4,4.0,2019-02-11 20:22:12
20457,30.71472222222221,123.14816666666668,0.8,261.0,2019-02-11 20:32:12
20457,30.71472222222221,123.14808333333332,0.0,0.0,2019-02-11 20:42:12
20457,30.71475,123.14788888888891,0.6,214.0,2019-02-11 20:52:12
20457,30.71477777777777,123.14786111111113,0.1,0.0,2019-02-11 21:02:12
20457,30.71477777777777,123.14783333333337,0.8,121.0,2019-02-11 21:12:12
20457,30.71491666666667,123.14755555555556,0.4,0.0,2019-02-11 21:22:12
20457,30.715055555555555,123.14733333333334,1.3,97.0,2019-02-11 21:32:12
20457,30.71511111111111,123.14725,1.1,125.0,2019-02-11 21:42:12
20457,30.715027777777767,123.14738888888893,1.3,224.0,2019-02-11 21:52:12
20457,30.715277777777786,123.14711111111112,0.3,99.0,2019-02-11 22:02:40
20457,30.715472222222232,123.14694444444444,0.4,107.0,2019-02-11 22:12:11
20457,30.7155,123.14691666666668,0.2,0.0,2019-02-11 22:32:11
20457,30.71572222222222,123.14683333333336,0.7,354.0,2019-02-11 22:42:11
20457,30.71583333333333,123.14680555555556,1.1,338.0,2019-02-11 22:52:11
20457,30.71583333333333,123.14680555555556,1.6,323.0,2019-02-11 23:02:11
20457,30.715805555555555,123.14680555555556,0.2,0.0,2019-02-11 23:12:11
20457,30.71597222222222,123.14675,0.4,0.0,2019-02-11 23:22:11
20457,30.71586111111111,123.1467777777778,0.7,115.0,2019-02-11 23:32:11
20457,30.715888888888887,123.14675,1.6,347.0,2019-02-11 23:42:11
20457,30.71597222222222,123.14675,0.5,150.0,2019-02-11 23:52:11
20457,30.71605555555556,123.14675,0.7,141.0,2019-02-12 00:02:11
20457,30.71608333333333,123.14675,0.2,0.0,2019-02-12 00:12:11
20457,30.716166666666663,123.1467777777778,1.9,340.0,2019-02-12 00:22:11
20457,30.71625,123.14675,1.7,338.0,2019-02-12 00:32:11
20457,30.716361111111112,123.14675,0.5,0.0,2019-02-12 00:42:11
20457,30.71638888888889,123.14675,1.2,75.0,2019-02-12 00:52:11
20457,30.716444444444445,123.14675,1.1,201.0,2019-02-12 01:02:11
20457,30.716444444444445,123.14675,0.3,0.0,2019-02-12 01:12:11
20457,30.716444444444445,123.14686111111112,0.4,0.0,2019-02-12 01:22:11
20457,30.7165,123.14686111111112,0.1,0.0,2019-02-12 01:32:12
20457,30.71641666666667,123.1467777777778,0.6,90.0,2019-02-12 01:42:40
20457,30.716555555555555,123.14680555555556,0.6,48.0,2019-02-12 01:52:11
20457,30.71686111111111,123.14691666666668,0.3,0.0,2019-02-12 02:02:11
20457,30.71688888888889,123.14697222222225,0.1,0.0,2019-02-12 02:12:11
20457,30.71694444444445,123.14700000000002,0.6,202.0,2019-02-12 02:22:11
20457,30.71697222222221,123.1470277777778,0.5,283.0,2019-02-12 02:32:11
20457,30.71694444444445,123.14700000000002,1.2,214.0,2019-02-12 02:42:11
20457,30.71697222222221,123.1470277777778,0.4,234.0,2019-02-12 02:52:11
20457,30.71697222222221,123.1470277777778,0.4,0.0,2019-02-12 03:02:11
20457,30.71697222222221,123.14705555555555,2.1,12.0,2019-02-12 03:12:11
20457,30.71697222222221,123.14705555555555,0.1,0.0,2019-02-12 03:22:10
20457,30.716916666666663,123.14705555555555,0.2,0.0,2019-02-12 03:32:10
20457,30.71686111111111,123.1470277777778,1.1,221.0,2019-02-12 03:42:10
20457,30.71669444444445,123.14691666666668,0.5,0.0,2019-02-12 03:52:10
20457,30.716583333333336,123.14683333333336,1.4,138.0,2019-02-12 04:02:40
20457,30.716444444444445,123.14686111111112,0.4,0.0,2019-02-12 04:12:10
20457,30.716166666666663,123.14683333333336,0.7,0.0,2019-02-12 04:22:10
20457,30.71597222222222,123.14688888888894,0.8,255.0,2019-02-12 04:32:10
20457,30.71563888888889,123.14688888888894,1.4,263.0,2019-02-12 04:42:10
20457,30.71536111111111,123.14711111111112,0.7,0.0,2019-02-12 04:52:10
20457,30.71508333333333,123.14733333333334,0.4,0.0,2019-02-12 05:02:10
20457,30.71536111111111,123.14708333333334,0.2,0.0,2019-02-12 05:12:10
20457,30.7155,123.14700000000002,0.7,350.0,2019-02-12 05:22:10
20457,30.715416666666663,123.1470277777778,0.6,122.0,2019-02-12 05:32:10
20457,30.71536111111111,123.14708333333334,1.2,345.0,2019-02-12 05:42:10
20457,30.71533333333333,123.14708333333334,0.6,0.0,2019-02-12 05:52:10
20457,30.71530555555556,123.14713888888892,0.6,0.0,2019-02-12 06:02:10
20457,30.715222222222238,123.14716666666668,0.6,0.0,2019-02-12 06:12:10
20457,30.71630555555556,123.148,1.8,41.0,2019-02-12 06:22:10
20457,30.71794444444444,123.14441666666669,6.1,313.0,2019-02-12 06:32:10
20457,30.737111111111112,123.13644444444444,7.4,331.0,2019-02-12 06:42:10
20457,30.7375,123.13180555555556,3.6,160.0,2019-02-12 06:52:10
20457,30.72947222222221,123.13705555555556,3.2,155.0,2019-02-12 07:02:10
20457,30.72075,123.14047222222224,3.6,165.0,2019-02-12 07:12:10
20457,30.71161111111111,123.14272222222225,3.4,182.0,2019-02-12 07:22:10
20457,30.70300000000001,123.14441666666669,1.2,152.0,2019-02-12 07:32:10
20457,30.696805555555557,123.14255555555556,4.0,305.0,2019-02-12 07:42:48
20457,30.713527777777767,123.13730555555556,7.0,358.0,2019-02-12 07:52:10
20457,30.733277777777783,123.1327222222222,7.8,330.0,2019-02-12 08:02:10
20457,30.735833333333336,123.13036111111111,3.7,168.0,2019-02-12 08:12:10
20457,30.72619444444444,123.13052777777776,3.4,177.0,2019-02-12 08:22:09
20457,30.716638888888887,123.13075,3.2,174.0,2019-02-12 08:32:09
20457,30.70722222222221,123.13169444444443,3.6,171.0,2019-02-12 08:42:09
20457,30.69755555555556,123.13108333333332,3.3,189.0,2019-02-12 08:52:09
20457,30.68775,123.12986111111108,3.6,184.0,2019-02-12 09:02:09
20457,30.681611111111117,123.1287222222222,5.9,357.0,2019-02-12 09:22:10
20457,30.677611111111112,123.13405555555556,3.5,163.0,2019-02-12 09:32:11
20457,30.66833333333333,123.13369444444444,3.5,128.0,2019-02-12 09:42:13
20457,30.663472222222207,123.13075,3.2,202.0,2019-02-12 09:52:09
20457,30.65561111111111,123.12591666666668,5.7,182.0,2019-02-12 10:02:40
20457,30.64597222222222,123.12083333333332,3.6,195.0,2019-02-12 10:12:09
20457,30.637916666666666,123.11522222222222,2.8,197.0,2019-02-12 10:22:09
20457,30.630388888888888,123.10888888888888,3.4,217.0,2019-02-12 10:32:09
20457,30.62330555555556,123.10208333333333,3.1,218.0,2019-02-12 10:42:09
20457,30.617,123.09416666666668,3.2,232.0,2019-02-12 10:52:09
20457,30.61180555555556,123.08513888888888,3.1,243.0,2019-02-12 11:02:09
20457,30.60716666666667,123.0752222222222,3.3,242.0,2019-02-12 11:12:40
20457,30.60544444444445,123.0685,1.9,313.0,2019-02-12 11:22:09
20457,30.59011111111111,123.06052777777776,8.5,201.0,2019-02-12 11:32:09
20457,30.567027777777767,123.05397222222224,8.2,183.0,2019-02-12 11:42:09
20457,30.544027777777767,123.0487222222222,8.8,192.0,2019-02-12 11:52:09
20457,30.52113888888889,123.04305555555555,9.3,204.0,2019-02-12 12:02:09
20457,30.499055555555557,123.03427777777776,8.6,210.0,2019-02-12 12:12:09
20457,30.485,123.02505555555555,2.6,234.0,2019-02-12 12:22:09
20457,30.480916666666666,123.01622222222224,3.5,247.0,2019-02-12 12:32:09
20457,30.47797222222223,123.00633333333332,3.2,252.0,2019-02-12 12:42:09
20457,30.47322222222222,122.9862222222222,3.0,239.0,2019-02-12 13:02:09
20457,30.47083333333333,122.97630555555556,3.0,255.0,2019-02-12 13:12:09
20457,30.46869444444444,122.96597222222222,3.5,261.0,2019-02-12 13:22:08
20457,30.46927777777777,122.95561111111112,1.4,276.0,2019-02-12 13:32:08
20457,30.467111111111112,122.94988888888888,6.5,180.0,2019-02-12 13:42:08
20457,30.450555555555557,122.96211111111111,6.3,143.0,2019-02-12 13:52:10
20457,30.443638888888888,122.95908333333334,2.9,276.0,2019-02-12 14:02:23
20457,30.445166666666665,122.94891666666666,3.3,281.0,2019-02-12 14:12:08
20457,30.44733333333333,122.93763888888888,3.8,283.0,2019-02-12 14:22:08
20457,30.45594444444444,122.9327777777778,3.0,342.0,2019-02-12 14:32:08
20457,30.46005555555556,122.9274722222222,1.8,267.0,2019-02-12 14:42:08
20457,30.455777777777783,122.92288888888888,7.5,175.0,2019-02-12 14:52:08
20457,30.434472222222237,122.92538888888888,7.9,168.0,2019-02-12 15:02:08
20457,30.443361111111116,122.92877777777778,3.1,350.0,2019-02-12 15:12:08
20457,30.45111111111111,122.92941666666668,2.9,0.0,2019-02-12 15:22:08
20457,30.45797222222223,122.92897222222224,1.1,314.0,2019-02-12 15:32:08
20457,30.45825,122.92541666666666,7.3,117.0,2019-02-12 15:42:08
20457,30.44308333333333,122.94372222222222,7.7,159.0,2019-02-12 15:52:24
20457,30.42458333333333,122.95252777777776,7.2,128.0,2019-02-12 16:02:08
20457,30.43466666666667,122.95230555555555,3.4,324.0,2019-02-12 16:12:08
20457,30.442666666666664,122.94794444444445,3.6,337.0,2019-02-12 16:22:08
20457,30.45025,122.94233333333334,3.2,307.0,2019-02-12 16:32:08
20457,30.455861111111112,122.93488888888888,2.6,316.0,2019-02-12 16:42:08
20457,30.45786111111111,122.93061111111112,2.2,271.0,2019-02-12 16:52:08
20457,30.462027777777767,122.92863888888888,6.0,80.0,2019-02-12 17:02:08
20457,30.45419444444445,122.93791666666668,3.3,130.0,2019-02-12 17:12:08
20457,30.44758333333333,122.94413888888889,3.7,150.0,2019-02-12 17:22:08
20457,30.44033333333333,122.95019444444443,3.0,161.0,2019-02-12 17:32:08
20457,30.43277777777779,122.95305555555557,2.8,161.0,2019-02-12 17:42:08
20457,30.42555555555556,122.95716666666668,3.6,157.0,2019-02-12 17:52:08
20457,30.420777777777783,122.95944444444444,2.8,176.0,2019-02-12 18:02:23
20457,30.41802777777778,122.95825,6.4,320.0,2019-02-12 18:12:08
20457,30.423444444444453,122.93669444444444,6.7,287.0,2019-02-12 18:22:07
20457,30.424083333333336,122.93008333333334,0.6,0.0,2019-02-12 18:32:07
20457,30.424,122.92936111111112,0.2,0.0,2019-02-12 18:42:07
20457,30.42463888888889,122.92827777777778,0.5,296.0,2019-02-12 18:52:07
20457,30.424805555555555,122.92819444444444,0.0,0.0,2019-02-12 19:02:07
20457,30.42522222222223,122.92813888888894,0.6,278.0,2019-02-12 19:12:07
20457,30.42533333333333,122.92811111111112,0.3,0.0,2019-02-12 19:22:07
20457,30.42527777777779,122.92808333333332,0.5,0.0,2019-02-12 19:32:07
20457,30.42513888888889,122.92813888888894,0.7,0.0,2019-02-12 19:42:09
20457,30.424944444444453,122.92819444444444,0.1,0.0,2019-02-12 19:52:07
20457,30.424972222222237,122.92819444444444,0.3,0.0,2019-02-12 20:02:07
20457,30.424944444444453,122.92822222222225,0.5,0.0,2019-02-12 20:12:07
20457,30.424972222222237,122.92816666666668,0.3,0.0,2019-02-12 20:22:07
20457,30.424888888888887,122.92822222222225,1.5,358.0,2019-02-12 20:32:09
20457,30.42511111111111,122.92819444444444,0.7,0.0,2019-02-12 20:42:07
20457,30.42519444444445,122.92811111111112,0.7,329.0,2019-02-12 20:52:24
20457,30.425166666666662,122.92811111111112,1.0,285.0,2019-02-12 21:02:06
20457,30.425166666666662,122.92811111111112,0.7,216.0,2019-02-12 21:12:07
20457,30.425027777777785,122.92811111111112,0.6,234.0,2019-02-12 21:22:07
20457,30.425,122.92813888888894,0.3,0.0,2019-02-12 21:32:07
20457,30.42505555555556,122.92808333333332,0.5,166.0,2019-02-12 21:42:07
20457,30.42505555555556,122.92805555555556,0.2,0.0,2019-02-12 21:52:07
20457,30.42519444444445,122.92805555555556,0.5,0.0,2019-02-12 22:02:07
20457,30.425027777777785,122.92805555555556,0.7,303.0,2019-02-12 22:12:07
20457,30.42463888888889,122.92822222222225,0.1,0.0,2019-02-12 22:22:07
20457,30.425027777777785,122.92802777777776,0.3,0.0,2019-02-12 22:32:07
20457,30.42483333333333,122.92805555555556,0.1,0.0,2019-02-12 22:42:07
20457,30.424777777777766,122.92805555555556,0.2,0.0,2019-02-12 22:52:06
20457,30.424722222222236,122.92805555555556,0.9,34.0,2019-02-12 23:02:07
20457,30.42466666666667,122.92808333333332,0.8,146.0,2019-02-12 23:12:06
20457,30.42458333333333,122.92811111111112,0.6,0.0,2019-02-12 23:22:08
20457,30.42458333333333,122.92813888888894,0.9,0.0,2019-02-12 23:32:09
20457,30.424888888888887,122.92794444444444,0.5,0.0,2019-02-12 23:42:06
