渔船ID,lat,lon,速度,方向,time
19288,31.18880355555555,122.70610688888893,0.8,255.0,2017-11-14 18:33:14
19288,31.18883133333333,122.70605133333332,0.8,257.0,2017-11-14 18:43:13
19288,31.18885911111111,122.70607911111112,1.2,332.0,2017-11-14 18:53:14
19288,31.18913688888889,122.7059957777778,1.9,41.0,2017-11-14 19:03:14
19288,31.188998,122.7059957777778,1.3,0.0,2017-11-14 19:13:14
19288,31.189220222222207,122.70582911111111,0.2,0.0,2017-11-14 19:23:14
19288,31.18919244444445,122.70591244444444,4.4,1.0,2017-11-14 19:33:14
19288,31.18919244444445,122.70591244444444,0.2,0.0,2017-11-14 19:43:13
19288,31.18927577777777,122.70588466666668,3.2,346.0,2017-11-14 19:53:13
19288,31.18916466666667,122.70591244444444,0.3,0.0,2017-11-14 20:03:38
19288,31.18919244444445,122.7057457777778,1.1,254.0,2017-11-14 20:13:13
19288,31.189248,122.705968,1.4,175.0,2017-11-14 20:23:39
19288,31.189248,122.705968,0.8,20.0,2017-11-14 20:33:14
19288,31.18930355555556,122.705968,1.9,197.0,2017-11-14 20:43:14
19288,31.18919244444445,122.705968,0.9,183.0,2017-11-14 20:53:13
19288,31.18933133333333,122.705968,1.7,269.0,2017-11-14 21:03:14
19288,31.189220222222207,122.7059957777778,1.8,148.0,2017-11-14 21:13:13
19288,31.189359111111116,122.7059402222222,0.5,342.0,2017-11-14 21:23:12
19288,31.18933133333333,122.7059957777778,0.3,0.0,2017-11-14 21:33:13
19288,31.18947022222222,122.7059957777778,0.4,154.0,2017-11-14 21:43:13
19288,31.18930355555556,122.705968,0.2,0.0,2017-11-14 21:53:12
19288,31.18944244444444,122.7059402222222,1.7,338.0,2017-11-14 22:03:13
19288,31.189525777777767,122.705968,1.2,197.0,2017-11-14 22:13:12
19288,31.189025777777783,122.70602355555556,0.3,0.0,2017-11-14 22:23:12
19288,31.18894244444445,122.70607911111112,2.3,343.0,2017-11-14 22:33:12
19288,31.188886888888888,122.70613466666669,0.9,202.0,2017-11-14 22:43:12
19288,31.188664666666664,122.70619022222222,0.2,0.0,2017-11-14 22:53:39
19288,31.18869244444444,122.70627355555555,0.2,0.0,2017-11-14 23:03:13
19288,31.188664666666664,122.70627355555555,0.0,0.0,2017-11-14 23:13:12
19288,31.188498,122.70652355555556,1.1,132.0,2017-11-14 23:23:12
19288,31.18838688888889,122.70727355555556,1.1,14.0,2017-11-14 23:33:12
19288,31.18913688888889,122.70807911111112,0.5,291.0,2017-11-14 23:43:12
19288,31.18977577777777,122.70791244444445,0.6,166.0,2017-11-14 23:53:12
19288,31.189998,122.70735688888894,1.5,178.0,2017-11-15 00:03:12
19288,31.18955355555555,122.70744022222225,0.6,0.0,2017-11-15 00:13:12
19288,31.189414666666664,122.70807911111112,1.1,294.0,2017-11-15 00:23:12
19288,31.18972022222221,122.70794022222223,0.0,0.0,2017-11-15 00:33:12
19288,31.189498,122.70807911111112,2.9,339.0,2017-11-15 00:43:12
19288,31.189220222222207,122.70813466666668,1.1,347.0,2017-11-15 00:53:12
19288,31.189220222222207,122.70813466666668,1.2,333.0,2017-11-15 01:03:13
19288,31.189248,122.70810688888888,0.6,0.0,2017-11-15 01:13:12
19288,31.18913688888889,122.70816244444444,1.8,160.0,2017-11-15 01:23:12
19288,31.18905355555556,122.70807911111112,3.5,130.0,2017-11-15 01:33:12
19288,31.189025777777783,122.70807911111112,1.1,66.0,2017-11-15 01:43:12
19288,31.189025777777783,122.70813466666668,1.0,189.0,2017-11-15 01:53:12
19288,31.18894244444445,122.70807911111112,1.4,189.0,2017-11-15 02:03:39
19288,31.18894244444445,122.70807911111112,0.4,0.0,2017-11-15 02:13:12
19288,31.18885911111111,122.707468,0.8,254.0,2017-11-15 02:23:38
19288,31.188775777777767,122.70860688888894,1.9,64.0,2017-11-15 02:33:12
19288,31.18613688888889,122.71113466666668,4.7,138.0,2017-11-15 02:43:12
19288,31.183414666666664,122.70727355555556,0.9,29.0,2017-11-15 02:53:11
19288,31.183053555555556,122.70832911111113,1.0,0.0,2017-11-15 03:03:12
19288,31.181386888888888,122.70916244444444,2.3,0.0,2017-11-15 03:13:13
19288,31.17813688888889,122.70713466666668,0.6,0.0,2017-11-15 03:23:11
19288,31.17644244444445,122.70866244444444,2.1,0.0,2017-11-15 03:33:11
19288,31.172748,122.7071902222222,1.2,45.0,2017-11-15 03:43:22
19288,31.17169244444444,122.70835688888891,0.6,142.0,2017-11-15 03:53:38
19288,31.17169244444444,122.70580133333334,5.3,4.0,2017-11-15 04:03:12
19288,31.188998,122.704468,4.5,344.0,2017-11-15 04:13:11
19288,31.196248,122.71152355555556,0.6,2.0,2017-11-15 04:23:11
19288,31.19619244444444,122.71188466666668,0.5,0.0,2017-11-15 04:33:11
19288,31.19622022222222,122.7119957777778,1.8,304.0,2017-11-15 04:43:11
19288,31.19622022222222,122.71188466666668,0.6,185.0,2017-11-15 04:53:11
19288,31.196248,122.71166244444444,0.9,197.0,2017-11-15 05:03:12
19288,31.196248,122.71160688888894,0.2,0.0,2017-11-15 05:13:11
19288,31.196386888888888,122.71149577777778,1.0,127.0,2017-11-15 05:23:11
19288,31.196275777777768,122.71155133333336,1.0,162.0,2017-11-15 05:33:12
19288,31.196386888888888,122.71141244444443,2.8,142.0,2017-11-15 05:43:11
19288,31.196414666666666,122.71138466666667,0.9,281.0,2017-11-15 05:53:11
19288,31.19647022222221,122.71135688888889,0.6,149.0,2017-11-15 06:03:38
19288,31.19647022222221,122.71138466666667,2.0,332.0,2017-11-15 06:13:11
19288,31.196525777777783,122.71138466666667,0.9,18.0,2017-11-15 06:23:12
19288,31.195803555555557,122.71116244444444,0.5,0.0,2017-11-15 06:33:12
19288,31.19644244444445,122.70944022222224,2.2,51.0,2017-11-15 06:43:11
19288,31.19758133333333,122.709218,0.7,29.0,2017-11-15 06:53:12
19288,31.201248,122.71163466666668,1.5,359.0,2017-11-15 07:03:12
19288,31.20108133333333,122.7122457777778,2.2,342.0,2017-11-15 07:13:12
19288,31.201498,122.71152355555556,2.3,261.0,2017-11-15 07:23:11
19288,31.20308133333333,122.70985688888894,1.4,318.0,2017-11-15 07:33:12
19288,31.20647022222222,122.710468,1.0,0.0,2017-11-15 07:43:12
19288,31.20680355555556,122.71007911111111,0.2,0.0,2017-11-15 07:53:13
19288,31.209359111111112,122.70816244444444,2.5,351.0,2017-11-15 08:03:14
19288,31.211248,122.711468,3.4,69.0,2017-11-15 08:13:10
19288,31.21241466666667,122.71060688888888,0.2,0.0,2017-11-15 08:23:11
19288,31.21308133333333,122.71052355555555,0.7,0.0,2017-11-15 08:33:16
19288,31.21544244444444,122.7087457777778,5.2,213.0,2017-11-15 08:43:40
19288,31.211803555555555,122.71082911111112,2.2,273.0,2017-11-15 08:53:11
19288,31.21608133333333,122.70491244444445,1.2,130.0,2017-11-15 09:03:12
19288,31.21658133333333,122.70463466666668,1.9,345.0,2017-11-15 09:13:11
19288,31.211775777777767,122.70352355555556,0.8,204.0,2017-11-15 09:23:11
19288,31.20985911111111,122.70141244444444,0.6,0.0,2017-11-15 09:33:11
19288,31.20919244444445,122.69952355555556,6.2,33.0,2017-11-15 09:43:11
19288,31.21147022222221,122.70607911111112,0.9,300.0,2017-11-15 09:53:11
19288,31.212664666666665,122.70505133333334,0.8,236.0,2017-11-15 10:03:38
19288,31.211886888888888,122.70419022222224,0.9,232.0,2017-11-15 10:13:11
19288,31.21138688888889,122.70177355555556,5.0,185.0,2017-11-15 10:23:10
19288,31.206414666666664,122.7072457777778,1.2,5.0,2017-11-15 10:33:11
19288,31.20085911111111,122.70544022222224,3.7,170.0,2017-11-15 10:43:11
19288,31.19794244444445,122.70674577777778,1.3,231.0,2017-11-15 10:53:10
19288,31.19780355555556,122.71013466666668,3.3,13.0,2017-11-15 11:03:11
19288,31.19658133333333,122.709718,2.1,215.0,2017-11-15 11:13:11
19288,31.195859111111112,122.71088466666669,0.1,0.0,2017-11-15 11:23:11
19288,31.195359111111117,122.7109957777778,0.2,0.0,2017-11-15 11:33:40
19288,31.19480355555555,122.7117457777778,0.5,163.0,2017-11-15 11:43:10
19288,31.190498,122.71169022222224,4.6,206.0,2017-11-15 11:53:10
19288,31.18960911111111,122.71163466666668,1.4,0.0,2017-11-15 12:03:12
19288,31.18516466666667,122.71188466666668,2.8,181.0,2017-11-15 12:13:11
19288,31.183998,122.71030133333336,1.0,146.0,2017-11-15 12:23:11
19288,31.18385911111111,122.70960688888891,0.8,227.0,2017-11-15 12:33:11
19288,31.183164666666663,122.70944022222224,1.9,212.0,2017-11-15 12:43:11
19288,31.182970222222234,122.7093568888889,0.1,0.0,2017-11-15 12:53:10
19288,31.18208133333333,122.7093568888889,5.9,173.0,2017-11-15 13:03:11
19288,31.17697022222222,122.71032911111112,2.1,167.0,2017-11-15 13:13:10
19288,31.173275777777786,122.71266244444443,1.3,148.0,2017-11-15 13:23:10
19288,31.17141466666667,122.70994022222224,0.4,0.0,2017-11-15 13:33:12
19288,31.16902577777779,122.71038466666668,2.0,186.0,2017-11-15 13:43:10
19288,31.16619244444445,122.70905133333336,4.1,211.0,2017-11-15 13:53:10
19288,31.16010911111111,122.7059957777778,1.2,228.0,2017-11-15 14:03:57
19288,31.155859111111116,122.70257911111112,2.9,29.0,2017-11-15 14:13:10
19288,31.16588688888889,122.70907911111112,5.2,36.0,2017-11-15 14:23:10
19288,31.17260911111111,122.71255133333334,1.1,9.0,2017-11-15 14:33:10
19288,31.17269244444445,122.71266244444443,0.1,0.0,2017-11-15 14:43:10
19288,31.17255355555556,122.71257911111113,0.5,0.0,2017-11-15 14:53:09
19288,31.17255355555556,122.71257911111113,0.6,0.0,2017-11-15 15:03:10
19288,31.17263688888889,122.71257911111113,0.2,0.0,2017-11-15 15:13:10
19288,31.17255355555556,122.7124957777778,0.2,0.0,2017-11-15 15:23:10
19288,31.172053555555557,122.71132911111113,1.9,224.0,2017-11-15 15:33:10
19288,31.17119244444445,122.70738466666668,1.7,274.0,2017-11-15 15:43:10
19288,31.168636888888887,122.69969022222224,1.2,262.0,2017-11-15 15:53:10
19288,31.16735911111111,122.69755133333334,4.7,331.0,2017-11-15 16:03:10
19288,31.172775777777765,122.7077457777778,5.3,191.0,2017-11-15 16:13:10
19288,31.18702577777777,122.70982911111112,7.8,349.0,2017-11-15 16:23:11
19288,31.20947022222222,122.71005133333334,7.9,14.0,2017-11-15 16:33:11
19288,31.216164666666664,122.711468,0.0,0.0,2017-11-15 16:43:16
19288,31.21438688888889,122.7117457777778,2.0,187.0,2017-11-15 16:53:10
19288,31.213998,122.71069022222224,0.8,0.0,2017-11-15 17:03:10
19288,31.21816466666667,122.710968,7.0,26.0,2017-11-15 17:13:12
19288,31.22160911111111,122.71107911111112,0.5,0.0,2017-11-15 17:23:13
19288,31.22244244444445,122.71149577777778,1.4,301.0,2017-11-15 17:33:39
19288,31.22194244444444,122.71280133333336,2.4,109.0,2017-11-15 17:43:10
19288,31.221803555555557,122.70905133333336,0.3,0.0,2017-11-15 17:53:10
19288,31.22247022222221,122.70799577777778,1.2,231.0,2017-11-15 18:03:39
19288,31.22447022222222,122.7111068888889,5.8,167.0,2017-11-15 18:13:10
19288,31.212748,122.70757911111112,2.3,164.0,2017-11-15 18:23:10
19288,31.212303555555557,122.70821800000002,2.9,99.0,2017-11-15 18:33:10
19288,31.21241466666667,122.70902355555556,1.0,130.0,2017-11-15 18:43:10
19288,31.212498,122.70910688888893,0.6,336.0,2017-11-15 18:53:09
19288,31.213386888888888,122.70877355555557,0.3,0.0,2017-11-15 19:03:10
19288,31.212914666666663,122.70952355555556,0.5,0.0,2017-11-15 19:13:10
19288,31.21308133333333,122.70985688888894,0.8,136.0,2017-11-15 19:23:10
19288,31.21408133333333,122.70946800000002,1.6,346.0,2017-11-15 19:33:10
19288,31.20847022222221,122.70810688888888,0.8,37.0,2017-11-15 19:43:10
19288,31.21844244444444,122.7064957777778,6.1,324.0,2017-11-15 19:53:09
19288,31.22010911111111,122.7042457777778,0.2,0.0,2017-11-15 20:03:22
19288,31.221053555555557,122.70357911111113,0.1,0.0,2017-11-15 20:13:09
19288,31.22102577777777,122.70360688888891,1.5,215.0,2017-11-15 20:23:09
19288,31.22102577777777,122.70357911111113,0.1,0.0,2017-11-15 20:33:09
19288,31.22102577777777,122.70363466666667,1.5,110.0,2017-11-15 20:43:09
19288,31.22116466666667,122.70366244444445,1.2,306.0,2017-11-15 20:53:39
19288,31.22113688888889,122.70366244444445,1.6,15.0,2017-11-15 21:03:10
19288,31.22108133333333,122.70363466666667,0.4,91.0,2017-11-15 21:13:08
19288,31.22116466666667,122.70366244444445,1.5,129.0,2017-11-15 21:23:09
19288,31.22110911111111,122.70366244444445,2.2,287.0,2017-11-15 21:33:09
19288,31.22116466666667,122.703718,1.2,9.0,2017-11-15 21:43:09
19288,31.221220222222207,122.70380133333336,0.8,5.0,2017-11-15 21:53:09
19288,31.22119244444444,122.70385688888894,0.2,0.0,2017-11-15 22:03:40
19288,31.221220222222207,122.70391244444444,0.8,357.0,2017-11-15 22:13:09
19288,31.221220222222207,122.70394022222224,1.8,266.0,2017-11-15 22:23:09
19288,31.221220222222207,122.70388466666668,0.5,0.0,2017-11-15 22:33:08
19288,31.221248,122.70402355555557,0.5,0.0,2017-11-15 22:43:08
19288,31.221359111111116,122.7042457777778,0.7,0.0,2017-11-15 22:53:10
19288,31.221248,122.70416244444444,0.6,297.0,2017-11-15 23:03:39
19288,31.221303555555554,122.70438466666668,0.3,0.0,2017-11-15 23:13:09
19288,31.221303555555554,122.70441244444444,0.4,0.0,2017-11-15 23:23:08
19288,31.221220222222207,122.70469022222224,1.2,179.0,2017-11-15 23:33:09
19288,31.221220222222207,122.70466244444444,0.4,307.0,2017-11-15 23:43:08
19288,31.22108133333333,122.70494022222223,0.9,182.0,2017-11-15 23:53:08
19288,31.221053555555557,122.70505133333334,0.8,0.0,2017-11-16 00:03:09
19288,31.22108133333333,122.704968,0.9,0.0,2017-11-16 00:13:08
19288,31.22097022222221,122.70507911111112,0.5,355.0,2017-11-16 00:23:07
19288,31.220748,122.70527355555556,0.7,348.0,2017-11-16 00:33:08
19288,31.22044244444445,122.70535688888889,0.1,0.0,2017-11-16 00:43:07
19288,31.22022022222221,122.7052457777778,0.3,0.0,2017-11-16 00:53:07
19288,31.219914666666664,122.705218,1.0,167.0,2017-11-16 01:03:09
19288,31.219859111111116,122.705218,0.6,90.0,2017-11-16 01:13:11
19288,31.219886888888887,122.705218,1.5,1.0,2017-11-16 01:23:07
19288,31.219859111111116,122.70510688888888,1.0,165.0,2017-11-16 01:33:08
19288,31.21966466666667,122.70477355555556,1.2,158.0,2017-11-16 01:43:07
19288,31.220248,122.70527355555556,1.6,223.0,2017-11-16 01:53:07
19288,31.219803555555547,122.70491244444445,0.4,0.0,2017-11-16 02:03:39
19288,31.21977577777777,122.70488466666669,0.8,0.0,2017-11-16 02:13:07
19288,31.22010911111111,122.705218,1.5,152.0,2017-11-16 02:23:07
19288,31.21966466666667,122.70482911111112,1.1,127.0,2017-11-16 02:33:08
19288,31.22019244444445,122.705218,0.8,25.0,2017-11-16 02:43:08
19288,31.21963688888889,122.70480133333334,1.7,156.0,2017-11-16 02:53:07
19288,31.21997022222222,122.7052457777778,1.6,64.0,2017-11-16 03:03:09
19288,31.21969244444444,122.70469022222224,2.0,0.0,2017-11-16 03:13:11
19288,31.219803555555547,122.70510688888888,1.0,33.0,2017-11-16 03:23:40
19288,31.220248,122.70530133333334,0.7,0.0,2017-11-16 03:33:08
19288,31.22010911111111,122.7049957777778,0.6,118.0,2017-11-16 03:43:08
19288,31.22019244444445,122.7049957777778,0.6,0.0,2017-11-16 03:53:09
19288,31.209553555555548,122.70652355555556,1.2,43.0,2017-11-16 04:13:10
19288,31.20622022222221,122.7049957777778,4.4,192.0,2017-11-16 04:23:08
19288,31.205248,122.70591244444444,1.8,344.0,2017-11-16 04:33:08
19288,31.20058133333333,122.7029957777778,4.5,154.0,2017-11-16 04:43:08
19288,31.200303555555557,122.70480133333334,0.8,0.0,2017-11-16 04:53:08
19288,31.196748,122.70563466666668,6.1,134.0,2017-11-16 05:03:09
19288,31.193914666666664,122.709218,0.4,0.0,2017-11-16 05:13:07
19288,31.19480355555555,122.71013466666668,1.4,120.0,2017-11-16 05:23:09
19288,31.195386888888887,122.708968,0.8,298.0,2017-11-16 05:33:40
19288,31.19502577777777,122.709218,0.8,303.0,2017-11-16 05:43:06
19288,31.196025777777766,122.70927355555555,0.2,0.0,2017-11-16 05:53:06
19288,31.19741466666667,122.70960688888891,0.4,0.0,2017-11-16 06:03:08
19288,31.198248,122.71019022222224,0.2,0.0,2017-11-16 06:13:06
19288,31.198359111111117,122.71038466666668,0.3,0.0,2017-11-16 06:23:07
19288,31.198470222222237,122.71049577777778,0.5,0.0,2017-11-16 06:33:10
19288,31.198414666666665,122.71044022222225,0.5,0.0,2017-11-16 06:43:06
19288,31.198470222222237,122.710468,2.0,333.0,2017-11-16 06:53:06
19288,31.198498,122.71057911111112,1.1,231.0,2017-11-16 07:03:08
19288,31.19860911111111,122.71080133333334,0.5,0.0,2017-11-16 07:13:06
19288,31.198664666666662,122.71088466666669,1.3,218.0,2017-11-16 07:23:06
19288,31.19869244444445,122.71105133333334,0.8,0.0,2017-11-16 07:33:08
19288,31.198748,122.711218,2.2,13.0,2017-11-16 07:43:08
19288,31.19883133333333,122.710968,4.8,16.0,2017-11-16 07:53:07
19288,31.198748,122.7111068888889,0.1,0.0,2017-11-16 08:03:39
19288,31.198748,122.7111068888889,0.4,0.0,2017-11-16 08:13:07
19288,31.19963688888889,122.71007911111111,2.2,325.0,2017-11-16 08:23:06
19288,31.20394244444445,122.7089402222222,3.4,353.0,2017-11-16 08:33:07
19288,31.208775777777767,122.70835688888891,0.3,0.0,2017-11-16 08:43:08
19288,31.215164666666663,122.70844022222224,1.0,224.0,2017-11-16 08:53:06
19288,31.213914666666664,122.70941244444444,0.2,0.0,2017-11-16 09:03:08
19288,31.22035911111111,122.70857911111112,0.6,0.0,2017-11-16 09:13:08
19288,31.219414666666665,122.70930133333334,3.2,339.0,2017-11-16 09:23:08
19288,31.22605355555555,122.70880133333334,2.4,182.0,2017-11-16 09:33:08
19288,31.226498,122.71002355555557,4.6,139.0,2017-11-16 09:43:08
19288,31.20858133333333,122.703468,7.1,179.0,2017-11-16 09:53:08
19288,31.19722022222221,122.70624577777778,2.0,275.0,2017-11-16 10:03:08
19288,31.196414666666666,122.70410688888892,2.7,177.0,2017-11-16 10:13:08
19288,31.195220222222236,122.703468,2.7,290.0,2017-11-16 10:23:08
19288,31.19285911111111,122.70644022222224,0.4,0.0,2017-11-16 10:33:08
19288,31.193109111111117,122.70571800000002,2.8,195.0,2017-11-16 10:43:09
19288,31.18916466666667,122.7049957777778,1.2,340.0,2017-11-16 10:53:08
19288,31.188636888888887,122.705218,2.1,122.0,2017-11-16 11:03:08
19288,31.18744244444445,122.70735688888894,2.2,5.0,2017-11-16 11:13:39
19288,31.18319244444445,122.70705133333334,2.5,74.0,2017-11-16 11:23:07
19288,31.18252577777777,122.70821800000002,0.3,0.0,2017-11-16 11:33:07
19288,31.18144244444445,122.70841244444443,0.4,300.0,2017-11-16 11:43:07
19288,31.17905355555556,122.70602355555556,3.8,191.0,2017-11-16 11:53:05
19288,31.179609111111112,122.71032911111112,3.6,54.0,2017-11-16 12:03:06
19288,31.17719244444445,122.70966244444443,0.7,0.0,2017-11-16 12:13:05
19288,31.17541466666667,122.70963466666667,0.3,0.0,2017-11-16 12:23:05
19288,31.180636888888888,122.70482911111112,3.3,341.0,2017-11-16 12:33:40
19288,31.18919244444445,122.69885688888893,2.5,333.0,2017-11-16 12:43:07
19288,31.19438688888889,122.69541244444444,2.5,339.0,2017-11-16 12:53:06
19288,31.199886888888887,122.69182911111112,3.0,337.0,2017-11-16 13:03:07
19288,31.19485911111111,122.698968,7.4,136.0,2017-11-16 13:13:06
19288,31.187386888888888,122.70632911111112,1.1,298.0,2017-11-16 13:23:05
19288,31.19033133333333,122.70291244444444,1.5,305.0,2017-11-16 13:33:05
19288,31.194525777777766,122.70669022222224,8.4,43.0,2017-11-16 13:43:05
19288,31.200636888888887,122.71463466666668,0.6,115.0,2017-11-16 13:53:05
19288,31.20038688888889,122.71660688888888,1.2,255.0,2017-11-16 14:03:07
19288,31.200748,122.7156902222222,1.4,328.0,2017-11-16 14:13:07
19288,31.200553555555555,122.71485688888887,0.5,0.0,2017-11-16 14:23:06
19288,31.206359111111112,122.71102355555556,7.4,1.0,2017-11-16 14:33:06
19288,31.22038688888889,122.71344022222225,1.4,311.0,2017-11-16 14:43:40
19288,31.218525777777767,122.714468,6.2,115.0,2017-11-16 14:53:06
19288,31.22041466666667,122.71449577777778,0.5,0.0,2017-11-16 15:03:07
19288,31.22085911111111,122.71407911111112,2.8,273.0,2017-11-16 15:13:07
19288,31.22038688888889,122.7137457777778,0.7,328.0,2017-11-16 15:23:07
19288,31.22027577777777,122.71310688888892,0.1,0.0,2017-11-16 15:33:07
19288,31.21769244444444,122.705968,1.7,38.0,2017-11-16 15:43:07
19288,31.21758133333333,122.70560688888894,0.5,0.0,2017-11-16 15:53:06
19288,31.21819244444445,122.70527355555556,2.1,190.0,2017-11-16 16:03:08
19288,31.218248,122.70527355555556,1.5,213.0,2017-11-16 16:13:40
19288,31.21819244444445,122.70527355555556,2.1,218.0,2017-11-16 16:23:07
19288,31.21813688888889,122.7052457777778,0.2,0.0,2017-11-16 16:33:07
19288,31.21813688888889,122.7052457777778,0.8,214.0,2017-11-16 16:43:06
19288,31.21810911111111,122.7052457777778,1.5,47.0,2017-11-16 16:53:06
19288,31.21827577777777,122.70527355555556,1.5,20.0,2017-11-16 17:03:06
19288,31.21827577777777,122.70527355555556,0.7,151.0,2017-11-16 17:13:06
19288,31.21833133333333,122.70527355555556,0.0,0.0,2017-11-16 17:23:06
19288,31.218248,122.705218,1.1,344.0,2017-11-16 17:33:06
19288,31.218414666666664,122.7052457777778,0.7,349.0,2017-11-16 17:43:06
19288,31.21844244444444,122.70519022222224,1.1,8.0,2017-11-16 17:53:05
19288,31.218470222222223,122.70516244444444,1.5,148.0,2017-11-16 18:03:06
19288,31.218525777777767,122.70505133333334,0.3,0.0,2017-11-16 18:13:07
19288,31.21860911111111,122.70488466666669,0.3,0.0,2017-11-16 18:23:07
19288,31.21872022222221,122.70477355555556,0.4,0.0,2017-11-16 18:33:06
19288,31.218803555555557,122.70469022222224,0.4,0.0,2017-11-16 18:43:06
19288,31.21894244444444,122.70432911111112,1.5,0.0,2017-11-16 18:53:07
19288,31.21908133333333,122.7042457777778,0.0,0.0,2017-11-16 19:03:07
19288,31.21922022222222,122.70405133333335,1.3,0.0,2017-11-16 19:13:07
19288,31.219498,122.70382911111112,0.5,0.0,2017-11-16 19:23:12
19288,31.21966466666667,122.70360688888891,0.5,0.0,2017-11-16 19:33:10
19288,31.21994244444444,122.70335688888892,3.3,51.0,2017-11-16 19:43:09
19288,31.22010911111111,122.70316244444444,0.3,0.0,2017-11-16 19:53:34
19288,31.220303555555557,122.70291244444444,1.0,0.0,2017-11-16 20:03:06
19288,31.22069244444444,122.70244022222224,0.1,0.0,2017-11-16 20:13:05
19288,31.22108133333333,122.70205133333334,0.5,0.0,2017-11-16 20:23:05
19288,31.22160911111111,122.70102355555557,1.0,0.0,2017-11-16 20:33:05
19288,31.222164666666664,122.70041244444444,0.5,0.0,2017-11-16 20:43:05
19288,31.22235911111111,122.70016244444444,0.7,0.0,2017-11-16 20:53:04
19288,31.22258133333333,122.70002355555556,0.7,0.0,2017-11-16 21:03:04
19288,31.223025777777767,122.69982911111111,1.0,43.0,2017-11-16 21:13:04
19288,31.22333133333333,122.69938466666667,0.9,329.0,2017-11-16 21:23:05
19288,31.22338688888889,122.69932911111113,0.9,249.0,2017-11-16 21:33:05
19288,31.22769244444445,122.68952355555555,3.7,280.0,2017-11-16 21:43:04
19288,31.22969244444444,122.68502355555556,4.3,90.0,2017-11-16 21:53:04
19288,31.22208133333333,122.69527355555556,4.3,134.0,2017-11-16 22:03:33
19288,31.21710911111111,122.70502355555556,2.8,139.0,2017-11-16 22:13:04
19288,31.21694244444444,122.70482911111112,5.6,355.0,2017-11-16 22:23:07
19288,31.21288688888889,122.70555133333336,3.7,131.0,2017-11-16 22:33:04
19288,31.21241466666667,122.7047457777778,3.5,227.0,2017-11-16 22:43:03
19288,31.207303555555548,122.70610688888893,1.9,128.0,2017-11-16 22:53:04
19288,31.21233133333333,122.70405133333335,8.9,14.0,2017-11-16 23:03:06
19288,31.226164666666666,122.70882911111111,3.3,44.0,2017-11-16 23:13:04
19288,31.225053555555547,122.71091244444445,1.3,36.0,2017-11-16 23:23:04
19288,31.22041466666667,122.7119957777778,2.8,183.0,2017-11-16 23:33:04
19288,31.22033133333333,122.71138466666667,4.0,281.0,2017-11-16 23:43:04
19288,31.21577577777777,122.71230133333334,2.9,179.0,2017-11-16 23:53:04
19288,31.215164666666663,122.712718,2.2,55.0,2017-11-17 00:03:05
