渔船ID,lat,lon,速度,方向,time
19488,31.55325,123.41108333333334,2.1,276.0,2018-04-28 07:58:10
19488,31.554111111111112,123.40405555555556,2.2,275.0,2018-04-28 08:08:10
19488,31.555277777777786,123.39713888888892,2.2,283.0,2018-04-28 08:18:09
19488,31.55666666666667,123.39025,2.0,279.0,2018-04-28 08:28:08
19488,31.55761111111111,123.38358333333332,1.9,279.0,2018-04-28 08:38:09
19488,31.558611111111112,123.37708333333332,2.2,280.0,2018-04-28 08:48:09
19488,31.559305555555557,123.37086111111108,2.0,281.0,2018-04-28 08:58:09
19488,31.55994444444445,123.36483333333332,1.9,275.0,2018-04-28 09:08:09
19488,31.55994444444445,123.36483333333332,1.9,275.0,2018-04-28 09:08:10
19488,31.56280555555556,123.3587222222222,2.1,301.0,2018-04-28 09:18:09
19488,31.566722222222207,123.353,2.3,311.0,2018-04-28 09:28:09
19488,31.57041666666667,123.34730555555556,2.5,312.0,2018-04-28 09:38:09
19488,31.57408333333333,123.3417777777778,2.3,315.0,2018-04-28 09:48:09
19488,31.57794444444445,123.33655555555556,2.4,312.0,2018-04-28 09:58:08
19488,31.581972222222237,123.33138888888888,1.9,312.0,2018-04-28 10:08:29
19488,31.586111111111112,123.32702777777776,2.0,319.0,2018-04-28 10:18:08
19488,31.59063888888889,123.32291666666666,1.8,321.0,2018-04-28 10:28:09
19488,31.598916666666664,123.31511111111112,2.3,352.0,2018-04-28 10:48:08
19488,31.598305555555555,123.3197777777778,0.5,89.0,2018-04-28 10:58:09
19488,31.60041666666667,123.32125,0.9,31.0,2018-04-28 11:08:09
19488,31.602888888888888,123.32341666666666,1.1,32.0,2018-04-28 11:18:09
19488,31.604861111111116,123.30916666666668,8.6,295.0,2018-04-28 11:28:09
19488,31.60597222222221,123.2822777777778,8.3,275.0,2018-04-28 11:38:08
19488,31.595222222222237,123.26033333333334,8.8,294.0,2018-04-28 11:48:09
19488,31.595166666666664,123.26341666666669,2.8,188.0,2018-04-28 11:58:09
19488,31.59175,123.26863888888889,2.5,101.0,2018-04-28 12:08:09
19488,31.591638888888887,123.27680555555555,2.4,93.0,2018-04-28 12:18:08
19488,31.591777777777768,123.28444444444445,2.5,93.0,2018-04-28 12:28:09
19488,31.59186111111111,123.29213888888889,2.2,87.0,2018-04-28 12:38:09
19488,31.59175,123.29980555555557,2.4,75.0,2018-04-28 12:48:08
19488,31.592111111111112,123.30755555555557,2.3,90.0,2018-04-28 12:58:08
19488,31.591916666666663,123.31522222222222,2.5,94.0,2018-04-28 13:08:08
19488,31.591527777777767,123.32294444444445,2.5,89.0,2018-04-28 13:18:08
19488,31.59105555555556,123.33055555555556,2.5,99.0,2018-04-28 13:28:07
19488,31.590222222222238,123.33825,2.4,93.0,2018-04-28 13:38:10
19488,31.588611111111117,123.346,2.4,109.0,2018-04-28 13:48:29
19488,31.587138888888887,123.35325,2.4,101.0,2018-04-28 13:58:07
19488,31.586388888888887,123.3607222222222,2.2,96.0,2018-04-28 14:08:08
19488,31.58572222222222,123.36808333333332,2.4,98.0,2018-04-28 14:18:08
19488,31.58525,123.37525,2.1,91.0,2018-04-28 14:28:08
19488,31.58483333333333,123.38224999999998,2.2,100.0,2018-04-28 14:38:08
19488,31.584055555555548,123.38925,2.2,100.0,2018-04-28 14:48:07
19488,31.58308333333333,123.39616666666667,2.1,99.0,2018-04-28 14:58:07
19488,31.58225,123.40286111111112,2.1,100.0,2018-04-28 15:08:08
19488,31.581166666666665,123.40944444444445,2.0,103.0,2018-04-28 15:18:08
19488,31.57958333333333,123.41588888888892,1.9,106.0,2018-04-28 15:28:07
19488,31.57758333333333,123.42219444444444,2.0,109.0,2018-04-28 15:38:08
19488,31.575416666666666,123.42844444444444,2.1,109.0,2018-04-28 15:48:07
19488,31.571972222222207,123.43430555555555,2.2,128.0,2018-04-28 15:58:07
19488,31.564277777777782,123.44508333333334,2.0,136.0,2018-04-28 16:18:08
19488,31.56088888888889,123.45038888888894,2.0,126.0,2018-04-28 16:28:07
19488,31.55769444444445,123.4555,2.0,128.0,2018-04-28 16:38:07
19488,31.55458333333333,123.46038888888889,1.9,135.0,2018-04-28 16:48:07
19488,31.551666666666662,123.465,1.6,124.0,2018-04-28 16:58:07
19488,31.551666666666662,123.46033333333334,0.5,177.0,2018-04-28 17:08:08
19488,31.54861111111111,123.45866666666667,1.3,210.0,2018-04-28 17:18:08
19488,31.54561111111111,123.4562777777778,1.3,215.0,2018-04-28 17:28:07
19488,31.55163888888889,123.4394722222222,8.5,311.0,2018-04-28 17:38:07
19488,31.55172222222221,123.436,4.1,263.0,2018-04-28 17:48:08
19488,31.54594444444445,123.42816666666668,2.6,252.0,2018-04-28 17:58:07
19488,31.54494444444445,123.42005555555556,2.4,267.0,2018-04-28 18:08:07
19488,31.54516666666667,123.41213888888888,2.3,269.0,2018-04-28 18:18:07
19488,31.54541666666667,123.40436111111111,2.1,277.0,2018-04-28 18:28:07
19488,31.546,123.39661111111111,2.6,260.0,2018-04-28 18:38:06
19488,31.545500000000004,123.38872222222224,2.4,272.0,2018-04-28 18:48:06
19488,31.54605555555556,123.38086111111107,2.4,271.0,2018-04-28 18:58:06
19488,31.546972222222237,123.37291666666664,2.4,290.0,2018-04-28 19:08:07
19488,31.547694444444453,123.35705555555556,2.3,281.0,2018-04-28 19:28:07
19488,31.54813888888889,123.34919444444444,2.4,281.0,2018-04-28 19:38:07
19488,31.549111111111117,123.34125,2.2,0.0,2018-04-28 19:48:07
19488,31.55058333333333,123.3337222222222,2.3,286.0,2018-04-28 19:58:06
19488,31.552277777777785,123.32569444444444,2.2,283.0,2018-04-28 20:08:28
19488,31.554111111111112,123.31830555555555,2.3,281.0,2018-04-28 20:18:06
19488,31.555916666666665,123.31069444444444,2.5,287.0,2018-04-28 20:28:06
19488,31.557277777777767,123.30308333333332,2.5,285.0,2018-04-28 20:38:06
19488,31.55886111111111,123.29555555555557,2.2,280.0,2018-04-28 20:48:06
19488,31.560527777777786,123.28816666666668,2.3,287.0,2018-04-28 20:58:06
19488,31.56269444444445,123.28097222222222,2.1,287.0,2018-04-28 21:08:06
19488,31.565222222222232,123.274,2.2,294.0,2018-04-28 21:18:06
19488,31.567666666666664,123.26719444444444,2.2,295.0,2018-04-28 21:28:06
19488,31.56944444444445,123.26055555555556,2.0,289.0,2018-04-28 21:38:06
19488,31.57080555555555,123.25427777777776,2.1,288.0,2018-04-28 21:48:06
19488,31.57177777777777,123.24838888888893,1.6,281.0,2018-04-28 21:58:06
19488,31.57338888888889,123.24261111111112,2.0,300.0,2018-04-28 22:08:06
19488,31.57563888888889,123.23694444444445,1.7,294.0,2018-04-28 22:18:06
19488,31.57800000000001,123.23152777777776,1.8,298.0,2018-04-28 22:28:06
19488,31.581611111111112,123.22647222222224,2.0,315.0,2018-04-28 22:38:06
19488,31.58586111111111,123.22194444444445,1.6,305.0,2018-04-28 22:48:06
19488,31.58972222222221,123.21758333333334,1.7,317.0,2018-04-28 22:58:06
19488,31.59369444444444,123.21341666666667,1.8,314.0,2018-04-28 23:08:06
19488,31.59633333333333,123.21366666666668,2.2,128.0,2018-04-28 23:18:06
19488,31.59725,123.21552777777778,4.8,345.0,2018-04-28 23:28:06
19488,31.601111111111116,123.21783333333336,1.4,12.0,2018-04-28 23:38:29
19488,31.6045,123.21847222222222,5.6,133.0,2018-04-28 23:48:06
19488,31.597805555555556,123.21936111111113,0.9,11.0,2018-04-28 23:58:06
19488,31.60008333333333,123.22072222222224,2.5,108.0,2018-04-29 00:08:06
19488,31.60672222222223,123.22605555555556,2.3,47.0,2018-04-29 00:18:05
19488,31.609388888888887,123.23344444444444,2.5,82.0,2018-04-29 00:28:05
19488,31.608694444444453,123.24136111111108,2.4,113.0,2018-04-29 00:38:05
19488,31.60688888888889,123.24855555555555,2.3,106.0,2018-04-29 00:48:05
19488,31.605611111111116,123.2559722222222,2.4,109.0,2018-04-29 00:58:05
19488,31.60491666666667,123.26358333333332,2.4,90.0,2018-04-29 01:08:05
19488,31.60433333333333,123.27138888888894,2.4,97.0,2018-04-29 01:18:05
19488,31.60305555555556,123.27916666666668,2.5,111.0,2018-04-29 01:28:06
19488,31.60230555555556,123.28713888888888,2.3,94.0,2018-04-29 01:38:05
19488,31.601722222222207,123.295,2.6,92.0,2018-04-29 01:48:05
19488,31.60080555555556,123.30294444444444,2.5,96.0,2018-04-29 01:58:05
19488,31.59933333333333,123.31116666666668,2.4,105.0,2018-04-29 02:08:28
19488,31.59822222222222,123.31880555555556,2.4,98.0,2018-04-29 02:18:05
19488,31.597305555555558,123.32661111111106,2.3,101.0,2018-04-29 02:28:05
19488,31.596138888888888,123.33436111111112,2.6,107.0,2018-04-29 02:38:05
19488,31.594472222222237,123.342,2.3,103.0,2018-04-29 02:48:05
19488,31.592388888888888,123.34952777777778,2.3,110.0,2018-04-29 02:58:05
19488,31.58975,123.35683333333331,2.5,115.0,2018-04-29 03:08:05
19488,31.58758333333333,123.36413888888887,2.6,112.0,2018-04-29 03:18:05
19488,31.585555555555555,123.3712777777778,2.3,111.0,2018-04-29 03:28:05
19488,31.58330555555556,123.37825,2.6,108.0,2018-04-29 03:38:05
19488,31.58102777777778,123.3850277777778,2.4,112.0,2018-04-29 03:48:05
19488,31.57866666666667,123.39183333333337,2.6,115.0,2018-04-29 03:58:05
19488,31.576166666666666,123.39833333333334,2.3,111.0,2018-04-29 04:08:05
19488,31.57344444444445,123.4045277777778,1.9,114.0,2018-04-29 04:18:05
19488,31.57050000000001,123.41080555555556,2.1,121.0,2018-04-29 04:28:28
19488,31.567694444444445,123.41638888888887,2.2,121.0,2018-04-29 04:38:05
19488,31.564722222222237,123.4219722222222,1.8,120.0,2018-04-29 04:48:05
19488,31.56158333333333,123.42725,1.7,120.0,2018-04-29 04:58:05
19488,31.55852777777778,123.43227777777778,1.9,120.0,2018-04-29 05:08:05
19488,31.55569444444445,123.4370277777778,1.7,121.0,2018-04-29 05:18:05
19488,31.55322222222221,123.43777777777778,3.7,271.0,2018-04-29 05:28:05
19488,31.55263888888889,123.43394444444444,1.0,210.0,2018-04-29 05:38:05
19488,31.55005555555556,123.43130555555555,1.1,234.0,2018-04-29 05:48:04
19488,31.54708333333333,123.42269444444445,9.0,279.0,2018-04-29 05:58:04
19488,31.549972222222237,123.40558333333334,1.4,277.0,2018-04-29 06:08:04
19488,31.546972222222237,123.39755555555556,1.4,237.0,2018-04-29 06:18:04
19488,31.54580555555556,123.39336111111112,1.3,253.0,2018-04-29 06:28:04
19488,31.545361111111117,123.39572222222225,8.5,39.0,2018-04-29 06:38:04
19488,31.54855555555556,123.39769444444444,4.9,352.0,2018-04-29 06:48:04
19488,31.55355555555556,123.39341666666668,2.0,311.0,2018-04-29 06:58:04
19488,31.55716666666667,123.38686111111112,2.5,285.0,2018-04-29 07:08:04
19488,31.55838888888889,123.3785277777778,2.4,275.0,2018-04-29 07:18:04
19488,31.55855555555556,123.37044444444444,2.3,272.0,2018-04-29 07:28:04
19488,31.559027777777786,123.36205555555556,2.8,283.0,2018-04-29 07:38:05
19488,31.560250000000003,123.35416666666666,2.5,281.0,2018-04-29 07:48:29
19488,31.561722222222237,123.34661111111107,2.4,283.0,2018-04-29 07:58:04
19488,31.56286111111111,123.33869444444444,2.6,284.0,2018-04-29 08:08:04
19488,31.56419444444445,123.33086111111106,2.5,279.0,2018-04-29 08:18:04
19488,31.565638888888888,123.32302777777775,2.5,290.0,2018-04-29 08:28:03
19488,31.567472222222207,123.31525,2.4,287.0,2018-04-29 08:38:04
19488,31.56961111111111,123.3075,2.4,286.0,2018-04-29 08:48:05
19488,31.57161111111111,123.29980555555557,2.3,278.0,2018-04-29 08:58:06
19488,31.574972222222208,123.2849722222222,2.2,278.0,2018-04-29 09:18:05
19488,31.57666666666667,123.27786111111112,2.2,282.0,2018-04-29 09:28:05
19488,31.57833333333333,123.271,2.1,285.0,2018-04-29 09:38:06
19488,31.581111111111117,123.26425,2.4,296.0,2018-04-29 09:48:06
19488,31.58716666666667,123.25094444444444,2.2,296.0,2018-04-29 10:08:28
19488,31.589305555555548,123.24486111111106,2.1,293.0,2018-04-29 10:18:04
19488,31.591027777777786,123.23894444444444,2.2,299.0,2018-04-29 10:28:04
19488,31.59363888888889,123.23319444444444,2.1,298.0,2018-04-29 10:38:05
19488,31.596277777777768,123.22763888888888,2.0,299.0,2018-04-29 10:48:04
19488,31.59894444444444,123.2222777777778,1.9,297.0,2018-04-29 10:58:05
19488,31.602027777777767,123.21727777777778,2.0,308.0,2018-04-29 11:08:03
19488,31.60555555555556,123.21258333333334,1.8,306.0,2018-04-29 11:18:03
19488,31.60941666666667,123.20836111111112,2.0,324.0,2018-04-29 11:28:05
19488,31.61375,123.2075,3.5,104.0,2018-04-29 11:38:03
19488,31.613138888888887,123.2110277777778,1.3,12.0,2018-04-29 11:48:03
19488,31.617555555555555,123.21275,1.5,21.0,2018-04-29 11:58:03
19488,31.60616666666667,123.201,7.6,224.0,2018-04-29 12:08:03
19488,31.58763888888889,123.19747222222222,7.7,250.0,2018-04-29 12:18:03
19488,31.59038888888889,123.19480555555556,2.6,32.0,2018-04-29 12:28:03
19488,31.59461111111111,123.20133333333334,2.4,63.0,2018-04-29 12:38:03
19488,31.595916666666664,123.20916666666668,2.3,93.0,2018-04-29 12:48:03
19488,31.596277777777768,123.21686111111111,2.7,89.0,2018-04-29 12:58:03
19488,31.596,123.22452777777778,2.8,98.0,2018-04-29 13:08:04
19488,31.59427777777777,123.23188888888888,2.3,98.0,2018-04-29 13:18:03
19488,31.59347222222221,123.23961111111112,2.6,93.0,2018-04-29 13:28:03
19488,31.593000000000004,123.24766666666667,3.0,344.0,2018-04-29 13:38:07
19488,31.59233333333333,123.2554722222222,2.5,96.0,2018-04-29 13:48:29
19488,31.59213888888889,123.26286111111106,2.6,102.0,2018-04-29 13:58:03
19488,31.59161111111111,123.27058333333332,2.4,96.0,2018-04-29 14:08:03
19488,31.590666666666664,123.27836111111112,2.4,104.0,2018-04-29 14:18:03
19488,31.58969444444445,123.28630555555556,2.2,95.0,2018-04-29 14:28:04
19488,31.58913888888889,123.29413888888888,2.5,93.0,2018-04-29 14:38:03
19488,31.589166666666664,123.30180555555556,2.2,87.0,2018-04-29 14:48:03
19488,31.589,123.30936111111112,2.3,96.0,2018-04-29 14:58:03
19488,31.588777777777768,123.31680555555556,2.3,92.0,2018-04-29 15:08:03
19488,31.58844444444444,123.32413888888888,1.8,81.0,2018-04-29 15:18:05
19488,31.587805555555555,123.33138888888888,1.6,94.0,2018-04-29 15:28:03
19488,31.586972222222236,123.33844444444443,2.5,102.0,2018-04-29 15:38:03
19488,31.58583333333333,123.3455,1.8,97.0,2018-04-29 15:48:03
19488,31.58430555555555,123.3523611111111,2.7,115.0,2018-04-29 15:58:03
19488,31.58258333333333,123.3592777777778,2.0,103.0,2018-04-29 16:08:29
19488,31.58091666666667,123.3655,1.8,100.0,2018-04-29 16:18:03
19488,31.57863888888889,123.37180555555555,1.5,116.0,2018-04-29 16:28:04
19488,31.576027777777767,123.37791666666664,1.7,114.0,2018-04-29 16:38:04
19488,31.573166666666665,123.38380555555555,2.6,133.0,2018-04-29 16:48:04
19488,31.570055555555548,123.38944444444444,1.8,117.0,2018-04-29 16:58:04
19488,31.566805555555558,123.39475,2.0,131.0,2018-04-29 17:08:04
19488,31.56283333333333,123.39955555555557,2.0,136.0,2018-04-29 17:18:03
19488,31.55638888888889,123.40141666666666,3.1,191.0,2018-04-29 17:28:04
19488,31.55352777777778,123.39930555555556,1.5,8.0,2018-04-29 17:38:03
19488,31.553722222222238,123.3985277777778,0.9,201.0,2018-04-29 17:48:03
19488,31.551361111111117,123.39694444444444,0.9,202.0,2018-04-29 17:58:04
19488,31.554861111111112,123.39,6.6,306.0,2018-04-29 18:08:04
19488,31.558277777777786,123.38258333333332,2.1,284.0,2018-04-29 18:18:03
19488,31.559722222222238,123.376,1.5,328.0,2018-04-29 18:28:03
19488,31.561416666666663,123.36994444444444,2.4,262.0,2018-04-29 18:38:03
19488,31.56133333333333,123.36241666666666,2.1,273.0,2018-04-29 18:48:03
19488,31.561277777777786,123.35488888888894,2.5,276.0,2018-04-29 18:58:03
19488,31.56144444444445,123.34730555555556,2.2,266.0,2018-04-29 19:08:04
19488,31.56144444444445,123.33955555555556,2.2,274.0,2018-04-29 19:18:02
19488,31.56216666666667,123.33175,2.6,276.0,2018-04-29 19:28:03
19488,31.56344444444445,123.32394444444444,2.7,272.0,2018-04-29 19:38:04
19488,31.564555555555557,123.316,1.1,0.0,2018-04-29 19:48:03
19488,31.56538888888889,123.30811111111112,2.4,268.0,2018-04-29 19:58:04
19488,31.56683333333333,123.29986111111108,2.6,281.0,2018-04-29 20:08:29
19488,31.56805555555556,123.29219444444443,2.3,280.0,2018-04-29 20:18:04
19488,31.56966666666667,123.28422222222224,2.4,277.0,2018-04-29 20:28:04
19488,31.57094444444445,123.27633333333333,2.7,280.0,2018-04-29 20:38:03
19488,31.571972222222207,123.26855555555557,1.7,285.0,2018-04-29 20:48:03
19488,31.5725,123.2609722222222,1.8,276.0,2018-04-29 20:58:03
19488,31.57252777777777,123.25386111111106,2.4,280.0,2018-04-29 21:08:03
19488,31.57311111111111,123.24669444444444,2.4,282.0,2018-04-29 21:18:02
19488,31.574444444444445,123.23947222222222,2.8,291.0,2018-04-29 21:28:02
19488,31.57644444444445,123.23222222222222,2.0,293.0,2018-04-29 21:38:02
19488,31.57819444444444,123.22519444444444,1.8,279.0,2018-04-29 21:48:01
19488,31.579777777777768,123.21836111111112,2.0,292.0,2018-04-29 21:58:03
19488,31.58241666666667,123.21158333333334,2.5,302.0,2018-04-29 22:08:01
19488,31.58447222222221,123.20494444444444,2.0,270.0,2018-04-29 22:18:01
19488,31.58544444444444,123.19888888888887,1.9,291.0,2018-04-29 22:28:02
19488,31.58672222222221,123.19308333333332,2.2,290.0,2018-04-29 22:38:01
19488,31.5895,123.18705555555556,1.7,301.0,2018-04-29 22:48:01
19488,31.592388888888888,123.18130555555555,2.0,298.0,2018-04-29 22:58:02
19488,31.59497222222221,123.17563888888893,1.9,295.0,2018-04-29 23:08:02
19488,31.598861111111116,123.17066666666668,1.6,315.0,2018-04-29 23:18:01
19488,31.603777777777783,123.16619444444444,3.1,337.0,2018-04-29 23:28:03
19488,31.60841666666667,123.162,1.8,300.0,2018-04-29 23:38:02
19488,31.61188888888889,123.15716666666668,2.2,329.0,2018-04-29 23:48:02
19488,31.61661111111113,123.1532777777778,2.4,313.0,2018-04-29 23:58:30
19488,31.61830555555556,123.15152777777776,2.8,85.0,2018-04-30 00:08:02
19488,31.61944444444445,123.15594444444444,1.7,27.0,2018-04-30 00:18:01
19488,31.62463888888889,123.15827777777778,5.1,302.0,2018-04-30 00:28:02
19488,31.606444444444445,123.15588888888892,7.3,184.0,2018-04-30 00:38:01
19488,31.58619444444444,123.15963888888888,7.9,179.0,2018-04-30 00:48:02
19488,31.58691666666667,123.16141666666668,2.4,35.0,2018-04-30 00:58:01
19488,31.590611111111112,123.16852777777778,2.5,75.0,2018-04-30 01:08:02
19488,31.59147222222222,123.17680555555556,2.5,90.0,2018-04-30 01:18:01
19488,31.591416666666664,123.18483333333332,2.9,82.0,2018-04-30 01:28:01
19488,31.591527777777767,123.19286111111111,2.7,95.0,2018-04-30 01:38:01
19488,31.590888888888887,123.20086111111112,2.4,97.0,2018-04-30 01:48:02
19488,31.59047222222221,123.20886111111106,2.6,103.0,2018-04-30 01:58:02
19488,31.589416666666665,123.22505555555556,2.6,87.0,2018-04-30 02:18:02
19488,31.58977777777777,123.23313888888887,2.9,96.0,2018-04-30 02:28:01
19488,31.58947222222222,123.24113888888888,2.5,96.0,2018-04-30 02:38:00
19488,31.58833333333333,123.24922222222224,2.5,105.0,2018-04-30 02:48:59
19488,31.586666666666662,123.25719444444444,2.5,110.0,2018-04-30 02:58:01
19488,31.585416666666664,123.26516666666669,3.0,106.0,2018-04-30 03:08:01
19488,31.58525,123.2729722222222,2.7,80.0,2018-04-30 03:18:01
19488,31.58508333333333,123.28063888888887,2.2,85.0,2018-04-30 03:28:01
19488,31.58469444444445,123.28816666666668,2.8,98.0,2018-04-30 03:38:00
19488,31.58422222222222,123.29561111111111,2.3,85.0,2018-04-30 03:48:01
19488,31.583666666666662,123.30286111111111,2.9,97.0,2018-04-30 03:58:02
19488,31.58308333333333,123.31005555555556,1.9,89.0,2018-04-30 04:08:01
19488,31.58241666666667,123.32330555555556,2.7,113.0,2018-04-30 04:28:02
19488,31.57933333333333,123.3299722222222,2.1,128.0,2018-04-30 04:38:01
19488,31.57652777777777,123.33636111111107,2.1,105.0,2018-04-30 04:48:01
19488,31.57369444444444,123.34263888888889,2.5,125.0,2018-04-30 04:58:01
19488,31.570777777777767,123.34866666666667,2.2,117.0,2018-04-30 05:08:01
19488,31.567888888888888,123.3544722222222,2.1,122.0,2018-04-30 05:18:00
19488,31.56508333333333,123.36,2.0,126.0,2018-04-30 05:28:01
19488,31.562305555555557,123.36530555555557,2.1,124.0,2018-04-30 05:38:01
19488,31.55830555555556,123.36975,2.0,141.0,2018-04-30 05:48:01
19488,31.552027777777766,123.3712777777778,2.3,178.0,2018-04-30 05:58:02
19488,31.545638888888888,123.3679722222222,2.5,225.0,2018-04-30 06:08:01
19488,31.547027777777767,123.36686111111106,1.4,96.0,2018-04-30 06:18:01
19488,31.54491666666667,123.3655,2.0,204.0,2018-04-30 06:28:01
